Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1930.915,403.4548,0
1898.334,344.4409,0
2005.615,397.7994,0
1950.198,384.8071,0
1887.491,364.2271,0
1931.379,349.128,0
2019.718,280.5629,0
1942.91,449.8032,0
1914.361,390.1557,0
1909.007,317.0723,0
1944.627,395.5988,0
1904.316,314.2902,0
1920.411,338.5339,0
1931.655,314.2076,0
2023.493,369.8346,0
1818.01,315.5688,0
1966.275,333.3918,0
1986.892,376.3804,0
1893.958,306.1657,0
1888.36,355.3622,0
1838.102,364.606,0
1958.293,233.3629,0
1917.808,329.4632,0
1943.639,370.9063,0
1955.756,361.4935,0
1930.605,305.9741,0
1917.218,329.6232,0
1846.42,418.8565,0
1939.951,328.5414,0
1840.099,335.3367,0
1822.018,308.0705,0
1816.49,432.4004,0
1971.749,263.3353,0
1995.314,359.0856,0
1881.778,455.725,0
1899.403,341.5966,0
1929.568,365.9353,0
1977.692,320.6202,0
1885.308,316.4737,0
1924.132,381.7497,0
1865.148,357.6243,0
1888.484,412.8362,0
2014.477,359.7606,0
1921.109,367.8219,0
1970.351,366.8264,0
1914.906,335.6678,0
1856.032,303.9014,0
1957.085,336.173,0
1810.063,345.3809,0
1869.348,324.7869,0
1852.096,349.2565,0
1869.333,322.641,0
1910.166,382.9686,0
1982.844,450.4044,0
1929.837,326.2592,0
1971.295,342.3566,0
1988.313,279.641,0
2068.349,271.7435,0
2058.333,372.8066,0
2108.344,385.3507,0
1996.971,338.8765,0
1928.384,257.2932,0
1790.467,373.2844,0
2148.398,345.3595,0
1973.656,389.3959,0
1861.364,331.5063,0
2054.022,336.9813,0
1919.364,424.0951,0
1936.704,328.5972,0
2103.883,272.9323,0
1846.314,332.5472,0
2109.249,383.3931,0
2051.702,357.2769,0
1909.689,394.6524,0
1977.2,279.5439,0
1837.243,399.379,0
1946.321,388.242,0
1986.158,376.0873,0
1780.799,398.6582,0
1938.464,327.3731,0
1911.251,339.2029,0
1932.742,365.4084,0
1952.084,377.6202,0
1875.185,431.1655,0
1906.88,369.917,0
1964.38,389.8779,0
1951.465,337.2997,0
1915.454,327.2299,0
1932.014,380.324,0
1964.735,434.4322,0
2052.059,310.1196,0
1910.123,320.3232,0
1819.588,342.6083,0
1963.766,361.6985,0
1887.099,411.297,0
1926.291,351.1169,0
1878.866,380.5634,0
1954.717,407.149,0
1883.757,347.3492,0
1924.074,394.3481,0
1911.218,384.9263,0
1863.586,335.655,0
2023.165,368.1124,0
1980.604,336.9241,0
1872.974,351.0873,0
2016.975,276.2347,0
1926.816,408.9651,0
1919.952,393.0627,0
2014.668,351.0933,0
1935.252,375.0316,0
1970.011,353.9754,0
1980.183,363.8462,0
1914.43,341.2328,0
1908.1,450.3937,0
1892.603,322.5074,0
2003.654,304.9684,0
1763.378,323.573,0
1797.674,409.6724,0
1988.55,337.962,0
1984.279,341.4142,0
1919.53,371.0836,0
1857.243,378.928,0
1860.171,383.3201,0
1979.771,337.9596,0
2032.161,337.0894,0
1987.067,313.6071,0
1957.675,421.7341,0
1816.514,346.5976,0
1904.056,349.0398,0
2004.032,459.7526,0
1955.158,378.315,0
2000.42,500.3688,0
1896.018,394.7408,0
2022.266,352.3181,0
1999.419,315.7159,0
2016.731,338.7467,0
1935.32,351.7952,0
1984.465,334.1899,0
1830.208,400.2985,0
1825.831,433.2844,0
1932.305,378.9294,0
1953.072,383.1223,0
1950.581,441.3301,0
1856.786,375.1745,0
1820.66,449.8436,0
1917.213,358.4885,0
2032.571,399.7369,0
1979.385,362.1126,0
2059.051,340.5315,0
1964.536,401.1312,0
1846.039,472.6819,0
2021.242,418.517,0
1996.086,333.7255,0
1894.969,410.804,0
2097.423,345.3984,0
1796.421,404.9377,0
1912.187,406.4705,0
1894.695,397.0415,0
1928.885,382.9367,0
1834.658,357.4347,0
2061.373,386.1128,0
1935.948,352.8799,0
1936.24,373.0031,0
2037.683,345.3995,0
1967.7,359.4485,0
2000.879,349.2347,0
1952.711,292.3553,0
1873.035,387.7684,0
1950.691,400.4287,0
1952.178,319.9343,0
1764.876,383.8835,0
2013.015,417.4678,0
1870.974,328.5335,0
1960.183,292.729,0
1905.094,371.8381,0
1829.719,334.4039,0
2048.74,436.8186,0
1970.922,349.6597,0
1915.818,322.3475,0
1974.747,386.2148,0
1906.003,312.7608,0
1924.374,455.9952,0
1874.113,447.8045,0
1890.664,344.1537,0
1899.456,357.968,0
1922.179,299.1885,0
1928.909,279.4615,0
1854.288,373.0683,0
1816.279,423.8419,0
1940.684,338.4332,0
1873.044,401.2609,0
1964.601,437.9856,0
1887.695,326.2553,0
2030.25,349.9214,0
1936.886,335.8107,0
1884.599,313.5733,0
1848.997,386.8726,0
2005.88,375.5014,0
1848.426,383.4644,0
1879.393,391.3826,0
1915.476,297.5325,0
1992.867,322.2925,0
1928.773,341.7442,0
1886.162,340.176,0
1904.252,420.3174,0
1925.374,386.1352,0
1920.129,334.6106,0
1918.016,320.5907,0
1847.868,324.7245,0
1834.011,383.4906,0
1867.871,321.805,0
1902.211,331.5236,0
1941.63,312.714,0
1876.533,358.5786,0
1951.41,321.0403,0
1804.103,438.8558,0
1832.824,411.9833,0
1937.991,395.8134,0
2028.708,331.6753,0
1895.397,404.8581,0
1982.874,323.4203,0
1897.652,297.1753,0
2008.557,424.6681,0
1961.785,397.7451,0
2036.775,364.9796,0
2005.226,351.7029,0
2059.772,335.7758,0
1924.973,394.4041,0
1910.547,378.8428,0
1861.661,416.0701,0
1893.09,338.944,0
2019.454,351.6671,0
1894.373,349.1069,0
2059.651,378.4265,0
2019.282,398.9352,0
1895.828,398.8291,0
1973.932,293.9155,0
1898.099,399.7721,0
1899.995,323.2,0
2058.164,372.0631,0
1880.113,293.9442,0
1991.707,405.826,0
1880.245,332.2633,0
1886.988,355.7438,0
1991.095,287.0344,0
2013.779,333.2098,0
1903.274,470.0386,0
1936.876,350.6295,0
1897.819,402.3875,0
1905.149,384.8024,0
1860.623,397.6053,0
2051.656,280.8601,0
2075.525,373.439,0
2009.717,258.2676,0
1959.665,317.7169,0
1944.63,329.1635,0
1837.454,408.4828,0
1858.825,396.327,0
1858.244,343.2842,0
2034.078,421.96,0
2114.293,333.4417,0
1871.472,382.6182,0
1932.603,376.5059,0
1958.645,301.2152,0
2005.087,431.7185,0
1886.787,387.2248,0
1992.578,361.3168,0
1947.197,403.5191,0
1999.041,349.1094,0
2003.119,353.8342,0
1821.433,335.5162,0
1869.948,341.7769,0
1919.544,322.6483,0
1852.737,415.398,0
1961.783,320.236,0
1933.957,334.9417,0
1831.169,384.8549,0
1994.166,361.2622,0
1890.012,295.8405,0
2100.115,366.7301,0
1845.952,308.4854,0
1938.49,349.9777,0
1834.639,313.2351,0
1939.471,372.7684,0
1894.495,309.8198,0
2012.627,277.2049,0
1955.286,324.2517,0
1907.163,384.058,0
2021.346,387.2695,0
1945.327,470.1701,0
1870.152,379.0986,0
1999.595,406.5471,0
1942.35,390.0884,0
2040.578,341.4377,0
2013.561,423.416,0
1925.817,318.3387,0
1932.766,366.3184,0
1939.76,341.2093,0
2164.792,328.4766,0
1928.283,387.7054,0
1927.505,388.1274,0
1821.88,384.5178,0
1853.24,407.6197,0
1911.806,432.2079,0
2046.189,332.7939,0
2111.545,383.8125,0
1975.163,417.1953,0
1945.736,348.3964,0
2059.65,406.3705,0
1981.822,354.821,0
1902.838,385.6386,0
1902.963,392.5755,0
1923.48,368.8809,0
1945.5,361.4335,0
1883.563,259.999,0
1962.93,406.211,0
1916.173,342.2624,0
1892.325,430.8333,0
1932.878,318.2542,0
1990.145,355.9123,0
1756.969,421.3915,0
1993.074,351.0134,0
1855.23,344.9509,0
1909.82,323.421,0
1963.226,433.3116,0
1922.05,334.7095,0
1898.919,289.9586,0
2088.36,397.1678,0
1947.732,360.525,0
2024.339,372.5701,0
1891.769,384.9949,0
1902.494,330.7441,0
1967.223,357.4448,0
1985.185,335.2696,0
2033.23,311.9707,0
1818.007,311.1685,0
1921.328,300.4482,0
1955.375,349.7852,0
1886.315,290.3558,0
1950.293,346.7471,0
1905.79,359.1153,0
1885.782,327.969,0
1937.256,377.6899,0
1953.356,356.7386,0
1937.549,341.1309,0
1911.776,382.9035,0
2006.807,367.8386,0
1833.92,382.5947,0
2044.694,375.8306,0
1967.278,367.9729,0
2111.133,360.6355,0
2018.692,349.4043,0
1957.528,379.6754,0
1927.527,362.5264,0
1942.402,353.4119,0
1915.429,366.6777,0
2020.814,275.4689,0
1945.573,368.7651,0
1987.791,399.7472,0
1967.51,398.0332,0
1876.663,288.3734,0
2022.278,351.5275,0
1956.406,340.6862,0
1914.182,308.0383,0
1939.305,355.6671,0
1869.332,335.7468,0
1884.807,311.0537,0
1864.016,351.2395,0
1985.376,390.2693,0
1937.56,360.0476,0
1863.848,414.1493,0
2033.699,332.3573,0
1865.865,397.3976,0
1943.579,388.507,0
1958.641,363.7788,0
1893.679,357.0421,0
1984.772,375.2264,0
1859.77,316.2516,0
1833.917,328.3535,0
2057.416,300.7177,0
2093.666,313.7141,0
1826.209,328.7107,0
1968.895,339.4894,0
2001.975,419.7296,0
1943.22,277.2908,0
1939.786,390.6946,0
1996.928,322.3016,0
1843.663,359.8336,0
1947.825,391.9502,0
1917.168,292.0103,0
1904.955,344.2216,0
1830.922,358.0223,0
1835.104,357.337,0
1852.431,320.999,0
1948.698,330.0189,0
1895.449,372.637,0
2132.141,301.5431,0
1935.701,343.4563,0
2025.228,382.604,0
1903.963,443.4816,0
1976.809,408.3675,0
1991.753,369.8928,0
1895.955,405.6049,0
2011.228,360.1409,0
1941.221,345.2387,0
1954.796,280.3948,0
1783.43,368.0284,0
2041.398,371.0542,0
2033.633,382.8295,0
1972.277,309.145,0
1894.996,356.4319,0
1922.507,345.4087,0
1964.148,319.2629,0
1995.073,415.0839,0
1925.35,375.2961,0
1892.616,390.8002,0
1851.467,411.6174,0
1923.542,339.0528,0
1843.723,333.9225,0
1986.134,352.6992,0
1938.953,344.304,0
1854.176,404.0428,0
1972.006,490.233,0
1971.416,395.653,0
1919.392,367.63,0
2083.759,339.4646,0
1877.628,300.9279,0
1898.579,294.4053,0
1948.121,334.9405,0
1861.852,324.686,0
2103.384,344.1263,0
1931.906,386.2604,0
1786.598,394.8664,0
1869.206,333.3472,0
1919.856,357.5944,0
1975.636,334.0516,0
1863.945,393.6968,0
1887.303,396.6107,0
1972.255,356.4789,0
1904.024,303.0574,0
1972.989,357.0567,0
1998.099,449.3053,0
1826.634,353.8132,0
1888.551,350.8934,0
1925.383,329.7811,0
2004.163,354.6536,0
1918.697,323.0334,0
2009.171,331.6244,0
2004.602,314.438,0
1834.831,346.1159,0
2032.632,312.153,0
1952.551,319.5891,0
2028.238,311.5526,0
2049.654,350.0116,0
1916.045,344.1255,0
1894.359,297.0621,0
1975.045,389.4727,0
1820.625,395.0466,0
1884.423,333.0926,0
1809.001,323.8127,0
2002.692,331.3921,0
1864.101,346.0502,0
1890.894,339.6793,0
1981.686,374.5941,0
1921.262,355.9133,0
1840.833,282.17,0
2026.153,305.4758,0
1966.813,376.6017,0
1949.77,314.7229,0
1880.684,340.1823,0
2004.354,432.6261,0
1909.654,364.666,0
1876.948,267.9668,0
1967.847,300.0123,0
1932.903,344.8499,0
2028.134,340.9363,0
2006.933,383.0862,0
1891.911,412.5192,0
1931.638,393.3339,0
1982.561,358.0082,0
2056.717,338.9991,0
1918.994,377.0858,0
1980.32,376.9214,0
2008.116,464.615,0
2040.784,346.0474,0
2346.185,402.2236,0
1895.189,425.5002,0
1926.672,383.3347,0
1858.853,280.3841,0
2028.234,403.1371,0
1994.639,370.0133,0
1932.846,372.9122,0
1855.818,326.8819,0
1895.25,324.4465,0
1923.3,421.9985,0
1927.749,302.8846,0
1809.856,332.9076,0
1880.022,391.9383,0
1823.14,329.3691,0
1912.972,365.9013,0
1917.925,390.4166,0
1890.36,336.888,0
1913.457,353.4913,0
2015.044,363.4821,0
1825.894,409.1882,0
1821.452,438.2702,0
2058.855,401.944,0
1756.678,367.4372,0
1933.648,360.6968,0
1880.794,392.2239,0
1868.422,393.3466,0
1849.196,321.7031,0
1817.416,352.3646,0
2010.356,377.4432,0
1982.208,341.8462,0
1927.606,300.0323,0
2051.581,293.3032,0
1857.217,364.4524,0
2040.835,414.1521,0
1973.726,414.5947,0
1863.554,358.3566,0
1944.449,383.6985,0
1845.378,366.335,0
2078.127,306.8955,0
2042.906,324.2549,0
2008.906,307.1545,0
1940.415,414.414,0
1807.231,349.5214,0
1962.395,421.9474,0
1966.732,325.9422,0
1967.9,308.988,0
1910.912,432.8966,0
1876.58,341.6386,0
2064.635,258.3237,0
1919.511,280.4063,0
1931.85,306.6164,0
1871.424,304.0166,0
1937.709,359.319,0
1906.126,388.3271,0
2004.581,333.931,0
1848.163,432.9686,0
1948.75,312.4391,0
2022.729,379.3639,0
1768.923,368.7061,0
1976.942,350.8198,0
2002.446,404.8287,0
1950.755,385.4858,0
1938.358,311.9332,0
1939.603,382.1049,0
2024.752,368.7469,0
2089.827,388.1565,0
1889.591,333.8948,0
1896.078,358.6327,0
1839.216,396.0909,0
1978.042,401.407,0
1887.524,347.6006,0
1908.536,416.7411,0
1773.38,396.7949,0
1878.124,399.5726,0
1854.36,378.2132,0
2087.624,332.6743,0
1910.789,364.6296,0
2034.104,370.6036,0
1939.414,319.2108,0
1904.151,298.2039,0
2072.289,294.2568,0
1974.2,350.1785,0
1967.997,425.4232,0
1745.957,357.5563,0
1773.816,397.4411,0
1910.419,400.2971,0
1989.595,435.4301,0
1955.774,376.6646,0
1991.656,370.5123,0
1934.67,347.2566,0
1982.263,283.5984,0
1918.68,420.2493,0
1940.884,404.411,0
1990.444,319.3976,0
2021.097,329.6595,0
1882.127,346.2809,0
1968.771,288.8654,0
1869.895,379.7797,0
2042.737,344.226,0
1994.564,366.314,0
2004.843,397.5266,0
2059.488,412.8921,0
1977.362,359.7317,0
1958.663,459.3411,0
1922.728,389.0682,0
1964.748,372.0197,0
1915.77,432.4663,0
1917.745,372.8872,0
2139.078,303.6046,0
1881.454,314.6475,0
1925.78,389.759,0
1810.558,397.407,0
1955.053,359.6494,0
1871.121,432.0702,0
2063.833,346.1699,0
1879.099,422.3838,0
2122.713,359.5569,0
1985.633,386.3021,0
1989.557,359.0397,0
1858.886,385.8233,0
1908.37,342.9941,0
1837.997,318.6868,0
1935.279,385.4355,0
1876.74,335.5635,0
1857.481,303.1432,0
1912.172,384.0007,0
1922.672,441.2675,0
1861.054,346.7367,0
1945.534,293.0914,0
1865.292,405.9946,0
1833.77,364.3893,0
2070.23,219.8087,0
2024.349,349.1021,0
1985.582,394.4613,0
1978.964,364.5079,0
1989.909,391.1357,0
2040.156,370.9088,0
2043.775,348.4625,0
2014.012,328.9176,0
1878.47,242.5381,0
1774.313,300.3097,0
1960.937,332.1533,0
1830.68,407.9962,0
2012.385,328.1325,0
1907.939,381.1815,0
2027.317,395.3934,0
1869.433,326.5591,0
1954.048,294.9976,0
1980.814,380.132,0
1894.104,405.2741,0
1987.958,380.1716,0
1825.032,392.6362,0
1919.561,379.6223,0
1958.983,341.2726,0
1919.859,366.4946,0
2040.204,316.8258,0
1860.706,378.4262,0
2085.58,331.8016,0
1966.869,286.63,0
2058.638,331.0361,0
1846.338,326.4531,0
2012.11,337.8493,0
1831.097,318.3955,0
1965.636,354.2285,0
1837.441,345.5969,0
2052.977,382.2188,0
1936.487,374.8593,0
2014.049,328.4229,0
2004.398,368.1296,0
1857.355,398.709,0
1891.842,277.3865,0
1938.328,419.7687,0
2005.523,323.3332,0
1840.325,351.9046,0
1914.483,417.4802,0
1864.645,395.4238,0
1899.448,385.2005,0
1960.629,366.9145,0
1980.618,363.7572,0
1886.163,393.5922,0
1994.714,363.3704,0
1953.688,405.469,0
1873.249,349.4567,0
1925.295,361.3559,0
2002.504,404.0987,0
1907.183,332.3161,0
1862.67,358.2679,0
1904.522,373.861,0
1896.576,415.6461,0
1941.871,378.4563,0
1839.047,339.6315,0
1910.955,370.697,0
1947.95,342.6987,0
2065.608,371.4137,0
1997.527,371.0811,0
1971.145,307.4987,0
1845.82,408.574,0
1852.419,329.7494,0
1935.146,326.6146,0
1826.15,327.3881,0
1870.615,371.6068,0
2017.328,330.8632,0
1804.75,272.9849,0
2014.308,360.7294,0
1930.221,392.9502,0
2021.286,399.9149,0
1891.89,342.3305,0
1843.725,355.9989,0
2062.382,388.4081,0
1981.084,268.5134,0
1847.431,322.9141,0
1957.676,360.5071,0
1973.8,327.834,0
1839.404,325.1614,0
1902.916,347.4119,0
1836.757,392.261,0
1926.336,378.9333,0
2054.361,343.4283,0
1913.086,351.7295,0
1941.185,298.3263,0
1870.114,330.8929,0
1904.082,369.566,0
1955.975,361.9348,0
1823.565,372.7732,0
1865.033,323.7731,0
1873.278,322.5952,0
1967.755,373.3493,0
2029.392,289.3696,0
1848.36,328.7989,0
1885.499,291.8205,0
2046.267,295.0105,0
1899.127,340.0017,0
1943.563,327.9885,0
2005.612,349.4931,0
1987.027,311.0945,0
1884.24,358.7194,0
2055.785,333.2324,0
2014.614,394.0577,0
1931.369,334.5653,0
1909.667,364.7672,0
1972.734,378.0381,0
1952.539,342.3857,0
2108.491,389.4252,0
1918.107,255.6391,0
2006.587,384.1396,0
1936.597,350.6337,0
2042.353,385.0496,0
1986.507,369.4775,0
1877.273,398.7787,0
2071.134,340.8881,0
1865.213,387.7,0
2005.915,386.3677,0
2047.61,370.8607,0
2116.152,294.6219,0
1970.661,366.8345,0
1878.716,332.4622,0
1816.144,355.8276,0
1922.249,354.1371,0
1837.845,352.2444,0
1868.293,369.795,0
1958.712,380.0042,0
1920.529,338.7311,0
1977.075,369.5395,0
1961.206,372.1308,0
1919.376,333.0822,0
1997.312,388.593,0
1805.971,425.8724,0
1996.87,382.674,0
1954.141,444.1732,0
1858.265,400.4124,0
1996.406,349.7139,0
1868.528,316.2344,0
1951.889,353.9789,0
2014.412,363.5808,0
1978.242,388.1935,0
1930.385,339.817,0
2026.159,349.5156,0
1860.2,347.7046,0
1919.354,321.8125,0
1891.684,365.6177,0
2034.874,357.7618,0
1904.034,274.8823,0
1875.663,361.6521,0
2077.521,393.8093,0
1872.306,422.1297,0
1842.88,415.9054,0
1924.97,361.0334,0
1986.173,440.1215,0
1830.331,322.2027,0
1911.189,381.441,0
1868.275,369.7054,0
1959.252,373.4665,0
1946.821,383.249,0
1905.861,246.3742,0
1916.292,384.0807,0
1937.777,323.7414,0
1971.166,326.9642,0
1823.55,284.2343,0
1870.785,392.1369,0
1887.999,311.3365,0
1896.979,365.3372,0
1930.647,329.329,0
1917.468,461.3068,0
1928.65,397.5244,0
1913.02,384.5715,0
1801.486,336.1909,0
2005.667,263.5341,0
1892.949,319.4788,0
1895.589,382.2883,0
1925.467,376.1362,0
2001.451,359.0234,0
1871.899,374.3068,0
1928.176,399.4622,0
1884.284,371.3117,0
1923.259,395.7921,0
2022.116,356.3376,0
1910.933,312.7867,0
1969.668,406.5423,0
1849.112,349.532,0
1962.259,344.6743,0
1970.757,330.1119,0
1817.978,404.9124,0
1917.919,343.1674,0
2028.416,324.4021,0
1858.888,336.0556,0
1851.687,378.0126,0
2077.778,451.9646,0
1953.865,382.8506,0
1776.996,333.7388,0
1967.854,322.8895,0
1819.939,319.1244,0
1928.328,377.645,0
2047.278,344.7522,0
2019.567,399.0529,0
1930.062,381.1189,0
1886.237,308.1509,0
1866.83,408.8044,0
1945.131,315.6888,0
2065.005,413.8228,0
2052.63,313.187,0
2029.84,357.4124,0
1851.32,378.2524,0
1938.194,292.78,0
1983.354,365.1027,0
1894.664,270.6205,0
1840.261,358.0635,0
2004.444,419.7717,0
1983.891,369.1342,0
1861.802,350.4336,0
1992.317,419.6637,0
1947.084,453.5956,0
1980.458,335.0284,0
1940.233,324.6146,0
1863.204,424.3728,0
2065.573,353.0646,0
1917.693,307.7443,0
1875.54,351.996,0
1974.987,333.6569,0
1931.865,427.4573,0
2058.305,390.5309,0
1859.349,299.4916,0
2076.888,294.5698,0
1854.485,389.8755,0
1863.787,319.5584,0
1953.87,335.2477,0
1856.916,391.2135,0
1958.879,284.0041,0
1871.934,422.2256,0
1910.627,434.8991,0
1913.658,355.5484,0
1992.679,385.2015,0
1961.505,407.6593,0
1812.75,322.327,0
1918.232,401.6279,0
2122.52,411.3678,0
1936.159,325.6785,0
1999.575,359.2532,0
1873.563,393.6554,0
1937.948,331.2283,0
1969.264,302.6865,0
1892.93,346.2882,0
1857.492,346.2097,0
1885.329,320.8286,0
1906.393,326.1096,0
1956.115,442.1062,0
2040.717,380.0132,0
2042.212,439.2751,0
1948.051,295.9384,0
1879.225,325.0104,0
2125.965,369.0381,0
1974.003,346.6416,0
2011.426,346.0565,0
1980.662,379.991,0
1916.302,419.7596,0
1897.192,424.2745,0
2008.251,346.0017,0
2030.138,412.5775,0
1881.449,325.8986,0
1848.045,454.6934,0
1950.052,316.0848,0
1890.997,380.6999,0
1940.275,356.7095,0
1888.282,348.2312,0
1762.439,387.707,0
1856.555,396.6373,0
2003.088,319.272,0
2126.501,409.2986,0
1980.704,412.2935,0
1856.403,285.2065,0
1818.48,372.1055,0
1908.966,339.6167,0
1874.928,318.4505,0
1951.471,378.0031,0
1852.464,340.4924,0
2011.044,429.0061,0
2041.278,366.7885,0
2008.718,374.4861,0
1894.836,333.3843,0
1992.462,325.2368,0
1886.488,333.7531,0
1854.732,251.5958,0
1839.443,365.5708,0
2003.36,343.8536,0
1986.276,288.2194,0
1939.79,385.5302,0
2003.129,379.593,0
2015.514,339.4097,0
1998.673,427.7164,0
1953.268,447.493,0
1914.431,325.0179,0
1952.082,327.5002,0
1812.931,449.3285,0
2086.144,410.0807,0
1837.525,362.4133,0
1961.143,345.1589,0
1884.421,363.5766,0
1836.404,323.6639,0
1908.51,341.9082,0
1960.566,368.3915,0
1890.153,348.031,0
1956.047,366.8087,0
1871.928,393.1713,0
1978.575,287.7735,0
2022.906,463.8618,0
1927.583,367.2149,0
1981.139,401.455,0
2074.336,344.0426,0
1999.79,318.5935,0
1921.621,305.6643,0
2036.288,340.4669,0
1965.166,323.4277,0
1934.22,336.7217,0
1943.864,329.8878,0
2028.041,426.8085,0
1930.065,325.3182,0
1823.536,389.2612,0
1969.885,312.1509,0
1899.748,349.1463,0
1922.283,283.2059,0
1928.99,303.0782,0
2032.083,461.3545,0
1966.124,290.0919,0
1955.039,290.6291,0
1935.015,371.6814,0
1951.724,404.4689,0
1835.001,374.0783,0
1922.67,452.0816,0
1841.018,365.5672,0
2030.795,399.0287,0
1937.91,378.8107,0
1949.262,373.2493,0
1870.911,332.0986,0
2019.504,354.3927,0
2001.333,375.3122,0
1987.799,324.7053,0
1909.682,432.917,0
1991.652,335.7937,0
1862.63,329.9622,0
1881.438,320.7765,0
1951.166,307.6085,0
1903.297,312.7563,0
1857.792,275.8815,0
1995.694,399.0997,0
1957.889,371.4739,0
2102.743,464.0402,0
1948.642,385.2996,0
1964.263,388.2733,0
2036.301,340.4139,0
1974.673,382.0065,0
1894.285,386.2963,0
1891.532,399.0798,0
1933.975,386.6886,0
1958.505,353.5631,0
2056.892,396.7355,0
1812.579,353.0568,0
2002.808,322.1226,0
1951.321,353.7366,0
1918.698,406.3101,0
1832.805,314.5206,0
1971.658,346.4353,0
1947.19,333.457,0
1909.474,379.4037,0
2085.802,319.2988,0
1802.715,289.6181,0
1845.502,341.6973,0
1817.59,328.1039,0
2039.327,348.7751,0
1871.389,332.3825,0
1818.627,370.1724,0
1865.004,342.1423,0
1864.483,358.9467,0
1903.045,346.7887,0
1935.386,376.6979,0
1880.479,306.6067,0
1880.14,282.5772,0
2091.775,355.5244,0
1923.833,279.5491,0
1984.812,419.8011,0
1836.636,390.2586,0
1891.694,311.3557,0
1971.438,315.7986,0
1893.216,355.0837,0
1884.095,214.0956,0
1898.217,360.7975,0
2003.387,305.1896,0
2008.758,363.564,0
1920.599,502.1375,0
1972.213,391.0344,0
1881.032,362.5445,0
1796.679,366.4445,0
2011.051,386.9647,0
1862.798,374.0795,0
1893.349,321.2178,0
2043.746,373.4558,0
1911.134,404.7822,0
1938.503,373.2485,0
1958.813,387.1808,0
1915.607,340.6913,0
2023.551,322.4877,0
2067.317,525.077,0
1886.684,384.7652,0
1851.112,372.0452,0
1915.855,266.0531,0
1923.783,328.9191,0
2020.243,422.4325,0
1876.71,310.4928,0
2020.183,330.4868,0
1936.036,395.0297,0
1848.48,371.8747,0
1917.011,384.5731,0
1938.268,332.8727,0
1842.811,398.9669,0
1891.34,485.4341,0
1888.863,366.2893,0
1993.79,395.7946,0
1902.237,398.4647,0
1989.079,347.6865,0
1952.45,397.3611,0
1983.333,317.4224,0
1944.399,251.4854,0
1955.481,437.1501,0
2043.06,427.7582,0
1865.867,353.1386,0
1863.354,374.8503,0
1834.15,323.6683,0
1901.264,346.2106,0
1910.414,358.5668,0
1920.369,382.8171,0
1881.451,378.2648,0
1893.098,341.3345,0
2028.834,370.3163,0
2000.541,405.5303,0
1854.825,372.0971,0
1876.807,426.6107,0
1823.285,329.9236,0
1907.776,382.2346,0
1859.584,391.8965,0
1877.557,369.493,0
1841.141,364.0339,0
1829.539,336.3877,0
1993.918,368.0303,0
1823.74,364.7557,0
1938.912,321.8624,0
1890.248,386.1699,0
1971.759,393.8538,0
1872.003,296.1325,0
1909.992,377.5877,0
1943.833,288.3933,0
1989.323,429.5272,0
1830.535,360.4033,0
2009.461,325.7624,0
1914.416,362.5776,0
1999.666,359.3696,0
1839.19,291.6104,0
2001.087,353.1573,0
1900.364,317.5782,0
1953.894,318.7308,0
1881.667,300.7492,0
1886.143,394.1776,0
1823.537,301.8437,0
1847.124,338.5197,0
2017.895,356.8751,0
2010.807,388.936,0
2052.743,360.3732,0
1934.919,341.0841,0
1930.57,307.7194,0
2072.74,357.1013,0
1955.899,412.4295,0
1903.954,354.347,0
1885.851,369.382,0
1872.191,380.1,0
1901.057,347.5126,0
2060.215,319.9689,0
1861.294,302.5837,0
1860.24,305.7474,0
1968.977,351.4962,0
1899.828,324.0405,0
1854.995,368.798,0
1902.956,341.4718,0
1932.214,317.7908,0
1875.489,255.698,0
