Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1961.436,325.6511,0
1937.132,291.8521,0
1814.769,384.6411,0
1951.862,316.8146,0
1994.427,360.7409,0
1900.679,347.0064,0
1931.266,380.2316,0
1968.183,375.0059,0
1904.381,361.7281,0
2015.038,399.9026,0
1932.87,310.5202,0
1980.24,362.2779,0
1935.747,366.0059,0
1852.263,323.5853,0
2013.15,393.3342,0
1930.913,377.6729,0
1897.595,326.0052,0
1897.401,417.0266,0
1964.362,313.0563,0
1977.876,351.4273,0
1919.233,357.2601,0
1948.275,300.2129,0
1979.951,356.8983,0
1925.447,369.2206,0
1926.415,376.0047,0
1937.319,397.4598,0
1877.883,390.1638,0
1921.892,377.4434,0
1888.936,356.8015,0
1814.083,415.9528,0
1932.031,298.6996,0
1950.263,364.1311,0
1845.845,385.2236,0
1855.818,362.7885,0
1888.585,405.2936,0
1991.659,407.4512,0
2068.418,260.8986,0
1929.189,372.2902,0
1943.977,386.2295,0
1833.788,373.8004,0
1887.35,405.9706,0
2024.901,354.3486,0
1995.625,361.2327,0
1871.159,355.5554,0
2005.815,324.459,0
1918.607,320.9813,0
1871.467,352.446,0
1996.705,227.4948,0
1870.003,408.5587,0
2028.911,416.9364,0
1922.266,488.5516,0
1855.837,330.7739,0
1881.013,372.4465,0
1867.641,349.1254,0
2062.396,328.467,0
1958.089,349.5339,0
1911.144,365.6412,0
1937.698,369.6413,0
1987.597,370.1216,0
1877.599,440.3471,0
1990.906,351.2292,0
1896.193,405.011,0
1916.754,333.2507,0
1954.685,352.3287,0
1902.917,363.4075,0
1964.765,355.7921,0
1937.29,346.649,0
1951.203,357.0151,0
2033.322,352.0085,0
1858.507,321.7593,0
1868.808,397.0071,0
1970.05,362.9622,0
1879.712,387.1618,0
1864.781,359.8525,0
1943.274,356.1057,0
1889.512,328.7768,0
1937.669,362.5834,0
2001.3,334.3544,0
1902.778,339.1452,0
1909.54,314.5571,0
1826.313,385.6799,0
1995.372,355.2537,0
1929.772,385.0602,0
1939.723,397.8578,0
1910.565,386.7272,0
1909.833,356.7202,0
1865.214,455.6255,0
1988.629,408.7593,0
1857.056,374.9219,0
1905.908,326.6281,0
1883.649,332.4361,0
1960.81,327.8019,0
1850.525,394.0214,0
1889.544,367.6689,0
1905.355,343.3116,0
1989.75,418.8868,0
1896.448,373.1306,0
1957.134,447.4501,0
1967.295,411.4617,0
1945.266,354.7809,0
1897.027,416.0619,0
1833.052,417.5583,0
1902.356,423.1669,0
1962.021,437.4951,0
1947.406,359.0506,0
1902.519,397.545,0
1849.508,342.2281,0
1866.104,388.0223,0
1880.651,356.3437,0
1886.957,393.9122,0
1960.598,406.504,0
1888.686,380.0918,0
1929.343,329.5581,0
1897.586,380.3373,0
1819.939,385.8694,0
1934.836,345.653,0
1927.293,395.9125,0
1901.445,383.79,0
2004.554,349.3781,0
1953.562,319.6958,0
1895.473,410.1199,0
1859.61,364.6691,0
1902.02,383.7954,0
1934.802,357.739,0
1965.959,410.905,0
1959.072,371.0529,0
1875.198,335.8077,0
1905.945,339.9705,0
1934.527,313.8481,0
1830.276,360.5861,0
1876.649,377.8717,0
1933.898,424.8058,0
1781.827,406.8701,0
1879.707,347.1428,0
1883.783,365.4043,0
1965.252,314.0704,0
1969.069,366.9971,0
1879.614,382.3853,0
1906.209,333.9163,0
1878.206,435.0306,0
1920.847,361.6733,0
1864.177,422.1719,0
1962.649,343.3713,0
1910.328,393.3461,0
1904.872,413.4805,0
1922.865,377.4926,0
1913.353,330.394,0
1961.639,374.0964,0
1984.018,330.3181,0
1869.043,448.4357,0
1817.482,373.3045,0
2007.573,354.7566,0
1973.062,374.1761,0
1902.423,420.5588,0
1943.332,413.8143,0
2027.483,432.2037,0
2059.919,355.002,0
2004.39,419.9409,0
1866.097,403.3101,0
1929.841,423.9254,0
1919.496,337.5058,0
1842.958,432.2894,0
1836.455,420.0413,0
1872.881,394.466,0
1820.188,395.819,0
1923.113,396.6436,0
1892.605,385.4514,0
1844.179,435.2344,0
1855.536,369.829,0
1926.898,405.9678,0
1963.72,433.3427,0
1955.72,304.6674,0
1917.07,378.2383,0
1892.838,395.7841,0
1901.052,364.2559,0
1956.328,371.4617,0
1919.296,399.6726,0
2083.832,370.7894,0
1892.577,410.0835,0
1921.929,309.3931,0
1928.479,371.5356,0
1926.006,375.2733,0
1967.115,359.7481,0
1884.261,364.4805,0
1959.449,308.257,0
1982.277,360.8973,0
1999.048,310.3308,0
1918.897,323.6282,0
1886.904,303.3649,0
2004.49,295.9315,0
1907.715,404.0422,0
2101.33,339.7837,0
1957.584,340.0223,0
1872.041,366.207,0
1898.612,382.1977,0
1859.676,418.1298,0
1985.131,389.2074,0
1973.706,437.8333,0
1928.572,354.2931,0
1941.638,325.6463,0
1938.664,325.3138,0
1963.455,334.5759,0
1927.079,383.3245,0
1965.217,342.2858,0
1915.014,314.0482,0
1852.77,364.3031,0
2017.794,344.1622,0
1836.496,407.1581,0
1909.201,354.6744,0
1925.349,384.9042,0
1861.582,350.1567,0
1893.205,388.6793,0
1964.494,407.1225,0
1942.196,399.7583,0
1894.32,415.5847,0
1881.241,390.5276,0
1914.086,392.8318,0
1948.603,377.8582,0
1940.097,372.7219,0
1920.671,386.2211,0
1865.371,410.1903,0
1850.897,370.2203,0
1877.497,366.9278,0
1895.265,371.8763,0
1909.108,368.4261,0
2020.529,358.2644,0
1967.694,292.2343,0
1969.605,371.6035,0
1855.542,354.9678,0
1975.36,464.6307,0
1884.918,396.4003,0
2069.82,293.3893,0
1837.836,433.2032,0
1842.915,313.024,0
1896.306,410.9789,0
1963.449,332.8191,0
1859.92,474.4493,0
1961.004,379.5322,0
1918.812,338.1053,0
2024.005,347.9438,0
1955.66,357.5733,0
1964.764,340.4055,0
1937.356,349.8033,0
1985.608,396.3187,0
1895.525,414.4518,0
1853.179,334.2605,0
1953.546,330.449,0
1883.122,381.9849,0
1945.386,302.2003,0
1970.024,395.7545,0
1793.33,296.8793,0
1886.032,374.7864,0
1997.444,337.5436,0
2014.731,261.3794,0
1940.078,328.5463,0
1905.222,442.3654,0
1947.757,333.9855,0
1973.553,401.2167,0
2022.291,324.041,0
1905.038,376.5188,0
1999.37,322.2608,0
1878.803,378.2646,0
1871.366,378.1401,0
1954.301,435.2074,0
1891.915,340.6199,0
1904.298,465.9202,0
1864.992,361.4608,0
1879.175,346.299,0
1843.505,489.3679,0
1822.627,401.0499,0
1934.63,286.761,0
1889.166,357.4149,0
1950.676,308.1865,0
1965.418,331.2258,0
1919.993,326.1302,0
1888.74,392.2852,0
1973.631,399.3422,0
1966.142,359.4109,0
1956.609,383.9313,0
1886.052,404.749,0
1944.964,324.7058,0
1998.047,334.6522,0
1991.159,337.457,0
1893.503,431.4029,0
1863.027,354.7703,0
1981.226,384.5871,0
1932.481,310.9771,0
1934.044,338.8846,0
1911.195,380.4327,0
1793.28,391.3637,0
1973.227,361.4033,0
1990.175,377.017,0
1903.41,344.8197,0
1943.793,365.4062,0
1896.365,372.4907,0
1907.574,418.3874,0
1891.359,365.5409,0
1852.922,409.1214,0
1933.802,348.0768,0
1943.679,345.4551,0
1957.891,376.9144,0
1909.38,327.8127,0
1995.281,434.0508,0
1860.52,416.4555,0
1819.109,366.9142,0
1873.594,414.4673,0
1966.729,375.0038,0
1940.152,346.8777,0
2007.744,342.8779,0
1934.151,357.5158,0
1913.417,352.7325,0
1861.737,427.8168,0
1952.951,373.0149,0
1954.089,373.174,0
1949.394,323.5329,0
1944.637,366.2721,0
1941.513,388.7711,0
1880.146,409.3231,0
2003.356,8763.0,
1925.87,347.8726,0
1898.806,442.652,0
1959.391,393.048,0
1974.761,374.1008,0
1842.781,387.437,0
1898.257,383.2557,0
1955.64,338.0556,0
1886.587,434.471,0
1943.342,380.2155,0
1943.639,350.3597,0
1869.323,432.1836,0
1863.629,403.4193,0
1851.12,408.3707,0
1966.885,383.835,0
1800.116,343.9382,0
1895.201,381.2757,0
1935.934,327.2063,0
1983.943,283.719,0
1929.638,276.6555,0
1899.443,325.8799,0
1933.906,341.5016,0
1912.549,388.722,0
1910.543,275.5334,0
1904.022,370.4349,0
1795.481,380.2065,0
1861.359,340.6949,0
1937.402,415.8767,0
1913.76,343.4891,0
1867.401,355.9043,0
1868.147,423.428,0
1913.48,411.5349,0
1863.529,390.1245,0
1930.085,384.9608,0
1850.359,348.2147,0
1988.492,382.8295,0
1964.668,324.2589,0
1920.042,427.7987,0
1955.162,387.3487,0
1801.62,408.2086,0
1845.472,354.019,0
1833.397,355.9075,0
1890.538,398.2104,0
1867.47,347.5061,0
1894.172,376.0767,0
1944.827,415.4821,0
1977.632,335.1657,0
1990.737,420.0657,0
1980.128,314.9419,0
1940.334,270.6422,0
1951.101,364.6768,0
1896.394,391.9904,0
1902.76,387.8042,0
1815.348,392.7084,0
1925.911,391.0236,0
1877.772,358.6307,0
1927.316,370.1684,0
1882.082,390.0148,0
1980.353,342.3418,0
1942.61,342.2328,0
1935.611,365.2156,0
1874.811,408.649,0
1886.439,407.9971,0
1831.506,369.5239,0
1945.785,307.2244,0
1814.492,379.3951,0
1974.712,305.3101,0
2000.335,339.3024,0
1918.76,427.0698,0
1892.48,395.2136,0
1895.189,409.494,0
1842.56,416.3823,0
1927.21,372.5703,0
1868.106,442.6694,0
1964.04,320.6267,0
1930.406,289.665,0
1853.883,317.6142,0
1862.226,400.8047,0
2024.286,382.916,0
1906.175,441.687,0
1941.346,368.7283,0
1859.915,415.3046,0
1927.974,373.4207,0
1901.041,350.3691,0
1825.784,430.6764,0
1798.795,337.0758,0
1892.778,389.6599,0
1843.154,403.6171,0
1934.634,344.9792,0
1820.661,384.8532,0
1881.561,370.7275,0
1819.909,337.5389,0
1970.865,314.5929,0
1876.591,410.0702,0
1911.263,371.5433,0
1914.476,349.9801,0
1856.612,401.8585,0
1922.382,386.3564,0
1982.217,309.9297,0
1870.206,451.7091,0
1896.418,407.9236,0
1911.336,368.011,0
1851.039,454.891,0
1892.51,391.8763,0
1868.483,410.7838,0
1888.833,389.0995,0
1998.541,368.6917,0
1969.417,310.0694,0
1870.84,395.2212,0
1937.413,342.6512,0
1911.938,468.7414,0
1963.434,367.5347,0
1817.449,393.7419,0
1892.778,310.1339,0
1882.481,307.8154,0
1938.757,361.816,0
1880.686,318.0161,0
1792.427,431.686,0
1850.207,338.4241,0
1833.467,486.311,0
1924.232,348.7588,0
1901.681,377.0332,0
1951.734,395.3661,0
1895.44,353.1459,0
1805.688,441.5692,0
1934.66,290.7973,0
1958.892,400.5083,0
1959.42,329.7761,0
1976.632,343.6381,0
1944.941,317.8926,0
1970.24,352.1176,0
1957.894,358.6497,0
1929.062,415.0997,0
1959.804,308.415,0
1917.811,391.8621,0
1927.948,311.0571,0
1966.04,396.1771,0
2034.323,320.1882,0
1961.144,364.3726,0
1947.164,394.7607,0
1906.933,427.5518,0
1916.265,411.1429,0
1958.343,367.9275,0
1899.609,403.9911,0
1883.702,417.5278,0
1992.094,402.6965,0
1935.755,386.6303,0
1917.978,356.6567,0
1877.543,422.3652,0
1882.184,356.5685,0
1966.449,293.8835,0
1869.157,322.3132,0
1955.427,420.0014,0
1940.999,349.6105,0
1975.994,342.8122,0
2018.49,269.6931,0
1955.34,396.6288,0
1910.139,321.4876,0
1853.732,271.8773,0
1958.578,353.9169,0
1871.647,452.1643,0
1940.634,299.591,0
1846.526,394.8273,0
1956.46,305.7232,0
1860.361,325.6358,0
1908.398,390.2762,0
1914.355,376.4912,0
1988.198,360.5637,0
1992.497,448.0228,0
1908.696,394.771,0
1959.771,321.7624,0
1954.623,338.8298,0
1864.977,333.732,0
1917.27,335.0474,0
2032.046,271.8332,0
1893.332,369.0486,0
1912.467,396.0729,0
1961.33,322.9006,0
1968.973,366.1445,0
1932.002,329.1322,0
1899.815,367.3058,0
1925.348,382.6714,0
1923.689,408.4434,0
1879.406,399.33,0
1830.015,389.7493,0
2026.027,365.1908,0
1916.092,350.0934,0
1909.065,406.0319,0
1863.571,397.2817,0
1816.336,368.7429,0
1950.688,376.4284,0
1927.584,365.8802,0
1939.595,393.8033,0
1897.547,374.9794,0
1995.272,388.9097,0
2008.208,391.3536,0
1894.591,414.2296,0
1873.509,393.3007,0
1859.286,378.2835,0
1929.005,295.2449,0
1949.036,359.197,0
2017.921,301.546,0
2010.266,340.0255,0
1885.982,400.4611,0
1862.734,393.6058,0
1850.263,449.3099,0
1990.407,315.1097,0
1891.277,366.249,0
1915.373,370.4279,0
1910.65,404.1458,0
1905.484,363.3597,0
1908.909,429.11,0
1950.416,397.2342,0
2005.374,427.6705,0
1909.288,331.5557,0
1972.929,416.3676,0
2001.917,408.2596,0
1880.396,411.2697,0
1905.984,322.2565,0
1964.68,352.0951,0
1985.031,341.568,0
1894.342,391.0971,0
1888.195,424.4584,0
1860.779,389.9671,0
2035.073,354.3513,0
1874.691,347.5423,0
1919.056,329.4332,0
1834.175,350.2679,0
1926.409,324.679,0
1880.388,350.7552,0
1865.611,353.592,0
1912.247,300.8422,0
2001.252,327.1447,0
2010.604,307.1362,0
1866.36,381.9046,0
1910.321,359.2654,0
1956.974,400.9695,0
1862.638,359.5394,0
1883.305,404.8913,0
1924.031,338.1247,0
1898.299,421.2765,0
1965.388,349.011,0
1984.857,365.0568,0
1857.072,417.0428,0
1905.039,417.2461,0
2005.767,349.3138,0
1930.048,356.6044,0
1872.552,390.8057,0
1922.263,363.4341,0
1795.439,350.0588,0
2000.578,336.7699,0
1890.773,367.0685,0
1948.903,334.0408,0
1920.289,352.287,0
1955.377,350.7705,0
1930.132,433.0638,0
1959.853,382.8804,0
1853.255,403.4084,0
1908.838,440.8765,0
1914.609,343.1094,0
1855.025,358.6299,0
1872.939,376.9517,0
1922.452,356.4872,0
1877.321,352.8233,0
1936.106,367.5977,0
1904.927,393.2222,0
1867.592,399.2634,0
1947.874,406.037,0
1854.163,367.4303,0
2016.046,304.9863,0
1978.165,321.5231,0
1881.312,451.9754,0
1943.974,391.6981,0
1954.869,359.6824,0
1921.805,331.2877,0
1876.267,355.3122,0
1907.031,361.4807,0
1863.166,384.1517,0
2003.317,404.0453,0
1866.11,435.4692,0
1865.434,382.6034,0
1906.506,300.1777,0
1889.734,369.3351,0
1918.861,363.7553,0
1911.551,431.3562,0
1838.696,361.5737,0
2057.601,275.286,0
1861.162,346.0858,0
1933.788,358.8821,0
1936.323,274.2202,0
1986.597,310.7717,0
1831.679,384.5252,0
1896.163,334.119,0
1873.871,355.682,0
1925.008,370.0234,0
1881.379,365.9445,0
1856.057,341.3579,0
1868.886,400.7227,0
2021.157,352.0316,0
1881.518,399.9803,0
1888.933,325.3481,0
1931.88,445.5543,0
1946.677,394.8027,0
2048.657,389.9625,0
1978.136,323.1987,0
1976.629,369.7645,0
1994.161,342.0881,0
1847.878,412.9928,0
1860.712,389.6585,0
1930.927,391.0886,0
1941.328,351.8848,0
1941.301,393.3647,0
1825.394,358.3376,0
1788.419,398.6393,0
1846.463,351.8012,0
1922.609,359.3282,0
1868.455,430.8016,0
1919.723,434.0068,0
1901.757,366.1473,0
1900.876,356.6977,0
1871.307,386.2441,0
1865.708,361.5964,0
2025.084,336.2441,0
1900.451,359.2844,0
1874.003,399.9225,0
1856.771,384.6849,0
1902.711,360.5758,0
1867.31,433.6079,0
1929.681,405.2452,0
1883.28,389.3005,0
1924.177,300.8442,0
1960.293,364.0225,0
1903.725,343.4117,0
1959.492,361.4532,0
1859.284,392.3958,0
1921.295,308.9344,0
1872.132,310.1996,0
1841.918,454.0107,0
2009.326,390.9371,0
1879.433,378.3135,0
1866.231,420.8425,0
1968.851,400.2225,0
2010.743,349.3893,0
1985.888,382.4756,0
2006.099,309.5826,0
1884.458,348.7489,0
1871.291,352.7336,0
1853.536,409.8583,0
1955.578,419.5298,0
2045.351,272.5774,0
1950.556,302.1381,0
1992.944,432.5888,0
1969.205,307.4083,0
1965.818,401.0086,0
1944.269,349.2617,0
1953.547,347.4653,0
1849.704,362.2766,0
1930.24,399.7637,0
2026.181,305.21,0
1942.771,351.251,0
1873.888,347.1248,0
1877.126,370.5127,0
1937.692,391.8108,0
1956.787,384.8654,0
1945.223,417.6658,0
2012.284,320.1849,0
1892.853,389.1908,0
1857.712,386.9142,0
1907.178,322.1619,0
1866.428,346.1335,0
1920.387,312.0862,0
1948.687,322.3675,0
1889.683,402.5701,0
1817.866,373.1648,0
1935.889,326.9333,0
1917.969,372.7429,0
1885.238,372.8251,0
1934.86,348.8593,0
1872.709,383.6428,0
1985.139,351.908,0
2001.678,331.155,0
1882.463,322.004,0
1907.905,315.2926,0
2055.213,373.2378,0
1929.264,299.6832,0
1807.748,415.902,0
1867.478,383.0333,0
1881.04,381.7979,0
1922.961,363.752,0
1852.218,337.7269,0
1893.177,336.7975,0
1855.033,387.4882,0
1849.496,442.399,0
2039.659,344.5659,0
1956.243,322.8079,0
1885.267,316.4184,0
1908.543,293.1508,0
1962.369,320.3834,0
1871.681,377.7289,0
1846.461,395.3777,0
1864.503,341.9684,0
1900.708,336.6843,0
1868.574,373.6685,0
1935.71,392.0724,0
1968.689,338.3022,0
1863.124,408.8413,0
1888.537,345.7028,0
1916.535,394.3311,0
1905.915,425.7497,0
1844.597,404.5804,0
1924.625,380.123,0
1960.054,360.4755,0
1965.253,366.7532,0
1871.445,419.4589,0
1933.977,363.8986,0
1983.874,389.9908,0
1937.773,414.0012,0
1839.761,404.047,0
1873.285,438.0485,0
1905.064,357.5414,0
1899.672,409.6588,0
2001.552,267.0537,0
1908.722,428.8691,0
1903.347,400.1414,0
1914.664,349.2202,0
1982.841,351.0388,0
1847.058,341.0605,0
1886.349,348.9846,0
1963.428,338.3251,0
1893.604,329.7487,0
1921.356,432.9481,0
1974.329,278.6622,0
1968.949,355.1206,0
1958.109,358.7663,0
1856.99,403.2858,0
1824.143,336.1165,0
2014.467,347.9256,0
1934.555,296.8405,0
2038.986,314.434,0
1871.515,383.8956,0
1807.016,330.7471,0
1900.347,346.4606,0
1944.69,329.4435,0
1977.484,380.4971,0
2075.088,310.2543,0
1967.128,388.4852,0
1985.03,311.09,0
1961.862,351.7507,0
1910.203,354.7599,0
1846.88,428.4442,0
1904.05,388.1036,0
1914.658,396.3206,0
1838.286,414.4077,0
1926.448,318.4327,0
1984.736,379.5229,0
1869.77,389.8139,0
1964.625,316.4561,0
1956.663,338.4784,0
1973.088,421.2097,0
1923.922,301.358,0
1939.11,359.3669,0
1905.467,366.8716,0
1831.403,399.6105,0
1949.414,377.4421,0
1831.849,464.033,0
1851.641,371.8839,0
1899.12,353.4183,0
1882.1,304.3777,0
1936.733,449.528,0
1876.797,362.9636,0
1948.419,341.6962,0
1895.468,397.6266,0
1878.149,383.5355,0
1946.71,318.3566,0
1875.209,387.3937,0
1970.004,348.8679,0
1951.512,347.8734,0
1821.859,396.0393,0
1859.086,375.9052,0
1908.107,390.6627,0
2006.407,334.655,0
1935.319,358.8597,0
2021.708,321.8757,0
2076.143,343.5142,0
1868.549,340.7714,0
1933.533,321.4929,0
1993.009,368.6572,0
1962.761,387.8842,0
2022.819,308.303,0
1996.111,327.6719,0
1875.058,399.1019,0
1909.232,403.1116,0
1970.061,310.3329,0
1824.523,384.9927,0
1881.996,364.5072,0
1882.41,370.8153,0
1920.758,307.7612,0
1801.935,360.8798,0
1932.353,363.5498,0
1921.974,368.9336,0
1933.078,386.1888,0
1936.751,387.6528,0
1923.403,376.9244,0
1967.318,305.7189,0
1929.61,401.057,0
1843.507,396.0689,0
1850.398,374.16,0
1945.807,391.1405,0
1987.892,312.3965,0
1910.576,442.7828,0
1935.558,353.6499,0
1891.029,378.5604,0
1916.023,376.0082,0
1933.396,344.3081,0
1940.333,293.7373,0
1954.13,461.6552,0
1911.968,397.9582,0
1907.463,340.4551,0
1896.795,335.9601,0
1976.917,309.8732,0
1924.996,375.8633,0
1855.992,409.7242,0
1952.828,344.6444,0
1893.986,390.8306,0
1857.545,427.6591,0
1986.469,386.687,0
1853.18,347.1021,0
2000.132,348.2794,0
1864.592,420.5754,0
2027.306,381.6287,0
1862.883,473.2277,0
1836.703,363.0335,0
1992.647,380.1989,0
1865.318,358.9086,0
1981.37,318.5388,0
2036.425,332.9075,0
1873.117,396.2547,0
1915.174,275.1872,0
1887.116,365.962,0
1974.434,304.6131,0
1983.83,362.841,0
1955.826,432.2143,0
1885.984,406.8611,0
1827.818,432.9584,0
1926.608,388.8401,0
2006.491,362.1038,0
2001.179,366.0313,0
1928.575,338.8345,0
1978.257,433.3463,0
1968.48,308.5302,0
1878.092,410.5623,0
1960.841,334.2926,0
1916.831,376.0665,0
1953.745,261.2206,0
1923.692,408.1506,0
1819.123,410.3181,0
1994.247,434.3945,0
1843.716,431.1484,0
1957.485,406.7932,0
1978.469,359.6714,0
2018.319,398.5092,0
1913.781,340.8552,0
1976.66,349.2014,0
2031.585,360.6371,0
2009.253,374.8793,0
1928.245,402.4724,0
1889.028,296.4404,0
1820.703,420.1069,0
2047.48,326.983,0
1918.941,382.5215,0
1914.461,362.3983,0
1913.369,318.3647,0
1937.549,368.9575,0
1941.19,407.9221,0
1916.063,357.5151,0
1938.11,386.5775,0
1886.57,422.5974,0
1867.26,343.7955,0
1866.43,393.0883,0
1848.449,398.2105,0
1869.696,357.1733,0
1956.953,360.6552,0
1835.997,415.2716,0
1923.819,339.3558,0
1857.989,357.1423,0
1900.599,435.2492,0
1891.766,382.9971,0
1981.901,332.2789,0
1886.302,363.7169,0
1936.511,349.4365,0
1968.136,337.0556,0
2023.133,384.9048,0
2001.498,326.3357,0
1962.682,335.1545,0
2002.621,405.4624,0
2006.601,345.6765,0
1944.534,361.9734,0
1906.569,394.8621,0
1988.849,311.3059,0
1908.384,364.3737,0
1850.305,348.5077,0
1880.65,386.0291,0
1927.325,331.194,0
1865.94,369.4347,0
2013.93,350.1679,0
1819.77,403.314,0
1984.917,360.7997,0
1854.229,379.4536,0
1976.44,421.1011,0
2021.393,369.9011,0
2001.293,366.2885,0
1994.739,377.8751,0
1816.695,284.6696,0
1833.474,399.6438,0
1966.343,349.2381,0
1971.438,351.1243,0
1891.663,422.5837,0
1841.073,422.6178,0
1808.807,384.9756,0
2042.349,344.8309,0
2038.342,328.0754,0
1871.775,428.7654,0
1970.838,335.1617,0
1878.226,403.1345,0
2017.655,352.5356,0
1881.441,465.1917,0
2059.88,323.4739,0
1852.408,328.822,0
1968.198,322.9676,0
1891.579,390.6384,0
2007.698,328.3221,0
1920.686,407.4386,0
1826.646,406.549,0
1958.671,428.3812,0
1861.757,369.0945,0
1914.036,361.7742,0
1946.341,385.5641,0
1939.153,338.6192,0
1987.06,360.5581,0
1848.829,401.5588,0
1963.168,334.6876,0
1990.458,306.3073,0
1973.658,359.0812,0
1934.029,331.4473,0
1877.325,386.6803,0
2104.593,343.7876,0
1859.364,348.4535,0
1937.571,395.5175,0
1946.888,319.792,0
1826.213,373.6076,0
1961.624,334.9489,0
1913.794,362.2234,0
1993.004,404.3195,0
1908.838,401.4054,0
1917.241,406.7174,0
1941.154,357.3639,0
1897.129,408.2386,0
1988.415,342.1051,0
1923.95,405.7244,0
1969.277,400.1714,0
2017.328,387.4434,0
1967.644,326.0812,0
1863.923,383.175,0
1889.601,308.1187,0
2005.08,387.3616,0
1920.46,378.3777,0
1959.672,287.9522,0
1955.102,318.6533,0
1927.037,359.244,0
1984.937,268.3334,0
1841.012,382.6107,0
1964.804,337.7275,0
1917.339,294.8787,0
1927.168,348.5824,0
1866.491,330.7445,0
1825.931,343.3069,0
1849.098,478.4528,0
1925.719,420.803,0
1899.819,342.2433,0
2059.336,252.0327,0
1966.99,368.7975,0
2065.5,299.976,0
1981.047,327.7672,0
1870.811,362.6497,0
1913.492,354.2219,0
1928.874,395.6051,0
1864.899,374.273,0
1931.03,284.868,0
1916.315,407.0571,0
1923.535,412.4254,0
1817.205,361.2702,0
1868.387,424.1169,0
1966.909,339.6932,0
1939.446,333.9961,0
1873.828,457.1345,0
1945.188,357.5084,0
1931.34,418.8333,0
1930.634,423.9733,0
1973.293,322.1942,0
1843.352,393.5787,0
1938.395,402.2902,0
1950.965,411.4558,0
1951.976,405.8394,0
1999.036,289.6925,0
1950.39,351.459,0
1790.305,415.955,0
1924.733,361.9252,0
1853.943,394.3893,0
1866.18,418.9758,0
1942.865,380.304,0
1907.183,378.9706,0
1837.126,449.7318,0
1902.799,342.0902,0
2043.678,332.8271,0
1954.898,385.6556,0
1942.308,353.9957,0
1923.436,343.3244,0
1979.762,358.183,0
1970.905,355.93,0
1957.167,402.2283,0
1952.888,369.8182,0
2017.914,334.8916,0
2089.993,316.5088,0
1901.187,340.5584,0
1822.526,431.8059,0
1883.907,361.9619,0
1971.972,306.3511,0
1943.465,341.8793,0
1938.976,333.2172,0
1938.224,307.7808,0
1952.51,356.937,0
1931.114,406.8042,0
1935.913,381.0944,0
1955.261,428.0397,0
1795.306,444.2064,0
1978.875,441.9317,0
2032.029,355.6456,0
1899.671,374.5747,0
1954.524,261.6152,0
1876.141,401.2559,0
1866.484,384.2457,0
1853.46,400.016,0
1977.097,364.5048,0
2027.348,341.2886,0
1952.778,346.4805,0
1882.625,383.4641,0
1806.584,334.8834,0
2043.339,378.6783,0
1918.38,360.2429,0
2007.011,344.1318,0
1918.472,395.5823,0
1844.118,302.3641,0
1829.086,378.8358,0
1917.489,400.0323,0
1851.858,333.2644,0
2071.053,331.3188,0
1982.836,321.8541,0
1927.186,430.6959,0
1918.955,394.9034,0
1932.636,416.9444,0
1903.277,403.3594,0
1981.917,343.0085,0
1963.535,363.8396,0
1906.948,362.1773,0
1840.458,450.2369,0
1847.297,314.6038,0
1863.75,428.0738,0
1930.88,414.5981,0
1868.178,377.1793,0
1925.955,408.7736,0
1993.711,408.5737,0
1903.56,415.1318,0
1945.726,374.7618,0
1919.908,412.2175,0
1907.648,336.6675,0
1919.806,368.6628,0
1986.604,388.3354,0
1918.717,373.6242,0
2020.658,328.457,0
1852.279,351.7747,0
1980.473,374.0815,0
1977.523,307.8637,0
1975.324,354.0162,0
2016.303,347.4269,0
1984.864,339.0497,0
1998.585,379.8353,0
