Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1984.601,446.1654,0
1876.606,336.3857,0
2062.137,336.4055,0
1888.612,362.5719,0
1922.698,320.386,0
2001.613,316.8377,0
1942.114,355.4523,0
1947.677,374.4298,0
1981.258,306.9302,0
1945.355,317.007,0
2002.173,385.2097,0
1931.761,328.3752,0
2099.252,340.7495,0
1972.362,346.2596,0
2016.498,434.4897,0
1925.909,320.4373,0
2065.581,350.2802,0
1857.55,415.5938,0
1786.349,418.85,0
1896.262,331.506,0
1934.382,383.5486,0
1926.721,330.9622,0
2002.1,384.4085,0
2061.105,322.9572,0
1948.419,398.6062,0
1921.128,409.4652,0
2014.067,385.4241,0
1912.049,361.5925,0
2031.363,362.4954,0
1999.182,262.0616,0
1937.056,376.1135,0
1986.274,368.0372,0
1952.445,367.4489,0
1952.077,432.395,0
2023.28,263.4955,0
1935.231,361.6128,0
1888.295,367.6521,0
2047.191,438.4618,0
1908.18,371.1096,0
1977.838,333.2188,0
1952.098,394.7522,0
1930.252,334.1735,0
1946.864,408.2506,0
1955.779,399.4525,0
1922.073,369.8218,0
1917.319,389.7666,0
1955.4,329.5911,0
1986.029,405.4515,0
1985.086,345.11,0
2015.517,447.2146,0
1943.272,394.6082,0
2009.584,308.0399,0
1941.797,358.9433,0
1995.747,346.7141,0
1894.665,384.7346,0
1981.337,361.8797,0
2033.966,405.1627,0
1938.633,371.3376,0
1943.208,342.401,0
1959.524,352.9534,0
1903.069,410.2441,0
1952.07,374.6107,0
1939.748,348.4199,0
1982.292,374.1005,0
1990.896,342.7737,0
1816.526,351.3937,0
1875.958,282.2744,0
1969.952,310.3749,0
1984.002,384.0894,0
1985.709,393.2352,0
2020.209,352.7478,0
1943.896,395.0128,0
1978.28,400.817,0
1877.715,455.7696,0
1938.917,338.4095,0
1977.277,253.6997,0
1900.463,440.1086,0
1892.665,367.9131,0
2009.174,374.8941,0
1965.464,310.7198,0
1978.999,361.4512,0
1872.938,383.8196,0
2022.748,348.8826,0
1936.591,412.7333,0
1933.204,342.636,0
2044.2,318.87,0
2046.052,283.0962,0
2026.2,342.3722,0
1871.902,444.3893,0
1944.631,378.5418,0
1999.102,361.1315,0
2084.939,323.1586,0
2024.924,375.2677,0
1889.958,409.1356,0
1855.673,343.0927,0
1935.157,316.4617,0
2017.805,244.9145,0
1909.655,395.6323,0
1823.924,412.259,0
2015.917,454.335,0
2036.514,387.7566,0
1975.932,398.1616,0
1889.994,342.8394,0
1990.503,338.514,0
1991.647,383.4889,0
1937.722,369.2719,0
1954.724,361.472,0
1916.513,376.0203,0
2002.461,366.3085,0
1898.992,354.2642,0
2013.685,335.862,0
1957.168,361.7415,0
1986.568,295.3921,0
1967.664,338.9313,0
2037.098,400.104,0
2024.165,335.3098,0
1855.816,446.1596,0
1936.596,335.8193,0
2050.459,402.2631,0
1832.459,402.0521,0
1881.798,413.8335,0
1965.954,331.9924,0
1999.115,321.5137,0
1948.492,381.9586,0
1974.54,325.5139,0
1965.009,369.0947,0
1968.158,429.1605,0
1948.18,362.444,0
1883.691,323.9576,0
1950.891,432.0699,0
2000.086,350.444,0
1933.459,360.4441,0
1910.807,347.0571,0
1996.441,299.3618,0
1874.502,377.7709,0
1997.997,364.6514,0
1979.485,333.2354,0
1967.576,253.6461,0
1996.117,402.5765,0
1896.156,413.5042,0
2026.92,383.7236,0
1994.799,315.0124,0
1937.032,382.2795,0
1893.695,255.8214,0
2020.056,388.2758,0
2006.58,362.3901,0
1950.913,413.7933,0
1996.646,332.4747,0
1786.724,420.6954,0
1974.905,324.066,0
1960.643,338.4,0
1982.638,344.7922,0
1892.811,443.0733,0
1928.064,373.8497,0
1949.254,286.4119,0
1973.555,341.7956,0
1958.45,348.1464,0
2025.886,357.0594,0
2037.308,341.4583,0
1913.486,350.59,0
2002.036,392.19,0
2070.981,349.0205,0
2013.587,402.2705,0
1985.269,347.7208,0
2063.875,404.5211,0
1938.59,409.7906,0
1939.308,379.7217,0
2104.075,327.3573,0
1987.881,332.668,0
1961.091,302.1819,0
2003.042,384.7411,0
2091.123,322.0752,0
2004.474,334.2748,0
2044.271,324.3629,0
2028.376,348.8518,0
1842.646,367.1613,0
1998.359,388.4358,0
1976.453,369.3327,0
1945.897,387.1511,0
1896.804,385.6453,0
1907.051,468.598,0
1921.515,343.5541,0
1954.16,349.5706,0
1923.46,358.959,0
2015.061,357.3068,0
2055.083,389.4927,0
1943.216,332.0074,0
1899.46,340.5349,0
1959.819,310.2108,0
1939.971,384.1875,0
2043.085,404.6377,0
2044.792,277.844,0
1995.272,324.541,0
1916.068,405.4073,0
1943.383,406.962,0
1995.268,401.1417,0
1865.429,409.5384,0
2058.908,331.657,0
1945.942,372.714,0
2009.422,281.0541,0
1903.797,336.5767,0
1924.244,363.7418,0
1969.952,407.7213,0
1951.044,367.0099,0
1952.913,351.2735,0
1971.401,399.8881,0
1988.714,401.3243,0
1985.456,381.8918,0
1887.317,281.6882,0
1977.62,360.1566,0
1897.03,463.1795,0
1854.717,346.8231,0
2077.733,312.6969,0
1905.09,342.3936,0
2009.436,329.2371,0
1965.155,397.6131,0
2009.353,414.7744,0
1948.897,332.8699,0
1899.406,378.3574,0
1929.871,417.0722,0
1984.464,401.841,0
1951.401,428.5516,0
1964.095,415.2938,0
1987.33,394.7753,0
2027.761,406.8496,0
1990.996,417.0366,0
1955.707,387.9362,0
1891.95,393.2914,0
1894.012,407.3893,0
1962.975,288.5566,0
1995.186,343.5912,0
2040.24,337.7546,0
1987.8,345.6043,0
1950.36,338.1407,0
1979.99,367.4952,0
2008.28,353.2485,0
1887.835,337.7762,0
2012.455,387.7554,0
1951.788,321.7568,0
1972.663,376.6396,0
1973.146,299.9874,0
1890.822,317.7466,0
2018.677,368.9684,0
2016.607,292.6465,0
2027.188,301.8394,0
1934.14,411.4789,0
1893.965,334.0814,0
2063.533,345.9633,0
2041.317,330.4788,0
1843.675,362.0052,0
1977.791,348.0168,0
1909.72,378.0364,0
2016.057,378.8693,0
2059.501,363.7579,0
1928.193,374.2773,0
1965.505,344.2103,0
1918.99,387.6945,0
2099.512,296.964,0
1938.803,436.0461,0
1985.342,398.0759,0
1955.683,369.9133,0
1933.458,385.2101,0
1928.793,349.4462,0
1996.578,356.0307,0
1984.121,399.6024,0
2062.823,323.5524,0
1954.291,310.8308,0
2012.832,292.7712,0
1995.798,388.9358,0
1969.867,420.6514,0
1920.601,432.0941,0
1951.951,363.7258,0
1977.811,301.317,0
2035.882,361.8547,0
2009.581,335.4749,0
1906.567,282.5272,0
1993.427,319.7647,0
2031.665,321.9324,0
2008.808,349.5342,0
1980.282,351.5441,0
1863.424,399.9873,0
2038.542,336.7067,0
1937.225,342.7789,0
2009.889,332.9053,0
1929.466,288.5473,0
2009.25,328.1088,0
1996.501,382.8691,0
1881.671,354.5009,0
1976.952,387.3317,0
2002.611,411.2169,0
1944.322,379.948,0
1954.534,348.1371,0
1959.222,351.1232,0
1973.079,370.0027,0
1926.838,358.1373,0
1991.454,416.1592,0
1897.954,429.7634,0
1947.728,378.2407,0
1932.425,420.2171,0
1889.736,365.8577,0
1919.402,385.6577,0
1984.009,454.7863,0
1970.672,356.4481,0
2030.051,318.0292,0
1978.293,303.3236,0
1941.421,369.0118,0
2091.874,418.1013,0
2017.101,352.9211,0
2011.181,408.6465,0
1949.427,292.9777,0
1966.984,361.1348,0
2070.635,321.1631,0
2012.137,320.1082,0
1895.913,365.451,0
1931.594,382.5625,0
1944.553,410.8188,0
1981.872,419.3367,0
1911.406,467.2575,0
1940.912,350.1053,0
1879.078,433.6684,0
2068.817,331.5735,0
1909.79,369.0284,0
1901.542,313.3494,0
2118.75,277.6646,0
2023.759,322.4165,0
1926.562,363.7969,0
2013.628,295.4922,0
1916.363,368.0629,0
1920.376,417.1614,0
2074.28,402.1555,0
1903.227,383.1496,0
1976.102,366.0554,0
2021.511,324.2603,0
2034.921,330.7415,0
2037.345,404.3372,0
2123.738,357.6039,0
1986.302,369.105,0
1946.02,319.1129,0
1993.36,322.7222,0
1990.042,350.1987,0
1913.332,327.5616,0
2051.396,284.132,0
2044.344,336.4307,0
1998.907,335.6968,0
2028.219,370.9131,0
1930.9,348.8698,0
1986.987,348.6342,0
2140.125,324.3622,0
1989.906,386.9566,0
1986.558,293.9995,0
1914.487,386.6974,0
2016.086,439.7203,0
1927.905,453.7098,0
1971.54,406.098,0
1971.998,347.7144,0
1856.626,340.7451,0
2040.721,337.5732,0
1941.986,386.4842,0
1952.586,408.2643,0
2020.899,278.1979,0
1927.734,376.7818,0
2064.363,355.2261,0
2046.094,391.3583,0
2012.981,398.4299,0
2032.538,356.3828,0
1925.158,344.1906,0
1969.701,360.6703,0
2029.128,375.5454,0
1921.615,347.26,0
1959.659,356.665,0
2043.898,335.8932,0
1928.715,430.2473,0
1954.401,330.2591,0
1971.344,278.1461,0
1961.51,353.3408,0
1950.014,364.0113,0
2049.837,307.2495,0
1932.281,299.5908,0
1987.814,344.0798,0
2014.807,399.687,0
1993.294,354.5793,0
1934.642,437.179,0
2043.762,340.6487,0
1979.24,306.2197,0
2001.632,366.2876,0
2050.136,387.2108,0
1940.143,382.6532,0
2062.752,389.7067,0
2001.036,381.4216,0
2017.674,312.8411,0
2026.648,395.8982,0
1990.115,383.5565,0
1948.992,409.3229,0
1899.738,378.3955,0
1962.787,370.0099,0
1971.733,385.0282,0
1974.418,372.4366,0
1877.81,363.7165,0
1988.361,330.2244,0
1950.756,382.9831,0
1916.832,321.9133,0
1955.841,297.5776,0
2036.505,372.5475,0
2076.502,318.2062,0
1952.798,405.8654,0
1907.581,297.7998,0
1952.535,347.1134,0
1941.463,339.7495,0
2002.815,334.1444,0
2022.461,398.3508,0
1962.069,340.1843,0
1993.905,318.8327,0
1962.209,354.5503,0
1861.405,432.97,0
1914.571,298.1246,0
2006.844,262.91,0
1851.152,409.3351,0
2011.671,389.9399,0
1951.19,390.0126,0
1959.501,402.4282,0
1909.982,391.7964,0
1972.728,370.7455,0
1974.559,340.7055,0
1913.81,317.3827,0
1853.96,368.0261,0
2031.33,347.7167,0
1922.523,348.2814,0
1915.138,343.065,0
1960.239,396.0589,0
2115.126,297.5299,0
2119.447,318.3649,0
1999.758,321.1257,0
2094.15,342.5149,0
1971.937,282.258,0
1965.417,428.2261,0
1995.809,352.9536,0
1918.281,365.198,0
1917.223,328.3914,0
2045.866,330.9047,0
2030.466,392.761,0
1943.361,326.1661,0
1986.333,349.3807,0
1977.114,399.0856,0
1981.572,284.6068,0
1980.837,328.1375,0
2041.843,376.4524,0
1969.751,304.0143,0
1951.494,427.446,0
1931.655,270.2039,0
1956.463,356.8305,0
1843.228,385.5711,0
1959.61,347.858,0
1910.078,408.7824,0
1943.768,381.5712,0
1950.055,406.4084,0
1942.408,313.7271,0
1863.273,414.4025,0
1932.721,382.5385,0
1942.975,422.6608,0
1999.209,345.0453,0
2011.551,337.5554,0
2041.444,326.5829,0
1983.732,440.6682,0
1962.976,354.2484,0
1979.464,375.7696,0
1997.218,326.7708,0
1930.596,367.573,0
1958.674,303.8713,0
1940.057,398.6984,0
1970.234,354.6375,0
2008.857,336.7077,0
1920.969,299.6722,0
1881.062,311.1627,0
2059.193,250.8517,0
2062.604,298.9114,0
1983.728,353.9932,0
2000.351,298.4612,0
2082.891,280.5101,0
1952.069,362.7144,0
1929.376,394.3996,0
2011.211,308.703,0
2087.493,318.8516,0
2135.263,219.1216,0
2014.82,338.1063,0
1950.867,335.9408,0
2054.967,225.7316,0
1953.416,371.3414,0
2048.159,366.7269,0
1918.212,306.7112,0
2007.754,396.2858,0
1875.328,377.6907,0
1993.134,275.9164,0
2087.187,338.5624,0
2003.035,300.2987,0
1938.634,276.9283,0
1970.34,362.5585,0
2010.551,375.8848,0
1952.739,304.7854,0
1983.519,323.1689,0
1854.764,357.5729,0
2031.01,353.6873,0
1977.266,365.0611,0
1971.912,371.1066,0
1977.45,347.9124,0
2047.427,322.8242,0
2032.841,370.6628,0
1963.654,411.8265,0
1990.08,307.8749,0
1917.627,374.3359,0
1903.311,347.3235,0
2073.674,329.4785,0
1935.357,343.7525,0
1936.843,335.2499,0
2072.092,321.0419,0
1975.52,336.9302,0
1948.424,349.7964,0
1898.5,350.4014,0
1975.967,393.5556,0
1911.393,387.2003,0
1905.883,364.5361,0
1948.91,415.9169,0
1924.588,360.4841,0
1903.121,416.584,0
1899.472,324.5522,0
1952.061,350.248,0
1969.485,256.5148,0
1887.596,382.2173,0
1992.927,271.5634,0
1861.186,384.6365,0
2008.294,433.4843,0
1992.202,356.5328,0
2097.471,357.8285,0
1950.731,501.1433,0
2041.964,384.8944,0
1947.195,364.6963,0
2039.87,316.8322,0
1921.612,345.3766,0
1975.465,309.9446,0
2141.928,474.6975,0
1912.411,335.7499,0
1973.058,349.5911,0
2006.618,359.0368,0
2012.155,363.9981,0
1970.479,358.5862,0
1921.601,421.1769,0
1968.327,358.126,0
1985.304,348.7867,0
1933.038,313.1629,0
1862.257,424.4403,0
1960.331,352.0941,0
1940.382,355.6465,0
2070.31,315.0287,0
2014.221,351.9377,0
1853.199,399.3087,0
1906.324,306.038,0
1907.402,397.0011,0
1970.844,382.1844,0
1938.055,386.4624,0
2022.463,356.9072,0
1891.055,396.2426,0
2051.796,374.8196,0
1978.664,327.1462,0
1987.192,392.9484,0
1878.844,376.7926,0
1968.589,411.829,0
2062.735,383.2692,0
2037.927,376.5076,0
2002.878,369.883,0
2077.783,360.5759,0
1936.015,384.7457,0
1951.836,372.6577,0
1995.041,421.1091,0
1976.632,316.8299,0
1867.245,379.7322,0
1954.851,355.0751,0
1932.039,345.6739,0
1939.623,295.9551,0
1871.655,394.6457,0
1972.277,324.8148,0
1848.184,450.9418,0
2141.646,358.6718,0
1970.299,334.9803,0
1993.542,428.2076,0
1978.933,305.8455,0
1941.573,326.1121,0
1949.251,344.6978,0
1987.45,376.8406,0
1954.347,382.4547,0
2045.417,297.4108,0
1985.536,360.5755,0
2038.795,297.4147,0
2032.296,295.1942,0
2004.183,400.079,0
2040.31,393.2939,0
1995.666,353.8349,0
1948.632,426.4108,0
1963.055,377.3426,0
1905.99,392.9635,0
2007.865,293.0323,0
1977.906,370.3365,0
2004.88,420.4961,0
1946.825,307.0591,0
1846.957,322.2916,0
1923.257,412.8915,0
2011.505,383.9658,0
1969.17,354.6925,0
1925.259,350.2685,0
1918.347,337.1089,0
1990.757,325.4755,0
1969.73,294.8919,0
1969.301,421.3524,0
2075.104,393.2941,0
1957.022,328.0753,0
1943.205,256.1748,0
2029.008,366.1251,0
2007.462,369.1912,0
1969.226,382.38,0
1908.822,396.7275,0
2109.613,373.4324,0
1942.82,415.5417,0
1911.284,375.6929,0
1982.834,298.7628,0
1991.556,359.3168,0
1924.97,371.9363,0
1929.77,377.355,0
1999.301,294.3903,0
2039.88,338.5211,0
2062.729,318.8804,0
1923.814,337.184,0
1943.705,414.5574,0
1952.792,307.2407,0
1968.909,401.5233,0
1965.183,373.892,0
1879.932,423.79,0
1956.49,336.8077,0
1955.657,321.0298,0
1860.233,481.8168,0
1973.624,325.0981,0
2008.083,351.7006,0
1926.878,413.1447,0
1919.854,398.1667,0
1949.776,407.8833,0
2020.95,320.8592,0
2061.331,356.4822,0
1941.986,376.5009,0
1959.392,401.5724,0
2142.065,312.2395,0
2046.146,381.9739,0
1953.003,363.4489,0
2017.628,312.0555,0
2038.951,314.37,0
2027.108,309.8981,0
1994.566,393.8646,0
1994.882,404.9191,0
1960.991,350.1591,0
1935.122,355.8968,0
1930.319,400.0181,0
2004.88,322.4874,0
1947.783,306.8697,0
1968.624,410.6049,0
1924.436,378.284,0
2023.552,371.4984,0
1974.378,318.9783,0
1981.341,368.1609,0
2077.96,289.9989,0
2025.046,360.0552,0
1993.121,301.8374,0
1957.085,379.4204,0
2006.071,366.7335,0
1966.509,367.3159,0
2039.248,397.5654,0
1966.774,379.7164,0
1960.203,397.1951,0
1995.927,353.2341,0
1988.424,373.8552,0
1936.762,372.5206,0
1955.942,342.8927,0
1888.953,336.9248,0
1965.149,330.1423,0
1957.657,379.1714,0
1915.275,369.1362,0
1875.262,354.7465,0
1940.291,425.9109,0
1968.598,418.4488,0
2011.909,335.6381,0
1993.403,321.223,0
2055.524,389.5956,0
1989.64,362.528,0
2035.176,374.6417,0
1963.222,338.5605,0
1923.025,280.0598,0
1898.73,387.5775,0
1942.389,373.7344,0
1961.775,349.0811,0
2001.72,309.9824,0
1975.251,367.9121,0
2052.844,333.3195,0
1990.964,366.0654,0
1952.336,336.3676,0
2028.108,298.8528,0
2043.339,385.3901,0
1928.832,312.8233,0
2014.257,319.5961,0
1935.663,380.4476,0
1960.726,357.3765,0
2119.876,331.7717,0
1940.417,340.4635,0
1940.904,313.8615,0
1965.471,376.0898,0
2032.762,275.8937,0
1966.429,363.6074,0
1989.542,338.3682,0
2076.49,316.5739,0
1866.226,388.4976,0
1953.123,359.2307,0
2021.336,430.2695,0
2149.365,344.7118,0
1900.117,374.4123,0
1896.28,354.6118,0
1979.53,375.9846,0
1981.937,373.4454,0
1988.385,334.0713,0
1853.924,390.5009,0
1944.542,370.3483,0
2032.935,375.4069,0
2037.853,377.504,0
1944.019,437.1603,0
1910.626,328.2144,0
1963.065,331.0579,0
1980.874,352.814,0
1910.276,314.4781,0
1964.228,356.6876,0
1944.121,361.9861,0
1874.903,362.2687,0
1944.293,307.2318,0
1908.426,379.5809,0
1981.084,351.7844,0
1969.52,396.4515,0
2002.373,415.6082,0
1923.259,306.1866,0
1940.887,342.198,0
1989.248,431.7072,0
1961.333,402.9543,0
1928.216,431.5286,0
1969.583,276.7426,0
2006.613,327.3354,0
1997.102,296.7037,0
1958.031,386.0858,0
1953.488,265.8531,0
2048.762,378.7014,0
1915.073,414.2047,0
2012.554,325.3044,0
1928.836,392.1981,0
2087.328,367.5751,0
2030.522,289.8132,0
1994.272,353.2142,0
1921.43,340.1545,0
2029.433,314.052,0
1981.626,295.8963,0
1929.42,385.4254,0
1897.377,306.5378,0
1978.738,368.884,0
2039.009,311.2227,0
2007.022,390.1531,0
1997.515,332.6074,0
1937.441,459.4504,0
1956.566,388.0676,0
2045.786,391.7028,0
1892.244,407.8714,0
2085.039,331.1559,0
1976.242,367.7419,0
1960.453,310.6051,0
1892.591,408.9813,0
1980.992,411.6486,0
1923.093,405.1771,0
1926.038,387.5662,0
1960.832,347.15,0
1966.618,413.0026,0
1951.81,327.194,0
1953.276,390.7865,0
2051.806,326.9554,0
1981.378,309.0657,0
1976.552,350.0181,0
1913.363,361.1566,0
1934.55,352.1003,0
1998.127,389.9861,0
2072.084,251.954,0
1922.441,336.6109,0
1986.163,341.8016,0
1945.405,408.6304,0
1891.777,424.1957,0
1951.918,349.7266,0
1946.74,359.4124,0
2047.247,356.1744,0
1848.214,373.3154,0
1963.076,424.5687,0
1921.191,392.3194,0
1926.039,381.6819,0
1907.272,359.3439,0
1927.688,355.1412,0
2013.127,367.1688,0
1942.677,374.1283,0
1993.75,329.0717,0
1995.972,324.6583,0
1975.383,353.472,0
1849.798,427.3292,0
1989.13,326.2784,0
2017.354,296.1044,0
1943.27,428.5381,0
2013.044,395.8073,0
1958.183,376.5103,0
1889.521,383.1901,0
1995.566,406.0975,0
1909.053,410.2501,0
1959.696,398.5167,0
1987.944,348.6652,0
1974.811,275.1766,0
2048.694,314.7745,0
1929.523,448.2661,0
1984.931,264.6486,0
1961.696,317.9866,0
1914.888,424.5975,0
1942.301,370.0948,0
2001.005,378.0587,0
1871.961,316.4691,0
1929.423,361.4606,0
1991.692,307.9064,0
1982.586,316.0716,0
1987.903,340.959,0
2022.456,372.1635,0
1904.655,323.547,0
2003.129,332.6982,0
2047.972,355.9738,0
2052.014,336.6504,0
1922.977,379.9614,0
1889.452,370.2012,0
2000.671,387.2584,0
1922.952,366.7578,0
1924.164,330.7562,0
2051.687,410.4712,0
1915.497,332.2206,0
1958.607,376.9827,0
1963.591,364.7819,0
1908.673,333.457,0
1896.207,334.5435,0
1987.193,323.1223,0
1859.14,429.7731,0
1971.008,320.4868,0
1958.692,375.1898,0
2024.689,321.833,0
2029.122,319.2169,0
1957.341,301.1063,0
1919.621,381.7196,0
1931.589,410.8312,0
2086.333,345.2531,0
2005.885,408.1998,0
2007.62,307.6735,0
1934.87,278.6513,0
1901.497,389.6063,0
1901.372,379.6286,0
1967.403,340.7143,0
1899.755,407.2908,0
1890.058,460.2582,0
2041.655,326.0829,0
1950.496,332.9346,0
2018.244,260.545,0
1939.14,392.9413,0
2022.893,391.1725,0
1898.869,368.7469,0
1962.844,360.8447,0
1989.636,325.9733,0
1978.922,379.1913,0
1888.262,434.7402,0
2026.532,352.3831,0
2080.366,293.0538,0
1982.513,322.3274,0
1954.686,346.5071,0
2019.116,352.8558,0
2017.062,353.0123,0
1959.122,321.0445,0
1978.092,346.6979,0
2002.945,315.354,0
1891.524,341.1924,0
1943.829,386.4341,0
1870.768,354.5615,0
1926.063,424.4169,0
1851.667,363.6578,0
1897.19,363.0042,0
1974.288,368.2487,0
1958.273,381.7738,0
1946.117,356.6222,0
2057.024,331.118,0
1984.334,315.4401,0
1922.996,360.2228,0
1949.282,340.3796,0
1987.313,360.2798,0
1989.414,391.4496,0
1940.271,345.5389,0
2137.502,252.6578,0
2001.571,339.6591,0
1905.836,367.6477,0
2017.558,356.3844,0
1913.563,355.4662,0
1956.499,344.9061,0
1979.173,379.0165,0
1915.317,334.5177,0
2024.953,387.5486,0
1939.104,348.5712,0
1928.225,426.845,0
1965.759,357.73,0
1987.304,327.397,0
2012.405,354.6077,0
1988.723,315.657,0
1885.741,336.4338,0
2096.587,357.3148,0
1980.74,392.1387,0
1943.274,395.312,0
2011.217,326.8954,0
1841.693,355.8542,0
2078.347,352.314,0
1939.879,352.1552,0
1964.813,304.4515,0
1990.657,295.6743,0
1958.832,351.0654,0
2006.669,362.7003,0
1944.441,355.6346,0
2042.807,321.8208,0
1984.127,311.5571,0
1943.371,367.2822,0
2011.717,330.8398,0
1924.366,325.6455,0
1950.002,387.5214,0
1927.587,373.3851,0
1901.931,411.8641,0
2121.454,254.0963,0
2036.546,326.0631,0
2052.917,405.7634,0
2071.651,341.1609,0
1986.324,380.2027,0
1897.566,369.9368,0
1830.113,363.6945,0
1971.232,369.7328,0
1917.762,312.7988,0
2010.365,411.3002,0
1987.402,487.0206,0
1957.855,339.9503,0
2005.578,310.9673,0
1903.559,391.0914,0
1818.644,346.6929,0
1978.832,381.6203,0
1953.633,339.3904,0
1977.566,342.1326,0
2022.179,318.0615,0
1938.584,382.8747,0
2012.116,297.2875,0
2079.072,362.2706,0
1930.873,427.5819,0
1950.114,424.2838,0
1959.097,397.7741,0
1931.553,365.4178,0
2013.579,302.6885,0
1910.776,352.2073,0
1947.083,333.0036,0
1971.43,311.1391,0
1980.477,356.882,0
2004.338,276.8718,0
1893.304,396.2144,0
1988.807,362.8647,0
1975.431,327.7233,0
2002.64,369.3653,0
1912.673,391.9437,0
1910.741,327.3048,0
1989.32,339.4698,0
1996.458,415.589,0
1956.098,341.5111,0
1854.432,336.6583,0
1970.823,423.2276,0
2020.597,340.6093,0
1908.714,474.7403,0
1982.654,350.2473,0
2004.368,341.9825,0
2000.661,284.743,0
2037.731,309.0186,0
1981.259,357.1252,0
2015.745,353.5078,0
1914.458,301.6523,0
1951.558,339.0933,0
1983.506,303.899,0
1989.332,422.5233,0
2005.391,359.1712,0
1894.965,336.4677,0
1960.374,346.6323,0
2005.861,354.3384,0
1991.935,340.5543,0
1961.555,381.2972,0
1926.151,417.0818,0
1912.584,363.3412,0
1962.92,392.347,0
1966.894,337.3511,0
1973.516,386.7214,0
1909.291,430.0358,0
2010.048,382.8632,0
1904.58,392.7215,0
1962.674,347.6295,0
1910.345,336.449,0
1900.517,350.8666,0
1944.92,354.2079,0
1900.52,421.2628,0
1961.471,297.8438,0
1911.22,387.1365,0
1925.646,364.1352,0
1944.288,258.7504,0
1867.133,362.0628,0
1942.639,303.5152,0
1931.42,353.2661,0
1950.409,409.0819,0
2041.354,370.9976,0
1894.08,337.7464,0
2015.552,338.842,0
1961.268,385.6614,0
1962.048,381.7985,0
2077.237,316.4426,0
1944.994,373.0785,0
1925.567,447.1413,0
1850.411,427.7627,0
2003.521,291.9886,0
1957.396,321.6594,0
1941.782,349.5824,0
1906.053,373.0107,0
1884.585,388.9172,0
2038.187,353.1897,0
1955.27,380.691,0
1931.858,398.5327,0
1950.572,334.1486,0
1965.836,311.9828,0
2065.007,308.8831,0
2020.317,363.7063,0
1926.207,394.2125,0
2033.954,312.6521,0
2004.67,344.9821,0
1905.536,355.3717,0
1922.719,357.7593,0
2026.193,337.4813,0
1964.978,355.2419,0
2012.765,361.8488,0
2070.575,292.0983,0
1962.496,410.4388,0
1977.321,387.0915,0
1889.801,344.6478,0
2004.019,364.9608,0
2009.396,353.2678,0
1894.901,352.2688,0
2006.661,336.5849,0
1873.096,362.1918,0
1927.519,356.2341,0
1995.626,332.6877,0
1917.265,363.1462,0
1966.545,362.7906,0
1860.051,486.5189,0
1985.561,278.8283,0
2009.654,323.739,0
1988.066,382.7686,0
1924.462,358.9662,0
1917.346,304.1421,0
2068.68,362.8333,0
2027.422,328.5066,0
1837.609,389.1169,0
1947.38,378.1727,0
2024.454,331.5782,0
1992.875,350.5018,0
1895.33,466.1786,0
1982.566,349.721,0
1909.242,345.4061,0
2074.298,374.0831,0
1905.141,332.2263,0
2118.641,350.9325,0
1987.66,356.1497,0
1898.717,414.3701,0
1950.364,331.8087,0
1956.025,312.3951,0
2050.289,333.3914,0
2019.743,392.2581,0
1983.161,277.2491,0
1938.798,354.7418,0
1992.354,398.2244,0
1932.047,326.2427,0
1978.497,334.4666,0
2003.189,374.9269,0
1867.694,446.361,0
1997.326,355.3226,0
2015.331,331.6797,0
1906.409,464.2587,0
1943.219,330.736,0
1960.074,382.1062,0
2028.959,352.3231,0
1965.892,377.5907,0
1948.282,453.0208,0
1933.23,365.0317,0
1895.3,441.2184,0
2014.29,388.161,0
2001.335,305.0768,0
2001.167,344.2594,0
2058.946,335.4938,0
1920.586,373.1183,0
1959.325,295.1772,0
2066.809,338.3884,0
