Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5429.812,397.1863,0
5509.038,373.1355,0
5609.761,346.5898,0
5552.777,336.0781,0
5783.97,371.468,0
5411.981,306.1379,0
5834.372,384.8523,0
5706.689,362.7046,0
5161.081,315.7478,0
5509.015,454.2473,0
5698.391,272.0315,0
5650.311,439.2114,0
5596.69,348.6467,0
5446.767,466.2637,0
5708.203,401.9919,0
5463.599,306.0935,0
5122.128,376.1284,0
5406.918,365.8887,0
5558.352,319.6626,0
4992.662,294.5061,0
5555.064,323.7183,0
5547.531,400.8984,0
5744.198,308.7849,0
5268.985,243.124,0
5290.194,239.7976,0
5543.356,425.2822,0
5132.3,309.397,0
5493.322,208.9106,0
5284.638,388.6716,0
5597.63,408.3318,0
5612.58,453.8767,0
5746.735,206.3979,0
5322.311,446.5774,0
5836.229,255.3008,0
5314.839,278.6038,0
5415.721,408.2908,0
5538.573,407.5708,0
5554.809,366.5781,0
5923.897,297.5962,0
5674.745,351.2031,0
5680.688,348.1521,0
5502.686,440.4768,0
5718.908,336.4202,0
5390.151,342.9187,0
5452.64,344.0737,0
5263.359,413.4045,0
5336.13,338.1199,0
5284.293,383.3821,0
5395.248,393.8376,0
5454.427,410.075,0
5470.183,299.6667,0
5565.825,421.5815,0
5816.973,301.2813,0
5489.555,331.0413,0
5283.88,283.2256,0
5459.874,269.9175,0
5660.226,360.606,0
5238.983,424.1606,0
5070.86,374.907,0
5044.139,230.2312,0
5568.64,318.5779,0
5593.159,422.845,0
5547.320,0073.0,
5559.152,362.9565,0
5526.14,300.335,0
5506.165,432.3091,0
5233.779,373.8499,0
5255.951,257.4524,0
5643.273,318.6584,0
5248.551,354.365,0
5303.868,387.9634,0
5582.063,334.0266,0
5413.248,369.1921,0
5575.316,300.6174,0
5679.515,392.4185,0
5763.544,312.9849,0
5673.608,358.9351,0
5330.714,363.1472,0
5806.386,264.491,0
5296.323,233.3762,0
5627.494,282.1868,0
5469.344,341.4309,0
5717.122,298.5256,0
5411.206,245.7793,0
5652.577,276.3813,0
5431.761,300.28,0
5767.653,339.9629,0
5619.739,445.4756,0
5480.615,301.4934,0
5565.632,424.1921,0
5571.48,421.8254,0
5519.482,266.355,0
5632.859,320.5569,0
5869.805,341.2156,0
5504.219,251.9128,0
5791.897,273.0857,0
5413.67,383.9678,0
5204.931,410.6313,0
5376.846,211.2598,0
5544.932,370.0781,0
5391.653,254.3069,0
5216.377,401.6702,0
5573.266,225.8992,0
5716.714,250.7837,0
5592.039,354.1846,0
5471.445,291.7598,0
5597.962,418.4729,0
5762.724,338.2371,0
5221.713,366.1121,0
5502.165,260.791,0
5690.996,289.9116,0
5651.638,386.1833,0
5567.955,406.4883,0
5370.675,363.8816,0
5346.247,300.1663,0
5584.848,259.967,0
5677.114,391.3762,0
5689.023,426.7527,0
5444.647,202.7881,0
5520.343,317.7375,0
5254.107,340.2058,0
5586.445,336.179,0
5735.886,311.4636,0
5822.658,388.6223,0
5568.051,377.0156,0
5041.934,382.5347,0
5434.031,340.8984,0
5450.644,319.9841,0
5831.471,347.6484,0
5212.714,388.6558,0
5703.617,234.572,0
5587.052,436.6765,0
5299.562,358.5964,0
5519.823,316.3525,0
5448.271,329.4536,0
5399.382,298.7571,0
5698.988,365.0789,0
5598.289,446.4695,0
5568.47,379.1477,0
5663.36,339.9568,0
5570.467,284.9634,0
5124.66,366.074,0
5571.853,382.1111,0
5585.377,352.821,0
5799.647,358.0745,0
5425.944,388.05,0
5284.68,290.9883,0
5311.539,390.9492,0
5216.786,397.2559,0
5535.909,380.207,0
5511.573,323.3665,0
5666.46,400.0383,0
5660.479,398.2407,0
5644.414,295.2852,0
5347.008,296.2351,0
5633.069,352.0107,0
5061.818,280.6345,0
5259.955,227.3782,0
5397.955,307.6021,0
5472.601,276.1399,0
5653.752,367.2139,0
5810.033,219.6541,0
5731.167,415.7585,0
5587.899,295.9597,0
5817.328,303.4036,0
5779.68,430.2107,0
5431.042,324.863,0
5611.155,318.3245,0
5465.441,339.1194,0
5140.221,418.6016,0
5074.435,282.1357,0
5253.247,361.4663,0
5115.252,406.0298,0
5582.03,398.8452,0
5337.185,362.302,0
5210.117,428.2097,0
5308.091,380.3025,0
5151.75,515.9834,0
5638.455,431.5098,0
5583.429,286.4504,0
5332.974,375.3999,0
5335.266,259.124,0
5765.962,360.9963,0
5402.095,326.4673,0
5416.504,267.7239,0
5603.85,381.8472,0
5645.504,378.1973,0
5894.606,299.4495,0
5433.423,392.9268,0
5736.618,426.4731,0
5634.244,301.9104,0
5391.29,410.3784,0
5568.297,366.9102,0
5287.873,373.0732,0
5684.392,363.6907,0
5443.045,237.9023,0
5574.16,463.3469,0
5598.834,416.6411,0
5377.281,295.3694,0
5590.366,327.8955,0
5682.739,366.946,0
5649.202,347.3623,0
5510.497,280.9285,0
5690.431,372.8877,0
5271.213,372.0229,0
5277.406,286.3391,0
5500.479,338.187,0
5612.369,405.6543,0
5644.691,369.8938,0
5684.984,260.209,0
5574.058,310.1675,0
5765.437,311.9546,0
5484.381,451.97,0
5581.848,392.8438,0
5719.161,342.0413,0
5581.573,405.7097,0
5697.537,241.6956,0
5656.789,363.0798,0
5692.537,271.7168,0
5422.226,418.1479,0
5554.729,315.1592,0
5467.874,219.0823,0
5581.39,380.4631,0
5438.106,288.9333,0
5522.282,349.9614,0
5677.476,183.6846,0
5107.847,278.6492,0
5349.934,275.5435,0
5296.756,329.6643,0
5733.156,321.4653,0
5513.204,302.3542,0
5333.84,298.3462,0
5642.115,347.3679,0
5748.812,417.9773,0
5850.688,168.0974,0
5372.002,407.5471,0
5725.68,317.7783,0
5622.263,427.0762,0
5210.104,294.7422,0
4941.898,340.8789,0
5582.999,341.491,0
5536.33,286.4221,0
5354.706,393.4285,0
5630.472,418.1545,0
5348.908,375.0532,0
5295.263,318.4683,0
5258.013,377.6526,0
5473.049,430.9692,0
5614.304,349.4824,0
5207.242,325.6021,0
4978.484,317.6628,0
5364.249,302.1182,0
5558.008,403.9595,0
5406.792,391.209,0
5614.521,312.3616,0
5663.102,377.0547,0
5651.039,383.5786,0
5413.559,407.981,0
5239.781,346.4285,0
5548.861,274.2434,0
5281.129,421.5403,0
5453.472,327.2271,0
5637.343,273.2776,0
5394.928,283.6655,0
5739.518,307.9993,0
5732.794,344.8357,0
5688.71,397.2146,0
5469.122,378.0415,0
5620.803,412.5352,0
5468.912,371.6299,0
5744.661,419.666,0
5833.955,345.5256,0
5528.16,434.2144,0
5631.086,431.2214,0
5624.07,308.8757,0
5599.728,370.3943,0
5651.356,367.1328,0
5617.978,333.9612,0
5572.653,176.2998,0
5326.671,292.9355,0
5616.491,375.1089,0
5716.734,265.45,0
6056.98,173.5286,0
5327.045,380.8389,0
5953.936,262.8147,0
5767.999,346.1794,0
5819.628,314.9656,0
5646.121,502.9668,0
5587.25,238.7939,0
5705.812,272.8003,0
5617.072,306.8828,0
5660.069,348.446,0
5849.163,351.1975,0
5838.375,378.8191,0
5337.9,323.7422,0
5557.707,280.7715,0
5750.135,338.1697,0
5279.381,352.3699,0
5680.768,273.27,0
5565.649,421.6624,0
5274.83,356.9507,0
5382.134,429.8064,0
5444.353,322.3191,0
5673.482,413.031,0
5377.302,390.1477,0
5328.042,308.6003,0
5449.013,383.9561,0
5648.243,340.8606,0
5565.758,389.1672,0
5802.578,354.1682,0
5664.593,285.8108,0
5547.198,362.4888,0
5589.408,283.9619,0
5336.969,291.5786,0
5354.831,391.1323,0
5844.078,296.0908,0
5550.084,416.9863,0
5761.153,397.7749,0
5427.687,395.0093,0
5165.954,274.6223,0
5155.484,343.833,0
5403.966,295.8643,0
5679.533,308.1353,0
5318.758,293.0759,0
5939.971,312.2065,0
5529.927,334.137,0
5374.244,285.8879,0
5613.476,362.719,0
5543.821,466.77,0
5703.824,480.8977,0
5528.5,357.7798,0
5862.938,248.1335,0
5880.867,258.3579,0
5501.245,446.5779,0
5537.337,309.7937,0
5361.333,333.1072,0
5377.973,390.1138,0
5851.561,321.998,0
5646.338,319.0796,0
5430.186,382.3516,0
5618.716,400.2854,0
5664.979,382.9399,0
5221.244,249.74,0
5435.762,381.8958,0
5875.618,425.2249,0
5507.271,261.3977,0
5385.004,294.9109,0
5778.174,224.3306,0
5193.166,357.1812,0
5604.929,406.7107,0
5709.471,363.3118,0
5396.279,295.1787,0
5553.079,453.696,0
5654.252,454.3423,0
5326.123,415.2781,0
5897.833,365.4753,0
5359.539,360.8638,0
5522.821,382.0457,0
5321.303,321.7725,0
5336.029,391.3701,0
5560.676,389.3005,0
5680.55,313.3367,0
5588.53,341.6736,0
5854.151,269.5884,0
5699.367,353.6455,0
5408.745,335.6445,0
5416.061,413.28,0
5527.494,303.0303,0
5429.108,330.4495,0
5792.787,301.4954,0
5234.124,345.4871,0
5277.676,306.9167,0
5330.949,375.3933,0
5719.084,252.0,
5697.54,333.1931,0
5334.319,275.4802,0
5640.77,342.2085,0
5258.627,281.3147,0
5674.323,237.0825,0
5607.051,208.8135,0
5172.776,341.5139,0
5503.205,387.6584,0
5523.059,337.3203,0
5695.249,246.1597,0
5713.545,294.6929,0
5405.752,334.9214,0
5005.233,394.6416,0
5648.688,385.946,0
5519.488,358.0276,0
5620.334,367.8489,0
5455.004,324.2249,0
5638.563,307.5444,0
5684.688,372.7522,0
5578.765,323.863,0
5685.211,290.1975,0
5311.837,429.9587,0
5499.576,376.894,0
5618.582,410.426,0
5724.614,403.1001,0
5805.123,252.8914,0
5846.59,272.5693,0
5266.604,298.5801,0
5667.308,356.6311,0
5838.322,234.5505,0
5149.746,266.1321,0
5233.143,303.9529,0
5382.851,361.8252,0
5573.503,382.8667,0
5718.521,349.2737,0
5594.563,248.124,0
5575.577,360.145,0
5566.367,372.6489,0
5494.769,280.0564,0
5375.063,360.6941,0
5794.161,269.8093,0
5527.335,326.3672,0
5717.218,324.6145,0
5378.493,386.125,0
5344.711,308.0149,0
5694.542,265.3574,0
5727.18,247.8696,0
5504.658,443.4365,0
5467.739,236.28,0
5848.711,267.2866,0
5742.793,337.6604,0
5462.504,233.562,0
5864.592,253.2837,0
5533.689,359.7771,0
5696.134,477.9263,0
5321.848,430.9187,0
5601.972,367.5776,0
5720.968,327.1279,0
5326.938,398.0215,0
5524.327,188.5251,0
5481.115,244.5161,0
5665.284,338.8074,0
5412.992,279.0645,0
5407.462,236.1165,0
5357.173,345.6104,0
5669.252,360.8872,0
5718.479,274.7078,0
5389.98,340.0537,0
5508.74,417.7634,0
5477.17,347.8735,0
5491.745,257.7771,0
5807.054,256.6531,0
5585.491,382.6992,0
5140.1,287.6907,0
5390.975,348.2651,0
5482.314,281.5461,0
5320.991,312.865,0
5614.236,382.4739,0
5287.854,343.1484,0
5720.44,439.4468,0
5857.729,327.4441,0
5274.187,304.8271,0
5775.364,300.7283,0
5728.076,393.7258,0
5166.593,318.3911,0
5303.412,306.9033,0
5565.494,244.8987,0
5279.782,349.7451,0
5494.229,412.0359,0
5506.478,293.2334,0
5841.614,286.4333,0
5598.471,210.9893,0
5543.708,277.2563,0
5249.066,261.9946,0
5437.512,287.5181,0
5611.847,304.5017,0
5688.62,255.0984,0
5603.968,219.2517,0
5708.627,271.6382,0
5476.481,302.9932,0
5257.32,347.7036,0
5609.898,345.4353,0
5602.023,381.2803,0
5507.011,233.1665,0
5612.364,286.3557,0
5696.828,385.928,0
5454.715,305.4121,0
5685.752,375.6304,0
5580.936,354.0334,0
5251.17,302.0811,0
5365.847,287.0876,0
5874.183,274.7771,0
5879.064,277.0486,0
5448.499,276.584,0
5279.074,240.47,0
5278.677,400.9453,0
5778.665,388.6189,0
5294.095,254.4243,0
5579.381,3792.0,
5770.275,321.7024,0
5700.385,316.4976,0
5799.487,385.8101,0
5707.661,376.1528,0
5657.688,313.0688,0
5029.846,471.0271,0
5287.181,372.575,0
5516.63,332.231,0
5263.859,390.7981,0
5132.978,284.7483,0
5451.545,366.1121,0
5681.198,416.6108,0
5763.518,265.3401,0
5157.405,287.8154,0
5562.187,365.5161,0
5326.726,262.5369,0
5823.386,348.4741,0
5170.351,275.2085,0
5715.731,329.8923,0
5555.26,228.9927,0
5137.738,240.4988,0
5399.355,332.5894,0
5794.349,299.6367,0
5777.607,279.0215,0
5827.637,283.0901,0
5606.966,315.2673,0
5812.046,274.814,0
5603.541,396.8875,0
5321.383,325.1389,0
5172.361,303.7952,0
5603.185,501.6553,0
5320.179,326.1887,0
5355.112,374.707,0
5658.312,304.8604,0
5537.04,381.4478,0
5519.336,405.8521,0
5246.362,403.041,0
5440.399,440.0837,0
5175.698,368.1221,0
5619.432,383.7791,0
5695.282,456.2515,0
5292.839,485.0833,0
5434.713,283.2393,0
5620.63,284.6509,0
5404.779,293.4702,0
5574.034,384.8293,0
5314.31,255.948,0
5393.248,298.2764,0
5320.338,507.8826,0
5640.243,373.6477,0
5371.726,284.9368,0
5430.46,402.855,0
5490.728,290.4695,0
5200.825,251.0425,0
5364.132,298.3379,0
5006.23,272.7012,0
5338.199,304.7747,0
5434.229,391.4041,0
5120.694,364.0386,0
5586.165,277.9883,0
5470.84,306.2913,0
5668.045,280.9819,0
5836.102,217.3943,0
5353.936,404.1614,0
5206.009,449.3542,0
5714.774,385.416,0
5592.651,343.6201,0
5297.497,368.9387,0
5559.725,367.4758,0
5318.573,402.8398,0
5752.677,410.8389,0
5407.359,330.5925,0
5722.633,231.1199,0
5734.692,375.5479,0
5324.406,272.4321,0
5695.979,367.7449,0
5574.223,488.1768,0
5202.327,339.7532,0
5676.356,394.4639,0
5482.939,372.4714,0
5301.294,264.2241,0
5246.368,355.9529,0
5508.032,285.4358,0
5391.161,324.24,0
5677.478,446.5552,0
5717.463,264.1963,0
5793.396,376.0562,0
5313.731,405.3296,0
5692.406,295.157,0
5207.93,277.7798,0
5513.129,337.1875,0
5353.403,309.2739,0
5271.265,333.5229,0
5536.302,403.624,0
5716.102,390.2834,0
5471.043,355.4849,0
5363.695,321.7197,0
5249.502,407.1243,0
5554.754,366.6294,0
5297.146,405.6519,0
5449.939,316.3105,0
5509.497,370.3857,0
5541.121,381.5813,0
5370.459,274.0708,0
5544.886,470.0549,0
5650.78,321.5205,0
5336.512,307.2603,0
5362.999,339.4824,0
5205.118,309.3372,0
5763.458,263.0508,0
5789.788,273.009,0
5640.968,370.5759,0
5190.147,317.9414,0
5622.122,380.3057,0
5300.469,412.4375,0
5513.369,401.6467,0
5542.23,199.6279,0
5940.751,270.6575,0
5274.858,315.6714,0
5957.148,382.0781,0
5646.69,310.9473,0
5305.43,398.0049,0
5834.26,295.0833,0
5556.809,408.5044,0
5388.275,366.6875,0
5400.71,347.47,0
5679.732,304.6501,0
5278.012,427.1182,0
5471.787,348.0061,0
5608.154,352.2183,0
5768.999,333.293,0
5700.234,310.9587,0
5626.539,340.6711,0
5075.002,325.3589,0
5581.293,314.0896,0
5171.349,289.1921,0
5706.309,326.0818,0
5425.017,421.1553,0
5717.932,341.3374,0
5619.558,335.5925,0
5862.854,249.1526,0
5556.194,358.4163,0
5546.548,457.6902,0
5697.954,439.0969,0
5698.074,389.239,0
5584.319,283.8889,0
5704.405,346.6621,0
5186.23,283.4714,0
5580.6,449.0823,0
5513.723,454.0801,0
5605.182,240.5693,0
5336.422,441.6689,0
5564.775,335.9387,0
5450.091,300.7432,0
5619.709,454.7034,0
5680.641,347.0022,0
5540.717,241.4758,0
5080.077,348.1484,0
5396.542,335.771,0
5282.108,294.6177,0
5610.715,300.384,0
5726.323,382.4924,0
5916.64,359.917,0
5547.804,438.7581,0
5392.228,314.4636,0
5713.273,290.3804,0
5779.229,165.594,0
5500.989,273.5405,0
5665.3,319.7966,0
5817.879,324.9895,0
5453.588,344.3821,0
5337.985,382.2397,0
5794.005,393.4597,0
5540.853,364.1414,0
5585.339,286.2405,0
5590.341,324.0566,0
5427.042,427.7993,0
5483.881,336.7446,0
5262.414,278.4658,0
5318.804,307.9451,0
5524.95,393.1497,0
5410.458,494.1565,0
5444.805,306.8489,0
5373.711,303.9553,0
5542.362,316.8386,0
5513.367,434.939,0
5339.839,384.2935,0
5784.079,318.1575,0
5592.608,292.1863,0
5586.19,397.4226,0
5245.322,409.5232,0
5759.856,285.4695,0
5599.173,261.1226,0
5481.675,326.98,0
5543.793,340.4453,0
5713.663,235.1311,0
5703.457,402.0874,0
5765.083,314.7034,0
5262.161,370.1904,0
5715.576,301.125,0
5404.328,379.2434,0
5614.036,317.7756,0
5328.825,235.7344,0
5238.193,353.3938,0
5662.541,409.9558,0
5480.739,311.8616,0
5651.028,407.343,0
5683.981,411.146,0
5619.725,346.0474,0
5167.351,323.6882,0
5359.747,226.7026,0
5603.282,323.0867,0
5797.798,233.5188,0
5639.434,414.219,0
5444.31,420.2009,0
5278.795,416.8943,0
5630.879,242.9482,0
5269.789,410.3953,0
5461.798,353.532,0
5201.449,305.7261,0
5540.914,308.6931,0
5797.371,364.1357,0
5626.804,381.0833,0
5730.411,348.2744,0
5585.024,322.6243,0
5582.026,438.4006,0
5575.698,421.4165,0
5564.838,323.584,0
5264.238,234.6521,0
5460.647,431.7886,0
5666.631,429.4531,0
5517.162,373.2998,0
5569.647,340.9707,0
5701.193,337.5864,0
5320.396,269.0317,0
5285.441,398.769,0
5625.419,349.0691,0
5500.319,338.8474,0
5602.079,371.2847,0
5533.765,237.3206,0
5631.844,431.1228,0
5404.508,419.5464,0
5725.56,363.2539,0
5356.896,475.8992,0
5761.452,371.5244,0
5467.879,348.8044,0
5072.255,356.0029,0
5849.187,465.5894,0
6053.242,295.9275,0
5409.317,353.6011,0
5798.998,541.344,0
5362.181,415.2969,0
5793.928,397.262,0
5746.896,349.0957,0
5913.747,358.2961,0
5756.308,367.2891,0
5853.264,413.3696,0
5633.997,402.2188,0
5707.819,364.6475,0
5573.759,478.2236,0
5355.87,408.2742,0
5416.737,385.9253,0
5678.279,381.3408,0
5708.362,408.9719,0
5375.479,392.3582,0
5933.076,386.3931,0
5888.615,327.5906,0
5596.784,301.5691,0
5641.2,388.8491,0
5584.928,357.5171,0
5706.741,430.9968,0
5535.47,414.1052,0
5354.583,433.2192,0
5693.408,317.2129,0
5987.689,398.0593,0
5838.084,526.6726,0
5912.871,356.9163,0
5716.359,429.5732,0
5735.883,364.6494,0
5631.316,502.0532,0
5672.143,428.1416,0
5363.317,304.8035,0
5951.904,409.2341,0
5854.579,358.9131,0
5919.65,359.3938,0
5772.456,320.9507,0
5467.386,282.4255,0
5252.913,320.9583,0
5845.56,301.2249,0
5844.472,430.1948,0
5576.605,305.2104,0
5955.533,263.7627,0
5670.106,467.8538,0
5748.315,382.7385,0
5728.351,416.3779,0
5657.696,422.9875,0
5835.563,331.2744,0
5626.851,385.5886,0
5611.859,345.8513,0
5677.021,452.3796,0
5658.249,348.8135,0
5627.271,364.0381,0
5640.842,305.2593,0
5668.422,379.6809,0
5413.308,314.6577,0
5477.229,406.929,0
5843.856,344.2004,0
5893.896,480.981,0
5576.958,481.2527,0
5651.825,403.4976,0
5444.322,306.4006,0
5364.655,392.0332,0
5633.134,387.3625,0
5541.423,394.5938,0
5808.997,452.2527,0
5901.566,333.2461,0
5953.467,308.2507,0
5687.573,397.8064,0
5713.926,458.3154,0
5692.574,463.1958,0
5589.514,388.71,0
5473.446,314.4133,0
5441.375,446.073,0
5427.401,366.8899,0
5716.763,381.5332,0
5785.62,299.7046,0
5812.417,493.8154,0
5766.833,328.2261,0
5400.572,384.0505,0
5594.628,359.8318,0
5657.08,416.3257,0
5894.756,305.5437,0
5661.299,557.075,0
5752.936,497.0796,0
5885.692,329.1335,0
5584.095,438.3906,0
5914.877,312.9282,0
5717.854,335.0859,0
5917.903,418.2065,0
5853.384,412.7185,0
5761.995,459.0171,0
5643.64,298.5723,0
5421.227,422.5747,0
5665.547,308.5786,0
5792.538,454.0352,0
5957.087,370.7061,0
5608.545,497.6101,0
5504.583,381.4807,0
5744.238,8904.0,
5592.477,370.6599,0
5758.198,415.3796,0
5615.538,410.71,0
5825.224,383.1995,0
5627.732,337.6448,0
5380.772,207.126,0
5714.574,286.894,0
5735.066,287.052,0
5329.107,450.2563,0
5805.938,430.0623,0
5313.641,384.9819,0
5651.773,344.1277,0
5858.044,254.6401,0
5763.5,400.3606,0
5717.373,285.7842,0
5695.523,412.9163,0
5866.03,194.4055,0
5682.954,321.4341,0
5755.209,389.1023,0
5824.711,350.7998,0
5658.71,447.5481,0
5794.962,228.8943,0
5708.867,383.04,0
5779.934,318.3279,0
5696.932,484.3003,0
5851.24,369.5054,0
5884.59,246.856,0
5225.435,287.3569,0
5807.565,360.0415,0
5676.794,336.978,0
5427.378,293.321,0
5915.423,318.0063,0
5886.463,402.7458,0
5773.41,351.312,0
5527.534,444.8655,0
5964.183,271.7869,0
5916.631,286.4377,0
5844.009,412.8538,0
5614.177,317.2043,0
5318.383,302.2749,0
5875.68,404.8311,0
5948.346,354.3933,0
5660.862,278.9534,0
5357.826,332.2654,0
5699.934,376.5745,0
5593.494,362.364,0
5599.176,398.8164,0
5951.97,363.7244,0
5579.993,423.5759,0
5594.254,305.2263,0
5798.623,541.4644,0
5675.063,396.2317,0
5520.549,438.7751,0
5743.938,425.9297,0
5740.973,357.0261,0
5723.035,409.5444,0
5654.699,399.3943,0
5497.187,396.6733,0
5607.292,326.3403,0
5648.38,481.2534,0
5690.245,348.9949,0
5934.774,410.7844,0
5524.977,229.5415,0
5491.252,532.8655,0
5812.767,373.4617,0
5531.259,238.085,0
5655.408,371.4131,0
5828.686,440.7144,0
5915.79,331.938,0
5692.75,277.21,0
5970.8,473.1106,0
5526.181,405.1567,0
5802.032,321.0652,0
5421.544,269.2739,0
5813.856,389.7739,0
5504.099,343.0247,0
5845.297,316.3389,0
5697.319,414.6077,0
5479.935,354.4856,0
5708.547,490.2358,0
5520.863,401.3621,0
5361.288,416.0659,0
5653.818,353.4775,0
5435.096,235.4109,0
5735.34,390.1924,0
4949.552,492.8811,0
5511.906,346.2751,0
5512.055,373.4326,0
5545.623,402.4531,0
5717.512,371.9417,0
5819.734,435.5581,0
5455.355,333.2827,0
5875.215,310.3821,0
5591.022,356.0164,0
5791.452,325.4656,0
5861.902,385.1782,0
5689.714,493.3645,0
5853.553,437.4331,0
5681.778,421.5813,0
5391.981,425.7517,0
5482.611,325.1116,0
5571.08,230.812,0
5982.726,296.4365,0
5551.541,552.5396,0
5671.53,506.2881,0
5484.368,351.9187,0
5730.141,377.6704,0
5386.174,516.1538,0
5585.108,385.7754,0
5788.81,336.6001,0
5693.768,409.5627,0
5790.19,334.6052,0
5560.798,251.5818,0
5794.029,445.1177,0
5989.175,334.5806,0
5744.466,391.606,0
5636.886,424.4995,0
5813.532,394.7537,0
5805.433,420.2883,0
5722.8,400.842,0
5863.518,382.7981,0
5538.765,574.9319,0
5617.566,425.7075,0
5888.686,224.1274,0
5566.124,473.948,0
5768.507,361.2654,0
5752.112,403.8364,0
5804.765,254.8887,0
5526.552,395.179,0
5589.752,422.5027,0
5524.596,449.2515,0
5880.757,344.3484,0
5603.331,439.1802,0
5678.885,348.217,0
5830.851,472.8591,0
5758.923,461.5547,0
5793.288,301.8521,0
5612.459,314.0642,0
5758.86,363.6848,0
5799.199,367.4951,0
5833.734,364.3962,0
5490.134,283.946,0
5745.998,386.8491,0
5729.287,323.4841,0
5606.16,493.3721,0
5767.813,468.7458,0
5600.049,269.3083,0
5706.504,430.5183,0
5845.306,446.668,0
5660.907,379.1113,0
5281.976,297.6653,0
6026.68,351.8074,0
5880.194,401.8118,0
5727.195,402.7642,0
5615.473,267.4526,0
5619.818,381.5669,0
5518.905,430.9526,0
5542.213,382.2773,0
5923.639,337.7168,0
5465.452,496.4021,0
5866.161,415.606,0
5661.045,289.2861,0
5799.921,420.334,0
5493.059,339.2163,0
5891.718,313.0015,0
5843.368,541.1079,0
5880.911,253.8811,0
5779.572,535.752,0
5577.441,207.1116,0
5460.578,323.7683,0
5767.68,459.6804,0
5963.517,315.2932,0
5561.017,313.8682,0
5820.712,422.7339,0
5733.092,397.1653,0
5714.743,385.4456,0
5661.68,486.356,0
5459.344,406.0352,0
5898.861,310.6008,0
5741.65,327.6707,0
5694.881,418.5623,0
5687.187,519.8516,0
5645.575,219.5662,0
5597.437,418.1904,0
5391.565,390.54,0
5654.5,439.9348,0
5874.366,403.5322,0
5970.789,406.3655,0
5810.228,496.6067,0
5641.605,452.071,0
5652.646,359.3777,0
5885.238,299.1387,0
5836.005,376.8425,0
5702.339,471.2502,0
5946.239,376.9619,0
5863.255,436.3513,0
5961.871,336.2141,0
5665.658,323.7275,0
5736.014,276.573,0
5507.208,366.4561,0
5633.255,369.4148,0
5448.584,461.3843,0
5731.958,559.8184,0
5501.496,406.0618,0
5776.563,448.0388,0
5750.264,352.5068,0
5761.799,471.5269,0
5791.254,383.4548,0
5624.729,312.3667,0
5843.521,346.8223,0
5441.768,234.5574,0
5785.167,404.3403,0
5765.542,365.5928,0
5753.895,382.0168,0
5636.769,394.6321,0
5707.988,357.824,0
5755.55,397.5847,0
5263.708,259.7471,0
5745.151,464.7356,0
5482.968,332.946,0
5785.913,376.0964,0
5665.456,346.5798,0
5597.993,396.1362,0
5245.426,358.637,0
5545.771,551.4712,0
5692.294,501.426,0
5712.597,421.0137,0
5530.093,295.8625,0
5852.045,390.2185,0
5949.792,372.6719,0
5700.399,340.0391,0
5931.263,313.6292,0
5705.142,336.0408,0
5876.674,384.1047,0
5422.902,304.4177,0
5602.496,319.5608,0
5406.784,392.012,0
5886.842,314.6646,0
5751.603,266.4102,0
5601.438,466.1404,0
5869.379,490.4463,0
5622.723,362.3347,0
5141.375,328.0361,0
5452.265,401.0352,0
5688.85,424.0852,0
5620.747,415.3433,0
5476.818,385.9812,0
5841.284,456.9946,0
5768.256,455.5007,0
5693.837,375.0173,0
5565.237,481.8164,0
5404.641,300.2185,0
5874.111,465.1265,0
5397.635,309.4404,0
5697.604,407.6489,0
6081.076,366.5908,0
5794.649,329.5754,0
5814.733,337.825,0
5548.515,346.364,0
5463.131,416.4717,0
5568.144,396.1548,0
5740.932,403.2363,0
5647.575,315.3003,0
5684.915,287.5947,0
