Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5890.695,411.405,0
5779.819,321.3491,0
6030.347,405.1565,0
5590.731,253.1104,0
5390.487,308.2097,0
5642.159,239.9319,0
5863.885,294.0681,0
5714.396,312.7273,0
5896.805,210.3418,0
6038.609,356.4534,0
5912.743,362.7441,0
5900.532,339.2756,0
5797.07,292.4954,0
5789.602,394.1692,0
5814.743,442.5046,0
6057.046,433.124,0
5807.368,323.77,0
5743.699,298.6057,0
6024.992,319.7004,0
5978.205,372.5857,0
5276.185,320.9482,0
5921.53,260.9187,0
5789.297,304.6401,0
5907.189,333.7939,0
5831.248,296.9382,0
5626.33,322.8223,0
5424.687,276.5164,0
5420.919,229.2461,0
5473.581,306.0266,0
5578.689,305.1797,0
5847.174,493.3989,0
6027.614,439.5728,0
5698.073,343.3215,0
5677.99,391.3281,0
5958.662,335.9727,0
5562.088,169.6919,0
5636.349,379.0608,0
5979.817,313.1816,0
5860.976,330.3789,0
5243.339,296.0427,0
5515.336,365.4189,0
5840.888,447.1045,0
6130.152,302.7898,0
5750.702,326.6538,0
5847.677,283.46,0
6043.156,413.2834,0
5921.426,241.6401,0
5218.073,286.7908,0
5290.408,278.02,0
5800.945,320.3008,0
5891.119,344.197,0
5637.974,282.7053,0
5649.778,387.4827,0
6087.544,207.7915,0
5889.483,391.9573,0
5993.755,254.23,0
5855.973,249.8887,0
5804.275,240.8833,0
5643.624,370.4644,0
5813.52,213.0515,0
5845.945,390.4194,0
6132.839,401.4485,0
5830.716,273.0405,0
5776.551,254.3621,0
5849.875,214.8818,0
5952.648,325.6489,0
5813.972,206.6912,0
5833.57,366.8552,0
6052.974,283.4436,0
5849.203,396.2012,0
5881.009,289.0251,0
5479.247,451.2256,0
5107.884,235.0854,0
5813.512,354.1204,0
5804.669,444.5938,0
5896.732,307.7366,0
6014.896,289.355,0
5977.739,473.4624,0
6183.485,362.7351,0
5958.379,280.5444,0
5670.924,282.5859,0
5981.539,332.012,0
5803.938,319.3086,0
5355.297,274.4651,0
5530.42,293.9165,0
5903.665,344.8767,0
5223.645,302.1086,0
5784.72,399.634,0
5660.094,435.6853,0
6186.14,395.6379,0
5960.665,319.3096,0
5713.314,470.4058,0
5921.365,432.2783,0
5924.209,514.9253,0
5761.389,413.1252,0
5962.95,260.6021,0
6011.345,307.5535,0
5187.474,292.075,0
5897.605,293.7368,0
5793.889,322.1409,0
5389.853,303.54,0
5809.477,293.7949,0
5771.381,332.5864,0
5874.535,292.0786,0
6005.924,364.2935,0
6049.92,227.437,0
5386.06,227.8484,0
6095.456,467.6001,0
6083.918,446.6848,0
5805.698,412.4509,0
5990.75,395.8464,0
5854.239,319.2896,0
5368.897,306.7139,0
5708.174,358.552,0
5866.735,398.2793,0
5589.877,257.2188,0
5843.234,372.3479,0
5845.977,477.9658,0
5544.731,319.5596,0
5993.487,399.5408,0
5794.006,446.5591,0
6027.122,277.4917,0
5537.497,395.0371,0
5885.514,328.637,0
5882.664,396.1079,0
5954.176,264.1196,0
5889.673,280.385,0
6172.644,340.3994,0
5524.744,235.7888,0
5902.635,242.9341,0
5795.753,335.4158,0
5795.703,394.9739,0
5910.357,405.8262,0
5786.583,358.0579,0
5912.819,447.8398,0
5835.061,314.6538,0
5554.716,335.2004,0
5960.647,320.3491,0
5906.474,346.2627,0
5855.442,440.5176,0
5483.717,360.3499,0
5544.233,308.7581,0
5818.075,385.2898,0
5697.452,338.7078,0
4798.756,346.5669,0
6033.6,257.6978,0
5670.085,360.5684,0
5735.328,423.3459,0
5643.446,371.5508,0
6166.962,249.0938,0
6074.49,222.0085,0
5952.952,293.6643,0
5307.541,276.1465,0
5052.641,261.5168,0
5464.393,336.6829,0
5925.936,344.9797,0
5879.982,301.5601,0
6069.299,423.7036,0
5868.454,367.9661,0
5778.438,339.2024,0
5650.958,356.0059,0
5439.781,347.2573,0
5896.242,325.0383,0
5270.797,274.0508,0
5877.457,411.3906,0
5754.038,369.0891,0
5856.798,311.6919,0
5762.89,370.8772,0
5982.903,515.0095,0
5674.1,362.7231,0
5968.447,465.4253,0
6025.722,276.3918,0
6056.651,193.1587,0
5769.765,402.6941,0
5404.278,254.4219,0
5912.703,359.0022,0
5961.578,242.1167,0
5932.153,440.1709,0
5869.462,252.4272,0
5761.918,379.0361,0
5432.472,260.0073,0
5395.676,305.5005,0
6082.359,307.6252,0
5872.078,306.4846,0
5735.472,260.2744,0
5296.495,262.5488,0
5974.648,255.1689,0
5809.2,442.4517,0
5837.207,269.491,0
6039.156,304.1978,0
6043.904,413.9146,0
6049.437,316.562,0
5708.05,379.446,0
6082.74,405.1855,0
5968.606,497.3171,0
6125.286,283.2727,0
5760.993,460.6919,0
5822.639,332.095,0
5860.424,559.6106,0
5855.078,338.1929,0
5130.933,311.9375,0
5681.758,263.5444,0
5851.72,262.9382,0
6090.069,325.4377,0
5851.793,366.0911,0
5728.01,416.0569,0
5743.684,460.4844,0
5736.377,395.6477,0
5967.133,360.2488,0
5819.422,488.6638,0
5869.46,505.5815,0
5511.333,315.0872,0
5428.313,369.543,0
5871.454,320.1799,0
5783.698,217.3926,0
5733.03,358.4082,0
5775.476,433.4199,0
5979.226,394.9854,0
4931.053,232.6497,0
5878.111,280.8743,0
5877.195,277.7178,0
5745.011,359.5337,0
5983.09,416.6311,0
5763.253,299.02,0
5911.648,371.6038,0
5912.669,304.2732,0
6034.694,379.1738,0
5609.863,327.4446,0
5558.331,306.2395,0
6012.555,323.0513,0
6120.292,359.6611,0
5816.922,311.2429,0
5906.979,420.6865,0
5224.558,251.8855,0
5450.439,296.416,0
5836.688,312.6968,0
5819.341,317.5754,0
5534.901,338.1306,0
5215.379,266.0723,0
5779.082,285.8882,0
5783.383,178.0,
5893.685,275.936,0
5880.024,290.5081,0
5955.027,377.5452,0
5888.987,270.9714,0
5754.526,357.9053,0
5737.511,302.5703,0
5893.714,338.8298,0
5278.373,337.0415,0
6028.478,431.8005,0
6011.052,270.3555,0
5844.499,360.3945,0
6178.232,342.6042,0
5741.574,364.5339,0
5984.098,297.4751,0
5324.44,326.5781,0
5416.526,325.0808,0
5703.833,322.0496,0
5773.652,264.738,0
5984.198,234.3315,0
5459.754,374.9189,0
5796.559,386.6499,0
5915.064,309.6196,0
6137.973,318.439,0
5738.912,296.0173,0
5764.852,359.5496,0
5835.537,376.5273,0
6047.519,313.208,0
6159.526,297.8125,0
5537.112,178.5901,0
5871.875,346.7942,0
5521.123,319.3325,0
6036.13,324.1091,0
6100.36,342.3071,0
5288.806,282.7979,0
5790.92,412.2871,0
5866.322,253.0935,0
5768.738,402.6892,0
5179.169,259.5859,0
5941.067,366.2026,0
5755.028,415.4751,0
5825.399,432.2395,0
5851.103,212.8181,0
5855.853,333.6326,0
6023.94,322.7773,0
5865.601,353.2847,0
5835.765,357.4844,0
5956.126,308.4324,0
5722.283,342.8059,0
5931.065,358.4949,0
5564.575,241.9038,0
5889.148,379.4626,0
5840.692,379.5786,0
5860.43,325.6567,0
6002.452,282.6685,0
6002.622,377.0884,0
5697.542,309.1523,0
5797.765,317.4836,0
5381.563,204.3918,0
5688.376,324.9644,0
5814.808,271.2019,0
5764.99,332.2209,0
5947.226,432.8618,0
5770.605,368.8901,0
5845.777,382.5608,0
6006.002,301.178,0
6056.815,325.7886,0
5880.522,250.4915,0
5893.075,379.1184,0
5988.198,464.0347,0
5707.526,256.1084,0
5557.579,223.2644,0
5822.988,316.8625,0
5928.275,253.1311,0
5918.848,242.6716,0
6003.633,465.4382,0
6056.07,369.7483,0
5950.2,413.0942,0
5254.326,223.8779,0
5574.815,360.2229,0
6124.01,356.5945,0
5651.809,308.9514,0
5651.274,344.7866,0
5623.234,378.4507,0
5250.881,329.3281,0
5598.557,412.7817,0
5854.276,500.321,0
5748.648,425.9905,0
5934.5,320.0396,0
5566.292,292.7839,0
5762.515,292.6763,0
5677.794,381.5845,0
5694.087,353.3447,0
5775.717,357.3667,0
5950.906,315.5935,0
5937.702,278.5156,0
5666.695,275.0107,0
5807.609,441.6548,0
6113.39,355.7207,0
6023.865,301.2449,0
5583.343,291.6138,0
5618.667,323.7297,0
5966.985,359.2446,0
6070.334,348.5505,0
5708.803,321.6558,0
5716.35,542.5459,0
5910.59,395.3499,0
5826.408,333.6833,0
5044.762,309.4905,0
5592.799,322.3093,0
5684.681,381.3501,0
5723.033,305.8806,0
6037.253,270.5942,0
5898.985,401.3088,0
5706.678,376.9539,0
5922.093,387.2507,0
4723.421,229.877,0
5436.028,318.9336,0
5949.201,331.6584,0
5941.126,431.1396,0
5901.774,366.5557,0
6132.733,227.7603,0
5673.785,414.8857,0
5777.578,264.7305,0
6001.299,303.1218,0
5877.34,213.1777,0
5358.167,291.9812,0
5185.862,230.9097,0
5964.033,298.0691,0
5808.188,359.1658,0
5957.302,335.5571,0
5664.164,294.4099,0
5770.656,461.8599,0
5934.736,387.252,0
5900.534,409.6938,0
5065.326,217.4636,0
5962.822,422.8748,0
5584.91,251.3333,0
5545.136,239.7461,0
5855.965,402.7422,0
5189.954,375.9922,0
4810.512,323.7026,0
5803.412,283.9907,0
5574.231,288.9065,0
5734.454,309.0146,0
5777.29,294.7986,0
5807.927,339.5547,0
6022.964,289.3728,0
6056.46,237.4636,0
5747.994,253.7351,0
6068.799,369.291,0
5973.471,386.8271,0
5939.662,372.2183,0
5254.865,310.9475,0
5860.909,330.9731,0
5717.19,429.3901,0
5316.595,383.1792,0
5414.486,283.5835,0
5771.33,364.0571,0
6078.431,387.7517,0
5885.423,332.5061,0
5642.48,423.6458,0
5445.71,412.0007,0
5684.94,337.5139,0
5878.878,235.9153,0
5976.869,412.0903,0
5889.486,263.9927,0
5638.169,325.3435,0
5654.473,323.3628,0
5951.654,395.2307,0
5840.01,399.3635,0
6004.33,349.553,0
5455.572,262.2607,0
5821.157,307.7236,0
5817.512,361.593,0
5677.619,277.5251,0
5876.267,375.1936,0
5492.054,291.5061,0
5870.729,310.0515,0
5879.962,417.2861,0
6021.704,442.926,0
5842.18,296.1782,0
6150.338,422.0894,0
5952.29,490.6538,0
5898.019,468.9849,0
6010.386,393.2554,0
5902.45,330.9106,0
4853.414,314.792,0
6161.434,367.4617,0
6045.018,322.7786,0
5860.09,269.8564,0
6031.93,412.6687,0
5427.946,322.3062,0
5545.692,296.1074,0
5224.21,273.7847,0
5921.256,342.4563,0
5855.498,328.9404,0
5979.006,276.803,0
5322.019,310.5046,0
5889.881,469.5562,0
5833.944,439.292,0
5808.687,411.1768,0
5506.93,260.4702,0
5914.146,388.8469,0
5659.568,307.7644,0
5405.807,306.2566,0
5386.173,230.9241,0
5797.35,362.9692,0
5933.866,365.2222,0
6130.267,422.4905,0
6033.788,283.7898,0
5967.283,455.3064,0
5647.009,386.2832,0
5558.694,324.1272,0
5868.032,353.2737,0
6133.305,243.7715,0
5847.374,334.1731,0
5800.565,440.9849,0
5743.862,284.4675,0
5594.328,374.3259,0
5772.228,428.573,0
6051.645,267.6272,0
5528.539,354.3701,0
5950.396,227.061,0
5450.754,253.2244,0
5738.867,331.7493,0
5841.799,422.9626,0
6345.24,198.4963,0
5760.771,357.0068,0
5567.475,222.429,0
5891.251,288.417,0
6005.677,475.3586,0
5730.234,296.7065,0
5998.112,385.8726,0
5850.686,337.0068,0
5946.535,354.3269,0
5863.635,343.9224,0
5667.434,268.1899,0
5957.826,334.4468,0
5808.928,326.5215,0
5250.965,289.1563,0
5640.048,341.5408,0
6035.369,182.9375,0
6001.202,336.158,0
6024.943,303.0222,0
6022.403,298.353,0
5006.637,232.1345,0
5478.684,345.2571,0
5386.89,299.2546,0
5856.462,297.8188,0
5916.641,236.4312,0
5723.67,398.1555,0
5272.105,214.6311,0
5711.813,408.0527,0
5892.375,382.0327,0
5780.017,428.7085,0
5619.947,249.6873,0
5260.964,241.001,0
5643.385,300.6646,0
5731.329,457.105,0
5656.33,438.1079,0
5917.968,310.6035,0
5785.173,355.5205,0
5748.507,365.3013,0
5749.498,270.1084,0
5684.906,273.2961,0
5812.203,265.407,0
5691.242,179.1113,0
5815.279,324.7161,0
6049.577,344.3325,0
5850.499,308.7793,0
5869.68,399.4441,0
5877.822,321.6812,0
5379.808,255.7275,0
5584.936,393.0669,0
5880.522,391.0271,0
5817.818,274.1443,0
5909.883,479.4214,0
5945.441,209.7781,0
5605.269,214.3618,0
5982.693,447.6135,0
5557.186,370.3296,0
5431.512,300.6045,0
5748.945,272.7249,0
6081.978,372.1228,0
5302.495,383.417,0
5752.388,371.4514,0
5639.23,292.0374,0
5933.334,437.1636,0
5952.19,417.4834,0
5956.39,308.2737,0
5677.377,322.698,0
5594.764,306.6702,0
6147.344,474.8906,0
5605.48,278.5928,0
5697.476,324.469,0
5622.996,342.9702,0
5969.543,352.552,0
5836.037,277.6162,0
5470.257,345.188,0
5623.799,437.3433,0
5811.012,374.7246,0
5556.572,377.2595,0
5868.334,412.1438,0
5856.362,318.9993,0
6019.294,416.0173,0
5865.06,344.6765,0
5498.422,296.3071,0
6054.178,290.0811,0
6015.389,281.144,0
5813.562,375.4719,0
5501.066,342.4187,0
5553.454,365.4607,0
5767.754,438.3342,0
5987.36,270.0217,0
5703.402,328.5273,0
6051.69,339.5681,0
5716.992,279.1228,0
5654.677,272.468,0
5621.646,318.303,0
5240.304,274.9568,0
5393.159,279.8135,0
6039.598,176.2732,0
5877.204,326.2761,0
5968.72,401.3391,0
5902.175,360.825,0
5877.368,355.4678,0
5883.608,341.3901,0
6055.687,387.4299,0
5785.375,427.4771,0
5801.14,252.8748,0
5843.157,347.0923,0
5547.263,350.8489,0
5847.522,382.3855,0
5885.652,380.7415,0
5865.796,422.4023,0
6040.577,418.0054,0
5675.725,403.9868,0
5888.681,465.7224,0
5368.499,250.7732,0
5942.556,342.9077,0
6019.465,384.8713,0
5884.217,248.2747,0
5943.657,323.8176,0
5776.739,302.9031,0
5982.507,353.5305,0
5977.237,388.0234,0
6031.806,393.8921,0
5937.169,343.7949,0
5867.467,349.8105,0
4786.462,325.8025,0
5803.667,398.5005,0
5879.354,331.998,0
5852.807,408.7751,0
5812.008,376.468,0
5393.101,418.6274,0
6189.552,254.1733,0
5968.456,386.2615,0
5711.661,364.8362,0
5625.528,158.0488,0
5722.457,335.2361,0
5924.5,236.9568,0
5595.562,270.9487,0
5981.061,383.1682,0
5428.487,274.7383,0
5877.114,463.4841,0
6088.292,322.4333,0
5647.183,385.7942,0
5981.599,367.9548,0
5580.033,311.8464,0
5950.214,363.5676,0
5877.637,305.1768,0
5896.832,414.1401,0
5857.225,454.7275,0
5568.96,235.1062,0
5898.477,401.5049,0
5983.522,459.9719,0
5897.969,332.8269,0
5717.725,428.7322,0
5670.582,447.0156,0
5953.535,409.7051,0
5863.784,379.499,0
5872.381,460.1416,0
5868.173,373.8838,0
5926.312,211.8787,0
5771.694,305.9045,0
5950.536,394.979,0
5991.775,365.1475,0
6190.116,251.2947,0
5730.146,311.6277,0
5961.829,421.2605,0
5856.925,393.9414,0
5899.341,301.9316,0
6081.806,446.9697,0
4971.011,247.9275,0
5548.066,263.2209,0
5564.564,376.0581,0
5895.265,405.1978,0
6126.707,379.1294,0
5690.797,367.2148,0
5975.361,322.6377,0
5340.471,244.9727,0
5784.798,293.0679,0
5909.731,289.3389,0
6072.931,345.3264,0
5722.205,464.9993,0
5747.091,430.2708,0
5949.95,451.6599,0
5528.849,248.3906,0
5274.5,402.8267,0
5817.948,379.9619,0
5644.302,290.6123,0
5624.726,278.6079,0
5922.207,321.1321,0
5603.589,319.6401,0
6065.249,410.2351,0
5727.782,401.9707,0
5875.764,331.0295,0
6163.145,406.5793,0
5841.632,249.7737,0
5644.677,445.7786,0
5960.175,379.2747,0
5446.696,396.0051,0
5697.812,396.0007,0
5582.175,389.959,0
5552.915,277.1094,0
5542.946,259.2925,0
5938.205,381.8298,0
5629.818,357.283,0
5805.362,281.9724,0
5699.789,368.9788,0
5870.871,225.1216,0
5507.871,265.5994,0
5517.897,425.4619,0
5548.113,281.0176,0
5919.162,394.8042,0
5958.583,370.4141,0
5963.373,313.7195,0
5999.719,365.3838,0
6034.532,280.1372,0
5449.61,367.1426,0
5902.654,333.4563,0
5881.594,313.7188,0
5701.166,398.1846,0
5309.713,252.2693,0
5720.461,436.8611,0
6113.54,367.573,0
5803.176,356.5071,0
6073.128,300.2205,0
5704.073,497.7161,0
6054.043,427.9287,0
5851.175,436.9187,0
5375.421,314.4124,0
5876.653,303.9109,0
5693.91,576.072,0
5990.973,458.3074,0
5610.075,244.8748,0
5420.231,273.1089,0
5772.922,469.821,0
5101.658,273.6221,0
5646.517,405.8188,0
5885.168,376.4993,0
6077.898,277.8994,0
5790.858,376.9702,0
5611.882,436.821,0
5690.915,319.8347,0
5716.086,329.6699,0
5817.74,342.7549,0
5493.779,414.7244,0
5646.413,407.0173,0
5967.486,378.4573,0
5811.146,310.7578,0
5415.025,352.6782,0
5901.271,236.6245,0
5787.987,416.5618,0
5918.906,446.5715,0
5710.644,443.5117,0
5859.492,489.1726,0
5957.965,324.9072,0
5573.501,284.0254,0
5681.972,322.0393,0
5905.578,242.7275,0
5742.389,220.8643,0
5947.486,370.0996,0
5572.237,177.321,0
5979.212,356.0566,0
5929.547,205.3774,0
6045.109,200.6807,0
5389.924,377.5601,0
5697.618,248.8562,0
5748.931,361.3127,0
5633.696,363.937,0
5521.808,421.3179,0
5866.093,175.8574,0
5776.525,356.3669,0
5884.494,354.7046,0
5850.471,378.7361,0
5843.69,283.1416,0
5991.424,317.2234,0
5611.236,157.7686,0
5463.438,321.1926,0
5756.094,371.0237,0
5839.628,274.0881,0
5504.513,238.126,0
5796.945,304.1802,0
5259.136,310.6675,0
5108.004,277.877,0
5697.714,293.9568,0
5962.863,303.7029,0
5172.382,283.5347,0
5702.552,320.3105,0
5869.4,364.7307,0
5454.207,205.2856,0
5983.327,372.1843,0
5964.673,308.5076,0
5543.007,264.0613,0
5910.052,268.4192,0
6007.392,147.6167,0
5250.008,247.7454,0
5622.452,196.3755,0
5596.637,405.7815,0
5969.446,337.043,0
5880.546,281.9329,0
5802.157,413.4399,0
5769.416,335.3047,0
5916.509,304.2588,0
5690.452,302.6426,0
5836.76,431.3926,0
5502.687,362.6809,0
5815.261,349.5259,0
5139.324,304.1335,0
5950.694,330.2737,0
5830.375,365.4468,0
5732.592,308.9846,0
5739.704,314.812,0
5701.362,414.481,0
5764.652,333.427,0
6068.581,384.9514,0
5826.151,373.4543,0
6037.646,362.4028,0
5445.425,474.8291,0
6023.18,398.7161,0
5854.639,307.7156,0
5895.6,251.2964,0
5850.342,433.1184,0
5570.427,403.2021,0
5619.386,283.7222,0
5330.358,270.5457,0
5386.483,288.1726,0
5941.256,370.1509,0
5885.055,408.1538,0
5421.357,275.751,0
5880.816,311.8208,0
5498.256,317.6997,0
5745.737,271.8032,0
5688.706,420.0947,0
6000.815,293.3943,0
5670.999,301.594,0
6020.248,393.48,0
5993.324,366.115,0
5569.006,263.6089,0
5959.332,283.1426,0
5990.662,273.9473,0
6018.999,317.0405,0
5927.526,248.0723,0
4955.828,274.658,0
5114.162,244.6084,0
5893.055,351.8262,0
5611.208,343.3857,0
6099.269,315.303,0
5298.387,292.9224,0
5829.095,360.7798,0
5961.113,332.2659,0
5671.564,451.0762,0
5761.88,494.8818,0
5655.282,473.5767,0
5730.716,451.9829,0
5780.001,387.894,0
5923.024,394.2344,0
5727.436,474.6895,0
5689.536,334.8557,0
5885.661,429.7219,0
5979.525,328.6865,0
6005.433,229.4785,0
5679.026,406.0027,0
5793.086,312.0005,0
5670.614,231.856,0
5929.13,223.7334,0
5834.734,351.8735,0
5995.005,270.6182,0
5036.456,330.5437,0
5056.121,277.1692,0
5629.168,289.749,0
5779.088,294.3604,0
5923.258,339.02,0
5765.195,335.7456,0
5917.159,354.1846,0
5577.436,299.0144,0
5947.516,321.8601,0
5572.099,316.2437,0
5847.17,470.1423,0
5626.151,293.8894,0
5763.189,326.5305,0
6156.39,416.4407,0
5916.555,404.1934,0
5957.414,237.2639,0
5983.034,360.9141,0
5735.696,451.9648,0
5984.179,392.1899,0
5756.359,283.8594,0
6095.167,418.5066,0
5641.079,334.0437,0
5946.576,321.2534,0
5945.529,292.113,0
5779.132,382.2766,0
6049.29,288.2327,0
5772.785,363.6426,0
5722.727,254.2905,0
5789.734,321.6973,0
6061.017,252.8928,0
6026.693,262.4033,0
5968.733,290.1389,0
5738.429,395.1887,0
5704.853,182.6406,0
5933.102,344.1042,0
5861.566,336.2893,0
5594.544,319.4878,0
5871.437,289.1912,0
5945.295,274.6377,0
6006.714,374.1738,0
5548.448,258.2393,0
5730.639,408.9939,0
5367.701,277.8894,0
6277.195,316.0435,0
5844.763,467.2341,0
5845.379,285.4846,0
5710.145,310.4207,0
5889.898,343.1448,0
6045.437,312.1279,0
5932.917,374.4631,0
5373.705,330.5369,0
5660.3,332.9099,0
5695.709,400.1624,0
5967.381,276.1018,0
5872.531,236.8867,0
5910.586,291.6362,0
5921.628,361.8933,0
6034.801,336.0662,0
5962.167,296.7363,0
6087.565,266.6267,0
6010.335,281.769,0
6062.213,231.1399,0
5545.468,284.5396,0
5678.736,324.0654,0
6153.952,322.908,0
5837.623,290.4785,0
6063.448,356.3582,0
6116.584,322.9883,0
5970.65,443.0269,0
5793.481,343.6914,0
5796.979,392.6565,0
6190.58,266.7349,0
6127.198,209.4338,0
5965.62,330.3743,0
5877.734,355.6492,0
5968.938,421.8862,0
5853.515,436.5459,0
5484.527,317.5051,0
5994.102,391.7571,0
5946.256,351.0361,0
5761.487,273.6243,0
5769.442,286.3372,0
5755.041,298.2288,0
5976.191,418.8186,0
5998.038,377.8743,0
6168.054,299.1021,0
5908.749,353.0999,0
5953.473,311.2239,0
5607.486,219.4519,0
5985.49,239.1216,0
5811.042,276.6484,0
5931.233,317.1687,0
5668.737,289.3323,0
5583.402,192.5393,0
5515.648,275.9458,0
5973.188,408.7744,0
5777.084,250.335,0
5766.251,321.8174,0
5261.6,270.2964,0
5767.512,256.6624,0
5908.148,426.9866,0
6034.229,303.7527,0
5426.396,285.1729,0
5677.568,351.103,0
5780.251,358.8989,0
5924.111,325.4502,0
5511.319,255.3665,0
5579.159,193.5669,0
5368.319,227.9651,0
5508.152,239.676,0
5619.949,411.0344,0
5328.925,385.282,0
5518.539,286.8579,0
5505.958,403.2446,0
5410.942,323.2083,0
5811.877,401.5408,0
5328.153,252.0591,0
5924.896,370.304,0
5860.308,260.9055,0
5886.394,425.3401,0
6055.122,183.5632,0
5987.733,338.2488,0
6005.121,310.7922,0
6038.853,331.7041,0
5931.592,215.698,0
5974.071,331.0129,0
5910.379,305.9121,0
5474.148,180.5505,0
5747.065,317.1873,0
5907.88,325.2583,0
5717.436,172.3911,0
5953.782,185.1521,0
5742.352,155.7375,0
6070.222,204.3369,0
5817.729,317.7322,0
6066.934,447.9246,0
5579.526,281.7632,0
5909.316,375.5151,0
5820.38,326.4922,0
5826.389,408.5986,0
5754.417,291.2883,0
5749.317,324.5925,0
5640.143,270.6501,0
5838.555,253.7852,0
5958.823,336.6621,0
5186.409,200.6907,0
5461.821,266.6904,0
5434.501,318.7834,0
5396.608,290.2605,0
5932.329,210.8491,0
5881.267,305.1528,0
6082.069,287.3723,0
5666.169,307.2766,0
6015.363,340.3687,0
6249.728,360.8228,0
6152.038,414.1333,0
5714.088,515.113,0
5349.732,322.6177,0
5619.998,287.3328,0
6143.157,299.0605,0
5908.291,308.0681,0
5829.933,294.2283,0
5546.552,307.2026,0
5996.824,363.4377,0
5775.498,247.95,0
5972.284,1519.0,
5701.789,326.2363,0
5848.334,310.4507,0
5885.85,358.9868,0
5634.706,333.0471,0
5995.589,310.3027,0
6177.561,341.9507,0
5620.347,237.1416,0
6009.065,379.1243,0
5933.892,353.1401,0
5749.565,259.2795,0
5679.744,256.3242,0
5651.572,333.8674,0
5582.792,350.2131,0
5623.271,253.3716,0
5693.148,354.1587,0
5754.788,316.2427,0
5881.015,342.3074,0
5839.645,335.3118,0
5847.891,368.0642,0
5789.983,416.7295,0
5792.417,335.6667,0
6077.525,413.6907,0
5778.625,468.2378,0
5783.954,377.7195,0
5715.694,372.5593,0
5783.863,328.8098,0
5879.215,319.2151,0
5547.697,305.0757,0
5735.622,414.8179,0
5832.309,391.3853,0
5756.228,289.105,0
5964.064,337.7126,0
5913.219,337.8997,0
5795.162,310.9314,0
6077.098,456.6274,0
5810.872,260.5999,0
5483.213,328.2568,0
5819.368,392.0725,0
5674.221,444.1904,0
5903.274,336.9956,0
6086.391,2039.0,
5586.994,420.885,0
6111.2,325.2625,0
6037.588,392.7117,0
6051.017,341.2202,0
5615.482,389.1653,0
5980.58,374.1299,0
5962.54,429.041,0
5906.13,420.344,0
5285.306,302.9653,0
5869.897,404.4451,0
5685.069,384.4983,0
5379.812,264.7563,0
5839.305,438.1079,0
5535.214,294.429,0
6078.195,254.4785,0
5880.375,369.4949,0
5330.43,324.2341,0
5616.107,380.9766,0
5741.769,350.4607,0
5679.665,302.4116,0
6020.208,386.5276,0
5556.738,269.6602,0
5526.604,213.9648,0
5391.755,264.6309,0
5554.489,453.9214,0
5504.538,340.0989,0
6004.295,367.5313,0
5813.088,517.2534,0
5548.437,366.7375,0
5752.811,304.8726,0
5817.619,511.9944,0
5841.548,267.8416,0
5968.301,296.95,0
5826.83,405.8733,0
5839.6,367.3198,0
6155.829,411.79,0
5784.564,341.3076,0
5893.344,331.2795,0
6018.44,350.5449,0
5919.17,439.3821,0
5793.265,372.1692,0
5993.343,176.4241,0
5383.096,199.5845,0
5904.741,257.3706,0
5674.43,320.9006,0
6042.06,284.012,0
5673.406,294.0505,0
5733.684,312.2405,0
5855.211,251.3887,0
5950.85,278.0308,0
5819.053,335.2466,0
5964.509,339.8064,0
5983.68,337.3013,0
5917.805,450.0498,0
5954.546,308.791,0
5822.853,315.999,0
5629.356,443.9224,0
5950.533,304.6213,0
5939.252,338.8633,0
5380.056,356.2454,0
5665.19,291.7849,0
5282.983,338.1052,0
5547.846,409.2742,0
5734.962,375.8723,0
5616.791,445.9939,0
5557.089,367.5071,0
5465.083,274.4277,0
5932.22,437.6917,0
5905.827,344.9094,0
