Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5110.695,313.2986,0
5136.145,243.0317,0
4916.79,275.3459,0
5096.975,245.3586,0
4952.889,330.7493,0
5175.16,416.542,0
5232.36,329.1108,0
5051.095,367.0894,0
5045.907,314.9192,0
5083.758,327.8047,0
5199.036,179.7832,0
5084.722,361.1748,0
4974.264,254.0007,0
4813.033,359.0244,0
4990.027,412.7229,0
5149.357,325.5588,0
4954.968,242.3098,0
5046.311,255.9246,0
5181.175,295.4063,0
4888.597,302.4854,0
5172.739,320.0,
5039.637,333.4346,0
5099.643,294.3013,0
4978.133,299.5264,0
4872.624,387.9993,0
4879.959,255.4072,0
5180.028,323.9463,0
5014.863,225.3906,0
5004.046,316.5955,0
5231.527,374.5154,0
5082.351,422.8335,0
5206.026,440.1538,0
5139.213,359.5293,0
4989.016,325.1199,0
4948.075,263.8596,0
4985.514,209.8979,0
4975.131,418.5803,0
5120.877,418.5337,0
4814.872,286.0781,0
5206.793,314.1086,0
4846.578,389.8132,0
4989.332,291.4668,0
5180.493,391.7605,0
5233.329,367.908,0
5132.991,364.207,0
4783.42,419.3711,0
4949.537,422.2471,0
5140.688,356.738,0
5104.044,384.1274,0
5124.474,294.0027,0
5051.244,332.1213,0
5150.588,313.5378,0
5095.066,236.9771,0
4849.435,284.6091,0
5218.921,242.6448,0
5148.688,280.0508,0
5002.406,296.8835,0
5046.304,310.5647,0
4843.38,343.7512,0
4822.839,321.4678,0
5025.146,358.9397,0
5106.751,320.8904,0
4736.322,343.5032,0
5119.851,271.3713,0
5091.578,282.1992,0
5020.021,252.7979,0
5124.822,205.4731,0
5380.453,345.5647,0
5072.919,286.4121,0
5028.795,311.3264,0
4912.208,257.8027,0
5229.505,187.0515,0
5252.387,336.6465,0
5017.314,346.3032,0
4709.028,364.6462,0
5091.621,387.4004,0
5044.394,400.9121,0
5125.057,325.5964,0
4858.509,294.1482,0
4882.157,279.5571,0
5132.483,400.116,0
4974.381,373.7156,0
5032.11,273.6277,0
5096.867,342.4331,0
5079.95,245.481,0
4974.652,308.6885,0
5036.096,323.9739,0
5029.477,335.6921,0
5145.526,396.0891,0
5172.879,294.1514,0
4790.511,442.9236,0
4932.771,280.1843,0
5111.899,289.7234,0
5165.044,230.4158,0
4901.209,272.3411,0
4877.001,365.7183,0
4971.284,320.2573,0
4900.882,364.7576,0
5226.772,361.3059,0
5029.575,218.7883,0
4802.547,220.927,0
4936.437,435.5603,0
5033.532,422.1563,0
5022.024,347.6367,0
5211.092,317.5349,0
5046.101,303.5891,0
4976.174,294.7227,0
4927.8,376.1458,0
5088.024,336.0078,0
4990.911,362.189,0
4697.98,322.6631,0
4959.793,212.4753,0
4973.915,233.7231,0
5064.885,345.9526,0
5159.396,436.6726,0
5058.269,391.6086,0
5010.418,456.1819,0
5086.301,380.238,0
4895.28,315.054,0
4994.617,309.594,0
4977.286,406.5049,0
5067.175,264.0476,0
5077.796,348.2222,0
5206.64,264.8157,0
4760.116,347.7336,0
4860.177,262.2847,0
5595.859,438.8464,0
5254.833,380.6799,0
4913.116,438.5134,0
5022.535,310.5215,0
5075.68,348.1294,0
4979.016,319.8826,0
5139.768,389.2998,0
4936.66,348.8552,0
5085.623,363.2009,0
5174.04,355.9407,0
5130.07,418.03,0
5006.905,245.0991,0
5240.236,225.6792,0
4968.112,403.5625,0
5250.496,313.4292,0
5038.812,291.8555,0
5131.035,321.9109,0
5098.409,380.6545,0
5117.137,415.0762,0
4814.094,351.2119,0
5082.173,406.6008,0
5099.504,289.9792,0
5105.933,261.4351,0
4847.226,299.772,0
5114.765,295.1677,0
5263.149,256.4141,0
5039.116,339.0593,0
5262.382,249.5081,0
5168.563,212.9001,0
5122.252,352.3616,0
4751.631,386.6431,0
4810.341,324.219,0
4863.111,286.3223,0
5099.948,241.501,0
5195.947,241.1243,0
5139.383,298.5403,0
5028.986,305.5735,0
5215.459,363.1772,0
4919.304,296.9275,0
5087.893,296.1443,0
5118.848,195.0486,0
4711.009,377.2993,0
5196.603,287.9397,0
5030.391,316.3613,0
4955.141,307.241,0
5102.824,410.2317,0
4968.153,385.5259,0
4982.048,302.4253,0
5015.165,292.5173,0
5043.185,340.3608,0
4877.161,304.6104,0
5081.386,407.1501,0
5126.236,245.6233,0
5023.042,306.5288,0
5279.147,288.3186,0
4771.205,348.5159,0
4990.159,379.3682,0
4883.053,378.9329,0
5139.662,293.7375,0
5106.64,365.3501,0
4971.31,274.5564,0
5040.604,237.7363,0
5069.066,277.8943,0
5155.815,280.9351,0
4923.691,437.4705,0
5183.381,377.281,0
5061.708,241.2522,0
5083.78,279.554,0
5018.978,393.4194,0
5182.454,347.312,0
5107.204,396.8462,0
5107.239,310.1941,0
5310.299,321.8723,0
4914.94,394.1724,0
5015.691,219.0286,0
4934.259,321.4546,0
5167.886,291.074,0
5121.722,311.3828,0
5197.203,436.624,0
5065.354,307.3735,0
4811.142,388.4814,0
5120.014,329.9412,0
4999.324,253.0217,0
5062.612,343.3831,0
5183.793,321.011,0
5091.509,397.6152,0
4711.563,320.4902,0
4900.885,263.2771,0
5233.51,368.187,0
5074.7,273.2329,0
4908.216,266.6956,0
4916.542,164.0298,0
4987.784,439.0127,0
5186.025,251.0078,0
5135.427,303.5273,0
4931.247,282.7178,0
4859.013,323.2075,0
5053.312,402.7891,0
4716.22,413.822,0
4851.629,318.2109,0
4981.153,257.9968,0
5179.839,335.6416,0
5013.292,320.8325,0
5044.979,249.96,0
5258.626,282.0979,0
4979.56,258.0479,0
5126.223,222.5132,0
5147.887,385.3457,0
5053.37,269.2297,0
4799.716,330.2957,0
5172.237,282.804,0
5104.19,318.0403,0
5165.791,407.0601,0
4951.745,328.5901,0
5237.069,353.0371,0
4980.052,416.7336,0
5222.905,303.7957,0
5167.391,214.72,0
4793.094,403.2822,0
5075.408,339.0396,0
4878.823,288.7646,0
4823.773,364.7129,0
4933.357,281.5112,0
5093.146,238.9722,0
4923.876,389.7959,0
5198.17,307.3186,0
5086.778,294.0498,0
5084.497,399.0374,0
5158.99,294.2095,0
5095.171,317.4602,0
5074.669,270.3977,0
4845.864,235.991,0
4843.537,251.7881,0
5108.463,334.4912,0
5168.521,276.6194,0
5034.789,318.9033,0
4778.885,320.9663,0
5090.678,312.2815,0
5068.791,158.1689,0
4955.085,410.0435,0
5190.356,302.6377,0
5354.709,300.9592,0
5229.783,436.6047,0
5062.815,329.8528,0
5204.79,260.5076,0
4835.818,298.1199,0
4844.969,408.717,0
5123.13,340.3179,0
4913.538,301.1196,0
5000.259,390.6265,0
5125.517,211.1538,0
4951.618,330.9199,0
5106.983,342.7722,0
4879.941,424.8079,0
5041.009,342.5747,0
4973.176,345.8374,0
4905.267,397.7605,0
5202.825,462.6233,0
5028.104,290.7295,0
4978.705,259.5369,0
4923.778,362.2209,0
5133.681,389.6831,0
4682.878,275.7966,0
4787.484,231.0671,0
5081.592,280.2861,0
4881.079,285.0745,0
5002.196,329.8972,0
5140.273,368.7629,0
5039.065,397.0588,0
4755.604,367.0933,0
5366.964,302.064,0
5061.355,408.3557,0
5292.927,376.0913,0
5151.088,236.1841,0
4794.29,346.5225,0
5217.271,376.7021,0
4959.955,320.8223,0
5057.231,261.2913,0
4883.689,313.769,0
4925.428,392.4592,0
4869.409,476.2576,0
4953.484,379.3003,0
5056.443,252.5449,0
5163.587,420.04,0
5287.608,428.3542,0
5025.887,282.5059,0
5050.185,336.8782,0
5136.281,354.2349,0
4734.771,359.2813,0
5135.386,370.7046,0
5432.377,248.3518,0
4964.597,163.5435,0
5085.141,197.9192,0
4820.197,127.7363,0
5130.445,332.3059,0
4961.188,275.7151,0
5308.414,263.3462,0
5063.496,234.2446,0
5010.13,230.2476,0
4858.058,263.6401,0
5003.088,325.7498,0
4987.015,363.3596,0
5001.379,386.4167,0
4979.087,248.8149,0
4882.589,352.4766,0
5146.462,331.7827,0
5156.825,324.0701,0
4990.145,425.1924,0
5330.986,243.9797,0
4831.498,328.3132,0
5082.334,395.0327,0
4913.213,327.0515,0
5001.409,343.751,0
4877.62,373.8628,0
4818.531,288.677,0
5229.088,352.2737,0
5090.778,317.8899,0
4950.709,384.0073,0
4711.157,365.1917,0
5130.442,273.7605,0
5069.29,343.9827,0
4772.875,269.2764,0
4910.892,294.2061,0
5229.417,325.2603,0
4852.703,284.0422,0
5080.092,310.3879,0
4998.379,290.5403,0
5165.073,335.6389,0
4956.507,253.6582,0
5098.682,297.7458,0
5102.931,251.1235,0
5075.254,348.7275,0
4825.179,305.3298,0
5286.681,352.1875,0
5044.786,353.1165,0
4946.897,350.6938,0
5015.701,256.845,0
5099.444,361.1189,0
4989.845,374.7957,0
5182.906,291.001,0
5197.502,445.2029,0
5389.388,310.3037,0
4957.923,289.4749,0
5091.368,406.6616,0
4742.852,349.5996,0
5131.176,245.7227,0
5030.111,323.5332,0
4885.578,247.9658,0
4855.483,293.2366,0
4986.06,406.4382,0
5153.204,202.6321,0
5181.712,350.5591,0
5083.228,287.2964,0
4971.882,393.6023,0
5102.958,196.2803,0
4946.163,360.2813,0
4977.892,229.9788,0
4936.074,269.6995,0
4847.369,413.9846,0
5032.628,349.7664,0
5094.686,229.2185,0
4878.186,315.8618,0
4820.879,362.5325,0
4974.324,270.4478,0
5133.011,233.9531,0
5016.011,239.8613,0
5094.511,346.0249,0
5014.236,318.2993,0
5228.503,212.5464,0
4931.301,386.9675,0
5065.147,326.7236,0
5046.997,258.9351,0
4935.118,268.2886,0
5178.285,314.134,0
5159.845,434.792,0
5078.684,339.6997,0
5131.977,320.4377,0
5265.832,299.918,0
5295.034,367.2703,0
5103.698,251.1772,0
5133.029,279.4465,0
5113.617,265.8647,0
5114.134,242.3103,0
5139.732,279.6997,0
5133.701,363.7776,0
5170.571,278.0422,0
5184.458,325.6704,0
5145.668,353.3972,0
5098.626,310.8059,0
4982.914,209.9507,0
4819.271,371.3965,0
4833.211,317.0432,0
5155.548,371.2278,0
5139.328,308.4751,0
5002.077,351.1516,0
5115.478,342.968,0
4867.954,291.228,0
5179.592,246.0767,0
4917.948,314.8584,0
4893.896,338.5835,0
5005.789,335.5295,0
5263.313,370.0945,0
4962.189,471.0544,0
5011.006,346.2771,0
4925.021,319.656,0
5215.757,328.1943,0
5097.368,419.5012,0
5153.19,313.6436,0
5082.665,442.0076,0
5216.551,352.2622,0
5084.738,256.7227,0
5123.824,343.7451,0
5255.699,188.884,0
5134.175,338.967,0
4947.375,397.2202,0
4980.735,378.9556,0
4800.748,415.8076,0
5124.64,379.7559,0
5123.888,146.8618,0
4918.568,310.6104,0
5024.405,420.7644,0
5012.307,239.7058,0
5021.68,401.7939,0
5166.047,255.6445,0
4950.844,372.7778,0
5057.919,326.7434,0
5055.073,409.8447,0
5165.201,278.553,0
5081.82,377.7083,0
5097.692,341.0559,0
5171.749,303.9543,0
5006.472,337.9138,0
4911.688,202.8005,0
5182.868,365.3347,0
4812.223,268.7529,0
4843.001,250.532,0
5208.494,388.708,0
5116.061,370.2693,0
5175.662,329.1492,0
4915.428,290.7693,0
5047.824,448.626,0
5024.828,275.7698,0
5064.488,388.0649,0
5182.646,284.4175,0
5154.743,374.3699,0
5192.974,219.5806,0
5178.82,351.3896,0
5189.252,446.772,0
5363.203,280.8318,0
5027.314,286.1597,0
4835.045,342.7551,0
5070.4,360.5088,0
4948.772,285.999,0
4939.426,323.4143,0
4830.851,274.2896,0
5123.867,430.5071,0
4896.74,255.3518,0
5129.699,287.574,0
5140.611,194.054,0
4971.273,222.3994,0
5060.5,323.1885,0
5296.455,370.6475,0
4985.442,323.9944,0
4983.528,337.2615,0
5104.099,286.6902,0
5059.952,350.7639,0
4988.653,346.9309,0
5081.058,261.5068,0
4852.619,372.3354,0
5128.442,365.8328,0
5032.916,289.3623,0
4978.621,341.6436,0
5081.366,325.7671,0
5050.934,400.2803,0
5185.441,290.208,0
5008.342,312.5146,0
5350.914,334.77,0
5329.93,354.4875,0
5036.77,430.5627,0
4972.938,322.085,0
5016.91,308.2495,0
4801.704,342.6626,0
4749.244,313.1912,0
5013.258,305.9287,0
4929.99,374.7983,0
4999.916,345.8174,0
5112.395,396.1343,0
5009.13,293.8462,0
4900.236,270.0054,0
5126.259,329.6953,0
4954.155,269.8035,0
4824.67,361.3721,0
5243.041,372.4844,0
4912.994,249.2827,0
4744.762,328.1238,0
5186.703,325.1248,0
4928.171,412.436,0
5090.274,375.9609,0
4953.746,307.7617,0
4715.575,263.9067,0
4917.364,384.686,0
5316.987,293.4534,0
5088.245,254.9338,0
5013.153,329.6641,0
4929.809,326.9741,0
5214.149,353.9319,0
5018.756,356.655,0
4820.9,230.4556,0
4956.52,223.6167,0
5035.231,292.5525,0
5093.844,288.5034,0
4788.445,317.8289,0
5074.133,329.9553,0
5035.052,365.4224,0
5198.314,324.7139,0
5039.447,325.0952,0
5092.441,369.4431,0
5097.308,260.8782,0
5050.268,304.0867,0
5024.088,377.0251,0
5026.221,270.696,0
5564.571,499.9495,0
5101.632,328.8142,0
5160.516,330.5947,0
5030.905,349.4409,0
5229.108,260.8677,0
5010.954,421.1167,0
5186.023,294.9292,0
5122.785,355.5972,0
4919.196,371.4519,0
5031.105,333.5759,0
5315.727,365.4827,0
4866.395,342.3447,0
5090.899,294.1584,0
4887.764,287.3059,0
5016.526,343.4133,0
4860.033,276.5837,0
4995.284,236.9639,0
4863.002,444.8389,0
5136.572,353.145,0
5129.537,364.8301,0
5050.497,434.2847,0
4995.592,371.2273,0
5078.495,295.623,0
4942.165,317.6052,0
4808.675,295.272,0
4914.853,329.3103,0
5136.146,370.4741,0
5006.63,340.4805,0
5237.888,494.6741,0
4875.014,307.7546,0
5163.959,292.126,0
5029.82,272.0352,0
5033.787,306.9067,0
4959.514,364.585,0
5057.513,341.5813,0
4969.136,401.4797,0
5021.37,403.4009,0
5188.785,273.7593,0
5164.71,312.0701,0
4937.674,340.4087,0
5083.256,335.8198,0
4993.566,359.2717,0
5227.076,314.1228,0
5034.363,361.4338,0
5209.07,344.0913,0
5053.234,315.4199,0
5204.405,304.3489,0
5333.262,347.8479,0
5068.435,288.1057,0
4819.961,300.5933,0
4880.128,280.3015,0
5319.426,216.8853,0
4964.106,256.2656,0
4909.247,341.0518,0
5052.941,251.6941,0
5071.051,349.0784,0
5042.632,247.9163,0
5216.002,415.511,0
4929.91,436.4624,0
5176.721,277.2227,0
5133.537,383.1018,0
4801.365,430.4814,0
4955.955,370.4126,0
4937.735,333.2002,0
4990.173,363.7979,0
5057.215,333.3391,0
4861.701,313.4141,0
5100.709,293.8879,0
5122.377,304.7454,0
4950.751,306.1384,0
5241.03,150.8323,0
5138.197,346.3757,0
4968.77,248.4744,0
5321.731,293.0034,0
5247.285,396.0476,0
5250.876,306.002,0
5091.29,379.7175,0
4941.625,316.1458,0
5127.208,324.6667,0
4977.403,434.6499,0
5162.925,328.4392,0
4994.795,402.8516,0
5014.829,218.373,0
5109.205,213.5254,0
5185.193,351.2427,0
5068.49,327.4106,0
5126.535,338.7373,0
5297.429,349.8511,0
5121.999,310.8018,0
5233.005,276.0366,0
4819.127,385.1785,0
4945.338,213.9338,0
4899.459,356.314,0
4931.998,327.9932,0
4986.234,240.1631,0
5131.494,259.1357,0
5206.477,302.2322,0
4996.647,384.7292,0
5011.935,282.2593,0
5091.697,279.1174,0
4712.299,329.97,0
4971.159,319.4417,0
4983.653,322.8528,0
5267.409,314.1497,0
5104.22,293.8242,0
5192.291,312.0171,0
5419.136,198.1821,0
5144.836,340.3728,0
5211.21,378.853,0
4976.612,242.4885,0
4938.443,372.3267,0
4916.167,327.8767,0
4981.651,370.3054,0
5372.605,276.0288,0
4958.759,360.9209,0
5053.381,266.9834,0
4886.239,272.9546,0
4952.423,368.9197,0
5116.744,345.8096,0
5082.589,213.9495,0
5174.149,286.2048,0
5107.833,362.1311,0
5261.498,353.6404,0
5000.511,296.6843,0
5072.728,350.1106,0
5298.252,299.564,0
5105.792,320.9019,0
5239.453,260.6721,0
5315.283,6523.0,
5033.046,442.6917,0
4891.291,352.5569,0
4855.898,171.7197,0
5101.543,434.093,0
5071.375,274.7063,0
5352.643,319.4048,0
5246.25,269.0168,0
4872.53,373.8049,0
5166.857,260.1707,0
4930.924,198.0498,0
4837.604,335.8518,0
4949.427,320.1299,0
5022.016,154.8684,0
5227.407,263.2402,0
4941.891,205.1543,0
5121.622,350.3521,0
5190.326,294.959,0
5195.342,260.894,0
5150.809,395.0796,0
5035.987,222.2559,0
5055.176,388.5183,0
5078.634,257.9756,0
5082.037,278.9031,0
5432.942,369.2107,0
5160.181,265.8613,0
5058.756,169.0759,0
4839.806,284.252,0
5110.611,244.8486,0
5225.078,366.7749,0
5009.788,399.9031,0
5090.995,294.1987,0
4875.761,349.9219,0
4972.91,416.1443,0
4848.988,186.418,0
5019.235,296.7114,0
5279.902,319.615,0
4869.513,399.9517,0
5044.569,294.9678,0
5166.58,306.4739,0
5111.076,271.4211,0
5152.507,286.4524,0
4764.047,299.7476,0
5212.475,351.8262,0
5014.812,308.844,0
4934.013,237.2698,0
4956.095,333.3455,0
5132.837,402.5657,0
4985.13,260.0173,0
5136.153,249.7603,0
5035.97,234.7664,0
4989.469,363.2166,0
5110.612,362.3889,0
5062.986,351.657,0
4976.793,450.8474,0
4883.946,345.0483,0
4948.568,287.7236,0
4891.656,216.4827,0
5046.962,320.531,0
5052.387,339.4954,0
4791.013,296.4771,0
4785.097,340.948,0
5053.206,140.2559,0
5057.024,159.8018,0
5069.879,327.2644,0
5066.203,215.3787,0
4942.149,214.9609,0
4958.479,350.2839,0
5177.625,368.5127,0
4932.976,243.4304,0
4962.773,341.2429,0
5002.405,303.429,0
4680.959,405.0881,0
4959.798,326.093,0
4968.097,314.6611,0
4963.042,276.9302,0
4857.657,441.4082,0
5085.052,414.5393,0
5220.716,298.3359,0
5108.19,319.033,0
5067.631,353.04,0
4845.525,368.2949,0
5415.473,237.427,0
5078.622,338.3264,0
5263.776,239.1433,0
5028.924,247.9019,0
4924.909,264.094,0
5060.665,316.9634,0
5076.153,350.1321,0
5083.227,336.1482,0
5163.542,188.4077,0
4769.406,352.8708,0
4779.023,315.6938,0
4991.583,317.1375,0
4860.695,361.4883,0
5067.269,311.4487,0
5002.759,266.1118,0
4978.351,361.3601,0
5201.073,292.3381,0
5180.519,189.8809,0
5026.586,178.3423,0
5144.92,283.896,0
5216.058,299.343,0
5180.446,299.9792,0
5193.776,354.0837,0
5048.899,308.6653,0
5051.458,181.3816,0
5213.471,398.7102,0
4985.429,430.4966,0
4721.008,299.6243,0
5082.014,336.1697,0
5073.939,326.8308,0
5127.991,321.679,0
4862.072,327.6367,0
5095.131,311.929,0
5169.346,250.6748,0
5183.982,322.1602,0
5614.58,331.1482,0
5180.345,325.085,0
5062.248,266.5437,0
4974.139,324.2241,0
5028.681,350.144,0
5129.615,376.1953,0
5256.748,251.6099,0
5025.462,348.9507,0
5169.431,338.5261,0
5007.16,346.8337,0
5259.154,353.938,0
4944.067,364.188,0
4969.42,362.6538,0
5242.527,213.9307,0
4990.815,250.3853,0
4756.671,303.1824,0
5000.903,380.9304,0
4911.321,274.7737,0
5039.105,407.1006,0
4976.034,283.4333,0
5013.435,460.2498,0
4770.075,241.4033,0
4917.068,472.3794,0
4872.589,284.5159,0
4751.411,376.6873,0
4893.347,258.1565,0
4899.458,293.0247,0
5186.012,235.844,0
5252.767,200.1265,0
4798.175,380.55,0
4812.575,332.8398,0
5233.967,257.3381,0
5365.17,257.9224,0
4937.242,269.3372,0
4898.807,267.2849,0
4983.123,417.2532,0
5073.105,351.7749,0
4758.75,254.5454,0
5039.353,275.1611,0
4905.557,326.5798,0
4980.068,330.7788,0
5025.039,320.0286,0
4986.003,400.9568,0
4963.401,279.3508,0
5239.85,325.2725,0
4889.467,450.054,0
5162.572,273.7371,0
4798.495,372.8289,0
5227.581,312.5457,0
4796.083,259.958,0
4961.708,327.5242,0
5016.079,331.1599,0
4994.609,220.793,0
5105.364,309.0681,0
5026.832,385.2688,0
5088.789,283.7881,0
5051.467,386.7954,0
5252.908,358.4707,0
5127.065,374.6055,0
5114.671,324.4346,0
4872.284,309.6707,0
5046.785,363.4404,0
5090.584,318.7861,0
4902.901,331.5952,0
4798.697,448.2517,0
5067.121,316.7043,0
5059.06,260.6099,0
5152.292,217.0327,0
5070.001,363.1431,0
5024.221,265.5349,0
5125.125,311.531,0
4918.039,342.7942,0
4907.527,276.1313,0
5286.7,240.072,0
5119.788,288.6011,0
5051.882,219.2107,0
5218.029,258.4851,0
5058.57,278.4446,0
5038.758,256.2529,0
5071.324,222.9355,0
4998.752,325.1287,0
4823.703,371.918,0
5139.297,321.6089,0
5076.978,292.8616,0
5103.438,308.3513,0
4784.896,291.6787,0
4969.246,286.1814,0
5053.585,300.4307,0
4935.952,269.8772,0
5501.15,496.7634,0
4903.836,299.0708,0
5121.971,344.8533,0
4941.111,261.4949,0
5039.195,391.2295,0
5055.088,338.0591,0
5092.539,317.4304,0
4974.388,228.4543,0
4740.977,239.7021,0
5867.408,345.8726,0
5176.364,285.7114,0
4958.457,272.145,0
5105.852,331.6328,0
5300.951,304.8323,0
4951.637,370.6724,0
4981.839,419.0037,0
4776.054,271.7476,0
4922.701,214.4072,0
4955.73,292.5027,0
5146.073,354.3757,0
4777.039,223.9961,0
5007.921,265.093,0
4897.136,309.0151,0
5122.754,259.7937,0
5135.846,382.5886,0
5092.578,203.9507,0
5083.053,336.6553,0
5007.4,221.731,0
4777.892,317.4653,0
4885.068,364.3093,0
4874.773,294.7603,0
5078.415,271.1599,0
4940.27,341.8689,0
4707.081,273.0457,0
5287.684,480.0591,0
5006.44,329.031,0
4994.908,354.6768,0
5046.262,445.021,0
4982.835,334.8672,0
4894.818,270.5178,0
4924.187,291.7007,0
5002.96,371.7651,0
5145.503,291.6235,0
5023.562,295.2607,0
5098.454,263.3127,0
5244.538,224.1216,0
5286.936,310.3718,0
4791.731,360.0828,0
5155.404,251.0483,0
5069.312,369.8196,0
4783.796,321.3984,0
4832.572,308.3652,0
5180.786,303.0991,0
5189.871,283.4976,0
5095.92,223.4419,0
5077.641,308.9636,0
5037.685,274.5906,0
5003.075,348.7747,0
4974.2,275.1123,0
5141.803,253.8794,0
4957.355,404.8994,0
5165.386,374.6953,0
5046.154,299.4592,0
4730.953,327.5405,0
4967.008,270.9724,0
5040.922,323.7756,0
4934.342,370.0027,0
4854.066,232.3315,0
4862.51,314.4844,0
5247.645,324.47,0
4796.992,346.9812,0
5014.392,362.6208,0
4917.408,330.6938,0
5037.176,283.6086,0
5011.189,319.4082,0
4834.332,296.5911,0
4896.907,263.428,0
5212.843,347.6238,0
4981.244,309.5918,0
5035.712,318.1743,0
5074.838,319.9001,0
5041.687,283.0864,0
4943.625,278.0603,0
5075.114,260.2014,0
5191.549,223.5029,0
5054.266,322.1465,0
4898.59,283.502,0
5173.157,232.6782,0
4843.142,238.7041,0
4954.82,340.8091,0
5001.991,317.2578,0
4896.638,349.1143,0
5006.035,321.6411,0
5037.832,502.0188,0
4782.039,277.1438,0
4927.854,339.7268,0
4943.452,383.2727,0
5121.917,377.5708,0
4801.014,353.5991,0
5200.304,325.7134,0
4837.868,316.9143,0
5316.756,278.0024,0
5128.662,399.0879,0
5038.456,274.3428,0
4957.998,355.3066,0
5187.935,186.2161,0
4955.197,212.3086,0
4803.403,265.3628,0
5076.962,324.5786,0
4831.899,336.8677,0
4867.629,298.082,0
4804.109,370.9802,0
4872.261,309.1614,0
5182.086,281.9001,0
4719.887,338.4841,0
5129.517,326.5728,0
4762.688,326.6602,0
4934.39,329.1133,0
5167.832,185.9336,0
4813.523,293.6333,0
5109.253,328.1702,0
5001.786,327.2754,0
5105.653,349.6377,0
4864.649,239.1116,0
5020.709,283.9272,0
4716.773,278.5286,0
4816.852,381.4587,0
5005.341,275.9407,0
5114.487,228.9888,0
4996.754,264.5562,0
5628.831,325.5391,0
4870.364,254.9749,0
4979.012,181.9065,0
5205.423,365.2773,0
5024.746,342.4956,0
4966.604,351.4421,0
5107.285,331.8442,0
4882.48,272.3284,0
5119.688,303.7815,0
5121.485,255.8491,0
4971.994,337.0315,0
5135.683,264.9565,0
5003.859,338.6055,0
5145.803,290.4917,0
4973.84,253.1003,0
5121.845,338.1914,0
4857.193,281.5347,0
4865.574,316.2639,0
4894.952,336.1785,0
5034.577,339.6772,0
5057.37,326.6694,0
4941.792,351.2366,0
5029.382,404.4983,0
4860.042,263.7168,0
4967.684,388.1677,0
5067.395,217.5891,0
4914.876,290.677,0
4871.407,390.1367,0
5008.74,291.2458,0
5268.32,297.9907,0
5067.563,410.9763,0
4861.891,284.7996,0
4724.601,302.8547,0
5047.012,375.7219,0
4859.659,386.0627,0
4926.042,254.3455,0
5070.562,273.0874,0
4843.135,252.8533,0
4982.028,154.4336,0
4934.757,374.2493,0
5164.237,375.8596,0
5169.003,409.8792,0
4968.945,337.4275,0
4882.697,263.5217,0
5157.168,301.7129,0
5289.972,336.9702,0
5003.233,328.0337,0
4861.225,422.4126,0
5096.795,333.6467,0
4871.689,218.0745,0
4920.706,283.0054,0
5167.481,284.9141,0
5044.709,371.113,0
4970.588,360.5962,0
4990.268,323.7192,0
5006.753,254.51,0
4942.13,369.7336,0
5180.888,368.5154,0
5132.974,349.9338,0
5151.411,397.4023,0
5124.354,303.3975,0
5094.046,419.136,0
4969.309,328.1191,0
4926.95,389.5547,0
4986.012,380.4106,0
5064.178,365.0864,0
4945.939,313.1907,0
5026.92,409.0352,0
5000.167,265.7869,0
4976.329,274.0908,0
4851.897,383.4949,0
4925.056,256.7825,0
5092.384,289.6973,0
5048.882,305.071,0
4901.345,269.3779,0
4772.544,287.0425,0
4901.398,238.7654,0
4794.24,302.3953,0
4961.075,281.9639,0
4792.338,271.4412,0
5235.65,443.2874,0
5516.886,306.5999,0
4989.901,354.3069,0
4771.545,272.7371,0
5204.167,288.0349,0
4844.407,360.5923,0
5067.879,407.3801,0
5186.781,276.0679,0
5165.922,344.6111,0
4874.83,358.1506,0
4801.92,367.3301,0
4968.313,159.0557,0
5027.612,416.9221,0
5010.347,405.2205,0
4978.051,348.353,0
