Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5403.486,1147.0,
6195.644,328.696,0
6052.455,393.5732,0
6058.674,454.0752,0
5288.625,206.7585,0
5863.73,242.3689,0
6029.846,370.9797,0
5926.813,421.448,0
5958.775,354.5188,0
5871.98,324.8687,0
5427.25,260.1445,0
5860.144,404.6787,0
5887.23,236.0398,0
6463.375,435.5803,0
6087.772,353.8206,0
5767.104,350.0952,0
5251.181,243.0012,0
6021.984,331.5825,0
6113.922,390.4771,0
5971.984,332.2646,0
5604.61,410.9827,0
5822.755,347.106,0
6064.181,440.0916,0
6022.198,369.6194,0
5852.038,372.3003,0
5940.212,454.1624,0
6116.017,364.3574,0
6112.977,410.5669,0
5440.114,353.6794,0
5869.694,418.7859,0
6246.477,457.1233,0
6140.072,247.8586,0
6068.024,331.6812,0
5333.608,304.0344,0
5386.718,331.1702,0
5510.335,309.0244,0
6046.05,382.7368,0
6039.475,376.6616,0
6019.906,376.9636,0
6059.071,326.6443,0
5629.096,268.7014,0
5882.034,370.053,0
5818.367,420.751,0
5920.388,428.5457,0
5948.889,363.709,0
5840.125,301.8521,0
5857.934,301.2959,0
6094.529,294.2715,0
5949.222,496.957,0
6148.913,295.5981,0
5657.917,419.9026,0
5815.687,467.3271,0
5918.908,320.4871,0
5933.887,440.5667,0
6199.634,391.3357,0
6213.59,411.4058,0
6114.885,381.0662,0
6155.033,384.8132,0
5928.461,282.1399,0
6221.87,244.219,0
6048.529,474.1003,0
6084.045,388.7456,0
5727.063,357.4727,0
5942.304,445.0588,0
6213.25,283.6624,0
5992.278,421.8438,0
5342.17,158.156,0
5602.321,343.8909,0
5600.655,299.0571,0
6150.852,402.834,0
6024.763,286.0828,0
6033.391,422.917,0
6084.163,294.9443,0
6116.981,398.614,0
5986.405,186.0999,0
6211.95,399.2976,0
5961.378,374.8655,0
6186.553,165.6479,0
6001.543,367.9275,0
6107.679,281.3186,0
6141.237,325.1667,0
5965.463,332.9253,0
5608.664,225.2349,0
5972.751,355.635,0
6153.952,383.0442,0
6213.363,419.385,0
6056.792,340.5139,0
5985.782,417.793,0
5862.484,473.1538,0
6004.715,279.8093,0
6152.061,344.1875,0
5682.034,258.9878,0
5857.147,379.1604,0
6232.123,438.1155,0
6129.328,419.2253,0
6214.164,309.9424,0
5921.071,351.5918,0
5838.304,302.188,0
6191.582,395.7563,0
6028.665,279.4458,0
6010.673,296.6262,0
6258.839,300.9976,0
6307.724,274.2188,0
6095.947,351.6343,0
6029.169,320.78,0
6277.945,452.4309,0
5950.927,335.5774,0
5876.84,294.7561,0
6003.583,283.0591,0
5979.133,402.3059,0
5965.492,314.166,0
6069.306,401.6677,0
5617.192,553.1973,0
6068.106,404.6631,0
6179.958,374.2292,0
5684.283,351.8594,0
5988.147,384.4795,0
5887.169,354.8467,0
5955.515,407.5989,0
5871.693,329.7073,0
5388.012,312.9087,0
6047.7,386.3242,0
6001.964,339.374,0
6024.655,358.7878,0
5954.499,311.2734,0
5621.178,334.2847,0
5988.13,385.4648,0
5754.717,398.3843,0
6041.273,388.4292,0
5819.03,412.6277,0
5962.268,504.9761,0
6025.452,468.9404,0
5509.069,346.6387,0
5545.878,337.8875,0
5876.044,241.0325,0
6026.174,293.8037,0
6058.251,429.762,0
6061.603,327.1631,0
6121.787,365.0261,0
5792.715,299.0088,0
5304.811,258.095,0
5720.183,226.8301,0
5937.042,442.1267,0
5922.663,459.2271,0
5929.773,332.6545,0
6233.986,296.4341,0
5660.957,265.5503,0
6046.501,300.2134,0
5305.885,348.0361,0
5675.177,347.0974,0
6298.158,318.698,0
6216.543,336.4141,0
5524.103,253.0366,0
6080.707,317.072,0
6273.541,397.8171,0
5871.648,384.9434,0
5766.325,543.2217,0
5950.503,398.4619,0
5585.842,237.0942,0
5783.159,345.3906,0
6040.914,371.5913,0
5990.051,250.5471,0
5866.253,352.9939,0
5888.679,403.7537,0
5701.707,390.7219,0
5769.195,312.2761,0
5980.306,374.2166,0
6155.438,357.5837,0
5850.616,352.8979,0
5818.524,422.6611,0
6093.386,345.9111,0
5917.11,349.77,0
6002.753,339.7524,0
6151.812,318.0569,0
5897.32,373.0669,0
6157.737,444.2131,0
6023.095,370.7336,0
5904.254,404.1904,0
5848.814,436.4187,0
6290.679,405.022,0
6038.961,397.791,0
5889.299,276.8804,0
5992.317,400.1521,0
6107.481,369.3772,0
5380.729,292.8774,0
5964.215,324.5837,0
5940.761,332.3611,0
5976.459,436.4688,0
6114.991,346.634,0
6255.034,379.0488,0
6171.691,227.5283,0
5481.531,241.3521,0
5709.364,223.6331,0
5736.585,405.6792,0
6076.334,500.2217,0
5971.626,227.9041,0
6078.667,398.1411,0
6014.947,368.5198,0
5881.194,450.075,0
6095.566,449.793,0
5650.375,270.989,0
6192.317,271.1587,0
5882.193,395.7319,0
5899.341,371.967,0
6040.144,371.2732,0
6188.988,380.8782,0
6004.345,450.3052,0
5182.586,300.8262,0
5838.493,268.6516,0
6146.189,253.2522,0
6109.124,478.2935,0
6006.318,317.2688,0
5965.202,380.53,0
6121.937,434.4275,0
6191.947,452.2358,0
5973.046,487.5735,0
6220.099,371.126,0
5592.866,254.7131,0
5498.935,288.8037,0
6043.171,316.4709,0
6079.148,406.3315,0
5978.431,411.48,0
5923.356,327.272,0
5819.396,391.6963,0
5829.057,298.3967,0
5880.64,277.2036,0
6097.073,352.1025,0
6009.023,248.2944,0
5449.107,344.219,0
5919.282,283.0684,0
6170.615,429.0908,0
5839.253,421.0027,0
5639.814,383.8098,0
5959.354,292.1125,0
6109.488,371.6584,0
5956.227,415.3074,0
6056.544,420.7837,0
6056.884,311.0789,0
6316.531,275.186,0
6142.709,332.8245,0
6026.839,468.5947,0
6012.687,310.0073,0
5432.927,228.3213,0
6061.41,280.0229,0
6028.266,329.9209,0
5811.318,370.427,0
5825.475,224.7764,0
5729.149,234.3169,0
5537.627,242.9292,0
5681.588,346.248,0
6122.898,412.1658,0
5992.358,326.3352,0
6002.29,273.5071,0
6063.136,472.3577,0
5256.396,257.97,0
6128.732,369.823,0
5928.209,454.8054,0
6282.127,236.6365,0
5863.449,432.5947,0
5945.193,347.3555,0
6043.156,243.146,0
6046.694,419.4983,0
5569.026,370.3389,0
6069.923,279.23,0
5747.123,531.8721,0
6064.83,306.4424,0
6003.223,432.2498,0
6083.31,296.335,0
5979.271,313.6787,0
5457.872,353.1987,0
5912.578,462.321,0
5730.489,383.8967,0
5914.932,398.0676,0
5824.861,385.1125,0
5836.345,444.5303,0
6064.682,470.6768,0
5791.496,319.1531,0
6032.275,300.7966,0
6254.085,450.4363,0
5696.582,431.6616,0
5981.035,281.4697,0
5759.647,512.7764,0
6111.143,360.1252,0
6021.134,315.0193,0
6069.198,424.2742,0
5749.908,427.0215,0
5804.771,349.4783,0
6051.864,250.3003,0
6090.302,257.8379,0
5748.502,259.9424,0
5673.772,274.3323,0
6137.051,309.8872,0
5728.241,220.8108,0
5859.271,361.5955,0
5967.908,485.2993,0
6100.526,404.3054,0
5843.716,360.6741,0
6021.733,478.5955,0
6391.331,495.4197,0
6120.337,379.0229,0
6053.002,341.5713,0
6023.216,459.7805,0
6074.588,339.8977,0
6043.494,393.5544,0
6208.616,266.2153,0
6149.511,232.6172,0
6003.533,313.147,0
5843.47,332.9131,0
5867.838,330.7222,0
5956.1,337.5459,0
5057.142,247.6296,0
5743.172,509.5295,0
5957.005,470.9548,0
6098.049,486.907,0
5555.648,339.6389,0
6227.495,385.1875,0
5974.561,317.8613,0
5664.296,263.1917,0
5707.311,301.6697,0
5352.574,307.2417,0
6264.923,466.615,0
5938.919,375.2529,0
5430.234,305.2358,0
5579.688,343.5896,0
6063.55,310.5439,0
5923.889,407.97,0
6101.93,426.6479,0
6102.245,422.2683,0
5833.563,190.1816,0
6233.714,255.7332,0
5967.453,370.0361,0
6008.842,338.9985,0
5792.443,345.1992,0
5940.235,398.2424,0
5857.773,344.2366,0
6135.893,483.3679,0
5947.991,446.4048,0
5446.606,290.2839,0
5823.213,410.2729,0
5996.272,475.936,0
6024.959,313.8953,0
6216.105,398.1423,0
6215.022,258.6235,0
5941.891,317.4636,0
5947.88,244.8293,0
6048.146,387.1753,0
6046.591,472.5581,0
6079.044,289.634,0
5793.259,283.8762,0
6202.632,289.0015,0
6022.283,394.6045,0
6244.589,414.5715,0
5669.579,290.8137,0
6184.407,371.0259,0
5316.612,317.4915,0
6338.359,404.2495,0
6176.681,390.9885,0
6151.473,271.3459,0
5865.225,380.8743,0
6047.313,320.0593,0
5835.993,297.3218,0
5872.514,352.9612,0
6250.11,465.8557,0
6002.973,426.6328,0
5853.637,391.929,0
6050.598,333.5244,0
5284.449,335.7993,0
5426.463,412.5889,0
6085.453,345.5471,0
6200.383,416.2139,0
6067.141,278.9834,0
6039.828,290.0452,0
6211.725,347.7737,0
5824.608,506.5676,0
5744.57,431.3887,0
5793.431,508.126,0
6184.811,311.0781,0
5980.87,456.3635,0
5999.367,397.7742,0
6151.592,321.3389,0
5950.023,430.0723,0
5797.181,319.7659,0
6100.216,336.5237,0
5767.105,294.8176,0
6075.045,329.9329,0
6230.923,328.2832,0
5905.602,202.1235,0
5724.466,304.5908,0
6099.811,255.5095,0
5905.662,365.4717,0
5883.659,321.155,0
5978.57,338.647,0
6035.384,364.2517,0
5864.653,293.4526,0
5896.243,322.2478,0
5811.78,435.2385,0
6182.418,445.1016,0
6156.577,359.6023,0
5779.306,354.7683,0
6165.775,448.0278,0
5969.751,306.2295,0
6021.784,386.2969,0
6017.99,467.5063,0
5649.32,315.9614,0
6123.557,347.7834,0
5980.7,374.0552,0
5936.23,420.5315,0
6164.008,274.3682,0
6150.042,323.1248,0
6274.108,427.7039,0
5918.162,387.2666,0
5463.713,310.6628,0
5899.946,466.7639,0
6114.812,272.1099,0
6014.8,356.8831,0
6092.464,390.3767,0
5949.987,279.0718,0
5992.25,359.6741,0
5715.929,329.3115,0
6084.062,392.3115,0
6077.14,315.2539,0
5730.032,397.7229,0
5946.149,205.8853,0
5984.424,342.563,0
5884.15,308.9944,0
6109.636,428.6445,0
5541.714,378.8389,0
6162.505,390.7161,0
6024.056,351.2927,0
5674.654,191.842,0
6013.472,334.2053,0
5999.258,397.1418,0
5611.107,280.1035,0
5865.499,161.9951,0
5725.597,348.0137,0
6043.309,407.717,0
6090.457,436.3635,0
6048.499,399.4641,0
5957.266,414.2661,0
6095.655,365.1858,0
6017.189,369.1301,0
6094.248,352.542,0
6202.675,390.217,0
6066.164,429.7158,0
5946.099,445.2405,0
5939.741,358.8167,0
6065.525,360.7947,0
6013.229,524.1587,0
5991.284,352.5464,0
6082.641,348.9573,0
5831.751,393.3284,0
5298.358,254.3481,0
6020.814,365.8674,0
5854.714,442.8982,0
5644.553,407.6484,0
5783.209,438.5554,0
6034.606,382.7729,0
5963.357,287.4395,0
6149.589,235.0029,0
5991.246,380.4275,0
6200.198,346.8286,0
5991.504,306.8867,0
6084.625,330.4158,0
6117.654,337.0935,0
5974.752,283.5488,0
5963.554,299.6729,0
5787.886,440.8027,0
5793.278,261.2122,0
6239.946,362.3376,0
6099.614,326.125,0
5618.831,258.6001,0
5603.966,194.0679,0
5828.263,272.4651,0
5677.583,297.7468,0
6033.694,335.4932,0
5410.485,231.2498,0
5876.623,260.6533,0
5927.273,534.2773,0
6065.773,346.6292,0
5537.368,277.5591,0
6166.289,364.7915,0
5825.194,465.6794,0
5856.816,387.491,0
6180.086,389.5581,0
6266.938,441.6743,0
5899.448,267.9485,0
6293.034,398.7803,0
6161.983,304.0293,0
6137.797,348.8997,0
5981.718,323.574,0
6175.216,563.4731,0
6012.898,369.7795,0
5864.041,402.7478,0
5901.826,431.2065,0
5890.531,344.3604,0
6300.808,340.9146,0
5911.548,502.0754,0
5754.932,295.8171,0
5837.007,497.3901,0
6099.868,445.5303,0
5303.531,264.3101,0
5978.367,373.6111,0
6134.78,345.4663,0
5966.456,479.6692,0
5511.44,212.0608,0
5580.146,323.0989,0
5345.444,368.165,0
5515.932,386.0139,0
6122.091,337.3694,0
5783.971,355.9585,0
5360.234,205.2981,0
6194.815,377.5198,0
6168.257,552.6155,0
5851.33,420.0559,0
5706.883,439.446,0
6200.92,390.854,0
5607.122,228.0352,0
5940.958,376.8743,0
5867.243,394.6816,0
5609.752,229.1763,0
5706.841,215.8142,0
6208.684,345.1704,0
6330.777,390.313,0
6182.772,328.988,0
5943.066,349.937,0
5976.396,441.8093,0
6084.008,356.25,0
5808.841,219.9236,0
5808.616,247.1614,0
5736.545,277.5967,0
5576.989,302.3669,0
6216.198,385.3745,0
6003.113,396.6331,0
6123.299,494.0125,0
5927.143,378.6804,0
5492.416,172.4541,0
5378.366,267.1584,0
6214.804,347.614,0
6167.633,420.584,0
5677.028,315.9373,0
6190.98,258.1853,0
6064.471,317.6558,0
5688.594,363.2358,0
6031.589,443.3748,0
5988.36,350.8108,0
6213.201,299.7822,0
5694.749,410.8149,0
5496.594,299.2893,0
5925.604,301.6763,0
5902.01,368.2808,0
6122.751,242.3096,0
5906.43,409.637,0
6302.594,428.4551,0
5949.124,414.4397,0
5974.527,306.6509,0
5907.332,242.4795,0
5371.221,263.9036,0
5773.221,304.1743,0
6096.94,358.9326,0
6156.189,331.2888,0
6018.985,292.7571,0
5957.421,5024.0,
6132.75,359.4084,0
5812.48,294.783,0
6052.256,450.8501,0
5907.98,461.4507,0
5966.749,423.0059,0
5967.468,321.8562,0
5846.482,330.2937,0
6067.477,343.6868,0
5916.942,308.8047,0
6179.04,459.9089,0
6191.142,400.0288,0
6107.174,470.7075,0
6033.036,602.8015,0
6221.307,442.876,0
5974.695,313.9158,0
5825.749,411.823,0
6129.933,471.7964,0
5809.552,444.6563,0
5450.862,213.8459,0
5535.531,390.9526,0
5867.773,398.7795,0
6268.975,461.1946,0
6088.074,435.8398,0
5849.123,359.0647,0
5797.833,296.4521,0
5163.544,270.6394,0
6020.185,382.7837,0
5454.32,300.635,0
6028.126,380.0562,0
6033.717,380.2786,0
5614.953,246.4509,0
5548.361,259.2959,0
5970.175,361.2395,0
6058.886,326.2583,0
6111.304,358.4692,0
6120.602,502.188,0
5970.849,433.3728,0
6103.426,423.7671,0
5706.128,477.415,0
6216.072,413.1143,0
6068.263,331.5591,0
5952.968,303.8469,0
5407.26,278.0137,0
6133.593,296.9905,0
5972.293,396.4167,0
5971.779,366.178,0
5886.114,273.0896,0
6223.219,303.5708,0
5909.045,371.4063,0
6137.91,404.0059,0
5956.529,385.3442,0
6027.217,389.5349,0
5242.506,288.5396,0
6231.34,150.2786,0
6221.59,436.2642,0
5808.584,343.6135,0
5737.356,323.9849,0
6303.777,295.6372,0
5723.083,406.7856,0
5837.654,335.7661,0
6056.43,434.447,0
5747.47,470.4639,0
5933.794,506.8259,0
6246.222,265.3718,0
6095.847,381.8083,0
6222.263,352.4216,0
6299.446,421.6648,0
6207.157,476.96,0
6110.754,360.5837,0
6182.407,416.9292,0
6233.221,422.7976,0
6184.383,254.4675,0
6208.716,375.5483,0
5974.709,270.2961,0
6234.786,421.8091,0
5859.437,421.0552,0
6060.3,366.6533,0
6738.422,522.0474,0
6003.35,405.1882,0
6060.309,438.5498,0
5932.998,322.7781,0
6158.522,402.1399,0
6011.124,270.1467,0
5729.711,378.7722,0
5411.689,332.9504,0
6174.854,415.813,0
5794.335,469.9023,0
6018.012,386.9866,0
5798.689,432.606,0
5853.275,326.8208,0
5705.484,319.5024,0
5833.736,347.6729,0
5976.794,439.7827,0
5670.65,443.1938,0
6111.922,325.8289,0
5566.909,309.4531,0
6142.908,405.543,0
5964.047,354.6357,0
5645.48,344.1931,0
6139.636,360.3374,0
6000.676,248.1582,0
6175.311,260.2043,0
5887.882,367.4805,0
6222.272,413.1421,0
5955.67,317.4885,0
6032.66,336.7075,0
5730.739,353.4485,0
6228.619,277.7515,0
5997.646,262.7048,0
5673.863,521.9978,0
6470.497,419.0037,0
5429.295,338.325,0
6234.762,367.5659,0
6206.301,463.2788,0
5706.521,416.1909,0
5258.126,349.2676,0
6122.917,286.2239,0
6098.963,455.4363,0
6184.721,416.6267,0
5840.691,318.3416,0
6025.678,373.0823,0
5678.311,286.1277,0
5719.4,314.6787,0
5980.128,186.1802,0
6300.777,295.0652,0
6017.585,263.0962,0
6172.871,358.1628,0
6155.337,268.7068,0
5984.225,460.25,0
5410.164,320.7429,0
5701.554,327.302,0
6056.643,435.1538,0
6179.83,390.9956,0
5863.986,341.792,0
5949.727,305.772,0
5952.873,326.9814,0
5806.077,345.8171,0
5508.017,280.2642,0
5859.368,401.5383,0
6096.97,349.856,0
5720.185,238.9609,0
5970.21,367.9873,0
5958.118,374.5562,0
6101.302,243.6487,0
5936.205,338.9536,0
6166.467,441.386,0
5919.86,358.696,0
6062.259,357.366,0
5800.233,352.929,0
6001.719,350.0017,0
5914.026,333.0935,0
5732.18,312.6138,0
5879.998,390.1555,0
6080.168,434.8008,0
5906.996,343.4976,0
6091.297,362.7197,0
5901.293,447.1362,0
6136.032,276.5776,0
5840.255,254.3606,0
6203.842,414.4744,0
5797.958,429.0549,0
6196.749,417.7654,0
5987.776,331.2629,0
5929.505,280.447,0
6079.683,508.9495,0
5846.562,270.7786,0
6195.22,442.4702,0
6118.691,333.2983,0
6152.937,410.0166,0
6133.313,436.469,0
6057.141,383.22,0
6187.668,349.1472,0
6161.462,397.7336,0
6110.856,383.7222,0
6056.887,474.9148,0
5924.337,411.7922,0
5905.487,466.2893,0
6105.005,349.8845,0
6064.345,335.5579,0
5792.892,383.1794,0
5665.053,294.6753,0
5986.681,260.9255,0
6158.155,257.4675,0
6194.747,393.3752,0
5776.425,341.6201,0
6020.913,359.1318,0
5842.331,417.979,0
5748.731,228.9719,0
6049.474,292.8281,0
5819.421,346.343,0
6143.762,350.5476,0
5855.13,304.1479,0
5999.281,478.6172,0
5926.095,392.6741,0
5995.764,281.5598,0
5668.54,377.4436,0
6265.292,320.9717,0
6014.702,280.9827,0
5643.285,282.1025,0
6075.896,282.594,0
5785.782,212.4368,0
5681.636,388.0955,0
5738.39,393.1404,0
6181.884,386.5583,0
6067.913,286.332,0
6222.849,297.3901,0
6188.604,351.9155,0
5972.155,346.8806,0
5631.921,327.1379,0
5868.552,395.75,0
5860.678,271.2817,0
6156.759,449.8872,0
5516.114,139.5559,0
6059.8,353.1023,0
6111.344,348.186,0
5804.736,292.8347,0
5680.996,225.5774,0
6089.949,302.5393,0
6043.41,403.511,0
6094.412,370.9041,0
5814.106,291.1467,0
6160.638,463.0813,0
5727.016,436.7825,0
6150.105,331.6484,0
6132.097,342.6951,0
6119.155,447.0481,0
6098.688,525.8445,0
6120.941,497.1443,0
5866.553,290.3252,0
6107.327,306.9431,0
5960.151,395.7166,0
6304.409,341.1519,0
5812.286,437.8035,0
6035.618,313.5798,0
5878.548,376.2671,0
5919.45,456.7698,0
5418.583,436.248,0
6087.63,342.563,0
6027.663,391.4915,0
5939.116,271.1604,0
5823.338,406.2583,0
6165.268,381.8389,0
6254.398,456.668,0
6098.665,347.9695,0
5922.65,365.769,0
5900.773,360.9148,0
6164.162,367.8174,0
6023.259,380.2007,0
5231.01,273.8706,0
5699.45,273.6328,0
6202.453,427.0178,0
5924.935,291.675,0
6061.817,531.3188,0
6122.783,451.0972,0
6026.879,367.9431,0
5959.758,363.9382,0
6185.126,483.7766,0
6023.921,399.259,0
6185.922,455.4651,0
6141.867,342.5327,0
5860.378,352.3601,0
5879.029,437.3635,0
5969.401,342.8145,0
6283.655,338.0725,0
5991.418,342.5356,0
6185.212,402.7432,0
5780.76,358.1914,0
5950.557,337.1509,0
6043.27,349.7798,0
5996.063,263.0679,0
6091.647,464.8062,0
6101.16,313.7546,0
6153.16,308.916,0
5890.303,336.2471,0
5995.078,354.8003,0
6296.955,298.678,0
6147.011,272.7854,0
6036.052,342.9253,0
5852.12,304.9287,0
6216.009,505.1145,0
5955.438,420.0046,0
5964.055,415.0254,0
6019.763,364.1846,0
6163.913,375.9197,0
5945.031,290.895,0
5530.924,296.9695,0
5759.438,208.5159,0
7027.872,368.9038,0
5981.087,309.2786,0
5917.282,302.0876,0
6070.005,393.071,0
6084.904,351.1001,0
6019.974,241.5837,0
6058.245,325.2019,0
6194.03,378.2144,0
6166.428,474.9644,0
6121.045,316.0171,0
6034.276,322.3467,0
6344.41,370.0112,0
5885.436,384.4517,0
6083.768,456.6682,0
5889.777,259.104,0
6078.33,404.1328,0
5797.668,406.3726,0
5865.265,386.7729,0
5919.322,508.6094,0
5858.288,408.0591,0
6176.46,474.4141,0
6258.096,333.5703,0
6135.218,409.8655,0
6051.91,317.0757,0
5816.46,280.7898,0
5834.361,380.1167,0
5909.503,383.9241,0
5841.118,269.1013,0
6441.989,448.613,0
6191.396,473.0383,0
6073.217,329.1421,0
6159.755,348.6604,0
5966.325,375.175,0
5727.997,288.7502,0
6050.79,355.9729,0
5918.988,222.3787,0
5976.817,383.7109,0
6168.983,253.3259,0
5974.289,331.0803,0
6194.982,341.6648,0
6161.681,343.7896,0
5861.052,414.0139,0
5967.959,288.9507,0
6265.313,341.9756,0
6300.801,404.8357,0
6026.688,337.7815,0
5352.56,250.5701,0
5971.166,407.9153,0
6394.541,296.5029,0
5570.776,361.564,0
5301.097,313.5264,0
6087.113,410.4641,0
5805.375,429.9612,0
6066.686,369.5007,0
6280.471,317.7378,0
5954.083,354.6914,0
5522.813,247.1655,0
6076.053,372.2007,0
5800.549,403.3911,0
5864.114,364.5498,0
5925.621,289.124,0
6042.967,310.0627,0
6252.833,339.782,0
5958.078,332.7163,0
6068.552,314.1343,0
5978.11,408.7776,0
5932.858,311.9644,0
5762.492,208.1877,0
5875.891,419.2375,0
5994.311,432.522,0
5738.212,237.5747,0
5932.881,377.3716,0
5764.079,386.7178,0
5979.114,271.4185,0
5952.832,280.1138,0
6036.152,333.2969,0
6256.211,527.7998,0
6191.119,408.8838,0
5785.854,338.4099,0
5846.368,254.0725,0
5764.911,347.0659,0
5715.653,380.7825,0
6102.742,412.7632,0
6247.353,338.79,0
5198.271,321.1643,0
5993.589,359.1033,0
5889.453,442.0242,0
6007.605,469.5298,0
5859.9,505.0852,0
5903.011,396.7234,0
5994.911,429.3655,0
6079.707,507.2771,0
5865.354,349.1255,0
6298.169,361.0576,0
6128.026,362.5325,0
5833.638,401.2273,0
6221.903,337.9812,0
5942.184,391.5906,0
5972.599,370.8782,0
5709.595,336.7883,0
5410.168,262.5254,0
5970.076,284.1877,0
5992.759,396.5344,0
5768.705,254.8445,0
6184.231,397.4097,0
6245.791,467.1929,0
6060.448,365.4431,0
5788.847,298.0188,0
6220.262,475.7688,0
6014.6,448.4727,0
6191.224,277.7351,0
6046.664,400.1875,0
5884.875,500.2302,0
6044.722,496.2532,0
5431.778,371.7749,0
5778.765,311.2527,0
5939.072,251.3025,0
5996.752,332.8674,0
6145.813,381.8926,0
5931.32,413.2153,0
5967.383,365.1763,0
5503.133,278.4697,0
5749.682,307.2993,0
6055.816,448.4707,0
6106.838,305.9932,0
5789.391,387.9048,0
5995.197,295.2913,0
5966.91,364.324,0
5830.513,415.0791,0
5620.877,203.3538,0
5970.021,286.738,0
6215.725,305.5303,0
5909.738,464.8228,0
5808.196,342.4338,0
6097.021,482.9929,0
6164.09,322.4348,0
6190.593,483.1245,0
6045.524,429.9526,0
5556.986,305.019,0
6117.332,355.8445,0
6215.823,319.6111,0
5932.731,333.9163,0
6039.296,343.377,0
6110.299,327.6343,0
6040.095,411.0647,0
6205.942,444.2146,0
5873.156,393.115,0
5995.994,485.5339,0
5678.392,290.895,0
6052.541,357.5623,0
6128.504,417.9561,0
5976.147,380.4299,0
6038.041,410.6108,0
5616.376,347.26,0
5977.885,332.4414,0
5880.983,411.6863,0
6004.626,325.9988,0
5599.944,312.1409,0
6056.752,437.7383,0
5529.503,265.9802,0
6034.466,316.9058,0
5972.875,425.8333,0
5506.441,265.5579,0
5221.196,286.9255,0
6015.88,340.0989,0
5692.099,415.1577,0
5980.384,442.344,0
6034.468,452.1768,0
6053.262,410.6963,0
6020.805,273.2871,0
6069.799,417.1355,0
6003.677,352.9407,0
5873.268,314.6672,0
5794.63,336.0391,0
5665.606,242.7878,0
5429.412,153.6228,0
5879.409,251.3054,0
5921.551,329.4836,0
6475.723,367.0156,0
6316.863,411.4802,0
5865.209,383.8518,0
5976.742,313.3433,0
5556.818,312.3445,0
5851.841,387.3218,0
6174.317,334.427,0
6026.803,453.4458,0
6203.772,325.0793,0
5613.199,290.4929,0
6016.144,246.2725,0
6096.507,290.4326,0
6055.356,279.802,0
6043.979,513.501,0
5887.265,443.5017,0
5304.867,256.8569,0
5915.551,423.9551,0
6156.779,356.5632,0
6123.64,348.0059,0
5309.166,281.6604,0
6066.301,264.9072,0
5884.298,350.5476,0
5549.068,223.6682,0
5726.215,437.4675,0
6278.237,352.9172,0
6006.353,401.3369,0
5996.392,370.3496,0
5955.767,409.6125,0
6167.826,371.8896,0
6237.225,451.1138,0
6338.058,342.5288,0
6072.744,381.1902,0
6031.374,365.8682,0
5552.981,377.2036,0
5847.233,279.5608,0
6079.496,284.6067,0
6226.74,330.6382,0
5958.425,287.2043,0
6113.031,303.3643,0
6229.494,248.2546,0
5996.167,273.7781,0
6151.658,311.959,0
6166.215,326.1997,0
5903.938,326.2998,0
5261.551,195.4399,0
6038.316,349.1426,0
6143.383,269.137,0
6251.604,386.5547,0
6066.841,225.6189,0
6198.203,284.8425,0
5962.78,391.4324,0
5679.457,273.7346,0
6135.417,305.4531,0
6133.025,308.5957,0
6040.061,268.6067,0
5507.831,236.3252,0
6252.229,347.9956,0
5559.972,223.0425,0
5729.098,306.6853,0
6213.799,306.5032,0
5926.587,446.979,0
6196.823,514.9043,0
6119.42,295.8218,0
5766.291,348.574,0
5963.522,251.4575,0
5899.87,361.2244,0
5522.402,368.2979,0
5688.93,299.6885,0
6182.367,425.4236,0
6098.687,495.2036,0
5921.376,336.5276,0
6143.211,486.7297,0
6274.931,454.0815,0
6067.437,369.7644,0
5942.774,341.5205,0
6023.001,465.2534,0
5909.229,261.2998,0
6038.176,379.1399,0
5258.561,265.5447,0
5950.586,416.8237,0
5921.626,330.123,0
