Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5820.438,307.7043,0
5469.946,281.1094,0
5050.866,333.3792,0
5351.485,396.4707,0
5825.496,263.4333,0
5584.866,374.3555,0
5598.327,300.05,0
5507.101,350.0767,0
5115.231,346.866,0
5378.606,316.5222,0
5425.202,393.6057,0
5434.275,256.885,0
5514.255,334.9282,0
5653.249,305.1243,0
5542.208,319.1128,0
5154.457,247.7107,0
5505.009,402.0115,0
5353.994,346.0552,0
5622.598,304.5,0
5078.962,458.6765,0
5648.131,289.5439,0
5533.321,264.1243,0
5364.104,396.199,0
5340.794,346.394,0
5661.13,287.522,0
5656.5,345.3894,0
5511.119,311.0022,0
5452.15,254.9685,0
5761.513,133.7393,0
5292.933,468.447,0
5489.899,320.71,0
5274.065,309.3552,0
5135.437,306.075,0
5613.327,396.5886,0
5381.12,330.7258,0
5363.099,245.2344,0
5352.822,404.0322,0
5540.25,359.9407,0
5212.993,401.7937,0
5465.518,254.0317,0
5333.789,223.7615,0
5309.803,328.8901,0
5341.976,329.7207,0
5348.583,245.1179,0
5380.938,326.1125,0
5550.786,287.8169,0
5247.1,378.1919,0
5175.205,349.2488,0
5577.994,293.9856,0
5371.556,344.9678,0
5462.047,299.7009,0
5569.633,359.8376,0
5738.463,258.0859,0
5391.209,290.417,0
5390.806,305.2942,0
5433.917,295.8843,0
5149.592,442.9619,0
5051.151,425.7188,0
5391.81,331.3533,0
5477.962,384.2532,0
5713.815,347.2063,0
5481.135,368.262,0
5688.741,237.2725,0
5307.935,264.0359,0
5598.744,299.1482,0
5098.466,326.4456,0
5683.375,321.0313,0
5485.718,324.9102,0
5201.998,443.4304,0
5656.093,239.4531,0
5147.344,306.7705,0
4933.399,306.2559,0
5424.983,238.0337,0
5595.174,278.396,0
5210.226,345.0754,0
5331.468,342.666,0
5325.585,434.9856,0
5649.965,364.4248,0
5717.623,358.7908,0
5852.732,356.2981,0
5307.871,230.0168,0
5421.135,275.5459,0
5237.048,290.2776,0
5312.36,354.751,0
5334.044,371.2842,0
5351.185,332.2844,0
5464.828,302.0244,0
5543.565,330.1106,0
5636.255,308.0776,0
5525.626,274.4485,0
5080.667,396.9861,0
5064.714,272.6931,0
5181.873,286.9827,0
5043.574,349.9072,0
5542.96,407.542,0
5587.419,202.8979,0
5511.054,307.135,0
5695.221,387.1287,0
5476.106,373.5576,0
5356.356,266.8052,0
5158.365,264.3911,0
5341.218,269.6699,0
5159.274,432.1218,0
5554.113,283.3101,0
5395.261,334.646,0
5352.449,389.2815,0
5716.333,396.6375,0
5499.987,404.1023,0
5331.862,254.5527,0
5352.209,371.6118,0
5260.198,188.8298,0
5586.886,346.9448,0
5383.31,369.1895,0
5183.68,492.0317,0
5490.309,314.5405,0
5309.822,359.5396,0
5347.555,384.6938,0
5292.041,311.7778,0
5529.107,355.198,0
5181.933,297.0679,0
6029.15,409.3154,0
5428.279,417.4402,0
5291.608,367.6497,0
5668.68,181.1465,0
5493.643,331.551,0
5591.863,226.1055,0
5537.706,284.7449,0
5337.43,339.217,0
5115.366,331.5088,0
5100.868,388.249,0
5184.595,267.0281,0
5607.123,310.2603,0
5423.319,396.7776,0
5654.826,257.7312,0
5329.571,280.5142,0
5594.185,362.8635,0
5219.786,316.4255,0
5151.754,362.4417,0
5236.84,374.2573,0
5572.296,337.0024,0
5131.877,249.3689,0
5208.819,317.6865,0
5434.379,302.1077,0
5133.044,266.5979,0
5575.84,338.8936,0
5445.834,239.8318,0
5733.504,293.5979,0
5149.707,286.3967,0
5673.974,255.7153,0
5393.514,278.1458,0
5768.172,240.0085,0
5633.402,442.905,0
5427.068,446.313,0
5295.758,188.9309,0
5372.273,240.998,0
5471.13,340.906,0
5593.676,348.5461,0
5744.071,350.0413,0
5531.347,319.4951,0
5405.608,389.6924,0
5434.055,332.8298,0
5574.443,339.1709,0
5059.598,441.292,0
5253.973,282.2104,0
5421.91,341.5249,0
5491.271,321.6169,0
5535.664,332.7451,0
5337.518,272.9272,0
5506.91,348.1824,0
5354.361,352.9902,0
5661.675,385.7026,0
5649.903,287.9619,0
5273.378,282.1243,0
5276.552,344.2959,0
5469.532,436.5583,0
5321.049,264.9924,0
5584.901,367.033,0
5314.826,328.5325,0
5136.197,271.9009,0
5427.376,364.2383,0
5218.678,305.4448,0
5207.112,254.9292,0
5279.465,296.1882,0
5308.292,392.7422,0
5461.974,285.5369,0
5558.779,353.9646,0
5473.213,350.5813,0
5486.544,203.8926,0
5700.451,229.1907,0
5485.137,263.0891,0
5408.392,309.061,0
5450.682,343.9031,0
5171.016,376.2117,0
5559.149,350.2429,0
5582.989,321.4321,0
5456.471,373.9836,0
5244.025,343.0688,0
5336.171,282.7053,0
5430.692,337.834,0
5556.958,251.6738,0
5346.937,245.9016,0
5217.172,430.8967,0
5555.626,376.4961,0
5125.797,394.7732,0
5454.357,450.3247,0
5211.462,315.8645,0
5273.958,225.7288,0
5407.185,274.7136,0
5499.37,267.156,0
5240.277,278.748,0
5612.942,388.1799,0
5580.72,212.7322,0
5311.465,269.0913,0
5683.739,350.1418,0
5567.963,318.7231,0
5333.057,400.9822,0
5506.108,420.4456,0
5327.785,350.7185,0
5064.47,339.9604,0
5214.891,325.1841,0
5391.707,334.7637,0
5237.188,352.708,0
5545.014,374.3044,0
5316.279,320.8545,0
5432.892,296.0457,0
5040.861,363.2061,0
5308.969,243.1814,0
5073.711,267.6411,0
5626.47,344.5488,0
5529.621,427.303,0
5523.665,325.5757,0
5469.167,258.4089,0
5471.555,263.3611,0
5160.663,234.3008,0
5439.276,299.2085,0
5140.752,318.0391,0
5474.909,391.8164,0
5423.701,312.5444,0
5337.41,290.2437,0
5265.556,369.0474,0
5289.206,416.7644,0
5495.545,433.9094,0
5446.183,304.4253,0
5105.179,352.0879,0
5515.899,339.4207,0
5137.808,359.1331,0
5040.158,269.616,0
5515.346,316.6375,0
5100.981,319.3799,0
5266.501,341.8386,0
5114.693,345.5313,0
5542.039,222.1606,0
5474.595,307.2656,0
5054.822,332.864,0
5241.65,337.1482,0
5463.29,303.5405,0
5341.146,322.2764,0
5542.88,324.7593,0
5052.607,229.8208,0
5571.644,371.4092,0
5386.681,402.3469,0
5663.746,333.6882,0
5165.056,370.4907,0
5408.541,383.9441,0
5367.687,288.0276,0
5477.758,388.9399,0
5317.892,204.4536,0
5482.864,359.9072,0
5354.922,283.7183,0
5317.612,303.3362,0
5444.409,267.9626,0
5509.286,380.1819,0
5265.097,374.5466,0
5278.683,437.9485,0
5752.985,323.5356,0
5114.662,313.6204,0
5521.913,309.8237,0
5652.233,415.7358,0
5087.882,394.5217,0
5556.649,361.1572,0
5505.144,363.519,0
5352.8,325.9512,0
5335.357,343.4775,0
5192.72,345.239,0
5059.693,284.7773,0
5598.541,406.0195,0
5196.936,203.2717,0
5711.582,282.0278,0
5324.802,418.3247,0
5525.975,273.1689,0
5408.834,293.5347,0
5383.239,322.397,0
5248.454,310.2683,0
5183.372,331.4468,0
5423.485,330.5806,0
5374.66,283.7783,0
5279.05,257.2227,0
5510.342,297.877,0
5434.306,286.6807,0
5359.126,186.0371,0
5046.37,205.3684,0
5456.507,301.1484,0
5404.571,343.2695,0
5630.24,289.8916,0
5310.064,357.738,0
5420.852,293.4961,0
5778.293,304.8215,0
5598.53,394.3235,0
5239.049,251.3896,0
5350.13,356.8206,0
5508.072,337.0291,0
5490.637,304.3096,0
5045.729,314.5562,0
5431.232,296.1743,0
5201.692,296.6499,0
5175.102,328.2852,0
5402.821,357.4038,0
5308.328,293.8313,0
5497.194,307.8938,0
5070.143,349.8618,0
5430.605,299.2,0
5065.787,301.5498,0
5136.555,276.5425,0
5278.979,291.7998,0
5318.935,259.6667,0
5541.21,266.3535,0
5419.236,227.6082,0
5669.706,389.1433,0
5013.281,350.0022,0
5680.659,345.0952,0
5621.235,295.7271,0
5401.254,321.7903,0
5261.755,274.3408,0
5530.83,336.2102,0
5338.843,351.8398,0
5427.626,474.4749,0
5453.325,387.7261,0
5773.734,288.0398,0
5342.226,263.7744,0
5337.932,337.8462,0
5427.986,374.811,0
5626.182,280.0203,0
5429.858,315.2134,0
5610.133,271.0574,0
5406.209,304.4919,0
5666.389,351.7241,0
5542.917,286.0188,0
5307.979,276.9343,0
5382.323,337.9446,0
5200.284,472.636,0
5243.827,251.5193,0
5134.656,332.7039,0
5527.771,274.812,0
5033.554,330.0696,0
5358.5,264.4124,0
4949.02,415.2993,0
5294.652,183.344,0
5562.151,439.6487,0
5336.843,241.9824,0
5181.255,398.4868,0
5168.763,266.2175,0
5255.526,398.6108,0
5270.44,364.2224,0
5581.581,342.8435,0
5522.547,275.4836,0
5386.462,233.2021,0
5863.852,343.8257,0
5234.437,400.5186,0
5537.949,352.4583,0
5163.504,274.1665,0
5437.547,342.571,0
5052.666,150.5083,0
5480.855,386.9976,0
4871.983,272.1975,0
5656.673,179.2092,0
5613.382,337.0518,0
5579.524,263.5334,0
5445.337,339.5049,0
5359.343,288.9431,0
5341.389,360.9033,0
5365.91,331.5571,0
5260.146,235.8799,0
5306.623,303.6641,0
5675.156,339.2654,0
5226.398,331.6279,0
5532.607,372.2549,0
5358.404,366.3489,0
5140.958,339.2749,0
5620.554,256.6497,0
5710.86,367.9556,0
5147.808,385.4744,0
5504.568,387.2791,0
5321.434,330.1865,0
5653.671,255.5981,0
5002.903,398.186,0
5103.102,209.6101,0
5362.438,304.0933,0
5606.596,293.2271,0
5455.088,304.8999,0
5655.25,332.4028,0
5532.852,317.7017,0
5178.823,357.0542,0
5687.64,412.6157,0
5436.671,285.6248,0
5178.338,411.167,0
5419.777,339.3289,0
5520.542,404.7615,0
5304.374,280.4832,0
5255.409,271.2278,0
5601.542,238.9988,0
5541.486,321.7825,0
5263.437,329.1433,0
5298.444,261.4524,0
5650.132,282.9475,0
5308.891,428.9094,0
5429.17,362.6689,0
5300.556,253.0601,0
5378.776,313.1018,0
5578.842,457.1082,0
5543.085,356.4993,0
5380.528,410.4875,0
5598.665,280.8159,0
5518.223,228.4775,0
5216.077,405.1956,0
5608.211,308.9407,0
5183.172,305.7063,0
5331.921,321.748,0
5296.694,268.4795,0
5390.147,247.4475,0
5538.605,226.5664,0
4862.135,259.8481,0
5439.878,310.9294,0
5322.335,273.9866,0
4966.565,205.8599,0
5526.5,305.4167,0
5500.122,365.4309,0
5403.775,301.6553,0
5423.942,298.1592,0
5589.656,414.6311,0
5456.88,334.6621,0
5156.911,396.2703,0
5285.738,287.0432,0
5563.445,290.0625,0
5196.087,300.9727,0
5095.712,300.3604,0
5769.479,213.5608,0
5067.457,215.5022,0
5441.859,325.1804,0
5486.707,289.9543,0
5126.865,366.7031,0
5112.331,256.1052,0
6123.041,486.2683,0
5445.036,361.5981,0
5403.011,297.8428,0
5596.974,444.0747,0
5327.946,345.4604,0
5562.344,344.5417,0
5465.563,311.3005,0
5244.077,325.6218,0
5456.437,284.1384,0
5324.528,294.9534,0
5487.204,279.8201,0
5204.646,386.9443,0
5235.095,337.2588,0
5525.35,398.1614,0
5327.605,335.1687,0
5255.155,296.0015,0
5440.261,357.386,0
5527.147,413.9617,0
5189.828,292.6113,0
5584.662,196.8704,0
5455.967,236.2598,0
5421.964,352.3608,0
5094.056,350.384,0
5054.024,381.7451,0
5606.311,206.7344,0
5402.796,372.7229,0
5680.187,232.0857,0
5460.363,397.1011,0
5763.947,326.019,0
5391.651,342.7393,0
5264.342,235.5022,0
5482.322,248.1877,0
5169.167,388.8411,0
5248.676,350.3464,0
5116.278,339.9424,0
5570.214,383.9526,0
5507.003,343.4736,0
5402.175,347.1021,0
5098.57,304.6814,0
5472.096,247.8359,0
5337.313,309.1238,0
5476.82,321.7231,0
5386.528,347.1077,0
5729.063,258.2488,0
5498.826,308.3218,0
5312.403,450.0706,0
5171.176,291.6509,0
5168.091,283.4875,0
5273.088,289.252,0
5454.35,315.4238,0
5270.471,180.7644,0
5378.262,376.0386,0
5764.181,291.5198,0
5243.984,271.3477,0
5482.713,419.552,0
5020.677,181.9929,0
5319.67,411.7563,0
5629.172,262.7971,0
5567.937,251.9746,0
5399.085,256.0049,0
5414.091,238.8723,0
5548.27,341.1724,0
4949.26,355.1265,0
5666.888,371.9661,0
5294.129,341.3948,0
5241.148,281.1233,0
5291.392,339.2556,0
5594.333,288.3281,0
5790.939,313.5591,0
5111.529,319.2832,0
5452.641,416.2012,0
5597.983,329.0962,0
5338.289,361.2004,0
5202.725,349.738,0
5102.652,269.354,0
5374.169,282.3916,0
5379.102,307.9448,0
5350.162,365.3645,0
5338.468,375.9819,0
5721.35,258.2117,0
5257.11,228.4712,0
5619.983,355.012,0
5455.696,303.1648,0
5346.912,353.417,0
5410.464,378.5728,0
5168.602,313.8284,0
5234.801,276.0913,0
5450.73,289.8267,0
5733.251,364.2122,0
5425.262,374.24,0
5725.91,327.4558,0
5672.783,363.0234,0
5184.462,252.8931,0
5633.746,203.0874,0
5330.193,366.4548,0
5297.311,412.8123,0
5423.405,404.7695,0
5419.139,431.9082,0
5149.35,248.0991,0
5351.738,406.2671,0
5602.851,367.479,0
5311.847,361.4102,0
5386.775,429.25,0
5441.722,243.4539,0
5386.692,285.918,0
5122.869,358.9124,0
5520.35,316.4158,0
5495.778,376.5981,0
5121.627,364.6782,0
5663.567,426.949,0
5564.012,225.8733,0
5233.302,379.3647,0
5241.687,407.4883,0
5005.745,328.5249,0
5509.15,376.7351,0
5173.327,254.8828,0
5191.778,301.3301,0
5508.416,239.4751,0
5634.311,241.2258,0
5639.802,262.7952,0
5379.037,311.9702,0
5119.677,352.7056,0
5393.542,339.3247,0
5270.111,265.1538,0
5606.605,301.1035,0
5303.155,278.6467,0
5536.195,342.9451,0
5396.275,429.5842,0
5485.938,276.9172,0
5316.939,323.7734,0
5403.396,286.4836,0
5749.291,282.3877,0
5339.848,324.793,0
5347.788,402.3809,0
5444.233,456.3538,0
5356.716,452.6895,0
5370.6,365.0989,0
5607.813,466.2903,0
5291.535,446.9717,0
5463.048,395.0471,0
5095.527,297.2861,0
5517.679,323.2793,0
5182.929,302.2463,0
5500.691,410.9846,0
5418.739,346.4678,0
5259.819,277.3157,0
5175.371,377.7742,0
5764.412,338.4695,0
5104.927,363.0444,0
5431.776,313.5566,0
5276.177,368.5515,0
5458.699,290.5979,0
5259.143,340.2039,0
5691.818,258.9629,0
4995.327,309.9727,0
5370.781,330.655,0
5468.235,345.7854,0
5657.422,275.2915,0
5067.618,343.3599,0
5349.509,332.1675,0
5317.996,192.2051,0
5033.823,299.4983,0
5530.326,319.041,0
5331.794,389.6333,0
5385.248,311.0178,0
5148.128,277.0654,0
5429.821,323.1899,0
5345.881,355.8516,0
5432.836,291.9224,0
5123.745,133.5679,0
5340.022,330.5181,0
5224.556,339.0676,0
5053.479,363.8457,0
5310.483,410.2478,0
5231.616,358.5442,0
5560.672,297.2139,0
5532.069,267.1946,0
5736.092,318.9175,0
5456.361,289.7039,0
5632.875,279.5388,0
5410.837,308.2351,0
5431.002,246.9456,0
5252.267,317.5488,0
5311.341,275.9438,0
5387.339,342.6682,0
5125.698,258.7197,0
5192.586,323.1519,0
5377.697,301.3508,0
5447.406,230.238,0
5309.378,278.9292,0
5441.406,272.2986,0
5565.691,341.7673,0
5403.809,272.571,0
5238.201,330.2627,0
5309.801,438.2979,0
5265.463,323.2693,0
5485.818,366.3333,0
5624.408,423.791,0
5589.241,186.6086,0
5265.846,352.6885,0
5357.304,460.5764,0
5701.079,355.6572,0
5609.102,384.1377,0
5213.032,295.1479,0
5845.025,311.551,0
5273.362,343.4675,0
5465.481,234.9727,0
5659.741,249.1926,0
5607.386,327.698,0
5382.351,328.2881,0
5372.5,310.3342,0
5262.914,350.1931,0
5726.567,310.2834,0
5337.323,307.9314,0
5440.752,293.4495,0
5399.047,290.6392,0
5522.803,350.0032,0
5059.205,296.0398,0
5604.485,314.9736,0
5502.708,330.0659,0
5140.39,278.8611,0
5446.614,143.2671,0
5519.454,344.5125,0
5532.806,398.5479,0
5676.124,315.1355,0
4993.989,511.0691,0
5495.246,369.4136,0
5525.719,367.9114,0
5491.425,301.0576,0
5410.805,299.8923,0
5190.473,343.3271,0
5476.16,361.9612,0
5369.838,236.5166,0
5780.226,375.8171,0
5231.38,332.5398,0
5243.51,252.9895,0
5105.718,314.3086,0
5406.403,291.2278,0
5154.561,200.5229,0
5259.269,310.4695,0
5674.077,303.5684,0
5376.387,272.4597,0
5635.2,282.1614,0
5600.585,250.5715,0
5385.673,277.5625,0
5195.221,345.3853,0
4990.648,289.2502,0
5094.301,301.4358,0
5304.539,349.0093,0
5410.114,363.5579,0
5135.093,367.2012,0
5408.905,290.1406,0
5360.202,238.5171,0
5642.089,294.5483,0
5228.669,288.072,0
5373.179,219.9534,0
5743.778,325.6536,0
5075.821,386.1975,0
5425.5,265.0581,0
5007.789,283.8904,0
5466.669,305.6406,0
5421.078,182.9229,0
5146.503,304.5581,0
5395.09,367.3586,0
5384.853,343.7749,0
5169.017,457.7319,0
5588.809,310.2815,0
5235.414,290.9497,0
5048.37,265.6802,0
5391.836,397.3418,0
5554.99,317.6274,0
5722.918,190.0962,0
5096.448,352.6643,0
5365.19,290.6348,0
5530.399,319.2002,0
5218.791,305.9905,0
5090.434,266.2739,0
5562.105,320.6101,0
5335.834,406.9319,0
5382.201,297.4626,0
5528.165,224.3462,0
5482.548,344.0271,0
5683.267,414.3584,0
5430.639,308.0427,0
5390.348,384.0872,0
5127.444,283.6055,0
5484.168,276.9595,0
5186.163,279.301,0
5506.491,242.6616,0
5619.325,245.4592,0
5306.47,316.7373,0
5017.68,324.4004,0
5205.149,366.9863,0
5270.245,344.292,0
5427.895,414.146,0
5502.771,274.3838,0
5481.221,248.4314,0
5405.523,328.7747,0
5200.497,392.7012,0
5283.295,410.312,0
5454.393,539.5085,0
5183.653,332.6531,0
5416.318,265.3689,0
4999.728,260.1411,0
5109.055,279.0537,0
5524.235,276.593,0
5268.455,365.3474,0
5512.773,323.1895,0
5208.828,307.021,0
5647.235,307.7764,0
5207.002,250.0305,0
5210.006,387.6624,0
5607.234,293.4619,0
5446.633,402.2043,0
5364.108,384.2285,0
5604.816,256.8711,0
5478.746,308.22,0
5297.339,391.564,0
5591.382,370.2405,0
5479.948,380.5757,0
5385.664,360.3362,0
5546.323,369.6411,0
5498.551,248.9993,0
5316.103,348.8904,0
5358.064,329.5142,0
5468.913,350.2969,0
5524.735,308.5088,0
5175.075,390.4773,0
5485.933,356.8584,0
5444.882,401.209,0
5227.81,272.8325,0
5662.194,390.8035,0
5525.27,311.7922,0
5284.979,409.2173,0
5627.821,255.5461,0
5456.972,332.948,0
5413.162,317.3916,0
5778.623,342.0222,0
5322.133,316.8582,0
5168.39,276.9392,0
5464.984,408.0264,0
5506.544,322.9395,0
5349.926,322.9963,0
5275.398,288.7793,0
5192.995,400.7275,0
5300.235,411.6023,0
5176.301,257.4016,0
5350.605,298.1389,0
5108.339,331.4839,0
4952.366,324.6733,0
5738.058,266.9592,0
5431.716,371.7229,0
4705.329,298.9797,0
5568.271,203.1411,0
5179.723,252.8848,0
5183.265,298.1824,0
5608.494,226.0713,0
5584.332,281.0947,0
5171.227,366.5847,0
5181.328,372.5906,0
5063.141,359.5293,0
5498.072,352.3462,0
5410.615,389.3787,0
5348.271,348.835,0
5330.093,302.0703,0
5374.62,347.6118,0
5245.429,275.2556,0
5125.854,308.5996,0
4853.361,341.3276,0
5236.746,387.8308,0
5427.7,241.9148,0
5563.624,301.0076,0
5588.883,305.7593,0
5440.746,351.762,0
5549.92,246.5979,0
5150.5,327.6946,0
5233.554,235.677,0
5423.818,247.8525,0
5110.448,298.6245,0
5503.491,418.5112,0
5372.664,318.9221,0
5152.446,345.1213,0
5648.174,276.7991,0
5284.907,269.541,0
5152.12,274.5232,0
5391.599,316.1016,0
5643.583,338.4587,0
5643.85,365.3613,0
5187.625,300.55,0
5455.291,325.9253,0
5346.712,309.0762,0
5367.831,320.4194,0
5548.115,238.0637,0
5639.513,436.3169,0
5569.264,253.2617,0
5484.599,343.9033,0
5234.642,244.9668,0
5464.688,467.6436,0
5554.156,361.7781,0
5471.173,297.1716,0
5119.525,386.0425,0
5370.736,348.1958,0
4970.339,506.425,0
5338.627,374.0955,0
5153.961,361.4312,0
5478.575,194.9504,0
5643.703,258.7515,0
5515.657,376.906,0
5489.455,285.5933,0
5650.323,411.6624,0
5654.151,280.2476,0
5567.705,350.1045,0
5502.997,228.7549,0
5616.823,270.2795,0
5446.207,280.3926,0
5243.51,265.1797,0
5475.057,386.7568,0
5571.591,234.2402,0
5363.466,373.1968,0
5453.261,224.8733,0
5348.967,335.3987,0
5468.026,311.6777,0
5127.52,324.2185,0
5618.518,377.6208,0
5478.343,218.626,0
5351.865,365.0696,0
5520.939,353.4392,0
5359.696,315.521,0
5432.455,273.5654,0
5659.808,300.1338,0
5053.49,350.5134,0
5341.722,270.5728,0
4969.564,360.7776,0
5654.611,325.8054,0
5497.902,280.9907,0
5385.918,211.0715,0
5331.257,297.7087,0
5356.362,387.7612,0
5517.375,401.5793,0
5568.914,290.2461,0
5256.44,269.2224,0
5496.098,285.7024,0
5506.027,332.7546,0
5332.761,285.7439,0
5475.836,338.593,0
5697.999,294.7429,0
5165.076,397.5503,0
5431.77,390.1965,0
5561.565,345.0859,0
5499.571,374.4353,0
5591.486,418.7734,0
5535.361,335.4243,0
5236.328,232.0925,0
5161.081,335.6184,0
4971.937,378.5762,0
5720.726,354.1655,0
5365.817,373.4146,0
5117.674,336.874,0
5354.541,314.1421,0
5437.064,296.6282,0
5470.849,382.595,0
5388.489,424.3672,0
5296.184,408.5564,0
5069.433,335.2161,0
5524.578,361.7568,0
5326.924,275.2554,0
5691.712,311.1724,0
5427.222,339.6882,0
5407.519,367.938,0
5689.671,243.9006,0
5114.338,355.4199,0
5248.36,299.5559,0
5229.997,236.2146,0
5436.385,381.5483,0
5441.728,211.9343,0
5602.815,212.8394,0
5564.535,336.7898,0
5725.471,239.3098,0
4976.768,216.5166,0
5070.376,257.1714,0
5451.518,253.6416,0
5452.474,351.877,0
5298.413,238.9148,0
5323.686,318.7385,0
5684.841,320.2366,0
5233.589,329.761,0
5158.45,341.9224,0
5284.26,272.1372,0
5369.07,321.9314,0
5490.115,386.2336,0
5567.663,329.7056,0
5349.666,265.728,0
5506.331,370.8574,0
5553.584,347.0132,0
5617.049,269.2688,0
5480.03,448.74,0
5362.789,346.189,0
5205.324,317.782,0
5156.223,276.6304,0
5309.651,270.1819,0
5024.319,435.2681,0
5360.316,328.5911,0
5110.601,431.6416,0
5124.034,367.9863,0
5077.745,328.4771,0
5739.124,243.1418,0
5395.218,317.1172,0
5220.102,317.6936,0
5382.709,414.3088,0
5396.915,338.7327,0
5657.361,368.2781,0
5520.561,214.0967,0
5334.603,407.8755,0
5477.188,422.126,0
5630.348,486.835,0
5485.672,317.634,0
5555.223,253.7708,0
5631.051,323.8862,0
4832.778,361.1697,0
5107.594,303.998,0
5477.903,393.2651,0
5551.67,322.6506,0
5602.125,332.4783,0
5254.373,200.7942,0
5468.483,285.8464,0
5562.923,317.4597,0
5438.344,352.8972,0
5814.923,355.4155,0
5457.148,277.4221,0
5527.404,331.1401,0
5302.505,324.9973,0
5455.236,359.6519,0
5234.013,328.5059,0
5355.34,306.9988,0
5600.626,308.137,0
5397.455,222.6667,0
5444.2,225.9785,0
5194.87,248.1106,0
5078.134,382.1855,0
5316.108,356.6929,0
4992.331,318.509,0
5401.729,436.6265,0
5395.008,271.55,0
5628.339,302.6355,0
5611.128,425.741,0
5367.991,306.6873,0
5343.625,357.7678,0
5750.911,324.1699,0
5479.362,315.9622,0
5050.201,394.897,0
5465.569,396.769,0
5458.489,252.127,0
5616.004,307.8821,0
5665.427,156.5264,0
4902.232,368.6301,0
5782.003,311.8777,0
5473.991,326.2827,0
5504.345,356.4619,0
5463.608,341.4768,0
5251.657,376.3984,0
5229.759,244.8066,0
5091.662,328.4807,0
5559.596,387.5952,0
5249.755,299.582,0
5046.716,279.7371,0
5402.884,301.498,0
5365.282,317.822,0
4788.991,321.7664,0
5458.957,347.9941,0
5477.371,300.9617,0
5725.27,184.1086,0
5017.058,188.6355,0
5129.023,289.0583,0
5471.153,292.5347,0
5256.554,329.2856,0
5414.15,251.6489,0
5349.021,220.5334,0
5311.611,320.1455,0
5588.597,232.2859,0
5698.743,305.23,0
5382.523,349.0017,0
5238.212,347.7551,0
5311.377,286.7297,0
5282.21,254.3406,0
5490.984,255.0662,0
5419.527,292.96,0
5551.809,405.2014,0
5259.17,287.917,0
5468.069,270.3152,0
5628.865,370.1736,0
5578.443,305.0015,0
5434.863,441.8533,0
5324.736,265.7385,0
5002.9,265.0491,0
5243.413,325.7292,0
5417.854,386.1274,0
5329.191,341.9634,0
5519.909,380.1648,0
5570.522,295.1687,0
5362.418,337.4697,0
5501.188,309.6594,0
5594.905,342.5256,0
5661.944,310.7759,0
5204.104,281.0569,0
5573.677,391.5964,0
5408.606,417.9744,0
5300.968,255.9063,0
5388.347,380.5845,0
5438.386,356.5217,0
5433.637,374.2896,0
5450.924,287.7529,0
5162.611,215.8601,0
5469.317,364.4558,0
5574.356,266.0215,0
5511.452,458.678,0
5522.332,308.7773,0
5401.451,311.4075,0
5706.202,281.7583,0
5613.38,400.1663,0
5476.686,273.7842,0
5179.602,338.2954,0
5536.377,405.2915,0
5462.916,219.5046,0
5241.322,255.3818,0
5349.945,248.4912,0
5468.196,259.4258,0
5441.167,502.0117,0
5864.88,291.2969,0
5642.999,333.1477,0
5486.493,343.6484,0
5608.931,259.2253,0
5316.299,400.166,0
5683.155,284.0881,0
5128.541,543.4492,0
5423.491,315.0383,0
5574.057,271.4084,0
5417.485,422.3933,0
5143.858,313.332,0
5346.962,414.2764,0
5309.695,426.2219,0
5052.933,430.0269,0
5748.14,381.3174,0
5049.792,485.5166,0
5531.157,309.2456,0
5057.878,342.6062,0
5358.869,219.136,0
5576.662,331.8506,0
5492.612,309.6067,0
5401.307,262.8281,0
5489.585,294.168,0
5209.917,225.4399,0
5239.96,306.958,0
5343.118,321.6047,0
5631.589,305.019,0
5203.207,328.5134,0
5585.365,471.3726,0
