Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5195.824,420.3069,0
5637.056,298.1326,0
5322.591,392.9341,0
5763.078,330.5298,0
5343.106,310.2695,0
5693.632,291.4802,0
5434.575,296.6028,0
5210.984,309.8857,0
5101.623,244.6897,0
5561.635,317.3811,0
5470.806,320.6504,0
5608.175,343.937,0
5432.703,359.8542,0
5501.879,328.6692,0
5479.308,382.6641,0
5161.571,354.8696,0
5223.362,312.1414,0
5540.875,340.2493,0
5642.448,310.4595,0
5672.193,255.9612,0
5862.246,276.7141,0
5248.4,383.8899,0
5395.116,344.7156,0
5141.757,231.0891,0
5358.625,368.96,0
5203.639,425.4214,0
5366.446,260.3677,0
5227.276,427.1787,0
5052.286,226.835,0
5321.941,290.9832,0
5446.641,277.2051,0
5400.566,438.7454,0
5023.968,264.0479,0
5089.921,288.3821,0
5572.885,295.9824,0
5379.965,289.5579,0
5403.784,324.7874,0
4985.336,332.6753,0
5490.53,385.3103,0
5377.348,299.5667,0
5618.489,426.6123,0
5491.884,405.4983,0
5251.18,176.1245,0
5309.558,297.7832,0
5082.089,300.2778,0
4958.882,328.9966,0
5470.027,361.3337,0
5316.355,319.1248,0
5289.919,287.4109,0
5327.631,258.1238,0
5295.105,401.9722,0
5595.692,382.6594,0
5137.61,237.3777,0
5482.131,377.198,0
5383.354,361.2212,0
5348.352,254.5876,0
5420.054,389.1587,0
5502.288,241.2253,0
5447.001,340.7302,0
5319.126,297.9648,0
5645.08,295.2402,0
5505.526,391.0618,0
5385.049,336.9392,0
5429.412,316.2266,0
5499.287,428.1841,0
5238.439,407.6104,0
5371.361,292.144,0
5432.458,341.7986,0
5415.516,301.0159,0
5379.47,245.9075,0
5225.226,226.9702,0
5192.377,364.3779,0
5211.301,246.188,0
5109.872,313.2336,0
5461.69,359.9358,0
5621.185,237.9827,0
5357.555,313.0767,0
5516.748,235.7156,0
5266.521,353.0298,0
5437.037,289.95,0
5610.284,369.8755,0
4979.636,338.9324,0
5337.785,339.5762,0
5480.754,350.0129,0
5304.177,355.2422,0
5077.191,243.8684,0
5489.799,384.7517,0
5289.579,334.594,0
5583.816,321.4902,0
5115.879,310.0881,0
5051.827,188.0605,0
5507.018,356.177,0
5383.918,416.6479,0
5453.64,213.8433,0
5599.225,263.9941,0
5506.403,319.1787,0
5330.208,422.6882,0
5531.05,306.9211,0
5333.031,400.0142,0
5449.502,428.729,0
4837.254,334.4932,0
5488.578,367.8806,0
5272.528,410.4229,0
5322.455,356.1516,0
5283.772,338.4907,0
5270.283,272.8792,0
5535.985,202.1624,0
5113.004,407.6213,0
5462.91,359.2478,0
5493.186,301.479,0
5466.338,401.3401,0
5258.598,474.0239,0
5225.698,398.9666,0
5121.983,227.3538,0
5606.032,328.2043,0
5399.998,246.3997,0
5369.175,391.3743,0
5060.617,326.5598,0
5455.316,394.3801,0
5372.195,358.4302,0
5523.134,364.3196,0
5258.001,425.6155,0
5246.859,328.8843,0
5338.146,448.7129,0
5509.699,324.2439,0
5115.208,336.2729,0
5421.622,457.9604,0
5414.866,318.8557,0
5489.876,257.9072,0
5194.602,288.0237,0
5290.015,409.8301,0
5254.94,419.1541,0
5306.932,333.9536,0
5520.091,364.2905,0
5319.191,391.7417,0
5296.311,383.4272,0
5474.938,459.3757,0
5339.549,421.9241,0
5323.275,271.8816,0
4926.855,377.4211,0
5270.148,278.407,0
5067.069,279.5696,0
5199.363,364.4348,0
5717.49,289.8052,0
5240.03,431.2949,0
5548.509,335.3345,0
5421.075,273.6709,0
5399.492,351.7397,0
5352.873,275.3281,0
5113.089,362.7839,0
5197.341,153.686,0
5457.8,306.5366,0
5316.248,278.7871,0
5589.191,374.9028,0
5123.158,563.0691,0
5063.504,374.6536,0
5539.881,351.6313,0
5568.415,263.7834,0
5567.705,305.5818,0
5521.314,393.9312,0
5692.955,296.1899,0
5580.45,254.832,0
5541.727,453.6929,0
5711.923,333.3572,0
5491.26,280.509,0
5103.854,314.2463,0
5076.897,239.3337,0
5578.275,287.4495,0
5282.718,342.8062,0
5563.091,380.1257,0
5295.12,252.2236,0
5328.672,304.9976,0
5454.156,268.2847,0
5378.841,306.5061,0
5351.368,373.8557,0
5332.889,377.4551,0
5120.691,430.1658,0
5222.198,332.8191,0
5360.111,401.043,0
5138.385,284.8372,0
5335.097,380.3193,0
5629.597,308.7214,0
5198.659,419.9717,0
5406.934,319.6565,0
5164.531,274.3171,0
5279.41,388.4741,0
5272.186,396.0776,0
5081.742,330.7402,0
5302.303,310.0796,0
5231.377,408.9749,0
5086.444,360.4656,0
5192.907,349.4338,0
5581.465,429.7402,0
5385.494,418.6396,0
5528.437,350.644,0
5423.549,413.7458,0
5292.85,312.8022,0
5436.25,281.4473,0
5130.374,320.9968,0
5475.148,299.6428,0
5239.679,400.6946,0
5123.477,423.0952,0
5466.879,320.0918,0
5343.582,338.6123,0
5447.528,314.9053,0
5136.867,337.793,0
5224.527,420.02,0
5500.278,382.6648,0
5386.259,305.4653,0
5657.666,399.0859,0
5386.58,383.741,0
5348.935,348.6914,0
5536.318,405.2607,0
5650.656,359.4863,0
5520.817,356.0681,0
5145.178,308.5129,0
5372.346,262.3237,0
5340.405,408.5825,0
5661.421,493.8137,0
5367.173,306.9656,0
5596.574,380.6633,0
5270.537,278.9688,0
5558.604,429.5056,0
5187.787,407.0503,0
5591.517,342.9282,0
5489.742,408.3931,0
5356.044,352.5283,0
4975.792,262.3025,0
5449.21,238.5652,0
5209.121,484.2402,0
5394.486,384.5774,0
5554.094,330.4658,0
4998.019,343.8777,0
5526.05,431.8774,0
5432.141,270.0479,0
5102.771,273.9768,0
5175.92,359.1843,0
5350.253,299.4653,0
5587.083,283.4258,0
5197.125,303.3601,0
5616.985,333.8181,0
5201.029,384.3721,0
5360.125,308.9822,0
5473.432,302.7007,0
5367.808,290.7385,0
5565.751,381.0735,0
5303.699,265.0811,0
5478.096,342.8584,0
5351.408,350.915,0
5574.377,400.6382,0
5529.125,414.4561,0
5704.088,244.5974,0
5134.843,328.2271,0
5519.858,318.7249,0
5389.869,299.4724,0
5418.112,300.6316,0
5150.467,326.2483,0
5194.947,288.9016,0
5569.604,381.2781,0
5293.834,454.7087,0
5354.359,393.845,0
5182.816,424.8821,0
5603.575,429.3176,0
5495.919,419.5386,0
5222.423,358.9971,0
5320.549,406.6394,0
5295.33,295.7175,0
5264.4,332.4055,0
5663.315,358.8562,0
5496.488,290.7878,0
5688.423,313.1367,0
5649.556,300.1711,0
5553.677,416.3108,0
5490.714,359.5237,0
5329.25,242.5874,0
5426.112,228.4863,0
5510.92,268.7898,0
5511.534,296.5447,0
5263.665,366.0742,0
5539.804,303.679,0
5038.249,308.2598,0
5256.093,396.6902,0
5209.865,282.3125,0
5587.513,292.3494,0
5570.375,253.4695,0
5160.914,239.0864,0
5438.815,239.3857,0
4960.603,407.5547,0
5277.018,258.5896,0
5320.67,435.9382,0
5406.566,221.0183,0
5218.079,290.8286,0
5311.881,274.7874,0
5355.14,274.2825,0
5250.927,260.1191,0
5296.149,409.2488,0
5459.663,288.2,0
5323.271,297.9065,0
5160.945,314.3206,0
5388.715,335.4507,0
5273.363,393.5496,0
4926.999,320.6433,0
5256.264,416.8672,0
5602.331,356.5547,0
5417.689,349.8765,0
5617.26,297.3037,0
5412.636,325.54,0
5156.381,341.2019,0
5099.903,249.939,0
5531.243,271.4949,0
5528.645,241.3411,0
5565.983,277.5793,0
5393.226,347.2229,0
5503.121,301.6194,0
4933.389,258.9055,0
5312.677,281.9797,0
5393.26,287.3337,0
5421.069,262.6077,0
5185.338,366.9614,0
5718.149,287.1086,0
5411.747,383.8191,0
5350.873,429.2732,0
5668.612,294.8623,0
5454.749,301.4014,0
5462.802,314.2188,0
5399.603,419.7532,0
5421.71,365.9785,0
5290.497,368.6406,0
5586.403,386.9285,0
5553.993,344.4829,0
5594.549,515.8877,0
5462.868,307.2622,0
5341.673,354.3342,0
5283.156,281.3196,0
5184.492,363.6592,0
5520.938,332.0415,0
5553.003,369.7969,0
5624.81,333.6724,0
5285.723,314.3149,0
5352.95,332.9407,0
5089.707,262.9446,0
5591.637,402.3267,0
5106.666,325.4617,0
5373.625,277.5264,0
5583.168,310.2446,0
5557.881,436.908,0
5409.007,358.9216,0
5067.193,420.0308,0
5577.887,408.1174,0
4783.433,313.4465,0
5362.552,258.8677,0
4846.718,343.6809,0
5499.217,222.4529,0
5130.621,426.1128,0
5372.081,319.8938,0
5354.796,234.8901,0
5401.419,349.6118,0
5442.501,303.6306,0
5170.534,351.3357,0
5413.942,310.4961,0
5368.452,379.9387,0
5231.678,422.4348,0
5359.647,432.2302,0
5127.711,269.7705,0
5148.064,357.3005,0
5251.997,310.8735,0
4876.119,370.052,0
5431.043,292.5166,0
5480.241,443.571,0
5297.61,426.9417,0
5294.329,430.1003,0
5443.333,327.9063,0
5558.633,416.7805,0
5495.84,315.1086,0
5537.946,198.2864,0
5191.224,257.4978,0
5556.497,318.6699,0
5309.342,324.3467,0
5324.274,422.3733,0
5302.489,308.9724,0
5538.243,324.1428,0
5447.669,421.4314,0
5326.087,372.7349,0
5344.427,294.4438,0
5439.085,458.8018,0
5248.601,413.5215,0
5324.656,145.3184,0
5107.177,370.4004,0
5273.366,455.9009,0
5348.472,306.6702,0
5403.962,304.4724,0
5166.983,356.9314,0
5033.428,371.5686,0
5734.519,243.8005,0
5050.397,384.4109,0
5602.755,337.98,0
5253.381,238.249,0
5521.416,260.8992,0
4990.62,356.8713,0
5007.197,225.9368,0
5237.025,307.4929,0
5283.662,167.7205,0
5268.209,295.9692,0
5313.533,249.6235,0
5305.887,393.4001,0
5219.397,278.1995,0
5222.228,247.5618,0
5425.009,428.7717,0
5618.994,276.738,0
5333.058,320.3655,0
5476.36,278.5913,0
5351.68,354.7463,0
5458.622,411.9399,0
5504.14,329.4463,0
5132.205,241.7488,0
5349.408,336.2576,0
5440.521,305.6467,0
5376.146,254.7878,0
5183.854,257.7195,0
5375.589,344.887,0
5285.63,311.6152,0
5146.631,401.1023,0
5272.862,379.2688,0
5515.23,305.2891,0
5457.71,384.3347,0
5585.254,436.3689,0
5390.632,376.0381,0
5482.775,256.9214,0
5423.144,400.3057,0
5168.739,355.7092,0
5214.035,411.6072,0
5069.881,354.5488,0
5570.762,364.6091,0
5611.461,349.6392,0
5259.062,383.8103,0
5087.915,317.3889,0
5388.434,367.99,0
5254.236,542.4932,0
5137.235,398.4138,0
5426.814,281.0696,0
5467.514,237.0601,0
5490.687,436.5259,0
5212.028,248.575,0
5318.251,230.3799,0
5122.598,448.9895,0
5432.236,295.3479,0
5330.33,400.5496,0
5648.418,418.2976,0
5305.398,303.9751,0
5468.058,260.9458,0
5536.229,331.0757,0
5230.209,326.501,0
5447.179,215.6421,0
5456.235,402.1851,0
5515.993,376.449,0
5473.869,371.438,0
5435.699,313.8501,0
5148.832,460.9832,0
5542.334,336.6558,0
5499.607,370.4763,0
5630.597,376.1924,0
5279.164,360.2188,0
5130.991,352.5642,0
5196.613,294.2639,0
5116.516,400.0396,0
5453.931,406.3901,0
5236.453,348.4094,0
5141.308,430.969,0
5028.332,348.8,0
5108.229,361.1921,0
5685.838,263.46,0
5475.681,276.5388,0
5220.833,302.7068,0
5496.428,228.646,0
5225.853,254.0916,0
5379.641,355.6172,0
5322.676,161.6631,0
4983.9,306.9285,0
5504.976,400.7158,0
5155.321,362.5688,0
5336.939,340.8521,0
5414.488,305.6753,0
5365.893,397.4688,0
5351.464,410.6194,0
5281.735,420.0696,0
5439.774,392.2585,0
5258.555,408.1309,0
5497.709,423.1265,0
5396.851,394.0999,0
5353.748,463.6965,0
5438.492,373.7329,0
5128.468,174.2454,0
5493.513,309.2,0
5191.057,353.6919,0
5498.644,347.7288,0
5304.748,305.2393,0
5125.404,378.9753,0
5244.084,258.5024,0
5009.126,393.3491,0
5069.195,282.7349,0
5012.037,404.3896,0
5339.042,334.5701,0
5318.491,263.7559,0
5655.46,321.8931,0
5324.7,179.4673,0
5538.047,302.7854,0
5103.571,281.5986,0
5330.001,279.1548,0
5569.376,314.5286,0
5486.105,341.0325,0
5446.252,229.9224,0
5073.211,370.1409,0
5438.94,321.8462,0
5350.206,292.6602,0
4990.12,199.9016,0
5176.699,419.1362,0
5346.895,468.4338,0
5204.424,432.377,0
5286.21,368.2742,0
5180.561,338.1299,0
5159.134,323.7246,0
5251.652,335.5127,0
5187.713,230.8899,0
5515.274,195.0793,0
5134.842,291.9224,0
5203.672,278.8672,0
5503.805,352.1953,0
5383.058,167.6746,0
5102.519,342.1335,0
5450.565,431.6985,0
5206.918,199.8909,0
5441.27,239.3481,0
5084.097,293.8501,0
5463.606,415.3748,0
5061.85,360.7935,0
5407.194,291.6758,0
5545.619,285.7964,0
5369.956,332.7993,0
5188.23,309.0339,0
4944.32,232.7012,0
5016.632,346.4849,0
5180.307,433.1802,0
5393.129,318.2683,0
5492.819,306.8545,0
5118.486,249.9558,0
5310.742,448.5227,0
5043.904,340.3862,0
5521.825,319.2737,0
5141.322,345.1565,0
5338.021,321.0378,0
4982.866,357.9187,0
5430.009,369.1899,0
5226.389,299.9482,0
5183.277,305.5793,0
5467.54,262.0178,0
5234.337,324.0259,0
5252.326,378.2637,0
5396.107,312.5945,0
5697.169,228.2917,0
5367.461,328.2166,0
5487.935,357.6221,0
5416.621,197.8542,0
5635.002,418.8977,0
5291.303,330.1218,0
5194.473,334.2075,0
5390.73,340.6257,0
5658.39,443.9893,0
5327.295,358.6804,0
5493.427,341.3696,0
5472.978,363.6279,0
5569.015,307.1455,0
5159.815,378.9026,0
5177.159,443.2363,0
5281.319,239.8308,0
5173.878,294.0793,0
5270.894,350.1882,0
4999.289,209.0457,0
5507.84,313.783,0
5642.362,409.5608,0
5172.807,443.8679,0
5378.076,432.9863,0
5324.023,242.5234,0
5542.004,458.2698,0
5602.856,305.282,0
5335.828,292.1055,0
5542.792,354.9014,0
5274.61,311.5498,0
5256.946,264.6729,0
5361.826,375.8699,0
5452.037,411.5947,0
5242.331,322.709,0
5417.324,356.7842,0
5576.909,264.9312,0
5644.185,421.3384,0
5379.743,294.1882,0
5544.398,287.9695,0
5366.808,377.96,0
5251.53,377.5579,0
5673.58,281.3821,0
5117.309,316.8879,0
5543.892,450.6267,0
5287.75,376.5005,0
5346.303,368.9641,0
4956.512,309.7644,0
5469.257,366.9822,0
5549.429,416.3569,0
5165.208,392.9443,0
4830.829,213.3962,0
5183.128,293.9856,0
5445.729,322.7659,0
5496.141,322.5542,0
5461.386,331.3408,0
5192.888,380.9275,0
5280.073,237.1685,0
5253.685,425.0857,0
5162.916,421.2288,0
5141.185,391.2571,0
5261.873,352.04,0
5129.884,331.9922,0
5108.961,355.4844,0
5355.716,470.7546,0
5565.145,310.0811,0
5047.922,169.9802,0
5020.645,254.0769,0
5280.587,285.269,0
5457.033,337.8435,0
5581.721,260.843,0
5272.324,236.8252,0
5213.512,319.9741,0
5072.656,309.5564,0
5144.512,241.5583,0
5441.745,412.5559,0
5496.683,394.1531,0
5533.57,243.03,0
5368.784,205.7983,0
5389.108,258.813,0
5487.929,374.7961,0
5675.449,361.6174,0
5387.054,354.365,0
5206.041,295.0027,0
5215.821,305.2766,0
5260.678,252.2319,0
5343.466,381.3308,0
5122.816,411.3904,0
5205.502,334.7461,0
5212.751,253.6118,0
4972.901,264.4255,0
5099.928,307.9363,0
5334.581,462.8418,0
5529.104,426.4226,0
5462.423,385.8982,0
5513.411,346.1909,0
5538.814,405.5725,0
5319.255,303.4048,0
5207.56,151.6794,0
5169.456,258.0645,0
5264.291,278.7271,0
5454.543,354.1465,0
5205.288,441.0652,0
5242.486,378.7668,0
5505.856,320.968,0
5663.114,349.5081,0
5135.198,206.6584,0
5223.277,467.8987,0
5606.925,312.1682,0
5112.362,265.6833,0
5374.757,365.0486,0
5269.762,391.875,0
5127.743,330.489,0
5167.243,340.5825,0
5320.853,240.5701,0
5538.411,194.5388,0
5536.65,280.0945,0
5254.765,250.9995,0
5582.094,328.4731,0
5580.218,289.0479,0
5269.386,353.5322,0
5215.875,316.792,0
5385.453,255.3899,0
5032.188,323.1479,0
5548.921,393.2822,0
5197.344,274.4832,0
5290.106,305.1436,0
5136.63,368.55,0
5580.024,352.0281,0
5743.711,262.6692,0
5408.932,321.0671,0
5656.021,212.9014,0
5155.049,321.6494,0
5404.219,269.051,0
5383.876,266.8125,0
5427.624,434.8333,0
5513.02,429.8472,0
5490.546,353.2769,0
5219.174,251.366,0
5454.748,287.7798,0
5591.536,357.8167,0
5438.463,436.2273,0
5340.729,429.3601,0
5373.301,490.3735,0
5432.494,255.0002,0
5304.476,313.4246,0
5480.958,336.9902,0
5349.72,454.8462,0
5547.921,342.2705,0
5672.85,273.3171,0
5429.778,443.8057,0
5378.247,346.1543,0
5182.993,351.1792,0
5579.576,231.9878,0
5108.06,271.218,0
5306.776,269.5923,0
5342.232,301.967,0
5710.148,367.0957,0
5411.058,462.1907,0
5318.103,338.9326,0
5143.536,383.0454,0
5512.268,348.2136,0
5216.884,198.7546,0
5078.6,247.0796,0
5135.552,325.7915,0
5597.003,265.7676,0
5246.389,330.8323,0
5508.421,309.3889,0
5564.872,136.7878,0
5380.193,275.9026,0
5331.458,371.3457,0
5527.371,183.5996,0
5553.629,370.1833,0
5298.495,269.1272,0
5527.843,174.5813,0
5242.771,380.7529,0
5395.212,395.9683,0
5603.211,333.0229,0
5461.499,352.8774,0
5250.572,294.5623,0
5422.528,346.7002,0
5346.103,286.1592,0
5718.887,279.8706,0
5111.737,224.0767,0
5238.3,362.6299,0
5538.081,396.0784,0
5306.76,393.1982,0
5563.376,397.6042,0
5460.104,294.2773,0
5644.865,335.9219,0
5609.047,294.792,0
5429.758,403.396,0
5370.668,324.8877,0
5081.195,360.4641,0
5259.552,432.1895,0
5305.523,311.0979,0
4952.492,257.0271,0
5063.761,224.8044,0
5386.282,210.0955,0
5459.463,373.5146,0
5424.034,403.3367,0
5338.395,288.3289,0
5364.858,364.7771,0
5633.229,295.124,0
5389.779,369.9492,0
5573.512,274.3914,0
5576.195,329.5515,0
5445.224,340.6799,0
5625.477,395.7512,0
5524.703,351.5103,0
5522.278,382.8098,0
5347.239,381.5146,0
5431.866,347.4031,0
5534.896,301.4575,0
5186.154,462.9968,0
5513.76,322.8904,0
5122.406,277.2356,0
5440.889,359.3042,0
5321.58,418.0356,0
5284.643,484.3508,0
5391.595,219.3809,0
5577.485,213.6816,0
5058.169,222.3462,0
5174.84,278.8855,0
5311.501,289.3342,0
5539.346,352.5608,0
5306.389,405.334,0
5640.97,358.7043,0
5285.63,380.5625,0
5209.998,336.4414,0
5393.422,299.0835,0
5447.267,293.1838,0
5178.303,253.9556,0
5425.298,449.252,0
5142.529,407.571,0
5216.441,283.9124,0
5378.067,343.0605,0
5459.243,255.7095,0
5078.98,434.981,0
5188.577,448.4253,0
5332.738,303.6699,0
5613.487,287.5388,0
5609.735,293.3252,0
5135.714,357.3101,0
5351.697,263.2693,0
5575.657,424.0254,0
5468.362,421.2458,0
5560.95,303.0488,0
5589.286,284.1868,0
5596.625,374.2883,0
5669.674,343.3835,0
5100.166,467.6992,0
5455.271,156.647,0
5192.034,308.8042,0
5312.596,415.3943,0
5405.663,391.9714,0
5390.521,364.1768,0
5436.858,324.6365,0
5434.847,384.7888,0
5292.757,365.0952,0
5474.569,322.1624,0
5149.329,262.926,0
5551.014,411.1497,0
5582.114,347.4941,0
5649.84,345.3528,0
5459.265,370.3723,0
5678.625,337.043,0
5599.279,252.9326,0
5557.367,324.2222,0
5444.254,353.9082,0
4987.375,343.823,0
5519.225,412.1838,0
5547.731,299.8213,0
5489.437,297.7051,0
5216.753,326.8455,0
5342.007,352.5569,0
5205.368,335.9155,0
5629.539,315.196,0
5586.89,331.1462,0
5577.557,264.5244,0
5611.306,309.7468,0
5343.964,343.197,0
5221.18,381.1963,0
5532.187,285.1223,0
5613.948,372.7017,0
5423.988,370.9939,0
5258.261,298.9097,0
5529.547,310.2576,0
5576.623,425.2217,0
5053.763,423.5273,0
5584.906,231.8291,0
5060.813,278.0164,0
5432.397,287.8093,0
5034.843,291.9114,0
5129.731,395.26,0
5290.172,270.3667,0
5560.439,316.7598,0
5567.651,362.5483,0
5427.431,6467.0,
5367.431,280.9216,0
5233.034,387.2739,0
5275.673,258.5627,0
5154.044,410.9453,0
5489.593,440.5298,0
5093.942,338.1289,0
5515.041,393.6956,0
5554.431,350.1836,0
5664.705,188.3293,0
5474.757,282.5137,0
5419.56,347.2004,0
5438.332,300.5168,0
5455.995,390.7078,0
5232.914,379.5791,0
5565.115,220.4878,0
5611.607,399.5508,0
5386.471,357.0696,0
5210.855,307.6826,0
5318.386,288.9888,0
5208.292,424.9619,0
5201.595,323.6892,0
5303.505,459.2456,0
5575.077,382.3992,0
4908.325,386.886,0
5034.095,474.2559,0
5109.547,379.7217,0
5501.844,389.3494,0
5795.857,189.5276,0
5307.796,302.9473,0
5578.222,318.0508,0
5342.855,317.0881,0
5241.666,304.3806,0
5182.898,506.7112,0
5094.636,251.0525,0
5188.825,306.5635,0
5277.122,291.918,0
5195.994,439.397,0
5033.581,271.7769,0
5640.283,257.9094,0
5456.219,572.6086,0
5569.815,346.8069,0
5433.391,382.8992,0
5738.915,251.6704,0
5217.444,266.1995,0
5286.788,319.6067,0
5030.795,331.9297,0
5430.81,365.3987,0
5664.857,257.1956,0
5076.482,371.9766,0
5399.651,433.0554,0
5338.021,365.936,0
5278.193,318.998,0
5001.391,359.8938,0
5501.118,255.1553,0
5187.761,372.8096,0
5340.482,281.8406,0
5712.093,308.7915,0
5259.37,373.0935,0
5348.67,337.844,0
5238.6,347.949,0
5265.468,319.4731,0
5136.736,336.4141,0
5473.2,244.0002,0
5511.746,387.9929,0
5020.925,363.5359,0
5137.896,356.1653,0
5413.632,337.3904,0
5536.543,339.8088,0
5108.822,374.6262,0
5282.812,385.0042,0
5264.816,337.1277,0
5213.39,359.1475,0
5465.613,281.1399,0
5723.247,280.0457,0
5373.212,295.8557,0
5527.533,295.9109,0
4965.896,393.2866,0
5649.931,369.6807,0
5390.981,350.7878,0
5521.215,424.0186,0
5449.974,358.6357,0
5234.687,421.7942,0
5279.125,314.7151,0
5365.581,322.2227,0
5299.05,382.2856,0
5516.197,242.1875,0
5625.117,334.46,0
5286.174,366.0049,0
5586.13,297.6318,0
5285.401,287.1052,0
5466.3,356.0469,0
5610.054,424.2036,0
5267.833,364.6289,0
5578.095,300.6682,0
5092.611,268.3984,0
5470.807,376.6748,0
4923.309,297.2141,0
4935.304,329.1731,0
5293.785,385.8611,0
5220.052,290.7346,0
5511.055,317.2351,0
5489.064,253.5024,0
5544.597,430.5269,0
5008.411,452.4548,0
5457.333,340.0803,0
5459.721,375.355,0
5493.649,344.3779,0
5176.586,382.613,0
5436.867,207.4219,0
5714.139,283.0803,0
5368.468,402.2146,0
5221.484,392.6304,0
5624.905,402.9307,0
5199.237,307.3206,0
5330.771,385.8018,0
5033.693,438.9219,0
5313.977,335.5166,0
5598.885,333.7009,0
5544.02,318.2544,0
5425.263,327.2007,0
4935.688,420.5842,0
5350.577,322.0266,0
5142.79,305.1003,0
5421.414,332.7197,0
5507.592,304.8164,0
5256.446,211.4084,0
5154.985,333.6875,0
5606.084,154.064,0
5068.489,337.3674,0
5011.187,313.6155,0
5283.18,451.9668,0
5068.458,296.4153,0
5042.942,239.6401,0
5329.78,334.3816,0
5555.539,286.8506,0
5839.017,401.5852,0
5463.678,331.3291,0
5455.52,300.9092,0
5346.95,396.4517,0
4956.196,299.0476,0
5588.548,398.1699,0
5306.214,267.2114,0
5301.541,422.7808,0
5334.188,353.7683,0
5225.664,264.0955,0
5319.826,266.1077,0
5081.87,369.1206,0
5230.991,318.2715,0
5261.957,232.5764,0
4297.907,224.5198,0
5133.385,265.4412,0
4992.143,353.2419,0
5483.834,308.8228,0
5272.451,392.4514,0
5080.577,307.8179,0
5249.518,294.9155,0
5009.41,416.793,0
5501.825,451.0854,0
5313.173,386.4084,0
4902.286,211.5789,0
5521.121,242.4202,0
5507.925,363.4663,0
5586.377,358.8347,0
5550.514,272.5103,0
5482.814,261.095,0
5320.979,406.3159,0
5341.42,254.1765,0
5312.054,343.2429,0
5088.21,234.8645,0
5593.74,265.2373,0
5162.378,213.1321,0
5134.997,285.7117,0
5589.881,296.2969,0
5240.194,318.573,0
5560.012,367.4365,0
6114.639,331.7234,0
5252.55,289.7815,0
5042.213,263.8855,0
5618.998,233.6802,0
5454.972,351.6912,0
5583.801,306.543,0
5157.616,323.0034,0
5251.079,368.467,0
5319.886,323.208,0
5476.953,341.9661,0
5387.036,334.3723,0
5417.657,228.8574,0
5363.404,352.45,0
5372.066,320.0757,0
5629.806,302.9966,0
5044.872,462.2695,0
5685.957,306.0542,0
5160.081,319.156,0
5631.243,387.8303,0
5278.053,344.7363,0
5106.035,345.7942,0
5327.229,350.2512,0
5577.146,268.604,0
5258.618,319.4443,0
5520.486,413.6311,0
5383.005,306.1648,0
5436.549,348.1426,0
5304.336,366.2598,0
5635.489,298.0491,0
5231.14,347.3081,0
5265.292,430.8936,0
5121.32,404.344,0
5026.311,430.0054,0
5459.493,331.0127,0
5185.011,300.9421,0
5283.785,373.7544,0
5410.564,392.8804,0
5372.608,337.9146,0
5401.875,351.6951,0
5581.563,370.4336,0
5533.443,303.7749,0
5498.181,336.4055,0
5585.771,259.0483,0
5128.129,347.3289,0
5194.359,317.2366,0
5177.463,366.8311,0
4985.313,322.1201,0
5203.335,512.5303,0
5480.354,325.5422,0
5537.125,406.3613,0
5342.403,325.6514,0
5451.359,443.137,0
5286.399,336.3206,0
5475.176,310.2649,0
5331.493,426.1238,0
5195.773,363.895,0
5361.473,390.8901,0
5485.77,281.7834,0
5018.355,429.7441,0
5624.742,447.2217,0
5642.922,339.8203,0
5269.841,400.4468,0
5469.706,350.9504,0
5432.915,238.0764,0
5270.928,358.9927,0
4972.185,329.95,0
5404.015,318.0776,0
5330.988,305.5647,0
5374.407,292.7612,0
5587.231,443.3286,0
5452.957,298.3198,0
5361.386,281.417,0
5469.518,241.0913,0
5243.412,434.5864,0
5027.566,259.009,0
5112.047,358.0083,0
5534.025,228.4265,0
