Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5475.321,288.1052,0
5818.355,377.7905,0
5865.526,261.3071,0
5477.176,293.5737,0
5383.377,379.7021,0
5635.676,353.6768,0
5558.859,368.241,0
5626.379,459.0979,0
5724.493,321.9568,0
5772.261,420.1182,0
5569.508,295.2578,0
5765.015,277.6538,0
5658.935,357.2139,0
5900.697,328.3574,0
5731.678,289.8137,0
5764.482,350.3479,0
5774.957,436.8806,0
5854.641,328.999,0
5338.833,454.387,0
5439.65,304.4976,0
5325.726,293.4629,0
5407.968,287.188,0
5697.041,286.7361,0
5560.676,200.4863,0
5519.658,361.0259,0
5717.397,287.47,0
5712.701,228.1189,0
5302.049,309.783,0
5566.487,325.2585,0
5817.177,395.009,0
5527.558,258.8359,0
5438.208,175.0635,0
5630.331,353.0156,0
5618.679,293.5737,0
5535.575,262.4421,0
5505.269,244.5481,0
5507.773,303.1379,0
5704.425,408.46,0
5747.767,297.3413,0
5674.354,380.7102,0
5375.969,344.9053,0
5538.887,315.9617,0
5631.729,367.2773,0
5561.559,397.8459,0
5662.413,290.3738,0
5742.439,467.4883,0
5453.556,486.8247,0
5690.268,416.3762,0
5115.863,352.4438,0
5762.478,357.5625,0
5632.383,371.3271,0
5484.572,268.8708,0
5524.891,313.8967,0
5753.057,345.3804,0
5309.392,243.0894,0
5441.872,323.7952,0
5716.999,313.1912,0
5430.943,348.7883,0
6386.098,507.3982,0
5795.078,286.9026,0
5756.113,434.4338,0
5473.183,229.9856,0
5508.549,354.8928,0
5677.549,269.8379,0
5685.794,327.7908,0
5549.336,276.5378,0
5536.104,235.3105,0
5495.666,369.3015,0
5520.091,270.0063,0
5729.04,253.7593,0
5661.381,308.9705,0
5410.36,244.8916,0
5659.446,263.2666,0
5761.766,202.5332,0
5304.697,474.437,0
5627.209,250.9348,0
5659.406,270.2148,0
5991.111,293.9919,0
6265.049,359.3887,0
5485.047,275.1057,0
5525.478,238.0237,0
5809.101,298.5508,0
5183.082,296.5183,0
5598.925,259.7227,0
5667.486,348.3691,0
5823.022,374.7373,0
5578.86,375.616,0
5218.593,230.9849,0
5679.118,280.9106,0
5616.741,307.5923,0
5862.319,258.6575,0
5168.884,236.8276,0
5819.035,200.2458,0
5578.448,299.2185,0
5664.059,229.0747,0
5468.745,481.0664,0
5712.167,416.084,0
5756.171,280.2734,0
5958.092,262.8281,0
5738.621,328.1855,0
5559.435,301.6902,0
5735.001,340.5586,0
5510.825,419.053,0
5593.571,302.7126,0
5462.833,328.3909,0
5401.697,321.3689,0
6013.089,406.2173,0
5797.915,273.9065,0
5983.339,509.1321,0
5703.052,345.0918,0
5817.115,248.9495,0
5525.511,252.6497,0
5753.246,374.45,0
5552.718,303.2104,0
5014.434,264.3184,0
5194.86,287.2993,0
5889.029,299.355,0
5473.692,274.4778,0
5416.16,244.6145,0
5274.703,260.5439,0
5441.22,276.8826,0
5511.376,367.6218,0
5489.609,264.7717,0
5294.542,249.6807,0
5424.872,257.9294,0
5544.647,415.5583,0
5784.892,327.656,0
5783.755,350.9143,0
5674.935,287.9375,0
5653.859,334.8577,0
5606.101,223.5193,0
5604.372,267.1282,0
5640.846,379.2576,0
5417.65,266.9343,0
5499.731,279.218,0
5480.22,264.8604,0
5651.903,282.218,0
5573.575,261.6775,0
5570.112,288.8406,0
5616.14,400.2212,0
5502.448,331.7,0
5674.008,259.2266,0
5665.678,425.6167,0
5442.766,364.8103,0
5630.594,306.4565,0
5615.414,392.8999,0
5893.184,451.0608,0
5714.484,395.314,0
5626.941,324.0225,0
5633.817,338.3638,0
5899.688,396.5901,0
5894.586,384.0112,0
5640.896,414.2551,0
5511.771,276.5869,0
5470.205,295.2659,0
5918.882,321.2791,0
5464.29,307.7385,0
5396.195,273.1589,0
5615.042,336.6973,0
5542.14,228.116,0
5506.944,405.4519,0
5795.719,374.7444,0
5638.924,411.7959,0
5680.768,335.8218,0
5858.124,314.032,0
5801.54,349.2781,0
5105.405,338.2976,0
5544.353,353.7314,0
5607.554,332.8113,0
5835.321,273.6382,0
5570.671,261.0879,0
5828.017,378.1016,0
5493.948,412.5715,0
5681.652,260.104,0
5821.771,165.9448,0
5709.153,227.7737,0
5763.257,198.5588,0
5734.576,338.2107,0
5642.688,238.3618,0
5512.442,280.606,0
5787.532,294.7522,0
5750.877,250.8706,0
5548.888,248.6616,0
5805.37,321.3264,0
5769.033,372.2148,0
5700.447,336.6829,0
5593.165,379.4841,0
5396.202,231.551,0
5954.627,372.1089,0
5476.077,369.7153,0
5512.7,256.7222,0
5439.475,290.9546,0
5206.766,257.8748,0
5579.317,337.7412,0
5578.352,303.1343,0
5346.455,284.3362,0
5523.275,237.5525,0
5817.007,249.6897,0
5250.45,303.4614,0
5779.307,367.1675,0
5261.041,384.5483,0
5511.145,302.0933,0
5407.982,270.1047,0
5600.438,306.9165,0
5320.716,240.8013,0
5732.754,325.0142,0
5684.628,385.5947,0
5828.956,385.9553,0
5658.61,132.8857,0
5342.939,357.7773,0
5141.004,345.3787,0
5795.889,446.863,0
5669.365,291.8767,0
6018.522,339.4006,0
5769.236,432.979,0
5758.165,380.0271,0
5832.555,373.2717,0
5919.609,423.7292,0
5602.787,332.9561,0
5484.331,422.0579,0
5738.955,336.7092,0
5618.751,289.7766,0
5640.236,142.667,0
6454.33,422.5801,0
5650.179,324.936,0
5719.879,401.2019,0
5816.61,410.022,0
5817.281,338.7439,0
5713.829,293.29,0
5184.871,290.2,0
5654.56,258.7651,0
5644.917,383.1653,0
5899.708,234.6929,0
5688.034,340.3279,0
5572.165,404.2742,0
5488.185,355.3352,0
5413.985,251.6853,0
5718.879,301.6147,0
5067.747,323.5344,0
5299.358,394.2593,0
5981.67,274.1475,0
5644.576,287.2722,0
5516.327,414.0505,0
5500.043,368.0613,0
5372.371,420.0208,0
5731.499,391.7056,0
5603.093,423.7676,0
5616.403,402.3113,0
5772.811,312.7231,0
5469.976,376.4541,0
6025.604,353.4758,0
5936.32,406.2651,0
5717.002,285.1821,0
5877.743,312.9968,0
5478.317,274.4995,0
5460.44,220.6707,0
5727.128,313.644,0
5740.001,297.6328,0
5137.061,275.7937,0
5511.944,231.198,0
5940.363,402.4744,0
5516.825,392.3037,0
5473.229,391.3862,0
5657.485,433.2493,0
5577.597,350.6025,0
5674.302,363.9092,0
5651.038,311.085,0
5420.88,320.0022,0
5952.94,432.2864,0
5784.472,345.1716,0
5328.62,340.592,0
5890.46,326.3804,0
5688.849,261.8413,0
5459.281,297.4109,0
5245.074,373.2126,0
5755.049,319.0608,0
5670.848,324.8259,0
5649.778,274.5425,0
5788.771,407.4458,0
5783.663,342.8967,0
5577.104,372.3875,0
5705.956,377.8403,0
5693.902,304.3704,0
5768.704,296.9287,0
5781.041,369.426,0
5704.55,304.8967,0
5823.48,354.4827,0
5382.293,287.4133,0
5724.385,384.9995,0
5666.436,332.4446,0
5461.151,327.8416,0
5510.948,376.8669,0
5447.809,403.8169,0
5413.908,437.842,0
5582.183,404.9551,0
5627.904,371.1848,0
5451.269,249.2573,0
5545.143,304.5857,0
5703.316,355.0625,0
5808.271,284.2603,0
5620.568,403.1753,0
5449.035,475.6689,0
5370.977,352.0422,0
5945.054,156.1426,0
5603.373,333.9053,0
5590.147,302.8154,0
5541.913,259.106,0
5478.919,224.3762,0
5655.35,304.0461,0
5529.216,407.094,0
5791.768,401.187,0
5281.646,222.4849,0
5684.392,368.467,0
5190.26,249.6672,0
5790.876,400.7346,0
5280.71,312.8396,0
5547.748,288.1455,0
5790.591,355.4253,0
5727.057,348.7087,0
5315.163,196.4114,0
5453.865,245.072,0
5577.44,424.9241,0
5366.114,214.489,0
5718.237,213.282,0
5423.25,314.1938,0
5637.058,302.854,0
5727.558,232.0928,0
5835.102,429.155,0
5602.368,267.7705,0
5630.993,311.2148,0
5588.885,228.1125,0
5351.729,237.8276,0
5453.262,235.8625,0
5551.785,334.8098,0
5481.95,306.5503,0
5683.882,332.7476,0
5754.083,385.1047,0
5652.604,387.2104,0
5542.953,233.0217,0
5642.575,308.0962,0
5969.28,332.2104,0
5568.922,394.9668,0
5623.872,259.2678,0
5540.314,434.8601,0
5346.019,316.6423,0
5780.266,276.1924,0
5524.154,458.4512,0
5729.215,381.436,0
5276.72,250.2598,0
5329.285,411.1724,0
5650.989,287.7395,0
5530.538,275.7683,0
5820.096,259.2456,0
5612.953,416.0212,0
5705.688,334.6335,0
5661.454,553.3975,0
5699.63,332.6062,0
5556.94,260.9438,0
5536.159,360.8904,0
5623.004,300.8977,0
5608.527,330.7739,0
5740.114,263.4255,0
5704.852,340.9907,0
5638.598,343.3513,0
5831.069,285.9275,0
5396.437,392.4875,0
5609.894,382.2559,0
5643.913,392.3857,0
5788.324,343.2224,0
5604.813,373.5837,0
5086.203,269.0769,0
5900.148,368.2285,0
5582.024,316.0527,0
5784.903,312.8342,0
5838.382,361.8579,0
5732.98,480.3472,0
5239.728,306.4727,0
5672.265,239.0771,0
5677.968,391.5701,0
5535.445,315.2654,0
5498.17,302.8301,0
5437.164,344.5037,0
5542.676,367.4971,0
5699.624,395.1353,0
5858.926,306.0667,0
5486.145,294.5222,0
5666.401,321.5356,0
5641.649,434.2659,0
5691.282,323.5081,0
5546.251,440.0247,0
5619.657,288.5391,0
5487.162,242.5876,0
5689.446,350.521,0
5760.557,369.4124,0
5663.954,380.6689,0
5634.97,365.1626,0
5833.842,401.0759,0
5812.362,319.4224,0
5463.51,297.8293,0
5795.798,393.6809,0
5536.763,378.8818,0
5831.536,271.7144,0
5472.851,419.7061,0
5580.532,256.7769,0
5524.098,338.8064,0
5357.210,5857.0,
5175.119,187.1025,0
5439.8,390.8921,0
5657.781,327.9182,0
5678.972,349.5842,0
5731.664,312.0698,0
5744.127,271.2979,0
5700.608,293.8828,0
5660.335,398.6536,0
5138.611,313.0569,0
5703.529,247.2285,0
5635.255,372.54,0
5613.063,258.4392,0
5526.984,311.3325,0
5398.115,424.8655,0
5700.283,304.2344,0
5755.052,338.8499,0
5460.146,191.9517,0
5810.281,220.3872,0
5830.33,282.7522,0
5765.693,337.4971,0
5897.553,341.9192,0
5524.785,452.0012,0
5878.265,384.0452,0
5690.123,290.175,0
5850.802,282.8828,0
5508.792,460.261,0
5602.577,461.2607,0
5690.844,215.5632,0
5607.805,536.2439,0
5213.23,209.2095,0
5716.649,494.1426,0
5912.642,358.3044,0
5315.014,281.1802,0
5724.211,270.9617,0
5679.361,375.6072,0
5759.498,308.6716,0
5865.271,329.9521,0
5029.496,343.0586,0
5439.163,450.6912,0
5324.641,442.2295,0
5456.289,318.386,0
5263.341,189.5913,0
5422.088,287.1897,0
5541.799,304.7686,0
5862.968,265.6733,0
5742.144,340.6162,0
5720.27,348.4536,0
5709.827,369.7136,0
5721.916,381.6077,0
5531.566,328.728,0
6000.498,374.5168,0
5817.598,345.7266,0
5916.011,303.6829,0
5799.849,389.9277,0
5697.401,343.5498,0
5605.109,192.2666,0
5476.167,272.0259,0
5790.678,473.0725,0
5785.398,377.8098,0
5210.586,252.4214,0
5742.108,318.3872,0
5299.48,253.9619,0
5081.328,271.1597,0
5238.018,398.6956,0
5645.447,258.2676,0
5355.851,254.6526,0
5443.081,321.2131,0
5572.941,380.8267,0
5680.191,269.7793,0
5721.701,370.0532,0
5894.044,317.9077,0
5653.967,314.3032,0
5611.867,302.7017,0
5722.568,348.1475,0
5657.411,302.2205,0
5479.968,422.0947,0
5454.117,313.3914,0
5654.644,344.9985,0
5622.616,292.8557,0
5678.371,457.9695,0
5026.458,305.4895,0
5885.821,308.4319,0
5332.254,247.6218,0
5689.943,398.0212,0
5781.858,282.5132,0
5551.429,338.5193,0
5890.315,301.333,0
5125.774,326.9404,0
5717.9,284.8647,0
5195.161,190.4485,0
5477.647,191.2014,0
5472.318,357.7046,0
5763.504,341.5664,0
5605.715,419.4688,0
5516.913,339.3884,0
5396.359,199.751,0
5065.064,244.2703,0
5780.056,385.2151,0
5543.288,373.6484,0
5765.063,390.1086,0
5552.709,273.0837,0
5588.568,303.1963,0
5740.873,312.7588,0
5091.43,344.2915,0
5658.97,325.2861,0
5678.381,331.3879,0
5185.722,450.5242,0
5540.338,284.7986,0
5323.602,190.4524,0
5445.922,291.0349,0
5481.736,235.3735,0
5490.988,313.5215,0
5306.494,317.2803,0
5802.815,406.4414,0
5829.594,317.8501,0
5523.037,370.0952,0
5456.588,361.9519,0
5492.968,462.3826,0
5688.459,330.0664,0
5397.216,309.158,0
5788.249,316.9675,0
6107.411,359.2361,0
5705.584,410.8667,0
5576.812,329.415,0
5611.854,368.2048,0
5816.899,254.7073,0
5362.062,385.936,0
5862.414,321.0466,0
5794.599,342.3584,0
5624.186,429.4912,0
5248.392,264.3572,0
5395.888,322.6477,0
5666.565,366.5427,0
5033.435,331.8586,0
5650.907,380.5837,0
5797.288,364.9736,0
5924.604,276.8899,0
5296.439,289.4204,0
5800.127,318.9663,0
5652.989,358.4336,0
5509.134,358.2073,0
5889.388,379.7773,0
5576.901,293.4951,0
5701.487,484.1343,0
5442.588,357.4392,0
5454.922,377.2878,0
5801.019,256.7244,0
5775.006,350.6501,0
5503.126,258.7534,0
5344.954,275.9841,0
5586.61,315.5996,0
5408.935,267.1953,0
5631.127,448.2173,0
5411.985,212.1057,0
5384.672,281.3682,0
5390.673,284.2605,0
5456.019,284.4363,0
5721.295,381.1077,0
5641.371,256.989,0
5792.023,343.5708,0
5598.715,366.9543,0
5718.585,319.3181,0
5777.313,204.0991,0
5566.38,363.2029,0
5631.177,348.6721,0
5991.475,363.3335,0
5744.497,354.1479,0
5689.531,373.5024,0
5790.411,323.5952,0
5801.233,331.0608,0
5540.368,356.3735,0
5658.979,395.9294,0
5485.179,315.782,0
5607.006,384.0935,0
5554.270,7959.0,
5727.222,220.3052,0
5724.645,255.1812,0
5753.928,309.9929,0
5599.881,408.6033,0
5533.213,259.8933,0
5437.897,265.9285,0
5287.347,399.6597,0
5760.194,291.2415,0
5395.599,234.5715,0
5812.081,319.8035,0
5239.799,361.7751,0
5680.213,315.8682,0
5531.547,250.6836,0
5237.477,190.2886,0
5261.993,307.8452,0
5603.988,432.1091,0
5739.499,353.7424,0
5430.446,319.7708,0
5231.576,219.1865,0
5749.665,299.1069,0
5949.484,220.8984,0
5848.159,535.7161,0
5226.705,327.0791,0
5558.034,243.2112,0
5318.639,256.3074,0
5821.726,307.4836,0
5429.633,342.6885,0
5901.118,429.1411,0
5664.348,388.7456,0
5653.186,285.9114,0
5802.459,273.8042,0
5828.632,294.5378,0
5372.216,371.3582,0
5492.617,393.5588,0
5438.743,277.2085,0
5686.481,460.3801,0
5654.09,325.4858,0
5755.23,337.592,0
5740.752,416.1689,0
5430.728,322.2195,0
5728.043,376.1016,0
5523.741,559.2114,0
5934.356,223.229,0
5568.895,290.4629,0
5722.215,200.0239,0
5458.429,431.2178,0
5680.629,265.0835,0
5525.381,327.6721,0
5461.293,281.2793,0
5528.606,371.9373,0
5761.091,386.2209,0
5436.724,299.7065,0
5630.063,296.6929,0
5574.86,306.0361,0
5164.475,275.2649,0
5776.627,312.2939,0
5626.082,326.7673,0
5622.541,421.2053,0
5248.617,284.9802,0
5620.63,308.7139,0
5674.72,383.0793,0
5361.632,309.4922,0
5811.611,363.0234,0
5333.707,214.1545,0
5674.009,375.9817,0
5658.805,378.717,0
5638.329,302.3474,0
5974.458,354.0505,0
5785.291,303.6321,0
5800.391,353.5491,0
5571.48,373.8335,0
5666.557,242.4617,0
5915.377,275.1333,0
5659.729,334.8062,0
5635.249,297.77,0
5794.368,321.2478,0
5825.265,391.8792,0
5675.027,506.9299,0
5836.979,344.2034,0
5757.937,258.6704,0
5691.438,413.4685,0
5848.366,334.5513,0
5471.993,373.0212,0
5146.38,254.355,0
5427.941,294.7388,0
5535.005,308.4651,0
5478.385,290.6257,0
5428.287,325.2361,0
5426.467,319.7026,0
5105.059,263.093,0
5494.146,361.7673,0
5813.702,313.1453,0
5680.895,241.0476,0
5855.857,342.0481,0
5821.657,368.1384,0
5529.073,267.6785,0
5649.084,289.696,0
5684.835,260.4685,0
5189.786,312.1816,0
5585.471,139.9919,0
5434.484,256.1514,0
5585.11,169.1948,0
5584.185,359.6045,0
5739.97,301.5681,0
5462.406,348.8425,0
5681.493,330.4639,0
5605.383,387.4216,0
5700.406,207.7832,0
5951.549,260.4832,0
5695.271,399.7078,0
5453.395,463.8833,0
5907.478,352.5139,0
5918.696,227.7322,0
5700.734,375.1953,0
5532.696,273.1177,0
5816.804,282.3496,0
5308.899,378.3411,0
5734.356,274.1597,0
5708.442,254.5549,0
5256.413,316.2463,0
5447.68,314.1528,0
5798.163,294.1238,0
5369.163,282.8723,0
5670.355,327.3186,0
5430.762,177.408,0
5488.102,299.5576,0
5631.828,221.0244,0
5653.033,292.1448,0
5904.853,377.9724,0
5761.234,339.217,0
5858.969,249.6282,0
5924.184,329.1917,0
5743.217,220.2554,0
5708.458,303.5767,0
5483.804,400.4053,0
5606.879,290.2263,0
5560.295,468.5542,0
5606.641,337.5427,0
5853.616,420.0215,0
5614.428,350.2991,0
5622.82,467.6724,0
5749.529,254.6846,0
5535.157,349.6582,0
5474.503,278.2949,0
5070.678,320.3274,0
5776.797,434.7559,0
5668.816,204.5518,0
5826.01,269.99,0
5672.004,268.801,0
5717.525,387.8298,0
5743.127,388.1616,0
5513.335,295.3135,0
5825.415,443.458,0
5691.58,288.9775,0
5670.435,417.3196,0
5859.573,273.9351,0
5706.618,290.2947,0
5602.527,324.053,0
5587.527,290.5276,0
5830.039,244.6863,0
5445.7,348.1331,0
5814.919,339.1497,0
6070.475,296.4841,0
5501.183,358.396,0
5655.226,277.1172,0
5637.646,378.2161,0
5497.397,393.6545,0
5287.226,357.2537,0
5644.244,301.9185,0
5649.241,361.3684,0
5538.026,451.4663,0
6096.826,405.1753,0
5436.037,300.072,0
5772.268,306.8894,0
5713.47,430.7412,0
5763.541,393.79,0
5791.805,375.7715,0
5940.514,210.4602,0
5721.548,476.6003,0
5705.789,305.8071,0
5839.555,347.8389,0
5409.228,381.1829,0
5956.434,360.5945,0
5396.25,313.8547,0
5740.63,333.7644,0
5325.705,268.166,0
5897.956,262.5061,0
5678.148,265.0613,0
5325.996,457.8691,0
5384.947,361.4812,0
5904.621,379.374,0
5653.815,386.3821,0
5306.506,303.7227,0
5215.423,233.4197,0
5560.531,370.4392,0
5615.56,371.7087,0
5935.154,301.7957,0
5861.737,342.1221,0
5555.74,369.231,0
5390.683,323.7483,0
5723.693,285.8093,0
5656.86,350.0552,0
5674.858,321.6987,0
5582.393,317.0442,0
5726.912,318.3674,0
5739.26,343.4219,0
5534.459,380.0566,0
5925.644,339.6274,0
5630.444,359.1892,0
5684.713,350.3938,0
5685.613,240.0894,0
5625.329,311.6479,0
5680.215,326.939,0
5258.304,249.2249,0
5766.669,406.3704,0
5798.38,310.0247,0
5671.518,321.1563,0
5401.966,282.7979,0
5082.937,288.6748,0
5866.729,284.2493,0
5701.2,323.8733,0
5986.895,338.3337,0
5098.832,271.9321,0
5865.928,362.2852,0
5500.22,246.4834,0
5659.976,438.9668,0
5802.425,301.6555,0
5771.773,333.7507,0
5393.223,233.0208,0
5373.682,296.7942,0
5041.329,368.9883,0
5681.205,217.7175,0
5555.396,271.6072,0
5679.779,211.9077,0
5874.094,331.7144,0
5632.697,374.3616,0
5876.497,329.9319,0
5653.232,323.5874,0
5611.361,373.4905,0
5888.823,281.272,0
6078.129,434.863,0
5740.84,234.0803,0
5595.483,345.8813,0
5403.117,253.0139,0
5848.412,252.8625,0
5536.012,340.7468,0
5666.006,384.2361,0
5616.207,344.7363,0
5722.582,372.8582,0
5369.642,276.6948,0
5412.833,331.7009,0
5716.703,494.2156,0
5339.24,271.0376,0
5929.277,401.2395,0
5387.769,262.7854,0
5807.14,302.1543,0
5582.918,285.877,0
5398.963,310.2556,0
5745.578,313.2957,0
5938.622,374.2581,0
5058.413,281.1902,0
5819.83,277.3796,0
5548.237,226.6152,0
5783.924,251.2002,0
5662.922,425.4524,0
5743.234,311.0928,0
5585.392,368.2925,0
5815.274,293.2905,0
5302.262,322.9153,0
5905.83,348.4954,0
5641.835,407.2273,0
5894.852,365.2568,0
5786.94,261.4072,0
4999.086,294.2002,0
5329.412,294.8567,0
5763.051,294.0371,0
5389.543,305.8816,0
6271.3,395.1892,0
5595.238,327.6748,0
5542.731,349.5593,0
5462.183,351.251,0
5373.34,320.5427,0
5685.612,165.5693,0
5811.708,379.21,0
5874.036,313.9175,0
5189.155,239.936,0
5364.401,323.7302,0
5495.807,351.5146,0
5215.545,298.5884,0
5545.433,382.6284,0
5668.481,429.5396,0
5875.089,429.0542,0
5593.9,441.8774,0
5373.656,299.5964,0
5661.657,393.1475,0
5405.357,343.5837,0
5571.498,351.1204,0
5349.028,404.4612,0
5207.262,288.0886,0
5683.287,285.9429,0
5758.007,286.2598,0
5559.682,426.2502,0
5726.491,325.9089,0
5865.234,277.9402,0
5436.117,307.6602,0
5560.566,378.2251,0
5506.004,324.3579,0
5630.774,331.4602,0
5452.157,321.8655,0
5564.649,314.5796,0
5404.127,243.9199,0
5636.526,419.2605,0
5746.207,347.3696,0
5604.13,371.1245,0
5751.705,404.9905,0
5263.501,274.8992,0
5713.829,312.8027,0
5224.619,268.989,0
5315.744,290.0518,0
5215.735,295.0105,0
5569.438,383.0242,0
5232.051,351.9834,0
5733.869,345.7961,0
5136.102,336.4116,0
5656.788,335.5022,0
5730.606,332.9702,0
5460.129,415.2729,0
5608.104,360.0903,0
5631.568,372.0989,0
5725.139,379.5801,0
5861.702,323.5657,0
5440.372,417.29,0
5353.091,351.2668,0
5311.104,187.2649,0
5862.301,267.6184,0
5638.683,374.1157,0
5565.488,456.2527,0
5541.447,424.311,0
5694.317,427.6353,0
5535.733,300.083,0
5215.49,372.2805,0
5697.053,353.0442,0
5647.098,335.5042,0
5484.875,381.9377,0
5711.846,390.5413,0
6300.809,346.1333,0
5386.003,249.6936,0
5812.404,383.5542,0
5667.449,306.6189,0
5635.956,396.8965,0
5820.848,376.968,0
5714.924,351.3069,0
5506.539,411.0181,0
5833.588,357.2522,0
5617.322,467.2427,0
5527.569,378.73,0
5755.3,274.3352,0
5609.912,360.0261,0
5575.284,316.8274,0
5851.603,427.2983,0
5829.208,402.4033,0
5722.488,311.3162,0
5688.001,243.7009,0
5449.01,259.2524,0
5624.057,416.8352,0
5724.501,363.46,0
5842.521,301.4539,0
5718.746,383.4976,0
5598.342,232.4473,0
5879.01,388.8728,0
5744.384,353.3704,0
5385.158,387.052,0
5521.51,310.8877,0
5504.134,395.6494,0
5710.722,474.7202,0
5756.886,248.1721,0
5655.149,299.5757,0
5701.787,371.4834,0
5392.144,375.0605,0
5582.602,285.6985,0
5152.522,273.1045,0
5697.494,424.8459,0
5605.013,328.8127,0
5806.758,361.0962,0
5358.047,279.7014,0
5782.883,320.5166,0
5876.606,405.5847,0
5709.883,310.9644,0
5406.005,352.1204,0
5749.454,279.9863,0
5781.148,364.8826,0
5123.62,289.7437,0
5265.096,284.5112,0
5481.676,304.3928,0
5545.501,263.5139,0
5595.171,351.7646,0
5712.771,346.334,0
5773.482,311.906,0
5080.32,311.3904,0
5778.297,208.74,0
6608.388,314.9797,0
5471.678,360.7974,0
5673.643,354.6226,0
5574.085,286.3828,0
5597.813,313.2336,0
5605.831,306.3027,0
5344.856,259.0059,0
5723.607,358.7344,0
5855.249,346.1155,0
5899.812,341.1116,0
5939.813,351.1167,0
5842.09,291.9553,0
5690.771,346.1602,0
5635.005,317.418,0
5548.921,384.8811,0
5701.393,399.8071,0
5724.813,381.4431,0
5172.237,228.0801,0
5519.998,181.6672,0
5699.577,346.3413,0
5665.76,320.8347,0
5624.008,216.865,0
5462.896,395.1572,0
5330.685,318.3228,0
5706.647,368.4651,0
5896.153,342.7729,0
5554.49,229.4468,0
5984.054,297.304,0
5626.293,355.3311,0
5554.54,295.3438,0
5648.606,342.0974,0
5407.416,343.865,0
5938.897,417.8782,0
5807.242,358.9338,0
5494.254,232.0845,0
5641.794,235.384,0
5745.494,287.7839,0
6000.21,349.0576,0
5829.163,361.0918,0
5710.431,485.2839,0
5571.521,425.2544,0
5666.766,370.7642,0
5899.744,247.3955,0
5245.852,317.5652,0
5849.917,348.3662,0
5746.096,423.3069,0
5762.368,378.9148,0
5728.458,344.4915,0
5667.919,264.438,0
5626.998,331.5203,0
5909.709,359.9163,0
5244.819,341.3333,0
5617.057,368.9397,0
5259.74,322.0908,0
5708.342,264.6951,0
5817.016,266.0117,0
5623.307,219.7039,0
5760.303,320.6248,0
5586.18,381.4966,0
5657.633,329.1375,0
5341.526,338.072,0
5819.5,355.2495,0
5557.502,425.2925,0
5540.955,322.501,0
5425.916,259.5481,0
5406.297,342.1165,0
5608.119,319.9988,0
5391.798,414.6189,0
5480.203,381.9985,0
5517.213,289.2756,0
5390.53,291.4521,0
5818.195,309.6543,0
5398.208,357.1289,0
5711.978,231.4316,0
5792.421,318.7275,0
5479.749,345.1914,0
5627.611,404.563,0
5376.826,272.3625,0
5549.285,356.5349,0
5267.002,207.6719,0
5409.518,323.8665,0
5463.607,413.3157,0
4917.967,274.6877,0
5746.218,271.1262,0
5456.453,239.947,0
5670.662,312.0713,0
5773.843,323.1284,0
5556.636,275.7559,0
5558.123,330.7966,0
5759.259,330.738,0
5294.086,214.5442,0
5694.647,273.75,0
5822.871,281.6277,0
5730.586,371.9104,0
5677.044,291.8401,0
5800.862,380.4426,0
5591.865,295.1672,0
5718.837,314.4407,0
5557.394,343.45,0
5558.36,310.364,0
5775.548,290.4705,0
5472.384,208.2261,0
5488.453,366.0955,0
5540.745,255.7051,0
5329.83,328.1646,0
5546.328,446.2617,0
5782.436,405.6104,0
5486.938,349.7163,0
5738.445,283.1084,0
5704.948,371.457,0
5902.811,336.5833,0
5625.623,344.6267,0
5309.193,290.3333,0
5557.104,245.6714,0
5304.105,355.002,0
5582.712,389.0352,0
5336.568,335.9304,0
5334.929,193.7341,0
5628.816,408.5833,0
5336.762,219.2942,0
5378.843,371.0662,0
5296.142,380.3291,0
5681.837,296.76,0
5418.455,416.9321,0
5587.568,379.1804,0
