Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5548.753,324.2817,0
5770.724,254.123,0
5295.12,224.1113,0
5600.362,267.5757,0
5432.481,232.4844,0
5665.699,427.6387,0
5319.979,175.1802,0
5736.355,365.4126,0
5511.753,292.5493,0
5674.898,348.2412,0
5679.531,177.6841,0
5604.395,274.0979,0
5646.27,321.7373,0
5297.038,376.4939,0
5604.026,353.1638,0
5386.464,285.9814,0
5563.583,449.6638,0
5415.287,294.021,0
5439.947,444.5051,0
5655.281,357.5366,0
5379.347,256.3906,0
5551.719,409.9429,0
5478.037,269.5479,0
5549.866,348.4238,0
5379.697,316.7664,0
5478.889,375.302,0
5701.4,320.6606,0
5497.691,424.3552,0
5366.668,335.7944,0
5633.384,283.1289,0
5448.084,343.6125,0
5463.217,296.8152,0
5559.083,377.5889,0
5613.951,405.2856,0
5400.156,418.6221,0
5249.584,293.9561,0
5690.182,304.2119,0
5313.297,398.4133,0
5474.849,262.0007,0
5486.136,262.78,0
5515.233,228.3828,0
5640.008,467.3787,0
5362.783,279.6785,0
5571.312,298.2439,0
5513.008,300.002,0
5682.158,303.8354,0
5459.028,328.2673,0
5401.267,360.3569,0
5464.004,261.9072,0
5788.947,264.0176,0
5345.265,278.4409,0
5586.245,385.2266,0
5464.76,270.9656,0
5563.315,381.9321,0
5307.926,292.0769,0
5742.14,282.6145,0
5357.499,311.1006,0
5276.797,235.9976,0
5471.938,402.6799,0
5599.29,392.1042,0
5444.143,295.2764,0
5693.898,325.8738,0
5585.903,340.9451,0
5699.861,362.7009,0
5878.532,327.4958,0
5620.178,328.1948,0
5650.084,325.269,0
5410.775,259.2795,0
5325.324,324.3318,0
5657.755,374.4651,0
5499.391,419.3357,0
5620.176,250.6467,0
5693.776,323.9121,0
5700.352,343.6956,0
5748.983,258.5999,0
5758.237,302.0974,0
5617.192,408.4541,0
5554.09,410.793,0
5531.548,339.9133,0
5418.396,320.1655,0
5722.595,361.8469,0
5600.84,308.3174,0
5592.004,277.2473,0
5722.546,309.3022,0
5561.72,392.5261,0
5442.393,404.0669,0
5568.51,326.4219,0
5395.257,336.1433,0
5582.568,401.3291,0
5522.979,304.9187,0
5551.008,362.9404,0
5548.686,322.9023,0
5358.568,420.8083,0
5446.282,307.0862,0
5605.804,263.8628,0
5337.898,365.436,0
5692.217,353.0649,0
5443.464,329.6267,0
5759.471,296.1162,0
5246.612,220.5942,0
5253.833,284.4927,0
5567.893,283.321,0
5484.118,418.8691,0
5448.312,338.2246,0
5666.838,242.8354,0
5490.446,306.356,0
5526.147,302.8958,0
5803.576,241.2241,0
5493.078,279.7983,0
5737.224,328.1807,0
5740.188,304.1147,0
5397.526,341.2515,0
5390.451,315.7712,0
5517.014,286.1079,0
5668.843,422.9744,0
5625.69,292.8684,0
5546.863,388.085,0
5699.682,354.5857,0
5642.264,444.3962,0
5446.771,269.3213,0
5479.021,360.8416,0
5547.375,335.8894,0
5506.604,312.5818,0
5467.061,383.9729,0
5347.829,323.8787,0
5636.765,411.9995,0
5702.116,365.0884,0
5672.604,229.1775,0
5383.929,338.8906,0
5519.757,268.9431,0
5317.651,362.9463,0
5502.945,204.4075,0
5700.275,246.3096,0
5337.763,293.1609,0
5533.253,273.2092,0
5506.489,211.8582,0
5526.4,245.4009,0
5591.757,340.0469,0
5437.436,227.7053,0
5738.811,261.5857,0
5529.691,350.5137,0
5640.235,388.1709,0
5566.692,263.4897,0
5498.602,358.6841,0
5355.376,287.8525,0
5623.496,267.9487,0
5445.297,316.2886,0
5337.007,254.3196,0
5592.936,379.3606,0
5627.547,381.0398,0
5620.378,347.6062,0
5703.375,322.271,0
5125.005,396.3213,0
5494.69,390.5845,0
5205.977,294.1826,0
5445.117,302.5461,0
5713.435,331.7173,0
5556.201,322.0696,0
5647.306,408.4666,0
5434.383,417.2007,0
5616.214,338.1865,0
5667.513,382.886,0
5131.766,331.7664,0
5302.815,361.7935,0
5694.372,332.8604,0
5604.223,248.9265,0
5536.738,377.1318,0
5523.339,339.5361,0
5541.042,388.9448,0
5350.525,335.1418,0
5548.848,332.6287,0
5586.002,216.3867,0
5564.928,308.5764,0
5253.406,372.3298,0
5556.016,312.5276,0
5680.96,329.6104,0
5482.346,417.1301,0
5477.684,429.9106,0
5642.398,382.0476,0
5555.647,333.2412,0
5552.06,344.3101,0
5583.667,237.5144,0
5344.122,342.6316,0
5665.736,282.4141,0
5602.07,341.9868,0
5551.95,296.6555,0
5490.902,305.4255,0
5466.15,346.3628,0
5380.419,347.1216,0
5593.543,379.6826,0
5568.017,260.8066,0
5582.203,270.2888,0
5677.262,254.9063,0
5588.377,398.385,0
5288.196,230.7671,0
5610.434,359.3875,0
5618.676,409.5796,0
5486.913,352.3242,0
5711.521,278.678,0
5478.587,414.3303,0
5458.513,260.1968,0
5434.311,287.0664,0
5166.368,334.6108,0
5717.042,256.9275,0
5683.565,322.1919,0
5594.166,402.731,0
5645.151,393.8901,0
5257.385,376.0493,0
5741.947,210.7004,0
5766.61,329.2036,0
5519.008,326.7434,0
5580.719,329.3779,0
5502.618,408.7656,0
5614.094,348.1821,0
5544.831,234.239,0
5334.206,354.2417,0
5550.97,385.2131,0
5616.221,254.2209,0
5804.953,337.3291,0
5687.791,379.991,0
5589.632,421.5518,0
5434.068,337.8015,0
5575.247,409.4365,0
5936.524,277.4736,0
5794.54,339.5496,0
5819.268,271.408,0
5625.529,429.1909,0
5426.485,2439.0,
5573.079,281.4448,0
5507.999,397.1333,0
5377.858,369.4211,0
5602.982,363.8577,0
5680.016,372.1108,0
5625.878,396.9819,0
5584.219,334.9651,0
5714.573,423.8025,0
5664.958,257.5806,0
5453.122,398.1111,0
5595.689,281.1692,0
5562.723,321.0259,0
5528.659,400.1414,0
5467.81,334.3516,0
5557.6,407.5154,0
5628.723,226.7966,0
5516.357,326.3289,0
5537.465,385.3823,0
5657.113,291.9529,0
5668.017,374.7544,0
5643.304,344.3679,0
5813.821,306.8914,0
5826.055,318.2971,0
5184.608,361.7195,0
5430.489,449.0906,0
6003.299,338.4424,0
5348.619,377.4707,0
5467.915,344.647,0
5717.419,263.4971,0
5642.991,369.0366,0
5470.568,346.8818,0
5515.479,364.7852,0
5599.54,323.7544,0
5456.29,278.615,0
5729.166,388.5164,0
5251.599,312.1794,0
5583.098,328.9399,0
5249.034,341.6377,0
5697.888,281.9978,0
5461.9,367.4771,0
5459.323,413.3262,0
5601.541,369.6387,0
5208.831,224.7971,0
5573.478,442.8169,0
5602.914,407.25,0
5203.936,327.9407,0
5453.529,373.0088,0
5640.282,333.1992,0
5505.001,339.6423,0
5423.932,457.6343,0
5488.905,398.7212,0
5702.855,318.7371,0
5424.976,295.0708,0
5248.213,321.2422,0
5557.109,488.0994,0
5422.534,516.3003,0
5529.424,423.7087,0
5413.873,332.0413,0
5254.225,320.24,0
5313.201,316.675,0
5501.053,372.7537,0
5549.161,339.4155,0
5588.151,466.3208,0
5416.522,322.0361,0
5607.982,396.6609,0
5523.109,375.3088,0
5401.176,336.2422,0
5697.739,284.6096,0
5432.997,333.8223,0
5739.195,383.6169,0
5544.137,324.4189,0
5721.901,427.4338,0
5539.543,279.6355,0
5309.62,318.0437,0
5506.868,348.5,0
5447.096,349.5566,0
5530.133,317.1587,0
5534.737,285.9004,0
5783.157,334.5852,0
5550.453,277.05,0
5703.14,354.8225,0
5497.224,450.748,0
5599.797,312.9795,0
5451.249,405.6924,0
5700.747,307.5947,0
5668.808,325.0562,0
5700.711,381.6626,0
5677.344,255.7778,0
5257.945,271.7344,0
5534.497,328.6392,0
5568.561,293.4824,0
5504.001,342.1062,0
5661.761,305.2505,0
5660.936,246.4402,0
5552.77,283.2437,0
5523.858,441.1995,0
5660.724,297.6685,0
5529.408,290.9404,0
5305.611,305.2517,0
5561.464,306.6975,0
5537.937,363.4353,0
5497.018,345.0547,0
5667.387,376.1506,0
5641.68,251.718,0
5553.346,408.2769,0
5520.716,377.52,0
5446.505,367.4819,0
5673.594,338.3032,0
5631.035,306.6335,0
5631.49,289.5703,0
5657.603,354.2449,0
5862.888,248.4114,0
5848.333,269.6328,0
5252.79,319.8369,0
5737.143,207.2437,0
5296.87,432.2285,0
5886.077,289.2219,0
5886.333,392.5647,0
5394.58,399.7773,0
5614.728,341.5027,0
5521.274,400.3875,0
5649.09,314.5137,0
5524.622,293.1785,0
5652.381,328.4866,0
5717.903,349.7673,0
5567.249,340.7971,0
5416.097,274.5178,0
5598.429,245.4824,0
5704.496,385.2302,0
5525.138,308.9534,0
5629.35,327.4207,0
5675.625,244.3003,0
5286.788,382.7927,0
5733.902,326.7859,0
5615.698,175.8911,0
5563.622,385.3396,0
5692.798,319.7104,0
5713.695,246.2761,0
5652.796,272.366,0
5805.273,377.6108,0
5614.24,364.4116,0
5114.413,371.0859,0
5406.9,281.4526,0
5532.205,344.0046,0
5299.287,335.522,0
5267.183,266.1951,0
5640.91,287.9495,0
5392.467,367.3774,0
5606.729,252.8999,0
5686.89,327.3691,0
5573.897,381.4636,0
5297.018,394.0396,0
5563.429,362.0225,0
5574.194,347.5649,0
5174.577,469.4863,0
5435.597,525.7078,0
5621.936,369.4634,0
5268.02,355.176,0
5612.485,349.0989,0
5830.26,235.019,0
5685.665,374.3103,0
5621.099,417.6609,0
5498.514,304.0793,0
5614.406,362.042,0
5614.252,305.3926,0
5404.46,230.1895,0
5257.816,343.4314,0
5566.367,397.3533,0
5708.684,258.1357,0
5444.362,291.625,0
5475.028,255.8428,0
5407.189,331.1062,0
5441.971,290.9539,0
5588.074,337.0044,0
5518.999,312.7661,0
5707.822,336.8013,0
5510.28,334.1741,0
5621.273,343.4863,0
5674.415,319.7769,0
5740.333,343.0332,0
5508.672,357.0342,0
5875.012,210.9126,0
5627.869,371.0518,0
5803.18,311.3286,0
5523.462,418.6379,0
5653.688,238.5989,0
5530.234,441.9126,0
5536.11,401.2891,0
5651.312,323.5525,0
5490.296,348.8096,0
5620.43,352.8159,0
5503.716,370.0266,0
5650.02,360.666,0
5355.802,305.1877,0
5256.642,362.6013,0
5506.803,348.5291,0
5496.712,311.4314,0
5508.334,195.2292,0
5658.287,381.8181,0
5588.29,350.6548,0
5713.007,400.1572,0
5644.263,385.8276,0
5512.759,236.9241,0
5699.532,339.8914,0
5625.785,425.7927,0
5660.293,355.1526,0
5443.176,383.1538,0
5465.528,429.3547,0
5798.26,295.948,0
5448.065,371.4495,0
5758.084,362.1279,0
5656.855,314.8362,0
5341.845,270.6101,0
5693.4,277.0789,0
5583.309,255.2869,0
5468.803,320.6099,0
5428.539,341.3347,0
5610.119,350.3293,0
5509.76,325.6938,0
5482.055,338.7302,0
5631.917,366.0349,0
5545.998,298.3513,0
5686.903,257.512,0
5579.274,301.6675,0
5484.496,217.5256,0
5577.06,362.1501,0
5266.736,336.8386,0
5364.116,303.3528,0
5560.306,380.5339,0
5669.14,326.0107,0
5128.078,341.1023,0
5657.15,349.7859,0
5763.029,294.5034,0
5697.543,267.5366,0
5692.242,331.1711,0
5384.271,421.1475,0
5454.353,461.9946,0
5151.759,305.7041,0
5694.005,361.6597,0
5450.741,273.0334,0
5578.244,293.3638,0
5529.869,462.6064,0
5497.857,323.8362,0
5951.601,332.3606,0
5948.416,307.801,0
5559.889,198.9211,0
5372.691,387.5024,0
5779.706,351.2917,0
5414.599,423.5637,0
5567.271,351.9534,0
5331.462,351.7871,0
5531.081,427.6311,0
5539.642,336.155,0
5651.236,307.5789,0
5557.201,387.0298,0
5688.907,336.6887,0
5389.286,269.8438,0
5714.785,339.2478,0
5514.204,377.1648,0
5721.222,358.6167,0
5541.238,425.5308,0
5621.379,8911.0,
5467.984,313.5237,0
5410.494,296.1792,0
5550.605,310.5679,0
5447.383,237.6655,0
5391.4,415.5032,0
5700.452,410.3794,0
5477.575,229.7444,0
5830.167,327.7439,0
5446.364,288.9695,0
5619.686,337.8914,0
5669.037,281.366,0
5636.219,320.6001,0
5591.005,276.4424,0
5732.22,253.6189,0
5433.78,389.8938,0
5702.552,386.6423,0
5674.769,470.7576,0
5312.522,184.6716,0
5629.067,442.0857,0
5312.838,255.353,0
5343.413,185.6355,0
5727.805,318.9387,0
5249.912,244.0376,0
5472.378,264.3364,0
5613.97,338.1609,0
5617.606,294.3381,0
5794.596,392.353,0
5573.564,354.1045,0
5541.754,465.1294,0
5686.306,364.2156,0
5466.78,318.8621,0
5495.319,301.0015,0
5612.957,400.4268,0
5516.491,336.9575,0
5778.626,307.1614,0
5499.884,283.7585,0
5670.617,284.823,0
5719.673,340.5676,0
5422.744,393.3411,0
5660.981,344.0027,0
5693.057,344.2666,0
5259.176,246.4026,0
5581.789,267.9456,0
5802.327,435.5881,0
5508.201,334.3113,0
5592.996,255.4165,0
5562.443,264.7197,0
5627.752,256.7043,0
5578.253,418.8916,0
5642.262,317.4045,0
5737.206,348.0808,0
5552.04,362.2327,0
5460.856,338.0977,0
5273.354,394.7617,0
5522.974,411.2136,0
5461.714,262.9094,0
5522.252,344.0039,0
5338.448,320.3506,0
5819.805,213.4526,0
5534.374,403.2896,0
5409.189,260.2681,0
5944.729,374.0576,0
5513.249,202.9189,0
5471.361,403.6179,0
5808.975,351.0671,0
5564.579,306.4919,0
5533.623,253.8635,0
5552.63,422.2385,0
5387.561,468.5403,0
5504.653,275.3723,0
5680.657,347.0742,0
5551.692,265.8486,0
5479.753,231.825,0
5721.102,273.9546,0
5664.499,310.5833,0
5325.393,377.7568,0
5477.492,368.6265,0
5539.625,379.2878,0
5519.561,296.1091,0
5473.614,331.646,0
5559.587,334.9312,0
5687.865,337.6875,0
5553.587,308.8955,0
5564.152,326.5522,0
5595.094,311.8286,0
5458.682,399.479,0
5783.258,276.6592,0
5429.784,294.4153,0
5485.032,272.7,0
5515.352,256.5449,0
5466.785,385.6174,0
5589.094,253.1946,0
5517.979,219.248,0
5632.507,307.4204,0
5555.433,351.8086,0
5728.53,246.0383,0
5707.651,376.9263,0
5543.223,302.8792,0
5670.279,315.1816,0
5550.931,281.75,0
5361.348,272.8132,0
5511.516,505.5254,0
5530.926,306.1731,0
5599.396,253.7788,0
5672.494,269.1069,0
5622.017,285.2017,0
5339.524,339.3433,0
5565.521,294.7922,0
5261.961,293.5652,0
5419.163,331.0898,0
5202.098,351.7124,0
5397.36,246.3237,0
5266.34,384.6919,0
5559.756,349.811,0
5626.012,374.1206,0
5431.025,395.595,0
5602.122,303.5251,0
5524.63,342.4761,0
5705.168,272.8872,0
5479.872,463.5908,0
5394.086,313.0815,0
5316.342,2.0,
5360.159,270.0698,0
5643.553,321.2798,0
5240.081,231.7971,0
5411.754,387.8672,0
5602.313,221.3459,0
5718.09,352.4543,0
5408.093,398.2966,0
5543.953,347.1125,0
5548.896,219.7095,0
5478.669,263.4053,0
5494.365,310.1313,0
5437.256,251.1223,0
5278.885,311.1089,0
5293.371,307.6563,0
5329.875,339.0847,0
5650.139,256.2498,0
5564.494,274.0132,0
5569.546,369.8999,0
5081.329,308.1089,0
5568.047,323.1628,0
5617.785,339.4878,0
5537.204,339.8188,0
5511.208,250.2874,0
5325.105,378.2698,0
5515.709,302.9971,0
5375.327,347.0383,0
5573.168,370.0269,0
5280.273,281.2546,0
5427.897,364.9124,0
5624.815,313.5916,0
5460.083,340.1157,0
5718.591,233.3062,0
5758.075,391.0676,0
5713.669,328.7371,0
5536.964,297.6919,0
5432.16,347.4709,0
5668.785,242.5391,0
5501.336,324.1978,0
5631.752,310.0903,0
5477.127,210.696,0
5649.330,1289.0,
5653.597,370.4053,0
5497.64,411.4778,0
5603.209,360.1863,0
5623.366,387.7854,0
5560.815,264.8987,0
5639.787,366.6006,0
5573.061,277.4341,0
5607.741,222.3091,0
5600.396,425.2166,0
5586.02,388.6841,0
5562.059,287.3589,0
5473.618,266.4063,0
5639.233,316.3464,0
5462.667,326.8704,0
5657.012,335.6523,0
5530.016,187.5354,0
5818.616,329.8223,0
5699.356,234.0313,0
5077.308,362.3469,0
5549.36,259.4519,0
5478.85,358.6113,0
5524.262,254.2864,0
5583.355,357.0552,0
5414.423,303.9534,0
5520.75,255.9094,0
5555.455,267.8796,0
5544.946,262.7366,0
5676.052,349.7859,0
5328.462,240.7339,0
5521.877,231.7126,0
5616.525,306.5439,0
5370.951,201.606,0
5324.601,329.7183,0
5657.215,423.3215,0
5562.874,267.0413,0
5433.031,210.7649,0
5770.909,207.678,0
5899.71,323.1055,0
5584.162,313.1055,0
5569.04,316.6934,0
5658.023,271.8232,0
5540.489,276.1851,0
5772.238,287.3386,0
5586.789,301.3655,0
5467.933,404.9929,0
5606.261,251.7627,0
5651.771,312.7085,0
5658.37,288.8005,0
5441.888,413.2256,0
5304.31,299.4785,0
5539.157,335.7065,0
5477.725,291.0125,0
5582.759,324.5542,0
5514.644,404.3423,0
5430.228,292.123,0
5246.389,363.3706,0
5359.569,215.8892,0
5425.581,378.1672,0
5610.806,418.178,0
5401.084,225.4434,0
5538.052,318.0015,0
5677.884,180.2886,0
5438.548,364.0703,0
5455.413,349.749,0
5595.617,387.9089,0
5486.552,444.303,0
5457.942,365.127,0
6125.816,422.7246,0
5487.791,340.0078,0
5410.976,184.6938,0
5384.394,436.7576,0
5336.006,239.4956,0
5575.169,359.6118,0
5529.386,327.7637,0
5611.932,367.1838,0
5683.416,274.969,0
5531.704,321.0708,0
5496.051,283.543,0
5419.361,343.8696,0
5692.012,366.4788,0
5566.013,419.8132,0
5646.629,324.1528,0
5530.348,309.7449,0
5664.008,318.082,0
5362.272,217.5469,0
5625.082,415.8411,0
5230.367,321.2258,0
5426.498,290.6575,0
5445.867,396.8494,0
5274.815,323.5444,0
5224.83,287.4063,0
5390.054,442.3984,0
5224.734,353.1331,0
5394.526,191.918,0
5353.998,212.6541,0
5420.431,365.5798,0
5315.901,370.9548,0
5398.372,359.0183,0
5304.031,297.9341,0
5553.441,359.3098,0
5352.042,380.5662,0
5684.57,323.6519,0
5350.384,473.4817,0
5828.114,377.1086,0
5349.576,237.3132,0
5775.512,380.8911,0
5264.425,332.7576,0
5599.259,223.8831,0
5465.701,296.8774,0
5511.48,406.811,0
5675.812,431.1125,0
5705.856,356.8489,0
5484.036,306.1624,0
5541.158,170.7039,0
5488.485,331.6035,0
5556.42,322.5535,0
5649.629,263.7202,0
5413.942,219.0552,0
5338.067,312.3779,0
5614.951,416.6396,0
5546.587,243.9807,0
5649.001,286.77,0
5418.316,307.1084,0
5668.472,334.4956,0
5453.447,232.3123,0
5620.173,302.4727,0
5339.616,359.2715,0
5404.261,471.6504,0
5540.395,333.1675,0
5653.656,414.0378,0
5743.694,216.2478,0
5318.944,419.2222,0
5514.806,233.824,0
5615.438,352.0271,0
5749.106,204.6885,0
5413.09,287.5854,0
5475.497,244.5012,0
5402.523,408.7097,0
5398.9,361.4634,0
5374.81,275.6294,0
5290.649,299.1777,0
5552.607,357.063,0
5512.075,226.9209,0
5570.569,331.21,0
5508.744,297.2351,0
5400.392,254.3604,0
5463.786,325.989,0
5252.836,325.2561,0
5567.588,335.9722,0
5581.882,375.7153,0
5222.233,190.4849,0
5467.419,354.2092,0
5421.973,275.6057,0
5632.6,294.8225,0
5518.566,377.8203,0
5343.413,382.5579,0
5767.252,302.5164,0
5177.468,384.8345,0
5863.199,324.052,0
5553.061,437.3564,0
5364.118,267.373,0
5463.107,324.5264,0
5435.155,442.502,0
5425.247,222.0742,0
5333.63,388.009,0
5250.632,408.9033,0
5893.454,418.9189,0
5628.163,308.3289,0
5576.178,271.6375,0
5723.152,291.3071,0
5299.063,285.531,0
5612.057,294.6577,0
5314.486,410.7002,0
5237.205,314.7852,0
5347.93,330.2639,0
5288.237,283.2813,0
5355.964,307.8472,0
5320.82,346.405,0
5412.536,294.1294,0
5702.318,419.6282,0
5733.489,360.7197,0
5526.332,349.1743,0
6170.496,286.6692,0
5526.208,391.0251,0
5692.376,343.6055,0
5397.016,294.3452,0
5338.391,263.6653,0
5377.235,248.9185,0
5470.43,321.2144,0
5290.422,323.4358,0
5626.015,342.9421,0
5594.473,343.0176,0
5461.299,416.3108,0
5620.525,320.5378,0
5480.078,351.1479,0
5172.682,371.8977,0
5205.486,393.0518,0
5461.804,297.771,0
5545.871,380.4219,0
5304.252,331.613,0
5339.816,277.2915,0
5628.016,293.3787,0
5287.571,252.7856,0
5573.953,381.6516,0
5601.253,341.9917,0
5607.624,424.5618,0
5610.093,380.98,0
5457.61,316.7283,0
5531.409,312.616,0
5474.402,366.282,0
5664.702,320.3206,0
5364.417,343.3293,0
5471.188,300.3059,0
5365.476,351.7864,0
5149.88,357.4971,0
5524.316,385.9165,0
5322.463,236.3833,0
5537.43,430.0979,0
5147.601,190.6023,0
5396.432,381.4143,0
5552.919,384.6628,0
5620.256,408.7021,0
5657.269,378.947,0
5371.683,408.5129,0
5323.993,279.2346,0
5528.943,379.2151,0
5474.271,346.3032,0
5429.376,278.614,0
5493.95,404.7859,0
5731.605,271.6987,0
5141.891,318.572,0
5497.504,358.4209,0
5610.453,414.2817,0
5378.279,324.825,0
5700.639,364.3572,0
5322.896,361.9033,0
5648.829,351.1836,0
5607.771,207.436,0
5521.5,341.781,0
5361.372,395.9949,0
5479.163,317.7834,0
5448.448,297.0813,0
5524.584,321.7886,0
5350.32,195.2925,0
5319.15,259.6511,0
5602.137,214.1602,0
5660.569,295.6074,0
5456.461,217.9338,0
5512.076,340.5134,0
5751.604,325.4121,0
5783.017,299.575,0
5495.446,352.9568,0
5215.793,319.3057,0
5568.254,274.2146,0
5597.658,377.7371,0
5734.223,390.1099,0
5303.592,327.0413,0
5796.255,230.2107,0
5565.557,201.699,0
5280.888,356.2241,0
5342.653,327.365,0
5483.689,366.334,0
5388.801,220.335,0
5397.878,321.0757,0
5650.956,281.5151,0
5474.593,306.0454,0
5807.693,344.5649,0
5378.138,268.7625,0
5296.043,371.6802,0
5626.007,301.7529,0
5654.501,371.3245,0
5760.905,339.8254,0
5561.294,357.6563,0
5566.314,248.1226,0
5561.913,309.095,0
5370.659,354.1497,0
5625.818,328.8,0
5772.182,328.8223,0
5662.187,313.7593,0
5653.184,399.4226,0
5378.032,480.7083,0
5113.632,283.5667,0
5192.645,288.4314,0
5539.067,330.1594,0
5434.051,273.2063,0
5508.231,296.8533,0
5293.261,300.8938,0
5391.147,352.5286,0
5528.156,211.5295,0
5321.75,239.5828,0
5608.784,303.449,0
5580.702,316.5137,0
5523.13,339.1685,0
5732.492,316.5369,0
5571.042,279.4243,0
5583.204,348.9458,0
5317.776,271.0786,0
5281.2,390.9736,0
5340.908,185.7964,0
5537.66,220.1399,0
5383.149,243.0105,0
5541.138,278.8274,0
5376.996,268.9556,0
5253.932,348.5771,0
5499.063,201.0984,0
5293.385,250.166,0
5345.341,377.1709,0
5522.451,338.3018,0
5362.059,337.6257,0
5372.724,372.6387,0
5603.008,311.9238,0
5180.711,291.0994,0
5475.733,290.4749,0
5224.983,382.6526,0
5727.564,242.1934,0
5785.9,311.6116,0
5464.69,299.2002,0
5703.761,400.4495,0
5362.729,280.9246,0
5708.372,322.6096,0
5213.354,263.6614,0
5429.402,240.3745,0
5589.791,352.6887,0
5418.569,383.6587,0
5261.483,319.2703,0
5384.19,307.5266,0
5436.991,297.8584,0
5571.55,354.7971,0
5605.536,263.6704,0
5533.793,346.9751,0
5503.849,275.8291,0
5512.187,310.8884,0
5460.825,255.6387,0
5264.35,330.6458,0
5251.772,321.6033,0
5621.172,380.5974,0
5601.33,416.9993,0
5521.169,421.3804,0
5543.411,375.3628,0
5673.703,305.4753,0
5466.052,245.7778,0
5283.838,304.1602,0
5569.433,199.7761,0
5303.587,192.4165,0
5723.054,331.3154,0
5522.223,496.2432,0
5235.732,284.218,0
5204.785,252.7859,0
5534.646,242.8132,0
5437.236,339.5881,0
5530.617,413.0767,0
5591.798,317.1682,0
5480.572,360.4478,0
5345.615,268.0457,0
5629.44,290.4766,0
5734.395,363.6299,0
5620.957,343.6951,0
5534.605,317.8259,0
5410.902,231.0017,0
5255.354,261.7366,0
5546.484,310.2385,0
5674.736,351.3037,0
5480.598,438.7327,0
5529.546,321.4253,0
5392.232,460.4861,0
5219.865,307.3374,0
5392.877,321.1294,0
5222.104,281.5271,0
5432.67,265.9854,0
5607.974,324.8191,0
5450.68,441.7576,0
5301.268,328.0754,0
5181.958,435.5549,0
5649.715,270.7263,0
5315.678,319.4248,0
5352.259,352.5298,0
5366.571,328.175,0
5696.893,319.3345,0
5174.145,330.6306,0
5436.956,316.8977,0
5566.742,339.6309,0
5624.163,383.4731,0
5489.377,434.353,0
5457.335,454.7273,0
5601.886,340.2373,0
5755.026,206.302,0
5619.261,357.8469,0
5288.915,460.0894,0
5586.353,320.7488,0
5621.285,422.9595,0
5574.506,288.4839,0
5442.525,322.0623,0
5513.543,329.6101,0
5370.194,277.7327,0
5662.914,409.969,0
5406.489,390.7981,0
5618.878,258.9551,0
5496.883,239.7483,0
5470.258,276.5735,0
5420.955,306.3589,0
5407.589,261.3076,0
5368.663,345.3279,0
5545.968,411.5715,0
5399.259,186.1262,0
5454.786,324.0859,0
5668.49,285.7407,0
5561.703,366.7649,0
5619.18,284.8665,0
5324.535,260.0203,0
5338.408,342.6687,0
5408.934,338.0825,0
5714.265,343.9517,0
5498.231,362.856,0
5584.808,276.9944,0
5539.342,425.2634,0
5815.198,336.6968,0
5377.455,321.5557,0
5378.082,465.2827,0
5458.952,310.8784,0
5329.851,337.3018,0
5517.281,401.5867,0
5616.709,377.3572,0
5214.619,280.968,0
5499.081,450.8706,0
5217.247,281.1101,0
5241.65,320.2778,0
5493.123,150.8352,0
5407.846,380.551,0
5299.807,203.1594,0
5491.31,327.7825,0
5295.575,264.6287,0
5687.472,268.3669,0
5202.895,355.8577,0
5676.531,304.927,0
5534.208,416.1938,0
5275.059,314.0042,0
5466.81,285.7515,0
5238.384,288.8845,0
5409.137,316.8872,0
5519.952,304.1128,0
5539.523,380.6912,0
5169.946,337.5945,0
5282.111,379.7214,0
5317.125,401.1543,0
5313.203,366.176,0
5451.657,440.2532,0
5604.014,346.0959,0
5621.523,233.5271,0
5724.103,322.8005,0
5446.923,341.241,0
5480.803,390.283,0
5661.48,288.5945,0
5267.408,343.5479,0
5502.545,373.0908,0
