Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5596.355,360.1985,0
5642.774,384.2881,0
5569.748,376.5176,0
5771.779,317.9009,0
5589.087,414.9358,0
5592.475,385.1245,0
5745.623,447.1672,0
5495.71,251.2673,0
5688.793,410.6074,0
5792.413,399.7744,0
5242.67,341.1394,0
5182.451,278.343,0
5576.541,315.2444,0
5605.996,409.291,0
5680.325,262.0447,0
5724.259,204.1672,0
5269.297,171.6982,0
5192.247,295.7659,0
5579.585,319.2192,0
5679.313,321.9246,0
5509.915,442.2981,0
5502.135,366.0537,0
5820.002,319.416,0
4946.049,330.6763,0
5806.469,400.2283,0
5539.938,340.5457,0
5872.233,457.1555,0
5529.566,333.603,0
5907.665,379.303,0
5700.37,350.1704,0
5134.524,259.1069,0
5693.633,314.6084,0
5287.736,107.2009,0
5456.503,305.4626,0
5637.152,320.0618,0
5855.644,260.5015,0
5764.798,361.5825,0
5553.331,390.97,0
5107.889,356.0532,0
5543.037,317.626,0
5779.144,338.5759,0
5447.758,370.0056,0
5882.574,237.5173,0
5889.596,460.6638,0
5592.899,431.991,0
5620.472,418.1396,0
5752.467,299.5557,0
5865.997,191.9194,0
5649.331,238.614,0
5689.798,398.9868,0
5831.327,415.9883,0
5969.521,261.8152,0
5533.718,333.6851,0
5895.801,342.4604,0
5071.157,257.0269,0
5719.105,379.2327,0
5307.278,424.2441,0
5427.127,339.9238,0
5804.533,213.196,0
5846.073,315.1311,0
5550.237,287.2627,0
5658.71,324.0066,0
5575.552,373.2058,0
5703.131,290.7678,0
5555.477,332.7585,0
5795.045,245.2568,0
5826.513,354.4639,0
5729.188,327.8491,0
5940.626,327.094,0
5685.285,359.2952,0
5618.19,331.0479,0
5701.262,335.4719,0
5764.372,450.7527,0
5979.138,334.9907,0
5608.613,389.75,0
6773.41,463.0979,0
5704.854,284.2209,0
5146.949,221.8865,0
5024.579,300.7593,0
5589.387,313.7263,0
5759.654,340.0215,0
5806.406,400.9556,0
5696.766,343.1526,0
5510.666,349.2239,0
5401.076,208.1008,0
5586.833,401.2183,0
5793.972,378.4016,0
5566.129,311.8962,0
6039.022,371.8784,0
5585.396,387.2471,0
5692.1,328.7227,0
5818.844,207.4099,0
5602.718,299.8601,0
5632.358,284.4465,0
5424.036,263.7368,0
5480.362,313.1824,0
5690.611,281.8435,0
5858.032,320.9646,0
5601.795,307.3701,0
5385.307,387.4529,0
5786.53,293.2751,0
5670.529,335.1782,0
5572.154,405.1265,0
5845.562,276.3486,0
5540.752,254.7642,0
5714.788,255.3325,0
5800.563,299.6948,0
5618.257,286.6575,0
5486.176,348.5659,0
5683.787,266.8691,0
5136.07,377.0754,0
5792.34,338.8169,0
5565.555,408.0615,0
5630.574,339.6838,0
5698.909,222.842,0
5519.447,357.7954,0
5244.362,360.4163,0
5579.619,198.6711,0
5405.345,212.321,0
5311.58,323.4524,0
5510.086,284.8406,0
5742.636,304.0425,0
5809.251,321.7903,0
5671.443,231.3052,0
5271.943,260.0137,0
5808.382,366.5935,0
5787.583,336.6448,0
6007.144,259.05,0
5665.504,348.7249,0
5847.486,260.9141,0
5503.97,331.3276,0
5458.394,389.2664,0
5633.339,365.001,0
5571.282,289.1902,0
5617.813,244.7327,0
5382.935,380.8484,0
5749.203,219.7725,0
5857.673,340.0234,0
5925.554,344.501,0
5735.402,266.0984,0
5490.763,212.8787,0
5504.201,355.8391,0
5852.66,329.7954,0
5664.1,294.5271,0
5501.359,365.6282,0
5765.16,402.5762,0
5765.952,354.6033,0
5663.196,437.1099,0
5690.619,220.5417,0
5585.502,313.0066,0
5811.117,383.3357,0
5760.87,299.1941,0
5690.809,349.0286,0
5665.582,373.1777,0
5639.14,293.7603,0
5479.635,420.9722,0
5856.77,274.4219,0
5658.994,462.627,0
5646.958,308.1968,0
5851.074,215.7686,0
5511.961,334.3291,0
5755.586,375.2261,0
5656.927,295.2061,0
5735.804,360.6294,0
5572.587,451.0688,0
5596.1,436.6301,0
5774.44,406.8591,0
5859.399,434.3965,0
4825.397,280.1101,0
5552.432,434.7949,0
5158.036,234.9028,0
5208.104,246.3479,0
5522.354,407.2646,0
5668.958,327.0081,0
5661.801,357.166,0
5749.078,289.8215,0
5420.998,295.0854,0
5439.286,256.0298,0
5737.985,341.2795,0
5651.251,328.1755,0
5883.763,285.4233,0
5931.974,312.9553,0
5864.72,415.4934,0
5673.256,244.5376,0
5977.076,415.3867,0
5987.477,407.136,0
5741.161,411.3193,0
5686.41,328.4932,0
5227.94,346.2437,0
5043.67,255.8831,0
5785.998,377.2627,0
5887.917,420.3904,0
5903.525,338.1946,0
5691.029,249.4539,0
5315.176,330.0542,0
5791.771,265.8201,0
5946.761,415.4338,0
5888.422,370.053,0
5344.675,386.7727,0
5673.928,479.0654,0
5785.422,386.9656,0
5659.792,387.6877,0
5719.587,320.8877,0
5283.83,400.9854,0
5840.68,388.3496,0
5708.783,292.9199,0
5956.6,268.7764,0
6051.708,358.0698,0
5974.031,326.3809,0
5906.33,357.1865,0
5856.693,263.3948,0
5829.23,260.4319,0
5660.77,427.7068,0
5618.693,363.3916,0
5619.043,320.3596,0
5681.739,444.5212,0
5642.433,276.864,0
5778.433,315.3264,0
5926.976,367.4204,0
5842.467,294.2212,0
5512.781,241.4729,0
5334.376,287.7385,0
5727.774,275.2295,0
5367.77,353.3601,0
5760.074,267.2603,0
5742.77,373.7705,0
5645.238,407.5176,0
5572.032,309.8442,0
5656.246,377.3049,0
5684.479,432.4832,0
5706.568,373.2849,0
5426.924,336.5859,0
5537.294,415.5015,0
5546.305,337.6384,0
5484.302,284.3433,0
5513.859,279.8606,0
5955.267,443.0796,0
5214.711,245.4624,0
5641.337,364.0525,0
5382.916,240.4534,0
5483.34,241.3621,0
5666.246,320.1694,0
5306.676,291.9304,0
5599.419,397.0012,0
5668.14,320.6638,0
5534.862,287.1726,0
5498.839,268.4949,0
6033.203,369.3818,0
6009.145,354.6602,0
5378.617,253.927,0
5859.825,431.4924,0
5739.274,439.3665,0
5692.625,242.1257,0
5110.958,350.782,0
5566.749,391.4082,0
5582.388,358.4963,0
5642.352,196.0847,0
5628.129,365.2041,0
5583.785,246.6338,0
5487.723,394.697,0
5801.993,305.1843,0
5837.507,358.439,0
5600.454,281.7542,0
5623.272,316.0144,0
5231.074,324.4614,0
5310.221,389.1526,0
5827.207,248.637,0
5369.935,333.0466,0
5554.468,370.916,0
5571.014,324.7698,0
5772.099,276.616,0
5662.526,424.6943,0
5788.299,359.7412,0
5649.928,204.5142,0
5732.291,461.9038,0
5737.322,386.6243,0
5532.375,387.5359,0
5424.947,411.637,0
5612.419,255.4084,0
5852.705,308.3252,0
5431.994,354.2432,0
5449.936,354.8977,0
5734.708,324.0901,0
5787.259,388.8152,0
5742.153,294.7019,0
5720.069,346.8345,0
5782.365,371.0046,0
5802.007,464.9954,0
5139.23,297.3198,0
5044.102,283.6763,0
5695.448,383.0032,0
5377.298,299.1433,0
5592.979,402.6604,0
5282.052,289.3679,0
5866.985,412.7046,0
5480.12,299.4036,0
5521.764,399.9355,0
5588.483,289.2847,0
5721.438,272.3323,0
5580.711,338.7063,0
5370.94,173.4099,0
5741.352,5618.0,
5886.51,283.6604,0
5774.164,302.6724,0
5313.147,246.52,0
5431.192,265.9197,0
5629.414,362.8848,0
5739.258,334.5808,0
5825.237,169.5469,0
5564.905,270.4089,0
5524.508,326.729,0
5635.003,352.5903,0
5304.853,246.4587,0
5655.066,393.9348,0
5769.732,296.0107,0
5738.749,231.5076,0
5841.145,379.3162,0
5731.669,395.3413,0
5703.635,497.5867,0
5692.591,279.9407,0
5614.424,356.5044,0
5874.032,363.4478,0
5954.678,376.0249,0
5764.94,417.2759,0
5865.102,342.2891,0
5677.085,330.8113,0
5551.21,364.7451,0
5938.845,224.2947,0
5910.019,377.7205,0
5550.523,458.7937,0
6088.971,380.3647,0
5848.75,409.8892,0
5820.042,328.8716,0
5621.863,345.7075,0
5590.423,359.0376,0
5740.012,426.0471,0
5909.22,368.948,0
5730.084,399.5283,0
5856.689,345.4719,0
5720.98,408.4111,0
5937.631,205.3298,0
5696.147,438.8953,0
5700.574,546.4868,0
5676.989,356.9839,0
5667.694,289.4238,0
6415.371,369.51,0
5408.239,355.6931,0
5544.135,306.9021,0
5654.53,279.052,0
5809.001,307.3613,0
5620.074,354.1138,0
5765.147,430.3596,0
5816.831,485.9971,0
5757.597,282.5549,0
5612.073,354.9673,0
5554.763,301.865,0
5663.5,366.2524,0
5543.411,318.6848,0
5622.983,392.5168,0
5668.17,425.6379,0
5702.866,318.9597,0
5821.591,350.2664,0
5283.709,282.6167,0
5791.242,373.8684,0
5939.907,237.093,0
5749.319,436.0002,0
5671.778,400.7839,0
5552.546,413.3162,0
5359.838,466.2244,0
5975.091,341.2949,0
5600.821,334.8606,0
5336.791,300.2673,0
5649.421,397.2778,0
5726.406,278.5967,0
5579.95,282.8389,0
5523.056,188.9705,0
5727.699,259.7937,0
5803.201,328.3801,0
5643.732,418.2412,0
5500.934,426.991,0
5493.186,353.9756,0
5885.305,292.854,0
5499.075,356.7361,0
5479.674,247.4043,0
5214.017,309.6628,0
5770.682,332.9187,0
5282.08,306.8347,0
5850.34,357.9446,0
5673.564,402.8701,0
5663.266,338.7847,0
5606.905,304.7356,0
5456.955,331.8552,0
5603.873,261.7908,0
5883.925,369.6895,0
5475.051,285.6628,0
5618.973,248.7925,0
5600.282,277.7131,0
5537.97,346.5603,0
5538.251,296.0913,0
5854.194,409.1794,0
5831.412,480.9006,0
5531.455,297.3564,0
5699.119,350.9741,0
5776.564,392.7424,0
5807.039,478.865,0
5709.569,305.8848,0
5665.818,363.9719,0
5409.952,348.364,0
5862.683,434.0295,0
5700.28,361.9055,0
5792.021,410.0051,0
5650.905,387.5654,0
5552.225,371.2039,0
5220.32,249.3418,0
5501.868,363.0176,0
5799.038,379.7915,0
4990.974,293.3254,0
5723.851,252.6301,0
5443.987,315.3845,0
5705.19,408.5068,0
5576.458,338.7058,0
5692.033,316.5132,0
5662.477,441.406,0
6039.402,319.2219,0
5617.017,362.0481,0
5710.15,282.1357,0
5768.605,334.0613,0
5520.115,291.3391,0
5783.777,333.7153,0
5700.338,475.5579,0
5463.615,240.6426,0
5849.589,294.7378,0
5543.126,274.5471,0
5785.397,291.1008,0
5888.538,440.3513,0
5886.766,400.062,0
5693.595,327.1392,0
5567.399,333.8884,0
5763.792,411.6226,0
5412.108,319.1389,0
5828.293,310.6433,0
5905.207,240.832,0
5587.333,358.8574,0
5668.449,439.6013,0
5392.335,393.1387,0
5984.25,240.01,0
5822.565,417.2012,0
5249.221,240.3926,0
5781.373,384.6462,0
5685.773,330.1338,0
5407.128,368.866,0
5240.183,243.9749,0
5518.591,209.9353,0
5411.392,265.9592,0
5738.557,423.814,0
5720.979,422.9248,0
6003.562,331.8303,0
5380.107,264.7092,0
5503.843,265.2869,0
5545.456,292.0181,0
5666.927,316.8738,0
5599.969,354.9683,0
5537.056,322.9143,0
5559.89,290.2393,0
5915.138,416.6138,0
5768.703,264.0356,0
5390.625,286.825,0
5765.4,346.8855,0
5718.831,315.0076,0
5801.473,326.3875,0
5492.3,540.0571,0
5667.315,355.8601,0
5599.866,333.2058,0
5937.979,329.291,0
5622.629,344.3008,0
5808.352,309.0964,0
5757.063,383.9441,0
5807.224,391.6685,0
5697.857,326.0005,0
5741.019,320.405,0
5742.268,352.6628,0
5671.604,493.5735,0
5604.922,298.604,0
5749.835,352.6099,0
6024.45,313.8352,0
5592.044,359.6855,0
5461.629,284.1626,0
5791.958,294.0818,0
5473.696,226.6243,0
5314.88,241.7031,0
5856.776,247.9502,0
5473.958,322.6797,0
5880.399,381.999,0
5933.56,384.6558,0
5673.61,333.6084,0
5780.904,392.5095,0
5416.649,236.8274,0
5705.24,373.3511,0
5682.123,360.4319,0
5523.72,307.6707,0
5817.739,299.7996,0
5891.182,514.1223,0
5439.215,446.5176,0
5876.962,373.5308,0
5947.901,407.929,0
5818.9,415.1597,0
5158.279,253.52,0
5824.699,288.7336,0
5336.768,295.2024,0
5949.765,362.8621,0
5718.275,309.9802,0
5645.319,371.7529,0
5705.088,433.281,0
5606.569,346.8364,0
5077.186,287.3906,0
5112.526,280.6233,0
5860.434,249.9395,0
5674.854,351.5315,0
5763.451,437.7024,0
5442.098,324.4194,0
5323.79,271.0818,0
5582.313,394.4385,0
5953.189,299.2935,0
5705.553,259.2236,0
5645.148,368.8604,0
5660.201,334.6079,0
5918.417,398.2405,0
5739.866,309.9451,0
5532.646,289.0413,0
5762.467,396.8711,0
5737.372,382.0359,0
5825.018,286.6814,0
5662.961,396.4165,0
5606.234,373.1851,0
5745.382,284.4661,0
5731.853,368.0449,0
5263.969,352.8772,0
5063.778,358.8064,0
5528.167,393.3796,0
5904.06,334.821,0
5989.283,358.7358,0
5537.336,352.762,0
5894.345,238.4648,0
5660.733,391.6084,0
5601.479,311.7141,0
5368.951,282.4863,0
5744.407,317.3467,0
5806.178,227.4937,0
5817.064,308.0764,0
5801.573,438.9087,0
5954.146,375.4209,0
5797.715,301.6604,0
5894.527,221.5945,0
5125.592,355.9675,0
5744.771,475.6443,0
5249.581,204.2683,0
5723.938,161.6758,0
5711.259,361.6257,0
5394.398,214.6189,0
5760.851,380.1938,0
5345.631,278.1536,0
5998.731,316.8611,0
5689.366,249.7815,0
5912.169,363.6563,0
5890.377,342.4607,0
5956.832,316.9182,0
5473.645,356.5808,0
5754.218,413.2395,0
5940.36,404.8481,0
5766.414,250.6545,0
5572.642,318.1543,0
5190.415,246.9756,0
5738.675,330.917,0
5247.271,264.5266,0
5665.071,320.9573,0
5755.169,288.2158,0
5848.266,295.2046,0
5827.91,312.0435,0
5635.319,466.219,0
5671.903,364.5752,0
5644.889,398.53,0
5860.765,318.6567,0
5836.047,300.4397,0
5440.053,379.9624,0
5272.873,378.6584,0
5552.653,401.385,0
5703.3,305.9529,0
5173.581,201.8394,0
5769.85,266.4895,0
5565.661,215.3337,0
5360.176,223.4521,0
5943.087,368.9912,0
5598.267,266.9719,0
5776.36,449.8379,0
5625.491,326.3047,0
5669.299,325.6492,0
5451.427,341.186,0
6002.155,312.1016,0
5903.136,359.6055,0
5495.434,341.4985,0
5283.66,411.4707,0
5040.7,295.8098,0
5721.378,318.6697,0
5727.099,262.4949,0
5839.611,386.0012,0
5481.111,312.9922,0
5974.646,309.7881,0
5770.653,451.2371,0
5942.953,382.9375,0
5633.202,380.4358,0
5948.302,273.6775,0
5833.121,261.0222,0
5347.505,312.5657,0
5462.591,287.8398,0
5740.582,285.4883,0
5674.151,321.6038,0
5766.983,454.6289,0
5703.683,288.0786,0
5550.413,371.9941,0
5451.306,340.9912,0
5360.755,249.8533,0
5170.004,199.7825,0
5583.403,214.6594,0
5723.85,372.6052,0
5830.495,340.0278,0
5643.835,425.4321,0
5491.969,432.1963,0
5605.008,360.5796,0
5657.472,355.3809,0
5789.862,384.8447,0
5870.99,374.8086,0
5685.098,327.6392,0
5525.961,295.8542,0
5938.144,415.0461,0
5503.309,396.2632,0
5555.153,333.7393,0
5665.506,437.0298,0
5865.72,296.6628,0
5782.247,362.6936,0
5716.934,492.3765,0
5772.294,290.4873,0
4940.712,275.9087,0
5796.776,282.1333,0
5615.3,260.6992,0
5855.656,272.3,0
5665.648,342.2781,0
5594.708,351.9819,0
5411.169,247.3064,0
5321.203,214.7532,0
5520.091,307.406,0
5470.808,337.165,0
5689.646,283.6685,0
5769.263,247.5745,0
5776.991,332.2571,0
5879.793,342.4475,0
5768.637,321.7085,0
5547.571,506.5789,0
5476.054,329.3596,0
5568.924,236.1777,0
5649.202,312.1931,0
5780.459,311.7319,0
5624.896,333.3071,0
5597.5,184.7249,0
5660.026,302.697,0
5605.91,269.1653,0
5858.859,362.7058,0
5075.611,303.5117,0
5565.219,236.2661,0
5771.601,366.2952,0
5567.769,288.2334,0
5903.018,182.717,0
5731.56,461.2305,0
5790.96,368.1169,0
5553.426,301.5366,0
4981.908,289.8398,0
5895.951,329.3164,0
5844.971,256.0605,0
5750.423,355.8276,0
4982.455,246.5657,0
5487.857,267.9319,0
5483.115,257.5603,0
5960.018,400.2253,0
5859.486,373.9285,0
5330.006,235.0159,0
5700.896,397.3167,0
5784.052,462.7625,0
5994.873,338.6033,0
5863.332,282.7661,0
5810.624,291.2026,0
5948.735,335.9141,0
5745.824,342.655,0
5676.094,408.522,0
5661.813,364.2256,0
5824.526,318.8772,0
5622.505,379.2266,0
5722.951,299.7786,0
5795.741,432.8523,0
5560.644,374.5566,0
5666.127,356.5723,0
5603.844,293.5225,0
5568.676,330.7712,0
5399.225,397.1262,0
5811.057,342.0957,0
5643.502,385.1382,0
5198.93,249.9419,0
5615.216,386.4463,0
5949.443,342.6064,0
5112.196,258.0237,0
5597.656,453.2212,0
5687.72,348.9443,0
5915.763,308.8713,0
5618.892,357.9998,0
5624.345,267.7964,0
5768.129,342.2734,0
5578.263,321.4458,0
5740.921,316.304,0
5209.122,175.478,0
5774.81,282.1572,0
5709.903,318.1404,0
5720.058,384.2002,0
5762.035,478.054,0
5422.858,346.6782,0
5473.197,272.3923,0
5850.023,313.4468,0
5970.914,241.271,0
5580.611,434.6799,0
5783.936,313.4736,0
5777.611,433.0779,0
5562.443,337.7288,0
5596.838,325.9292,0
5794.591,343.1575,0
5623.241,355.8667,0
5787.694,318.5886,0
5845.538,318.9641,0
5820.672,339.0317,0
5779.916,369.8008,0
5286.627,396.969,0
5651.851,392.2617,0
5553.229,344.8677,0
4936.253,248.1016,0
5356.062,224.2429,0
5644.962,300.1672,0
5311.852,296.884,0
5769.785,337.3145,0
5332.035,387.9634,0
5562.131,307.7136,0
5873.932,299.8372,0
5478.474,265.7275,0
5790.452,420.3735,0
5479.655,221.6799,0
5725.895,348.321,0
5827.799,369.1252,0
5619.461,328.8557,0
5516.255,397.26,0
5346.987,379.3813,0
5690.601,389.4844,0
5950.296,449.3076,0
5290.138,280.136,0
5538.859,411.6504,0
5513.704,246.6541,0
5953.611,273.335,0
5786.328,279.5447,0
5740.909,319.5205,0
5666.179,390.6614,0
5795.798,337.7739,0
5164.531,270.0977,0
5404.332,410.7439,0
5857.326,428.9539,0
4940.76,301.7842,0
5727.32,377.5276,0
5582.96,217.9316,0
5830.336,380.3425,0
5509.62,402.4805,0
5707.03,320.7278,0
5112.23,405.6443,0
5723.531,356.7983,0
5298.268,288.2266,0
5599.011,315.7771,0
5740.391,435.1069,0
5739.28,396.8767,0
5784.804,318.9868,0
5832.698,256.6165,0
5554.861,387.7549,0
5770.52,394.1116,0
5457.906,303.8157,0
5901.65,463.595,0
5586.659,379.0964,0
5994.204,330.967,0
5877.036,332.1375,0
5684.6,342.0652,0
5929.562,301.3965,0
6013.525,382.0896,0
5662.441,300.896,0
5641.289,467.4963,0
5704.937,276.5178,0
5338.391,242.1155,0
5865.23,294.6648,0
5629.484,406.1531,0
5960.898,281.2769,0
5488.98,210.967,0
5330.338,230.8245,0
5737.418,208.9763,0
5882.473,433.9814,0
5721.737,462.6609,0
5887.808,214.3362,0
5695.365,267.6377,0
5765.468,308.9412,0
5873.366,365.6157,0
5756.141,254.6372,0
5911.942,451.5725,0
5398.226,242.5745,0
5485.031,251.6855,0
5641.269,377.9187,0
5804.298,301.4031,0
5636.293,411.5359,0
5920.848,376.731,0
5779.741,420.9087,0
5802.22,340.939,0
5384.774,216.0874,0
5116.302,260.3574,0
5959.176,240.824,0
5372.293,365.8765,0
5665.675,304.8438,0
6044.103,287.7104,0
5543.839,372.0874,0
5474.432,361.095,0
5653.613,404.9033,0
5906.008,323.1865,0
5566.433,414.041,0
5799.642,316.6484,0
5689.46,292.8394,0
5446.618,366.344,0
5728.479,243.6655,0
5684.64,349.8115,0
5630.832,231.2312,0
5597.948,325.9028,0
5833.762,368.2212,0
5101.102,230.9448,0
5487.402,415.7974,0
5419.757,338.219,0
5367.159,311.8318,0
5931.306,312.8652,0
5728.336,340.8469,0
5608.468,385.7803,0
5218.826,297.2529,0
5850.861,356.4492,0
5635.545,334.1765,0
5687.914,274.0737,0
5516.468,321.2712,0
5876.74,243.4541,0
5645.16,321.7031,0
5814.387,188.1812,0
5005.26,232.0022,0
5338.267,323.8665,0
5331.136,259.2046,0
5625.727,423.7778,0
5608.347,330.5969,0
6066.942,273.6174,0
5294.829,214.4788,0
5799.085,308.1921,0
5435.647,368.1455,0
5584.497,256.7537,0
5889.625,382.1045,0
5450.5,291.4319,0
5748.61,242.3967,0
5560.396,363.7109,0
5690.913,344.0571,0
5530.09,407.2336,0
5540.405,446.6201,0
5816.308,470.6001,0
5909.389,327.1758,0
5619.441,374.0354,0
5792.319,310.2249,0
5531.943,308.7612,0
6011.347,304.0886,0
5588.616,310.9329,0
5263.98,247.165,0
5595.509,412.1956,0
5136.662,312.3945,0
5335.846,392.2166,0
5680.018,467.0886,0
5219.108,232.4019,0
5800.057,342.8164,0
5885.206,331.1011,0
5695.921,399.2737,0
5576.867,291.21,0
5704.836,265.7788,0
5665.485,322.0156,0
5534.829,241.8877,0
5978.362,295.2964,0
5666.575,284.7495,0
5839.045,308.3511,0
5529.214,319.8979,0
5673.372,326.4375,0
5695.399,303.0247,0
5054.946,205.8706,0
5621.28,317.6587,0
5684.735,343.5288,0
5041.074,362.0022,0
5214.833,338.2883,0
5605.652,387.1179,0
5654.445,299.6409,0
5536.575,391.0359,0
5322.954,336.2852,0
5745.852,394.2607,0
5684.939,236.0876,0
5761.909,373.8286,0
5800.361,456.1487,0
5828.55,335.3743,0
5625.712,475.6931,0
5841.432,353.7549,0
5917.46,317.2764,0
5715.821,366.2285,0
5546.304,351.2979,0
5663.914,230.8582,0
5611.342,234.9519,0
5371.584,282.1829,0
5620.1,419.0344,0
4975.586,289.5337,0
6076.366,320.3313,0
5933.668,507.9153,0
5881.944,340.3638,0
5871.295,403.7883,0
5745.15,340.4548,0
5746.331,373.7654,0
5847.465,300.0823,0
5213.112,317.8022,0
5767.826,413.2002,0
5866.314,369.4382,0
5686.119,294.6128,0
5889.777,363.2419,0
5680.441,350.9351,0
6035.26,290.0588,0
5830.308,322.9265,0
6000.793,388.3413,0
5614.284,266.405,0
5744.241,267.5869,0
5088.444,318.5217,0
5774.264,252.2095,0
5052.883,366.2717,0
5699.039,321.8557,0
5600.084,378.3865,0
5863.886,452.0911,0
5582.002,310.5244,0
5595.531,286.989,0
5945.609,263.0454,0
5506.484,338.7791,0
5778.219,249.4392,0
5388.657,284.8633,0
5931.145,346.1746,0
5605.726,341.907,0
5687.633,376.8579,0
5596.348,218.1938,0
5604.121,312.5732,0
5982.55,293.2217,0
5654.913,337.9275,0
5727.292,465.96,0
5521.101,489.2983,0
5379.78,482.0632,0
5798.518,345.1929,0
4997.859,232.5515,0
5377.087,309.8276,0
5756.688,350.6228,0
5564.251,336.5205,0
5651.203,254.8113,0
5970.023,391.2998,0
5358.398,493.2495,0
5775.644,400.0193,0
5435.716,254.885,0
5645.191,266.5225,0
5810.141,385.9194,0
4969.141,239.5291,0
5453.657,400.1548,0
5832.232,243.6843,0
5719.146,394.9543,0
5788.131,347.2661,0
5330.992,246.0046,0
5498.107,360.5337,0
5496.843,208.2954,0
5819.1,432.1709,0
5283.287,273.74,0
5313.406,225.4617,0
5309.812,275.7952,0
5813.29,323.8115,0
5354.109,301.1531,0
5194.407,329.4556,0
5770.35,313.4871,0
5649.363,334.8284,0
5294.418,423.209,0
5826.82,288.3677,0
5554.79,289.5823,0
5832.095,301.1729,0
5588.069,388.2007,0
5343.082,343.7278,0
5904.68,311.5938,0
5870.507,220.1035,0
5915.812,418.0005,0
5863.142,292.4207,0
6004.828,448.6484,0
5746.643,436.4785,0
5660.89,384.7441,0
5877.366,296.813,0
5545.541,323.9453,0
5078.692,214.6392,0
5857.167,404.9565,0
5369.026,309.4785,0
5803.571,341.0591,0
5826.771,466.0466,0
5765.798,347.4163,0
5052.288,302.3799,0
5058.731,247.6101,0
5780.241,352.6047,0
5724.069,403.7705,0
5633.404,189.9175,0
5167.708,244.0056,0
5883.022,294.4209,0
5601.409,312.4153,0
5624.684,308.1792,0
5801.319,369.7415,0
5845.534,312.9666,0
5689.762,306.2925,0
5796.377,436.0127,0
5641.414,255.7461,0
5604.237,510.5569,0
5590.508,302.3279,0
5730.088,455.6213,0
5394.928,240.9604,0
5690.361,332.748,0
5463.719,189.8538,0
5852.152,447.3779,0
5613.991,415.2144,0
5663.975,274.3826,0
5755.804,476.3306,0
5709.822,234.9905,0
5721.855,342.9226,0
5512.096,471.0562,0
5813.475,296.7148,0
5761.531,284.6008,0
5030.376,298.7424,0
5646.147,294.6067,0
5800.922,355.0759,0
5806.576,330.2036,0
5781.077,402.5049,0
5531.409,285.3647,0
5016.523,261.491,0
5563.796,221.2219,0
5720.907,300.8083,0
5496.933,349.3174,0
5671.441,334.1462,0
5370.182,281.7922,0
5702.053,312.0027,0
5780.563,438.106,0
5820.132,276.543,0
5636.407,354.864,0
5819.728,336.5322,0
5555.951,318.6902,0
5548.678,438.5166,0
5706.295,396.4434,0
5799.532,411.7886,0
5829.426,403.1394,0
5698.796,308.6438,0
5365.68,314.1406,0
5670.944,381.3081,0
5600.632,389.2795,0
5623.83,354.1899,0
5153.817,315.4702,0
5472.918,254.8486,0
5608.828,350.6814,0
5788.198,394.4128,0
5275.682,324.0361,0
5833.615,412.4561,0
5831.215,349.3538,0
5901.625,357.1138,0
5831.99,410.8066,0
5862.801,364.8909,0
5839.467,388.4187,0
5952.864,443.1787,0
5720.851,369.7998,0
6018.629,370.76,0
5537.838,343.3059,0
5902.467,414.9741,0
5715.728,351.2844,0
5786.811,365.8772,0
5977.952,437.7683,0
5596.89,317.6685,0
5742.924,347.5139,0
5477.224,364.6453,0
5971.393,328.6709,0
5635.826,468.7571,0
5807.65,342.2212,0
5517.729,281.9268,0
5877.086,440.4016,0
5442.884,366.3367,0
5704.115,311.7427,0
5770.807,259.6099,0
5746.221,325.7454,0
5730.812,240.1304,0
5745.953,319.6597,0
5898.556,332.2422,0
5803.709,360.6685,0
5724.33,320.8953,0
5633.896,550.2864,0
5931.854,449.4651,0
5725.97,453.1921,0
5341.018,271.5002,0
5646.578,298.9067,0
5653.684,276.3911,0
