Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5384.402,330.7048,0
5358.881,336.2292,0
5384.616,433.1699,0
5366.826,389.4036,0
5381.995,375.9001,0
5595.119,347.1306,0
5498.41,435.5022,0
5421.938,251.2375,0
5255.38,312.7959,0
5534.831,321.4241,0
5837.367,500.635,0
5258.35,282.1375,0
5403.798,248.2122,0
5256.809,313.9126,0
5335.101,278.075,0
5098.282,240.9697,0
5242.114,238.853,0
5209.645,401.7856,0
5382.834,325.6172,0
5570.249,390.6377,0
5320.556,312.1521,0
5635.222,390.8774,0
5474.804,316.0139,0
5544.11,332.8804,0
5597.022,355.3953,0
5373.273,224.2222,0
5625.661,329.2275,0
5755.88,267.0874,0
5478.612,344.7844,0
5178.63,294.3853,0
5023.183,204.1899,0
5508.547,339.3706,0
5680.378,286.9211,0
5233.582,298.707,0
5401.192,368.584,0
5509.321,325.6428,0
5401.355,498.1379,0
5452.369,450.7864,0
5530.966,247.2078,0
5646.229,277.584,0
5491.715,295.5273,0
5152.554,287.3215,0
5514.363,345.4575,0
5568.928,333.614,0
5587.499,417.2932,0
4871.803,262.6943,0
5518.72,165.7756,0
5368.756,386.8716,0
5121.013,434.4343,0
5419.196,387.2368,0
5585.066,410.6685,0
5218.093,307.2646,0
5395.412,266.5869,0
5614.736,365.3525,0
5548.903,484.2979,0
5269.702,309.5457,0
5321.836,334.543,0
5567.735,303.4163,0
5312.793,372.709,0
5505.558,290.3679,0
5339.761,352.2915,0
5370.596,306.1575,0
5540.901,291.7625,0
5160.555,313.9651,0
5437.38,373.7366,0
5422.717,259.2776,0
5618.196,372.9055,0
5709.759,257.3096,0
5048.386,322.1086,0
5504.572,258.1506,0
5649.881,356.0139,0
5648.713,378.6619,0
5663.217,306.1389,0
5502.538,322.728,0
5717.262,410.1042,0
5542.362,340.6741,0
5584.463,317.7632,0
5429.476,402.9048,0
5540.304,313.1572,0
5585.617,425.0962,0
5350.182,213.2715,0
5493.464,332.9216,0
5442.686,404.011,0
5390.529,354.2517,0
5108.66,272.9395,0
5288.351,317.0027,0
5307.852,308.9587,0
5554.356,456.4067,0
5413.824,360.8879,0
5431.437,336.354,0
5384.502,395.9402,0
5147.177,403.5234,0
5394.997,351.7966,0
5242.734,144.2888,0
5774.653,375.606,0
5246.037,376.7083,0
5550.387,211.0999,0
5234.332,184.4058,0
5759.421,256.9172,0
5624.333,318.1572,0
5812.271,351.4048,0
5425.152,398.4758,0
5393.346,227.7026,0
5510.511,396.6123,0
5381.532,418.1128,0
5681.456,297.77,0
5680.781,314.1465,0
5579.385,375.3523,0
5262.545,192.0801,0
5573.389,227.9617,0
5307.708,200.6704,0
5262.74,261.7737,0
5475.695,396.9468,0
5740.248,318.8372,0
5279.674,304.7363,0
5420.506,320.0417,0
5244.546,189.5503,0
5485.176,368.0237,0
5590.68,345.0747,0
5356.356,463.052,0
5050.568,206.95,0
5228.276,294.2917,0
5516.723,362.0273,0
5255.852,356.6953,0
5327.567,132.0701,0
5628.58,312.5801,0
5471.12,393.6819,0
5402.952,416.0852,0
5603.943,300.1514,0
5270.979,276.167,0
5306.674,265.0701,0
5361.302,264.7251,0
5172.467,195.6633,0
5255.158,385.9446,0
5462.022,302.7195,0
5557.366,284.0979,0
5107.245,304.8523,0
5108.855,319.075,0
5062.077,262.2761,0
5435.676,252.7983,0
5754.25,352.2017,0
5627.661,425.3962,0
5325.667,175.7209,0
5232.455,341.2261,0
5660.686,250.8247,0
5392.17,118.8643,0
5723.473,363.2861,0
5463.397,303.1606,0
5348.986,280.4102,0
5438.725,267.6179,0
5601.935,371.7834,0
5636.514,269.5408,0
5337.611,213.4895,0
5433.833,358.2488,0
5648.648,287.8845,0
5260.278,354.4482,0
5325.886,211.0603,0
5420.089,265.9663,0
5387.199,392.0322,0
5080.392,271.6089,0
5626.445,331.1438,0
5601.597,421.9446,0
5758.406,194.1467,0
5389.908,301.5237,0
5461.15,346.2458,0
5296.326,220.9968,0
5241.333,321.5435,0
5182.566,217.9697,0
5415.376,336.5352,0
5570.07,381.4297,0
5573.68,320.1516,0
5035.191,415.3103,0
5761.297,181.595,0
5498.488,499.4373,0
5088.257,345.5325,0
5177.61,276.7021,0
5494.687,341.5535,0
5271.667,417.5183,0
5254.604,347.95,0
5595.378,435.2644,0
5430.5,291.8208,0
5550.859,401.0769,0
5493.763,349.3665,0
5643.597,381.3306,0
5443.14,327.0989,0
5625.646,382.4763,0
5554.023,312.2625,0
5034.247,308.1284,0
5454.284,259.8833,0
5854.537,318.9492,0
5497.241,420.9941,0
5487.545,386.3481,0
5658.142,343.3511,0
5340.532,311.0422,0
5407.242,336.2952,0
5413.044,397.6716,0
5372.208,332.3687,0
5335.492,412.1272,0
5348.928,274.3083,0
5444.337,301.2068,0
5320.222,400.6494,0
5608.852,295.2041,0
5419.369,326.929,0
5635.842,285.9641,0
5564.767,452.2581,0
5537.128,226.5332,0
5476.458,287.917,0
5297.412,318.8674,0
5629.972,281.5754,0
5626.548,364.6179,0
5478.501,451.7229,0
5129.588,304.5579,0
5485.409,364.4661,0
5365.052,315.0361,0
5431.873,459.3081,0
5147.137,232.321,0
5515.849,258.0869,0
5324.678,290.9226,0
5729.113,303.6804,0
5458.236,289.7319,0
5616.15,305.9768,0
5362.831,322.6633,0
5841.748,253.7888,0
5276.006,339.6785,0
5564.889,298.5286,0
5515.71,390.1414,0
5447.198,428.5029,0
5506.519,374.9089,0
5488.272,373.4707,0
5511.163,288.0195,0
5118.532,312.7266,0
5572.25,247.5291,0
5612.12,313.2893,0
5181.988,273.0505,0
5285.525,290.8977,0
5261.543,241.7026,0
5452.133,340.4868,0
5744.783,438.6597,0
5441.456,297.2876,0
5170.592,288.6829,0
5789.984,315.0261,0
5389.896,221.6099,0
5585.831,359.8259,0
5502.922,350.5056,0
5557.087,252.2236,0
6395.055,415.3352,0
5506.927,438.9539,0
5316.833,351.1541,0
5282.633,224.1545,0
5107.486,322.3521,0
5379.871,335.1113,0
5523.427,389.7312,0
5374.726,280.0945,0
5488.27,290.6738,0
5500.374,302.3665,0
5154.417,306.8406,0
5058.389,404.6775,0
5670.626,361.1958,0
5348.099,337.6924,0
5506.676,492.0198,0
5203.989,350.5259,0
5379.319,340.616,0
5042.783,273.5195,0
5270.81,183.1091,0
5438.607,371.0283,0
5283.172,344.8376,0
5476.462,223.0847,0
5739.049,296.8945,0
5234.643,340.2813,0
5534.035,292.6406,0
5282.009,248.46,0
5312.733,430.1216,0
5144.917,318.8909,0
5335.17,416.219,0
5657.507,263.1589,0
5198.334,195.5369,0
5544.858,284.0679,0
5339.063,361.98,0
5341.7,340.9749,0
5076.968,281.4333,0
5637.118,273.967,0
5096.815,266.1023,0
5382.256,329.604,0
5617.774,363.5957,0
5402.888,323.6147,0
5296.334,280.1328,0
5514.816,378.9543,0
5255.932,324.1836,0
5066.474,325.6479,0
5184.04,260.6072,0
5135.016,204.7537,0
5366.708,403.2119,0
5429.498,321.0193,0
5430.513,326.4644,0
5503.295,362.3508,0
5331.366,317.4097,0
5577.353,266.4478,0
5729.012,263.1035,0
5593.441,401.1318,0
5431.315,392.5803,0
5056.572,315.1445,0
5121.882,276.0754,0
5395.417,364.4993,0
5275.492,374.6792,0
5735.216,481.8586,0
5625.846,400.4919,0
5266.548,320.6497,0
5180.513,301.2417,0
5390.385,355.4448,0
5401.159,279.7656,0
5344.611,344.0012,0
5259.503,284.6531,0
5400.31,374.4304,0
5591.469,361.6382,0
5485.412,345.4619,0
5380.323,475.1934,0
5436.843,340.1355,0
5295.431,291.5984,0
5140.521,333.47,0
5696.022,351.8347,0
5325.787,443.8369,0
5402.102,571.9441,0
5591.72,312.7092,0
5306.917,227.5305,0
5358.853,351.47,0
5218.246,279.7878,0
5304.166,282.1572,0
5145.185,301.8279,0
5511.447,263.1584,0
5585.591,418.4968,0
5727.103,312.0125,0
5617.553,372.8716,0
5122.838,299.2278,0
5395.939,361.2751,0
5469.8,339.4983,0
5314.124,505.7695,0
5620.014,306.1038,0
5303.815,201.7117,0
5682.28,190.4553,0
5628.215,325.7122,0
5189.716,330.196,0
5031.977,247.1316,0
5441.752,353.8601,0
5418.374,231.3293,0
5543.587,368.6375,0
5551.688,442.2188,0
5489.585,359.5884,0
5370.274,346.5264,0
5596.367,362.759,0
5595.98,415.2317,0
5129.976,257.8196,0
5524.793,367.9875,0
5202.764,287.5623,0
5523.62,316.6353,0
5503.194,413.5198,0
5087.401,286.2249,0
5460.884,308.6526,0
5236.286,311.2417,0
5406.689,350.3955,0
5564.175,341.9878,0
5366.051,377.7722,0
5456.284,469.3152,0
5648.942,255.9146,0
5638.58,389.1821,0
5465.903,445.0598,0
5239.595,330.5493,0
5290.006,371.0574,0
5443.54,389.7988,0
5489.789,371.3171,0
5460.155,395.843,0
5255.049,340.8188,0
5612.928,323.45,0
5062.275,248.1243,0
5545.694,368.1355,0
5402.45,286.6216,0
5479.181,406.364,0
5521.278,422.3506,0
5237.148,249.0894,0
5510.198,362.6875,0
5554.115,377.2646,0
5063.235,325.2798,0
5444.497,339.8865,0
5346.718,222.8228,0
5088.063,207.3589,0
5289.464,314.5383,0
5299.284,241.0164,0
5540.339,359.3672,0
5310.561,396.8557,0
5366.629,324.9919,0
5373.601,266.2749,0
5522.638,217.6206,0
5747.531,387.6694,0
5567.606,394.1914,0
4997.182,275.1167,0
5442.391,200.4602,0
5045.137,377.8804,0
5444.014,262.9651,0
5548.465,343.5315,0
5364.025,320.9771,0
5758.326,424.2295,0
5133.24,405.3838,0
5355.583,456.707,0
5392.814,336.3579,0
5437.372,370.3022,0
5446.502,422.4963,0
5643.398,389.7915,0
5530.306,297.5164,0
5543.931,428.8423,0
5640.518,229.95,0
5544.483,289.9287,0
5411.595,336.4529,0
5381.433,352.4541,0
5462.597,267.3376,0
5679.777,330.2275,0
5518.541,321.0129,0
5530.252,299.6648,0
5273.092,343.7598,0
5309.512,364.3845,0
5671.954,321.8789,0
5014.859,306.9683,0
5416.13,374.2112,0
5160.835,301.0417,0
5692.16,213.3704,0
5224.219,328.1731,0
5212.244,301.3293,0
5406.289,442.5618,0
5505.582,311.7107,0
5561.568,439.9265,0
5772.062,159.5195,0
5570.738,330.3215,0
5384.487,343.4165,0
4899.115,334.7856,0
5543.938,428.1729,0
5436.821,264.7144,0
5327.791,344.2056,0
5516.025,378.5793,0
5524.955,270.3057,0
5408.848,297.7563,0
5463.571,350.5205,0
5558.078,368.6455,0
5455.103,334.51,0
5375.492,379.751,0
5513.212,326.4492,0
5549.508,440.447,0
5308.24,350.3447,0
5766.358,301.4634,0
5333.726,274.3296,0
5497.429,277.0344,0
5821.751,299.2827,0
5596.566,279.1731,0
5201.129,223.5601,0
5667.02,312.4827,0
5608.71,375.0413,0
5273.88,264.9241,0
5626.91,214.2102,0
5614.515,389.6855,0
5569.004,436.9387,0
5115.394,373.4021,0
5402.776,284.9331,0
5491.56,395.9277,0
5529.502,345.1191,0
5095.954,328.5684,0
5533.898,314.1658,0
5379.734,452.3635,0
5239.179,428.1753,0
5529.369,398.1768,0
5527.797,369.9456,0
5699.002,261.9331,0
5301.535,294.0305,0
5512.714,306.1567,0
5257.43,434.7192,0
5351.604,354.4958,0
5079.87,263.8,0
5502.058,310.8552,0
5368.923,290.5574,0
5284.255,342.834,0
5269.845,216.4185,0
5280.75,284.5269,0
5159.151,271.8081,0
5716.282,265.7815,0
5558.885,449.3779,0
5722.397,249.5667,0
5101.163,343.7529,0
5552.479,385.6816,0
5340.151,238.3145,0
5452.215,366.5342,0
5495.948,323.6816,0
5658.054,423.595,0
5611.898,374.907,0
5748.678,340.4988,0
5588.304,311.4023,0
5072.364,352.1628,0
5441.934,236.3105,0
5601.186,375.9495,0
5674.226,401.4163,0
5639.5,544.4116,0
5415.741,416.9507,0
5356.387,185.3716,0
5219.297,273.0156,0
5605.108,345.822,0
5507.81,227.4055,0
5304.439,223.2996,0
5245.621,419.6548,0
5535.908,357.2236,0
5181.095,299.478,0
5254.761,267.3079,0
5398.65,295.1033,0
5171.142,284.823,0
5468.227,256.4497,0
5527.891,299.9036,0
5449.493,318.2949,0
5307.631,386.8813,0
5562.542,354.8445,0
5193.571,279.8511,0
5236.236,282.6477,0
5488.271,297.4282,0
5514.51,317.2915,0
5614.386,416.248,0
5346.579,248.0779,0
5189.057,311.3333,0
5437.789,335.5325,0
5077.682,359.3113,0
5566.514,323.574,0
5423.392,376.4675,0
5465.612,200.8445,0
5077.452,347.7549,0
5445.94,305.4302,0
5161.493,254.5659,0
5347.678,306.7297,0
5580.729,283.6357,0
5349.6,240.9292,0
5497.709,324.105,0
5548.13,415.5535,0
5269.538,235.4688,0
5425.98,259.3467,0
5356.449,283.1501,0
5512.64,291.7988,0
5423.562,343.9734,0
5472.085,290.0388,0
5501.421,443.8418,0
5423.981,413.3896,0
5501.771,480.9084,0
5318.94,316.113,0
5352.886,343.1265,0
5472.546,385.9243,0
5300.724,403.5378,0
5226.28,306.698,0
5221.458,269.4617,0
5416.252,285.3105,0
5667.024,240.043,0
5540.476,240.9397,0
5585.948,349.3213,0
5685.424,359.4143,0
5620.479,385.0054,0
5430.336,338.8899,0
5418.524,293.3237,0
5259.451,359.2537,0
5550.687,452.4363,0
5642.487,327.7341,0
5395.815,382.4253,0
5539.041,427.9744,0
5211.638,330.9006,0
5280.249,325.0784,0
5326.208,264.9292,0
5565.269,378.2034,0
5365.487,420.2681,0
5893.174,300.5398,0
5291.174,355.1455,0
5369.512,431.5569,0
5516.074,154.3801,0
5245.002,435.2568,0
5443.917,267.7715,0
5377.226,277.3909,0
5471.608,308.6924,0
5548.018,286.8547,0
5446.157,373.0374,0
5588.381,383.7644,0
5646.04,393.2327,0
5355.205,228.1165,0
5478.378,347.5344,0
5324.963,431.7844,0
5497.74,225.5229,0
5348.337,408.5359,0
5301.615,299.2595,0
5523.63,300.7849,0
5506.937,300.1821,0
5257.872,288.7737,0
5450.149,389.571,0
5358.609,293.7363,0
5502.715,396.3459,0
5548.308,308.1765,0
5702.611,351.2173,0
5136.026,314.397,0
5165.735,221.0876,0
5452.895,318.1772,0
5422.877,328.0776,0
5479.243,237.9722,0
5626.938,299.1943,0
5341.77,317.2793,0
5147.37,187.9314,0
5895.022,254.4785,0
5643.079,288.4485,0
5495.278,284.4419,0
5434.888,484.7622,0
5219.53,139.0818,0
5615.626,439.217,0
5215.232,365.8953,0
5505.605,315.8738,0
5440.809,388.1035,0
5578.083,348.6802,0
5654.881,405.656,0
5140.188,312.6904,0
5353.475,249.8301,0
5616.574,274.4902,0
5467.631,360.4387,0
5637.024,332.3237,0
5548.311,387.5195,0
5424.751,202.9968,0
5293.758,293.9985,0
5403.592,323.6804,0
5352.302,266.3984,0
5396.328,315.0645,0
5149.038,309.3777,0
5488.579,213.9509,0
5436.041,356.0327,0
5667.629,270.0688,0
5533.993,331.3076,0
5192.375,346.012,0
5012.089,189.0347,0
5443.24,321.4998,0
5411.518,334.7874,0
5423.843,279.5278,0
5781.664,274.8005,0
5623.027,310.311,0
5588.179,304.5127,0
5222.705,264.3672,0
5678.266,394.1394,0
5027.304,249.8088,0
5525.569,213.6038,0
5327.833,259.4094,0
5581.987,394.186,0
5699.201,306.6284,0
5449.898,346.2925,0
5688.065,245.4709,0
5358.652,210.7991,0
5172.763,330.1929,0
5597.479,342.4707,0
5466.521,345.7617,0
5040.303,314.5706,0
5318.021,341.6675,0
5802.923,368.5295,0
5633.697,351.0273,0
5159.976,354.2273,0
5137.988,311.5693,0
5485.466,313.9229,0
5484.678,336.1948,0
5567.728,373.8721,0
5488.635,377.928,0
5790.278,421.7646,0
5209.23,401.3826,0
5568.509,326.3674,0
5511.73,248.9741,0
5366.964,425.4753,0
5250.751,276.8242,0
5331.586,365.9951,0
5593.474,416.9282,0
5524.855,347.2419,0
5671.623,276.4932,0
5434.215,304.8247,0
5511.88,259.0745,0
5191.649,335.4858,0
5649.292,378.0681,0
5417.19,366.1545,0
5449.875,311.0156,0
5471.938,417.927,0
5486.132,277.4438,0
5392.25,283.3262,0
5791.083,337.9077,0
5754.266,349.053,0
4964.659,226.6919,0
5948.157,246.5527,0
5384.359,358.9458,0
5729.405,268.1558,0
5283.666,339.8455,0
5526.881,258.3979,0
5369.209,236.1992,0
5328.277,394.979,0
5479.948,371.7859,0
5352.456,334.1914,0
5237.673,328.3337,0
5228.846,346.7588,0
5512.565,319.9937,0
5674.448,300.0955,0
5481.6,357.6035,0
5356.627,368.8821,0
5450.896,373.4182,0
5590.605,312.3457,0
5436.095,386.3765,0
5444.979,444.6458,0
5025.699,365.158,0
5079.495,335.8804,0
5356.23,389.9026,0
5417.198,217.2024,0
5645.56,343.5391,0
5359.203,401.249,0
5248.735,243.6123,0
5547.063,319.4255,0
5510.29,260.0698,0
5122.619,277.3616,0
5174.159,319.592,0
5498.507,336.9238,0
4841.759,269.5029,0
5560.808,318.4473,0
5705.47,343.6946,0
5510.815,448.0576,0
5074.771,448.3694,0
5273.16,252.031,0
5484.639,285.2292,0
5449.318,352.2202,0
5542.771,219.5142,0
5783.426,333.7944,0
5669.729,304.9946,0
5429.955,307.9199,0
5232.806,254.2715,0
5436.681,396.5112,0
5383.14,372.863,0
5359.421,343.1265,0
5402.355,391.3684,0
5117.332,191.5891,0
5674.493,302.77,0
5235.884,351.2534,0
5200.409,287.3667,0
5392.512,308.5916,0
5515.568,335.0972,0
5794.944,400.8879,0
5262.239,302.4014,0
5469.444,407.1467,0
5390.347,419.7791,0
5483.063,271.1741,0
5402.979,397.5398,0
5528.363,214.2566,0
5362.024,330.4001,0
5742.818,431.5598,0
5058.757,390.6238,0
5365.146,315.5466,0
5481.746,327.1221,0
5116.355,265.2222,0
5508.476,230.1882,0
5601.638,358.3003,0
5597.462,358.9766,0
5288.581,195.3071,0
4990.768,338.7966,0
5207.667,161.4724,0
5436.667,351.1182,0
5544.368,400.7788,0
5551.046,399.3921,0
5710.842,339.2419,0
5282.009,254.9902,0
5325.716,290.4617,0
5426.565,275.0271,0
5427.624,414.4675,0
5381.104,410.2844,0
5485.828,342.1018,0
5270.447,315.1582,0
5314.745,229.6975,0
5090.954,262.321,0
5361.374,197.3188,0
5674.963,358.3486,0
5468.845,299.3252,0
5600.463,310.6848,0
5355.235,240.9404,0
5737.401,309.9451,0
5357.78,219.7866,0
5575.366,328.8887,0
5416.885,287.1145,0
5728.605,268.8079,0
5206.432,246.103,0
5502.779,355.3364,0
5372.515,301.5913,0
5204.797,253.0254,0
5344.336,228.7773,0
5421.236,373.908,0
5571.292,294.9275,0
5395.25,307.0879,0
5635.069,316.0291,0
5075.626,289.7368,0
5198.32,189.1792,0
5467.262,414.531,0
5478.403,301.4658,0
5383.276,366.6467,0
5097.55,385.5171,0
5659.631,301.8164,0
5266.614,354.9148,0
5495.249,391.21,0
5663.702,339.4063,0
5507.743,368.5725,0
5607.006,375.1101,0
5384.542,310.4912,0
5475.448,325.4185,0
5089.28,325.9575,0
5592.908,312.9573,0
5558.037,363.3296,0
5226.142,378.876,0
5434.3,320.0188,0
5190.576,365.9014,0
5543.179,305.9207,0
5315.231,320.5981,0
5375.725,269.2148,0
5700.641,314.5295,0
5415.124,354.3677,0
5353.293,366.6768,0
5708.421,348.6924,0
5669.455,320.198,0
5476.946,337.1724,0
5001.952,354.3828,0
5337.556,401.8372,0
5695.068,326.7659,0
5193.664,362.3098,0
5709.768,311.7227,0
5026.738,263.7761,0
5062.467,241.9668,0
5625.602,271.0679,0
5671.471,271.7661,0
5374.498,299.27,0
5428.25,422.0142,0
5571.771,289.6284,0
5389.456,323.2073,0
5577.61,301.7297,0
5395.972,301.0361,0
5427.495,252.4336,0
5443.25,397.3425,0
5405.094,380.0442,0
5356.523,369.8994,0
5191.523,235.4319,0
5527.955,219.2017,0
5416.92,416.1558,0
5090.354,338.3469,0
5475.586,423.8154,0
5323.163,246.8225,0
5640.209,402.175,0
5152.311,333.4717,0
5504.21,313.9841,0
5652.423,332.0349,0
5128.679,318.0894,0
5208.233,260.1392,0
5477.796,373.4377,0
5148.44,279.9512,0
5483.415,296.365,0
5648.138,419.7493,0
5481.35,276.6599,0
5242.876,361.4985,0
5493.752,282.6699,0
5068.728,261.7473,0
5399.098,354.6416,0
5303.168,415.3235,0
5271.728,347.1306,0
5628.853,253.9094,0
5660.501,363.4919,0
5601.074,380.6206,0
5477.059,368.9426,0
5345.908,343.6318,0
5380.777,297.2751,0
5503.545,393.9492,0
5512.961,405.9922,0
5311.479,496.5632,0
5471.81,311.5713,0
5351.545,408.9414,0
5499.461,451.5688,0
5149.29,241.8677,0
5540.542,218.8032,0
5251.757,252.2727,0
5532.204,405.5085,0
5478.676,367.323,0
5435.519,379.8914,0
5265.312,233.2949,0
5411.171,307.3003,0
5506.866,436.3818,0
5337.071,344.1108,0
5239.447,398.6763,0
5441.093,245.2659,0
5731.477,369.4958,0
5522.85,269.9834,0
5202.735,387.447,0
5575.582,467.1243,0
5445.021,539.4478,0
5354.856,258.2356,0
5242.721,398.2903,0
5354.619,376.7754,0
5583.273,349.2786,0
5673.708,390.3691,0
5435.392,438.5896,0
4930.768,327.8374,0
5523.595,237.3589,0
5452.528,356.0935,0
5588.39,379.4763,0
5693.233,336.949,0
5491.862,434.752,0
5393.618,295.4434,0
5359.427,324.8838,0
5478.317,447.2209,0
5416.718,324.7827,0
5477.306,374.7676,0
5198.584,300.5862,0
5666.97,374.7324,0
5410.272,329.2122,0
5635.09,411.0669,0
5226.17,265.9202,0
5429.901,224.3149,0
5213.97,254.749,0
5586.49,351.3301,0
5321.906,216.8569,0
5207.619,316.4648,0
5629.438,370.8875,0
5648.265,381.9812,0
5392.584,309.0242,0
5201.909,409.5754,0
5593.6,407.1367,0
5110.634,243.5598,0
5392.843,329.2683,0
5744.071,344.3386,0
5055.171,238.8933,0
5523.03,288.6267,0
5381.15,330.5322,0
5201.34,374.5864,0
5547.791,438.1853,0
5491.994,375.5701,0
5327.869,376.7749,0
5474.023,484.1775,0
5432.347,385.4402,0
5726.442,228.6216,0
5240.719,260.9353,0
5430.134,349.1458,0
5217.298,340.2275,0
5341.818,349.3306,0
5147.188,315.8357,0
5455.791,275.9138,0
5446.49,348.2117,0
5109.621,189.0181,0
5306.45,283.2939,0
5252.654,222.8953,0
5115.446,295.5674,0
5067.08,325.4233,0
5641.256,222.4443,0
5489.61,276.5212,0
5617.92,360.9709,0
4989.408,249.2041,0
5368.836,356.7791,0
5536.485,318.6792,0
5354.115,276.3523,0
5170.252,278.9092,0
5379.159,260.8218,0
5502.974,354.8442,0
5069.199,325.3989,0
5612.649,474.4866,0
5386.465,370.2866,0
5574.878,271.6462,0
5443.662,357.9902,0
4969.772,356.1729,0
5513.99,383.804,0
5515.501,287.2886,0
5548.363,355.2349,0
5367.361,342.2725,0
5162.92,352.6611,0
5516.738,262.4709,0
5282.287,248.021,0
5120.599,343.5952,0
5236.659,274.1772,0
5142.332,373.4041,0
5137.284,418.375,0
5414.794,258.3914,0
5653.23,420.5269,0
5148.516,276.3474,0
5258.689,234.4888,0
5579.625,269.7224,0
5541.383,339.1255,0
5422.541,391.3716,0
5145.859,310.2715,0
5353.596,322.7375,0
5377.84,285.0686,0
5375.076,417.3408,0
5512.757,341.7935,0
5332.234,253.8599,0
5723.403,375.7178,0
5668.103,349.7747,0
5607.183,300.7856,0
5497.511,265.3008,0
5581.539,391.4817,0
5124.772,294.8196,0
5645.809,369.0491,0
5348.579,369.4731,0
5114.226,315.5364,0
5422.202,475.2139,0
5281.575,450.8037,0
5214.479,363.6431,0
5353.703,312.6978,0
5350.335,309.8372,0
5598.403,521.5627,0
5360.815,336.4119,0
5120.219,308.877,0
5340.827,344.5911,0
5649.925,313.0085,0
5542.14,230.822,0
5383.768,324.9126,0
5229.9,352.4587,0
5462.541,342.4412,0
5630.322,421.3459,0
5259.574,312.3091,0
5203.317,220.8589,0
5623.964,277.7195,0
5653.322,329.939,0
5541.593,395.0754,0
5672.013,256.2664,0
5484.064,292.4082,0
5520.967,336.5779,0
5162.833,214.0854,0
5493.962,389.7466,0
5555.367,358.3828,0
5348.503,213.6416,0
5612.729,339.5522,0
5464.547,304.0254,0
5489.777,274.9446,0
5438.238,272.4128,0
5064.44,345.7288,0
5222.865,257.7183,0
5431.28,332.3911,0
5458.986,253.6516,0
5534.493,392.2185,0
5615.901,332.6731,0
5348.731,241.449,0
5239.046,251.4211,0
5295.33,306.9929,0
5394.315,379.3784,0
5252.289,252.7227,0
5607.04,428.1902,0
5390.01,394.0081,0
5612.076,316.5793,0
5422.711,222.5957,0
5604.391,502.2078,0
5625.524,311.0168,0
5659.946,338.376,0
5399.843,331.9275,0
5218.146,373.6792,0
5447.27,398.8184,0
5075.81,259.2817,0
5400.411,365.0308,0
5292.147,294.1912,0
5350.164,268.7361,0
5560.269,395.145,0
5544.795,435.9104,0
5081.373,235.8376,0
5475.387,357.8389,0
5400.791,507.5049,0
5242.226,344.166,0
5430.052,413.1487,0
5222.996,380.666,0
5501.997,275.4338,0
5577.826,285.0276,0
5521.714,436.5786,0
5067.988,377.4492,0
5163.627,342.6394,0
6449.578,392.657,0
5412.131,457.3279,0
5265.934,245.7014,0
5459.703,326.3855,0
5152.667,340.7759,0
5562.207,428.7976,0
5309.284,318.6965,0
5087.146,215.4795,0
5168.271,422.7043,0
5530.633,468.4827,0
5545.976,413.3862,0
5592.654,428.686,0
5597.703,325.4065,0
5414.227,390.8132,0
5295.281,343.7493,0
5291.528,289.0642,0
5338.208,307.5708,0
5338.736,240.7683,0
5450.003,395.1589,0
5486.433,315.5264,0
5497.699,313.6704,0
5427.922,423.5415,0
5127.472,383.1968,0
5485.656,356.5476,0
4917.743,288.5508,0
5443.026,282.2366,0
5220.266,351.5684,0
5630.565,241.5159,0
5207.203,393.7166,0
5454.071,374.5996,0
5425.37,284.6101,0
5708.906,348.0913,0
5446.205,245.335,0
5492.392,315.9277,0
5593.477,438.8467,0
5475.999,385.6223,0
5567.525,264.4089,0
5572.577,349.124,0
5438.434,374.0686,0
5429.553,351.4482,0
5461.614,327.9792,0
5427.462,420.4744,0
5323.261,363.8906,0
5571.33,368.3918,0
5621.636,301.6169,0
5286.729,285.7278,0
5186.562,388.6345,0
