Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5343.349,366.9771,0
5437.704,282.834,0
5411.385,336.7439,0
5521.718,277.5588,0
5523.305,391.7842,0
5446.487,311.196,0
5676.614,371.425,0
5651.349,331.4268,0
6322.574,387.2449,0
5617.041,270.7166,0
5787.959,272.4031,0
5649.021,310.2627,0
5551.924,322.9614,0
5480.469,319.8018,0
5382.223,276.5332,0
5288.767,262.2693,0
5719.795,274.5349,0
5568.208,258.1589,0
5337.498,226.0022,0
5531.055,265.6897,0
5638.529,265.2139,0
5334.231,342.4692,0
5285.421,308.397,0
5511.946,216.6294,0
5590.863,196.8901,0
5602.854,282.7515,0
5688.206,231.709,0
5453.417,206.3711,0
5414.722,290.9036,0
5476.667,282.8674,0
5370.293,313.884,0
5396.911,514.6038,0
6227.081,421.4136,0
5520.583,258.3533,0
5424.625,289.3047,0
5211.432,222.262,0
5386.67,400.9739,0
5681.924,382.8567,0
6221.671,463.1196,0
5321.438,493.8977,0
5531.421,294.4521,0
5260.331,308.7566,0
5293.64,397.1895,0
5418.029,403.9783,0
5652.056,236.1458,0
5672.906,394.5845,0
5602.608,275.731,0
5364.838,320.9426,0
5664.232,269.429,0
5441.34,143.0637,0
5502.837,401.1096,0
5567.821,250.0815,0
5690.401,307.4688,0
5564.774,348.3315,0
5740.962,280.4753,0
5351.566,306.0161,0
5242.772,325.8721,0
5267.009,278.1465,0
5387.97,258.4998,0
5561.385,333.6189,0
5637.308,333.9583,0
5806.889,276.9797,0
5295.822,331.7271,0
5598.57,214.5156,0
5651.447,274.3474,0
5580.883,228.8701,0
5157.998,254.0308,0
5432.078,339.8662,0
5518.61,349.1624,0
5669.428,418.3447,0
5402.254,181.6865,0
5650.656,307.3198,0
5689.349,413.7673,0
5608.232,342.4751,0
5655.161,334.5771,0
5380.427,334.7461,0
5456.682,355.6902,0
6451.04,393.4834,0
5520.918,316.1445,0
5353.381,311.5425,0
5486.706,341.7412,0
5355.161,362.0564,0
5273.542,251.769,0
5321.622,315.345,0
5408.704,236.6997,0
5766.187,340.1606,0
5645.547,268.3376,0
5707.517,215.146,0
5457.676,370.439,0
5382.881,201.269,0
6382.089,380.5461,0
5669.872,220.979,0
5433.192,300.4795,0
5500.503,325.2197,0
5319.356,218.8872,0
5175.486,354.4719,0
5525.694,342.0166,0
5748.776,299.9504,0
5828.807,366.969,0
5649.842,251.9419,0
5259.232,304.0554,0
5845.763,351.5447,0
5407.623,235.3921,0
5375.719,251.6038,0
5769.706,257.7,0
5736.966,355.5894,0
5547.395,286.0747,0
5642.122,279.4653,0
6292.639,373.1958,0
5488.253,277.4297,0
5235.716,270.2266,0
5383.74,250.0225,0
5181.003,212.593,0
5650.693,246.2297,0
5641.163,351.5537,0
5500.082,174.1445,0
5469.229,277.3333,0
5330.936,240.5002,0
5355.623,301.8054,0
5685.666,235.7744,0
5407.545,372.6379,0
5558.955,439.4482,0
5565.363,288.322,0
5465.16,296.2527,0
5629.979,346.4604,0
5506.167,162.5095,0
5651.414,273.6819,0
5601.879,396.5078,0
5567.221,288.8806,0
5383.829,362.8071,0
5225.699,264.6428,0
5774.706,223.01,0
5433.379,339.8916,0
5739.908,267.0129,0
5677.194,334.5452,0
5554.053,203.116,0
5772.858,232.2913,0
5667.696,188.4253,0
5916.701,305.4846,0
5553.131,366.074,0
5552.094,351.8994,0
5576.215,304.2393,0
5474.995,373.1711,0
5568.882,310.0251,0
5323.28,310.5728,0
5425.427,278.908,0
5404.508,374.6233,0
5614.322,286.0007,0
5352.076,317.2102,0
5477.015,292.0439,0
5491.76,306.0173,0
5654.959,314.7178,0
5195.448,310.9956,0
5644.854,194.3955,0
5658.56,324.9414,0
5698.362,235.1987,0
5537.297,336.2471,0
5371.495,258.3054,0
5754.469,326.5327,0
5337.701,288.509,0
5532.259,326.9333,0
5495.972,349.3884,0
5420.901,407.1301,0
5631.234,413.7156,0
5440.486,214.5291,0
5187.635,293.9307,0
5439.567,333.2246,0
5428.012,305.6377,0
5486.157,315.2273,0
5650.003,420.8079,0
5612.123,408.2788,0
5842.676,342.854,0
5441.429,317.8384,0
5469.442,204.1619,0
5068.431,281.7883,0
5543.869,407.8096,0
5500.709,365.2002,0
5677.149,219.8013,0
5252.188,338.553,0
5372.03,203.5596,0
5192.586,339.9253,0
5325.824,239.2617,0
5364.047,353.8992,0
5582.425,200.4785,0
5478.067,375.9583,0
5435.898,454.0823,0
5070.789,311.5156,0
5316.317,307.3933,0
5672.171,381.1892,0
5597.886,315.6865,0
5045.642,308.2048,0
5666.086,290.9717,0
5543.954,243.7573,0
5507.171,205.0405,0
5560.416,404.9968,0
5214.918,256.4602,0
5808.453,273.6584,0
5147.902,303.2163,0
5650.833,295.4941,0
5455.342,271.4817,0
5303.866,212.1133,0
5642.548,357.6323,0
6363.864,350.2441,0
5592.068,335.7988,0
5597.394,254.4919,0
5699.756,270.0847,0
5512.515,335.0593,0
5553.799,379.4702,0
5547.607,282.7915,0
5471.989,295.7085,0
5554.422,294.9231,0
5704.298,141.8569,0
5652.57,281.9348,0
5218.968,202.0999,0
5304.872,351.8237,0
5536.684,338.467,0
5548.517,328.3284,0
5672.107,317.6826,0
5169.599,192.2947,0
5177.194,306.1106,0
5496.25,230.449,0
5571.005,292.3015,0
5311.363,335.4407,0
5417.048,380.6223,0
5557.401,317.1079,0
5500.761,216.2383,0
5228.522,352.4622,0
5559.95,366.4692,0
5358.062,345.4927,0
5754.344,268.636,0
5437.686,542.4253,0
5471.235,313.8582,0
6271.376,572.0132,0
5684.819,303.9363,0
5937.482,520.6602,0
4995.754,274.8691,0
5747.402,256.2595,0
5268.84,178.8218,0
5926.046,302.8127,0
5615.995,246.5957,0
5430.25,255.1638,0
5763.097,279.2188,0
5662.512,262.6987,0
5641.796,387.1477,0
5427.4,314.8188,0
5599.637,316.7285,0
5174.624,226.2144,0
5509.332,268.8892,0
5655.308,341.5369,0
5688.563,359.3552,0
5281.98,277.2974,0
5274.861,308.0945,0
5274.918,225.1909,0
5636.308,308.0637,0
5615.946,302.3157,0
5574.289,283.9143,0
5262.674,258.6235,0
5737.58,340.6448,0
5374.464,369.0249,0
5385.871,400.5964,0
5348.526,402.8628,0
5516.476,269.2803,0
5308.843,373.1599,0
5585.628,293.7605,0
5470.573,341.7427,0
5306.625,369.3335,0
5263.649,413.04,0
5551.491,291.5815,0
5838.857,375.3779,0
5667.228,317.8286,0
5424.533,273.093,0
5446.163,364.1201,0
5310.112,441.2898,0
5542.335,370.4749,0
5147.315,261.7017,0
5422.427,336.2239,0
5539.953,452.6167,0
6069.739,364.0239,0
5521.76,274.4985,0
5392.461,304.8982,0
5365.216,334.0374,0
5606.293,335.9868,0
5361.558,235.0908,0
5558.906,330.2827,0
5679.688,240.2256,0
5636.64,301.1785,0
6294.09,446.2212,0
5757.319,364.3718,0
5207.188,262.8516,0
5574.462,192.6924,0
5430.001,253.5454,0
5645.951,370.1726,0
5316.303,285.5889,0
5680.502,369.4734,0
5484.957,420.947,0
5450.044,339.6235,0
5494.287,285.7454,0
5744.434,333.5994,0
5405.136,375.928,0
5558.399,343.0393,0
5840.701,371.0076,0
5619.148,446.7546,0
5581.703,208.4797,0
5114.442,343.5608,0
5257.902,334.0166,0
5757.464,184.5442,0
5221.071,277.9133,0
5735.988,324.9363,0
5647.982,307.4192,0
5598.955,359.7546,0
5196.837,336.6919,0
5136.358,205.9302,0
5573.074,369.2883,0
5659.799,222.0601,0
5538.456,271.1453,0
5151.126,393.501,0
5690.027,236.5239,0
5533.073,263.5347,0
5455.164,303.8125,0
5552.208,204.01,0
5676.123,316.8291,0
5868.422,384.875,0
5648.193,265.6091,0
5901.479,291.7761,0
5470.658,271.2458,0
5213.999,250.7725,0
5515.693,281.822,0
5628.636,356.3013,0
6139.576,444.0786,0
5382.997,257.249,0
5635.752,241.2927,0
5338.425,329.4233,0
5607.853,401.967,0
5784.812,199.6926,0
5332.843,238.8264,0
5437.349,182.791,0
5573.387,417.5122,0
5301.128,302.0327,0
5446.549,324.4558,0
5546.495,244.4644,0
5619.593,322.5466,0
5894.896,281.5361,0
5418.748,340.5393,0
5461.955,413.7522,0
5234.858,262.25,0
5604.896,213.8445,0
5482.318,349.4275,0
5550.785,379.832,0
5210.632,241.4968,0
5643.949,258.6685,0
5512.03,284.3145,0
5802.929,389.9177,0
5300.356,411.8315,0
5450.671,314.7305,0
5270.962,325.3982,0
6409.423,444.2578,0
5591.734,302.2742,0
5747.581,277.3718,0
5543.09,493.2026,0
5423.888,288.4636,0
6307.045,395.0383,0
5447.437,362.0723,0
5460.187,354.4619,0
5647.318,315.5879,0
5772.673,224.8914,0
5459.458,324.6104,0
5597.06,384.6016,0
5060.331,419.5129,0
5719.766,330.4709,0
5321.884,294.0215,0
5790.148,280.0588,0
5746.978,333.8521,0
5462.943,280.8677,0
5613.055,271.8284,0
5522.038,279.4207,0
5411.887,220.4656,0
5386.133,390.1357,0
5187.545,326.4612,0
5307.895,293.0186,0
5488.961,296.6047,0
5455.585,468.7002,0
5502.402,308.499,0
5640.075,342.9924,0
5480.215,303.3423,0
5453.152,362.3728,0
5589.887,271.8113,0
5723.788,356.626,0
5511.778,308.7979,0
5800.331,313.7324,0
5488.438,279.1396,0
6290.412,252.9011,0
5656.515,266.0725,0
5863.546,261.7849,0
5360.034,295.6704,0
5577.777,398.0857,0
5528.268,231.2676,0
5399.206,193.8457,0
5287.339,273.8201,0
5259.816,277.5459,0
5605.844,382.8721,0
5461.463,311.8191,0
5726.521,366.3108,0
5624.349,219.4834,0
5212.071,284.7163,0
5525.976,461.7954,0
5554.516,373.5369,0
5622.188,249.9148,0
5501.5,269.7019,0
5592.361,324.6392,0
5820.781,357.4431,0
5742.931,388.5002,0
5888.86,407.311,0
5550.49,287.1768,0
5545.735,384.8064,0
5291.291,409.2522,0
6091.998,390.4075,0
5516.636,288.1101,0
5128.16,243.7815,0
5758.145,281.2322,0
5598.705,304.533,0
5527.463,303.7327,0
5305.774,327.3379,0
5621.573,303.4656,0
5601.16,262.478,0
5740.33,211.2739,0
5864.903,201.2876,0
5603.799,322.3738,0
5556.972,312.4829,0
5692.317,334.5017,0
5452.125,316.187,0
5397.515,319.8735,0
5492.8,306.7419,0
5818.559,431.9202,0
5706.876,234.3992,0
5172.061,355.6404,0
5657.623,291.4644,0
5593.357,225.0134,0
5359.834,358.7749,0
5196.598,270.76,0
5384.618,405.6331,0
5662.096,342.3289,0
5306.922,172.0176,0
5519.25,305.6182,0
5789.032,289.4548,0
5732.83,321.8718,0
5753.235,360.8875,0
5349.842,281.1802,0
5279.997,355.9224,0
5532.579,291.9692,0
5805.478,313.2087,0
5453.995,253.4575,0
5276.371,295.8877,0
5487.422,272.5452,0
5842.313,389.1692,0
5625.98,214.1948,0
5171.042,319.6597,0
5286.618,256.4468,0
5399.678,464.6113,0
5172.449,385.6604,0
5341.611,326.1746,0
5262.406,283.427,0
5566.329,315.8242,0
6447.285,412.7632,0
5609.679,234.3894,0
5755.349,242.24,0
5714.09,334.1028,0
5257.404,387.5742,0
5480.365,480.5452,0
5403.48,305.8118,0
5489.117,342.9075,0
5664.464,242.0288,0
5212.466,299.1467,0
5720.17,371.7214,0
5721.447,235.4165,0
5125.22,264.7727,0
5513.289,365.9692,0
6277.458,390.3635,0
5354.462,183.4302,0
5767.691,400.209,0
5472.848,343.6125,0
5501.859,281.6907,0
5854.644,432.075,0
5463.693,301.6099,0
5544.108,326.8032,0
6070.037,399.6484,0
5262.515,307.0071,0
5521.676,388.6995,0
5279.242,283.6931,0
5808.627,162.781,0
5533.456,297.626,0
5435.339,308.8103,0
5267.816,331.8496,0
5621.771,296.1348,0
5503.716,272.7783,0
5333.13,253.8813,0
5740.278,369.1323,0
5368.922,430.2871,0
5095.992,193.2473,0
5558.985,368.2566,0
5574.886,243.6311,0
5288.081,364.0215,0
5494.082,298.0361,0
5702.427,223.4272,0
5712.781,315.9392,0
5238.7,288.7424,0
5641.563,342.4221,0
5491.813,412.877,0
5306.956,319.3701,0
5524.161,427.259,0
5473.071,258.4438,0
5441.134,262.6284,0
5811.765,233.7122,0
5118.901,311.3513,0
5406.981,272.6978,0
5416.03,457.5789,0
5352.311,223.4551,0
5153.599,238.9949,0
5511.329,275.3027,0
4990.823,267.98,0
5373.581,451.2104,0
5599.288,341.9753,0
5566.159,302.8345,0
5178.202,329.5396,0
5714.741,297.7451,0
5354.358,372.5342,0
4914.451,290.2285,0
5700.674,307.0637,0
5748.466,376.9854,0
5627.708,367.7896,0
5818.051,144.5793,0
6079.418,484.6138,0
5290.956,343.6975,0
5758.846,243.9236,0
5328.363,420.0012,0
5320.106,374.8486,0
5399.719,297.4922,0
5618.583,373.1921,0
5494.832,310.6418,0
5364.745,249.3245,0
5323.795,298.5537,0
6261.037,391.1184,0
6243.118,467.574,0
5337.148,262.2703,0
5261.402,340.8167,0
6499.357,335.0654,0
5427.631,420.4487,0
5697.82,314.9949,0
5629.105,345.3706,0
5399.823,414.856,0
5532.947,331.4587,0
5670.971,275.9746,0
5421.859,309.8413,0
5082.076,195.2922,0
5529.64,364.3828,0
5557.03,230.3267,0
5430.846,185.3845,0
6436.778,310.0273,0
5398.908,394.6184,0
5711.558,362.551,0
5172.258,284.0898,0
5348.999,359.6299,0
5675.251,329.1729,0
6226.725,316.6465,0
5528.057,240.1846,0
5379.3,283.4592,0
5545.012,315.0667,0
5538.024,410.5818,0
6188.725,352.283,0
5429.034,373.7673,0
5176.89,251.8164,0
5461.204,406.3845,0
5542.968,418.8606,0
5546.555,269.4524,0
5629.795,233.1914,0
5873.711,323.0483,0
5609.837,282.3916,0
5587.386,410.3892,0
5627.38,337.6411,0
5163.829,295.8572,0
5516.96,246.3452,0
5567.955,247.5413,0
5436.959,406.0884,0
5774.302,344.0112,0
5428.844,295.1379,0
5391.717,312.0676,0
5339.208,343.5327,0
5491.331,295.3562,0
5144.777,332.7139,0
5688.41,241.0242,0
5499.039,282.8142,0
6278.267,464.7578,0
5452.902,213.2117,0
6317.298,425.4204,0
5489.39,394.9792,0
5569.111,252.1411,0
5468.752,390.636,0
5373.867,262.54,0
5702.083,337.8784,0
5662.923,271.5532,0
5231.058,328.3752,0
5933.754,337.655,0
5346.009,413.9165,0
4988.593,317.1914,0
5198.994,261.7754,0
5494.934,399.0002,0
5460.835,286.554,0
5505.879,312.064,0
5427.848,364.6428,0
5329.219,329.8801,0
6405.187,423.8613,0
5604.731,255.2012,0
5731.687,288.4866,0
5700.391,332.9563,0
5335.63,278.5598,0
5670.72,383.8469,0
5441.258,325.4993,0
5298.576,291.5764,0
5748.015,365.1606,0
5141.787,432.6145,0
5410.671,242.1284,0
5400.091,322.6431,0
5745.196,381.9387,0
5734.446,362.2402,0
5551.439,368.4817,0
5624.381,292.7068,0
5216.207,272.9121,0
5521.522,320.5266,0
5631.569,327.981,0
5269.332,362.0854,0
5675.895,350.4917,0
5740.435,302.75,0
5559.023,360.6323,0
5462.832,306.2231,0
5515.522,300.4585,0
5649.316,229.7297,0
5600.239,241.1113,0
5612.318,251.3196,0
5670.726,300.2385,0
5706.945,352.8218,0
5832.118,363.2703,0
5676.509,342.5164,0
5513.666,350.4868,0
5431.704,294.3445,0
5600.18,340.6621,0
5526.215,335.116,0
5599.916,320.1633,0
5567.716,204.2163,0
5587.932,425.8408,0
5460.153,401.0935,0
5247.651,186.979,0
5382.973,303.2139,0
5364.862,276.9053,0
5391.551,260.2051,0
5567.82,362.084,0
5145.926,232.4277,0
5315.688,352.9893,0
6320.227,381.1069,0
5456.618,403.5044,0
5643.869,197.175,0
5533.996,323.0876,0
5388.39,243.4998,0
5331.967,245.7942,0
5533.332,194.2771,0
5478.062,357.3633,0
5408.451,316.2026,0
5452.452,348.5686,0
5449.02,269.2778,0
5567.965,272.1826,0
5438.037,239.877,0
6264.088,376.51,0
5390.909,270.7996,0
5195.424,319.0481,0
5301.586,247.6663,0
5624.561,348.2874,0
5366.633,289.0762,0
5282.536,342.2117,0
5199.591,187.3799,0
5699.426,357.1692,0
5547.524,299.0615,0
5704.25,338.4736,0
5301.129,281.5266,0
5868.151,312.0583,0
5665.673,318.0129,0
5410.467,292.1953,0
5499.614,253.8645,0
5652.445,340.4604,0
5611.824,329.8835,0
5163.966,313.2285,0
5597.018,337.5806,0
5739.458,420.1548,0
5305.898,411.7332,0
5657.188,335.4639,0
5720.49,401.9753,0
5642.691,310.6431,0
5970.353,446.8308,0
5459.811,338.5273,0
5714.057,339.1157,0
5648.59,234.8667,0
5389.581,322.4451,0
5594.126,227.0632,0
5715.552,249.0671,0
5230.929,349.5803,0
5713.047,382.2107,0
5521.538,322.3848,0
5225.864,386.4045,0
5460.506,413.2542,0
5458.271,367.8059,0
5393.288,274.1436,0
5692.718,343.2261,0
5552.346,177.3188,0
5791.929,316.2178,0
6163.413,414.3594,0
5263.833,221.7585,0
5488.077,284.8086,0
5658.214,214.9375,0
6179.031,432.9695,0
5603.336,315.3164,0
5670.238,323.0498,0
5719.808,293.5017,0
5208.48,233.4458,0
5326.685,242.3489,0
5175.646,326.3149,0
5494.142,329.448,0
5293.574,280.7046,0
5475.161,256.28,0
5602.958,224.9543,0
5282.617,365.1396,0
5866.519,415.7542,0
5367.008,225.7246,0
5644.711,274.2947,0
5685.354,313.6174,0
5557.468,316.9612,0
5398.55,238.5601,0
5446.544,390.2998,0
5588.772,332.323,0
5746.043,307.2214,0
5465.845,269.3569,0
5461.568,297.7795,0
5690.8,319.7007,0
5604.771,321.3962,0
5466.336,367.0396,0
5577.958,389.7527,0
5605.588,347.8752,0
5444.332,257.7466,0
5850.339,325.6821,0
5654.92,283.9036,0
5541.665,350.9277,0
5625.658,228.9209,0
5585.467,223.0295,0
5663.491,250.2153,0
5676.643,306.5017,0
5311.787,200.9763,0
5802.259,411.4336,0
5678.446,338.1841,0
5356.344,303.8813,0
5465.825,409.7207,0
5659.302,350.2495,0
5323.733,407.4102,0
5431.634,275.7051,0
5589.97,239.0022,0
5681.975,363.835,0
5514.208,299.5325,0
5516.335,303.6628,0
5368.159,353.2373,0
5547.104,373.0811,0
5552.611,438.9778,0
5539.264,310.1821,0
5941.709,248.9629,0
5370.724,257.4138,0
5534.162,213.6768,0
5564.403,369.1865,0
5509.044,408.4473,0
5408.651,397.2048,0
5546.035,324.2922,0
5719.533,358.7244,0
5286.719,328.3833,0
5488.16,329.8931,0
5820.126,309.481,0
5442.306,259.0662,0
5676.997,388.4705,0
5436.155,381.5962,0
5663.82,397.6804,0
5744.896,251.2742,0
5466.771,281.1838,0
5234.831,347.0222,0
5543.136,340.8723,0
5791.528,281.8806,0
5397.335,238.8027,0
5948.027,241.2175,0
5529.926,388.7029,0
5599.24,388.3127,0
5886.434,313.2781,0
6046.501,499.2344,0
5457.389,270.9185,0
5330.75,352.3638,0
5579.471,396.5149,0
5633.515,306.5339,0
5446.662,381.6409,0
5589.486,371.2305,0
5554.306,286.1963,0
5369.824,287.6543,0
5353.23,374.7119,0
6607.296,326.2046,0
5661.635,184.5015,0
5698.426,271.2371,0
5235.751,249.3691,0
5597.167,249.9438,0
5571.679,430.4763,0
5150.857,325.7354,0
5701.576,295.251,0
5683.588,300.7288,0
5438.661,283.3352,0
5337.826,348.0901,0
5199.558,187.9983,0
5244.752,220.2288,0
5658.602,351.0305,0
5390.492,353.6921,0
5450.12,327.1089,0
5469.874,427.6833,0
5407.276,259.5134,0
5725.146,439.3699,0
5344.24,229.0188,0
5524.71,297.5337,0
5639.556,368.783,0
6555.896,417.8562,0
5602.977,389.2888,0
5599.995,274.5974,0
5624.979,271.6653,0
5665.773,309.8018,0
5430.548,292.5913,0
5519.718,317.0806,0
5276.85,300.9897,0
5564.448,404.2415,0
5652.864,408.7322,0
5341.892,205.0225,0
5265.704,332.1299,0
5594.898,282.5969,0
5494.678,395.1741,0
5727.506,322.3184,0
5368.322,440.7412,0
5533.785,246.8826,0
5468.081,334.6814,0
5543.496,289.1565,0
5245.689,299.8533,0
5575.28,249.3262,0
5473.179,357.3813,0
5387.562,174.0027,0
5508.659,228.8684,0
5393.707,379.7222,0
5525.124,389.9275,0
5471.599,256.2498,0
5648.191,312.3716,0
5499.34,305.145,0
5149.501,334.6946,0
5267.068,299.4556,0
5256.45,368.6926,0
5378.38,365.6946,0
5288.393,230.8132,0
5200.83,414.2329,0
5625.778,248.4683,0
5654.028,442.0403,0
5739.884,418.1667,0
5562.992,350.3691,0
5554.082,288.4395,0
5484.032,268.5762,0
5707.174,331.7949,0
5504.909,344.4138,0
5491.247,312.7004,0
5463.667,382.668,0
5534.481,248.3037,0
5459.616,384.8826,0
5340.549,323.5945,0
5585.938,261.3828,0
5637.4,335.7798,0
5378.323,307.7046,0
5228.204,211.0237,0
5338.936,263.925,0
5431.593,336.0107,0
5473.936,340.4951,0
5368.613,439.4729,0
5676.777,420.9294,0
5327.687,313.6418,0
5614.689,241.3579,0
5722.803,290.9248,0
5665.146,391.2031,0
5488.988,388.781,0
5336.296,311.8936,0
5481.967,245.8391,0
5466.41,330.7427,0
5666.199,353.228,0
5201.587,268.6985,0
5305.109,171.6035,0
5602.271,290.6245,0
5365.881,394.5947,0
5353.49,303.3093,0
5606.767,329.5503,0
5380.714,446.1997,0
5171.592,295.8152,0
5566.004,324.0583,0
5673.235,328.384,0
5693.445,321.0796,0
5282.597,274.7073,0
5403.218,272.2373,0
5420.772,221.9229,0
5417.964,371.4827,0
5550.48,214.1812,0
5778.514,377.1804,0
5642.521,296.8269,0
5750.84,188.176,0
5239.725,380.8276,0
5756.853,347.9778,0
5534.841,341.998,0
5282.213,385.3645,0
5280.204,348.3025,0
5476.898,356.656,0
5655.326,372.8855,0
5640.608,368.5962,0
5091.005,364.5613,0
5605.38,198.7488,0
5635.237,254.7271,0
5689.218,368.5642,0
5310.718,231.6707,0
5459.199,338.574,0
5487.824,274.3196,0
5365.962,371.9175,0
5235.728,318.9954,0
5576.926,365.2012,0
5267.072,442.0896,0
5646.515,371.678,0
5580.278,393.5964,0
5744.092,270.7932,0
5134.279,382.8879,0
5310.821,310.3589,0
5346.136,259.0859,0
5294.708,287.886,0
5815.551,277.2893,0
5526.371,299.7588,0
5372.142,371.5818,0
6216.76,395.4836,0
5477.474,377.8381,0
5427.951,338.9492,0
5643.398,258.2046,0
5366.293,299.8816,0
5354.401,296.812,0
5346.548,364.8916,0
5432.154,399.3281,0
5426.496,366.2441,0
5528.686,345.3171,0
5266.345,280.3867,0
5770.971,351.8242,0
5587.046,316.9854,0
5317.959,329.811,0
5289.561,405.936,0
5532.548,354.4036,0
5295.173,370.9912,0
5445.223,223.2996,0
5612.904,261.7346,0
5280.023,316.5229,0
5593.83,420.426,0
5371.007,339.1545,0
5557.868,409.0369,0
5400.847,397.7341,0
5404.757,228.6213,0
5486.802,251.855,0
5671.844,388.7639,0
5172.729,332.2156,0
5661.778,345.4856,0
5493.91,364.8157,0
5324.091,326.4749,0
5535.494,400.8511,0
5341.084,276.499,0
5160.596,330.6826,0
5351.543,343.1133,0
5448.63,312.1746,0
5149.658,424.374,0
5581.488,278.1694,0
5094.733,295.062,0
5711.37,232.0967,0
5541.115,393.741,0
5439.46,462.9976,0
5397.325,309.4104,0
5267.743,253.6497,0
5042.358,416.8508,0
5435.244,288.3027,0
5866.209,285.2339,0
5179.948,207.6536,0
5430.949,299.2896,0
5819.752,314.6365,0
5790.007,325.5852,0
5406.132,257.6462,0
5365.285,222.4189,0
5597.505,356.9353,0
5865.13,452.1853,0
5535.41,246.0073,0
5670.721,240.0603,0
5503.574,409.7534,0
5526.301,358.6892,0
5299.589,370.8035,0
5641.103,355.7026,0
5428.446,359.27,0
5392.938,343.6257,0
5597.254,281.9458,0
5642.837,386.5205,0
5314.941,349.7366,0
5561.78,298.6914,0
5262.435,307.3611,0
5445.719,392.2859,0
5405.208,437.1663,0
5337.679,270.5911,0
5711.61,282.3276,0
5524.525,249.4836,0
5199.094,429.8467,0
5427.1,334.4841,0
5778.654,304.7271,0
5329.706,307.0857,0
5489.75,248.6499,0
5162.061,231.2463,0
5525.483,221.6833,0
5641.445,341.0208,0
5587.639,352.5645,0
5159.588,315.3625,0
5299.439,225.6929,0
5478.678,410.5571,0
5461.136,311.3076,0
5630.742,297.2517,0
5277.101,369.6846,0
5549.038,299.512,0
5633.824,284.854,0
5343.16,519.8628,0
5255.753,291.5486,0
5278.144,247.2471,0
5666.465,345.5586,0
5765.541,253.5007,0
5694.812,368.3777,0
5412.341,337.3433,0
6458.023,427.865,0
5723.548,269.4104,0
5725.396,242.259,0
5421.896,369.8989,0
5424.854,370.6265,0
5533.971,323.6768,0
5389.604,290.4436,0
5191.931,291.7185,0
6404.379,325.8933,0
5861.202,390.2915,0
5307.447,290.094,0
6322.828,424.0935,0
5460.307,413.9172,0
5339.369,394.0713,0
5605.337,366.6287,0
5125.985,286.9304,0
5569.256,264.7305,0
5138.304,279.2166,0
5539.715,348.4382,0
5864.445,269.168,0
5280.071,242.1914,0
5292.174,339.9033,0
5204.157,330.4392,0
5619.732,301.1584,0
5324.516,295.2422,0
5483.618,330.083,0
5679.694,268.2463,0
5559.2,234.7102,0
5408.722,374.7944,0
5088.085,299.1675,0
5426.266,298.1091,0
5284.005,303.3662,0
5566.259,299.9915,0
5636.397,406.4939,0
5164.468,198.2913,0
6280.915,395.8936,0
5436.397,343.6072,0
5489.771,247.7268,0
5463.229,330.2573,0
5600.006,229.3291,0
5691.445,279.7456,0
5798.684,292.8853,0
6209.319,321.6404,0
5465.191,238.5825,0
5379.477,272.2583,0
5154.202,323.8989,0
5546.538,377.1765,0
6241.925,496.6731,0
6487.577,380.6489,0
5258.164,263.3606,0
6067.83,387.7502,0
5383.633,281.2754,0
5552.403,206.8599,0
5656.771,310.4075,0
5336.183,148.7595,0
5482.208,286.8772,0
5770.708,292.9973,0
5492.859,327.5205,0
5587.957,344.0403,0
5028.377,385.5264,0
5464.523,286.5144,0
5359.861,299.8638,0
5227.192,274.1946,0
5807.122,355.7542,0
5646.666,179.8472,0
5363.492,308.4182,0
5608.453,340.5098,0
6388.991,410.2422,0
5447.51,183.1672,0
5688.038,228.1892,0
