Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5590.592,226.4456,0
5471.633,297.0652,0
5730.571,321.5618,0
5442.871,391.9771,0
5238.76,238.4539,0
5344.796,368.5366,0
5400.948,412.9011,0
5696.628,318.5889,0
5400.118,318.448,0
5223.154,306.5972,0
5755.319,364.1123,0
5900.501,399.8555,0
5479.097,426.3264,0
5451.274,317.4453,0
5150.433,358.4819,0
5284.841,308.6563,0
5569.85,357.3574,0
5504.615,364.6721,0
5526.92,344.5955,0
5612.159,322.3623,0
6007.486,377.9983,0
5649.803,272.3142,0
5630.32,365.9658,0
5687.652,428.0999,0
5313.705,363.8997,0
5676.168,330.6179,0
5496.597,293.0989,0
5582.527,287.9482,0
5354.956,266.9153,0
5296.589,218.0178,0
5483.568,383.2888,0
5596.692,306.9451,0
5477.39,376.1233,0
5713.518,401.9343,0
5284.585,331.7383,0
5628.236,467.5254,0
5541.854,382.9092,0
5458.472,349.2654,0
5260.938,261.6343,0
5593.905,356.6882,0
5517.888,184.4817,0
5622.809,354.2886,0
5661.977,377.9353,0
5569.713,222.6313,0
5511.332,471.4358,0
5594.569,343.7673,0
5589.882,339.0603,0
5564.442,338.875,0
5407.41,313.5784,0
5507.066,349.4731,0
5599.205,297.9875,0
5205.521,354.417,0
5690.091,287.3823,0
5477.954,385.4631,0
5379.952,293.4304,0
5484.297,357.1838,0
5637.793,288.8125,0
5606.688,264.1741,0
5628.711,231.521,0
5504.467,368.8772,0
5608.301,388.2563,0
5626.397,294.689,0
5610.546,364.0227,0
5885.07,239.9053,0
5685.183,398.1484,0
5517.431,301.3025,0
5506.216,328.0891,0
5595.319,289.8657,0
5694.277,338.7014,0
5301.716,387.6392,0
5341.709,367.001,0
5542.973,415.2241,0
5420.173,355.1565,0
5757.298,310.8682,0
5613.26,349.0156,0
5719.317,300.7437,0
5435.859,348.3804,0
5480.498,491.0679,0
5596.827,298.9895,0
5578.616,378.4387,0
5481.452,231.4856,0
5507.53,389.8896,0
5677.134,284.9587,0
5608.533,299.3027,0
5535.464,387.469,0
5622.179,350.9719,0
5331.823,313.4768,0
5604.256,305.3394,0
4947.773,352.2729,0
5382.036,247.4446,0
5784.043,285.8562,0
5457.433,416.5425,0
5819.749,319.5857,0
5409.011,402.8745,0
5448.128,344.1777,0
5850.483,278.3777,0
5729.291,228.5393,0
5737.974,302.9871,0
5428.649,346.8464,0
5580.12,419.5229,0
5626.587,297.5891,0
5588.148,367.554,0
5326.113,339.4209,0
5835.324,427.8291,0
5475.611,322.2747,0
5210.131,324.6968,0
5519.702,219.1628,0
5519.379,338.2659,0
5740.236,268.0313,0
5275.601,278.4038,0
5318.165,502.3516,0
5597.967,272.387,0
5494.324,381.6855,0
5507.832,358.9949,0
5332.876,302.7478,0
5533.894,310.2056,0
5704.072,374.2788,0
5473.636,394.3833,0
5554.398,265.6284,0
5243.868,326.3262,0
5515.691,352.1289,0
5543.729,319.4729,0
5785.527,305.3879,0
5723.239,350.5166,0
5355.472,273.2412,0
5163.726,295.687,0
5295.619,292.0466,0
5731.858,399.1294,0
5673.861,322.4697,0
5469.805,318.9243,0
5571.661,307.4417,0
5613.17,519.429,0
5582.628,428.873,0
5614.132,320.2109,0
5505.517,268.2048,0
5498.032,272.7402,0
5499.226,297.6201,0
5759.175,318.0281,0
5457.317,325.8376,0
5486.044,336.062,0
5184.904,295.718,0
5259.49,318.5442,0
5288.154,367.5581,0
5422.92,260.5664,0
5456.339,365.0518,0
5451.141,391.3066,0
5506.473,276.1348,0
5572.347,362.0688,0
5657.356,361.2046,0
5378.975,355.978,0
5663.747,310.5481,0
5437.489,278.7451,0
5082.835,248.1091,0
5862.723,332.1487,0
5524.644,297.6399,0
5550.382,362.5579,0
5565.439,271.4517,0
5520.104,235.5103,0
5650.002,356.8586,0
5220.146,331.3911,0
5362.26,274.4324,0
5646.085,306.5105,0
5646.184,271.6704,0
5548.625,344.9573,0
5501.455,364.5161,0
5612.448,262.9714,0
5314.968,401.501,0
5693.982,333.6738,0
5292.342,310.7048,0
5511.548,433.8303,0
5498.041,395.863,0
5321.496,325.4199,0
5398.231,425.9348,0
5516.552,236.717,0
5427.951,309.792,0
5763.813,439.4209,0
5527.257,427.7981,0
5252.733,298.3018,0
5423.424,266.4119,0
5587.702,353.3757,0
5645.143,257.978,0
5455.767,474.988,0
5426.474,288.8816,0
5285.517,247.4783,0
5301.27,320.7185,0
5493.695,355.04,0
5308.738,373.4568,0
5472.192,277.5178,0
5373.07,474.894,0
5222.942,352.2915,0
5579.352,413.8953,0
5506.45,372.5471,0
5479.182,344.7305,0
5584.53,337.6499,0
5682.011,329.519,0
5592.792,349.7603,0
5178.341,320.3467,0
5740.687,488.8923,0
5622.853,373.9636,0
5608.438,391.3679,0
5638.385,293.8379,0
5557.164,390.6826,0
5449.36,418.1162,0
5910.196,291.5923,0
5311.771,163.5894,0
5432.167,300.6672,0
5735.261,353.8857,0
5400.977,341.1541,0
5293.516,367.2458,0
5359.574,376.4131,0
5556.159,291.1633,0
5673.821,354.696,0
5589.781,280.1074,0
5576.115,331.459,0
5597.917,288.6711,0
5327.302,422.2021,0
5632.186,286.4102,0
5687.602,379.1926,0
5486.378,322.7593,0
5164.29,282.2041,0
5715.789,307.8418,0
5507.519,400.8008,0
5411.561,432.365,0
5435.804,387.0483,0
5633.165,366.3716,0
5543.441,304.3938,0
5113.89,302.3457,0
5283.531,393.5151,0
5687.154,329.741,0
5378.078,307.6592,0
5535.959,435.5996,0
5629.288,362.425,0
5512.557,420.6533,0
5727.947,332.7271,0
5642.091,510.0974,0
5462.78,349.3296,0
5305.867,244.0322,0
5321.701,284.2971,0
5593.589,156.3042,0
5609.812,390.0405,0
5703.335,345.1616,0
5495.537,340.6567,0
5578.082,391.6499,0
5544.06,476.6494,0
5233.607,454.9758,0
5717.131,369.1694,0
5678.889,296.427,0
5687.043,253.4092,0
5324.272,299.1648,0
5796.123,240.0313,0
5559.613,240.7729,0
5303.044,194.7239,0
5635.899,309.5823,0
5347.475,384.8523,0
5259.979,305.1235,0
5391.687,349.6377,0
5548.571,403.6353,0
5564.613,256.8938,0
5525.181,339.0605,0
5315.151,375.7976,0
5285.111,329.2581,0
5401.725,369.1765,0
5250.446,349.3494,0
5452.864,269.9319,0
5867.343,414.2209,0
5728.379,411.0547,0
5589.401,569.5139,0
5635.118,228.2004,0
5652.692,334.0994,0
5469.315,190.9729,0
5392.586,352.0918,0
5541.583,273.8235,0
5529.774,374.8535,0
5820.75,343.981,0
5640.53,422.9143,0
5635.276,385.2673,0
5447.473,348.3726,0
5765.012,316.4355,0
5743.95,375.9033,0
5488.024,310.188,0
5928.958,384.2524,0
5332.077,456.2629,0
5631.098,318.7532,0
5373.595,405.3464,0
5452.474,432.6541,0
5833.069,409.4509,0
5120.095,339.5518,0
5511.638,264.1863,0
5300.062,348.041,0
5562.02,331.0879,0
5583.022,390.2451,0
5384.696,313.3523,0
5275.34,357.0859,0
5536.688,343.2363,0
5326.914,336.2629,0
5501.165,318.6665,0
5680.15,235.0769,0
5609.025,380.3906,0
5629.905,369.5693,0
5314.649,272.1211,0
5395.897,280.655,0
5607.521,301.7039,0
5727.544,258.6555,0
5622.991,422.0906,0
5568.085,329.1045,0
5492.775,441.4858,0
5519.391,348.6143,0
5688.593,249.8445,0
5835.051,354.4229,0
5671.588,319.5166,0
5583.978,334.4729,0
5249.267,255.6182,0
5426.483,351.2341,0
5579.973,322.72,0
5441.654,469.2834,0
5401.387,261.8425,0
5533.891,397.3291,0
5644.616,313.5571,0
5562.539,342.1831,0
5489.813,301.8298,0
5584.141,419.5669,0
5407.937,383.8828,0
5010.967,329.5974,0
5331.411,241.8164,0
5240.703,253.884,0
5749.301,351.5601,0
5394.019,307.7935,0
5707.863,437.6396,0
5564.002,334.4695,0
5807.686,231.6265,0
5532.31,339.782,0
5634.027,337.3337,0
5665.799,401.9358,0
5459.938,430.2761,0
5564.779,371.2595,0
5343.132,378.7646,0
5217.902,363.939,0
5620.974,352.7905,0
5602.398,312.9744,0
5731.934,336.7986,0
5580.195,322.3499,0
5151.676,370.9946,0
5509.463,464.657,0
5512.17,278.7092,0
5388.242,260.8582,0
5488.775,362.3062,0
5398.881,347.3376,0
5699.625,307.6831,0
5446.488,222.0647,0
5352.759,288.3923,0
5628.313,257.6555,0
5793.307,348.1958,0
5337.284,326.2129,0
5262.533,232.7795,0
5628.474,299.321,0
5720.912,359.4617,0
5480.569,392.6165,0
5711.223,361.6318,0
5424.639,192.9246,0
5248.227,402.6902,0
5381.154,280.8625,0
5078.354,245.4006,0
5189.982,349.8057,0
5534.228,356.0403,0
5727.414,286.9277,0
5575.318,383.8162,0
5451.638,401.4199,0
5660.309,261.5259,0
5131.261,293.3694,0
5599.836,278.3799,0
5432.564,405.1775,0
5256.038,342.3406,0
5403.37,414.5198,0
5491.174,252.7847,0
5674.578,328.0923,0
5609.592,286.2952,0
5620.659,336.9934,0
5689.991,418.4448,0
5086.55,459.1514,0
5629.432,318.4768,0
5316.125,277.1943,0
5541.462,507.3047,0
5621.988,270.6719,0
5373.062,323.2539,0
5170.49,296.2854,0
5486.233,164.834,0
5188.819,234.5156,0
5355.626,457.5059,0
5796.479,294.4871,0
5384.111,490.3933,0
5640.522,345.5732,0
5452.415,350.7869,0
5765.846,299.5049,0
5457.878,323.3638,0
5655.989,267.1931,0
5762.397,403.6497,0
5592.932,301.9626,0
5583.372,414.1418,0
5513.158,264.356,0
5711.52,319.1563,0
5581.804,416.02,0
4998.642,349.4143,0
5313.162,372.3469,0
5743.382,325.51,0
5430.129,384.8403,0
5766.328,343.9993,0
5522.773,399.6482,0
5472.927,308.1326,0
5720.161,294.3457,0
5495.237,332.3628,0
5494.41,398.7427,0
5497.234,321.1714,0
5278.551,240.7825,0
5193.042,333.2561,0
5603.412,346.7163,0
5309.906,369.9978,0
5312.763,392.0144,0
5713.087,294.9053,0
5470.425,437.814,0
5753.267,365.2102,0
5332.602,429.1951,0
5439.193,262.6863,0
5391.523,344.3367,0
5316.721,274.2661,0
5633.197,266.7798,0
5486.33,411.1196,0
5468.601,307.8789,0
5440.856,282.9956,0
5433.181,440.2729,0
5475.455,414.9739,0
5567.167,348.5566,0
5670.312,264.5403,0
5760.077,296.4321,0
5593.777,235.1252,0
5389.212,347.5156,0
5270.631,291.5879,0
5530.926,314.3745,0
5483.405,314.4341,0
5328.394,410.2896,0
5627.287,288.8428,0
5474.617,407.4846,0
5652.437,330.4617,0
5244.842,218.6223,0
5429.561,319.9341,0
5399.146,387.9653,0
5573.63,283.3972,0
5555.857,384.113,0
5371.78,372.7107,0
5619.903,376.1594,0
5745.932,208.5078,0
5599.574,383.3875,0
5561.998,296.4492,0
5544.158,308.6929,0
5697.255,355.9128,0
5698.737,207.0002,0
5633.05,291.7458,0
5650.162,210.0171,0
5458.016,318.9626,0
5417.53,288.1682,0
6031.689,250.0864,0
5342.649,209.106,0
5376.692,384.5552,0
5291.365,300.3213,0
5491.897,244.0979,0
5619.183,253.3137,0
5262.006,328.2571,0
5424.144,312.696,0
5737.835,335.6526,0
5614.462,467.104,0
5696.035,276.2019,0
5128.387,333.3289,0
5371.781,230.7268,0
5369.954,428.6597,0
5361.479,353.696,0
5547.966,305.2983,0
5422.2,408.168,0
5416.865,378.2058,0
5652.784,239.3818,0
5441.258,426.6499,0
5705.821,270.3979,0
5644.916,318.3894,0
5564.781,384.8564,0
5556.452,218.6289,0
5529.402,412.1423,0
5478.065,271.4314,0
5517.392,421.4229,0
5301.365,459.2664,0
5479.703,302.1575,0
5477.464,285.731,0
5602.68,326.3923,0
5412.746,318.439,0
5753.039,347.8987,0
5333.423,395.1023,0
5698.171,348.9304,0
5612.127,212.4553,0
5817.478,274.8408,0
5510.374,373.0088,0
5430.169,266.8928,0
5478.533,381.7554,0
5597.292,352.269,0
5628.576,347.6636,0
5677.558,312.4529,0
5374.846,240.8354,0
5575.435,377.1772,0
5566.43,299.6033,0
5537.755,354.1528,0
5666.735,310.1948,0
5612.35,252.2463,0
5352.374,350.5117,0
5263.432,348.1555,0
5129.64,425.103,0
5604.838,344.2415,0
5392.18,582.7002,0
5376.863,279.3552,0
5600.746,331.5911,0
5580.33,470.0703,0
5373.468,324.5227,0
5204.6,392.4333,0
5676.752,370.2961,0
5632.337,350.3228,0
5435.47,282.6479,0
5478.357,195.0349,0
5696.641,375.002,0
5418.554,392.2246,0
5516.954,453.9956,0
5262.966,367.2131,0
5573.185,265.8113,0
5434.205,239.1389,0
5570.271,208.1941,0
5322.514,314.8215,0
5570.717,315.4812,0
5413.583,463.2825,0
5733.799,252.0928,0
5541.141,367.7505,0
5494.76,321.1035,0
5573.35,278.7517,0
5656.84,294.1455,0
5541.156,356.9128,0
5666.712,322.5815,0
5480.81,425.1133,0
5598.951,362.2712,0
5500.219,462.4309,0
5310.531,287.7637,0
5466.267,383.5039,0
5412.515,344.0139,0
5534.216,369.4753,0
5389.546,304.9426,0
5600.051,316.8889,0
5646.58,420.6221,0
5501.069,387.0481,0
5408.291,363.3044,0
5581.959,240.3179,0
5382.784,328.6689,0
5635.397,294.8601,0
5336.836,316.0974,0
4735.157,311.8049,0
5269.706,329.8479,0
5606.896,346.8481,0
5430.738,374.0095,0
5629.358,407.5999,0
5282.122,381.4756,0
5682.795,362.1838,0
5494.586,453.3396,0
5763.977,365.4517,0
5809.027,374.7705,0
5522.324,375.1782,0
5556.884,327.5193,0
5648.741,392.5679,0
5619.129,347.0603,0
5618.722,473.731,0
5378.723,239.6377,0
5541.911,450.0923,0
5614.625,244.9333,0
5463.76,409.8845,0
5462.886,323.248,0
5537.685,400.7258,0
5587.961,299.9663,0
5708.461,297.1521,0
5241.72,293.0405,0
5512.608,259.3337,0
5310.938,282.4214,0
5129.16,314.3118,0
5572.19,325.1396,0
5689.182,243.4988,0
5460.926,310.552,0
5514.004,224.345,0
5536.199,317.5349,0
5617.165,352.113,0
5451.806,376.1016,0
5524.477,351.2258,0
5716.516,304.76,0
5722.694,325.0066,0
5522.617,385.0422,0
5636.232,328.585,0
5674.859,291.207,0
5413.267,420.1169,0
5335.114,218.6865,0
5573.973,387.3469,0
5522.934,307.333,0
5544.543,405.8386,0
5716.222,338.0103,0
5433.583,334.949,0
5556.886,301.7693,0
5487.393,325.7961,0
5441.269,302.4661,0
5656.257,380.821,0
5672.133,349.3782,0
5769.533,320.1265,0
5661.528,391.012,0
5635.913,281.4812,0
5411.942,302.8025,0
5617.692,274.175,0
5526.696,344.0347,0
5338.946,339.0278,0
5559.92,231.1523,0
5343.351,368.3301,0
5452.792,225.8047,0
5259.043,279.9551,0
5358.833,387.0747,0
5381.481,406.7695,0
5047.78,268.8552,0
5578.286,346.8147,0
5438.161,272.8997,0
5533.304,344.0781,0
5466.425,256.6094,0
5617.438,333.8672,0
5438.063,271.0664,0
5667.117,335.9009,0
5474.165,333.8337,0
5188.689,266.6733,0
5424.923,354.0691,0
5528.303,423.6589,0
5519.757,341.1445,0
5710.668,395.6108,0
5736.673,367.4365,0
5388.086,413.9446,0
5606.34,302.9709,0
5382.199,152.1067,0
5309.956,322.8074,0
5609.992,241.6174,0
5412.391,376.7429,0
5735.673,319.9792,0
5510.752,321.7678,0
5226.006,299.4243,0
5235.271,223.1482,0
5177.527,380.3213,0
5538.216,321.167,0
5593.171,310.1653,0
5184.63,342.8022,0
5470.995,354.4158,0
5354.55,323.6719,0
5297.276,234.8567,0
5590.322,271.3801,0
5547.158,336.1025,0
5339.428,378.906,0
5482.513,244.0889,0
5722.313,348.1453,0
5628.807,266.8562,0
5490.31,335.9436,0
5354.456,271.1079,0
5345.445,410.3452,0
5108.014,341.1006,0
5270.503,323.7791,0
4728.204,253.9282,0
5423.915,367.7117,0
5468.086,301.3901,0
5128.964,196.522,0
5653.159,343.2266,0
5327.821,271.3909,0
5301.472,306.8601,0
5594.99,318.8718,0
5521.394,325.8931,0
5437.382,360.5339,0
5550.062,421.2253,0
5545.82,354.9387,0
5407.804,270.3872,0
5601.263,440.0166,0
5698.086,366.197,0
5192.408,318.8369,0
5666.088,388.4094,0
5472.285,314.8105,0
5510.571,305.5222,0
5367.442,240.0349,0
5405.583,289.7449,0
5193.957,284.7507,0
5353.007,317.4915,0
5448.52,396.7773,0
5308.23,316.2561,0
5669.908,341.885,0
5378.375,379.4458,0
5643.091,297.9177,0
5453.771,302.3708,0
5324.432,231.1746,0
5798.633,427.8125,0
5396.753,330.8696,0
5477.103,328.5989,0
5620.064,304.0242,0
5400.299,305.9431,0
5579.051,342.7603,0
5570.301,323.6521,0
5385.174,397.2554,0
5711.914,309.9302,0
5598.9,421.2722,0
5090.898,349.8342,0
5500.293,330.9307,0
5466.461,332.9531,0
5334.47,333.072,0
5548.622,446.7368,0
5464.921,336.9656,0
5376.525,319.98,0
5500.023,377.3862,0
5614.567,309.2673,0
5385.146,294.7087,0
5091.8,270.4221,0
5612.812,355.3435,0
5473.624,374.083,0
5348.774,306.8936,0
5646.496,346.4587,0
5610.97,375.1406,0
5712.384,530.7922,0
5601.655,365.2795,0
5457.245,264.1572,0
5510.491,279.5581,0
5239.313,307.2734,0
5597.981,341.4897,0
5305.331,320.385,0
5694.92,276.7192,0
5625.377,380.2957,0
5354.521,276.7937,0
5006.488,335.5071,0
5428.87,371.7148,0
5316.822,327.6145,0
5646.525,400.1982,0
5455.538,267.6018,0
5354.416,300.8401,0
5598.891,267.6733,0
5553.045,312.4524,0
5487.315,339.0059,0
5533.065,351.3169,0
5598.073,310.0088,0
5563.091,419.0396,0
5349.682,296.5049,0
5491.057,337.2871,0
5698.202,222.6523,0
5492.065,295.2571,0
5435.091,412.2366,0
5330.023,267.0586,0
5508.896,351.218,0
5703.173,366.7651,0
5250.346,345.8569,0
5373.943,366.7695,0
5495.761,298.3447,0
5618.872,395.7119,0
5565.245,257.4619,0
5718.063,407.5605,0
5532.952,315.2139,0
5163.303,260.4602,0
5144.259,264.0178,0
5581.49,417.8816,0
5431.916,527.2261,0
5716.905,302.4209,0
5509.319,370.4878,0
5562.342,322.0183,0
5505.771,322.8887,0
5397.692,330.3696,0
5555.409,408.8472,0
5661.33,285.8103,0
5492.807,329.2141,0
5618.327,405.6694,0
5163.319,275.3296,0
5396.624,382.0642,0
5529.109,332.2632,0
5541.474,242.9143,0
5621.371,308.3936,0
5487.441,439.8303,0
5553.41,304.2141,0
5453.444,422.8848,0
5114.204,377.2441,0
5718.138,316.2402,0
5757.825,509.2974,0
5434.297,247.2949,0
5404.037,370.3696,0
5314.894,350.9956,0
5385.568,314.9348,0
5312.906,285.2222,0
5645.326,290.5659,0
5713.428,353.7249,0
5520.821,289.3845,0
5466.769,341.9338,0
5538.896,398.8176,0
5637.335,298.9595,0
5638.192,311.5544,0
5289.748,413.9775,0
5565.515,351.2039,0
5679.036,239.7908,0
5265.917,290.6223,0
5198.39,280.1138,0
5422.189,479.4329,0
5759.072,220.2263,0
5711.081,264.6113,0
5731.874,277.1497,0
5369.608,303.2827,0
5255.539,353.3796,0
5494.046,322.6257,0
5205.251,382.6008,0
5363.479,341.8311,0
5555.738,413.7788,0
5373.124,281.9653,0
5711.142,326.1914,0
5673.674,331.1628,0
5295.596,250.3884,0
5122.095,324.9194,0
5295.671,398.8821,0
5537.726,354.812,0
5683.319,286.8535,0
5436.833,338.6411,0
5643.984,305.0557,0
5428.071,433.698,0
5374.336,349.9932,0
5352.081,372.0798,0
5511.71,312.209,0
5504.771,326.2976,0
5760.496,321.0298,0
5495.751,342.6238,0
5482.104,335.9246,0
5005.029,292.363,0
5439.765,479.1733,0
5675.852,359.8533,0
5440.673,387.6643,0
5604.446,287.9097,0
5323.076,310.0833,0
5576.929,341.4128,0
5353.829,296.4822,0
5275.915,325.261,0
5554.723,334.9614,0
5584.595,232.376,0
5653.511,335.1597,0
5713.378,383.5376,0
5418.32,394.7119,0
5574.188,225.3599,0
5682.188,313.2305,0
5515.272,412.1306,0
5469.146,260.0166,0
5476.36,227.1267,0
5243.904,387.915,0
5467.441,365.0615,0
5594.431,301.8032,0
5669.071,273.1196,0
5649.713,370.2769,0
5588.315,344.2473,0
5503.882,394.8594,0
5556.48,389.0532,0
5580.223,357.8833,0
5474.938,371.6992,0
5565.838,310.8865,0
5401.79,334.1277,0
5232.98,411.3071,0
5611.521,341.7388,0
5612.253,289.4753,0
5335.196,389.5994,0
5409.252,335.7061,0
5537.512,414.1846,0
5497.5,332.5654,0
5402.961,336.3401,0
5392.463,389.8557,0
5668.045,337.5139,0
5287.968,458.24,0
5432.746,369.5745,0
5384.785,283.1638,0
5481.481,308.6467,0
5390.551,325.0994,0
5414.782,293.4841,0
5175.181,218.1531,0
5659.395,406.7739,0
5257.071,364.6497,0
5355.694,387.7913,0
5390.905,313.125,0
5457.686,273.7354,0
5384.536,242.2339,0
5585.6,288.5647,0
5294.448,296.1763,0
5459.211,461.1924,0
5550.726,424.4382,0
5441.173,422.3789,0
5519.576,305.897,0
5744.189,308.1428,0
5648.318,248.2241,0
5644.68,436.0959,0
5326.597,339.9163,0
5726.409,259.0991,0
5393.14,347.8726,0
5728.201,260.9016,0
5502.841,246.8745,0
5584.873,408.3953,0
5626.4,334.624,0
5752.19,338.3953,0
5599.765,362.6079,0
5538.139,398.4099,0
5640.891,313.9861,0
5088.183,325.231,0
5640.24,316.7581,0
5590.331,458.5977,0
5594.769,344.1196,0
5402.409,372.9119,0
5601.044,184.7854,0
5517.032,226.6367,0
5498.446,182.0359,0
5365.128,331.7585,0
5449.318,264.9114,0
5654.761,300.186,0
5485.184,352.7344,0
5326.771,319.4753,0
5744.796,294.5796,0
5792.345,359.1736,0
5559.81,312.1274,0
5697.97,451.4185,0
5615.991,374.271,0
5456.545,263.0107,0
5550.775,362.269,0
5555.067,484.9998,0
5566.357,379.0503,0
5335.053,336.8271,0
5389.449,327.4854,0
5518.014,413.5986,0
5571.35,355.7476,0
5762.015,319.772,0
5320.109,333.3767,0
5433.504,334.1311,0
5357.469,436.4685,0
5508.819,439.7009,0
5656.384,428.6809,0
5405.528,362.4009,0
5724.472,290.2021,0
5580.346,287.4329,0
5366.999,329.0718,0
5505.244,225.012,0
5274.368,433.7097,0
5624.115,323.718,0
5475.196,255.3833,0
5382.377,379.0457,0
5318.127,360.1272,0
5368.704,288.7202,0
5351.377,341.5422,0
5806.137,414.7883,0
5766.203,255.3916,0
5359.563,341.5964,0
5540.923,395.5281,0
5434.774,348.6536,0
5350.784,349.0103,0
5431.416,314.8672,0
5667.085,340.437,0
5518.858,221.0945,0
5490.915,323.7668,0
5234.309,304.1035,0
5496.355,277.7661,0
5468.492,387.2085,0
5267.848,417.2979,0
5319.464,334.3362,0
5593.913,330.9365,0
5483.747,375.5496,0
5516.212,371.7698,0
5622.011,323.1997,0
5414.337,348.4539,0
5778.959,344.3435,0
5738.72,373.5996,0
5372.937,380.2993,0
5376.157,335.105,0
5490.443,226.1367,0
5314.181,274.9097,0
5627.349,400.7898,0
5664.509,519.6484,0
5275.26,296.4587,0
5571.016,293.2976,0
5637.436,392.8772,0
5426.102,369.8528,0
5244.705,315.2349,0
5559.547,260.5386,0
5732.902,401.8179,0
5577.751,295.8105,0
5656.656,435.4907,0
5400.823,329.9502,0
5590.393,272.6833,0
5434.382,306.4167,0
5472.457,387.1572,0
5491.15,213.1738,0
5631.392,405.6904,0
5527.844,325.6721,0
5403.22,258.4197,0
5634.347,296.884,0
5386.114,297.1665,0
5702.368,409.7075,0
5258.626,441.0706,0
5661.398,185.1736,0
5525.533,327.188,0
5550.357,320.9697,0
5546.833,233.1208,0
5578.735,342.8713,0
5632.37,374.7385,0
5622.862,393.9695,0
5399.504,333.9998,0
5468.367,343.0989,0
5715.332,362.073,0
5447.988,365.8047,0
5527.422,317.1877,0
5037.682,385.7358,0
5292.852,328.5349,0
5349.186,291.0359,0
5418.735,347.9829,0
5766.756,372.999,0
5497.843,391.5457,0
5341.803,406.7019,0
5546.372,382.6467,0
5453.5,408.3545,0
5465.759,364.7805,0
5494.164,360.7446,0
5463.499,420.8484,0
5311.457,377.7808,0
5602.858,275.1125,0
5180.89,379.0566,0
5398.653,303.2776,0
5428.145,335.8792,0
5450.618,271.467,0
5581.099,373.4363,0
5479.488,357.3013,0
5730.57,290.6497,0
5567.263,289.1833,0
5560.336,437.3921,0
5550.958,225.4656,0
5354.035,262.311,0
5607.45,285.595,0
5701.399,428.9893,0
5567.807,245.6797,0
5538.908,291.645,0
5272.303,332.5195,0
5410.125,394.0364,0
5430.509,360.5134,0
5501.891,358.9575,0
5604.795,437.5752,0
5531.021,368.1477,0
5198.05,309.9612,0
5377.883,330.2166,0
5727.204,302.7605,0
5464.468,473.3293,0
5488.87,258.4851,0
5318.039,314.6809,0
5424.201,348.8208,0
5333.489,356.3188,0
5337.687,349.2134,0
5508.995,385.6172,0
5622.333,273.1094,0
5363.548,355.1582,0
4904.73,316.8843,0
5567.167,367.7646,0
5600.315,341.3054,0
5659.367,401.2134,0
5183.832,276.0259,0
5416.467,255.0024,0
5668.327,409.4341,0
5176.679,326.373,0
5538.453,395.2424,0
5523.049,243.6604,0
5481.176,406.4119,0
5588.295,391.8401,0
5420.386,425.8853,0
5534.634,357.6167,0
5585.901,306.4377,0
5435.614,336.0093,0
5476.422,416.7646,0
5551.061,298.6462,0
5641.791,358.3284,0
5321.183,431.8948,0
5536.518,388.1069,0
5665.829,450.0825,0
5497.517,307.2446,0
5457.625,310.8972,0
5748.569,334.1025,0
5310.685,449.6882,0
5540.214,311.1411,0
5674.184,372.02,0
5603.572,423.9651,0
5522.293,198.6289,0
5444.229,335.9744,0
5735.111,382.0962,0
5605.334,315.7017,0
5448.784,412.6904,0
5187.311,265.5432,0
5450.119,308.4558,0
5397.091,369.4043,0
5627.687,199.3135,0
5694.956,340.3516,0
5762.05,301.3198,0
5264.47,414.1897,0
5426.491,321.9836,0
5308.556,403.4604,0
5747.309,382.5813,0
5217.361,292.1016,0
5717.39,316.4536,0
5999.712,339.863,0
5685.167,348.4302,0
5726.981,245.7383,0
5761.293,380.1541,0
5862.545,454.7368,0
5326.817,323.7427,0
5189.304,226.5056,0
5184.935,361.699,0
