Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5204.534,273.3628,0
5353.333,284.6606,0
5464.652,295.738,0
5398.072,369.2917,0
5946.635,466.9768,0
4984.426,309.8262,0
5134.326,472.1958,0
5353.112,357.9988,0
5508.515,342.7336,0
5124.164,307.1233,0
5279.577,306.7437,0
5172.66,363.8486,0
5269.223,395.5605,0
5320.665,375.4771,0
5018.2,422.1287,0
5465.735,349.075,0
5223.916,230.4888,0
5374.584,341.5369,0
4843.358,229.2058,0
5040.644,315.5295,0
5102.642,298.5361,0
5515.464,340.7271,0
5294.363,455.6125,0
5404.42,351.3484,0
5311.487,398.9436,0
5341.433,318.3735,0
5445.412,323.1907,0
5143.75,385.1257,0
5293.226,249.5593,0
5999.172,342.0791,0
5213.917,389.98,0
5336.268,268.0767,0
5204.486,269.123,0
5373.613,352.3374,0
4844.264,282.1143,0
5174.64,271.8213,0
5093.893,301.7649,0
5367.66,313.386,0
5580.693,359.1047,0
5323.608,341.252,0
5372.672,288.6553,0
5174.946,462.1982,0
5165.637,364.4319,0
4812.619,428.5952,0
5269.487,355.6514,0
5260.393,359.2446,0
5638.115,273.2908,0
5023.236,267.7627,0
5434.4,352.2798,0
5108.931,335.9622,0
5576.965,412.687,0
5171.72,317.665,0
5394.335,320.9685,0
5473.992,402.1548,0
5277.497,346.1829,0
5516.868,171.717,0
5647.034,262.8538,0
4812.446,327.0732,0
5385.285,337.0244,0
5461.439,349.415,0
5133.993,150.6724,0
4898.709,313.5264,0
5155.413,278.5376,0
5096.771,263.0674,0
5364.96,276.6794,0
5299.836,308.6531,0
5331.72,339.3838,0
5290.375,202.0205,0
5179.849,252.1211,0
4926.33,390.0708,0
5237.515,431.1475,0
5332.845,243.4036,0
5383.16,337.2278,0
5208.456,271.0627,0
5255.267,165.0916,0
5319.432,413.0015,0
5178.398,342.5083,0
5507.389,259.041,0
5284.808,315.2524,0
4536.609,243.2456,0
5284.486,264.1211,0
5183.504,301.9436,0
5255.562,303.9229,0
5366.895,145.325,0
5177.191,288.113,0
5406.067,345.5728,0
5262.488,310.0562,0
5436.991,365.417,0
5218.892,326.7947,0
5478.12,363.397,0
5124.629,203.5271,0
5426.397,0952.0,
5544.668,368.6216,0
5260.392,416.6006,0
5171.688,389.0332,0
5634.625,219.3938,0
5523.623,327.333,0
5252.004,316.6589,0
5488.305,297.8879,0
5305.951,412.3149,0
5300.845,353.5454,0
5525.727,417.9495,0
5304.959,307.0325,0
5576.888,255.2024,0
5260.725,370.2263,0
5348.893,404.5007,0
5542.625,283.6553,0
5283.215,385.926,0
5403.969,448.9272,0
5266.825,254.1743,0
5370.198,417.271,0
5279.259,287.5386,0
5321.872,241.446,0
5164.613,404.5081,0
5465.333,374.1472,0
5136.971,282.7712,0
4989.138,316.5024,0
5388.558,427.1875,0
4915.79,216.4072,0
5255.223,343.9814,0
5243.47,317.355,0
5018.861,323.3872,0
5384.889,371.5474,0
5665.991,355.2573,0
5230.787,330.9514,0
5457.162,297.082,0
5216.707,300.8872,0
5025.93,263.8716,0
5498.031,243.2659,0
5471.597,309.6519,0
4812.809,379.9412,0
5194.28,352.0703,0
5016.314,441.7051,0
5200.365,271.9236,0
5321.944,350.1216,0
5382.474,234.4348,0
5306.48,348.3105,0
5237.859,366.688,0
5348.416,401.863,0
4980.073,336.5881,0
5496.501,152.6406,0
5372.267,289.9497,0
5574.145,312.2654,0
5069.773,279.5676,0
5210.023,178.7708,0
5256.314,244.7134,0
5227.839,365.083,0
5348.833,372.4431,0
5413.792,387.4324,0
5202.138,375.6753,0
5244.128,323.542,0
5200.467,320.9626,0
5458.722,336.2444,0
5426.238,205.196,0
5761.91,237.123,0
4878.237,296.7332,0
5067.522,231.4387,0
5507.327,378.0376,0
5443.478,342.6785,0
5406.06,297.6025,0
5129.058,269.2166,0
5204.869,298.269,0
5295.287,324.667,0
5337.993,422.2529,0
5287.778,267.5552,0
5009.094,367.1384,0
5378.972,356.4758,0
4989.002,374.4775,0
5360.643,479.4055,0
5058.165,207.2844,0
5620.48,277.9021,0
4733.872,272.8914,0
5434.595,438.02,0
5282.97,387.126,0
5432.049,407.3223,0
5247.303,297.145,0
5483.16,131.8083,0
5081.834,299.6011,0
5151.798,335.8044,0
5421.911,401.0879,0
5373.384,305.7695,0
4942.672,298.8369,0
5449.345,399.3276,0
5416.017,219.7678,0
5578.344,320.9006,0
5312.826,398.9729,0
5216.042,276.3665,0
5070.226,260.803,0
5205.324,370.926,0
4953.826,375.5281,0
5349.154,305.7163,0
5367.634,247.1267,0
5320.031,334.6892,0
5390.614,233.281,0
4961.176,222.9502,0
5285.729,361.4226,0
5220.357,393.0771,0
4920.431,140.6121,0
5309.457,373.7339,0
5420.147,334.0557,0
5378.503,212.2427,0
5248.653,259.3284,0
5341.385,258.8396,0
5297.362,330.2498,0
5515.547,338.7546,0
5124.902,221.6934,0
5192.925,370.6489,0
5276.057,341.4832,0
5494.255,363.9651,0
5172.645,383.0771,0
5523.647,280.3755,0
5572.312,347.3552,0
5155.182,276.5713,0
5383.831,330.6743,0
5202.988,403.4749,0
5151.859,305.9482,0
5417.397,234.218,0
5283.752,333.6829,0
5207.794,395.5869,0
5325.167,371.8613,0
5450.929,271.5154,0
5242.309,345.5527,0
5421.534,310.0225,0
5240.629,329.4568,0
5577.581,392.8586,0
5098.995,382.2419,0
5299.692,426.1282,0
5295.274,282.4885,0
5400.866,364.7571,0
5881.821,427.9985,0
5648.047,438.3186,0
5413.392,265.2241,0
5166.909,349.5217,0
5445.405,251.5837,0
5136.625,340.6392,0
5355.779,314.7896,0
5265.988,378.7673,0
5412.243,374.8049,0
5484.517,233.8779,0
5320.661,198.1611,0
5219.131,192.6362,0
5269.152,167.8413,0
5453.062,208.8359,0
5352.763,278.7056,0
5165.812,300.3359,0
5189.749,309.2808,0
5296.577,444.9045,0
5094.288,326.0938,0
5216.232,345.6201,0
5055.452,349.6938,0
5032.404,315.3425,0
5133.406,257.6155,0
5407.043,384.4316,0
5480.602,322.5532,0
5547.411,351.6089,0
5468.936,158.0215,0
5327.007,413.0242,0
5423.873,297.8826,0
5202.621,244.6887,0
5671.747,325.9089,0
5202.986,232.907,0
5449.847,299.4753,0
5453.125,411.9407,0
5567.582,199.6633,0
5368.89,345.3757,0
4988.127,358.5762,0
5281.553,380.0947,0
4908.341,314.6199,0
5083.325,246.5183,0
5177.551,268.3625,0
5005.719,363.0334,0
5402.577,228.6428,0
5076.783,378.9419,0
4931.728,420.1133,0
5023.639,334.3728,0
5456.006,327.2139,0
5408.441,405.6492,0
4965.548,335.8826,0
5319.114,220.2122,0
5225.046,336.1091,0
5297.789,281.8623,0
5145.714,392.2996,0
5345.117,310.729,0
5490.134,343.7378,0
5584.181,319.5496,0
5300.208,346.8047,0
5391.372,322.3096,0
5919.519,369.2007,0
5157.844,235.8398,0
5457.537,304.4241,0
4989.366,301.6238,0
5457.931,226.3162,0
5345.088,272.0706,0
5323.21,297.6086,0
5308.811,259.7739,0
5306.565,387.3447,0
5188.256,337.2683,0
5377.255,455.4524,0
5076.026,273.8003,0
5315.94,346.7715,0
5606.146,302.98,0
5559.833,358.8958,0
5241.257,317.3157,0
5329.104,342.208,0
5361.146,427.4678,0
5428.148,253.9707,0
4896.946,324.6929,0
5376.04,344.5728,0
5370.738,338.7024,0
5220.751,204.3296,0
5355.759,338.0474,0
5594.657,204.9546,0
5250.263,474.2729,0
5162.416,382.873,0
5257.241,281.8645,0
5634.937,294.9617,0
5190.766,299.4553,0
5265.095,232.4485,0
5451.053,255.2937,0
5465.025,330.448,0
5257.365,343.3235,0
5274.737,443.9731,0
5275.13,370.1614,0
5344.796,277.7241,0
5412.599,276.4819,0
5418.766,229.8987,0
5131.979,319.8071,0
5342.934,205.8376,0
5368.965,346.9177,0
5587.06,343.5559,0
5189.53,410.0715,0
4878.979,293.0481,0
5404.255,263.2017,0
5396.712,303.2104,0
5230.774,399.3767,0
5416.271,306.7397,0
5599.232,424.1775,0
5471.222,386.2375,0
5438.8,408.8042,0
5564.654,271.584,0
5351.684,312.9248,0
5283.836,221.1904,0
5523.001,231.0679,0
5281.654,364.8633,0
5422.098,246.957,0
5820.284,174.9907,0
5133.499,298.0898,0
5337.119,149.2578,0
4892.205,368.4553,0
5305.953,387.2715,0
5403.176,262.2075,0
5238.173,191.0815,0
5358.956,278.4272,0
5517.122,371.417,0
5394.136,295.3242,0
5429.041,356.0261,0
5098.483,383.6531,0
5331.313,299.8638,0
5379.765,281.271,0
5180.61,369.8933,0
5369.446,330.3652,0
5437.501,363.272,0
5401.701,295.7314,0
5135.1,321.593,0
5366.891,221.2156,0
5339.037,289.0066,0
5272.329,317.6477,0
5191.1,390.2637,0
5329.184,347.4197,0
5271.973,306.0759,0
5161.695,331.323,0
5487.383,349.5549,0
4992.54,341.6475,0
5247.649,433.708,0
5124.199,428.2725,0
5359.551,343.1609,0
5391.225,339.8191,0
5180.368,313.7974,0
5290.667,255.8835,0
5346.421,373.4546,0
5332.363,386.6396,0
5632.238,361.0779,0
5226.637,432.3916,0
5465.776,244.2754,0
5231.95,313.0542,0
5287.382,351.186,0
5376.918,462.73,0
5345.143,471.1292,0
5406.777,248.2288,0
5277.526,356.7253,0
5442.222,172.8772,0
5415.438,243.9011,0
5406.305,353.6809,0
5118.654,260.042,0
5161.24,198.5122,0
4946.172,213.1377,0
5756.552,331.3298,0
5258.746,358.8416,0
5352.567,243.2759,0
5283.607,403.3882,0
5329.408,394.6387,0
4946.996,395.1755,0
4955.41,297.1775,0
5048.247,412.1323,0
5459.188,258.8213,0
5344.152,428.1743,0
5217.915,349.115,0
5080.229,425.8689,0
5232.105,293.1577,0
5273.989,327.2195,0
5270.059,367.9871,0
5596.734,407.0862,0
5565.793,305.1431,0
5035.208,428.8879,0
4972.058,415.5269,0
5183.457,270.3713,0
5356.066,391.9053,0
5218.04,248.9768,0
5277.588,391.9155,0
5231.754,387.3137,0
5316.172,429.813,0
5481.033,316.8643,0
5522.392,327.7773,0
5503.267,380.7776,0
5186.188,317.4993,0
5452.993,365.1389,0
5341.457,334.3853,0
5499.259,444.2839,0
5210.418,337.115,0
4839.318,352.9346,0
5275.818,253.8979,0
5090.046,329.3872,0
5193.977,252.1262,0
5277.164,370.4297,0
5246.214,333.5027,0
5636.525,296.8157,0
5308.14,311.5623,0
5208.765,398.3772,0
5092.784,293.9944,0
5031.623,326.0681,0
5140.667,215.6179,0
5173.838,389.0818,0
5581.46,272.4192,0
5179.923,415.7178,0
5220.595,318.292,0
5200.334,368.5911,0
5410.244,385.9763,0
5407.884,276.2747,0
5069.517,253.7598,0
5472.846,246.2432,0
5262.689,370.8225,0
5433.87,223.7939,0
5038.923,341.6394,0
5308.587,373.5991,0
5229.319,311.4187,0
5515.207,271.208,0
5301.42,337.7766,0
5271.096,185.2834,0
5411.603,209.8281,0
5580.305,323.6072,0
5210.206,297.1631,0
5521.15,356.6978,0
5334.189,353.4033,0
5024.396,308.7791,0
5218.288,315.6375,0
5291.488,361.5322,0
5213.293,296.1689,0
5449.582,302.7134,0
5595.643,247.7031,0
5347.478,397.4668,0
5173.803,320.8708,0
5407.987,349.5806,0
5539.384,397.2104,0
5387.126,456.7544,0
5104.333,215.7991,0
5499.512,376.8606,0
5192.348,391.5083,0
5337.898,312.2246,0
5441.903,316.6641,0
5286.677,332.0178,0
5214.549,339.8857,0
5369.167,393.6328,0
5353.504,324.6145,0
5527.331,412.3865,0
5130.225,449.7979,0
5201.258,243.6665,0
5247.525,451.9861,0
5317.243,289.8792,0
5519.71,187.2539,0
5224.706,307.3689,0
5166.277,225.7288,0
5185.858,273.616,0
5180.136,317.698,0
5343.633,418.8296,0
4966.515,350.8171,0
5006.37,370.0571,0
5427.636,307.6985,0
5101.004,337.1719,0
5120.08,162.6196,0
5436.04,274.3511,0
5407.355,422.4265,0
5239.382,223.3301,0
5332.468,313.5503,0
5346.386,345.1855,0
5393.694,397.5737,0
5430.281,325.3191,0
5262.215,307.5378,0
5428.866,343.2881,0
5311.754,279.7197,0
5295.426,238.144,0
5507.45,296.2493,0
5362.419,317.0007,0
5229.125,172.4124,0
4931.386,297.3672,0
5062.211,310.1069,0
5578.349,287.125,0
5597.351,311.6311,0
5383.238,275.2979,0
5527.846,329.1606,0
6031.387,410.7622,0
4677.012,248.874,0
4816.787,253.7397,0
4942.366,330.188,0
5062.693,416.3279,0
5139.627,299.5786,0
5315.151,419.9089,0
5427.781,345.7949,0
5282.702,376.7742,0
5253.912,300.7891,0
4983.682,218.6282,0
5475.299,328.8953,0
5326.08,294.96,0
5067.005,316.9812,0
5905.236,374.1953,0
5415.419,240.9292,0
5242.926,552.0222,0
5212.823,299.314,0
5150.979,427.519,0
5281.763,393.5466,0
5406.15,347.6602,0
5763.739,357.2258,0
5287.24,323.0388,0
5129.009,288.5083,0
4602.706,216.0989,0
5350.1,268.9478,0
5511.094,386.4167,0
5098.7,350.5874,0
5421.691,323.3865,0
5443.329,333.1934,0
5326.142,349.9819,0
5316.662,346.187,0
5281.801,303.4167,0
5284.533,394.5706,0
5133.201,235.2451,0
4869.935,282.4932,0
5543.016,266.1472,0
5397.172,323.6423,0
5098.59,278.9487,0
5141.017,334.2209,0
5149.221,225.1323,0
5286.496,251.3445,0
5278.329,361.1201,0
5270.879,292.1792,0
5324.006,353.1514,0
5281.318,300.2019,0
5562.833,262.5596,0
5193.779,294.1641,0
5244.108,358.3242,0
5567.04,461.2488,0
5242.115,306.0635,0
5776.4,186.7168,0
5327.043,162.4448,0
5197.615,365.5244,0
4942.133,243.2292,0
5312.616,280.9392,0
5556.527,339.2441,0
5608.375,381.207,0
4721.583,231.2642,0
5450.297,354.6284,0
5157.12,309.0068,0
5081.117,329.4458,0
5042.91,265.1575,0
5320.591,413.2896,0
5235.752,249.1787,0
5176.967,452.6189,0
5512.714,326.6909,0
5323.224,286.5718,0
4925.443,301.6365,0
5324.007,378.2307,0
5338.646,426.3047,0
5249.925,411.5247,0
5382.217,274.0984,0
5307.966,367.8003,0
5191.389,384.9668,0
5220.16,420.0159,0
5093.928,436.0535,0
5219.85,389.5151,0
5280.367,297.55,0
5313.268,443.7224,0
5320.521,254.5222,0
5300.481,346.4297,0
5303.205,435.6653,0
5489.038,241.7122,0
4982.783,309.2307,0
5135.561,340.2021,0
5477.377,332.2546,0
5306.184,332.6223,0
5208.889,233.0,
5400.684,323.2888,0
5132.896,340.9873,0
5303.255,357.4407,0
5470.723,419.2588,0
5400.379,277.3462,0
4962.544,316.6907,0
5482.134,474.7769,0
4923.972,329.9233,0
5486.615,427.7026,0
5432.397,349.9438,0
5090.885,215.1528,0
5513.208,353.7844,0
4954.467,291.4263,0
5317.326,329.2585,0
5317.188,419.4128,0
5366.972,307.5962,0
5342.923,442.1201,0
5205.295,307.6213,0
5092.934,292.2305,0
5190.982,341.634,0
5419.693,390.9922,0
5149.567,333.8289,0
5262.858,300.9575,0
5253.28,311.1519,0
5207.418,330.481,0
5400.471,312.844,0
5111.27,314.2136,0
5273.426,311.772,0
5117.55,235.2163,0
5970.94,409.0784,0
5579.226,256.8394,0
5424.604,352.978,0
5308.586,228.0513,0
5043.698,406.0405,0
5516.705,374.9646,0
5183.015,488.5088,0
5416.405,408.2295,0
5094.565,499.76,0
5235.9,362.5103,0
5319.89,411.8645,0
5743.403,357.3257,0
5220.106,425.9148,0
5246.985,254.8425,0
5054.883,304.1724,0
5941.536,336.9097,0
6305.563,541.3105,0
5646.992,293.0825,0
5362.501,377.6963,0
5128.433,313.0349,0
5293.95,481.4409,0
5352.208,396.8887,0
5259.322,364.1462,0
5323.363,396.6829,0
5396.357,461.2351,0
5687.343,303.9202,0
5435.713,382.9285,0
5648.067,278.98,0
5333.382,293.9812,0
5070.123,354.2712,0
4841.938,454.8557,0
5196.679,456.675,0
5354.579,431.0876,0
5315.697,313.2742,0
5332.931,290.8455,0
5263.183,372.8357,0
5276.272,203.4319,0
5177.953,358.3281,0
4873.616,334.6816,0
5301.247,369.02,0
5077.226,286.3403,0
5149.798,318.5659,0
5327.355,340.9282,0
5252.627,413.5425,0
5186.08,478.1521,0
5255.202,397.2253,0
5119.744,225.3335,0
5429.233,351.9231,0
5279.469,409.3118,0
5366.673,399.6777,0
5470.143,348.1765,0
5162.138,280.1648,0
5257.908,338.4653,0
5104.621,275.0913,0
5150.031,347.1831,0
5120.497,434.3416,0
4675.452,288.5881,0
4974.469,250.3484,0
5062.538,296.8557,0
5305.519,344.1174,0
5480.694,405.3682,0
5264.992,357.2576,0
5555.154,326.9656,0
5154.771,330.9333,0
5100.086,380.3308,0
5315.546,401.7786,0
5128.973,334.9778,0
5592.265,255.2661,0
4771.019,212.7603,0
5115.746,301.5825,0
5173.303,342.8523,0
5161.167,412.5896,0
5079.957,425.5657,0
5409.561,300.0027,0
5012.604,369.6516,0
4990.746,293.1768,0
5140.765,349.6221,0
5070.575,473.5029,0
5370.703,292.1101,0
5386.96,297.0496,0
5257.967,391.1067,0
5425.009,358.9673,0
5341.952,359.1743,0
5407.829,318.2102,0
5105.368,276.4868,0
5343.125,295.7439,0
5758.768,273.7749,0
5474.679,292.0071,0
5252.2,264.1423,0
4929.219,401.7754,0
5488.739,344.4626,0
5334.896,356.0464,0
5378.333,408.0457,0
5164.339,358.074,0
5111.842,373.9285,0
4979.303,351.3979,0
4987.761,357.1172,0
5421.358,394.9226,0
5103.701,293.8977,0
5179.61,447.5371,0
5433.063,282.0054,0
5734.957,481.2339,0
5213.344,409.0833,0
5276.823,328.1001,0
5357.816,384.9983,0
5036.168,214.5142,0
5377.19,374.6929,0
5097.814,393.8652,0
5349.171,201.9417,0
4981.349,307.6772,0
5329.818,398.8481,0
5168.964,411.7417,0
5378.469,296.3442,0
5197.345,305.772,0
5207.481,334.022,0
5242.714,275.3667,0
5138.02,329.7524,0
5213.061,376.4797,0
5234.423,405.9314,0
5035.244,310.9531,0
5135.122,390.7258,0
4885.834,236.364,0
5316.066,424.5913,0
5204.264,377.6802,0
5219.329,346.1689,0
5406.752,327.9441,0
5271.134,349.7764,0
5144.005,319.8049,0
5165.771,486.2185,0
5302.673,419.6172,0
5114.091,261.2339,0
5069.583,337.877,0
5266.265,247.6609,0
5283.161,212.5742,0
4881.589,201.5276,0
5248.563,232.0073,0
5108.497,254.5791,0
5296.49,295.3491,0
5291.892,328.4739,0
5398.864,315.2593,0
5761.405,412.0505,0
5799.265,422.1482,0
5331.723,346.3755,0
4940.629,235.8828,0
5056.83,314.3357,0
5184.583,245.126,0
4923.361,331.5137,0
5352.1,317.2712,0
5032.857,375.5386,0
5132.069,370.4346,0
5254.499,320.7427,0
5139.353,366.887,0
5207.331,371.2068,0
5132.944,184.7429,0
5334.059,388.7524,0
5170.123,447.5374,0
5268.783,411.6365,0
5321.861,254.5938,0
5289.116,375.738,0
5383.938,248.3484,0
5103.93,281.0024,0
5227.773,337.5537,0
4937.772,418.8694,0
5372.359,314.1399,0
4964.337,227.4133,0
5214.41,410.5889,0
5109.292,306.3181,0
5359.023,396.4612,0
5048.506,401.6155,0
4752.989,307.2974,0
5239.339,447.5505,0
5204.771,365.6855,0
5319.266,321.1965,0
4944.044,455.4951,0
5094.515,387.6975,0
5346.877,256.1021,0
5104.594,313.6399,0
4950.407,581.2441,0
5358.133,295.1182,0
5310.511,394.9065,0
5384.372,378.5176,0
5202.148,332.5942,0
5381.306,223.1609,0
5414.051,425.8286,0
5364.246,335.7712,0
5231.203,430.8521,0
5008.921,325.0332,0
5321.973,282.4229,0
4976.669,240.7332,0
5378.32,289.2681,0
5137.466,314.2009,0
5466.39,390.5291,0
5336.453,351.5884,0
5278.29,277.2864,0
5466.703,388.542,0
5125.47,442.209,0
5359.962,383.6475,0
5637.864,401.8008,0
5295.077,340.9922,0
5321.189,215.4585,0
5454.362,399.4419,0
4725.561,258.376,0
5224.468,383.2896,0
5366.897,361.8364,0
5122.327,257.3154,0
4959.418,484.4348,0
5268.069,324.3132,0
5142.625,320.3521,0
5192.455,220.6179,0
5353.332,361.5398,0
5259.251,389.7578,0
4934.883,246.0769,0
4864.592,320.5986,0
5136.539,377.3064,0
5212.682,262.6912,0
5166.885,269.2871,0
4837.744,247.8442,0
5502.284,256.5474,0
5247.18,356.7061,0
5068.953,377.9727,0
5183.379,295.27,0
5463.181,484.5876,0
5125.102,367.2979,0
5378.252,435.397,0
5016.279,382.6477,0
5073.805,274.1331,0
5460.983,344.0432,0
5010.548,356.4111,0
5366.666,412.9609,0
5444.217,223.1111,0
5105.538,337.3977,0
5369.667,338.9714,0
5201.219,244.7974,0
5487.551,303.9834,0
4827.763,239.2922,0
5288.634,303.1816,0
5348.585,402.2903,0
5431.816,385.9084,0
5121.436,224.1816,0
5448.473,194.4373,0
5203.992,246.0239,0
5115.75,293.5959,0
5249.948,392.322,0
5263.159,342.5659,0
5357.885,349.6816,0
5328.202,273.3833,0
5155.922,280.3022,0
5069.692,280.7444,0
5356.975,336.135,0
5307.932,325.3579,0
5174.953,279.375,0
5058.756,406.1533,0
5305.338,420.3982,0
5327.38,323.6677,0
5241.417,321.959,0
5151.309,272.0227,0
5199.341,436.0605,0
5324.248,460.1582,0
5142.813,344.114,0
5208.439,279.3528,0
5549.596,318.3579,0
5085.441,431.1487,0
5135.954,292.6885,0
5332.321,437.624,0
5193.081,322.417,0
4886.59,340.447,0
5190.3,217.0605,0
5469.902,325.4656,0
5423.423,315.509,0
5475.232,306.3066,0
5291.628,263.8899,0
5456.445,290.0305,0
5400.661,357.6057,0
5368.77,358.7847,0
4989.866,375.3513,0
5256.628,312.2959,0
4962.031,392.0,
5285.706,407.0957,0
6148.697,256.5957,0
5130.712,376.5732,0
5100.717,400.4585,0
4847.95,278.3877,0
5231.187,360.9785,0
5424.883,482.3955,0
5253.438,394.1631,0
5169.758,310.0276,0
5085.275,275.0168,0
5379.368,263.3867,0
5457.186,368.1611,0
4829.706,221.2024,0
4928.838,405.5742,0
4992.212,318.7305,0
5308.951,355.9929,0
5411.051,405.8013,0
5417.038,350.8423,0
5396.535,385.417,0
4979.856,409.1414,0
4818.648,262.2673,0
5264.754,414.3577,0
4868.982,390.9951,0
4980.36,327.2852,0
4825.832,297.6072,0
5053.542,330.7268,0
4975.916,422.9409,0
5452.202,323.4509,0
5163.982,363.2197,0
5066.24,189.9263,0
5100.024,386.4075,0
5112.159,192.3704,0
5173.496,254.1409,0
5227.804,320.0247,0
5301.633,351.1355,0
5024.481,200.5554,0
4868.976,170.3916,0
4825.688,342.187,0
5582.261,351.7739,0
5408.008,215.002,0
5251.676,304.7747,0
4950.41,393.9421,0
5130.697,399.4338,0
5040.214,138.9539,0
5192.899,400.9558,0
5358.199,295.4497,0
5047.669,329.094,0
5949.115,443.7083,0
5232.005,396.6218,0
5322.251,367.1799,0
5385.03,390.8562,0
5317.338,357.2285,0
5288.736,337.4902,0
5454.854,324.9644,0
5141.713,369.9214,0
5121.629,313.8584,0
4949.839,331.8181,0
5339.132,353.5452,0
5288.092,404.3054,0
5350.947,303.4194,0
5189.731,417.0161,0
4914.512,338.5173,0
5017.196,442.4175,0
5382.009,354.4019,0
5076.829,319.1243,0
5036.472,361.5923,0
4948.247,366.2634,0
5103.497,346.509,0
5084.831,319.8689,0
5027.102,305.3596,0
4867.663,239.0999,0
4851.302,212.363,0
5222.548,310.7896,0
4982.928,248.5925,0
5160.929,418.8789,0
5371.645,249.7756,0
5455.34,429.0498,0
4995.911,371.6594,0
5141.433,365.2727,0
5059.377,456.8167,0
5426.497,324.1526,0
5048.666,323.5823,0
5435.708,338.3625,0
5043.197,445.8171,0
5245.225,341.073,0
5064.356,297.0603,0
5279.945,280.6433,0
5652.275,241.8047,0
5098.727,314.7634,0
4907.164,357.0891,0
5774.919,307.4443,0
5305.196,344.1973,0
4982.028,556.4958,0
4977.316,375.4158,0
5322.619,312.6577,0
5279.623,353.0693,0
5190.785,321.1331,0
5099.668,389.9343,0
5315.366,312.1143,0
5296.914,396.3323,0
5115.863,442.3052,0
5328.711,302.7827,0
5219.259,364.0452,0
5027.361,273.6941,0
5159.349,435.2129,0
5320.743,304.7454,0
5340.691,296.5654,0
5204.777,304.4946,0
5074.708,345.6128,0
5189.076,362.5242,0
5331.291,213.2495,0
5244.828,345.4453,0
5259.185,325.7288,0
5178.149,283.8628,0
4895.69,228.5977,0
5148.334,248.8792,0
4902.334,264.7439,0
5356.512,403.2146,0
5139.362,334.1299,0
5333.53,361.9333,0
5390.836,118.7471,0
5265.448,325.8123,0
5338.561,307.2402,0
5342.585,372.895,0
5048.254,257.4316,0
5142.506,246.5813,0
5145.962,361.6648,0
5169.334,265.2144,0
4996.282,247.7783,0
5176.372,309.0283,0
4999.344,427.3931,0
5396.404,340.52,0
5618.326,189.3093,0
4982.677,248.3445,0
5085.887,343.0759,0
5036.965,548.5991,0
5192.698,444.9202,0
5260.242,376.0552,0
5195.79,391.0515,0
5285.565,333.7339,0
5031.636,267.5117,0
5032.641,214.7786,0
5605.832,235.4561,0
5470.199,372.459,0
5076.446,471.3967,0
5317.733,359.4731,0
5665.421,414.2505,0
5759.081,373.2229,0
5020.664,310.0991,0
4998.376,287.3369,0
5003.543,242.5247,0
5133.838,351.1038,0
5079.024,348.1548,0
5305.228,537.6304,0
5227.341,302.4841,0
5149.752,173.4172,0
5145.014,366.4158,0
5345.466,354.5437,0
5024.819,357.8411,0
5279.191,296.3408,0
5110.782,302.7126,0
5291.158,168.9648,0
5786.045,538.0154,0
5130.99,343.4902,0
5227.196,357.7449,0
5223.799,400.9167,0
5551.991,385.5957,0
5100.054,303.9114,0
5619.515,323.7598,0
5829.951,397.9111,0
5465.945,308.1707,0
5286.583,324.2241,0
5334.145,380.5486,0
5015.864,355.04,0
4924.1,282.4971,0
5062.519,250.0842,0
5106.643,250.3672,0
5279.955,202.4375,0
5361.376,313.4348,0
5222.992,211.1772,0
5484.186,308.4746,0
4973.342,222.2727,0
5035.682,214.3362,0
5393.395,370.0442,0
5514.289,231.0139,0
4987.217,337.113,0
5225.658,279.5125,0
5155.79,246.7878,0
5181.698,360.6509,0
5196.19,299.739,0
5247.421,318.1394,0
5456.775,350.1719,0
5269.396,309.8142,0
