Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5744.362,235.1545,0
5362.001,258.8916,0
5711.22,388.5894,0
5654.331,465.6919,0
5513.295,363.168,0
5916.731,279.1135,0
5565.545,292.1704,0
5513.203,286.8376,0
5481.135,245.1599,0
5190.255,216.5422,0
5834.26,318.6411,0
5704.472,361.7439,0
5416.308,374.928,0
5601.693,292.5115,0
5378.7,337.3401,0
5727.625,449.6626,0
5781.686,403.3628,0
5771.609,350.6052,0
5434.282,289.3704,0
5917.351,377.7476,0
5642.371,407.5066,0
5301.57,273.7886,0
5139.476,252.686,0
5454.472,230.7368,0
5601.737,311.0071,0
5551.305,358.5378,0
5637.086,336.3625,0
5399.244,317.9106,0
5547.171,212.5146,0
5724.276,421.3645,0
5884.929,469.3577,0
5728.477,486.4082,0
5321.149,258.51,0
5569.794,329.4133,0
5641.324,327.8503,0
5416.825,192.8464,0
5232.959,337.4204,0
5651.386,303.5364,0
5510.055,314.2954,0
5448.084,320.8567,0
5476.687,311.3196,0
5342.195,441.9683,0
5513.728,237.7498,0
5306.951,269.7168,0
5422.956,260.2327,0
5514.478,272.7009,0
5487.444,242.5615,0
5976.86,377.429,0
5656.541,339.9448,0
5498.769,305.3237,0
5504.518,304.4338,0
5229.776,252.8572,0
5313.054,303.3298,0
5886.638,406.3025,0
5759.029,504.4124,0
5545.118,325.1987,0
5730.83,330.6194,0
5514.735,292.4282,0
5352.038,285.6438,0
5809.518,324.833,0
5714.056,289.9771,0
5263.131,316.9163,0
5626.923,321.22,0
5580.429,284.9229,0
5670.426,327.293,0
5295.566,319.1003,0
5294.792,269.8206,0
5766.448,255.3428,0
5425.482,207.7236,0
5714.75,329.1731,0
5672.744,365.9771,0
5769.027,373.281,0
5619.015,260.5129,0
5874.384,319.7617,0
5646.041,398.739,0
5923.145,361.7927,0
5795.305,387.1755,0
5681.642,323.9961,0
5668.307,373.8552,0
5741.546,348.6934,0
5394.337,300.2107,0
5518.657,370.043,0
5323.839,350.0403,0
5546.512,313.5942,0
5611.698,439.1213,0
5535.765,300.2349,0
5571.347,415.1743,0
5376.845,329.3081,0
5509.988,271.9707,0
5792.411,263.0784,0
5668.9,316.4839,0
5848.468,346.0264,0
5771.416,267.708,0
5646.821,334.084,0
5761.692,239.6206,0
5633.897,305.1514,0
5842.229,309.0752,0
5295.915,275.4607,0
5516.629,370.3562,0
5271.508,222.5479,0
5854.676,227.4915,0
5463.626,316.729,0
5872.44,462.3335,0
5336.358,244.7354,0
5310.021,271.5107,0
5704.387,386.8696,0
5702.439,354.512,0
5709.11,308.8911,0
5707.189,310.304,0
5663.903,381.2559,0
5732.504,356.6975,0
5139.767,270.2512,0
5628.642,445.6379,0
5990.347,325.2312,0
6583.355,532.3005,0
5838.049,266.8364,0
5722.198,359.4397,0
5970.2,299.5647,0
5745.077,351.959,0
5141.727,262.6194,0
5808.093,360.0964,0
5780.424,197.554,0
5332.733,169.5532,0
6150.403,331.0701,0
5778.638,351.3896,0
5797.786,351.1707,0
5556.863,392.0574,0
5447.222,372.7771,0
5234.271,311.8577,0
5717.032,293.9336,0
5857.313,306.6448,0
5497.903,271.7217,0
5521.694,275.9683,0
5292.75,258.5393,0
5470.779,408.6743,0
5258.537,294.7246,0
5647.459,255.9275,0
5803.056,242.7749,0
5315.133,336.1042,0
5824.321,218.9697,0
5542.614,293.7351,0
5627.971,307.7839,0
5595.747,404.8037,0
5663.072,339.2476,0
5706.319,230.4202,0
5325.003,268.8088,0
5468.766,390.7573,0
5293.733,291.5063,0
5512.962,390.1282,0
5760.613,390.1216,0
5677.024,327.3601,0
5143.965,248.781,0
5604.126,342.4939,0
5804.696,423.1941,0
5490.117,324.2229,0
5777.442,284.3782,0
5953.861,353.8918,0
5936.417,340.6377,0
6012.595,393.1406,0
5183.857,255.7698,0
5608.905,348.7664,0
5529.521,346.0911,0
5757.452,435.9492,0
5504.25,310.3154,0
5299.519,228.8533,0
5240.567,369.8792,0
5704.45,268.4443,0
5516.703,292.6392,0
5194.837,297.0691,0
5220.533,243.022,0
5809.725,410.4255,0
5448.676,202.6331,0
5829.651,314.1023,0
5190.228,243.9573,0
5548.873,274.8821,0
5218.89,337.0435,0
5831.713,448.8318,0
5751.456,340.7476,0
5373.774,349.9653,0
5550.234,359.1338,0
5279.192,331.2549,0
5133.555,316.9365,0
5341.265,274.6182,0
5851.422,392.9238,0
6044.934,249.7244,0
5940.57,350.5283,0
5741.657,486.5,0
5532.919,336.9082,0
5697.925,238.4021,0
5822.559,513.5552,0
5372.384,306.6384,0
5270.247,356.6953,0
5639.581,377.6824,0
5759.578,434.7363,0
5378.646,301.1694,0
5161.294,329.0535,0
5887.469,323.2466,0
5328.236,321.8015,0
5843.456,173.6941,0
5317.44,281.9927,0
5324.895,225.3279,0
5745.259,338.833,0
5518.491,278.6411,0
5476.69,385.4851,0
5598.859,413.9229,0
5860.102,424.6387,0
5606.743,374.2214,0
5465.432,445.1824,0
5467.201,279.9055,0
5555.949,270.928,0
5562.566,385.6133,0
5862.994,342.9421,0
5769.752,352.9944,0
5839.311,247.2351,0
5202.293,6855.0,
5374.034,256.668,0
5306.597,349.5942,0
5412.412,275.854,0
5592.936,290.2358,0
5774.533,367.8914,0
5458.365,401.9751,0
5193.05,318.4133,0
5789.321,271.5945,0
5713.169,372.3623,0
5476.279,387.5078,0
5666.104,272.6741,0
5633.009,323.5188,0
5259.692,198.9312,0
5592.3,311.4644,0
5741.86,396.5605,0
5726.331,316.519,0
5557.294,388.9858,0
5497.483,406.4141,0
5424.223,338.6992,0
5410.622,179.6733,0
5444.417,306.8599,0
5650.639,450.1614,0
5454.924,436.0669,0
5212.304,322.7466,0
5732.396,352.8933,0
5821.84,305.2688,0
5986.285,370.7368,0
5809.675,411.4458,0
5764.628,450.2554,0
5692.365,257.4958,0
5563.653,279.2988,0
5687.827,333.1748,0
6073.61,285.7073,0
5478.292,423.7979,0
5692.659,366.6047,0
5640.29,387.4146,0
5663.988,437.8511,0
5739.45,273.0271,0
5398.545,265.1089,0
5627.451,282.7917,0
5818.832,421.1392,0
5754.988,453.9214,0
6736.793,444.5442,0
5290.422,230.7803,0
5581.409,328.4644,0
6476.71,471.3765,0
5702.797,266.6377,0
5709.812,224.52,0
5333.534,290.6682,0
5583.071,345.3792,0
5597.399,335.3259,0
5860.004,441.8669,0
5460.973,355.2583,0
5649.969,243.8528,0
5546.218,265.4973,0
5731.868,362.3354,0
5591.335,322.6687,0
5376.708,205.0127,0
5626.454,270.0903,0
5636.142,392.3025,0
5504.899,293.47,0
5760.741,372.7563,0
5691.005,382.655,0
5634.951,315.3762,0
5560.601,328.7002,0
5692.829,451.0125,0
5748.35,225.0872,0
5278.27,262.1091,0
5273.397,284.408,0
5624.569,427.0823,0
5648.382,373.9363,0
5431.898,263.3611,0
5224.562,365.9651,0
5225.132,283.2454,0
5230.17,329.9053,0
5725.965,298.2454,0
5917.143,195.9592,0
5774.948,356.5703,0
5517.37,312.0745,0
5403.733,367.8679,0
5531.313,353.1365,0
5323.829,217.9277,0
5124.166,292.7686,0
5349.809,403.0374,0
5699.867,353.5115,0
5254.935,301.728,0
5249.489,309.8096,0
5375.333,296.9368,0
5713.321,332.115,0
5706.029,335.0247,0
5837.614,389.8743,0
5501.96,446.501,0
5139.754,339.4509,0
5781.051,360.6011,0
5435.443,211.4219,0
5353.471,197.3662,0
5814.165,323.5955,0
5501.223,429.6638,0
5277.84,354.8171,0
5674.686,279.8049,0
5633.614,294.6941,0
5863.455,116.7471,0
5565.849,298.21,0
5646.55,450.7927,0
5416.297,335.3066,0
5313.903,405.2783,0
5810.809,353.7202,0
5744.331,397.7051,0
5721.101,227.198,0
5900.942,386.3093,0
5623.07,397.7346,0
5556.937,439.9385,0
5566.109,388.5186,0
5555.567,269.1035,0
5674.566,303.5781,0
5337.031,373.0408,0
5700.275,288.2737,0
5604.902,331.8694,0
5169.435,317.9709,0
6014.692,223.8032,0
5675.792,360.4326,0
5609.146,359.3254,0
5598.961,493.3262,0
5781.262,372.6702,0
5297.517,358.3525,0
5856.798,348.0522,0
5487.745,341.1077,0
5538.519,432.2319,0
5574.549,389.3887,0
5813.495,402.958,0
5109.586,256.2336,0
5174.733,322.2214,0
5320.317,320.3662,0
5622.3,329.5483,0
5551.982,268.738,0
5645.284,342.7717,0
5343.935,266.7231,0
5964.008,370.1555,0
5929.749,348.2273,0
5627.958,358.9565,0
5262.616,193.3608,0
5493.125,314.49,0
5226.084,331.7126,0
5530.677,291.5183,0
5337.501,367.0667,0
5438.864,297.2644,0
5467.602,268.9509,0
5575.097,301.0696,0
5284.497,355.2014,0
6325.073,327.7329,0
5575.838,298.4429,0
5989.517,440.6577,0
5452.83,205.9683,0
5538.896,319.8242,0
5519.183,310.3357,0
5298.313,288.9514,0
5440.572,341.3535,0
5415.357,289.1543,0
5808.277,327.1716,0
5807.993,454.8794,0
5850.851,405.1086,0
5452.906,277.1531,0
5769.569,308.0723,0
5674.084,209.6772,0
5610.734,272.1792,0
5642.849,301.6865,0
5181.331,334.8835,0
5675.933,356.1257,0
5803.358,322.1875,0
5693.957,336.0486,0
5700.072,287.946,0
5410.223,351.1106,0
5430.405,418.4941,0
5749.88,387.051,0
5835.859,279.4446,0
5505.559,238.9336,0
5807.839,381.2913,0
5692.153,295.1594,0
5706.43,364.3245,0
5680.532,336.5632,0
5364.487,256.6873,0
5492.023,291.29,0
5895.005,310.0176,0
5590.781,384.8313,0
5543.243,349.2537,0
5486.8,316.665,0
5289.091,318.1636,0
5330.228,320.4407,0
5918.896,367.8079,0
5164.048,268.8962,0
5419.866,356.5117,0
5739.114,269.446,0
5567.543,353.144,0
5415.18,255.3994,0
5513.071,246.2734,0
5534.298,376.5952,0
5764.318,313.1177,0
5945.926,433.9783,0
5674.423,319.0088,0
5574.702,300.1953,0
5680.753,276.0793,0
5327.434,242.7827,0
5606.089,462.3516,0
5820.604,321.6694,0
5386.537,309.5625,0
5757.301,405.7974,0
5614.767,215.2026,0
5939.946,467.2271,0
5650.824,475.5947,0
5320.821,259.4124,0
5505.214,324.2971,0
5702.556,298.0374,0
5769.971,447.4343,0
5674.205,370.04,0
5395.696,305.6047,0
5400.644,299.311,0
5337.8,376.9958,0
5262.404,239.9207,0
5308.45,167.3076,0
5588.288,446.9314,0
5308.947,348.8938,0
5214.014,311.998,0
5373.586,310.2314,0
5565.872,400.4033,0
5783.565,387.4185,0
5806.179,321.1304,0
5483.396,310.9072,0
5618.458,285.2825,0
5539.845,305.0474,0
5922.424,388.8628,0
5652.115,387.6914,0
5868.079,339.8428,0
5537.959,452.4626,0
5886.12,413.3721,0
5224.207,157.8462,0
5641.177,278.7944,0
5659.016,198.8965,0
5690.473,216.1592,0
5508.556,363.2249,0
5504.094,348.5869,0
5086.704,327.415,0
5682.188,274.2297,0
5255.5,197.1882,0
5316.648,329.3154,0
5278.809,145.7283,0
5661.051,231.8774,0
5835.8,481.4951,0
5708.864,393.5222,0
5403.83,417.6074,0
5759.274,234.7515,0
5843.538,376.4216,0
6183.445,390.8428,0
5708.726,315.8452,0
5469.347,313.4326,0
5732.607,374.958,0
5724.866,344.8252,0
5778.157,313.6006,0
5754.729,342.6338,0
5755.803,364.8147,0
5488.513,361.3181,0
5450.507,330.717,0
5681.14,271.4839,0
5912.135,410.28,0
5907.708,303.6912,0
6377.422,434.3511,0
5343.504,247.8269,0
5597.098,345.7615,0
5839.521,347.9827,0
5362.302,432.981,0
5711.662,304.6504,0
5394.453,367.3176,0
5588.198,338.5408,0
5768.562,343.3438,0
5255.049,260.3621,0
5897.772,392.3845,0
5157.714,391.6873,0
5181.797,212.1602,0
5363.74,304.6489,0
5572.852,271.4702,0
5441.835,380.1653,0
5168.884,245.1079,0
5442.03,246.4119,0
5260.735,357.4116,0
5446.84,273.6221,0
5455.257,333.1648,0
5608.901,373.8711,0
5866.165,269.5706,0
5724.868,388.9536,0
5492.736,292.0217,0
5704.042,224.0864,0
5607.029,254.5283,0
5389.206,256.8706,0
5283.643,404.7061,0
5753.853,316.4783,0
5337.599,270.9739,0
5301.411,400.5574,0
5646.843,296.0693,0
5952.363,403.1597,0
6045.417,349.8735,0
5423.276,307.0459,0
5780.767,390.5317,0
5618.708,359.8372,0
5831.334,431.0613,0
5941.527,326.9746,0
5703.259,313.845,0
5515.415,271.6519,0
5840.543,344.5061,0
5525.917,312.2632,0
5951.024,455.3984,0
5515.732,223.9761,0
5857.856,231.3379,0
5675.158,213.2935,0
5497.411,329.282,0
6009.264,281.4858,0
5685.143,372.1553,0
5139.412,210.5068,0
5734.965,275.0769,0
5687.2,378.2659,0
5249.223,382.6682,0
5473.363,256.4927,0
5696.94,344.3169,0
5300.58,271.6182,0
5548.656,247.9277,0
5453.917,349.5254,0
6078.223,417.1345,0
5443.235,307.3496,0
5597.07,355.4629,0
5584.323,378.6638,0
5665.92,370.4551,0
5217.042,287.6228,0
5446.313,298.7004,0
5784.815,349.0864,0
5755.539,371.5063,0
5488.482,384.2783,0
5344.541,338.6455,0
5409.527,275.0859,0
5836.479,396.3525,0
5590.015,308.4675,0
5618.658,196.2195,0
5633.835,318.6367,0
5429.941,306.3506,0
5695.33,330.8665,0
5722.548,413.1572,0
5344.966,365.0193,0
5863.861,389.9563,0
4988.202,277.7058,0
5362.209,267.3203,0
5453.141,281.3855,0
5543.207,331.2942,0
6633.506,491.292,0
5041.788,286.3203,0
5342.063,269.406,0
5549.232,313.5283,0
5570.47,205.2825,0
5728.344,392.9143,0
5388.96,134.2007,0
5658.09,359.4104,0
5726.367,268.3557,0
5072.443,372.1682,0
5447.806,468.7119,0
5512.135,310.9272,0
5651.138,240.2454,0
5922.84,263.8501,0
5407.95,269.7405,0
5207.723,320.9475,0
5457.092,346.3271,0
5362.288,303.5298,0
5684.423,360.4502,0
5733.386,378.46,0
5548.882,324.3838,0
5758.971,433.9124,0
5553.492,312.4885,0
5271.7,345.731,0
5484.014,449.3723,0
5927.16,403.2202,0
5627.139,422.2795,0
5560.948,371.7915,0
5440.045,290.2585,0
5164.524,265.6045,0
5811.595,322.719,0
5846.026,436.8696,0
5881.498,362.137,0
5726.44,337.7251,0
5235.516,265.4871,0
5609.95,304.8442,0
5583.096,381.4868,0
5520.643,413.687,0
5544.595,310.2629,0
5636.396,262.5984,0
5939.555,414.1763,0
5628.488,265.0696,0
5655.774,374.6948,0
5590.221,373.27,0
5883.712,370.9492,0
5609.849,449.2446,0
5828.679,473.8889,0
5896.198,415.824,0
5484.191,378.8379,0
5605.35,298.3535,0
5620.111,332.1611,0
5554.047,322.635,0
5543.926,302.8118,0
5638.949,271.251,0
5647.475,328.9453,0
5601.727,336.5818,0
5693.133,367.5203,0
5283.772,322.1506,0
5516.734,313.3643,0
5825.47,215.6064,0
5736.772,365.1509,0
5741.978,381.2378,0
5672.168,327.4189,0
5679.556,351.4517,0
5596.917,349.6438,0
5459.65,475.5764,0
5746.647,350.4888,0
5882.365,380.3003,0
5912.805,380.2881,0
5431.37,318.3748,0
5618.55,354.8384,0
5834.285,333.1868,0
5822.911,371.6697,0
6249.182,415.8262,0
5744.003,256.5593,0
5440.89,363.8674,0
5595.352,318.2229,0
5496.118,490.856,0
5751.732,411.8877,0
5738.573,417.156,0
5540.339,420.5232,0
5337.629,402.5986,0
5594.895,407.012,0
5496.087,472.2275,0
5684.755,311.2109,0
5544.597,371.7288,0
6148.423,393.0681,0
5336.053,301.3691,0
5696.314,317.0615,0
5705.44,472.9937,0
5415.987,323.1653,0
5339.324,340.564,0
5452.992,266.0442,0
5605.73,208.8438,0
5438.55,282.9641,0
5690.703,293.8452,0
5584.864,360.0713,0
5501.444,330.6108,0
5562.232,284.5012,0
5445.105,267.6938,0
5672.243,390.7983,0
5633.421,238.7053,0
5706.458,322.8452,0
5321.336,288.6057,0
5628.151,327.9673,0
5347.695,322.6011,0
5412.542,298.4888,0
5471.069,358.7488,0
5879.539,391.624,0
5628.269,333.7195,0
5330.313,263.4805,0
5886.68,383.1899,0
5518.101,362.2981,0
5444.548,284.9312,0
5531.458,346.5347,0
5571.636,321.3848,0
5488.042,247.1655,0
5866.285,310.9951,0
5190.834,282.6206,0
5616.396,334.2205,0
5632.09,243.7625,0
5428.077,367.8113,0
5591.071,410.8828,0
5374.077,250.5313,0
5642.877,365.9429,0
5331.784,255.8059,0
5640.083,258.0598,0
5603.327,423.8923,0
5714.141,442.4321,0
5783.483,307.2603,0
5435.385,206.2048,0
5724.545,320.3413,0
5678.32,319.126,0
5537.37,374.3015,0
5685.701,428.9016,0
6013.107,251.2598,0
5356.8,314.0808,0
5148.629,335.1038,0
5515.94,252.9248,0
5403.079,452.8496,0
5494.319,376.178,0
5386.423,348.2603,0
5992.713,272.7561,0
5882.884,327.322,0
5827.741,455.2202,0
5415.155,267.8042,0
5696.069,260.3169,0
5847.525,370.6436,0
5750.097,338.0662,0
5670.34,329.2168,0
5650.618,256.0305,0
5054.758,218.7649,0
5513.609,307.3984,0
5392.694,380.8398,0
5332.528,350.9026,0
5835.832,339.3386,0
5918.889,380.3347,0
5918.362,198.926,0
5327.898,284.322,0
5416.227,310.3105,0
5447.054,335.2029,0
5736.011,393.5935,0
5554.838,363.688,0
5704.869,392.0979,0
5272.34,367.9204,0
5738.156,391.0354,0
5541.322,357.5867,0
5756.95,432.2134,0
5759.178,261.5803,0
5964.112,260.4521,0
5801.507,291.8523,0
5684.38,275.1516,0
5541.577,269.4502,0
5580.661,363.9373,0
5619.021,265.5901,0
5729.454,354.606,0
5331.949,391.0962,0
5645.688,268.8845,0
5395.575,276.7952,0
5824.559,339.1335,0
5366.525,298.2231,0
5473.56,275.1826,0
5555.007,425.6448,0
5667.15,454.5237,0
5615.205,293.927,0
5244.333,223.6133,0
5533.115,365.3608,0
5628.911,538.5745,0
5425.769,359.2166,0
5475.637,369.5291,0
5689.757,290.9727,0
5524.652,353.2078,0
5468.984,370.3606,0
5648.786,291.8491,0
5229.617,266.7712,0
5536.401,317.6665,0
5714.446,406.5732,0
5553.621,311.5444,0
5884.63,392.7949,0
5630.321,418.0427,0
5665.986,237.8555,0
5963.759,383.6116,0
5309.528,289.2458,0
5336.668,357.9434,0
5658.235,297.0803,0
6028.028,381.2441,0
5708.836,297.2656,0
5799.3,315.2644,0
5187.7,353.7805,0
5775.522,446.7507,0
5709.838,339.366,0
6015.702,375.5181,0
5640.888,324.5227,0
5821.389,392.3943,0
5549.155,423.085,0
5494.46,427.552,0
5726.27,254.8281,0
5189.613,246.9622,0
5588.218,277.1934,0
5797.75,416.8884,0
5517.053,268.2532,0
5702.345,239.3723,0
5937.351,388.3306,0
5747.392,264.0046,0
5684.014,330.2842,0
5773.265,429.4832,0
5732.271,336.3079,0
5785.695,369.1721,0
6258.667,409.4741,0
5576.607,209.4336,0
5642.223,375.0378,0
5662.812,466.9211,0
5305.328,327.9929,0
5545.253,262.6118,0
5699.749,334.043,0
5700.801,306.8882,0
5331.651,372.6785,0
5814.574,266.8582,0
5456.856,327.3032,0
5564.754,429.1394,0
5810.716,349.8179,0
5119.359,307.187,0
5640.339,335.834,0
6328.09,390.2961,0
5239.115,227.6338,0
5350.557,247.7065,0
5615.025,298.5195,0
5465.6,287.4912,0
5592.699,307.6665,0
5630.95,392.5562,0
5816.409,281.2205,0
5156.377,339.6143,0
5591.923,350.1738,0
5562.194,291.0764,0
6124.859,460.2307,0
5618.422,385.719,0
5558.516,325.6726,0
5850.907,523.0654,0
5871.923,277.6218,0
5790.979,266.9106,0
5615.38,290.4827,0
5673.707,417.6382,0
5659.636,330.2053,0
5563.277,307.6746,0
5596.717,408.9348,0
5834.713,407.0481,0
5602.387,342.9373,0
5844.001,290.8762,0
5857.868,311.6743,0
5743.216,429.5393,0
5700.825,311.3184,0
5089.708,231.428,0
5436.192,347.4053,0
5494.376,284.7854,0
5386.956,283.1873,0
5524.353,204.5479,0
5227.339,289.5916,0
5785.267,354.8477,0
5546.51,390.0002,0
5459.146,201.7322,0
5563.124,329.9138,0
5391.756,301.1155,0
5607.67,442.0811,0
5721.278,397.1953,0
5516.161,262.0774,0
5628.964,269.2097,0
5668.034,291.687,0
5843.275,400.7837,0
5573.554,232.4463,0
5555.592,212.6843,0
5888.553,389.5806,0
5461.53,415.9609,0
5547.253,259.1792,0
5069.777,372.0864,0
5438.768,274.4529,0
5607.66,388.6069,0
5539.089,309.9983,0
5666.46,432.4866,0
5761.387,343.1304,0
5617.214,231.9587,0
5449.275,313.709,0
5221.392,323.1714,0
5654.296,328.062,0
5487.884,413.4934,0
5749.874,320.7732,0
5596.148,426.093,0
5233.216,224.0046,0
4990.211,288.8809,0
5180.19,335.2903,0
5850.977,225.0742,0
5565.173,348.0393,0
5406.943,243.7417,0
5889.521,383.5547,0
5762.813,430.658,0
5534.79,449.9453,0
5695.892,454.3691,0
5526.101,290.7957,0
5657.985,585.6655,0
5771.029,309.509,0
5517.42,386.8049,0
5083.122,329.9685,0
5597.907,237.6626,0
5771.27,388.6306,0
5163.67,277.7112,0
5529.226,373.9421,0
5813.654,345.4172,0
5430.922,248.6765,0
5862.553,301.3809,0
5698.382,420.0398,0
5629.46,323.6633,0
5540.729,302.252,0
5813.248,254.7156,0
5776.29,368.3948,0
5912.852,242.8044,0
5571.854,256.9326,0
5452.009,264.5513,0
5238.338,305.4011,0
5197.328,279.9319,0
5682.162,350.1758,0
5244.12,228.0159,0
5539.461,321.469,0
5145.201,194.8621,0
5611.475,168.4753,0
5753.812,335.1982,0
5655.336,341.2339,0
5574.535,401.9475,0
5494.868,451.6538,0
5661.606,404.8262,0
5810.03,311.2515,0
5708.822,427.5061,0
5502.98,289.5171,0
5665.215,360.3372,0
5298.313,258.3098,0
5941.958,490.0432,0
5592.36,284.3845,0
5459.587,294.7573,0
5619.179,436.7061,0
5457.29,250.5244,0
5990.971,423.0696,0
5623.676,430.0891,0
5767.333,377.009,0
5603.114,326.408,0
5741.261,368.0833,0
5421.553,299.1467,0
5655.822,248.4272,0
5501.531,224.3599,0
5746.55,218.4736,0
5590.955,373.2878,0
5570.584,282.3125,0
5368.649,323.2478,0
5984.563,390.8154,0
5141.694,198.3245,0
5573.243,315.384,0
5340.418,416.002,0
5716.162,250.5886,0
5509.354,407.3545,0
5600.218,196.9641,0
5027.017,320.5271,0
5519.29,358.0981,0
5692.693,452.8989,0
5233.012,242.9453,0
5596.969,245.8123,0
5568.372,306.4084,0
5863.627,274.9653,0
5730.306,319.3176,0
5493.833,325.0457,0
5340.224,425.874,0
5590.755,463.5801,0
5388.815,213.781,0
5873.802,371.2693,0
5757.122,355.9692,0
5479.27,335.7683,0
5687.61,462.292,0
5615.11,418.9985,0
5322.102,210.5696,0
5586.138,426.2051,0
5507.055,363.1055,0
5716.842,362.6785,0
5115.364,223.7917,0
5392.173,289.8201,0
5481.514,362.147,0
5479.142,286.8523,0
5653.631,203.4495,0
5565.667,453.3198,0
5396.812,269.0081,0
5618.769,356.6497,0
5700.282,392.1821,0
5269.89,384.5852,0
5476.283,339.9758,0
5872.689,421.1038,0
5621.302,328.7349,0
5423.371,321.6917,0
5514.37,435.4285,0
5717.985,349.6104,0
5840.198,369.3687,0
5618.164,323.7373,0
5797.06,289.0327,0
5290.573,311.5869,0
5239.317,348.9429,0
5337.652,370.8765,0
5326.511,311.2495,0
5751.454,321.2678,0
5584.549,269.7344,0
5678.321,310.7903,0
5742.495,280.0571,0
5540.028,287.7244,0
5821.461,426.666,0
5736.711,359.405,0
5719.554,359.4924,0
5887.701,420.208,0
5395.688,261.0012,0
5824.813,294.3049,0
5603.347,353.1409,0
5817.903,338.1194,0
6006.977,213.333,0
5500.264,343.9458,0
5924.736,263.6206,0
5522.849,362.5759,0
5426.493,330.0046,0
5567.646,525.8816,0
5686.255,408.0693,0
5419.404,223.4063,0
5096.205,238.1372,0
5539.301,401.2236,0
5296.298,276.9482,0
5459.351,300.4509,0
5596.571,368.2773,0
5647.026,325.241,0
5519.187,327.7422,0
5777.746,288.3613,0
5366.325,303.3191,0
5353.808,298.3425,0
5632.188,305.509,0
5874.938,313.915,0
5534.934,391.6836,0
5790.634,378.3328,0
5807.173,295.5071,0
5890.444,427.4094,0
5576.845,251.5361,0
5589.315,307.5754,0
5611.566,332.3003,0
5723.031,342.7756,0
5534.368,427.9536,0
5791.104,469.1338,0
5277.216,310.1934,0
5376.328,307.2554,0
5937.743,390.5503,0
5485.011,279.3821,0
5721.104,360.0449,0
5487.916,371.321,0
5597.839,353.9961,0
5927.535,413.2031,0
5759.392,397.24,0
5873.729,346.0964,0
5306.885,273.1099,0
5589.949,407.6123,0
5283.088,220.4045,0
5396.647,354.019,0
5571.027,350.2158,0
5820.469,362.0823,0
5810.859,369.0115,0
5599.28,212.1873,0
5559.695,293.4932,0
5713.301,303.7759,0
5554.31,268.0452,0
5549.364,412.7888,0
5681.351,373.9365,0
5667.127,189.7273,0
5638.408,287.8865,0
5538.619,332.2295,0
5899.733,455.625,0
5926.928,289.7446,0
5837.564,288.4502,0
5649.405,357.7131,0
5534.431,296.5022,0
5683.493,306.9448,0
5700.716,361.9307,0
5058.974,277.9812,0
5738.785,227.7002,0
5677.357,443.0913,0
5870.725,402.2427,0
5629.659,333.7805,0
5361.396,245.2327,0
5215.547,328.8347,0
5404.962,333.8142,0
5431.729,407.7065,0
5250.425,305.3979,0
5471.205,324.2788,0
5332.271,337.1736,0
5813.095,306.1633,0
5476.35,442.9197,0
5847.63,340.3337,0
5594.084,394.741,0
5227.613,342.5903,0
5343.734,388.2546,0
5642.445,279.5422,0
5433.596,355.5635,0
5736.095,309.3032,0
5603.429,290.5195,0
5483.064,293.0801,0
5555.956,360.3081,0
5769.616,362.7908,0
5603.832,419.7473,0
5711.698,416.644,0
5226.693,244.5562,0
5684.584,351.4336,0
5370.668,286.9231,0
5035.336,239.9541,0
5681.726,277.7703,0
5271.131,220.0168,0
5496.579,338.6536,0
6017.832,359.5037,0
5503.067,199.5713,0
5690.246,321.2422,0
5940.368,320.7332,0
5800.563,309.5886,0
5968.865,422.1892,0
5761.642,410.76,0
5594.697,260.5884,0
5243.747,299.5349,0
5294.311,287.4941,0
5556.107,322.7212,0
5406.256,309.4561,0
5834.211,513.6777,0
