Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4176.648,239.5313,0
4347.3,214.3582,0
4228.021,382.6985,0
4225.193,361.8931,0
4157.044,207.0891,0
4280.113,384.532,0
4379.207,260.8584,0
4222.453,293.9954,0
4355.04,287.8936,0
4316.001,298.2644,0
4116.856,395.1824,0
4311.675,402.4778,0
4156.027,426.7109,0
4021.971,374.6205,0
4237.886,412.1379,0
4022.978,400.0126,0
4155.86,353.7212,0
4331.035,381.3359,0
4172.175,285.7749,0
4150.783,424.6375,0
4357.032,282.0022,0
4293.545,357.7458,0
4385.349,286.2844,0
4214.153,268.22,0
4352.278,280.1919,0
4308.64,359.7305,0
4146.714,290.7983,0
4335.975,305.3154,0
4417.871,254.0249,0
4197.967,346.7896,0
4283.803,359.6262,0
4021.457,313.0499,0
4231.252,326.6492,0
4276.489,407.3162,0
4350.786,347.978,0
4253.005,317.0864,0
4257.053,396.8623,0
4477.801,249.2397,0
4184.394,390.0259,0
4237.171,299.2788,0
4120.306,411.0017,0
4324.127,315.9741,0
4309.164,329.8206,0
4376.608,260.4492,0
4176.481,265.3169,0
4240.946,392.9316,0
4264.741,283.0891,0
4201.346,356.0811,0
4262.211,303.8435,0
4344.689,346.8862,0
4032.97,415.0175,0
4269.921,404.8328,0
4084.105,344.1125,0
4249.673,360.0671,0
4016.188,355.9905,0
4066.349,284.9496,0
4346.87,361.9221,0
4334.373,328.0078,0
4287.322,393.6309,0
4173.106,341.1907,0
4203.229,307.3052,0
4278.853,354.0686,0
4428.767,331.333,0
4227.864,295.6296,0
4353.17,367.7034,0
4152.104,368.2749,0
4133.162,282.0356,0
4126.571,401.2883,0
4333.303,309.3596,0
4283.153,230.6765,0
4135.204,390.23,0
4149.316,352.0496,0
3900.884,323.0339,0
4230.851,368.4468,0
4238.479,362.5098,0
3998.69,317.4823,0
4236.503,356.665,0
4103.725,302.5922,0
4065.833,369.7494,0
4115.461,434.793,0
4188.024,317.0022,0
4311.313,423.0671,0
4305.85,333.0808,0
4291.079,309.2673,0
4327.432,254.4307,0
4094.647,281.9102,0
4120.059,368.824,0
4329.883,335.5002,0
4004.63,350.4376,0
4263.111,447.8499,0
4344.732,365.8928,0
4023.848,306.9767,0
4173.901,359.7856,0
4197.253,417.2439,0
4157.074,253.4194,0
4140.881,357.3049,0
4257.544,366.8538,0
4283.359,388.9043,0
3872.254,295.9697,0
4339.317,280.689,0
4178.7,395.4854,0
4244.157,312.1299,0
4336.107,314.4651,0
4170.163,407.8882,0
4441.547,280.3975,0
4229.073,368.5449,0
4202.536,290.8743,0
4374.581,283.3806,0
4206.751,293.3193,0
4143.736,400.3372,0
4405.383,311.9778,0
4342.877,283.1426,0
4333.713,351.6013,0
4202.532,371.5105,0
4143.585,335.3965,0
4287.877,423.5317,0
4095.412,290.9769,0
4137.025,353.9099,0
4312.903,298.23,0
4034.172,315.0126,0
4230.421,412.8989,0
4383.317,361.9539,0
4254.762,405.7349,0
4200.071,408.7947,0
4273.707,366.3098,0
4337.747,380.178,0
4288.799,347.1995,0
4226.686,455.2268,0
3930.943,321.9078,0
4315.411,322.1809,0
4014.099,308.3722,0
4005.18,312.2397,0
4291.26,355.8462,0
4086.641,409.2915,0
4234.216,310.0398,0
4337.899,354.4148,0
4139.488,346.7241,0
4338.829,340.7554,0
4248.77,236.2349,0
4327.051,398.3586,0
4425.164,307.6292,0
4149.872,245.769,0
4069.543,395.3586,0
4335.811,269.0264,0
4270.293,253.4541,0
4073.048,403.6143,0
4199.626,395.2573,0
3993.208,425.4812,0
4066.572,328.8096,0
4348.878,270.0562,0
4171.164,377.1504,0
4066.538,386.4624,0
4508.25,422.167,0
4296.732,434.999,0
4348.326,431.0679,0
4218.064,414.5256,0
4138.612,363.8337,0
4243.938,344.5144,0
4175.788,371.8684,0
4358.711,380.2466,0
4059.277,317.6315,0
4343.427,420.3386,0
4427.852,430.2334,0
4311.29,325.5728,0
4211.181,287.2017,0
4265.316,397.5588,0
4257.675,349.7166,0
4135.742,403.3838,0
4234.98,344.2368,0
4269.46,324.6575,0
4301.05,390.9854,0
3949.433,385.2397,0
4205.969,348.9771,0
4267.308,476.0425,0
4231.894,469.9163,0
4303.646,355.2629,0
4227.515,373.1208,0
4466.446,349.6907,0
4076.98,384.7727,0
3994.415,368.8745,0
4127.745,425.6396,0
4273.244,305.0313,0
4570.041,379.9614,0
4354.392,245.3528,0
4254.502,305.0291,0
4117.878,347.9834,0
4318.603,377.5337,0
4246.442,331.2893,0
4303.328,339.7993,0
4186.841,393.0139,0
4054.849,359.2706,0
4339.424,350.1172,0
4266.7,354.1978,0
4211.237,425.8914,0
4355.873,346.6394,0
4471.885,404.1843,0
4288.545,320.6677,0
4063.502,298.8645,0
4365.092,287.4126,0
4131.059,397.5369,0
4095.154,441.9436,0
4091.166,359.1305,0
4104.476,401.4214,0
4252.08,392.6179,0
4214.447,382.5713,0
4397.16,384.0034,0
4037.471,382.3798,0
4149.263,363.4211,0
3824.205,301.5092,0
3926.706,300.2297,0
4210.582,378.3696,0
4253.551,348.2583,0
4239.209,468.7173,0
3996.576,448.7856,0
4331.288,342.355,0
4174.424,353.0713,0
4333.878,324.3765,0
4164.534,340.0439,0
4348.852,209.6965,0
4221.854,328.9958,0
4076.844,377.7814,0
3824.953,304.5624,0
4123.046,336.1938,0
4350.628,333.0403,0
4256.796,346.6299,0
4275.599,313.6851,0
4212.462,309.1941,0
4065.877,325.7607,0
4207.782,289.6479,0
4164.523,355.9336,0
4355.166,261.1541,0
4116.467,286.3047,0
4173.639,370.6309,0
4301.43,328.0498,0
4166.059,308.5103,0
4221.421,386.1677,0
4203.134,374.6165,0
4432.897,287.6467,0
4093.332,393.5804,0
4451.098,344.5305,0
3829.329,320.7498,0
4121.14,382.5259,0
4262.383,343.4587,0
4073.527,422.4186,0
4345.333,355.8909,0
4260.894,435.6086,0
4025.842,391.5446,0
4273.163,433.4128,0
4307.123,372.5591,0
4177.016,389.4924,0
4167.007,379.7661,0
4109.648,336.1395,0
4049.895,395.1621,0
4361.646,319.1941,0
4089.616,360.8938,0
4312.146,316.7898,0
4260.28,383.1489,0
4094.565,304.3037,0
4384.033,206.9668,0
4283.092,342.04,0
4256.746,402.2136,0
4135.503,352.2615,0
4282.307,377.937,0
4224.55,314.2808,0
4085.677,330.5319,0
4109.073,380.6785,0
4421.53,322.46,0
4106.277,318.7917,0
4168.801,314.5022,0
4395.439,258.6726,0
4161.778,340.9087,0
4019.072,268.8254,0
4178.854,378.0083,0
4189.332,380.4666,0
4120.479,374.1931,0
4393.033,295.531,0
4185.379,292.4399,0
4198.703,349.3591,0
4301.536,382.4192,0
4294.869,387.6455,0
4362.26,264.3813,0
4311.76,260.1123,0
4218.287,425.6125,0
4077.989,352.7875,0
4417.36,269.0698,0
4257.835,440.7258,0
4259.915,343.3538,0
4222.095,327.3423,0
4206.567,384.8501,0
4215.399,264.3372,0
4183.349,360.8079,0
4275.585,311.4285,0
4521.034,366.0833,0
4198.773,349.3372,0
4310.266,287.885,0
4123.115,433.8074,0
4378.599,418.4917,0
4237.299,337.9885,0
4226.632,329.2332,0
4176.082,343.7974,0
4177.658,337.2051,0
4150.282,373.604,0
4251.871,401.5037,0
4295.56,464.1697,0
4082.04,363.0526,0
4179.419,357.2473,0
4293.852,339.5422,0
4166.805,380.3582,0
4284.599,348.1997,0
4283.662,316.9077,0
4129.034,348.5593,0
4117.622,403.033,0
4303.477,303.8716,0
4294.348,422.2007,0
4214.979,325.345,0
4417.756,357.6782,0
4344.718,300.8132,0
4371.773,406.7305,0
4219.546,365.0557,0
4334.654,344.3013,0
4292.543,292.8733,0
4186.893,343.0833,0
4207.328,275.0596,0
4092.93,412.0586,0
4206.458,382.3252,0
4341.917,360.3865,0
4356.754,365.5898,0
4249.227,323.509,0
4185.556,303.4109,0
4032.36,474.5469,0
4298.437,369.0642,0
4416.313,285.8279,0
4439.131,372.6353,0
4276.174,315.2563,0
4162.33,254.8232,0
4079.722,258.1553,0
4265.354,381.9189,0
4368.59,237.48,0
4045.099,441.2615,0
4118.694,259.9203,0
4167.086,359.9963,0
4296.646,276.9353,0
4417.131,257.3042,0
4203.658,364.2483,0
4109.972,320.3796,0
4182.243,296.4221,0
4095.75,318.292,0
4294.403,285.5457,0
4088.986,316.7644,0
3963.863,309.6317,0
3952.449,370.4655,0
4189.796,308.7161,0
4165.275,8916.0,
4316.798,269.897,0
3863.193,355.3319,0
4162.543,408.6919,0
4203.758,383.3269,0
4127.266,353.3215,0
4150.981,365.366,0
4208.126,367.1951,0
4080.254,285.4786,0
4408.022,332.5066,0
4283.677,354.4341,0
4285.688,343.7539,0
4174.565,378.1602,0
4225.014,330.1191,0
4457.979,312.6216,0
4411.331,287.5613,0
4362.879,284.3228,0
4183.738,289.678,0
4287.522,289.5549,0
4153.479,337.6604,0
4034.991,295.7878,0
4336.413,345.6948,0
4308.387,283.2239,0
4217.247,348.7,0
4162.798,264.0417,0
4312.404,472.927,0
4273.639,324.4744,0
4164.327,410.5466,0
4099.045,431.9619,0
4206.1,434.6965,0
4309.499,361.1638,0
4093.941,348.3191,0
4353.742,319.4666,0
4193.44,253.9275,0
4206.095,340.2314,0
4279.461,355.949,0
4272.423,316.21,0
4119.316,318.448,0
4391.465,351.6753,0
4312.925,311.5176,0
4356.143,304.0679,0
4143.239,284.927,0
4265.561,358.6716,0
4158.137,311.7664,0
4118.931,291.3049,0
4230.563,376.2527,0
4179.472,300.4697,0
4019.463,314.8444,0
4118.017,281.7863,0
4410.744,303.7642,0
4401.939,245.6147,0
4208.494,385.6323,0
4472.181,298.248,0
4382.822,345.7358,0
4470.032,372.355,0
4241.944,332.5427,0
4071.486,320.6272,0
4244.819,413.9429,0
4178.515,324.0327,0
4105.224,295.9479,0
4005.392,319.9192,0
4320.273,305.0432,0
4218.689,311.8547,0
4180.619,240.4768,0
4328.62,339.9973,0
4349.858,346.9934,0
4323.597,364.3926,0
4182.798,310.5154,0
4406.987,251.8013,0
4200.186,303.6707,0
4220.481,417.1802,0
4158.767,394.9817,0
4359.07,385.5222,0
4059.704,358.713,0
4334.516,342.3872,0
4213.515,323.5347,0
4346.196,265.6648,0
4099.696,310.8153,0
4294.449,374.8582,0
4437.342,413.2092,0
4233.017,414.4031,0
4150.034,322.3967,0
4216.497,256.0845,0
3973.491,257.1924,0
4287.764,294.7148,0
4026.551,313.0382,0
4194.329,283.2751,0
4070.83,351.5519,0
4012.168,343.4541,0
4192.666,372.4194,0
4290.854,457.8525,0
4293.061,347.2307,0
4022.28,292.475,0
4184.514,301.7976,0
4312.819,291.99,0
4267.3,297.0762,0
4229.965,433.1331,0
4229.377,327.4978,0
3946.522,273.8938,0
4274.784,359.1829,0
4402.986,282.2119,0
4253.066,294.0293,0
4182.208,321.4907,0
4176.601,264.3496,0
4307.619,260.8369,0
4302.347,388.2192,0
4350.658,371.8857,0
4197.139,394.0305,0
4299.088,296.9238,0
4098.096,430.2832,0
4341.276,377.9294,0
4209.13,281.9673,0
4344.21,292.4016,0
4286.688,320.0054,0
4256.087,288.7097,0
4027.333,304.7997,0
4239.25,268.2654,0
4265.808,373.9385,0
4297.373,324.6184,0
4217.472,418.4343,0
4372.936,364.2886,0
4171.082,350.1382,0
4280.049,320.2322,0
4103.018,453.9712,0
4085.718,334.8031,0
3906.755,319.7552,0
4038.41,418.658,0
4350.573,396.6885,0
4203.786,329.7068,0
4336.656,347.7676,0
4428.138,222.7644,0
4244.733,265.0796,0
4297.039,377.8831,0
4283.965,411.854,0
3885.178,323.8358,0
4237.259,326.4604,0
4303.343,306.6074,0
4083.168,362.2477,0
4157.866,275.9565,0
4310.766,271.9441,0
3922.471,328.9092,0
4293.477,260.6445,0
4114.882,312.8531,0
4139.895,224.7144,0
4072.643,347.1465,0
4266.722,358.6096,0
4044.584,344.3665,0
4170.794,380.1074,0
4156.845,487.9578,0
4251.675,349.969,0
4269.241,319.7866,0
4239.459,293.1453,0
4459.843,314.207,0
4017.235,266.318,0
4288.947,309.3643,0
4007.939,323.9355,0
4271.243,354.1384,0
4261.021,405.7488,0
4250.979,371.5588,0
4089.667,371.1086,0
3984.077,389.3765,0
4173.291,276.9329,0
4425.395,309.0999,0
4208.667,254.9387,0
4260.075,337.6035,0
4105.979,354.114,0
4258.65,330.7104,0
4374.684,333.7378,0
4392.534,377.8088,0
4073.566,321.9866,0
4273.625,376.6023,0
4066.865,415.9203,0
4016.195,353.0934,0
4234.312,413.0056,0
4315.734,331.9478,0
4232.774,270.8296,0
4242.945,252.1057,0
4322.443,315.739,0
4027.944,272.6927,0
4359.876,324.9836,0
4038.786,307.6359,0
4323.333,334.8821,0
4131.041,369.9199,0
4354.736,439.5996,0
4320.905,276.9792,0
4242.398,417.8506,0
4088.917,358.8215,0
4307.968,272.9998,0
4326.973,326.1414,0
3922.807,342.0988,0
4197.558,332.0735,0
4120.604,252.479,0
4244.893,388.582,0
4170.11,334.6497,0
4436.23,451.7412,0
4324.065,305.5278,0
4382.981,374.9983,0
4301.53,329.165,0
4231.547,350.9038,0
4207.883,377.0261,0
4400.337,315.2629,0
4369.363,392.8293,0
4261.586,304.0938,0
4199.265,360.7869,0
4399.374,348.5945,0
4048.218,269.0345,0
4318.609,314.9744,0
4208.494,304.5012,0
4188.147,389.95,0
4217.061,280.3643,0
4369.476,245.1018,0
4220.243,330.0667,0
4252.614,373.8025,0
4279.739,330.4368,0
4182.787,358.1277,0
4280.674,253.9656,0
4098.251,341.4349,0
4391.258,338.5068,0
4395.847,299.4414,0
4186.218,394.1938,0
4229.482,257.3889,0
4245.428,472.7852,0
4014.14,349.9165,0
4157.32,303.3064,0
4185.231,285.6475,0
4435.299,357.0479,0
4466.181,316.323,0
4020.417,373.2346,0
4061.573,301.6793,0
4155.072,371.698,0
4249.103,270.5024,0
4076.583,442.516,0
4234.024,405.8105,0
4325.181,324.1121,0
4083.068,315.5837,0
4221.499,299.1401,0
4365.845,172.908,0
4202.638,354.1738,0
3873.046,362.7729,0
4017.034,347.9152,0
4264.733,375.8513,0
4291.918,382.24,0
4137.784,349.4709,0
3983.226,265.6866,0
4191.767,374.7329,0
4238.204,364.5488,0
4140.532,311.4709,0
4103.09,409.0566,0
4320.499,405.8801,0
4036.724,312.7235,0
4334.194,371.7102,0
4289.715,340.8486,0
4244.109,271.8901,0
4215.182,385.314,0
4304.604,268.7983,0
4277.655,235.1099,0
4381.826,399.9814,0
4243.303,378.8608,0
4150.575,483.7671,0
4403.112,249.3342,0
4270.231,413.3423,0
4182.259,334.792,0
4394.35,327.843,0
4228.294,401.7683,0
4052.719,426.0454,0
4179.097,319.6687,0
4084.446,299.0636,0
4179.96,308.3,0
4108.76,367.8228,0
4261.159,355.7507,0
4107.908,300.7094,0
4443.89,238.8008,0
4324.292,268.1719,0
4349.421,282.1924,0
4313.516,233.2964,0
4359.729,269.9631,0
4107.05,350.4907,0
4230.617,314.4692,0
4382.82,332.5071,0
4138.782,274.8853,0
4423.739,298.0527,0
4233.523,429.5239,0
4264.478,291.4111,0
4299.521,297.636,0
4271.531,337.21,0
4245.298,382.6831,0
4129.598,388.4434,0
4235.697,394.885,0
4190.16,279.9343,0
4037.694,382.5096,0
4078.721,479.9352,0
4437.683,322.2495,0
4362.797,343.8923,0
4026.391,423.5302,0
4063.144,346.2029,0
4397.492,309.5562,0
4265.127,323.4761,0
4063.216,407.6887,0
4105.821,309.7911,0
4370.432,330.4109,0
4291.93,362.4619,0
4323.142,361.3347,0
4533.247,247.5547,0
4330.37,317.5022,0
4203.039,335.3569,0
4585.859,301.8469,0
4316.722,369.5093,0
4266.186,345.6313,0
4138.906,412.9783,0
4323.161,343.0806,0
4160.369,348.3784,0
4324.709,329.4646,0
4454.4,276.7268,0
4294.558,361.4846,0
4340.13,279.3025,0
3992.395,423.6615,0
4240.651,299.6831,0
4297.375,251.7373,0
4170.288,316.2871,0
4312.2,346.7119,0
3976.334,438.0118,0
4209.288,390.9766,0
3997.674,289.9253,0
4398.696,259.2581,0
4092.104,337.2788,0
4412.802,405.071,0
4373.999,386.6926,0
4385.733,406.063,0
4423.959,386.085,0
4198.059,378.927,0
4332.588,298.0801,0
4178.118,423.9075,0
4224.533,383.2222,0
4192.843,351.8755,0
4199.249,346.7976,0
4186.904,306.9905,0
4249.445,355.1851,0
4108.399,464.197,0
4372.996,368.5928,0
4193.116,325.3987,0
4124.709,268.101,0
4069.381,318.1843,0
4203.297,430.9045,0
3810.608,422.4967,0
4165.527,538.988,0
4133.9,384.7842,0
4271.767,260.1843,0
4315.982,283.2256,0
4185.5,342.9143,0
4203.747,310.5986,0
4050.591,321.0858,0
4321.169,323.6492,0
4153.966,319.6255,0
4159.38,399.499,0
4201.946,368.4531,0
4249.25,451.8796,0
4055.315,383.8485,0
4134.531,374.0203,0
4252.817,394.2146,0
4133.383,392.873,0
4131.472,386.4438,0
4295.409,346.2378,0
4208.181,337.7986,0
4315.291,297.3987,0
4256.238,360.1555,0
4095.619,458.5374,0
4336.291,354.8838,0
4086.579,351.4177,0
4308.225,327.3564,0
4151.368,321.6123,0
4308.715,339.3296,0
4382.595,355.5781,0
4402.698,218.512,0
4275.058,347.2781,0
4127.588,348.8062,0
4327.263,289.5645,0
4303.697,314.0771,0
4150.301,310.7239,0
4318.729,384.7192,0
4274.867,331.5022,0
4347.301,320.3972,0
4221.223,374.6672,0
4211.711,439.335,0
4417.168,386.0195,0
4348.146,427.1965,0
4164.528,302.7632,0
4256.584,281.4075,0
4369.548,305.0012,0
4338.725,299.2256,0
4060.594,355.0392,0
4356.748,389.8826,0
4098.665,393.2205,0
4385.206,327.3579,0
4270.927,384.8289,0
4145.185,283.6389,0
3786.931,342.4678,0
4268.074,443.7185,0
4321.409,357.978,0
4258.377,421.0322,0
3830.79,328.1575,0
4207.878,365.4294,0
4258.757,313.0461,0
4301.37,357.9429,0
4323.897,294.2534,0
4359.539,228.9626,0
4355.183,376.2988,0
4195.529,339.4053,0
4231.572,319.9897,0
4378.167,288.1343,0
4344.733,284.7737,0
4415.18,355.9275,0
4342.202,410.6423,0
4216.673,376.1221,0
4175.027,250.4304,0
4217.543,400.2935,0
3958.099,417.9685,0
4198.204,282.7168,0
4191.699,322.4507,0
4142.23,388.679,0
4125.142,376.8042,0
4383.723,301.7129,0
3903.922,422.7778,0
4350.242,285.5027,0
4079.47,325.5955,0
4234.234,357.0107,0
4229.115,334.1672,0
4398.291,251.5828,0
4319.94,342.009,0
4245.291,400.3972,0
4283.042,425.4968,0
4285.017,264.8677,0
4115.665,399.9116,0
4172.472,338.2878,0
4292.468,352.5796,0
4193.107,328.7363,0
4250.154,371.8086,0
4180.086,417.3203,0
4226.18,412.8782,0
4176.169,343.9011,0
4163.574,363.5486,0
4280.837,339.0728,0
4206.582,412.5405,0
4111.035,406.064,0
4007.822,386.2008,0
4293.978,429.5833,0
4212.639,282.4817,0
4140.21,334.572,0
4482.099,256.0732,0
4271.963,277.0479,0
4306.784,355.6458,0
4236.011,271.6702,0
4254.684,225.7107,0
4136.235,341.6133,0
3817.279,328.5792,0
4164.713,438.6174,0
4204.528,243.9497,0
4271.853,398.877,0
4497.977,184.5464,0
4472.66,439.4951,0
4564.928,280.1145,0
4098.144,361.0481,0
4265.135,342.3367,0
4330.333,345.2339,0
4331.545,302.4451,0
4308.614,307.0276,0
4132.91,343.175,0
4301.616,350.1804,0
4320.097,254.7334,0
4200.986,340.0059,0
4342.328,350.8047,0
4115.059,268.0835,0
4181.431,413.8767,0
4363.83,449.1931,0
4154.397,364.0085,0
4337.283,342.199,0
4506.395,379.4851,0
4276.002,343.2844,0
4219.953,347.3042,0
4235.92,417.3794,0
4263.902,342.0015,0
4355.302,265.8049,0
4229.285,336.1221,0
4215.531,292.6316,0
4216.914,348.2576,0
4172.112,447.7966,0
4140.311,400.1543,0
3909.74,376.151,0
4149.389,313.2874,0
4170.846,416.3408,0
4310.411,280.3052,0
4195.926,316.7229,0
4183.623,389.085,0
4247.348,322.9941,0
4336.952,352.7007,0
4291.119,317.5081,0
4179.154,303.1377,0
4118.775,219.6145,0
4235.664,341.8352,0
4393.748,298.3909,0
4351.607,464.0144,0
4054.183,375.8644,0
4282.283,335.4565,0
4218.788,362.2273,0
4309.175,399.0439,0
4293.168,355.8108,0
4077.754,317.411,0
4338.849,354.1016,0
4252.747,350.5469,0
4262.81,354.7058,0
4079.114,414.8391,0
4172.418,362.4331,0
4312.439,405.5344,0
4197.129,316.1814,0
4195.591,407.1172,0
4396.732,349.915,0
4316.539,402.3469,0
4045.232,284.8931,0
4102.754,267.8149,0
4293.685,355.7786,0
4342.021,294.4011,0
4301.998,391.0127,0
4110.279,235.498,0
4307.625,413.1648,0
4375.658,226.2651,0
4114.665,329.3936,0
4254.608,320.9102,0
4508.884,406.9343,0
4013.955,432.41,0
4058.803,388.6926,0
4198.285,351.1592,0
4131.364,4607.0,
4367.136,251.1943,0
4232.594,264.519,0
4022.286,240.8839,0
3894.553,251.7753,0
4440.051,427.8562,0
4322.282,370.4324,0
4192.302,256.2744,0
4131.512,355.3416,0
4106.907,399.1082,0
4135.756,405.0166,0
4178.427,362.4038,0
4358.667,275.7419,0
4327.662,290.4343,0
3975.496,366.7789,0
4219.012,380.1025,0
4196.897,388.0398,0
4329.268,294.688,0
4325.776,330.3198,0
4198.552,448.8259,0
4282.599,335.6177,0
4123.646,361.885,0
4122.472,342.9412,0
4266.997,305.5684,0
4278.896,366.5779,0
4352.444,372.2622,0
4228.293,304.7449,0
4077.424,410.4547,0
4356.11,305.1086,0
4278.014,359.7554,0
4355.935,347.6033,0
4316.36,325.093,0
4271.158,420.4521,0
4160.333,283.0549,0
4480.225,372.6436,0
4328.122,280.0901,0
4272.072,383.4121,0
3959.573,281.8895,0
4475.694,263.5034,0
4128.193,246.1865,0
4448.163,364.7083,0
4355.744,360.6917,0
4440.03,340.8096,0
4190.167,386.0505,0
4302.688,392.9026,0
4290.183,322.0024,0
4220.707,348.6177,0
4150.699,369.467,0
4217.065,374.6184,0
4139.073,323.4121,0
4227.662,362.4385,0
4211.578,379.8525,0
4399.757,320.5427,0
3800.803,319.9655,0
4377.248,397.6479,0
4107.824,319.4073,0
4166.893,331.1235,0
4156.813,350.6794,0
4199.626,397.9993,0
4046.058,390.1151,0
4367.104,312.9263,0
3924.112,362.9294,0
4319.859,260.1638,0
4257.665,388.9734,0
4272.688,392.8203,0
4503.186,348.4204,0
4021.772,345.5216,0
4155.585,269.9077,0
3998.078,306.2863,0
3888.239,296.6901,0
4296.369,331.1509,0
4311.643,352.7974,0
4258.263,319.718,0
4309.976,290.5737,0
4449.855,400.583,0
4218.741,462.6362,0
4491.235,316.124,0
4214.69,345.106,0
4305.409,373.7129,0
4333.499,390.2822,0
4235.651,347.562,0
4295.142,362.9771,0
4392.091,347.9941,0
4334.875,302.6719,0
4323.973,323.5364,0
4204.916,375.1479,0
4322.812,332.5664,0
4206.403,330.0151,0
4181.686,353.7876,0
4298.475,375.4153,0
4243.051,430.9871,0
4138.901,440.29,0
4251.666,306.2634,0
4104.816,281.636,0
4280.259,393.0227,0
4195.776,301.1653,0
4261.432,345.3325,0
4291.522,264.8452,0
4367.253,450.6216,0
4303.554,356.2546,0
4387.545,296.4727,0
4359.274,371.4504,0
4085.428,349.7936,0
4267.612,296.4653,0
4151.879,313.5222,0
4368.058,267.4744,0
4214.781,305.5349,0
4197.004,458.4897,0
4244.402,315.1602,0
4121.694,357.0715,0
4293.91,393.8984,0
4332.993,388.9746,0
4355.315,378.6616,0
4273.936,301.0435,0
4376.747,330.8452,0
4229.604,326.2991,0
4526.073,264.8796,0
4103.991,283.6138,0
4384.577,383.2708,0
4140.008,341.1851,0
4375.795,318.8184,0
4052.485,377.9452,0
4353.215,335.9927,0
4296.304,322.2832,0
4214.314,325.6672,0
4133.124,378.0244,0
3870.082,316.1698,0
4279.618,331.3589,0
4340.732,384.9966,0
4186.763,392.9321,0
4249.688,403.5068,0
4231.483,392.1855,0
3937.94,291.9385,0
4256.285,291.9751,0
4329.363,416.1306,0
4109.472,295.201,0
4159.616,344.6619,0
4302.182,291.4194,0
4280.541,439.1729,0
4234.524,400.6584,0
4298.665,381.4766,0
4001.722,434.6742,0
4159.084,428.0972,0
4283.053,285.5908,0
4277.347,307.0906,0
4280.13,359.781,0
4192.367,428.0352,0
4251.492,341.3328,0
4290.363,419.0637,0
4077.374,369.1759,0
4367.18,296.4875,0
4062.489,374.4684,0
4288.55,313.4321,0
4324.897,431.5569,0
4169.438,298.0361,0
4381.463,355.5005,0
4349.122,344.7324,0
4252.6,304.0161,0
4212.801,358.9331,0
4271.919,327.6541,0
4064.78,245.1378,0
4003.3,356.2096,0
4191.708,384.7029,0
4323.249,374.3435,0
4156.464,426.5073,0
4087.451,326.6733,0
4243.074,341.2183,0
4193.25,379.8389,0
4267.323,0889.0,
4176.874,263.9331,0
4293.831,299.6521,0
4259.479,310.5234,0
4234.438,280.5142,0
4296.392,335.7454,0
4441.537,295.1331,0
4330.12,389.3423,0
4363.894,332.2153,0
4228.567,333.96,0
4336.175,352.2976,0
4301.565,383.3884,0
4285.301,403.103,0
4214.66,498.6956,0
4155.792,287.4297,0
4323.755,351.9768,0
4014.845,451.9623,0
4170.667,327.3887,0
4208.879,358.3384,0
4296.761,380.4319,0
4234.717,381.366,0
4106.636,323.5482,0
4419.903,285.3264,0
4148.311,342.4504,0
4320.4,272.5044,0
4361.604,386.3569,0
4164.754,287.1638,0
3941.335,297.1658,0
4314.633,442.7292,0
4020.32,322.829,0
3838.791,341.1593,0
4179.326,297.9229,0
4089.478,305.0201,0
4202.148,434.3901,0
4169.778,372.1726,0
4214.464,293.3582,0
4084.095,316.8506,0
4058.25,334.3458,0
4067.253,314.7089,0
4194.127,345.7854,0
4155.868,268.8784,0
4249.344,451.856,0
4216.903,446.5444,0
4134.551,237.4904,0
4250.63,300.3518,0
4324.602,313.4504,0
4462.876,258.9685,0
4166.356,321.8989,0
4232.546,360.0508,0
4044.218,341.7709,0
4313.984,358.7134,0
4274.702,298.7939,0
4028.746,302.3397,0
4298.316,354.6787,0
3951.341,377.976,0
