Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4209.609,274.4299,0
4000.239,334.4526,0
4136.534,288.4314,0
4058.049,386.3036,0
3787.852,322.196,0
4291.688,346.6133,0
4180.683,370.7808,0
3926.008,384.317,0
3956.282,315.1079,0
4099.277,296.1719,0
4252.887,374.0193,0
4115.563,279.9719,0
4022.771,296.1708,0
4006.112,427.8433,0
4202.552,414.9519,0
4301.523,235.1648,0
3970.603,356.3225,0
4155.76,294.7561,0
3921.608,381.4774,0
4233.435,270.2983,0
4120.009,330.2776,0
3984.083,462.1649,0
4089.313,322.3992,0
4244.96,413.9534,0
4099.89,393.2469,0
3706.218,296.4698,0
4073.205,299.5565,0
4083.924,206.494,0
3806.027,230.0007,0
4126.817,346.1196,0
3938.854,376.0947,0
4280.399,363.6094,0
4114.86,405.4883,0
3911.903,278.6178,0
4125.325,357.2969,0
4017.865,218.8643,0
3967.045,310.1847,0
4194.379,282.823,0
4190.675,326.2834,0
4274.808,346.0659,0
4120.95,402.2366,0
4242.046,439.5164,0
4005.716,372.382,0
4023.322,319.8441,0
4094.974,291.616,0
4037.115,422.2026,0
4158.502,363.4771,0
4067.001,366.5555,0
4127.091,371.8625,0
3840.053,280.9185,0
4253.876,377.1741,0
4217.544,287.707,0
3997.077,379.3654,0
3887.535,279.7793,0
3974.468,333.2422,0
4131.949,376.3491,0
3950.792,426.9368,0
3925.784,236.3313,0
4059.611,432.0062,0
3821.481,271.4752,0
4030.246,252.0123,0
4185.157,388.3411,0
4115.372,290.7926,0
3931.475,290.993,0
4237.654,189.2188,0
3766.926,228.0131,0
3979.732,337.5021,0
4106.678,286.8165,0
3959.779,383.501,0
3927.368,326.9131,0
4202.384,323.175,0
4072.898,281.9655,0
3918.873,289.1053,0
4058.582,300.3719,0
3977.968,334.2733,0
3890.387,356.3832,0
3956.241,331.4481,0
3866.233,359.826,0
3916.853,216.9677,0
3814.525,359.8293,0
4206.737,279.0833,0
4214.205,277.0181,0
4050.788,261.572,0
4149.542,339.926,0
3808.071,268.3344,0
4145.679,273.416,0
4117.696,343.3774,0
3911.562,302.2397,0
3826.137,282.0188,0
4053.928,349.5504,0
4082.714,338.5339,0
4004.786,269.8313,0
3955.267,374.1686,0
4118.875,355.9583,0
4276.92,338.2231,0
3907.87,343.0385,0
4110.109,260.6117,0
4179.129,311.5237,0
4185.161,424.2739,0
3928.705,327.9147,0
3976.859,269.1571,0
4338.173,300.3164,0
3950.035,329.1602,0
3815.391,339.686,0
4111.125,268.1685,0
3912.003,325.2411,0
4063.816,397.0159,0
3804.677,299.9955,0
4053.295,412.941,0
4223.796,302.4739,0
4004.06,322.5011,0
4116.275,276.84,0
3918.443,243.0365,0
4082.654,331.63,0
4267.263,330.4368,0
4160.699,231.4043,0
4001.73,316.4139,0
4124.305,196.8986,0
4199.201,237.7253,0
4126.637,295.6182,0
4062.1,218.056,0
4140.058,345.9243,0
4316.804,266.0195,0
3996.668,323.6382,0
4178.317,254.9792,0
4074.865,348.3464,0
3843.771,219.2047,0
4055.475,316.5946,0
3916.876,274.6045,0
4016.925,258.1108,0
4258.384,358.2786,0
3938.819,315.2396,0
4291.571,396.9089,0
4288.573,352.7031,0
3887.279,284.8767,0
4118.022,355.9463,0
4101.912,329.3333,0
3906.14,287.3674,0
4097.171,276.7134,0
3996.605,322.4019,0
3815.965,322.1509,0
3878.025,344.973,0
4095.662,375.9619,0
3943.402,324.7246,0
4037.97,342.1515,0
4128.264,379.6418,0
3831.731,255.332,0
3984.732,273.2789,0
4140.204,295.2246,0
3842.17,390.9001,0
3999.167,380.0126,0
4004.722,335.8063,0
3846.396,313.8605,0
4075.563,192.4017,0
3864.464,353.4269,0
4118.471,349.6689,0
4242.122,258.938,0
4025.034,283.4115,0
4099.757,363.8759,0
4166.12,364.335,0
3997.404,415.2106,0
3973.078,357.3101,0
4185.849,255.8467,0
4220.564,270.761,0
4058.152,276.1667,0
3905.792,377.2804,0
4056.079,255.9779,0
3849.813,327.9918,0
4119.592,324.3657,0
4127.572,408.3892,0
4298.965,257.2122,0
4055.382,313.8044,0
4135.907,327.1997,0
3900.886,297.5918,0
3798.784,304.8608,0
4050.476,314.001,0
4189.461,328.9802,0
3766.94,325.5155,0
3923.304,329.0692,0
3978.714,323.6163,0
3954.573,320.9167,0
4099.93,349.989,0
3988.307,397.2391,0
4065.64,291.9508,0
4203.942,293.8728,0
4177.267,299.5776,0
4022.405,330.7128,0
4264.925,435.4556,0
3832.678,207.1971,0
4007.034,362.7249,0
3837.546,198.6405,0
4146.902,326.624,0
3924.705,298.5665,0
4093.465,292.9147,0
3882.564,472.8429,0
4068.402,323.5529,0
4211.646,263.8425,0
3847.034,330.6289,0
4114.912,316.5408,0
3919.047,358.7787,0
4135.292,394.4592,0
4187.479,282.7014,0
4026.204,379.8468,0
4108.581,425.2432,0
3951.813,333.2736,0
3908.524,408.3025,0
4170.527,319.5701,0
3800.53,385.7421,0
3925.543,324.4132,0
4096.578,269.9099,0
3853.348,308.8859,0
4023.993,259.0034,0
4167.917,345.7773,0
4110.144,328.6849,0
3935.246,329.4425,0
3897.262,299.2631,0
4286.082,333.855,0
3823.099,344.1709,0
4153.098,411.0977,0
3944.446,256.917,0
4002.454,341.447,0
4115.836,395.4795,0
4228.547,295.5649,0
4161.181,307.7458,0
4083.43,357.1007,0
4041.671,343.5946,0
3840.406,260.079,0
4175.489,353.1396,0
4008.75,305.5205,0
4026.995,321.2704,0
4135.026,394.0737,0
4090.521,295.4124,0
4155.45,285.6465,0
4020.972,286.0095,0
3992.003,248.7748,0
3881.654,331.7073,0
4065.936,367.3907,0
4150.494,406.9741,0
4089.668,274.3521,0
4093.601,244.2799,0
4083.034,317.3433,0
4180.707,380.0076,0
4115.454,267.5699,0
4118.683,290.369,0
3943.941,255.0315,0
4224.715,304.7083,0
4155.482,314.1987,0
4069.799,355.8254,0
3984.648,310.8488,0
3819.991,265.8954,0
4040.488,384.6951,0
4141.2,264.9224,0
4088.294,346.1503,0
4019.546,271.9457,0
4185.245,372.6934,0
3918.698,400.3687,0
3968.294,331.2062,0
3900.776,292.3138,0
3942.072,330.4171,0
3686.325,328.7609,0
3950.808,296.6484,0
3741.69,408.9113,0
3804.613,376.5981,0
4065.652,317.2554,0
4159.348,348.5791,0
4115.472,292.7618,0
4162.555,284.6201,0
4147.569,270.8269,0
3977.008,324.9016,0
4052.569,310.2683,0
4002.267,377.7758,0
4028.892,329.4767,0
4012.497,344.1157,0
4211.512,364.0181,0
4336.269,284.0215,0
3873.828,227.2972,0
3870.003,280.6527,0
3942.763,330.0883,0
4180.333,317.9814,0
4024.49,285.0374,0
4034.269,322.6053,0
4148.576,221.146,0
3935.062,264.7386,0
4017.647,330.6929,0
4013.99,253.9265,0
3826.24,283.7216,0
4153.515,332.7371,0
4033.879,366.2634,0
4207.111,340.7273,0
3903.006,380.02,0
3998.193,334.7889,0
4232.881,300.8726,0
3974.991,396.7146,0
4016.347,364.0886,0
3986.765,357.9222,0
3832.637,346.6561,0
4069.073,288.8605,0
3835.042,344.6151,0
3978.371,295.3131,0
3905.217,391.8201,0
4145.455,329.8459,0
3932.903,310.2496,0
4196.774,339.2017,0
3920.548,341.5682,0
4017.943,287.6465,0
4151.727,308.2151,0
4198.842,300.2317,0
3855.881,317.8726,0
3974.178,342.0005,0
3956.071,289.3416,0
4029.725,383.1809,0
4035.911,307.9375,0
4043.287,330.2008,0
3964.635,358.6072,0
3819.353,370.3309,0
4059.298,345.3269,0
3833.352,444.9717,0
3958.117,336.3092,0
4158.96,348.1848,0
3865.681,344.3,0
3915.591,345.7034,0
4140.493,276.5664,0
3977.332,261.5615,0
4129.488,303.0916,0
4052.513,396.2957,0
3949.919,329.6395,0
3997.785,253.7034,0
3938.307,383.0011,0
3908.58,317.3785,0
3773.22,260.412,0
3891.484,380.9941,0
4162.819,357.8398,0
4002.144,296.1472,0
4133.151,325.8875,0
3924.152,196.0389,0
3895.219,341.9431,0
4156.192,269.0759,0
4039.711,362.0363,0
4165.098,366.4565,0
3831.01,306.5526,0
3766.714,368.8783,0
3993.042,404.9473,0
3990.109,321.1714,0
3898.508,295.7076,0
4008.767,364.7632,0
3818.338,334.5248,0
3914.868,375.4014,0
4116.045,436.2295,0
4154.474,313.1252,0
3773.187,292.3326,0
4182.854,357.7756,0
4001.121,290.2256,0
3889.807,264.022,0
3857.69,308.8931,0
3969.592,352.1415,0
4139.07,319.2014,0
3969.468,472.7064,0
3988.384,304.8322,0
4047.873,353.4164,0
4111.561,368.0103,0
4302.318,245.7407,0
4135.715,349.3047,0
3959.631,360.2351,0
3813.452,211.4205,0
4051.268,267.7518,0
4039.938,280.9644,0
4064.673,352.9075,0
4322.604,322.502,0
4012.263,335.7903,0
4081.044,363.2827,0
4069.327,390.6761,0
4070.022,226.8292,0
3965.829,346.8979,0
4130.136,286.3147,0
4090.05,340.1066,0
4021.431,248.7067,0
4015.607,343.7266,0
4074.607,323.3098,0
3984.21,246.5479,0
4157.9,240.4951,0
3854.082,237.261,0
3946.405,348.3948,0
4025.388,342.8247,0
3878.372,272.6555,0
4181.429,369.1426,0
3986.196,369.0271,0
4133.303,304.8928,0
3785.894,401.0564,0
4033.821,375.2274,0
4219.938,329.6086,0
3845.113,366.0018,0
4153.479,412.8218,0
3697.007,274.8724,0
4102.611,296.7151,0
3987.002,301.6387,0
4274.164,350.5598,0
4011.627,375.9674,0
4046.722,292.5426,0
4028.538,321.6285,0
4084.262,351.3617,0
3973.345,300.1494,0
3947.276,326.4474,0
4130.29,276.1472,0
3868.996,371.3049,0
4042.489,310.4812,0
4287.105,314.6465,0
3963.25,404.0284,0
3906.797,326.8325,0
4165.896,319.4314,0
4017.828,293.6202,0
3828.493,250.309,0
4098.533,380.215,0
3893.211,385.2952,0
3989.819,371.1228,0
4026.989,405.0226,0
4026.664,367.6732,0
3709.397,312.7095,0
3848.058,435.88,0
3806.332,288.2139,0
3849.479,294.0826,0
4221.834,260.5718,0
3840.918,350.8536,0
4094.416,361.0526,0
4007.894,274.3477,0
3894.798,232.7827,0
3977.889,329.3176,0
4155.053,322.2383,0
4132.745,297.7297,0
4187.216,305.874,0
4088.67,184.9138,0
4224.284,320.3396,0
3940.802,329.4974,0
4056.968,460.228,0
4152.121,381.9399,0
4123.944,262.8552,0
4057.31,271.9465,0
4173.3,356.1914,0
4185.576,292.5825,0
4264.711,330.0,
4222.746,381.3271,0
4296.571,300.144,0
3722.189,384.4548,0
4142.52,283.9607,0
4015.47,335.1572,0
4018.485,295.4795,0
4172.902,335.699,0
3851.779,308.0646,0
4145.365,295.9431,0
4018.13,375.2764,0
3790.036,307.949,0
3995.785,348.9719,0
3948.76,352.3055,0
4043.288,313.4169,0
3949.337,390.7393,0
3992.106,292.3474,0
4087.718,314.25,0
3916.076,420.1385,0
4036.19,375.6909,0
3999.192,393.7528,0
4038.393,336.0951,0
4200.644,313.4094,0
4019.743,276.3794,0
3956.209,234.4086,0
4104.335,352.8833,0
4144.903,292.9514,0
3952.242,347.9773,0
4239.015,412.1482,0
4144.519,372.1506,0
4234.874,274.0029,0
4078.174,385.5746,0
3715.07,433.3643,0
4136.444,317.4727,0
4011.01,331.2429,0
4184.356,377.2791,0
3920.162,261.0217,0
3758.298,312.7224,0
4164.017,278.7056,0
4287.77,336.6436,0
3777.317,309.3555,0
3962.927,278.2063,0
4108.082,331.8672,0
3740.311,330.3789,0
4032.491,366.3402,0
3892.633,293.7587,0
4098.167,299.4739,0
3944.414,258.748,0
4103.142,259.3899,0
4250.88,298.9917,0
4053.784,393.3278,0
4003.065,359.0503,0
4179.138,273.26,0
3775.641,317.3376,0
3984.449,284.1151,0
4210.507,400.4817,0
3885.474,467.4093,0
4041.203,354.6666,0
3907.525,267.7573,0
3957.468,272.3806,0
3907.244,343.3286,0
3918.824,344.5497,0
4219.101,394.5144,0
4274.14,355.1848,0
4032.696,292.3162,0
4248.428,241.8818,0
4124.252,294.9985,0
4126.693,270.4891,0
4197.439,365.8738,0
3731.843,366.8898,0
4144.969,337.6191,0
4096.309,264.1849,0
3868.255,307.0939,0
3831.373,382.7703,0
4066.637,375.069,0
3817.405,225.2887,0
3999.424,336.4633,0
4065.366,297.6503,0
3853.611,347.0798,0
3897.091,225.4382,0
4230.219,294.4802,0
3897.567,328.8157,0
4203.23,387.1746,0
4095.08,310.8201,0
3946.616,260.0311,0
3907.078,347.4063,0
4007.458,325.1492,0
4063.262,348.6598,0
4141.506,357.4446,0
3889.983,319.3213,0
3852.268,279.0493,0
4242.171,254.6143,0
3940.894,295.7803,0
3859.891,485.136,0
4109.239,304.0696,0
4181.217,230.936,0
4058.054,245.1082,0
4191.777,323.5627,0
3933.202,274.7262,0
3965.032,364.2614,0
3922.471,401.6206,0
3880.758,308.3749,0
3711.995,306.9174,0
3881.135,352.7526,0
3953.528,377.866,0
3793.607,361.126,0
4014.39,248.3339,0
3805.443,345.8535,0
4358.377,382.0928,0
3952.736,373.1074,0
3827.04,280.7166,0
3807.011,236.5212,0
3906.655,342.3981,0
4116.982,295.1444,0
4179.022,292.2336,0
4210.612,355.7026,0
4019.629,327.0602,0
3923.984,299.748,0
3947.829,228.4812,0
3885.548,277.7443,0
3989.33,426.1024,0
3862.723,294.8335,0
3854.662,298.965,0
4327.27,234.4568,0
3965.656,370.4506,0
4034.369,420.6223,0
3846.583,329.7158,0
4037.863,339.6298,0
3912.915,316.7338,0
3931.801,282.5685,0
4079.577,312.9738,0
3948.38,360.9835,0
3976.345,308.5552,0
4079.212,292.6714,0
3914.334,314.5599,0
4099.82,313.1368,0
4262.175,343.8574,0
4071.76,311.6984,0
3688.552,335.3798,0
3830.364,311.3466,0
3975.521,424.7578,0
3855.576,213.9207,0
4042.555,346.3733,0
3940.508,283.0383,0
3968.084,358.5219,0
4202.288,337.3975,0
4052.074,350.8322,0
4164.892,244.0017,0
3863.128,295.0386,0
3815.263,296.3302,0
3868.486,349.1929,0
3890.185,327.3282,0
3931.764,353.2518,0
4186.302,345.5784,0
3988.36,319.0745,0
4109.152,302.9006,0
4038.234,326.3544,0
4248.5,238.4001,0
4062.488,252.5021,0
4271.907,393.5088,0
3704.594,313.8534,0
4049.928,431.5596,0
4071.569,420.6851,0
4008.626,382.0024,0
3876.511,371.96,0
4121.145,367.6877,0
4091.436,299.2175,0
4108.512,381.3831,0
3935.417,350.2117,0
4225.594,292.187,0
3996.486,361.0314,0
4105.77,234.7274,0
4107.869,369.0183,0
3970.206,295.8486,0
4135.85,315.7844,0
4207.427,283.2004,0
3951.233,278.0083,0
4182.741,207.7847,0
4001.271,390.6251,0
3841.977,406.588,0
3981.54,318.7697,0
3863.816,270.8933,0
3805.478,324.209,0
4239.962,331.1956,0
4113.246,266.8185,0
4221.817,302.7341,0
3994.026,265.4369,0
4058.606,307.1648,0
3936.577,187.62,0
4045.165,342.0051,0
4099.023,293.9281,0
3969.613,325.7649,0
4084.171,378.7029,0
4189.881,235.5762,0
3918.259,275.7324,0
3980.884,370.3976,0
3845.668,348.4025,0
4092.23,253.7231,0
4331.149,337.8196,0
4042.89,318.0266,0
3959.073,342.4178,0
4194.5,336.4429,0
3926.851,245.8182,0
4129.78,348.291,0
4023.359,325.1747,0
4166.908,346.3267,0
3739.646,395.1501,0
3976.641,378.2146,0
4085.757,314.7334,0
3888.221,393.5848,0
3893.814,312.062,0
3771.057,273.1823,0
4044.756,278.4017,0
4135.608,374.5337,0
4168.98,217.3879,0
3899.399,338.5919,0
3962.337,337.3623,0
4011.219,461.7722,0
4068.053,322.0226,0
3792.61,371.9534,0
3809.828,315.7811,0
3794.952,295.0696,0
4199.323,270.4319,0
4063.144,320.9879,0
3868.311,387.9417,0
3958.26,304.5906,0
3979.82,396.7859,0
3991.351,306.2698,0
4179.707,317.5886,0
3783.379,350.9424,0
4099.067,354.1111,0
4108.62,357.7644,0
4168.311,356.6887,0
4161.527,273.5664,0
3903.092,321.7214,0
3877.343,309.101,0
3828.028,330.9113,0
3916.429,292.9376,0
3940.922,249.6813,0
4124.019,380.438,0
4049.293,235.4946,0
4298.114,275.802,0
4133.063,382.6689,0
4119.757,390.8252,0
4011.703,371.1737,0
4113.178,208.3314,0
3632.541,345.8287,0
4068.951,325.8384,0
4002.942,317.489,0
4122.817,310.8447,0
4059.982,316.5271,0
4045.85,419.4359,0
3960.573,258.0258,0
3968.91,263.0688,0
3735.504,359.7803,0
3977.408,305.3191,0
4250.488,375.0354,0
4271.32,290.375,0
3999.468,236.2443,0
3856.366,292.7158,0
4105.868,404.4617,0
4305.514,253.9983,0
3916.493,392.5591,0
3770.216,337.6237,0
4039.429,298.3798,0
4083.482,370.8651,0
4301.011,336.0305,0
4160.835,354.5327,0
3946.725,375.5634,0
3993.601,282.5101,0
4026.304,295.6733,0
4029.918,325.3744,0
3883.424,315.1593,0
4152.045,317.1079,0
4217.478,283.6084,0
4154.644,357.175,0
4038.627,318.9106,0
4205.332,397.5205,0
4078.464,392.1628,0
3707.692,393.4543,0
3981.564,377.0082,0
3972.524,336.1991,0
4112.615,353.4902,0
4015.639,360.7809,0
3920.08,282.1868,0
3723.623,321.7898,0
3840.993,293.7762,0
4325.387,310.7119,0
3999.371,326.8693,0
4264.639,311.8271,0
4130.701,360.0085,0
3976.659,358.4462,0
4122.972,321.364,0
3885.341,338.6571,0
4029.797,365.3749,0
4005.222,370.601,0
3936.215,426.652,0
4430.454,365.9485,0
3969.106,279.84,0
4092.6,259.0668,0
4105.127,315.6366,0
3911.797,308.1473,0
4112.026,295.3368,0
4147.216,326.73,0
3781.929,398.2948,0
4008.82,373.1134,0
4151.875,343.4473,0
4013.451,317.0209,0
4278.959,322.9011,0
3819.864,413.4958,0
3942.22,401.5221,0
4176.086,417.7471,0
4001.589,263.8406,0
4232.07,265.2578,0
4020.455,316.2532,0
4041.479,315.6205,0
3895.524,369.6869,0
4085.107,297.2964,0
4247.118,340.6462,0
4105.011,385.1509,0
4092.753,229.6088,0
4127.36,348.0723,0
3974.724,404.361,0
4001.946,313.3777,0
4063.448,298.405,0
3722.977,393.875,0
3734.787,254.6278,0
3956.896,322.6395,0
4061.345,226.8313,0
4007.351,303.7031,0
3918.744,268.7732,0
4079.376,322.1891,0
4135.852,331.6404,0
4304.312,369.9541,0
3895.158,294.9333,0
4185.128,335.0542,0
4043.051,269.4408,0
4007.092,316.7552,0
4149.465,393.1138,0
4240.18,365.4133,0
4093.191,334.0125,0
4189.666,319.3716,0
4159.523,328.1211,0
4117.918,379.8074,0
3939.01,307.5098,0
4019.34,336.3516,0
4091.488,378.019,0
4188.66,350.104,0
4010.693,297.6348,0
4052.331,381.099,0
4134.497,275.0613,0
4217.036,287.4072,0
4089.469,336.7531,0
3973.78,308.3044,0
4061.104,306.9426,0
4015.36,337.1212,0
4021.475,375.925,0
3961.639,409.4336,0
3682.702,299.8383,0
3805.913,387.4777,0
4111.51,308.7743,0
4122.271,304.2356,0
3928.683,429.7186,0
3943.825,289.137,0
3907.337,266.9164,0
4055.395,324.1432,0
4103.016,367.7223,0
4389.25,296.7168,0
4062.051,325.3331,0
4253.535,195.9426,0
4092.947,297.9662,0
4215.836,330.6104,0
4259.048,218.9348,0
4044.145,470.5928,0
3866.515,332.4871,0
3895.633,354.7684,0
4017.167,345.8549,0
4036.792,230.7839,0
4240.778,342.4353,0
4072.127,380.4625,0
4281.61,223.6858,0
4154.113,328.4617,0
4087.951,234.1943,0
4006.507,332.3989,0
3993.126,319.6431,0
3730.196,330.4401,0
3765.771,354.0342,0
4105.471,337.1237,0
3956.984,331.4399,0
4156.38,341.2046,0
3925.084,429.7767,0
4108.339,319.2114,0
4069.816,320.4244,0
4147.677,304.6855,0
4009.317,331.881,0
4330.893,362.9739,0
4100.712,308.797,0
4227.813,272.5889,0
4041.106,318.4144,0
3944.581,285.5414,0
4214.161,374.5593,0
3915.488,347.8118,0
3847.601,369.5261,0
3986.843,226.9357,0
3831.427,311.3467,0
4065.327,271.8315,0
3860.609,350.0708,0
3951.235,373.7571,0
4103.942,342.8411,0
3998.229,280.0486,0
4117.892,254.6296,0
3839.802,340.1066,0
3984.03,271.7391,0
4188.933,275.6619,0
4212.783,383.0378,0
3968.015,240.9271,0
4027.479,265.1791,0
4163.634,344.3833,0
4174.537,414.2332,0
3979.789,351.4745,0
4286.749,345.6362,0
4022.687,312.9409,0
4048.931,319.4878,0
4187.986,307.2761,0
3876.546,298.7617,0
4168.547,287.9714,0
3866.875,309.574,0
3968.789,407.0156,0
4174.323,332.8713,0
4038.861,306.0815,0
3879.62,368.0878,0
3897.726,169.6561,0
4281.077,372.4187,0
3906.474,293.9246,0
4042.2,357.3706,0
4065.38,230.5979,0
3838.857,406.9543,0
3942.537,407.8528,0
3806.66,295.2277,0
3984.325,277.5532,0
4014.028,357.3885,0
4150.915,362.4727,0
3783.096,316.0219,0
4123.334,338.7705,0
3967.048,322.9891,0
3827.469,338.7032,0
3923.758,291.1151,0
3853.04,291.9086,0
4091.455,286.9862,0
4052.984,317.3389,0
3979.887,343.5996,0
3968.368,331.5311,0
4013.322,337.8813,0
4082.027,379.6168,0
3971.151,333.5859,0
4126.042,379.7471,0
3864.79,338.3691,0
4039.023,328.7443,0
3882.809,370.7375,0
4054.585,299.328,0
3836.924,343.6494,0
3823.281,400.3998,0
3899.482,241.4672,0
3804.421,281.667,0
4094.273,343.1747,0
4171.021,295.3757,0
3876.852,341.0966,0
4064.373,375.0302,0
3680.661,341.7556,0
3968.536,251.7678,0
3845.743,316.6039,0
3987.594,300.8506,0
4092.423,383.3275,0
4187.995,355.9617,0
3915.576,343.4987,0
4069.664,256.1653,0
3995.486,356.0304,0
4108.75,349.0079,0
3953.999,277.6505,0
3900.137,247.4906,0
3920.843,391.069,0
4126.524,291.5627,0
4008.398,312.5623,0
3837.283,266.9172,0
3963.171,325.6698,0
4206.027,307.1252,0
3933.742,358.1263,0
4033.384,324.7656,0
3952.894,239.5699,0
4156.568,316.9719,0
4025.449,299.3701,0
3973.299,287.7621,0
4090.599,318.0555,0
4057.798,309.8098,0
3803.453,409.7611,0
3856.887,346.9968,0
3870.667,207.8125,0
4136.881,331.9004,0
4208.024,319.8867,0
3931.573,278.7213,0
3835.907,292.5104,0
3902.663,408.8568,0
3783.129,324.5272,0
3719.027,356.2799,0
4035.694,454.8689,0
4001.801,356.1743,0
4005.167,352.9792,0
4139.301,408.498,0
3955.809,339.3058,0
3968.424,257.2728,0
3994.474,329.7526,0
4002.155,305.7751,0
4051.117,276.339,0
4103.864,386.8608,0
3837.31,334.4961,0
4026.034,288.4956,0
3972.716,330.8367,0
3931.589,381.8094,0
3788.561,394.7072,0
3958.941,318.7533,0
4126.932,337.0659,0
4015.597,346.604,0
3909.067,264.2979,0
3930.769,337.1072,0
4060.116,326.3978,0
3818.348,220.3435,0
4085.622,253.2809,0
4055.643,322.1604,0
3868.39,347.6561,0
3785.905,299.3114,0
3956.94,361.3046,0
3895.422,269.3539,0
3916.945,238.0415,0
3925.313,268.5657,0
3955.699,349.8895,0
3954.49,241.0542,0
4126.557,289.6721,0
4138.993,282.5969,0
3939.987,360.5961,0
3846.177,313.7858,0
3937.921,358.9257,0
4065.329,453.8677,0
4252.522,326.6819,0
3970.542,345.0624,0
3947.783,336.1737,0
3904.196,290.4966,0
3893.633,322.1045,0
3661.952,373.6255,0
3913.782,379.4587,0
3982.245,295.6819,0
4045.068,311.5441,0
4053.824,292.1995,0
3976.646,321.1229,0
3835.408,294.087,0
3924.985,316.9956,0
4057.428,416.1345,0
3945.378,407.2367,0
3876.795,370.5463,0
4098.038,299.692,0
3966.759,327.959,0
4286.277,244.0344,0
3980.332,291.3496,0
4167.217,305.9751,0
4043.347,327.7421,0
4020.814,315.7738,0
4111.77,386.491,0
3894.25,329.6385,0
4013.231,260.8057,0
3988.55,333.6241,0
3955.646,299.8805,0
4021.94,320.2271,0
3968.914,428.2432,0
3900.636,269.615,0
3988.666,346.7484,0
3776.935,364.1086,0
3989.598,267.7953,0
3816.101,323.936,0
4074.656,510.5099,0
3902.686,339.4208,0
4083.002,323.5448,0
3988.891,345.1493,0
4128.098,331.5298,0
3717.864,312.4645,0
4039.41,270.0297,0
4192.854,301.238,0
4005.961,315.0032,0
4102.109,277.2443,0
4129.906,255.8867,0
4097.321,250.17,0
4133.416,267.6362,0
3981.06,282.2189,0
4050.211,350.7083,0
3934.504,329.2915,0
3999.363,293.3378,0
4111.32,366.3079,0
3911.373,290.8152,0
3959.597,335.286,0
4056.657,286.4185,0
4047.895,306.1157,0
3709.116,455.4119,0
4107.592,343.438,0
3943.456,309.3118,0
4143.721,280.2114,0
4013.231,351.6272,0
3915.783,353.8943,0
4176.858,241.1782,0
4086.049,226.8668,0
3936.586,448.2947,0
3878.462,287.1749,0
4128.994,379.5671,0
3717.316,278.625,0
3923.735,288.8599,0
4031.855,288.4198,0
3964.858,377.9662,0
3795.21,353.1338,0
4167.584,324.3474,0
4020.735,274.2444,0
3895.201,362.0056,0
4014.405,290.4541,0
4073.731,304.6726,0
4050.641,388.0909,0
4308.122,310.2917,0
4139.745,247.7292,0
3942.233,274.2816,0
3877.331,337.5923,0
3871.673,307.389,0
3944.631,338.6222,0
3846.359,290.302,0
3970.07,299.6849,0
3884.892,317.4658,0
3978.257,355.6781,0
3873.623,342.2717,0
3950.728,274.6989,0
3897.426,318.9147,0
4018.722,325.0559,0
3979.139,291.8273,0
3876.352,296.457,0
3969.776,298.8176,0
4337.017,297.4312,0
4141.818,245.3113,0
4268.36,206.7109,0
3993.258,350.61,0
3990.093,343.9972,0
3885.612,363.0137,0
4043.62,290.4119,0
4105.633,297.3033,0
3869.482,177.4279,0
4053.958,329.3632,0
3910.878,237.8157,0
4066.61,308.7441,0
3917.188,231.5287,0
3863.819,286.5928,0
4016.288,333.6362,0
4003.657,374.5994,0
4000.104,254.9612,0
3910.13,353.9071,0
3899.076,332.7681,0
3731.146,308.6277,0
4222.28,231.2583,0
3853.555,260.0986,0
4019.153,252.6282,0
4160.656,300.9746,0
3751.034,312.6239,0
4189.023,277.5732,0
4028.227,278.8284,0
3851.485,319.5748,0
3879.5,238.4028,0
4164.117,262.6152,0
3922.125,358.2324,0
