Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4550.964,357.0024,0
4457.939,365.0706,0
4522.813,364.0227,0
4589.215,447.1567,0
4358.094,252.1592,0
4521.489,390.6265,0
4455.308,359.2544,0
4397.795,296.0132,0
4460.708,435.0002,0
4044.152,287.7465,0
4100.564,372.0001,0
4302.551,378.3013,0
4400.733,358.8418,0
4455.885,324.9514,0
4511.327,357.2878,0
4320.294,361.7712,0
4247.774,351.3406,0
4670.899,348.1113,0
4270.543,340.8008,0
4438.813,266.7607,0
4295.213,408.292,0
4302.558,359.512,0
4363.188,415.0105,0
4188.036,394.47,0
4121.798,359.4915,0
4148.396,384.2793,0
4167.569,328.7266,0
4346.648,327.343,0
4428.68,322.0996,0
4205.319,340.9827,0
4355.599,431.1353,0
4498.803,304.9902,0
4346.196,375.2852,0
4400.963,334.1624,0
4707.739,389.51,0
4510.733,277.4299,0
4581.187,328.2356,0
4255.973,445.3982,0
4607.861,289.3562,0
3993.96,326.1255,0
4343.965,267.8479,0
4375.14,345.853,0
4458.618,318.1169,0
4369.812,350.7544,0
4500.69,314.95,0
4090.923,344.6752,0
4510.522,263.6528,0
4276.688,315.5647,0
4535.574,322.6843,0
4378.434,316.8271,0
4315.569,357.8364,0
4577.038,389.687,0
4349.515,437.0115,0
4381.043,373.8374,0
4520.891,367.8247,0
4262.804,330.832,0
4293.117,313.8992,0
4120.213,358.6699,0
4259.006,196.7361,0
4485.226,313.6484,0
4257.257,314.3457,0
4411.112,359.563,0
4272.36,351.8411,0
4014.075,406.5664,0
4110.909,295.5524,0
4345.125,302.3093,0
4410.634,394.6792,0
4448.332,356.437,0
4480.944,461.7043,0
4454.637,392.6382,0
4365.843,390.9539,0
4509.006,388.2583,0
4547.728,352.5984,0
4096.623,405.9257,0
4396.261,420.8281,0
4142.224,251.6128,0
4494.14,268.7344,0
4524.146,407.3269,0
4262.011,372.8669,0
4254.568,347.6143,0
4321.477,373.8086,0
4287.718,380.2322,0
4348.626,477.4658,0
4490.469,290.2742,0
4226.968,372.6609,0
4234.826,300.7678,0
4340.657,372.8464,0
4338.084,386.6506,0
4115.379,324.7402,0
4451.786,358.946,0
4506.09,370.3491,0
4318.106,421.9111,0
4046.011,352.6938,0
4365.641,334.1948,0
4368.041,331.1387,0
4260.241,381.709,0
4382.457,338.092,0
4499.92,355.7766,0
4328.708,378.313,0
4624.017,335.3103,0
4423.071,245.8171,0
4299.931,330.896,0
4290.1,402.176,0
4402.44,326.3457,0
4360.761,404.8955,0
4274.578,405.271,0
4443.253,341.5618,0
4528.932,354.2437,0
4300.769,461.8965,0
4482.762,352.696,0
4334.692,301.8125,0
4315.313,289.8005,0
4444.556,319.3638,0
4384.688,394.6306,0
4501.244,286.3208,0
4094.514,420.3038,0
4408.243,326.116,0
4367.477,373.6152,0
4347.673,289.0449,0
4406.337,322.4863,0
4316.521,309.1338,0
4470.216,383.5244,0
4325.734,374.6943,0
4474.822,340.4131,0
4281.297,310.4421,0
4392.826,483.6685,0
4334.619,285.8608,0
4501.686,400.8938,0
4330.589,390.0164,0
4346.954,291.9895,0
4586.585,333.1086,0
4331.737,448.6785,0
4458.141,270.0251,0
4522.887,312.9775,0
4469.092,343.333,0
4324.352,282.3882,0
4365.145,457.9692,0
4122.521,347.2944,0
4333.346,436.4185,0
4638.826,383.2463,0
4323.313,384.5398,0
4114.872,358.8472,0
4429.884,457.1804,0
4450.279,314.2031,0
4308.184,427.0103,0
4472.568,351.5579,0
4740.131,318.2241,0
4188.446,387.5535,0
5014.018,410.2676,0
4045.704,298.1698,0
4416.356,344.5205,0
4455.899,375.3384,0
4343.504,302.5073,0
4339.12,409.5442,0
4383.447,357.1018,0
4512.923,435.574,0
4035.965,382.1238,0
4523.801,493.2693,0
4439.73,359.6172,0
4297.249,302.6675,0
4276.939,461.0654,0
4369.816,357.2458,0
4458.39,304.8179,0
4477.047,315.3303,0
4433.893,458.3499,0
4309.585,398.0171,0
4613.435,312.0613,0
4312.81,365.5769,0
4623.244,351.2937,0
4386.167,326.1716,0
4296.33,448.3787,0
4292.112,292.5002,0
4390.218,331.052,0
4163.236,327.2458,0
4543.78,325.5776,0
4321.927,382.4099,0
4238.444,279.7612,0
4193.674,326.2231,0
4382.284,459.8171,0
4407.948,342.0745,0
4245.951,439.6191,0
4853.201,321.0952,0
4280.671,331.062,0
4515.131,421.1416,0
4095.49,263.7667,0
4423.403,203.8054,0
4412.831,337.873,0
4470.427,338.6655,0
4142.152,350.1389,0
4433.872,372.8401,0
4142.429,336.554,0
4399.123,308.4331,0
4492.924,276.5574,0
4319.337,473.6526,0
4241.23,339.1812,0
4490.273,302.9705,0
4344.924,476.2854,0
4410.561,399.4373,0
4195.83,329.1731,0
4384.926,355.2356,0
4121.279,358.2173,0
4412.213,455.0698,0
3935.184,345.5823,0
4193.321,393.6509,0
4254.431,389.1899,0
4394.541,383.9409,0
4327.135,439.407,0
4128.388,403.5547,0
4296.599,412.2302,0
4171.589,392.3376,0
4301.3,414.0886,0
4421.193,339.4019,0
4409.659,306.51,0
4499.817,387.8757,0
4161.328,356.1289,0
4361.821,358.0635,0
4428.311,355.2793,0
4265.269,348.0823,0
4392.846,428.238,0
4420.409,423.969,0
4142.611,329.5173,0
4212.527,367.2363,0
4529.909,340.6921,0
4141.837,355.8818,0
4165.088,259.6655,0
4611.538,393.0488,0
4433.729,344.1812,0
4466.156,266.9551,0
4157.416,439.7615,0
4151.176,306.833,0
4641.164,254.7441,0
4429.409,324.501,0
4355.358,460.291,0
4412.795,269.1194,0
4460.618,447.4097,0
4215.665,344.614,0
4296.843,407.0845,0
4171.365,453.5161,0
4323.841,408.918,0
4516.19,306.1348,0
4354.298,384.4556,0
4657.483,277.3716,0
4230.008,439.0884,0
4465.473,358.2759,0
4105.488,313.524,0
4509.599,328.2134,0
4388.912,407.7886,0
4247.572,327.7839,0
4777.929,329.3208,0
4337.619,288.2725,0
4205.063,391.2986,0
4218.396,357.678,0
4377.238,378.4946,0
4282.137,468.4768,0
4031.767,276.9192,0
4144.957,319.9099,0
4415.893,340.8699,0
4367.105,387.271,0
4158.978,319.9136,0
4247.595,373.4368,0
4511.322,430.2322,0
4261.605,437.2136,0
4360.348,372.5408,0
4170.343,340.043,0
4231.493,300.3511,0
4362.924,309.9724,0
4436.956,434.5972,0
4100.996,393.462,0
4326.133,385.4204,0
4207.348,410.603,0
4153.707,312.4377,0
4362.413,317.9226,0
4393.281,342.8198,0
4314.916,451.0867,0
4472.427,332.8887,0
4388.553,339.2075,0
4384.737,434.5002,0
4299.151,320.7883,0
4293.625,422.0691,0
4396.735,373.0398,0
4041.576,348.8478,0
4187.744,318.907,0
4506.388,323.3088,0
4597.637,391.0723,0
4192.85,293.9485,0
4056.514,353.1968,0
4346.152,384.7776,0
4239.748,378.4485,0
4257.646,330.6667,0
4477.178,352.9504,0
4414.378,395.6797,0
4394.066,355.8054,0
4301.145,360.2217,0
4787.398,461.5403,0
4357.674,307.4871,0
4433.847,343.7087,0
4384.265,292.7156,0
4551.997,274.3782,0
4129.898,273.9475,0
4606.006,337.7573,0
4488.719,342.5916,0
4472.041,364.2344,0
4592.422,294.5598,0
4259.907,418.4229,0
4432.542,333.7556,0
4194.25,304.9045,0
4385.751,314.0356,0
4103.931,341.0052,0
4216.98,364.25,0
4228.578,331.3167,0
4404.292,371.9163,0
4591.588,389.7571,0
4383.51,240.8721,0
4396.404,352.5518,0
4066.764,364.9106,0
4396.97,373.2893,0
4385.868,359.6335,0
4077.555,310.7161,0
4484.429,243.9236,0
4531.358,360.6599,0
4422.931,370.5508,0
4362.864,444.054,0
4442.715,358.9365,0
4398.027,417.4868,0
4521.36,359.5864,0
4231.852,473.0271,0
4515.532,377.9395,0
4190.086,403.8718,0
4199.635,444.0696,0
4039.918,376.4457,0
4271.182,371.9875,0
4316.339,308.5269,0
4162.468,362.8821,0
4310.845,389.6199,0
4500.873,413.2898,0
4316.369,362.8494,0
4042.363,352.3256,0
4414.947,346.2693,0
4441.145,366.9548,0
4506.751,423.2312,0
4375.833,406.0747,0
4387.865,309.8799,0
4459.828,294.3701,0
4220.248,386.3787,0
4273.389,368.7424,0
4325.504,358.3713,0
4007.151,302.6617,0
4199.226,348.9827,0
4012.165,357.9451,0
4469.104,340.8679,0
4503.837,343.6616,0
4451.513,288.8652,0
4170.796,317.0015,0
4480.113,307.3809,0
4390.67,337.6917,0
4174.75,328.9546,0
4326.468,186.9717,0
4363.166,251.9058,0
4306.442,274.3972,0
4254.004,324.2388,0
4447.345,282.5637,0
4514.981,309.0869,0
4077.378,285.1085,0
4369.089,294.2859,0
4055.562,421.149,0
4049.521,265.4391,0
4524.747,343.377,0
4151.562,303.6843,0
4478.424,355.8777,0
4382.562,429.1787,0
4315.434,361.553,0
4285.295,481.5754,0
4533.86,427.272,0
4332.364,272.7629,0
4393.526,389.1694,0
4355.843,379.2383,0
4564.421,356.939,0
4361.632,402.7437,0
4084.443,412.3136,0
4282.219,383.8611,0
4505.443,314.4026,0
4328.81,391.9189,0
4341.695,351.6743,0
4451.395,403.9929,0
4315.735,330.5286,0
4313.674,355.2051,0
4224.722,323.3381,0
4343.889,431.2256,0
4562.74,431.9773,0
4425.461,395.0479,0
4349.036,397.7883,0
4171.354,434.5027,0
4430.15,452.3684,0
4268.936,306.8274,0
4686.338,484.9111,0
4215.293,389.4111,0
4390.486,322.9043,0
4447.097,351.1973,0
4286.508,280.4197,0
4473.515,237.7944,0
4277.439,477.47,0
4350.407,340.5977,0
4354.116,345.8823,0
4268.233,351.1494,0
4446.085,414.9971,0
4163.528,324.3569,0
4204.166,329.0391,0
4198.206,363.5896,0
4388.407,317.5244,0
4302.214,300.5471,0
4294.335,388.7124,0
4465.368,363.5645,0
4356.803,417.6848,0
4524.656,366.5,0
4270.35,398.7693,0
4227.268,427.2498,0
4509.64,341.0476,0
4472.382,320.6514,0
4184.403,410.1667,0
4501.524,354.9912,0
4446.818,324.9482,0
4257.353,368.5591,0
4504.522,336.6167,0
4380.415,359.4473,0
4472.167,299.1741,0
4554.214,345.1218,0
4455.043,383.989,0
4307.55,341.9446,0
4388.558,275.1614,0
4241.73,307.1208,0
4374.196,390.1772,0
4226.623,311.9216,0
4481.001,211.9282,0
4315.429,412.0435,0
4604.303,323.0828,0
4209.021,303.1443,0
4394.836,428.6423,0
4248.841,370.3655,0
4349.974,374.3743,0
4301.414,357.8301,0
4474.865,286.5239,0
4202.616,421.3613,0
4475.632,285.8154,0
4288.77,386.7898,0
4284.59,348.0439,0
4238.956,400.8828,0
4275.095,301.6438,0
4537.848,311.2861,0
4537.204,419.322,0
4385.188,353.4739,0
4384.3,331.9541,0
4324.254,424.0491,0
4285.542,380.0784,0
4377.702,516.9063,0
4676.52,438.5142,0
4092.133,349.2124,0
4374.625,413.7532,0
4221.984,310.2388,0
4174.941,339.7732,0
4349.848,380.1035,0
4372.33,407.8025,0
4351.544,353.9231,0
4236.845,404.2837,0
4299.661,315.1511,0
4447.372,368.0901,0
4312.277,317.2412,0
4393.961,344.0898,0
4402.996,363.4329,0
4455.652,341.7451,0
4511.082,405.7717,0
4441.951,336.2761,0
4435.476,323.6865,0
4326.883,336.865,0
4341.25,417.0203,0
4428.767,405.6123,0
4372.314,432.3679,0
4278.201,402.2417,0
4247.54,262.033,0
4452.057,329.3142,0
4403.998,347.0132,0
4417.22,300.7151,0
4266.956,480.375,0
4505.956,329.0139,0
4417.682,406.4133,0
4558.642,460.4094,0
4515.681,387.8386,0
4429.357,430.2576,0
4502.811,324.1189,0
4495.097,273.8916,0
4484.091,285.5947,0
4353.832,369.145,0
4364.305,434.562,0
4441.173,367.1162,0
4775.08,298.7463,0
4837.847,444.9678,0
4533.477,337.3633,0
4321.91,340.0947,0
4630.566,300.1763,0
4315.218,422.4578,0
4584.39,397.3645,0
4357.585,353.8313,0
4105.478,242.5775,0
4513.325,395.3865,0
4039.943,480.1505,0
4266.648,330.6001,0
4506.983,347.1643,0
4422.594,254.6128,0
4509.413,382.2795,0
4215.364,215.3467,0
4533.976,364.0803,0
4439.194,293.9226,0
4474.683,425.5181,0
4355.964,386.7356,0
4558.487,401.7644,0
4562.586,394.2466,0
4413.02,382.1113,0
4503.974,233.7468,0
4236.612,284.2302,0
4412.07,342.8208,0
4578.658,412.8201,0
4621.359,418.0691,0
4397.359,387.4763,0
4360.772,398.2837,0
4459.781,381.0537,0
4276.429,290.6797,0
4447.614,353.6196,0
4312.444,290.6177,0
4227.074,349.3528,0
4450.367,336.5554,0
4553.995,331.5708,0
4411.17,456.0222,0
4393.012,432.9773,0
4583.854,302.7327,0
4608.519,374.1716,0
4438.121,341.9331,0
4449.042,408.6665,0
4192.828,489.5481,0
4574.302,295.8713,0
4298.036,359.7542,0
4099.288,354.0074,0
4302.129,417.3984,0
4336.744,362.4358,0
4419.603,378.3459,0
4270.072,306.5112,0
4292.991,351.9485,0
4409.642,440.7991,0
4132.076,352.1697,0
4381.87,319.2944,0
4312.477,381.865,0
4050.109,358.4376,0
4555.19,387.3445,0
4421.398,398.3188,0
4119.508,326.7122,0
4125.978,372.4729,0
4180.896,432.0559,0
4358.357,337.6709,0
4397.498,318.4302,0
4319.574,348.2627,0
4261.809,290.8708,0
4398.15,355.6855,0
4302.543,399.0056,0
4155.055,316.7695,0
4384.286,390.6177,0
4506.443,269.2527,0
4496.42,270.9763,0
4189.81,309.6125,0
4230.13,357.7676,0
4147.526,356.6167,0
4501.293,491.7664,0
4201.99,321.6709,0
4513.796,338.3342,0
4486.322,385.3608,0
4287.411,464.8591,0
4363.497,336.0073,0
4505.748,297.249,0
4296.352,269.0425,0
4265.557,341.5005,0
4219.227,416.6392,0
4487.466,425.1294,0
4296.583,347.4146,0
4547.822,403.9534,0
4426.124,328.0317,0
4503.324,348.7576,0
4319.434,298.7502,0
4394.382,339.5706,0
4333.028,375.5762,0
4469.45,275.6563,0
4526.254,315.3235,0
4261.12,415.4507,0
4371.742,379.647,0
4452.868,340.6025,0
4270.565,336.0125,0
4320.272,448.8059,0
4472.55,284.5549,0
4560.107,392.7722,0
4134.573,350.2825,0
4302.457,348.7458,0
4182.986,344.9126,0
4417.404,331.4736,0
4406.514,336.6091,0
4294.851,336.4177,0
4424.359,355.4817,0
4160.327,419.5547,0
4267.896,273.0081,0
4041.027,450.6807,0
4581.655,418.9063,0
4495.998,259.1289,0
4792.507,450.156,0
4230.582,324.7524,0
4550.058,358.8337,0
4191.059,385.0173,0
4515.109,350.7043,0
4611.443,316.1638,0
4469.66,368.0977,0
4728.208,382.2839,0
4291.395,413.7957,0
4474.667,440.6963,0
4536.219,381.075,0
4355.773,410.6177,0
4629.215,392.1128,0
4330.521,407.9185,0
4334.577,337.1606,0
4266.188,365.4087,0
4598.021,290.6448,0
4688.717,368.6716,0
4435.958,324.6499,0
4557.146,403.0088,0
4198.226,315.1162,0
4447.6,419.3286,0
4554.349,339.3401,0
4346.369,417.0796,0
4387.252,413.4497,0
4191.763,381.0952,0
4065.269,442.0544,0
4452.186,268.5342,0
4301.629,275.0513,0
4372.767,393.4841,0
4054.172,274.5887,0
4588.634,328.1885,0
4057.983,354.5404,0
4559.523,380.0088,0
4398.667,349.1694,0
4671.754,297.113,0
4312.929,320.0657,0
4516.777,301.4653,0
4514.137,427.1147,0
4206.617,319.6484,0
4276.451,457.1655,0
4219.915,367.0464,0
4233.764,262.709,0
4474.864,319.0842,0
4234.94,254.5396,0
4358.467,347.0254,0
4345.856,314.3848,0
4381.8,345.4443,0
4053.49,286.2941,0
4022.783,326.311,0
4223.119,341.4736,0
4230.389,462.781,0
4498.475,396.1648,0
4455.069,388.0635,0
4296.474,290.1565,0
4525.813,308.9272,0
4366.446,420.4348,0
4462.078,434.5798,0
4337.38,362.6248,0
4137.077,428.5969,0
4341.799,391.6243,0
4254.026,345.8442,0
4485.542,374.1453,0
4302.828,421.0532,0
4310.747,366.1812,0
4280.3,384.7673,0
4535.766,306.8796,0
4571.458,338.8816,0
4247.107,372.3542,0
4207.76,352.2844,0
4587.967,330.4238,0
4395.939,340.2793,0
4250.045,391.5444,0
4397.102,319.4895,0
4473.745,318.8528,0
4397.219,353.8064,0
4351.227,334.5264,0
4242.51,445.8965,0
4395.2,346.1416,0
4418.26,458.2759,0
4225.458,265.5403,0
4115.508,372.5144,0
4046.418,434.2987,0
4462.266,337.4888,0
4579.044,349.9358,0
4354.089,372.2358,0
4429.259,396.8347,0
4169.72,385.3704,0
4443.726,420.2817,0
4318.173,359.3655,0
4388.716,476.5356,0
4052.646,379.8607,0
4640.46,331.4004,0
4585.908,492.4053,0
4146.455,321.4517,0
4242.44,354.064,0
4626.538,420.9954,0
4376.052,376.6399,0
4383.121,390.6179,0
4309.211,402.5942,0
4244.501,324.1011,0
4453.848,362.1091,0
4475.558,382.3501,0
4378.921,483.8198,0
4449.442,360.9058,0
4542.386,448.71,0
4251.761,336.7769,0
4400.88,426.584,0
4129.318,355.4319,0
4328.723,410.5269,0
4323.498,408.5803,0
4282.438,278.271,0
4850.785,311.4011,0
4284.825,363.2439,0
4261.645,318.7385,0
4207.34,406.6631,0
4171.461,361.9111,0
4395.875,398.6086,0
4143.227,409.187,0
4310.132,329.9092,0
4302.069,363.4309,0
4453.064,309.3342,0
4223.298,481.3066,0
3983.173,349.4077,0
4142.217,354.9824,0
4065.637,406.9196,0
4223.362,475.3611,0
4521.674,289.9006,0
4601.04,323.7014,0
4189.13,365.2791,0
4229.574,365.0325,0
4337.236,381.2246,0
4351.366,383.4021,0
4318.794,456.8015,0
4391.75,417.9111,0
4450.64,403.5701,0
4368.87,346.1138,0
4446.896,368.6194,0
4394.484,380.6816,0
4220.984,289.4478,0
4456.571,262.613,0
4386.403,395.2856,0
4586.921,348.7878,0
4410.943,385.7227,0
4452.484,416.8345,0
4429.957,388.542,0
4218.601,371.8123,0
4566.894,309.5391,0
4153.749,283.4741,0
4275.626,287.5579,0
4505.936,407.9377,0
4250.681,464.7957,0
4329.619,370.9988,0
4527.172,236.8174,0
4226.342,336.8164,0
4020.97,425.3849,0
4471.575,401.3787,0
4420.259,363.5415,0
4486.959,422.313,0
4446.726,364.8025,0
4431.117,269.9524,0
4243.184,327.2954,0
4480.903,419.3088,0
4411.313,365.8079,0
4446.202,404.9192,0
4309.279,368.3408,0
4358.383,370.7769,0
4476.308,327.6877,0
4503.065,332.6624,0
4356.428,434.2009,0
4303.629,472.481,0
4385.02,378.8245,0
4300.591,336.5471,0
4407.354,397.4124,0
4349.636,255.6021,0
4420.894,330.0217,0
4328.649,371.3264,0
4615.1,325.1377,0
4358.522,389.8013,0
4615.236,368.7927,0
4502.372,313.4851,0
4375.444,288.3833,0
4413.899,304.7617,0
4662.541,373.936,0
4895.995,398.1023,0
4248.775,402.3936,0
4514.129,291.1125,0
4244.475,393.0452,0
4223.362,376.0266,0
4277.261,310.1733,0
4435.821,385.2639,0
4738.616,442.4927,0
4399.633,357.7004,0
4210.408,328.5847,0
4301.452,489.437,0
4422.686,347.5574,0
4316.368,479.5337,0
4260.536,371.4575,0
4412.092,401.207,0
4640.571,339.4214,0
4642.222,354.7654,0
4566.85,414.6816,0
4576.067,394.1938,0
4488.663,284.1143,0
4368.846,396.5754,0
4325.697,457.9277,0
4662.683,273.5178,0
4566.592,318.2407,0
4353.944,320.6748,0
4111.331,322.2372,0
4200.7,384.1323,0
4358.53,379.2214,0
4185.386,264.9685,0
4228.859,335.4778,0
4386.34,322.7529,0
4356.119,242.8865,0
4336.928,296.5146,0
4345.161,311.6719,0
4347.978,362.3101,0
4587.66,410.1941,0
4572.082,326.2126,0
4333.16,335.5127,0
4497.375,330.6536,0
4276.242,337.2397,0
4320.021,320.9185,0
4209.801,474.2229,0
4301.563,427.7231,0
4402.483,324.6147,0
4426.392,388.1965,0
4614.841,352.594,0
4300.695,364.1829,0
4379.504,383.3237,0
4699.537,317.3218,0
4253.149,382.0959,0
4421.817,412.1863,0
4405.469,477.1272,0
4356.938,355.9556,0
4327.973,375.5483,0
4160.987,238.1199,0
4549.561,329.6846,0
4593.957,380.781,0
4304.261,395.4954,0
4363.119,356.5068,0
4581.869,338.197,0
4364.671,383.7341,0
4161.011,396.416,0
4296.514,383.9121,0
4310.355,371.0017,0
4388.405,355.8376,0
4498.848,310.7527,0
4384.75,326.4346,0
4335.278,390.5186,0
4215.223,363.4348,0
4259.094,326.7158,0
4586.468,328.562,0
4425.026,370.9482,0
4517.98,463.8052,0
4299.352,400.4619,0
4241.283,331.4971,0
4433.721,329.9556,0
4508.194,265.7068,0
4318.125,352.6865,0
4205.877,294.8428,0
4350.515,347.9805,0
4569.083,343.8567,0
4304.437,417.3555,0
4525.964,391.2344,0
4383.045,379.7456,0
4344.456,467.7822,0
4525.506,319.6946,0
3906.501,442.9395,0
4240.441,390.4707,0
4423.659,472.0325,0
4283.191,332.7412,0
4236.441,323.9648,0
4054.461,330.7963,0
4569.047,218.3257,0
4437.979,362.0171,0
4587.546,317.8687,0
4579.802,282.249,0
4368.349,382.7891,0
4207.267,359.1563,0
4258.062,473.9031,0
4225.47,310.457,0
4538.824,370.062,0
4392.564,407.3108,0
4339.107,384.9561,0
4312.584,260.6958,0
4525.844,336.3879,0
4529.92,416.5132,0
4513.131,365.0588,0
4451.636,408.1702,0
4528.472,482.574,0
4232.958,373.8879,0
4613.378,303.7507,0
4399.179,343.4944,0
4206.103,327.2188,0
4469.664,261.3674,0
4252.537,316.2085,0
4395.382,311.9482,0
4268.876,336.1145,0
4205.092,291.2817,0
4372.568,407.3879,0
4605.545,343.1697,0
4392.378,323.7383,0
4337.212,455.8999,0
4284.536,264.0847,0
4523.635,329.3235,0
4432.069,365.2974,0
4256.492,283.9722,0
4277.549,370.6714,0
4332.919,403.6074,0
4320.616,374.9888,0
4117.405,440.323,0
4281.41,428.0457,0
4193.49,263.0178,0
4316.24,339.8508,0
4082.462,320.811,0
4320.173,323.7695,0
4494.084,368.1252,0
4449.172,355.4067,0
4193.39,414.8787,0
4225.566,396.5444,0
4599.272,358.3689,0
4434.461,395.5247,0
4242.891,411.4717,0
4337.864,314.585,0
4447.703,369.0388,0
4499.782,329.8169,0
4597.855,443.6343,0
4421.41,411.8894,0
4402.081,381.4919,0
4287.921,323.1279,0
4402.243,339.2722,0
4472.818,278.3445,0
4383.683,368.8462,0
4143.756,417.4907,0
4489.423,207.1255,0
4381.729,186.4722,0
4307.077,393.0073,0
4669.406,376.3101,0
4486.625,339.3965,0
4373.28,231.3718,0
4616.449,213.3225,0
4758.344,272.7424,0
4462.765,383.2979,0
4135.38,305.637,0
4539.91,349.8232,0
4755.561,221.5161,0
4269.569,323.5901,0
4485.991,341.4409,0
4013.65,489.7229,0
4575.554,367.1909,0
4540.27,362.7988,0
4168.401,429.8237,0
4559.084,332.0347,0
4325.571,415.1213,0
4484.524,472.8618,0
4400.206,362.7632,0
4290.369,365.7883,0
4279.738,384.5647,0
4372.129,347.53,0
4448.715,369.3853,0
4368.728,298.887,0
4356.274,436.8694,0
4561.418,325.1775,0
4222.65,318.8137,0
4028.653,367.0178,0
4470.822,324.6128,0
4248.678,410.6804,0
4439.113,237.3008,0
4367.521,437.5884,0
4532.789,418.3865,0
4390.647,258.4517,0
4387.426,399.2393,0
4454.435,401.3977,0
4237.755,301.4089,0
4475.99,338.9795,0
4379.8,418.4731,0
4185.401,425.3943,0
4473.819,450.3525,0
4461.354,371.6375,0
4423.254,335.3503,0
4089.979,341.0082,0
4064.971,253.7501,0
4215.286,332.4973,0
4156.306,425.7305,0
4273.056,287.4453,0
4624.29,400.7886,0
4111.58,506.095,0
4257.184,344.6497,0
4412.181,450.5994,0
4382.807,452.866,0
4476.714,392.0532,0
4213.912,357.0249,0
4369.953,282.719,0
4495.389,387.959,0
4387.231,288.9407,0
4275.176,406.2163,0
4387.646,441.4412,0
4312.181,299.3328,0
4381.9,321.0645,0
4397.886,303.9338,0
4434.808,361.4841,0
4297.937,272.3411,0
4444.126,368.387,0
4259.406,274.8171,0
4332.746,398.2974,0
4428.64,331.8887,0
4476.886,249.9705,0
4521.482,336.821,0
4585.199,371.8613,0
4069.896,309.3469,0
4261.441,423.5791,0
4349.552,440.4377,0
4245.798,424.8079,0
4347.058,318.0029,0
4434.282,352.8813,0
4644.755,304.1099,0
4379.517,348.8513,0
4520.368,409.4756,0
4103.56,398.271,0
4121.511,393.7893,0
4271.171,444.9246,0
4571.23,432.7415,0
4400.738,453.1235,0
4370.19,391.8325,0
4131.464,367.6714,0
4286.903,341.9441,0
4721.892,317.7786,0
4423.185,431.9375,0
4454.243,358.9182,0
4131.918,324.4275,0
4339.368,377.7427,0
4359.104,444.7622,0
4460.708,406.5674,0
4163.987,361.7307,0
4554.891,342.3669,0
4420.565,421.4661,0
4537.956,368.8406,0
4429.31,457.0557,0
4522.373,410.9382,0
3995.408,398.313,0
4452.883,377.4329,0
4527.671,425.7708,0
4383.833,414.6221,0
4081.836,328.7234,0
4355.535,365.345,0
4272.302,369.0742,0
4568.964,408.4309,0
4494.056,493.0806,0
4607.834,339.3613,0
4222.858,350.2095,0
4254.711,347.7937,0
4463.091,380.2192,0
4650.526,312.6458,0
4324.136,429.1897,0
4581.324,431.3513,0
4148.898,343.2537,0
4476.648,328.3948,0
4757.119,461.3164,0
4251.986,360.4131,0
4145.588,322.9092,0
4274.198,266.1921,0
4482.07,393.5168,0
4253.943,485.3484,0
4304.109,375.1248,0
4515.47,309.981,0
4271.734,308.1399,0
4387.581,212.8152,0
4221.746,431.1782,0
4514.835,308.7603,0
4399.256,339.4556,0
4561.158,260.4104,0
4358.433,352.6091,0
4275.369,446.3127,0
4354.081,364.6465,0
4306.2,281.3445,0
4443.187,434.657,0
4467.046,378.0889,0
4916.03,353.6575,0
4212.258,383.8374,0
4611.45,448.8872,0
4361.475,377.2954,0
4392.147,312.3721,0
4262.62,365.5439,0
4481.424,325.0278,0
4049.285,336.5245,0
4253.249,387.6023,0
4194.496,311.4233,0
4431.997,369.6907,0
4446.163,352.4536,0
4528.438,407.3916,0
4362.599,248.2603,0
4443.551,397.1689,0
4379.69,326.6299,0
4432.963,325.8093,0
4260.785,309.1406,0
4109.028,450.864,0
