Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4160.259,309.0391,0
3980.012,304.561,0
4198.472,303.7981,0
3933.583,244.075,0
4198.892,371.9182,0
4300.491,358.092,0
4306.483,338.8086,0
4045.114,357.9321,0
4093.868,381.2706,0
4350.646,424.3276,0
3967.431,321.4257,0
4346.445,365.3059,0
4172.204,305.1145,0
4152.796,331.3594,0
3852.522,347.0673,0
3971.534,331.0479,0
4203.349,270.9255,0
4202.505,443.1797,0
4055.098,331.7899,0
4293.653,204.3965,0
3897.226,268.5677,0
3960.673,299.8507,0
4240.771,323.3557,0
4055.09,417.688,0
4389.479,275.4558,0
4225.361,311.7654,0
4130.2,376.45,0
3989.747,209.7581,0
3865.938,280.176,0
4075.591,388.0393,0
3985.401,253.0791,0
4208.776,353.7605,0
4104.616,334.9275,0
4123.576,312.8762,0
4425.95,235.0027,0
4319.71,291.2837,0
4208.655,318.8992,0
4005.842,328.0901,0
4356.023,400.2219,0
3996.108,422.1752,0
4339.959,380.0996,0
4028.964,333.7181,0
4341.508,349.7771,0
4234.784,279.1633,0
4291.818,308.2322,0
4061.758,312.1688,0
4180.098,402.782,0
4330.117,336.1833,0
4070.31,333.4307,0
4356.824,357.9924,0
4091.237,350.0663,0
3835.536,327.0824,0
4271.16,353.8015,0
3894.748,322.1621,0
4042.533,324.4492,0
4152.772,368.324,0
3787.249,296.4467,0
4483.994,280.7075,0
4008.349,376.9188,0
4172.9,241.759,0
4145.64,354.9595,0
3780.299,322.64,0
4326.712,289.3733,0
4149.206,419.7234,0
4396.917,398.377,0
3834.298,336.5951,0
4174.896,395.9221,0
4342.959,323.9326,0
4005.311,299.6852,0
4023.058,324.6517,0
4177.989,301.1792,0
4224.553,348.2515,0
4184.526,390.1648,0
4108.04,231.6024,0
3798.815,268.4434,0
4091.76,198.1006,0
4085.297,352.1741,0
4278.517,289.0288,0
4151.814,388.0637,0
4149.115,388.7461,0
4313.915,282.4719,0
4179.215,272.3821,0
4084.151,348.7172,0
4311.146,394.9573,0
4524.781,388.8232,0
4321.739,325.0881,0
4032.182,329.6416,0
4131.51,333.7817,0
4236.941,379.2869,0
3914.528,333.2119,0
3981.559,300.0806,0
3941.67,354.14,0
3840.794,313.4152,0
4193.311,379.4302,0
3982.696,383.6566,0
3960.29,314.5015,0
4223.099,411.6499,0
4100.419,364.4692,0
4063.088,289.9194,0
4204.21,324.7578,0
4137.881,299.4692,0
4182.129,319.0151,0
3803.486,344.1765,0
4208.387,290.6147,0
3933.981,277.6813,0
4102.797,351.6508,0
4339.92,328.2778,0
3957.301,342.5815,0
4129.339,333.0603,0
4251.538,278.3948,0
4205.973,261.9333,0
4207.948,279.7568,0
4165.807,321.1938,0
4177.072,202.9917,0
3987.077,310.2228,0
3875.926,328.2377,0
4068.497,264.4297,0
4246.002,271.3188,0
4256.188,350.0173,0
4177.42,332.0015,0
3958.833,301.4465,0
4183.973,314.0762,0
4204.234,398.7439,0
3977.812,273.686,0
3863.743,363.1412,0
4147.099,322.6174,0
4233.03,352.8704,0
4420.451,303.2654,0
4222.714,271.4583,0
4226.313,263.729,0
4121.961,377.3328,0
4110.294,353.1279,0
4231.258,287.3108,0
4290.686,343.1467,0
4265.841,371.3228,0
4130.186,295.3948,0
4232.873,298.45,0
3946.964,323.4849,0
4144.938,347.8218,0
3869.788,242.204,0
4080.468,391.5298,0
4184.446,324.0925,0
3989.798,304.9176,0
4255.678,292.4465,0
4114.731,395.7446,0
4209.899,382.3691,0
4091.068,282.3865,0
3986.216,437.5184,0
4135.379,294.9275,0
4134.5,330.9253,0
3644.529,299.0536,0
3882.18,363.3889,0
3995.044,348.0159,0
4373.778,434.8818,0
4293.034,281.0701,0
4292.32,350.8887,0
4128.733,389.573,0
3977.36,321.7864,0
3943.038,327.6176,0
3902.084,313.1429,0
4216.64,425.6614,0
4198.45,308.6914,0
4202.008,255.9312,0
3865.813,253.3959,0
4159.339,370.6416,0
4215.882,337.8887,0
4031.714,383.0592,0
4104.77,400.8711,0
4096.414,376.1785,0
3996.302,225.8643,0
4164.233,309.479,0
4198.385,276.8259,0
4305.518,328.1582,0
3823.498,333.181,0
4060.572,279.4056,0
3935.863,391.3828,0
4014.878,271.8901,0
3859.495,313.2639,0
4080.092,328.5801,0
4127.976,316.3821,0
3953.963,332.386,0
4221.468,376.3042,0
4221.158,422.7078,0
4070.348,395.8687,0
3827.87,260.4791,0
4110.269,288.1106,0
3849.31,351.1494,0
3792.647,316.3588,0
4158.733,346.6719,0
3884.837,352.4226,0
4091.875,367.2579,0
3794.685,324.4755,0
4160.819,278.8896,0
4100.233,286.0717,0
4328.176,329.6577,0
4067.291,166.3052,0
4093.776,357.8188,0
4190.865,348.5835,0
4049.872,405.9336,0
3887.847,282.8162,0
4108.448,307.923,0
4171.409,231.1738,0
4023.627,353.3636,0
4320.648,323.8057,0
3877.706,391.7512,0
4026.11,396.285,0
4304.583,307.0415,0
3822.93,304.5204,0
4102.75,379.7588,0
3997.539,420.5775,0
4373.437,327.1567,0
3865.159,332.2087,0
4170.854,283.0217,0
4183.315,283.5417,0
4057.827,387.3867,0
4020.294,425.4265,0
4224.947,416.2249,0
3959.511,254.1642,0
4141.214,364.6255,0
4161.785,413.1465,0
4263.425,298.0034,0
4647.133,296.7749,0
4083.034,345.9612,0
4283.721,371.7776,0
4298.247,332.8064,0
4323.08,284.6707,0
4044.746,319.5957,0
4156.277,291.9214,0
4133.845,377.8242,0
4117.22,364.3833,0
4300.481,405.6155,0
4313.855,374.1108,0
4334.08,378.2339,0
4293.555,388.656,0
4102.45,402.5344,0
4137.486,283.7051,0
4246.517,318.6653,0
4205.068,259.8616,0
4268.154,381.2061,0
4604.407,357.4971,0
4305.058,366.387,0
4361.232,355.7898,0
4189.833,342.8098,0
4081.231,365.3785,0
4245.957,296.8638,0
4111.283,441.9001,0
4124.409,393.7229,0
4018.403,333.2417,0
4136.615,370.6843,0
4298.943,311.6125,0
4297.112,251.3796,0
4095.176,310.1802,0
4283.132,356.3625,0
4282.558,281.4133,0
3929.599,273.05,0
4158.728,318.3914,0
3929.952,325.4332,0
4046.303,325.6021,0
4131.29,279.1545,0
3874.602,296.6499,0
4351.62,278.8123,0
4073.433,402.7067,0
4046.506,389.9304,0
4304.834,427.4685,0
4215.857,237.4966,0
4116.461,328.1899,0
4230.769,336.1189,0
3962.133,373.6268,0
3971.304,370.0393,0
4100.393,319.9177,0
4098.755,348.6682,0
3745.775,290.182,0
4324.958,364.0637,0
4112.294,286.9049,0
4249.144,260.9866,0
3784.359,307.4562,0
3881.169,344.4075,0
4116.26,313.2601,0
4141.227,400.9736,0
4317.937,346.2996,0
4110.743,371.4734,0
4209.053,311.4717,0
4114.562,398.0754,0
4274.198,274.0239,0
4049.526,301.1343,0
4238.484,262.3748,0
4027.052,311.9889,0
3887.594,357.1587,0
4027.832,293.634,0
4176.684,315.4314,0
4075.164,454.6407,0
4265.902,418.0049,0
3929.973,360.8413,0
4198.531,354.1292,0
4264.64,315.7429,0
4184.904,399.1514,0
4201.246,315.3403,0
3941.485,390.7412,0
4289.661,273.3521,0
4365.88,296.3516,0
4240.467,323.6433,0
3947.724,374.4387,0
4110.488,382.6306,0
3952.36,199.7194,0
4212.396,378.9631,0
4148.386,358.7168,0
3880.339,391.0306,0
3941.352,291.9453,0
4326.69,352.981,0
4174.721,258.7529,0
3969.902,354.6124,0
4432.126,279.48,0
4157.141,325.0286,0
3748.812,351.0986,0
4169.667,301.4072,0
3886.313,289.8584,0
4188.441,259.4128,0
3988.472,339.6757,0
4167.657,406.3591,0
4187.502,322.033,0
4148.803,285.9534,0
4128.415,372.2493,0
4085.01,277.5623,0
4348.201,268.5037,0
4327.677,291.1108,0
4310.368,461.3452,0
4259.199,223.1255,0
4124.894,307.5151,0
4184.07,365.7395,0
3947.299,339.6003,0
3957.946,304.2876,0
4186.364,317.1055,0
4262.704,339.731,0
4217.252,3484.0,
4050.025,363.4478,0
4173.043,287.302,0
4126.137,320.1514,0
4336.26,308.988,0
4034.27,320.8146,0
3927.333,291.276,0
4375.348,455.1931,0
3794.64,404.045,0
4063.195,382.239,0
4210.711,310.9346,0
4302.691,282.4575,0
4079.994,402.7512,0
4240.297,321.4294,0
4273.442,408.8579,0
4140.545,312.4629,0
4145.611,300.9102,0
4093.245,368.4691,0
4282.867,362.4817,0
4075.128,426.3339,0
4197.249,290.3433,0
4217.37,335.3823,0
3934.754,411.9524,0
4188.094,321.0229,0
4008.205,302.7219,0
4247.146,220.3533,0
4157.13,341.7476,0
4302.403,381.7219,0
3959.628,322.7117,0
4138.147,263.5601,0
4262.639,321.8906,0
4124.598,348.2495,0
4111.237,434.4905,0
4233.672,302.3984,0
3923.963,302.4221,0
4086.094,310.8794,0
3955.416,292.3416,0
4161.778,277.8442,0
4214.623,304.8872,0
4172.97,346.333,0
4229.236,403.7437,0
3969.343,347.8385,0
3798.535,306.1838,0
4094.205,269.7903,0
3992.737,251.0283,0
4265.274,282.2603,0
3931.41,340.6613,0
3941.708,253.0986,0
4102.152,230.786,0
4381.542,338.2646,0
4121.63,291.9451,0
4112.397,275.5945,0
4190.815,275.4272,0
4305.366,332.9131,0
4045.341,180.54,0
4405.484,275.1816,0
4344.35,358.7544,0
4194.875,270.8076,0
4227.132,311.9983,0
4077.612,366.6929,0
4339.182,382.8767,0
4086.156,326.8446,0
4122.644,310.8613,0
4232.197,309.1145,0
4182.153,355.4968,0
4193.65,303.9983,0
4239.285,287.7793,0
4154.289,334.8596,0
4132.122,307.9417,0
4291.641,351.6599,0
3971.615,372.389,0
4166.532,343.4226,0
4107.615,340.0317,0
3876.588,398.5447,0
4211.202,422.0601,0
4200.09,319.3108,0
4180.287,404.0947,0
4243.473,304.823,0
4167.126,380.2625,0
4055.572,357.7288,0
3843.804,258.4419,0
4154.493,292.1082,0
4276.891,341.6621,0
4137.246,296.1011,0
3955.19,257.9756,0
3845.988,381.2888,0
4255.734,261.6055,0
4065.943,209.1395,0
4039.226,377.4514,0
4063.569,301.2679,0
4050.424,416.9049,0
4022.647,237.6288,0
3826.947,261.9371,0
4156.674,353.3518,0
4331.262,374.5503,0
4332.377,248.8542,0
3942.552,327.1422,0
4088.14,416.8513,0
4053.849,270.3705,0
4326.184,377.2205,0
4015.085,317.5139,0
3947.709,393.7205,0
4288.53,300.3267,0
4479.549,328.3267,0
3973.146,290.7178,0
4227.293,380.6287,0
4329.648,360.7739,0
4044.134,151.3107,0
4281.478,291.4739,0
4164.005,396.3157,0
4266.992,346.8816,0
4121.448,284.6458,0
4265.814,290.0073,0
4147.597,368.4766,0
4234.097,378.4167,0
4184.469,294.1431,0
4326.381,218.1448,0
4178.881,290.106,0
4352.27,310.0027,0
4137.936,320.9402,0
3987.977,245.3744,0
4198.397,311.3362,0
4249.225,276.718,0
4391.47,266.8901,0
3778.436,307.984,0
4187.406,315.0955,0
4275.396,345.9993,0
3970.515,249.7853,0
4124.286,319.4622,0
4139.491,239.8291,0
4294.791,317.3196,0
4232.408,294.8914,0
4196.723,309.0608,0
4441.655,394.0103,0
4321.596,392.3623,0
4073.546,135.8015,0
4331.016,319.646,0
4189.613,350.9448,0
4230.49,340.0928,0
4295.701,347.6992,0
4304.632,420.6948,0
4223.237,358.0637,0
4061.312,356.7189,0
4179.463,297.8513,0
3858.03,310.082,0
4046.663,256.4873,0
4127.501,356.3176,0
4038.482,249.8051,0
4130.993,353.9229,0
4332.334,341.26,0
4520.407,420.8958,0
4223.366,325.9739,0
3869.956,323.1602,0
4101.273,319.73,0
4127.238,323.032,0
4112.893,307.8822,0
4084.662,347.5092,0
4226.089,328.856,0
4000.666,408.053,0
4152.143,293.6072,0
4294.688,330.3115,0
4137.822,260.469,0
4005.424,252.3756,0
4211.534,393.3538,0
4336.357,381.2012,0
4340.886,372.3398,0
4195.421,357.4155,0
4285.017,355.1887,0
3927.35,348.9489,0
4223.491,351.5442,0
4299.723,291.7102,0
3870.883,301.9354,0
4172.941,294.5898,0
4212.951,344.9172,0
4209.066,228.6572,0
4224.037,334.72,0
4429.872,274.875,0
4296.307,346.6882,0
4154.181,325.4661,0
4170.453,180.6775,0
4220.519,325.8628,0
4149.468,298.1721,0
4158.832,241.8574,0
3987.719,355.5042,0
4417.221,353.127,0
4121.524,283.2527,0
4331.548,414.1711,0
3736.285,390.6752,0
4092.986,316.7167,0
4054.345,341.9272,0
4043.49,302.3076,0
4261.302,271.6213,0
4221.329,336.1106,0
4176.055,358.2068,0
4330.639,309.5967,0
3941.135,369.2271,0
4005.893,364.2871,0
4246.653,335.9888,0
4118.393,283.5422,0
4109.056,368.7986,0
3985.385,357.9194,0
4132.664,346.052,0
4397.32,351.5664,0
3891.046,257.5302,0
4094.158,367.0182,0
4044.878,325.4283,0
4504.733,341.4973,0
3832.27,299.1495,0
4283.836,303.3643,0
3916.783,371.2056,0
3953.319,271.8285,0
4330.607,279.7314,0
4232.056,364.8804,0
4202.198,296.2727,0
3957.22,310.89,0
4156.679,412.6655,0
4068.891,243.7247,0
4246.278,345.386,0
4215.863,356.657,0
4241.644,280.2839,0
4162.287,331.0776,0
3974.854,342.166,0
4049.31,272.7598,0
4297.401,410.1584,0
4238.923,329.3301,0
4301.917,284.3567,0
4274.542,278.7617,0
4086.186,380.9087,0
4168.072,340.0786,0
3984.823,193.3735,0
4049.813,283.4287,0
3795.346,246.8612,0
4266.091,307.4705,0
4331.924,364.3535,0
4235.017,308.9133,0
4082.228,265.0918,0
4227.367,371.0134,0
4408.845,405.4937,0
4304.183,259.3992,0
4190.511,378.0305,0
4237.654,308.1204,0
4061.118,350.9701,0
4078.897,341.0079,0
3968.002,307.4658,0
4049.046,303.4618,0
3910.813,291.1321,0
4074.291,276.6614,0
3998.315,430.7261,0
4270.826,313.7012,0
4291.482,376.3833,0
4225.941,328.9368,0
4235.18,352.7227,0
4107.289,282.309,0
4187.677,317.6289,0
4081.72,278.0402,0
4126.999,288.1018,0
4133.097,359.5974,0
4232.278,399.4614,0
4170.921,427.5991,0
4062.229,374.0875,0
4401.03,347.6924,0
4296.75,301.9883,0
4126.177,301.7751,0
3794.003,286.6577,0
4116.142,320.0067,0
3972.205,211.407,0
3803.167,262.2434,0
4114.86,360.26,0
4192.189,332.5063,0
3822.347,329.6498,0
4078.719,305.5577,0
4250.59,272.5884,0
4390.452,282.189,0
4060.653,343.9089,0
4198.953,308.48,0
3976.651,416.158,0
4119.831,251.9193,0
4015.52,342.8737,0
3943.625,283.6147,0
4186.245,285.408,0
4161.388,331.1267,0
4281.033,260.9753,0
4139.241,373.8496,0
4132.932,358.4075,0
4300.318,1506.0,
3958.718,323.704,0
4188.011,360.4556,0
4173.388,356.575,0
4332.837,300.9204,0
4125.035,271.3617,0
4147.772,366.2087,0
4385.363,277.2153,0
4180.931,299.2349,0
4065.677,448.5197,0
4161.521,403.0845,0
4204.756,248.0447,0
3926.557,373.7686,0
4261.694,374.6506,0
4371.406,303.5583,0
4431.362,303.6741,0
4163.608,419.9927,0
4138.958,284.2837,0
4326.672,325.9907,0
3968.798,280.2461,0
3954.842,278.9044,0
4097.531,329.9281,0
4141.849,374.428,0
4411.292,274.5168,0
4116.135,405.3652,0
4122.319,226.0632,0
4195.402,288.1509,0
3982.301,323.6847,0
4188.104,351.4729,0
4393.617,311.1091,0
4087.1,421.658,0
4707.833,324.2898,0
4144.281,333.6467,0
4142.943,379.001,0
3922.803,277.3176,0
4210.419,269.9419,0
4250.904,324.8596,0
4163.803,404.1157,0
4276.459,390.7068,0
4119.481,315.2207,0
4348.323,365.0454,0
4192.146,384.7483,0
4159.867,352.3621,0
4085.299,359.3568,0
4041.917,266.7574,0
4181.028,289.2012,0
4229.994,324.3809,0
4282.666,354.7546,0
4063.564,291.8844,0
4299.464,500.4355,0
4263.315,369.1858,0
4119.071,371.4397,0
4159.632,348.6716,0
4307.643,291.0515,0
4180.093,399.45,0
4268.549,365.4495,0
4188.966,448.5894,0
3987.6,234.7222,0
4380.189,326.5889,0
4103.025,288.6038,0
3860.735,285.6863,0
4132.587,374.4856,0
4422.049,273.2771,0
3956.419,389.6566,0
3953.338,279.9774,0
3863.958,290.2516,0
3969.364,366.2457,0
4296.634,363.4419,0
4025.078,305.47,0
4114.043,265.7858,0
3977.382,299.8276,0
4147.405,338.7961,0
4333.373,342.8027,0
4094.144,256.1902,0
3993.274,337.9189,0
4092.594,356.0214,0
4184.91,328.417,0
3837.636,360.1971,0
4081.771,276.8308,0
4048.854,363.8143,0
4059.535,352.2314,0
4318.581,263.7236,0
4082.273,406.8254,0
4019.488,364.874,0
4064.496,423.3003,0
3836.945,321.7404,0
3859.207,358.5717,0
4150.632,267.5742,0
3854.344,292.416,0
4258.457,272.2979,0
3982.916,198.9617,0
4228.723,340.7295,0
4187.973,352.2234,0
4321.086,323.3904,0
4178.727,353.4602,0
4132.907,301.4644,0
4013.227,174.3104,0
4220.056,339.4258,0
3985.597,260.2091,0
3965.725,261.0549,0
4166.558,382.1848,0
4240.551,372.5334,0
4347.389,360.084,0
4246.112,325.074,0
4300.378,373.1912,0
3884.824,334.2909,0
4269.302,278.7073,0
4339.478,258.1814,0
4184.511,342.1089,0
4205.938,354.9116,0
4012.974,368.5474,0
4252.416,329.6006,0
4229.551,429.0293,0
4294.738,410.5452,0
4513.386,315.5837,0
3970.109,262.2655,0
4061.88,347.9122,0
4196.986,401.9348,0
4227.936,352.9871,0
4045.136,418.594,0
4312.989,306.6543,0
4370.647,284.9509,0
4271.57,362.4702,0
4132.271,287.7944,0
4092.887,390.916,0
4228.817,270.0735,0
4028.656,352.5176,0
4326.442,377.0142,0
4087.569,336.488,0
4180.452,343.0408,0
3950.305,309.2723,0
4209.227,334.5671,0
4130.053,292.5425,0
4217.452,311.9722,0
4097.022,337.7289,0
4047.913,456.0759,0
4340.748,283.6194,0
4254.481,302.656,0
3868.003,259.5425,0
4120.383,219.8292,0
4075.456,270.9084,0
4269.816,336.6809,0
4068.546,309.9027,0
4072.744,333.6404,0
3793.413,312.7474,0
4308.667,233.1826,0
4077.401,360.7559,0
4228.597,250.2854,0
4041.129,364.6193,0
3995.547,280.7211,0
4041.69,343.4209,0
4075.715,327.014,0
3918.031,385.4095,0
3769.888,315.6519,0
3854.435,309.6232,0
4086.323,276.9116,0
4370.847,338.9688,0
4469.991,367.6504,0
4197.524,286.2744,0
4262.296,294.7844,0
3921.29,479.7349,0
3852.628,321.9404,0
4056.928,328.733,0
3935.09,319.9458,0
3870.479,343.3353,0
4062.708,341.4886,0
4143.529,340.1536,0
4204.034,284.1064,0
3886.9,261.6675,0
4197.16,307.6584,0
4073.729,341.1871,0
4207.58,354.3743,0
4206.762,297.9043,0
4274.014,345.1394,0
3811.53,303.9817,0
4113.045,323.0901,0
4264.102,362.4319,0
4313.532,334.1985,0
4297.388,284.2664,0
4167.184,445.22,0
4349.633,360.1699,0
4223.529,375.9841,0
4193.158,357.5286,0
3899.506,289.9572,0
4218.342,266.4473,0
4210.733,430.571,0
3927.464,303.194,0
4198.184,280.4016,0
4349.169,288.1216,0
4097.93,296.777,0
4165.33,359.3086,0
4252.98,289.8464,0
3842.263,268.4401,0
4604.575,369.4539,0
4280.417,288.6392,0
4250.911,300.4656,0
4076.064,267.5707,0
3871.334,426.0023,0
3885.917,337.5552,0
3890.352,261.0155,0
3922.693,276.4041,0
4237.547,271.1711,0
4072.586,271.2748,0
4140.973,286.2578,0
4049.442,292.2513,0
3859.973,347.1748,0
3806.184,344.8612,0
4236.777,335.6409,0
4071.887,282.6956,0
3941.241,228.0541,0
4159.485,338.4036,0
4156.704,288.679,0
4009.688,391.8774,0
4305.382,246.0447,0
4203.48,186.9424,0
4408.912,288.9548,0
4229.22,333.8245,0
3881.583,273.4266,0
4381.36,266.7117,0
4443.397,411.2998,0
3813.455,270.7039,0
4233.621,329.1846,0
4020.453,299.833,0
4106.841,288.299,0
3972.544,365.24,0
4210.789,333.7527,0
4255.706,347.4922,0
3746.884,371.0519,0
4061.582,369.5409,0
3970.39,355.4498,0
3803.235,309.566,0
4027.46,377.5359,0
4143.979,334.5273,0
4098.34,343.3433,0
4175.947,271.1741,0
4166.29,413.9917,0
3960.231,274.0043,0
4135.398,453.1333,0
4093.962,261.7445,0
4113.324,267.9058,0
4144.264,330.4661,0
4236.058,260.439,0
4135.586,279.4756,0
3964.515,324.74,0
4111.714,259.9435,0
4035.756,280.7295,0
4263.094,264.1892,0
4188.114,315.9329,0
4077.07,379.2595,0
4233.762,332.0688,0
3982.062,278.1149,0
4714.649,416.5566,0
4258.978,372.6895,0
4035.622,311.8104,0
4069.093,403.0087,0
3568.149,353.9124,0
4226.712,318.4275,0
4149.425,327.1396,0
4340.05,449.9941,0
4319.833,295.7891,0
4279.862,360.9026,0
4306.162,279.2461,0
4295.067,236.0344,0
4163.035,309.575,0
4215.848,382.2747,0
4307.024,270.6121,0
4050.195,296.1333,0
4166.274,303.0884,0
4128.021,251.1375,0
4008.368,285.5758,0
4351.885,227.3569,0
4173.467,271.3647,0
4299.343,301.1262,0
4289.232,254.2793,0
3852.592,333.0461,0
3830.638,293.3271,0
4074.866,380.2394,0
4168.853,317.928,0
4144.904,368.8105,0
4063.565,392.8641,0
4124.405,329.4087,0
4332.537,316.7615,0
3916.725,292.0527,0
4171.79,407.47,0
4479.707,380.6484,0
3957.126,301.0314,0
4154.796,438.0525,0
4248.257,264.7468,0
3996.332,329.6826,0
4049.939,375.6775,0
3950.667,364.4088,0
4159.642,295.144,0
4260.186,385.1887,0
4091.445,325.1412,0
4140.083,356.6748,0
3967.367,286.2618,0
4052.623,267.7245,0
4238.898,289.1389,0
4240.843,470.0059,0
4346.253,384.8147,0
4185.356,343.7271,0
4340.766,290.7839,0
4207.526,241.2727,0
4014.997,204.8805,0
4127.362,336.0828,0
4221.667,427.3259,0
4211.76,353.533,0
3965.75,307.0658,0
4120.821,289.5549,0
4177.301,343.801,0
4256.11,325.7361,0
4005.922,253.3763,0
4120.841,373.5801,0
4297.326,295.0154,0
4491.602,224.5374,0
4044.637,374.1675,0
3840.192,270.6721,0
4139.298,319.0776,0
4028.959,270.1382,0
4305.872,281.1707,0
4185.937,346.2478,0
4239.51,407.5596,0
4248.418,261.0354,0
4244.634,309.6646,0
4392.859,346.9502,0
4067.78,362.2355,0
4223.707,295.2605,0
4128.627,424.9478,0
4149.055,371.3003,0
4048.266,351.1184,0
4326.825,390.6611,0
4156.749,306.6028,0
4071.457,342.8131,0
4250.432,247.2727,0
4213.864,338.9465,0
4197.89,368.751,0
4253.09,292.7642,0
3966.179,269.7404,0
4120.014,281.8682,0
3994.633,307.5756,0
4030.177,314.6504,0
4226.274,297.9241,0
4045.779,310.9644,0
4149.09,355.7354,0
4127.16,367.5024,0
3985.585,355.9985,0
4175.495,366.0596,0
4176.92,369.9968,0
4050.905,410.1373,0
4130.261,272.3386,0
4157.442,260.4631,0
4159.647,333.6436,0
4149.548,257.812,0
4259.774,301.9333,0
4318.876,383.5544,0
3962.268,275.5422,0
3969.001,332.9524,0
4253.889,293.9973,0
4200.253,380.5901,0
3992.811,340.7721,0
4287.598,345.0398,0
4291.855,321.4849,0
4265.745,275.1985,0
4100.396,270.9697,0
4260.889,420.2708,0
4265.14,242.6826,0
4254.891,289.365,0
4190.7,298.282,0
4213.083,403.3206,0
3949.189,313.0988,0
3995.004,389.6552,0
4234.185,301.1079,0
4449.647,307.0127,0
4072.83,274.3698,0
4351.468,322.3379,0
4054.862,300.3798,0
4365.055,357.9087,0
4152.031,347.7837,0
4219.222,313.0122,0
4134.278,389.3457,0
4253.908,371.6418,0
4309.435,376.405,0
4236.479,437.7485,0
4113.967,293.4347,0
4206.189,338.8472,0
3726.935,278.5641,0
4164.899,347.6782,0
4180.404,431.7949,0
4197.023,316.884,0
3940.985,248.103,0
4223.618,344.2612,0
4366.591,316.8938,0
4199.085,276.8494,0
4029.069,368.8999,0
4080.591,291.4404,0
3904.443,306.3666,0
4027.983,396.7693,0
4143.156,263.0249,0
4163.587,324.4561,0
4143.203,372.937,0
4360.688,376.7383,0
4331.515,385.3533,0
3964.211,366.0746,0
4047.175,384.0969,0
3832.433,363.418,0
3960.337,245.2441,0
4015.367,391.86,0
4258.094,327.2227,0
4005.368,311.3519,0
4340.529,342.7617,0
3857.111,349.0286,0
4125.384,325.1536,0
4038.872,325.5347,0
4203.396,326.8032,0
4325.195,374.8796,0
4152.287,335.238,0
4230.402,256.7141,0
4372.848,274.303,0
4152.726,264.2271,0
3996.935,271.1256,0
4143.396,346.5769,0
4234.448,341.8745,0
4399.04,234.9604,0
4343.469,272.4641,0
4091.479,354.3397,0
4314.504,303.1719,0
4090.763,268.3612,0
4363.492,360.7749,0
4040.894,293.8879,0
4064.467,345.8048,0
4354.491,368.5806,0
4365.977,269.271,0
4144.271,396.845,0
4245.373,408.8354,0
4077.733,253.1896,0
4215.099,351.0303,0
4184.18,411.312,0
4240.872,380.3103,0
3789.454,308.3198,0
4218.958,332.1055,0
3996.341,475.2488,0
4165.496,340.6274,0
3856.901,334.5709,0
4354.857,278.0706,0
3868.928,312.5969,0
4091.301,215.5148,0
4045.507,289.8802,0
4022.024,267.5944,0
3955.046,363.7006,0
4233.572,386.7693,0
4256.105,251.8147,0
4078.917,241.2213,0
4076.767,246.0925,0
4228.539,410.8794,0
4100.955,284.4211,0
3960.308,292.2379,0
4205.196,381.5564,0
4354.095,300.5525,0
3859.997,288.3483,0
4235.366,291.2466,0
4157.845,337.4978,0
4050.025,310.9304,0
4196.311,387.5854,0
4371.683,215.3848,0
4132.682,332.3047,0
3978.85,327.0343,0
4368.436,377.8926,0
4145.027,411.78,0
4430.506,367.3325,0
4226.284,328.6741,0
4124.032,384.4993,0
4370.015,369.7573,0
3862.661,373.5228,0
4236.604,310.7876,0
4378.934,309.0212,0
4222.674,250.9026,0
4164.578,261.3691,0
4102.813,265.2439,0
4316.44,335.9651,0
4042.576,335.4063,0
4146.904,288.6492,0
4096.237,415.2056,0
3876.71,400.1879,0
3879.936,371.9463,0
4248.999,280.2944,0
3978.932,373.96,0
4163.586,399.3879,0
4304.432,302.5229,0
3894.764,335.0049,0
4043.95,388.6045,0
4227.118,274.4404,0
