Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3656.673,381.5348,0
4184.938,352.0085,0
3929.009,411.0682,0
4073.197,301.9375,0
3880.141,292.3812,0
3983.87,388.3538,0
4058.4,324.066,0
3947.073,352.4688,0
3958.724,302.9148,0
4174.967,289.7488,0
3938.855,232.743,0
3836.271,294.8794,0
3911.226,354.0226,0
4171.553,315.4434,0
3956.697,352.5114,0
4192.103,197.655,0
4051.702,216.776,0
4184.513,404.7637,0
3861.15,318.7762,0
4169.531,313.8718,0
3997.828,271.6204,0
3812.611,381.9005,0
4060.294,293.7035,0
4029.6,354.2988,0
4193.077,326.1267,0
3907.529,364.2908,0
3928.115,292.9044,0
4133.335,371.1875,0
4229.971,251.8909,0
4000.509,396.4458,0
4111.444,284.193,0
4158.464,325.0171,0
3863.689,265.6185,0
3932.734,335.0049,0
3963.817,301.8242,0
3865.154,335.1473,0
3987.908,378.1393,0
4047.015,337.4757,0
4045.296,358.8563,0
3927.869,381.4413,0
3890.641,318.8116,0
4164.049,240.6057,0
4420.999,334.5588,0
3944.056,406.0065,0
3887.759,399.0603,0
4003.766,207.0313,0
3933.861,327.2378,0
4107.366,298.7831,0
4257.729,337.6294,0
4011.753,328.1652,0
3952.56,380.0137,0
4037.636,319.0366,0
4054.527,351.2634,0
3993.169,352.2356,0
4154.934,363.5066,0
4278.686,278.3445,0
4178.773,370.644,0
3948.103,345.1123,0
4111.648,407.1992,0
3954.979,341.9808,0
3829.424,315.6267,0
3870.711,304.0933,0
4028.629,337.8755,0
3948.346,294.9559,0
3741.781,309.1262,0
4026.682,333.5009,0
3821.11,379.1926,0
4017.026,286.2191,0
3833.791,306.9939,0
4197.694,300.8115,0
3836.161,351.6215,0
4036.615,363.3721,0
4111.912,363.7285,0
4024.406,226.3918,0
3978.168,261.127,0
3872.342,311.4016,0
3942.123,306.3422,0
4027.416,366.8865,0
4170.577,344.9436,0
4207.897,325.6851,0
3885.684,330.2277,0
3965.208,323.994,0
3972.688,361.4164,0
4035.571,329.1924,0
3928.207,323.8516,0
4154.304,370.9526,0
4040.527,314.1047,0
4157.577,246.1492,0
3944.183,351.4479,0
4114.728,264.8328,0
4165.978,248.0298,0
4111.662,261.9819,0
3939.955,402.7319,0
4077.474,400.275,0
3907.972,209.6843,0
4043.435,330.7495,0
4088.168,289.1276,0
3940.108,417.2635,0
3908.155,324.2175,0
3871.343,305.9368,0
3889.775,343.8229,0
3739.516,320.7596,0
4008.425,258.6163,0
4144.609,406.2156,0
3934.772,414.9983,0
4018.656,332.8263,0
3999.267,293.3909,0
3895.231,294.7883,0
3963.483,374.9961,0
4017.667,333.1127,0
3975.265,265.3707,0
4042.715,257.3052,0
3971.894,290.7103,0
4124.348,332.6819,0
4065.095,366.5143,0
4088.556,277.8518,0
3948.42,348.965,0
3951.307,328.6443,0
3992.837,324.9794,0
4127.788,355.1218,0
3892.016,262.8835,0
4048.4,286.1016,0
4245.988,297.7034,0
3841.849,293.873,0
4005.62,345.0178,0
3687.424,382.3126,0
4307.788,308.9651,0
3940.327,387.7928,0
3847.089,278.5123,0
3975.324,346.3552,0
3938.624,246.9263,0
3908.912,347.6152,0
4044.788,346.9407,0
4007.073,384.2281,0
3790.3,343.4977,0
3789.682,312.0358,0
3908.218,334.454,0
3864.194,288.037,0
3891.824,321.3982,0
4070.031,400.468,0
3934.71,308.7693,0
4030.491,291.458,0
4004.191,269.9786,0
4046.043,321.2551,0
4131.194,323.5308,0
4137.07,280.2161,0
4006.755,249.0421,0
4104.868,301.1539,0
3965.417,385.7222,0
3908.644,369.2185,0
4113.681,266.5332,0
4032.211,316.1727,0
4071.098,348.0763,0
3964.009,427.8711,0
3895.001,356.6106,0
4084.36,366.2457,0
3940.983,312.4277,0
4094.532,283.5543,0
3950.927,357.7642,0
3873.34,294.9066,0
3953.962,275.1918,0
3928.486,424.3197,0
4033.783,359.7413,0
4002.507,369.495,0
4315.625,320.3071,0
3908.278,277.6711,0
4107.391,411.8137,0
3824.19,328.6799,0
3936.764,291.1841,0
3965.954,330.0969,0
3832.906,292.64,0
4133.259,293.8416,0
4007.135,417.5139,0
3906.617,391.625,0
3861.845,358.9495,0
3797.659,354.0521,0
3999.242,364.6971,0
3961.954,359.3953,0
3793.259,266.4597,0
4136.072,319.8958,0
3876.385,331.6541,0
4089.847,351.9904,0
3823.45,369.944,0
4048.619,315.7926,0
4169.126,250.8215,0
4120.788,241.8934,0
3831.758,328.4556,0
3881.8,377.7245,0
4102.697,284.4269,0
4021.015,406.6605,0
3896.727,298.7322,0
3873.29,355.036,0
3937.795,308.0214,0
3969.966,267.2764,0
4131.728,270.6084,0
3866.518,242.8524,0
3981.767,373.6106,0
3910.575,292.9615,0
3796.571,354.5764,0
3891.975,421.3269,0
4104.516,308.5898,0
4068.548,301.3024,0
3860.37,400.4592,0
3957.992,312.0558,0
4216.289,313.48,0
3850.012,337.3801,0
4058.69,282.3221,0
4027.041,287.688,0
4009.832,325.7423,0
4047.835,419.798,0
4223.684,276.2375,0
4205.025,239.7886,0
4025.796,242.576,0
4044.351,485.1713,0
3949.118,370.1637,0
4255.783,333.2974,0
4183.465,340.1055,0
3795.485,366.546,0
4022.539,245.4851,0
3957.278,287.641,0
4149.195,304.1023,0
4121.181,223.6681,0
4091.376,289.3633,0
4125.944,370.1367,0
4149.716,283.7332,0
4055.946,398.9351,0
3945.938,192.1472,0
4132.399,462.5803,0
4280.421,381.7009,0
4075.448,319.9182,0
4198.107,316.5286,0
4030.798,367.5444,0
3970.667,357.0393,0
3802.435,384.2104,0
3967.908,398.7609,0
4085.302,453.7228,0
3950.115,351.6527,0
4186.126,325.7661,0
3830.574,377.9417,0
4093.021,335.4427,0
3957.92,328.1252,0
4099.114,310.2522,0
3991.56,333.2601,0
3940.979,311.3881,0
4124.908,268.5352,0
4177.333,253.2388,0
3956.345,338.7867,0
4109.086,387.145,0
4002.134,370.6542,0
4137.779,413.9714,0
4157.155,364.6104,0
4261.624,311.7837,0
3979.021,253.1025,0
4069.983,376.2141,0
4120.8,286.3716,0
3988.001,359.0068,0
3919.269,375.1821,0
4150.068,329.0793,0
4149.548,385.8699,0
3919.253,290.7898,0
4073.708,370.723,0
4039.778,337.2247,0
3974.198,422.9658,0
4145.379,359.1545,0
4159.076,335.7539,0
4148.263,305.5923,0
4067.238,362.6646,0
4068.463,226.9043,0
3899.926,328.3646,0
4212.301,234.1416,0
4043.24,317.4167,0
4041.07,333.415,0
4154.078,308.1299,0
4167.677,353.6501,0
3904.108,310.3518,0
3921.615,434.3475,0
4210.497,357.1575,0
4006.692,311.0981,0
3909.35,359.2048,0
4217.368,281.4072,0
4132.609,383.7585,0
3756.52,374.951,0
4005.539,323.0687,0
4032.749,325.4583,0
3806.105,455.6688,0
4163.705,334.2722,0
4087.614,364.5769,0
4031.167,288.9994,0
4144.412,366.3584,0
3962.448,362.2455,0
4142.453,293.2568,0
4083.955,265.3392,0
4041.295,291.9012,0
4210.986,335.4978,0
4205.018,301.77,0
3993.75,332.1085,0
3884.659,359.8337,0
4184.2,378.2676,0
4194.409,305.1799,0
4223.484,322.1624,0
3843.55,307.4615,0
4253.563,300.0347,0
3995.934,263.1044,0
4000.181,250.3372,0
3920.498,231.6682,0
4229.461,350.3289,0
3860.685,217.2891,0
4009.738,308.8329,0
3857.361,360.5718,0
4110.784,282.6595,0
4001.439,332.6783,0
4078.594,259.563,0
3925.668,271.0142,0
4102.352,394.5698,0
4063.41,275.2936,0
4123.728,329.0696,0
3956.501,353.8914,0
4018.556,336.9716,0
4104.028,351.2318,0
3982.879,317.191,0
3937.761,295.9175,0
4052.692,369.7776,0
4066.016,259.8923,0
3951.166,295.0203,0
4096.726,344.9814,0
3846.552,354.3547,0
3760.733,340.2938,0
4066.65,294.3429,0
4159.706,324.6072,0
3870.301,286.5404,0
3985.708,362.7893,0
4025.344,296.9697,0
4116.089,305.6956,0
3863.958,303.1152,0
3779.661,329.2788,0
4060.745,404.0282,0
4137.235,300.7573,0
4125.504,351.9424,0
4250.881,273.0374,0
4071.173,373.1793,0
4104.21,270.9746,0
4059.471,364.9661,0
4067.312,359.4335,0
4092.69,392.326,0
4061.176,286.8239,0
4092.196,418.3271,0
4181.041,318.8428,0
4081.887,373.5414,0
4243.751,343.8638,0
3893.866,245.9412,0
4197.17,285.6257,0
3996.487,336.1207,0
3985.511,452.5532,0
4115.125,418.4158,0
3896.807,259.6787,0
4128.005,364.6274,0
4106.398,269.5895,0
4081.981,381.475,0
3784.801,366.5718,0
4146.154,337.7434,0
4116.073,305.1388,0
4001.478,270.6246,0
4172.06,265.4739,0
4146.319,307.0195,0
3983.333,341.5197,0
4141.669,272.3547,0
4025.081,246.2206,0
4116.047,456.1663,0
4184.729,329.0527,0
3830.125,344.0906,0
4063.438,304.8032,0
3964.006,275.6978,0
3878.231,333.313,0
3820.341,360.7277,0
4150.698,283.2773,0
4075.322,311.5233,0
3905.506,396.6711,0
4097.306,381.7651,0
4256.322,301.9722,0
4243.019,308.415,0
4196.772,329.9685,0
3951.686,352.4823,0
4259.821,241.0388,0
3969.435,314.2719,0
4031.933,363.3364,0
3985.656,358.8467,0
4137.097,364.8594,0
4134.691,263.0544,0
4159.144,305.8147,0
3651.51,292.1313,0
3723.265,319.4282,0
4116.295,375.1816,0
3959.722,318.4005,0
4167.266,324.3853,0
4051.864,354.1815,0
3919.199,226.8528,0
3970.263,395.7351,0
4040.013,262.8744,0
3962.403,231.2522,0
4162.389,296.5103,0
3852.874,289.3198,0
4152.24,256.4021,0
4243.229,295.0457,0
4089.855,331.9695,0
4045.443,319.8512,0
4189.45,324.76,0
4171.053,268.2827,0
4151.838,367.8618,0
3870.525,307.8669,0
4044.036,346.2056,0
4101.153,356.8646,0
3809.053,349.3965,0
4063.449,242.663,0
4196.84,216.2451,0
4132.453,226.808,0
3916.268,454.7557,0
4004.286,327.7745,0
3883.733,350.9781,0
4068.292,463.6913,0
4006.167,242.8453,0
4196.48,291.5862,0
4132.505,272.0254,0
3928.699,274.6334,0
3880.463,371.9265,0
3914.679,420.6919,0
4189.139,210.0676,0
4090.67,344.8942,0
3905.012,409.2473,0
4117.891,266.9524,0
4079.389,362.7946,0
4161.449,298.7068,0
4019.943,247.7444,0
4133.336,299.2192,0
4072.711,304.678,0
3922.535,321.1364,0
4000.503,239.1803,0
4042.149,318.054,0
3924.759,295.6987,0
4071.354,353.436,0
4013.757,301.6396,0
4114.898,403.0808,0
3862.613,225.8854,0
4033.717,235.6766,0
4028.407,319.2845,0
4048.9,248.6278,0
3817.4,324.6354,0
3965.011,318.964,0
3961.782,330.1489,0
4094.037,264.1002,0
3744.178,313.422,0
4035.565,329.5974,0
4114.516,432.385,0
3892.116,300.9696,0
3920.04,345.9282,0
4130.703,323.1487,0
4065.612,247.6674,0
4121.194,310.2656,0
3969.399,370.7117,0
3960.563,341.1907,0
3891.48,318.9818,0
4147.574,267.3474,0
4004.988,349.6896,0
3958.523,352.9071,0
4251.089,284.4492,0
4008.607,324.031,0
3914.55,359.0199,0
3826.487,311.4292,0
4186.764,384.5417,0
4013.695,316.855,0
3984.287,301.0276,0
3999.643,296.6368,0
4207.096,297.687,0
4000.067,251.0524,0
3985.3,262.0804,0
4193.136,196.7446,0
3964.072,403.9832,0
4022.679,346.3926,0
3933.243,376.323,0
4322.171,212.9565,0
4041.509,292.0588,0
3937.384,366.9376,0
3937.69,366.842,0
4046.736,379.3811,0
3990.805,314.1062,0
3964.883,210.2574,0
4010.511,277.5657,0
3926.999,274.1346,0
4395.344,240.949,0
3839.808,261.6985,0
4055.274,352.5283,0
4106.197,264.9948,0
4265.146,298.9917,0
3909.579,395.8734,0
4000.391,343.0615,0
3965.036,281.8483,0
4046.777,307.7129,0
4154.073,277.1846,0
4057.194,337.6525,0
3785.745,318.0468,0
4133.951,320.2307,0
3941.077,389.5107,0
4053.291,325.6484,0
4032.672,325.9441,0
4000.507,248.6382,0
3839.078,361.0454,0
3798.446,247.1554,0
3864.95,372.1375,0
4071.122,212.9924,0
4022.139,396.2635,0
3899.207,360.2072,0
4202.281,207.6692,0
4170.877,336.5818,0
4146.606,262.4434,0
4030.078,382.6683,0
3861.976,307.724,0
4037.624,341.0656,0
3921.928,295.8651,0
4043.987,354.6942,0
4089.288,260.2308,0
3762.307,341.7491,0
3938.777,349.0442,0
3987.296,455.1733,0
4224.125,321.9092,0
3780.448,305.6646,0
4008.633,294.5476,0
4060.453,310.6787,0
3885.503,261.5298,0
3890.469,349.4261,0
4149.104,259.7559,0
4059.62,293.4521,0
3925.652,276.4619,0
3959.738,277.04,0
4057.958,286.6965,0
4143.12,271.2922,0
4051.931,279.2589,0
3994.673,330.9364,0
4025.013,308.943,0
4188.174,321.6877,0
3957.923,381.3989,0
4171.452,316.6538,0
4063.065,435.8658,0
3856.804,381.7269,0
3915.643,340.9153,0
4077.126,323.5592,0
3805.796,280.7871,0
4260.613,342.948,0
4033.209,425.5885,0
3974.303,311.288,0
4017.508,334.1752,0
4029.714,359.2659,0
3834.398,355.4219,0
3989.052,285.8763,0
4211.841,320.6853,0
4086.266,241.9109,0
4034.482,274.0209,0
3935.936,301.2504,0
4020.285,320.3127,0
4061.637,420.7759,0
4019.526,268.276,0
4139.848,232.7793,0
3957.091,272.8695,0
4138.468,325.3132,0
3902.733,214.4427,0
4051.044,350.7631,0
3858.468,277.9027,0
3852.628,323.9033,0
3966.445,349.8488,0
3964.907,297.656,0
4071.765,284.3416,0
3796.05,300.6882,0
3927.177,313.1954,0
4048.528,420.6434,0
3967.562,293.0004,0
4093.941,297.5717,0
3922.858,382.9108,0
3894.572,323.8475,0
3959.831,254.4606,0
4055.895,363.8984,0
3830.6,388.8616,0
3853.699,326.4048,0
3982.51,322.1381,0
4095.915,235.9224,0
3988.565,439.483,0
3803.563,296.6133,0
3940.236,265.1318,0
3893.419,327.6884,0
3903.471,298.7976,0
4057.687,303.5908,0
4092.677,305.0635,0
4026.59,246.3986,0
3891.125,290.6375,0
3879.653,340.4968,0
4072.046,382.1575,0
4044.431,334.25,0
3972.203,307.7795,0
3873.147,294.8923,0
3935.486,322.1493,0
3892.455,280.0695,0
4023.348,351.2664,0
4259.313,256.0994,0
3924.333,323.7666,0
3833.59,325.9995,0
4025.973,197.8228,0
3999.721,349.9008,0
3779.766,380.3549,0
3887.548,298.7111,0
3996.94,251.9122,0
3910.379,288.0991,0
3989.684,270.0964,0
3995.768,320.6606,0
4118.615,232.2664,0
4065.788,237.0712,0
4075.463,250.061,0
3750.691,240.4318,0
4095.471,282.833,0
4089.845,326.9406,0
3748.056,312.527,0
4086.299,336.0712,0
3989.382,243.3419,0
4135.332,303.5911,0
3911.676,308.1722,0
4136.002,272.1592,0
3905.902,281.7526,0
3945.897,334.9799,0
3882.809,331.196,0
4106.025,344.8317,0
3964.748,298.5574,0
4005.208,448.5118,0
4009.37,290.5499,0
4005.02,326.5437,0
4025.217,251.217,0
4031.912,351.9777,0
4003.041,284.9885,0
4122.937,419.3474,0
3998.668,369.896,0
3959.162,304.8976,0
3963.597,288.8002,0
4149.823,283.8367,0
4186.765,334.4458,0
3952.549,338.1851,0
4043.012,316.5488,0
3933.136,340.994,0
4000.728,325.0444,0
4140.792,322.8418,0
3956.939,318.7935,0
4189.255,376.073,0
3872.423,344.9879,0
3936.159,280.5903,0
4029.269,287.7559,0
4023.365,356.2668,0
4088.13,293.415,0
4104.939,269.0581,0
3987.801,296.5453,0
4140.954,407.2637,0
4214.047,315.0557,0
3999.729,300.3002,0
3897.687,317.0192,0
4030.161,280.5072,0
4062.152,279.6996,0
3924.416,293.6925,0
4063.559,303.213,0
3880.462,280.2041,0
4017.179,407.77,0
4190.396,385.6184,0
4170.479,332.7817,0
4231.716,381.8472,0
3944.241,298.0573,0
4045.295,363.973,0
4172.328,402.8057,0
3796.104,314.9974,0
4119.917,307.4338,0
3786.874,371.8494,0
4034.044,308.0739,0
4028.989,326.8529,0
4030.798,274.3083,0
3943.43,293.0247,0
3874.046,347.3188,0
4003.337,345.3884,0
4084.514,261.6827,0
3911.677,202.3528,0
4049.795,376.2151,0
4036.59,274.7146,0
4103.054,383.0635,0
3847.902,459.2679,0
4115.636,316.7251,0
4013.903,288.1115,0
3883.862,313.9469,0
4022.031,271.3711,0
4073.2,292.2446,0
4056.857,277.1388,0
4001.494,413.1506,0
4024.362,459.0459,0
4142.59,289.9653,0
3864.217,343.2604,0
3907.919,331.2156,0
3988.164,276.9885,0
4006.016,316.8915,0
4135.13,300.1589,0
3996.682,235.228,0
4248.674,247.2417,0
4148.484,357.6597,0
4113.303,320.2985,0
4250.261,284.9268,0
3991.254,304.441,0
3775.47,510.1213,0
4016.739,382.6763,0
4102.44,317.5062,0
3961.862,290.1329,0
3824.35,264.5264,0
4178.512,276.4399,0
4083.76,424.2858,0
3661.807,355.2985,0
4042.546,271.8597,0
4040.415,278.5194,0
4107.161,276.8762,0
3964.378,313.1625,0
4096.338,243.2308,0
4027.05,362.8961,0
4054.669,331.3212,0
4047.498,308.05,0
3986.933,344.6685,0
4052.908,311.3633,0
4107.334,356.0643,0
3983.942,325.4285,0
4216.878,299.5183,0
4013.345,224.2473,0
4021.876,262.12,0
4067.849,263.8369,0
4122.635,284.1816,0
3909.228,311.1317,0
3782.305,347.0668,0
4109.624,188.4073,0
4028.428,262.5349,0
3981.938,311.8864,0
3965.093,348.0446,0
3874.019,340.1399,0
4092.35,267.8207,0
4041.821,369.1312,0
3879.47,311.8323,0
3986.014,374.1555,0
3971.161,291.8566,0
4213.989,386.3611,0
4177.719,349.1233,0
3918.692,334.1873,0
3939.063,336.7479,0
4114.046,315.6857,0
3983.859,319.5603,0
3975.26,281.0739,0
4118.356,323.2979,0
4027.157,414.0214,0
4209.789,306.2366,0
3981.717,289.0818,0
3900.078,260.1941,0
3799.503,254.4467,0
3926.134,414.3246,0
4103.135,343.6099,0
4086.197,313.1786,0
3955.04,354.6038,0
4117.681,294.5784,0
4196.136,295.333,0
4096.069,291.9091,0
4044.91,320.8285,0
4072.106,405.606,0
3982.796,318.5293,0
4097.635,311.4347,0
4007.078,341.7662,0
4324.871,288.6943,0
3941.117,342.4204,0
3964.427,370.4734,0
4015.467,309.0281,0
3759.742,356.3688,0
3933.578,394.389,0
3847.245,352.3036,0
4058.988,318.3546,0
4048.108,251.0157,0
4077.999,345.3873,0
4163.827,275.2207,0
4155.838,330.0168,0
4057.628,281.2268,0
4015.388,376.3986,0
3742.901,272.54,0
4100.013,307.8649,0
4309.271,282.8286,0
3837.318,307.5591,0
4050.195,314.4496,0
4156.234,340.5432,0
4168.071,404.3906,0
4183.328,296.6794,0
3873.793,307.2286,0
3816.145,357.063,0
3987.517,277.5831,0
3957.288,327.5581,0
3918.622,337.7428,0
3851.705,326.1871,0
3835.27,312.3317,0
4214.628,314.6001,0
3846.571,336.9951,0
4100.401,245.2113,0
4107.813,331.4637,0
4080.587,335.7949,0
3973.768,335.8569,0
4161.353,316.4956,0
3732.6,367.8541,0
3784.606,324.6638,0
3885.253,404.0874,0
4158.732,388.6055,0
4053.328,236.5051,0
4159.511,345.0056,0
4004.94,232.9392,0
3867.892,295.1659,0
4006.371,286.2604,0
4034.297,383.0002,0
3891.831,303.9888,0
4135.717,331.1855,0
4107.796,302.0781,0
3968.467,291.1212,0
3866.713,327.4921,0
4018.064,252.3738,0
4041.571,341.5853,0
3508.166,372.4805,0
3941.543,227.2661,0
3958.355,295.9425,0
3938.303,310.9203,0
4093.275,274.1743,0
4091.329,351.8789,0
4071.307,304.2622,0
4090.167,357.0496,0
3935.882,367.342,0
3995.303,345.4304,0
4036.119,360.3154,0
4041.945,339.1549,0
3858.51,372.9126,0
3911.745,412.7277,0
4124.869,348.1528,0
4067.871,379.8188,0
3900.761,284.4111,0
4016.339,215.1526,0
4199.504,316.4751,0
4088.594,246.6169,0
3926.205,366.7338,0
3896.325,264.2148,0
3907.799,429.2949,0
4066.014,395.8502,0
4210.457,283.1062,0
4000.879,270.985,0
4004.446,346.8228,0
3948.504,315.3289,0
3844.275,339.0651,0
4146.863,299.1365,0
3881.3,232.9008,0
4022.84,353.4713,0
4127.139,292.6538,0
4169.063,311.8879,0
3903.333,266.8439,0
3906.643,361.7932,0
4051.389,371.6334,0
4002.981,269.1263,0
3936.194,327.0875,0
3984.6,228.2573,0
4233.67,213.7886,0
3864.731,372.1093,0
3755.281,293.5831,0
4025.892,353.699,0
4161.509,319.9236,0
3897.277,268.8639,0
3964.558,273.9832,0
3982.321,360.8889,0
4139.16,347.6128,0
4014.852,286.6523,0
3990.662,339.9656,0
3994.508,334.642,0
4047.157,378.1525,0
4004.889,350.7455,0
3986.201,444.1091,0
4051.672,232.6353,0
4072.738,307.0437,0
4142.101,273.4456,0
4037.707,307.679,0
3957.434,289.7092,0
3896.691,300.9846,0
4215.678,241.2925,0
4085.173,287.0519,0
4213.541,318.7363,0
3965.442,395.1322,0
3811.508,368.3247,0
3804.639,310.3936,0
3909.681,421.6598,0
4117.702,299.3605,0
4007.961,366.5695,0
3982.044,303.3252,0
3770.958,297.5765,0
3775.002,260.0089,0
4044.222,218.998,0
3910.129,405.3079,0
4060.187,370.3268,0
3699.011,384.0024,0
3893.354,366.265,0
3911.814,278.3867,0
4058.849,356.4049,0
4160.832,299.1963,0
4157.882,352.6777,0
4216.755,297.3872,0
4168.177,287.9341,0
4084.225,420.5056,0
4107.113,295.9844,0
3997.671,337.4531,0
3911.192,290.5154,0
3953.73,287.0154,0
3864.898,322.9945,0
4181.194,305.9177,0
4028.324,290.2832,0
3836.027,411.4435,0
4127.49,285.3279,0
4162.854,278.3237,0
3831.244,311.4346,0
3850.732,299.3059,0
4172.994,372.2913,0
4155.806,328.6719,0
3903.875,441.7594,0
4084.453,329.1495,0
4034.713,339.2769,0
3988.502,360.7378,0
3857.433,419.5717,0
3875.871,322.3308,0
4143.032,410.3018,0
4119.04,347.0618,0
3972.935,376.9032,0
3905.104,330.491,0
3956.927,282.8247,0
4058.104,352.6066,0
4005.72,344.7565,0
4022.355,246.2119,0
4078.077,314.8275,0
4100.67,316.8608,0
3998.69,256.2642,0
4007.544,391.3766,0
3967.792,338.7477,0
3862.431,331.7358,0
4129.307,413.2844,0
4112.582,357.6433,0
4126.288,344.3462,0
3945.216,318.7839,0
3951.276,396.2644,0
3885.815,340.5519,0
4032.409,350.5248,0
4366.138,273.175,0
4104.477,394.7542,0
4274.223,347.041,0
4247.823,313.0825,0
4172.596,343.1055,0
3770.841,345.5774,0
3933.062,233.4407,0
3785.722,391.3612,0
3790.8,365.7214,0
3827.431,351.8982,0
3953.934,344.6414,0
4090.699,377.6578,0
4123.458,249.7615,0
4072.587,383.6656,0
4067.382,337.9089,0
3961.889,327.7609,0
3816.83,264.3768,0
3952.994,311.8912,0
4161.26,384.9888,0
3980.692,296.4545,0
3947.124,315.2241,0
3932.842,333.8328,0
3770.354,357.1644,0
4053.879,386.6523,0
4223.605,333.6101,0
4093.039,349.4214,0
4069.043,312.0569,0
3949.592,387.4755,0
3898.934,372.1082,0
4027.749,308.0342,0
3910.88,315.1227,0
4063.968,318.6224,0
3816.968,275.108,0
4186.826,251.7075,0
4003.563,400.2358,0
4101.018,302.9816,0
3824.676,339.4294,0
4290.002,409.3621,0
3850.193,235.6693,0
3894.89,245.8604,0
4215.263,359.5974,0
3978.967,328.0889,0
3883.473,339.3497,0
4077.087,247.886,0
3737.579,299.9796,0
3970.945,338.179,0
3832.422,306.3002,0
4021.378,313.5822,0
4112.826,373.0791,0
4075.125,294.6382,0
3901.318,286.7908,0
3915.687,256.7946,0
4085.734,379.9442,0
4041.733,345.5551,0
4032.078,360.3389,0
4000.995,376.6686,0
4236.963,386.2415,0
4041.961,344.4919,0
3802.467,430.6083,0
3972.669,272.9806,0
4138.157,341.1899,0
4254.058,270.5188,0
3953.788,317.5088,0
3796.21,372.2452,0
4068.236,332.212,0
3847.505,324.4098,0
4102.739,368.4586,0
4255.265,310.5947,0
4222.942,341.1743,0
4120.714,328.3562,0
4129.185,310.4019,0
3869.941,368.0463,0
4095.703,347.0215,0
3873.638,456.4503,0
3962.095,309.2964,0
3996.666,336.3429,0
3979.323,362.4641,0
3967.539,284.035,0
3968.434,345.4146,0
3920.968,379.2443,0
4156.853,360.5396,0
4188.543,358.5791,0
4203.3,349.2244,0
4083.856,368.0474,0
3871.723,269.4324,0
3936.179,316.2134,0
3881.17,360.9539,0
3886.267,285.9683,0
3889.15,279.9452,0
4061.23,309.5842,0
4008.736,289.1898,0
3936.941,376.609,0
4174.108,315.1487,0
4105.486,337.1469,0
3933.213,317.4089,0
4094.017,292.9478,0
4027.585,270.3302,0
3935.12,354.8284,0
4123.655,319.1775,0
3885.128,321.1156,0
3956.284,373.4131,0
4099.69,352.5531,0
3873.642,305.8665,0
3994.011,375.1031,0
3975.254,398.7466,0
4032.515,337.98,0
3979.23,353.725,0
3942.775,413.7363,0
3795.077,253.9343,0
4152.889,318.8516,0
4104.671,300.2622,0
4020.716,186.5747,0
3911.201,349.2468,0
4323.72,306.7903,0
3880.205,314.0181,0
3969.678,266.1333,0
3891.31,241.358,0
3991.575,278.3851,0
3822.865,309.8251,0
4113.155,378.8037,0
3850.673,285.7382,0
4114.363,338.7527,0
3925.115,406.5815,0
3825.028,282.0038,0
3891.026,339.1355,0
4123.636,319.1313,0
4192.618,330.325,0
3772.356,352.8103,0
4076.809,370.5105,0
4169.143,227.3508,0
3709.529,290.2889,0
4165.153,258.8848,0
3959.892,383.4904,0
4068.611,314.1936,0
4276.004,307.6709,0
4017.04,266.0923,0
3982.179,285.9137,0
4172.556,307.7139,0
3851.158,394.2809,0
4065.275,310.6256,0
3961.358,259.0388,0
4145.05,272.9634,0
3856.434,355.8253,0
3966.667,323.7373,0
4055.873,430.538,0
4080.877,346.399,0
4013.187,311.3119,0
3957.13,413.6846,0
3638.669,389.5977,0
3708.747,410.8384,0
3859.375,358.2445,0
4066.904,270.4069,0
3830.594,323.8914,0
3907.334,348.4004,0
3824.279,328.244,0
3947.363,293.0602,0
3773.735,364.1456,0
3966.862,337.6881,0
3983.355,299.7845,0
3911.579,427.0706,0
