Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4246.918,410.1982,0
4243.378,238.5276,0
4259.586,327.7981,0
4338.511,355.395,0
4407.314,390.1812,0
4205.367,307.2029,0
4173.363,382.5928,0
4307.946,318.0605,0
4315.907,308.603,0
4226.835,316.9639,0
4400.227,314.6978,0
4448.202,292.0764,0
4211.219,299.1265,0
4034.816,217.7749,0
4300.957,459.095,0
4309.711,275.0269,0
4095.446,290.0514,0
4338.756,326.2212,0
4399.951,332.1963,0
4059.504,408.3563,0
4529.229,371.5757,0
4127.662,400.2625,0
3923.251,223.0387,0
4059.076,364.8256,0
4419.216,391.0317,0
4293.149,334.5955,0
3969.278,321.339,0
4236.471,342.1721,0
4075.053,321.5901,0
4069.183,190.1289,0
4407.916,293.832,0
4338.236,312.4539,0
4421.371,281.5215,0
4136.714,271.8584,0
4376.847,320.8188,0
4276.603,322.1074,0
4285.609,333.4309,0
4000.108,319.1357,0
4364.848,379.2312,0
4186.369,411.645,0
4201.239,276.1819,0
4151.259,251.1885,0
4291.639,438.3564,0
4363.564,453.6868,0
4030.148,314.4783,0
4336.437,325.0503,0
4194.66,359.9905,0
4065.146,379.1284,0
4321.206,325.0293,0
3669.058,298.2892,0
4254.96,297.1675,0
4374.353,342.625,0
4307.605,446.9263,0
4248.438,383.748,0
4385.201,347.3215,0
4307.582,358.1746,0
4406.892,342.1001,0
4065.242,272.8708,0
4054.501,209.7186,0
4326.373,339.5798,0
4452.737,315.0347,0
4129.094,359.3835,0
4182.678,448.0371,0
4234.181,563.0464,0
4058.503,269.5032,0
4148.214,299.0022,0
4115.297,387.8264,0
4309.314,341.3711,0
4034.686,304.8921,0
4215.359,298.9099,0
4226.519,383.5967,0
4258.489,406.936,0
4514.427,245.3123,0
4099.753,325.1648,0
3733.003,304.7383,0
4291.131,389.3845,0
3780.582,224.0621,0
4026.839,315.0592,0
4322.418,308.9661,0
4282.543,332.0046,0
4422.757,329.9297,0
4500.001,132.9285,0
4197.261,311.6057,0
4350.708,323.8503,0
4392.282,250.7671,0
4115.404,354.9509,0
4240.69,218.1167,0
4159.276,327.9441,0
4106.087,350.8405,0
4301.213,322.4946,0
4215.968,317.7573,0
4339.049,309.2139,0
4265.758,438.9458,0
4288.061,327.5481,0
4565.587,364.1318,0
4320.027,309.7759,0
4306.06,399.0632,0
4324.996,280.0625,0
4322.89,366.946,0
4252.526,328.4441,0
4239.635,280.394,0
4402.317,262.2437,0
4343.545,293.5435,0
4432.972,319.9626,0
4117.581,318.0586,0
4342.749,399.5767,0
4353.28,346.9194,0
4335.496,271.1965,0
4394.316,318.9395,0
4203.429,412.563,0
4287.875,339.8413,0
4163.031,280.3157,0
4259.401,296.0571,0
4247.42,338.188,0
3994.051,171.448,0
3748.326,359.014,0
4056.229,340.4092,0
4162.431,346.4607,0
4216.984,324.1536,0
4298.642,309.6809,0
3939.52,317.8036,0
4205.584,361.0735,0
4207.671,372.7322,0
4203.009,348.0623,0
4376.137,307.4626,0
4290.208,424.28,0
4208.101,337.1692,0
4276.329,302.5627,0
4356.511,333.5557,0
4397.309,363.9607,0
4161.691,319.8652,0
4381.486,375.0593,0
4075.332,377.1729,0
4153.253,347.9536,0
3730.29,260.9325,0
4421.407,271.6714,0
4579.988,325.832,0
4408.179,245.9055,0
4388.091,291.571,0
4387.063,268.7817,0
3844.882,411.6859,0
4275.815,385.4512,0
4400.15,349.4404,0
4204.168,361.4412,0
4253.61,302.3259,0
3902.396,280.5897,0
4154.037,309.6631,0
4276.455,361.1382,0
4326.346,370.1997,0
4232.436,384.3384,0
3697.539,264.1588,0
4419.483,307.0674,0
4197.854,330.3359,0
4345.823,364.439,0
4318.635,411.2788,0
4468.492,192.1118,0
4086.506,300.2227,0
4293.149,327.635,0
4342.01,396.9451,0
4385.126,300.4519,0
3888.205,382.3176,0
4292.876,348.5793,0
4257.263,321.0149,0
4451.46,310.4167,0
4269.671,322.6145,0
4716.452,357.5913,0
4209.417,377.8894,0
4304.425,400.7964,0
4103.135,229.6426,0
4292.786,334.167,0
4461.521,326.8638,0
4081.239,367.2113,0
4293.782,327.1597,0
4206.91,281.8718,0
4286.894,364.0042,0
4378.899,306.5073,0
4018.672,281.906,0
4389.629,288.2019,0
4096.943,239.9194,0
4367.609,387.8271,0
4322.652,297.0356,0
4280.503,306.5532,0
4405.099,236.3813,0
4246.493,327.1719,0
4210.423,356.7219,0
4269.836,350.4922,0
4491.029,335.9744,0
4357.716,407.325,0
4385.571,342.4895,0
3733.745,302.6907,0
4246.896,431.6204,0
4223.3,273.8521,0
4079.669,301.2742,0
4412.175,252.1389,0
3869.478,284.174,0
4390.341,268.1235,0
4078.727,383.3895,0
4334.556,371.5181,0
4441.305,272.8127,0
4422.744,290.8052,0
3936.398,370.1885,0
4398.254,401.2744,0
4370.943,304.8342,0
3949.475,365.189,0
4016.817,307.1865,0
4049.113,321.2739,0
4377.465,337.2566,0
4149.031,309.0376,0
4350.876,276.0979,0
4198.094,370.1521,0
4374.785,331.873,0
4138.549,339.751,0
4321.515,449.7817,0
4234.228,290.9866,0
3640.367,352.6028,0
4153.231,271.5325,0
4303.51,275.3298,0
3946.288,298.5878,0
4268.578,347.0366,0
4223.825,391.2253,0
4450.382,280.8755,0
4281.545,274.3027,0
4066.945,323.3198,0
4095.063,318.104,0
4327.217,244.6328,0
4336.888,305.0569,0
4301.678,389.8555,0
4345.747,409.7505,0
4275.557,299.085,0
4453.545,269.9961,0
4352.63,232.8059,0
4393.821,345.9465,0
4281.517,366.8521,0
4062.552,274.4771,0
4319.427,253.9197,0
4239.296,398.698,0
4166.036,345.4604,0
4168.054,378.2544,0
4086.198,379.0048,0
4317.312,338.9502,0
4233.104,310.5601,0
4360.347,277.9756,0
4319.558,271.5952,0
4598.274,262.9333,0
3943.832,238.6549,0
4255.596,383.5457,0
4226.604,356.0544,0
4275.508,295.0193,0
4418.247,305.2649,0
4595.353,308.3279,0
3786.313,309.8325,0
4281.081,301.2622,0
4194.978,315.8162,0
3906.589,336.8787,0
4037.803,275.4534,0
3826.419,274.4205,0
4210.921,359.4395,0
4341.244,395.3877,0
4298.862,360.1213,0
4109.019,296.2257,0
4258.439,324.7617,0
4441.783,231.6128,0
4248.624,336.5315,0
3829.433,296.3662,0
4317.391,328.7996,0
4132.441,409.7849,0
3783.751,297.426,0
4260.834,352.666,0
4140.964,347.0884,0
4343.437,246.895,0
4395.619,295.886,0
4209.49,398.5571,0
4448.033,409.1311,0
4409.646,378.2783,0
4338.949,341.1997,0
3966.385,489.6742,0
4292.009,331.7625,0
4051.916,319.455,0
4192.724,292.5386,0
4195.962,292.0015,0
4205.092,535.2715,0
4145.52,312.73,0
4350.214,342.5396,0
4282.002,319.3958,0
4512.362,264.2136,0
4459.636,228.8418,0
4194.434,398.3628,0
3978.117,212.3793,0
3787.724,203.5648,0
4402.909,405.5229,0
4368.853,351.1111,0
4178.163,319.2485,0
4040.859,369.3134,0
4377.204,429.0334,0
4069.206,401.7272,0
4142.63,376.4011,0
4237.767,297.8472,0
4320.584,322.533,0
4297.936,337.3916,0
4324.933,378.8948,0
4299.017,326.022,0
4138.463,325.4172,0
4063.188,481.6512,0
4246.472,302.3518,0
4090.966,399.9513,0
4229.162,317.8547,0
4212.039,428.5061,0
4443.021,439.8523,0
4269.631,457.5381,0
4164.561,276.6626,0
4116.238,247.4032,0
4260.207,312.1577,0
4151.596,337.47,0
4165.681,360.9014,0
4371.808,350.4626,0
4295.143,360.3691,0
4342.994,266.897,0
4295.544,325.7727,0
4132.258,269.2241,0
4414.325,328.5474,0
4239.711,294.8252,0
4336.535,329.1243,0
4405.733,370.6699,0
4199.774,385.0313,0
4285.6,319.676,0
4050.334,397.4216,0
4018.498,263.3701,0
4404.016,487.8069,0
4339.136,300.4124,0
3767.589,308.3749,0
4170.387,350.3782,0
4391.244,339.855,0
4289.585,299.488,0
4220.914,369.0452,0
4113.422,345.8755,0
4349.956,337.3198,0
4574.297,403.7644,0
4346.544,356.9246,0
4420.714,310.3616,0
4279.905,313.1809,0
3760.804,307.108,0
4551.014,411.2283,0
4333.112,393.3333,0
4276.709,324.918,0
4334.106,350.5046,0
4247.925,210.8794,0
3941.213,304.1071,0
4223.358,424.9143,0
3915.396,251.7396,0
4414.9,351.2747,0
4286.561,387.249,0
4193.419,363.1997,0
4343.529,288.7214,0
3913.991,339.7438,0
4411.207,284.9768,0
4399.149,322.0835,0
4179.994,194.6411,0
4136.63,355.1753,0
4302.983,363.855,0
4418.724,410.0776,0
4374.615,447.9275,0
4200.386,416.4126,0
4384.276,240.6023,0
4303.707,359.085,0
4360.527,308.3652,0
4284.315,362.4199,0
4270.643,266.603,0
4415.88,332.135,0
4157.737,347.5706,0
3852.637,361.0763,0
4331.811,338.1812,0
4250.31,374.9788,0
4402.941,343.3572,0
4212.063,391.3611,0
4180.287,396.9766,0
4296.794,460.6028,0
4430.02,242.0044,0
4204.817,352.2639,0
4149.276,273.553,0
4261.277,257.2485,0
4157.62,402.9558,0
3902.342,307.0907,0
4310.291,316.1531,0
4439.95,308.252,0
4218.349,294.5349,0
4342.389,379.1165,0
4174.722,298.3157,0
4162.691,428.155,0
4445.196,274.1572,0
4191.587,419.2573,0
4263.731,312.0112,0
4476.429,427.2068,0
4263.242,341.6953,0
4391.514,300.2568,0
4287.462,388.1555,0
4118.458,368.1807,0
4263.837,398.8511,0
3919.595,332.0862,0
4227.089,378.4272,0
3983.079,327.1937,0
4287.611,330.2634,0
4266.415,325.0051,0
3908.994,246.136,0
4077.07,272.875,0
3799.617,319.7247,0
4416.739,234.6538,0
4442.138,269.1541,0
4199.35,284.3589,0
3988.343,277.5657,0
4322.625,225.1516,0
4300.995,339.021,0
4599.918,291.7383,0
4385.869,297.9834,0
4276.079,211.6633,0
4016.075,370.8855,0
4396.438,377.7371,0
3728.06,354.8823,0
3805.911,236.5299,0
4069.786,370.8514,0
4228.18,400.375,0
4346.659,347.042,0
4413.03,280.2566,0
4361.44,360.9277,0
4382.877,277.0095,0
4540.895,400.4331,0
4224.873,306.9578,0
4302.601,430.4253,0
4212.467,398.8845,0
4295.03,322.5991,0
3706.29,227.9333,0
4134.078,341.7517,0
4328.173,411.8242,0
3839.759,262.5623,0
4332.712,397.2153,0
4256.174,269.9607,0
4470.291,395.6914,0
4328.172,457.1968,0
4399.062,363.2065,0
4240.931,367.4382,0
3917.475,231.6057,0
4289.787,337.9937,0
4232.865,254.1538,0
4118.2,286.6593,0
4214.915,278.1382,0
4286.402,360.8386,0
4308.626,268.9355,0
4385.249,377.6399,0
4342.122,413.0928,0
3987.498,318.5306,0
4300.524,295.3931,0
4079.302,265.7437,0
4368.071,476.28,0
4387.128,292.8799,0
4253.527,313.7578,0
4038.102,260.9951,0
4103.816,353.4987,0
4340.359,333.5364,0
4271.145,366.0415,0
4385.951,290.8892,0
4417.913,410.9302,0
4267.617,317.6003,0
4314.783,334.9199,0
4264.596,301.5742,0
4194.93,308.8508,0
4265.328,377.6902,0
4265.119,240.8862,0
4284.593,286.6895,0
4343.642,416.7058,0
4357.759,356.7373,0
4403.562,380.1919,0
4198.693,467.7581,0
4153.954,378.6296,0
4433.504,322.0684,0
4064.378,342.6976,0
4016.253,346.675,0
4287.101,377.2085,0
4184.242,231.4407,0
4084.371,254.3837,0
4391.824,384.231,0
4437.581,337.2209,0
4184.457,327.634,0
4242.189,369.3367,0
4201.889,503.3037,0
4425.852,263.7324,0
4254.038,257.8772,0
4329.414,349.8218,0
4127.583,207.0865,0
4419.729,392.7844,0
4344.967,320.0164,0
4003.457,347.6178,0
4201.473,227.3657,0
4199.349,279.8616,0
4174.315,366.5513,0
4272.196,288.3384,0
4337.859,464.6152,0
4144.124,312.3154,0
4068.648,395.6602,0
4055.962,391.9785,0
4380.086,337.3525,0
4111.119,367.8669,0
3988.65,270.2891,0
4440.216,214.936,0
4069.216,344.9993,0
4185.773,454.5886,0
3985.75,271.9264,0
4226.542,306.7048,0
4341.287,359.9104,0
4483.396,362.8752,0
3803.005,307.8245,0
4172.874,353.6951,0
4167.503,420.1377,0
4301.943,331.9321,0
4402.657,330.0813,0
4266.374,8259.0,
4146.397,373.7261,0
3907.998,269.454,0
4391.926,254.8721,0
4342.042,361.4011,0
4117.891,339.8032,0
3753.779,341.1497,0
4160.105,386.2004,0
4457.136,288.9124,0
4043.601,387.4832,0
3725.314,357.6418,0
4211.961,339.3181,0
4157.452,313.2412,0
4258.867,375.1875,0
4412.571,335.3933,0
3931.145,351.7277,0
3854.922,222.8235,0
4216.459,295.7788,0
4189.392,294.1482,0
4089.103,415.734,0
4473.385,403.0378,0
4336.874,441.0017,0
4269.167,290.9543,0
4358.321,360.4873,0
4283.088,269.7163,0
4179.548,320.1072,0
4183.054,295.4426,0
3877.297,229.5704,0
4240.071,185.5959,0
4274.532,383.5413,0
4131.334,404.6348,0
4222.438,322.2266,0
4431.735,291.54,0
4328.292,379.948,0
4271.048,389.7339,0
4209.919,375.896,0
4195.202,354.0759,0
4458.276,309.2886,0
4290.888,333.5681,0
4310.6,374.8257,0
4288.947,418.2859,0
4251.379,405.2395,0
4329.874,370.5247,0
4049.964,298.6752,0
4254.219,421.8447,0
4478.935,346.7405,0
4134.155,331.6321,0
4009.833,313.7783,0
4272.99,445.4524,0
4405.717,269.3325,0
4399.186,323.9451,0
4205.387,383.9158,0
3961.159,462.4435,0
4360.826,244.3069,0
4308.194,304.9421,0
4363.124,324.3843,0
4333.254,419.2476,0
4421.625,253.1238,0
4265.503,225.6252,0
4206.517,196.5005,0
4026.089,351.0469,0
4184.146,343.0132,0
4289.178,385.7937,0
4361.882,309.0137,0
4024.304,356.5958,0
4260.434,482.1318,0
4056.355,374.9897,0
3886.27,399.0958,0
4241.106,314.509,0
4322.191,277.3652,0
4294.385,273.4319,0
4290.209,334.041,0
4316.367,352.9397,0
4466.623,357.3765,0
4362.312,367.137,0
4318.15,434.783,0
4317.453,341.0303,0
4235.238,311.678,0
4179.312,324.5977,0
4416.176,271.6262,0
4179.342,216.5278,0
4201.226,330.5425,0
4257.201,243.4934,0
4324.358,273.8826,0
4252.688,272.0508,0
4157.255,348.7161,0
4353.182,355.2202,0
4389.425,316.6267,0
4101.421,189.1473,0
4208.962,270.9309,0
4306.387,316.5938,0
4252.33,318.2896,0
4063.682,404.9463,0
4321.283,271.9158,0
4198.963,369.6035,0
4442.731,451.0632,0
4284.43,323.8337,0
4227.531,304.792,0
4295.842,278.0425,0
4210.607,312.2517,0
4382.114,319.5171,0
4322.289,335.3406,0
4166.305,283.1501,0
4089.103,361.2278,0
4205.477,374.3804,0
4087.366,351.2576,0
3929.416,391.1925,0
4254.881,333.5947,0
4158.516,324.3425,0
4195.786,456.5144,0
3984.41,274.6047,0
4314.395,341.7793,0
4332.477,276.2134,0
4435.286,325.042,0
4365.178,403.0476,0
4357.808,250.623,0
4302.686,385.3347,0
4235.842,281.2119,0
4303.755,285.2444,0
4380.384,269.5488,0
4294.252,409.1936,0
3816.892,279.1812,0
4449.38,425.2036,0
4107.913,370.467,0
4376.225,314.4238,0
4200.518,281.3008,0
4405.668,385.6079,0
3968.402,290.7593,0
4282.876,255.8547,0
4246.686,349.8999,0
4059.619,321.4974,0
4220.669,324.2871,0
4334.173,362.9893,0
4402.505,323.7214,0
3859.435,317.483,0
4314.286,385.5168,0
4149.037,317.7212,0
3856.772,315.3615,0
4254.39,327.8616,0
4417.807,413.9055,0
4051.664,273.3676,0
4188.128,304.3838,0
4250.688,369.8162,0
4361.06,344.2981,0
4349.737,263.7144,0
4426.038,319.5461,0
4339.792,314.1487,0
4347.687,368.5364,0
4358.341,255.113,0
4221.873,330.1509,0
4302.272,444.1592,0
4312.798,307.2646,0
4385.457,250.5681,0
4447.999,367.0515,0
4430.94,389.7986,0
4217.351,277.6047,0
3876.186,244.6212,0
4400.253,336.7993,0
4435.102,421.925,0
4357.214,303.2244,0
4171.147,335.8672,0
4102.712,376.1421,0
4254.095,258.1592,0
4559.606,310.6934,0
3667.619,285.8854,0
4295.381,335.2371,0
4215.296,308.5989,0
4110.497,335.0796,0
4378.169,323.4736,0
4014.243,312.9242,0
4128.484,340.0269,0
4045.043,273.6101,0
3835.412,260.5226,0
4243.157,339.397,0
4432.551,430.3745,0
3970.904,333.7383,0
4265.747,386.4634,0
4118.117,270.6084,0
4352.819,350.3518,0
4103.738,402.1323,0
4231.816,353.8474,0
4091.314,289.3599,0
4093.293,416.4843,0
4225.457,299.5735,0
3935.821,243.849,0
4348.57,361.7405,0
4364.083,334.8628,0
3930.316,280.8503,0
4203.303,311.6133,0
4320.489,398.7405,0
4392.566,311.0278,0
4321.793,326.106,0
4234.515,305.032,0
4335.649,316.6633,0
3795.302,202.8801,0
4359.16,291.9771,0
4231.025,344.0278,0
3822.083,348.4348,0
4011.49,330.9093,0
4374.911,365.3313,0
4348.061,429.1462,0
4570.238,354.208,0
4301.315,395.658,0
4053.794,344.6033,0
4365.523,404.4751,0
4458.479,375.7556,0
4353.605,353.6316,0
4109.727,336.6138,0
3921.411,327.536,0
4175.527,317.7156,0
3903.75,225.017,0
4362.756,380.3557,0
4273.684,396.1399,0
4012.553,386.7826,0
4076.747,434.764,0
4389.684,398.6187,0
3997.611,314.4631,0
4290.851,308.2649,0
3803.434,315.9508,0
4385.533,347.5139,0
4432.726,326.7297,0
4178.03,348.9314,0
4316.45,377.5046,0
3873.335,292.9387,0
3912.241,310.4177,0
4264.409,440.7363,0
4310.318,272.6069,0
4196.771,304.0308,0
4408.177,318.3579,0
4105.308,200.4285,0
4383.195,393.7529,0
4279.003,349.9109,0
4318.507,356.7678,0
4181.74,413.5981,0
4290.048,395.4834,0
4177.656,333.9177,0
4224.063,269.9204,0
4163.495,409.8059,0
4279.008,418.0874,0
4353.658,297.1633,0
4305.776,372.4412,0
4137.442,284.5828,0
4393.375,375.2847,0
4370.39,231.3484,0
3973.425,299.2887,0
4394.37,362.0864,0
4108.615,327.4332,0
4054.317,291.2472,0
4311.868,360.0149,0
4243.97,344.426,0
4296.609,237.186,0
4275.373,275.7417,0
4509.095,404.2205,0
4084.819,407.2177,0
4250.558,295.7471,0
4431.311,384.2993,0
4233.793,295.4934,0
4282.79,368.4197,0
4178.838,318.575,0
4527.525,294.5925,0
4178.182,310.4678,0
4317.448,277.3689,0
4201.387,363.719,0
4401.809,333.7603,0
3721.25,331.5376,0
3991.944,238.5975,0
4103.163,302.2954,0
4219.308,272.7971,0
4512.794,358.4229,0
4243.578,288.3853,0
4024.205,373.469,0
4313.204,308.8271,0
3988.181,378.8976,0
4343.602,352.4355,0
4304.106,333.3564,0
4580.101,416.0437,0
4100.142,273.0433,0
4203.686,352.7361,0
4205.9,437.0183,0
4534.271,311.0417,0
4314.945,356.8779,0
4321.421,319.9526,0
4256.976,358.1091,0
4154.014,392.6641,0
4125.124,353.4656,0
4092.313,306.9656,0
4344.047,369.0127,0
4392.006,384.8088,0
4383.271,373.2009,0
4264.187,282.6538,0
4197.13,323.7092,0
4321.56,305.0691,0
4384.446,256.7214,0
4245.365,372.6492,0
4319.02,344.563,0
4392.125,276.1023,0
4310.489,412.6216,0
4365.295,367.6274,0
4328.356,341.092,0
4296.248,372.2451,0
4285.527,387.5588,0
4379.561,391.6309,0
4277.488,354.6094,0
4361.38,326.3228,0
4347.331,429.2285,0
4249.718,300.6064,0
4346.489,431.77,0
4178.37,409.7324,0
4291.186,331.6475,0
4578.475,237.9878,0
4033.699,283.0361,0
4292.122,285.2383,0
4272.929,366.4136,0
3692.449,323.485,0
4347.866,412.7744,0
4383.584,322.9727,0
4465.729,412.625,0
4289.292,387.0942,0
4296.743,379.135,0
3699.935,322.507,0
4060.057,322.1912,0
4193.241,435.4976,0
4290.789,399.8267,0
4361.138,442.3335,0
3728.365,275.5051,0
4026.18,274.1459,0
4180.155,313.0698,0
4365.283,330.3411,0
4217.717,336.9041,0
4256.109,322.1233,0
4261.013,312.4756,0
4345.785,403.9827,0
4254.291,349.5947,0
4200.97,373.4697,0
4320.053,442.8113,0
4342.658,310.5994,0
4255.851,302.2861,0
4337.813,259.0591,0
4118.024,302.6105,0
4355.675,308.552,0
4160.879,242.9912,0
4080.359,310.8346,0
4339.586,300.2505,0
4336.246,361.7358,0
4429.247,365.3057,0
4199.328,366.1323,0
4161.133,248.9944,0
4337.562,322.9678,0
4194.428,188.7068,0
4385.668,342.7832,0
4235.979,396.0657,0
3925.416,303.981,0
4209.287,394.0889,0
4301.304,323.1465,0
4303.106,259.0938,0
4431.747,340.0637,0
4400.261,317.5452,0
4338.041,357.7764,0
4178.731,474.3293,0
4447.587,458.4192,0
3929.345,311.7349,0
4270.264,380.9573,0
4284.911,407.8535,0
4239.116,399.6804,0
4157.631,285.1663,0
4300.906,293.3469,0
4261.292,472.7925,0
4153.912,333.9097,0
4088.952,299.9528,0
4114.612,403.5398,0
4322.753,375.9314,0
4409.561,335.0891,0
4247.48,394.8667,0
4313.167,350.304,0
4283.931,315.9792,0
4285.174,312.2419,0
4356.479,388.8425,0
4248.249,363.1873,0
4427.895,286.4412,0
4513.874,368.637,0
4267.783,381.6218,0
4319.852,250.8499,0
4220.917,394.1423,0
4254.148,417.7058,0
4314.677,325.637,0
4159.325,366.6882,0
4381.854,337.6729,0
3961.771,231.9963,0
4244.867,395.2549,0
4440.186,334.7014,0
4409.076,489.6924,0
4339.72,391.5581,0
4293.29,327.135,0
4351.595,281.4812,0
4133.76,441.0625,0
4464.294,399.4109,0
4224.558,341.8435,0
4352.087,337.4255,0
4254.155,263.6511,0
4049.698,374.2257,0
4214.526,350.062,0
4461.313,246.4614,0
4270.301,375.3105,0
4123.447,290.3962,0
4398.754,298.967,0
4386.717,292.4883,0
4363.181,404.6177,0
4070.632,262.5349,0
4115.833,355.8481,0
4255.073,337.9827,0
4129.874,360.5752,0
4043.056,220.7233,0
4008.749,413.4822,0
4210.813,368.0898,0
4375.264,400.7673,0
4458.606,323.3396,0
4226.188,400.8022,0
4240.52,347.7056,0
4304.047,302.2334,0
3989.01,287.0994,0
4159.665,290.2927,0
4021.64,383.2748,0
4186.188,338.2585,0
4357.501,287.6643,0
4394.871,244.0884,0
4351.458,302.9399,0
4237.687,281.8291,0
4234.321,260.2578,0
4193.392,381.8372,0
4376.583,332.6589,0
4309.652,304.7214,0
4362.914,295.6018,0
4104.265,315.0968,0
4344.395,405.304,0
4188.539,331.9734,0
4328.344,378.7185,0
4074.01,365.495,0
4141.548,274.5386,0
4280.078,369.7944,0
4273.976,326.4834,0
4155.69,278.1741,0
4378.826,403.9458,0
4119.724,397.0374,0
4381.217,304.6833,0
4325.497,293.8257,0
4174.682,323.2473,0
4444.098,296.5872,0
4168.106,390.5371,0
4278.194,376.219,0
4284.771,278.3291,0
4245.706,422.7939,0
4296.771,360.8411,0
4086.366,403.9138,0
4313.078,349.1382,0
4221.711,428.325,0
3996.585,277.8251,0
4514.434,298.2356,0
4108.408,280.2203,0
4369.272,307.9778,0
4292.347,443.6548,0
4257.302,310.4976,0
4256.511,514.3782,0
4282.114,335.4495,0
4230.615,441.2515,0
4319.453,398.5808,0
4193.744,353.291,0
3786.309,299.4618,0
4278.415,417.53,0
4220.966,282.3833,0
4370.913,410.219,0
4308.851,329.0339,0
4298.215,336.4771,0
4080.404,240.6389,0
4267.417,346.9832,0
4159.782,432.2529,0
4162.355,363.1414,0
4121.036,280.6564,0
4261.117,343.8882,0
3978.277,287.801,0
4336.513,322.1475,0
4290.284,354.6633,0
4152.558,315.4182,0
4081.767,374.5603,0
4187.461,291.2253,0
4104.64,397.989,0
3874.591,309.8165,0
4178.277,392.2739,0
3986.029,257.4766,0
4113.086,272.8833,0
4553.087,341.9009,0
4440.727,282.5195,0
4294.987,298.5322,0
4397.441,381.4255,0
4351.466,354.4304,0
4306.486,349.4902,0
4262.367,313.6248,0
3926.924,326.7893,0
4337.879,327.1609,0
4479.762,310.3745,0
3957.846,268.991,0
4334.506,431.9038,0
4076.061,333.4363,0
4301.314,327.0732,0
3902.305,307.2137,0
4264.808,250.155,0
3921.992,301.095,0
4171.199,344.9802,0
4364.83,363.5095,0
4314.197,309.7122,0
4125.641,367.3298,0
4184.051,472.4163,0
4286.159,390.5491,0
4140.802,351.446,0
4276.255,389.5049,0
4212.712,325.0459,0
4325.164,362.8953,0
4379.454,354.2095,0
4490.622,209.2888,0
4362.017,388.8823,0
4434.623,352.3931,0
4379.192,362.915,0
3989.958,266.4039,0
4384.347,369.9966,0
4236.154,422.1521,0
4442.022,445.5425,0
4402.863,208.373,0
4082.612,301.5815,0
3836.092,245.0403,0
3780.601,276.4445,0
4118.232,222.1907,0
4233.616,296.2588,0
3843.237,297.0815,0
4185.315,375.5308,0
4344.588,275.9248,0
4041.713,362.6495,0
4182.705,297.0107,0
4108.296,404.0227,0
4333.893,237.636,0
4103.202,236.8973,0
4171.751,375.887,0
4404.223,262.2527,0
4255.933,385.6838,0
4257.771,357.8003,0
4106.55,333.9017,0
4359.736,300.5173,0
4215.796,266.9485,0
4119.967,362.8813,0
4127.05,347.7466,0
4039.141,315.4858,0
4148.691,192.562,0
4082.993,443.2699,0
4273.077,374.3188,0
4462.193,358.0654,0
3877.87,347.5785,0
4382.797,245.5708,0
4263.873,233.0657,0
4421.307,261.9727,0
3763.262,326.744,0
4168.524,282.3201,0
4432.605,413.2705,0
4189.606,266.0657,0
4442.844,305.7102,0
3915.858,326.5121,0
4223.303,273.2344,0
4042.792,324.7628,0
4151.6,344.2856,0
4148.248,364.5977,0
4173.378,327.2329,0
4382.419,300.626,0
4451.045,387.1516,0
4275.225,288.4841,0
4424.517,222.7029,0
4241.081,341.2256,0
3835.671,340.3058,0
4307.987,236.6228,0
4230.953,316.325,0
4353.988,301.2363,0
4305.768,357.4958,0
4307.048,340.4502,0
4204.27,216.1577,0
4201.254,309.0728,0
4252.401,318.6323,0
4263.403,406.7927,0
4245.855,283.9822,0
4318.503,347.2808,0
4146.333,363.2415,0
4472.304,299.582,0
4156.041,369.7598,0
4311.296,294.491,0
4395.356,333.626,0
4460.574,369.376,0
4367.169,387.3223,0
