Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4331.421,374.8291,0
4304.082,385.5239,0
4026.604,260.3267,0
4203.992,390.1511,0
4066.558,361.9365,0
3817.009,348.0494,0
4101.074,407.7261,0
4098.588,337.6882,0
4266.941,325.3462,0
4153.357,292.8352,0
4233.64,235.4697,0
3972.843,316.7122,0
3994.787,273.1979,0
4082.505,319.0924,0
4081.203,320.5089,0
4158.211,244.106,0
3986.17,389.8485,0
4059.291,310.8531,0
3955.36,231.2968,0
4211.042,281.8599,0
3763.752,341.7166,0
4060.716,318.7423,0
4266.959,381.8784,0
4158.463,324.6748,0
4266.428,355.9714,0
4003.042,351.2238,0
4117.708,243.7178,0
4297.032,322.7087,0
3897.865,337.2838,0
3946.957,373.8038,0
4138.212,277.5369,0
4274.683,361.1016,0
3915.389,263.5416,0
4220.53,299.3376,0
4072.524,381.7795,0
4127.701,283.5415,0
4108.696,281.5372,0
4080.116,257.8096,0
4138.775,266.6904,0
4128.508,264.5669,0
4146.389,338.3757,0
4079.697,345.8765,0
4057.553,272.7635,0
4096.032,333.7969,0
4060.493,256.0154,0
4022.933,348.4188,0
4062.03,375.2676,0
4208.908,250.5183,0
4191.966,302.0413,0
4085.981,313.7681,0
4148.069,298.9055,0
4266.602,349.738,0
4139.055,375.4531,0
4194.348,338.0823,0
4063.831,325.6998,0
4091.426,268.8076,0
4047.448,344.2305,0
4366.935,319.6472,0
4281.2,306.2278,0
4392.681,278.728,0
4095.717,247.9395,0
4128.914,301.1526,0
4175.395,331.2788,0
4269.92,312.22,0
4003.611,309.092,0
4010.353,324.001,0
3926.559,346.6675,0
4076.392,342.2996,0
4232.745,226.1006,0
4188.559,325.6387,0
3988.884,384.9738,0
4218.451,254.1965,0
4054.673,358.4504,0
4234.678,315.8899,0
4189.271,370.8,0
4178.738,389.2607,0
3952.676,312.4882,0
4126.833,332.0059,0
4178.17,290.8821,0
4260.21,367.6216,0
4137.712,309.1584,0
4087.511,377.6373,0
4062.454,355.1699,0
4093.826,290.6875,0
4201.579,356.7627,0
4339.212,325.4968,0
4144.817,420.1062,0
4131.178,335.1428,0
4033.525,342.6692,0
4160.346,405.6748,0
4310.415,368.2349,0
4046.21,332.5746,0
4286.438,348.3835,0
4074.549,410.4032,0
3909.761,296.0973,0
3982.605,365.1658,0
4074.918,323.6842,0
4280.259,312.3774,0
4004.363,296.5107,0
4081.348,350.1375,0
4174.408,400.5098,0
4075.988,368.6935,0
4116.724,384.9805,0
4054.283,359.2003,0
4351.316,303.3525,0
3999.499,377.9772,0
4192.47,244.927,0
4291.542,309.4897,0
4278.993,347.5203,0
4172.88,260.843,0
4090.643,342.0841,0
4163.032,284.5784,0
4084.624,365.6277,0
4273.552,374.9048,0
4092.834,352.4918,0
4147.787,350.6721,0
4027.632,341.7856,0
3958.067,307.713,0
4301.277,262.5708,0
4332.566,290.6416,0
4307.09,275.645,0
3983.093,427.4287,0
3972.895,212.068,0
4179.322,354.4675,0
4436.536,303.9563,0
3946.455,295.184,0
4046.44,312.7833,0
4149.426,428.0054,0
4190.987,362.3462,0
4065.022,348.381,0
4317.855,266.8318,0
4078.168,272.6349,0
4235.439,297.8315,0
4148.496,365.1458,0
4107.205,262.589,0
4107.054,213.7545,0
4143.896,292.605,0
4039.641,376.7592,0
4085.611,385.7869,0
3987.256,337.1228,0
4220.933,276.2061,0
4123.631,289.7484,0
3948.8,316.2379,0
4064.65,310.5283,0
4220.748,309.1262,0
4240.887,419.1816,0
3940.415,398.6279,0
4196.087,315.7041,0
4282.694,267.042,0
4260.518,341.4023,0
4066.03,351.2213,0
3964.962,313.4119,0
4167.861,310.7253,0
4245.418,303.105,0
3979.968,340.3082,0
4161.554,401.5562,0
4271.021,357.5618,0
4218.936,305.0017,0
4225.604,308.5557,0
4177.727,313.3093,0
4021.457,327.9872,0
4082.824,322.8319,0
4001.262,225.9944,0
4171.916,300.927,0
4075.43,277.0742,0
4230.37,376.6548,0
4254.822,233.5066,0
4028.405,300.1587,0
4112.079,337.0317,0
4094.875,318.2183,0
4079.76,284.6891,0
3892.068,307.2288,0
4250.279,296.6748,0
3969.605,260.5638,0
3979.263,350.8573,0
4074.407,353.8542,0
4096.009,372.5801,0
4234.083,289.5845,0
3948.416,286.2086,0
4059.762,389.8319,0
3977.145,423.6429,0
4038.374,339.3772,0
4073.852,366.5905,0
4190.216,318.4182,0
3865.426,286.1862,0
3939.514,372.3344,0
3992.405,377.0878,0
4070.972,340.1302,0
4137.428,356.7239,0
4060.732,288.115,0
4185.714,374.0159,0
4097.475,319.2881,0
4103.111,346.4263,0
4028.267,382.9772,0
3914.01,265.9141,0
3974.741,308.6229,0
4049.836,286.2976,0
4442.125,314.8325,0
4158.172,311.5613,0
4230.688,343.26,0
3895.558,360.7144,0
4254.388,353.3647,0
4098.917,315.9797,0
4208.369,334.74,0
4008.319,317.0909,0
4246.004,320.0652,0
4165.96,353.3586,0
4120.47,276.8639,0
4112.511,335.7228,0
3938.684,357.9677,0
4125.963,356.6846,0
4240.78,293.7185,0
4108.066,399.9841,0
4257.507,284.7332,0
4216.725,363.7629,0
4183.394,367.7576,0
4180.868,433.6326,0
4033.896,348.9456,0
4014.636,319.7684,0
4031.813,281.576,0
4016.02,329.1624,0
4095.198,330.6602,0
4168.666,349.5269,0
4218.098,265.2876,0
3887.187,444.2283,0
4040.294,287.0424,0
4288.951,280.4243,0
4186.029,333.1079,0
4217.308,356.6646,0
4177.184,383.5186,0
4128.322,349.4607,0
3933.075,353.2367,0
4234.548,368.1907,0
4227.362,275.0793,0
3920.75,336.1414,0
4072.163,276.7087,0
4070.077,303.5209,0
4174.044,341.5498,0
4350.531,330.905,0
4033.952,299.9136,0
3867.265,289.3102,0
4076.687,312.1949,0
4200.76,294.4639,0
4228.688,342.991,0
3829.092,447.3322,0
4290.354,338.2466,0
4155.858,414.7808,0
4132.736,295.3098,0
3944.51,367.629,0
4071.314,280.9282,0
4128.161,295.6387,0
4078.346,288.9299,0
4134.621,356.5452,0
4110.678,398.854,0
4319.198,361.4043,0
4077.376,359.2611,0
4114.315,423.8665,0
4099.869,350.7914,0
4101.546,419.2915,0
3945.731,327.255,0
3988.075,380.6785,0
4088.353,299.5216,0
4109.577,360.0601,0
4211.326,356.2893,0
4203.962,378.853,0
4266.963,316.7151,0
3971.067,358.2816,0
4331.289,302.6479,0
4191.272,305.8245,0
4040.363,370.6852,0
4076.732,310.8478,0
4255.094,336.7483,0
4115.946,374.0586,0
4033.324,374.5223,0
4229.677,277.0601,0
4268.834,335.2756,0
4027.056,327.8232,0
4050.329,309.8245,0
4144.402,373.8438,0
4204.615,331.7527,0
4112.824,295.0383,0
4054.46,291.792,0
3838.526,426.4109,0
4235.885,361.1611,0
4031.96,366.4442,0
4001.735,344.5081,0
3857.576,308.1824,0
4198.891,363.8713,0
4058.251,316.0414,0
4394.807,304.1499,0
4184.172,297.0576,0
4195.359,277.823,0
4275.563,332.3325,0
3836.159,454.9761,0
4203.159,331.55,0
4091.969,315.082,0
4152.874,343.2754,0
4282.509,292.926,0
4042.204,352.4614,0
4127.96,370.5225,0
4219.228,337.1912,0
3918.911,344.3175,0
4185.64,308.459,0
4161.239,280.436,0
4235.182,333.0352,0
3963.946,265.3958,0
4214.447,367.2405,0
4062.268,3759.0,
3903.405,255.149,0
4078.089,367.3331,0
4023.905,278.6235,0
4117.414,425.5063,0
4162.437,338.2888,0
4162.797,308.2651,0
4262.533,282.8994,0
4094.723,328.5271,0
4173.742,250.8076,0
4061.939,407.0533,0
4142.707,318.98,0
4143.845,374.853,0
4069.927,328.0696,0
4337.234,261.5151,0
4063.861,274.2872,0
4100.916,317.0171,0
3986.546,301.4236,0
4228.892,358.9231,0
4150.475,248.1987,0
4072.924,335.2662,0
4185.103,305.1843,0
4241.175,263.6135,0
4238.43,229.3579,0
4055.145,338.8157,0
3912.619,358.8077,0
4139.442,249.064,0
4112.14,300.7224,0
4185.152,238.4805,0
4213.31,330.6453,0
3976.947,314.8721,0
4120.947,268.6897,0
4151.788,311.8286,0
4046.821,277.5864,0
3974.874,352.3774,0
4407.909,258.1294,0
4081.86,317.4149,0
4050.518,272.1556,0
4139.299,291.1108,0
4148.679,310.3315,0
4086.998,323.9471,0
4200.417,289.6138,0
3932.443,251.0907,0
4084.662,310.3586,0
4215.817,398.8254,0
4229.017,292.373,0
4146.936,371.6338,0
3920.205,352.5375,0
4199.979,302.3645,0
4058.854,251.7466,0
4041.799,327.8354,0
4278.213,255.1074,0
4078.146,311.5002,0
4009.467,241.5793,0
4174.261,393.4971,0
4296.701,329.6812,0
3918.038,364.2506,0
4309.157,424.9297,0
4232.781,296.188,0
4128.625,306.9292,0
3932.963,368.3074,0
4043.38,355.2576,0
4129.246,385.814,0
4030.617,320.0693,0
4182.824,291.5767,0
4183.363,278.4409,0
4109.041,484.3579,0
4173.201,328.1277,0
3992.208,339.2991,0
4309.638,254.9832,0
4163.341,336.5332,0
4141.526,257.1433,0
4197.057,295.8027,0
4081.563,434.7461,0
4026.364,275.6067,0
4154.151,385.6179,0
4277.379,254.9827,0
4251.168,367.031,0
3985.271,428.1066,0
3969.646,311.8223,0
4126.646,347.2686,0
4078.061,353.3593,0
4191.573,352.1511,0
4243.489,276.7996,0
4102.699,384.95,0
4004.663,334.6913,0
4291.546,333.2339,0
4190.358,303.2124,0
4042.878,276.2126,0
4219.289,303.0125,0
4002.072,281.308,0
4264.657,267.1863,0
4075.815,354.9535,0
4246.935,360.1733,0
4216.99,379.7473,0
4028.608,338.6578,0
4085.589,404.3679,0
4277.81,326.262,0
3964.013,374.026,0
4088.631,316.6157,0
4291.079,288.2444,0
4178.63,338.658,0
4086.24,326.0123,0
4282.982,299.5288,0
4147.112,334.5518,0
4146.206,351.2983,0
4206.083,357.7317,0
4133.284,320.7402,0
4215.92,264.2725,0
4085.394,296.1211,0
4344.79,233.9807,0
4122.089,325.4507,0
3916.05,420.6593,0
4327.07,337.4375,0
4081.661,394.5593,0
4037.913,339.8868,0
4170.176,398.4619,0
4132.053,332.2131,0
4061.983,349.1127,0
4314.173,205.6926,0
4157.255,310.3447,0
4218.046,472.2732,0
4054.416,318.3193,0
4102.044,375.8524,0
3958.355,260.0975,0
3913.224,411.959,0
4261.405,317.1729,0
3998.48,330.7192,0
3922.834,355.8236,0
4112.687,436.385,0
4072.172,363.6095,0
4045.163,342.8171,0
4113.839,323.5667,0
4136.367,291.9077,0
4050.021,351.6461,0
4191.72,336.1125,0
4175.237,287.5117,0
4067.164,330.1868,0
4147.863,283.936,0
4089.043,362.6221,0
3990.898,361.0942,0
4246.348,389.5005,0
4125.344,323.457,0
4075.609,366.2494,0
4033.686,341.3508,0
4027.446,365.9343,0
4043.518,355.5685,0
4230.669,266.7212,0
4028.398,311.6582,0
4059.329,359.7762,0
4304.271,320.8286,0
4215.687,277.1633,0
4313.921,301.5254,0
3986.273,303.3335,0
4212.648,347.4043,0
4232.43,316.5073,0
4087.249,313.4122,0
3970.383,262.2469,0
4069.646,348.4313,0
4087.961,362.1864,0
4093.703,410.0674,0
4029.975,362.6445,0
4275.921,254.1235,0
4086.372,434.9419,0
4223.946,364.2722,0
4106.905,471.0522,0
4203.56,438.7358,0
4089.728,261.2157,0
4225.45,317.9927,0
4014.416,340.4408,0
4133.839,307.1704,0
3808.948,352.1561,0
4188.036,365.8916,0
4216.96,381.5173,0
4045.882,301.4357,0
4071.517,399.3103,0
4262.073,338.7056,0
4174.532,347.302,0
4037.607,373.9872,0
4244.929,301.8975,0
4101.679,224.193,0
4209.846,307.0234,0
4073.912,359.4943,0
3986.246,440.511,0
3938.628,388.9899,0
4091.256,398.5945,0
4296.623,361.3962,0
4028.693,358.1888,0
4147.836,318.9756,0
4212.528,291.1089,0
4071.523,365.8661,0
3966.161,366.3723,0
4208.424,230.6348,0
4139.86,274.8416,0
4155.793,305.4434,0
4067.75,321.9072,0
4378.478,307.0146,0
4228.486,312.2693,0
3984.325,281.6271,0
4213.314,313.9229,0
4085.585,355.8506,0
4140.384,304.5835,0
4224.396,399.9175,0
4196.371,295.6213,0
4312.987,255.7021,0
4224.945,342.9109,0
4090.989,238.2749,0
4189.5,332.9128,0
4098.773,313.2683,0
4078.821,336.2134,0
4033.853,227.7041,0
4229.272,276.856,0
4055.76,324.0746,0
4220.072,331.5613,0
4081.392,400.7222,0
3918.77,325.2919,0
3944.252,381.3778,0
3911.813,370.2773,0
4071.056,379.2147,0
4143.787,324.2605,0
3972.979,351.5432,0
3914.73,380.3652,0
4164.846,318.9883,0
3898.28,334.2203,0
4250.76,384.1152,0
3994.603,328.9554,0
4015.439,366.6766,0
4054.847,360.8,0
4076.363,392.1809,0
4069.576,330.2113,0
4142.831,250.5027,0
4214.262,303.1816,0
4003.233,324.3861,0
3941.464,398.6062,0
4245.233,301.7231,0
4024.616,289.5093,0
4086.847,243.7505,0
3987.775,399.2162,0
4079.7,328.1027,0
4239.214,292.2424,0
3988.963,475.2219,0
4164.196,339.8413,0
4303.734,383.7227,0
4267.231,320.6709,0
4103.334,307.0724,0
4103.349,341.6526,0
4322.479,272.6099,0
4055.398,346.7271,0
4051.458,367.5885,0
4215.24,276.3179,0
4041.057,333.2404,0
3941.502,334.3965,0
3986.738,341.5713,0
4098.564,352.202,0
4198.616,328.5266,0
3969.117,324.7413,0
3990.557,425.3376,0
4030.811,403.5203,0
4066.098,371.9287,0
3865.758,411.2596,0
4123.594,412.7285,0
4185.6,338.2422,0
4265.793,271.6047,0
3924.399,310.9436,0
3895.389,362.8943,0
4193.917,313.3538,0
4190.658,344.114,0
4013.44,336.7679,0
4037.402,414.2504,0
4107.579,287.6736,0
4046.263,304.4191,0
4085.146,364.6337,0
4232.935,322.3118,0
4142.722,319.4036,0
4200.562,284.5669,0
3948.581,399.8644,0
4206.266,226.8711,0
3972.569,308.7596,0
3983.933,292.9026,0
4149.444,349.4368,0
4204.526,319.1218,0
3906.025,380.022,0
4059.8,219.968,0
4184.748,282.4114,0
4240.414,329.8362,0
4260.155,347.4429,0
4236.115,337.8811,0
3943.188,293.3441,0
4305.455,304.103,0
4044.822,301.6304,0
4302.774,263.2168,0
4259.788,290.9253,0
4254.277,303.9924,0
4102.91,380.3417,0
4024.505,325.7113,0
4262.433,278.7622,0
4185.767,280.7292,0
4081.552,304.0574,0
4339.453,303.3699,0
4176.995,315.7375,0
4066.572,343.7937,0
4213.159,334.573,0
4189.253,301.0574,0
4232.749,381.5234,0
4252.661,243.0122,0
4053.147,404.9716,0
4286.265,379.0393,0
3913.344,321.7887,0
3796.737,329.8726,0
4193.757,334.4729,0
4284.14,338.6145,0
4127.03,260.4055,0
4054.581,452.9379,0
3889.374,377.4976,0
4008.143,362.6404,0
4214.438,349.9526,0
4182.849,301.0,
4038.557,292.4169,0
4040.402,403.5743,0
4190.743,346.8337,0
4249.892,350.4934,0
4186.652,446.6975,0
4137.292,314.1445,0
4097.567,293.729,0
4028.579,315.0129,0
4191.509,283.7102,0
3859.459,319.0496,0
4081.884,359.88,0
3947.741,391.3059,0
4138.575,296.1328,0
4040.679,358.1647,0
4155.724,298.584,0
4143.552,317.0176,0
4256.708,250.9233,0
3982.723,303.2913,0
4041.164,317.7072,0
4183.072,414.4656,0
4180.441,403.5864,0
4357.069,343.052,0
3985.57,398.782,0
4194.473,398.0701,0
4111.974,288.3158,0
4188.186,342.2671,0
4149.795,238.3726,0
4103.052,348.4797,0
4289.913,265.9253,0
3870.572,334.2855,0
4316.728,349.2046,0
4202.776,292.5652,0
4104.779,382.3376,0
4076.118,378.4194,0
4195.938,166.3706,0
4193.268,363.4629,0
4035.291,210.7579,0
4154.33,276.7092,0
4143.756,367.9429,0
4258.422,338.8218,0
4209.83,317.6843,0
4279.699,332.5425,0
4185.269,286.1533,0
4264.898,210.4944,0
4166.023,399.6628,0
4044.292,367.0502,0
4188.085,354.7419,0
4112.86,317.1324,0
3870.876,354.9926,0
3864.807,369.3396,0
3988.428,346.7516,0
4091.515,382.0741,0
3900.582,368.8386,0
3894.962,286.1682,0
4085.226,354.3228,0
3867.557,299.9647,0
3791.782,406.9608,0
4065.323,353.4042,0
3766.76,335.1561,0
3874.119,367.1525,0
4011.098,381.903,0
4143.044,371.0125,0
4198.514,395.292,0
4137.03,287.0698,0
4174.006,304.4858,0
4183.165,275.7581,0
4075.846,333.6132,0
4111.171,315.5674,0
3907.375,409.2025,0
4280.434,294.9492,0
4111.523,350.5684,0
4282.564,397.3362,0
4251.402,187.1899,0
4215.762,387.5969,0
4143.013,271.1692,0
4202.777,257.5791,0
3962.866,353.9863,0
4093.335,329.4281,0
4270.268,366.3557,0
4047.573,398.2178,0
3826.754,286.5558,0
4060.024,232.4882,0
4309.749,249.7063,0
4023.16,348.3263,0
4215.521,250.8342,0
3974.337,342.5403,0
4253.37,379.0825,0
3705.191,368.0916,0
4190.759,302.7351,0
4032.78,350.7515,0
4211.809,374.7024,0
4168.693,440.1467,0
4117.032,267.032,0
3887.846,340.7236,0
4043.58,364.524,0
4199.93,215.1453,0
4283.343,387.7024,0
4233.088,379.5562,0
4065.452,334.2756,0
4314.165,307.5298,0
4200.562,331.5339,0
3946.988,325.4587,0
4083.077,327.9429,0
4353.595,320.3293,0
4176.937,363.2405,0
4171.618,256.1572,0
4177.275,339.1069,0
4177.011,310.5378,0
4109.474,393.6516,0
4300.211,362.7415,0
4307.093,273.5701,0
4059.876,283.3646,0
4189.807,323.3364,0
4169.653,278.9531,0
4004.366,313.1742,0
3955.361,324.4572,0
4127.654,318.0791,0
4099.96,289.051,0
4123.219,327.6719,0
4160.149,360.7813,0
3926.928,372.5341,0
4114.983,370.9026,0
3975.726,404.824,0
4008.238,353.713,0
4205.058,310.9482,0
4154.435,253.5566,0
4092.028,387.1649,0
4023.92,265.5543,0
4185.19,262.1748,0
4147.691,316.9619,0
4002.335,352.7115,0
4206.88,390.832,0
4045.041,287.2788,0
4176.517,315.9802,0
4281.64,382.8972,0
4216.647,341.5188,0
4115.808,387.6558,0
3986.724,339.2513,0
4184.605,254.7024,0
4186.635,338.335,0
4280.532,389.6277,0
4095.11,326.4054,0
4124.102,272.8838,0
4084.211,308.9401,0
3938.583,391.7844,0
4207.919,448.4668,0
4099.395,293.2509,0
3915.024,308.9819,0
4168.911,258.1836,0
4060.565,307.9006,0
4155.458,346.1716,0
4107.315,371.4075,0
4135.323,315.0442,0
4048.704,306.2954,0
3948.1,295.5474,0
4245.766,319.6377,0
3982.124,261.0221,0
4164.682,314.9653,0
4154.42,208.7224,0
3981.235,417.4126,0
3852.302,407.2444,0
4158.954,334.917,0
3974.471,306.9584,0
4061.178,272.859,0
4105.395,416.957,0
4090.765,389.8285,0
3983.903,317.8727,0
4163.898,346.0793,0
4178.59,349.781,0
4191.244,410.0166,0
4189.919,396.6387,0
4226.647,351.8394,0
4322.539,313.5745,0
4277.819,381.0496,0
3887.896,272.2728,0
4059.914,287.8899,0
4095.04,373.358,0
4041.789,280.116,0
4284.477,301.6289,0
4239.2,312.6096,0
4199.451,389.4392,0
3926.742,348.5707,0
4051.889,321.9384,0
4276.153,277.7949,0
3995.554,330.5854,0
4146.746,400.6243,0
4013.553,329.0635,0
4086.58,330.9193,0
4062.448,358.024,0
4247.852,433.6121,0
4135.1,347.4712,0
4212.347,336.427,0
4257.519,358.8452,0
4185.744,379.5222,0
4154.896,458.7874,0
4244.06,343.9241,0
4266.219,240.1125,0
3936.242,295.059,0
4027.542,277.9149,0
3931.001,340.3192,0
3970.152,351.8904,0
4150.557,442.2883,0
4137.72,299.1147,0
4162.494,262.4177,0
4074.851,321.6672,0
4085.495,400.5592,0
4238.097,343.4099,0
4211.19,341.1951,0
4097.478,330.3048,0
4198.228,260.9436,0
4132.755,292.4438,0
4204.455,194.4211,0
4147.558,401.2483,0
4144.916,284.4248,0
4246.047,284.3752,0
4174.449,345.5532,0
4099.094,414.6631,0
4265.46,385.7644,0
3953.881,372.7266,0
4117.65,291.9001,0
4174.218,362.6804,0
4206.485,343.625,0
4306.077,273.7434,0
4044.192,297.7852,0
3986.535,345.7681,0
4043.12,392.9652,0
4059.861,388.6136,0
4200.437,278.2532,0
4314.468,304.0684,0
4083.565,390.1523,0
4025.408,336.6978,0
4102.618,365.6089,0
4116.31,226.3527,0
4127.285,393.8584,0
4102.342,355.9695,0
4176.35,376.6306,0
4089.107,346.2203,0
4129.651,334.0527,0
4241.531,351.0508,0
4220.493,353.1157,0
4043.438,386.2087,0
4294.421,323.3008,0
4143.088,330.6597,0
4086.011,342.0361,0
4112.637,256.3101,0
3930.079,335.9064,0
3984.96,399.4929,0
4176.981,409.5898,0
3944.782,391.9718,0
4207.232,330.7141,0
4096.301,373.5645,0
4270.497,353.7566,0
3982.305,325.0071,0
4321.575,354.5649,0
4282.351,308.4216,0
4078.666,343.0649,0
4027.687,373.9888,0
4074.225,391.9189,0
4192.874,363.4927,0
4078.524,303.2266,0
4268.837,290.407,0
4179.34,340.1797,0
4000.07,288.4491,0
3970.891,359.8225,0
3948.437,350.3235,0
4117.422,330.6038,0
4123.121,329.5063,0
4316.689,345.7227,0
3969.009,258.1309,0
3948.803,327.4856,0
4184.36,369.6021,0
4136.832,270.5779,0
3898.765,376.6569,0
4170.997,381.9736,0
3930.079,340.2684,0
4159.884,373.9607,0
4170.845,257.4502,0
4035.911,364.2828,0
4174.741,307.592,0
4205.219,301.9324,0
4207.187,274.2349,0
4237.498,312.918,0
4050.39,300.5061,0
4288.015,273.4077,0
4216.297,333.9492,0
4016.624,347.3995,0
4223.824,340.5723,0
4089.899,457.6802,0
4080.619,334.725,0
3875.642,439.4436,0
4216.186,359.1448,0
4080.415,379.1696,0
3847.618,360.9419,0
4045.349,317.2745,0
4055.795,307.6853,0
3940.565,327.6472,0
4105.951,335.9855,0
4327.526,238.3418,0
3702.207,408.1281,0
3940.45,401.0925,0
4166.879,350.7896,0
3995.029,370.4025,0
3840.225,320.1946,0
4115.137,357.5381,0
3939.032,349.2906,0
4069.159,264.009,0
4092.566,274.2405,0
4153.506,305.8696,0
4323.642,269.7891,0
4226.793,345.553,0
4154.648,279.1917,0
4148.568,386.2644,0
4235.29,246.2869,0
4190.436,398.8674,0
4102.844,295.4614,0
4061.698,352.0641,0
3893.208,461.1305,0
4266.13,264.9026,0
3844.241,323.9639,0
4335.306,278.9177,0
4127.92,349.4824,0
4186.126,366.8403,0
4040.843,418.3823,0
3715.482,329.2743,0
4232.087,299.8174,0
4154.43,262.1421,0
3984.881,320.0645,0
4237.699,330.603,0
3977.209,323.0482,0
4051.249,361.1619,0
4223.97,279.0322,0
4029.443,339.4742,0
4231.77,300.2043,0
3984.955,258.3699,0
4321.845,285.8726,0
4055.855,404.4337,0
4183.276,383.1104,0
3982.08,254.9518,0
4049.827,372.7173,0
4212.186,400.1729,0
4279.088,267.47,0
4255.975,320.291,0
4127.285,290.5354,0
4301.111,400.9819,0
4229.107,320.5281,0
4278.545,253.8962,0
4242.566,290.5132,0
4230.259,335.6799,0
4318.703,233.0408,0
3776.141,347.6737,0
4002.16,297.4026,0
4199.702,286.2786,0
4029.077,341.8901,0
4169.084,283.8755,0
4171.562,357.1475,0
4253.717,268.9387,0
4068.964,323.4391,0
4142.604,302.2671,0
4194.976,334.4492,0
4000.577,348.5835,0
4028.576,312.8817,0
4036.173,375.1199,0
4241.883,295.8198,0
3882.95,386.3945,0
4230.318,333.73,0
4104.934,304.1438,0
4151.538,318.2622,0
4120.347,402.8032,0
3912.599,343.965,0
4080.126,317.9506,0
4064.445,307.5333,0
4183.286,402.5056,0
4225.074,284.7751,0
4153.71,300.7627,0
4259.657,232.4319,0
4234.801,359.2722,0
4011.417,296.5403,0
4104.169,381.9475,0
3930.211,365.8529,0
4042.293,333.8727,0
4033.605,346.04,0
4181.075,341.5608,0
4126.852,363.2539,0
4127.44,182.1361,0
4219.288,275.3293,0
4115.843,306.0532,0
3911.136,455.9183,0
4215.205,302.2461,0
4216.58,310.2197,0
4121.762,289.4868,0
4333.92,240.9314,0
4401.01,252.3689,0
3893.523,364.8622,0
3849.512,323.8302,0
4053.634,362.7222,0
4157.655,273.9963,0
4021.905,333.8787,0
4124.805,397.8748,0
4022.662,279.6215,0
4291.089,402.967,0
4079.073,271.7985,0
4019.667,426.3783,0
4090.301,322.7394,0
4151.806,369.4758,0
4185.128,334.5068,0
4003.849,346.8599,0
3983.396,294.1851,0
4052.178,294.8126,0
3987.29,272.3491,0
4220.972,333.8079,0
4154.79,313.6321,0
4333.85,354.1584,0
4228.857,303.5505,0
4035.163,283.1151,0
4272.684,307.5195,0
3971.432,402.4534,0
4293.085,332.958,0
4024.84,336.2855,0
3996.654,329.5048,0
3912.493,418.8215,0
4114.27,315.2097,0
4158.597,272.4104,0
4092.412,315.8555,0
4122.74,388.4285,0
4055.951,367.5665,0
3999.119,316.7799,0
4088.829,262.8197,0
3712.861,334.6511,0
4213.391,305.6523,0
4176.851,319.6733,0
3961.578,362.6873,0
4162.494,311.5344,0
4080.203,360.4194,0
3854.036,388.1533,0
4083.017,311.7146,0
4186.44,346.8713,0
4311.68,301.3772,0
4248.779,353.6816,0
4080.383,265.3441,0
4080.209,363.2151,0
4140.873,305.1704,0
4014.687,380.0433,0
3873.148,360.5365,0
4211.963,302.6567,0
4046.929,383.5022,0
4127.51,395.4707,0
3972.39,387.6881,0
3956.967,359.0806,0
4079.812,362.415,0
3795.178,436.0255,0
3956.644,257.0482,0
4169.396,451.7288,0
4066.412,356.5149,0
4145.781,346.9646,0
3966.85,366.1146,0
4242.649,301.7358,0
4018.031,253.8402,0
4166.696,381.8281,0
4258.319,271.0559,0
4174.581,322.6047,0
4001.096,385.0303,0
4144.95,316.1399,0
4126.432,342.437,0
3871.777,384.2117,0
3992.062,445.2745,0
4175.895,354.2026,0
4399.007,260.8176,0
4177.044,390.2544,0
4055.496,253.1144,0
3935.337,296.1483,0
3976.839,358.1118,0
3920.76,453.2373,0
3846.093,353.4285,0
3886.695,417.2858,0
4215.42,279.6372,0
4167.028,280.5037,0
4074.53,354.7345,0
4050.185,318.9799,0
4071.733,301.9318,0
3912.06,286.8125,0
4077.625,348.0676,0
3998.054,412.3015,0
4250.875,392.8516,0
4134.898,311.2874,0
