Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4377.495,346.0251,0
4162.693,249.0776,0
4051.998,266.3981,0
4487.232,327.3069,0
4461.611,351.9397,0
4084.125,377.7611,0
4063.061,340.286,0
4179.575,399.9194,0
4314.245,379.9351,0
4260.973,312.8972,0
4157.464,328.99,0
4209.78,383.3992,0
3949.617,349.5962,0
3799.796,330.6586,0
4188.972,378.363,0
4274.378,300.0957,0
4346.226,351.342,0
4234.628,327.1167,0
4398.285,285.4399,0
4398.274,272.2854,0
4210.154,446.5737,0
4265.596,355.7393,0
4340.435,439.3496,0
4359.722,387.2173,0
4371.71,415.585,0
4407.075,330.7996,0
4149.979,498.2156,0
4292.681,501.6108,0
4127.035,454.8464,0
4242.226,398.7988,0
4060.626,398.064,0
4319.106,322.3618,0
4422.313,407.8489,0
4513.926,392.5132,0
4150.324,406.4485,0
4129.109,458.4421,0
4203.541,369.6462,0
3932.376,361.9406,0
4353.572,420.6836,0
4232.781,397.3716,0
4149.422,288.9712,0
4519.597,316.4612,0
4360.297,371.4661,0
4165.251,334.8726,0
4662.43,304.2456,0
4427.945,233.6243,0
3611.7,204.8623,0
3771.135,310.677,0
4340.566,329.3252,0
4307.709,425.615,0
4131.073,300.47,0
4303.939,312.3928,0
4194.242,303.7275,0
3946.348,244.3903,0
4117.125,365.0847,0
4074.547,197.2168,0
4318.952,258.4839,0
4192.818,281.1252,0
4443.751,303.3264,0
4448.742,439.512,0
4460.288,368.7151,0
4348.535,303.2505,0
4218.737,360.1821,0
4379.22,404.2473,0
4360.396,263.4023,0
4196.835,264.8728,0
4586.428,335.7695,0
4209.692,285.0398,0
4250.938,465.408,0
3967.884,238.2767,0
3921.823,406.1865,0
3907.922,380.157,0
4154.652,285.4285,0
4250.777,362.8987,0
4156.826,334.5356,0
3997.531,353.1918,0
4257.386,380.6941,0
4342.359,346.5774,0
4197.444,303.8879,0
4477.914,347.2766,0
4395.146,423.5427,0
4309.341,341.0376,0
4254.908,454.2651,0
4046.618,326.5433,0
4328.001,384.2834,0
4250.565,258.1826,0
4087.118,383.1288,0
4073.943,367.0892,0
4306.51,348.197,0
4242.702,260.4773,0
4153.007,315.8943,0
3940.154,399.0103,0
4082.682,341.7333,0
3959.825,320.8812,0
4301.704,360.5791,0
4292.583,286.4702,0
4437.472,340.8918,0
4297.421,434.7029,0
4283.248,381.0513,0
4057.443,315.4419,0
4063.987,337.1035,0
4478.989,386.7952,0
4100.905,298.494,0
4130.552,367.7793,0
4219.58,308.9109,0
4314.122,348.5251,0
3937.875,379.4679,0
4277.483,291.1191,0
4339.007,315.6401,0
4271.783,223.8652,0
4137.107,274.0784,0
4184.025,353.7688,0
4524.566,301.7642,0
4273.513,410.0137,0
4354.806,297.6404,0
4121.146,309.4353,0
5047.184,511.3894,0
4572.84,337.3123,0
4113.301,430.6023,0
4231.512,431.0059,0
4276.948,364.4111,0
4471.055,382.6052,0
4279.688,326.0247,0
4326.51,343.6777,0
4243.061,431.9539,0
4294.677,271.3191,0
4093.514,446.4043,0
4551.961,301.6948,0
4296.466,377.4956,0
4380.905,325.1895,0
4167.916,344.9556,0
4134.06,409.1772,0
4159.153,415.5007,0
4090.96,289.5563,0
4081.749,313.5162,0
4128.632,289.2046,0
4496.524,262.5491,0
4186.402,202.9529,0
4289.967,387.1111,0
4312.383,401.1245,0
4465.889,379.6758,0
4500.643,278.1108,0
4424.03,373.5042,0
4353.16,370.697,0
4354.764,330.7043,0
4223.906,371.9712,0
3997.727,323.652,0
4023.759,256.4611,0
3983.525,266.0542,0
4328.044,401.5256,0
4088.048,353.8485,0
4403.742,320.9692,0
4342.86,317.5857,0
4422.583,376.5686,0
4197.093,284.1177,0
4225.489,301.0801,0
4334.593,300.1299,0
4083.979,415.7452,0
4417.151,373.8513,0
4416.778,260.2981,0
4327.765,324.5708,0
4294.339,281.7866,0
4108.807,391.9836,0
4315.543,316.0779,0
4059.207,432.6313,0
4329.816,364.4119,0
4302.313,418.1682,0
4337.044,377.0735,0
4438.424,343.7322,0
4227.98,328.9231,0
4126.55,426.1941,0
3983.817,453.8831,0
4462.548,346.3845,0
4418.604,415.9883,0
4286.372,319.7224,0
4445.036,257.1848,0
4426.112,317.5938,0
4187.677,336.3057,0
4302.618,382.0781,0
4133.238,309.4805,0
4175.236,342.4456,0
4277.044,256.7476,0
4158.625,323.8313,0
4554.948,381.6821,0
4427.627,396.2527,0
4277.25,369.5259,0
4441.472,391.9504,0
3980.555,366.3358,0
4085.923,292.4893,0
4277.178,421.5942,0
4203.748,308.3333,0
3961.124,301.7028,0
4602.511,317.5569,0
4197.421,395.6355,0
4297.449,392.9307,0
4367.577,408.1042,0
4193.84,357.9526,0
4313.128,377.6067,0
4297.937,343.894,0
4095.182,270.9619,0
4392.517,340.3477,0
4400.78,391.5112,0
4098.261,292.6573,0
4055.408,400.2224,0
4264.992,361.167,0
4335.143,372.3267,0
4464.616,315.3379,0
4280.73,267.7524,0
3967.696,373.3451,0
4300.421,377.1333,0
4101.169,270.9645,0
3865.602,403.5645,0
4177.792,258.4897,0
4319.721,345.3811,0
3767.695,372.8926,0
4359.725,310.0547,0
4341.401,315.269,0
4292.317,382.2063,0
4130.311,421.0068,0
4201.828,288.7776,0
4307.167,263.1394,0
4009.012,371.4182,0
3888.868,338.9867,0
4514.176,405.0649,0
4328.683,330.7053,0
4395.771,304.2183,0
4223.086,392.4255,0
4102.29,380.3016,0
4218.362,349.3547,0
4294.233,335.167,0
4280.491,377.3389,0
3939.277,273.3744,0
3916.94,442.0021,0
4266.929,349.7588,0
4107.91,304.0376,0
4066.939,373.2085,0
3866.792,324.382,0
4304.098,313.3884,0
4367.741,381.9277,0
4273.87,440.2065,0
4510.889,460.5674,0
3962.625,281.621,0
4103.483,332.4803,0
4369.367,404.1887,0
4223.516,423.0298,0
4366.356,382.835,0
3951.173,295.0432,0
4029.476,271.553,0
4043.486,370.6351,0
4384.073,331.646,0
4214.207,351.6243,0
4180.433,398.5239,0
4171.437,353.8875,0
4057.91,305.6599,0
4148.288,399.0417,0
4250.133,428.7332,0
4134.532,420.1914,0
4363.642,241.0098,0
4236.587,352.2803,0
4391.755,384.7415,0
4109.999,418.9639,0
3941.819,367.1338,0
4331.321,364.5107,0
4388.036,367.8933,0
4191.107,347.343,0
4050.564,494.7346,0
4006.903,372.0591,0
4323.029,390.74,0
4115.303,317.3615,0
4271.99,388.0442,0
4053.62,344.0406,0
4399.75,364.7002,0
4335.276,400.0803,0
4511.887,293.8333,0
4057.063,329.1957,0
3890.333,312.5339,0
4423.516,329.5366,0
4300.825,416.7668,0
4311.687,418.772,0
4403.125,440.019,0
4437.987,308.5591,0
4106.858,352.4858,0
4149.559,308.9373,0
4155.378,369.1377,0
3910.245,316.8813,0
4335.561,354.7361,0
4341.739,372.3738,0
4497.772,348.5842,0
4449.489,289.7544,0
4278.681,333.3228,0
4276.678,269.9146,0
4037.115,248.4586,0
4200.027,422.5574,0
4494.57,357.8633,0
4325.098,275.0798,0
4020.377,326.2159,0
4029.379,329.6644,0
4107.096,381.1021,0
3916.188,275.7979,0
4357.19,383.1318,0
4247.943,296.9839,0
4376.243,323.4915,0
4119.346,260.7573,0
4527.539,261.0779,0
3897.189,321.8081,0
3909.887,285.8318,0
4386.995,296.9592,0
4333.007,364.5291,0
4473.885,267.6399,0
4312.325,325.0974,0
4385.177,468.6929,0
4381.343,387.8213,0
4055.158,377.5795,0
4363.851,358.0002,0
4398.335,446.0444,0
4272.324,2671.0,
4249.01,389.4226,0
4321.934,264.9089,0
4401.327,433.3999,0
4197.21,340.3342,0
4441.412,395.4578,0
3897.084,283.4314,0
4183.139,300.7683,0
4369.768,286.915,0
4270.701,452.3572,0
4343.579,373.9241,0
4243.079,332.9326,0
4561.022,246.4958,0
4386.117,373.7268,0
4131.075,363.2041,0
4443.701,239.8169,0
3826.891,278.1149,0
4350.524,332.7737,0
4168.086,347.5835,0
3977.123,231.5576,0
4368.897,313.6121,0
4187.358,378.9211,0
4484.267,339.668,0
4332.397,382.1033,0
4239.86,378.2351,0
4508.695,319.0378,0
4217.402,449.1633,0
4156.103,341.5647,0
4144.777,373.0117,0
3964.489,222.8221,0
4309.016,336.1277,0
4281.065,421.7092,0
4429.34,363.3521,0
4163.954,405.6838,0
4233.124,349.8245,0
5001.289,344.9846,0
3981.104,419.6143,0
4271.818,375.1025,0
4319.165,413.9861,0
4397.057,335.6819,0
4299.683,357.5007,0
4149.02,301.0977,0
4317.941,346.6797,0
4369.658,351.3989,0
3897.771,306.2367,0
4147.947,313.7786,0
3907.184,373.1587,0
4467.489,346.188,0
4324.216,396.5491,0
4379.908,377.1826,0
4507.724,225.4268,0
4076.89,469.1625,0
4263.38,325.396,0
4251.612,363.8579,0
3979.84,314.097,0
4508.156,320.415,0
4489.25,411.939,0
4410.434,300.709,0
4365.49,419.937,0
4290.942,325.4036,0
4349.384,337.7754,0
4382.64,340.0559,0
4232.543,342.5498,0
4372.605,306.2366,0
4427.135,429.6584,0
4085.578,319.5649,0
4002.46,352.8676,0
4155.837,296.4956,0
4402.565,322.3645,0
4251.233,275.6091,0
4035.336,244.0762,0
4020.116,309.2749,0
4318.652,353.6292,0
4174.415,330.738,0
4148.906,233.978,0
4347.396,447.5417,0
4135.942,341.1753,0
4273.252,422.282,0
4035.662,318.4396,0
4454.847,461.9138,0
4357.802,423.8796,0
4190.145,285.9492,0
4350.49,451.9863,0
3974.801,305.9551,0
4106.556,382.0313,0
4340.357,353.2156,0
3973.976,199.9874,0
4292.198,300.7703,0
4346.816,341.8506,0
4261.809,430.999,0
4179.577,339.3716,0
4212.465,401.1777,0
4394.438,225.2048,0
4282.892,338.1882,0
4035.154,245.5254,0
4283.735,326.7573,0
4212.962,354.7896,0
4243.019,396.8608,0
4242.662,381.168,0
4433.686,334.6472,0
4366.766,350.0876,0
4324.183,344.5764,0
3967.373,384.8069,0
4101.358,215.3624,0
3665.787,303.0999,0
3913.647,340.3589,0
4380.642,376.3311,0
4226.099,379.9065,0
4418.863,370.3521,0
4067.567,397.005,0
4400.447,387.9395,0
4538.516,372.198,0
4306.51,460.0371,0
4285.298,283.7998,0
4417.335,367.4429,0
3951.618,329.6025,0
4263.889,289.0334,0
4347.266,364.3284,0
4253.86,425.3662,0
4407.53,320.5999,0
4215.338,368.7534,0
4132.822,392.7632,0
4290.139,338.0554,0
4243.13,398.0706,0
4269.676,382.25,0
4067.958,380.8839,0
4270.069,346.8508,0
4528.209,285.26,0
4033.281,333.8181,0
4118.15,360.0754,0
4367.825,368.2244,0
4203.009,430.8655,0
4183.381,354.7883,0
3554.55,300.7189,0
4069.257,310.9039,0
4172.913,330.9729,0
4444.076,334.9036,0
4270.537,321.2971,0
4269.35,356.0737,0
4359.801,385.658,0
4194.779,244.5327,0
3922.046,257.1056,0
4187.629,229.6816,0
3884.208,412.244,0
3969.317,335.3285,0
3944.302,398.3606,0
4232.177,339.9675,0
4430.812,365.8159,0
4323.741,376.6111,0
4171.311,388.2542,0
4234.257,380.3779,0
3969.547,318.2213,0
3973.807,325.3445,0
3909.471,316.1742,0
4428.841,349.6008,0
4373.261,427.7344,0
4148.836,316.8311,0
3970.549,459.656,0
4249.982,257.1396,0
3898.587,253.3492,0
4231.007,334.9866,0
4500.192,351.5002,0
4275.422,287.2896,0
4265.58,362.5166,0
4404.245,358.2129,0
4409.889,345.5471,0
4156.824,338.9417,0
4286.74,344.4106,0
4292.019,370.0007,0
4163.547,415.0537,0
4213.823,401.9758,0
4274.917,320.1826,0
4003.428,352.8651,0
4058.111,217.8325,0
4225.467,353.1016,0
4415.721,316.8591,0
4097.738,339.4501,0
4226.13,328.79,0
3524.374,299.486,0
4075.318,322.7621,0
4191.683,396.3257,0
3699.741,279.3729,0
4005.906,310.0367,0
4517.932,357.53,0
4089.978,352.8022,0
4146.001,374.5845,0
4244.077,379.4995,0
4242.395,370.4531,0
3850.035,329.8875,0
4472.22,342.6182,0
4463.239,392.5764,0
4312.566,323.7874,0
4192.552,338.4775,0
3893.885,383.9817,0
4300.521,340.988,0
4320.319,277.2002,0
4270.397,431.0713,0
4514.105,390.8774,0
4420.439,347.4226,0
4349.336,291.1016,0
4279.249,250.0698,0
4373.476,426.2808,0
4323.762,359.5374,0
4200.222,389.7546,0
4484.039,350.2153,0
4389.926,322.3494,0
4410.906,434.7366,0
3952.498,406.4213,0
4069.177,352.5414,0
4172.015,363.1003,0
4162.376,356.0801,0
3988.879,349.5297,0
4348.655,272.6614,0
4494.549,447.4209,0
4235.144,242.2524,0
4392.895,402.7444,0
4044.55,298.2969,0
4452.451,300.4727,0
4293.18,285.073,0
4516.008,324.1667,0
4160.655,410.8137,0
4321.769,349.8071,0
4193.437,304.0642,0
3992.203,270.7085,0
3964.14,400.5192,0
4426.759,304.5405,0
4164.883,447.4343,0
4336.428,546.3794,0
4039.297,232.2136,0
4312.914,224.2539,0
4387.984,356.5261,0
4221.403,334.0513,0
4130.116,316.6924,0
4304.452,316.1143,0
3963.957,360.1573,0
4306.474,427.0461,0
4249.432,346.6414,0
4274.131,287.3813,0
4044.011,361.6008,0
4330.957,361.2439,0
4284.382,373.7415,0
4123.103,416.4724,0
4321.919,392.0767,0
3993.934,339.2014,0
4055.597,268.4766,0
4510.62,269.2737,0
4127.616,360.335,0
3817.802,354.5748,0
4541.008,405.2463,0
4360.311,1978.0,
4200.366,293.8694,0
4212.818,267.5781,0
4126.395,372.4585,0
4032.57,324.6603,0
4002.764,341.2748,0
4434.639,383.8684,0
3964.1,355.5151,0
4007.107,326.8102,0
3440.399,257.3855,0
4175.122,320.126,0
4533.874,295.5188,0
3732.509,279.7362,0
4168.08,321.7151,0
3983.16,310.8116,0
4018.624,368.0154,0
3931.901,310.9607,0
4117.273,384.8474,0
4452.227,345.3801,0
4550.976,341.0452,0
3859.732,299.014,0
4375.934,372.2285,0
4263.626,340.6428,0
4127.197,317.6968,0
4004.191,332.4396,0
3997.01,304.0959,0
4236.606,390.0361,0
4503.934,279.5813,0
4176.708,404.6396,0
4114.127,378.7148,0
4233.657,342.397,0
4113.872,302.8147,0
4341.932,425.0193,0
4182.889,340.3271,0
4263.563,351.5415,0
4207.901,360.2019,0
4464.474,350.939,0
4012.892,287.8033,0
3905.594,350.2253,0
4365.873,369.1365,0
3911.151,245.3302,0
4111.355,453.6736,0
4211.525,323.0959,0
4364.434,412.3665,0
4153.13,356.1855,0
4200.354,301.071,0
4276.142,387.7874,0
4104.751,393.5774,0
4215.396,366.6567,0
3672.433,257.3839,0
4261.454,455.938,0
3857.299,201.0911,0
3823.986,286.6281,0
4602.729,349.2844,0
4409.872,383.6208,0
4385.168,455.5281,0
4256.346,378.2036,0
4174.135,250.2092,0
4579.467,343.9421,0
4334.371,328.5083,0
4412.121,304.7874,0
3881.738,412.1901,0
3810.526,203.0178,0
4073.244,323.0707,0
4158.514,369.9932,0
4423.185,455.2239,0
4199.847,344.1697,0
4249.628,320.1094,0
4146.552,286.3503,0
4431.021,364.8557,0
4382.66,368.4063,0
4234.903,359.5203,0
4086.157,389.2177,0
4313.068,306.9639,0
4399.021,458.9333,0
4018.876,352.6125,0
4429.131,374.3113,0
4047.234,377.0354,0
4360.06,372.6841,0
4294.605,386.824,0
4275.361,300.6106,0
3982.6,390.5917,0
4288.308,342.9001,0
4076.026,272.7535,0
4104.167,364.2106,0
4310.122,352.2615,0
4114.175,300.4658,0
4019.71,360.4102,0
4027.696,346.9211,0
3947.231,244.3975,0
4141.5,295.2556,0
4401.621,262.8599,0
3883.374,358.7628,0
4024.135,326.0548,0
3952.831,263.2692,0
4258.351,370.7717,0
4457.816,379.3586,0
4336.935,371.4475,0
3895.483,360.6853,0
4271.429,376.9238,0
4386.007,359.2188,0
3664.358,230.9298,0
4426.564,420.5203,0
4466.383,393.1716,0
4276.523,282.0623,0
4241.752,406.8987,0
3898.362,330.0983,0
4278.81,353.051,0
4257.673,389.7573,0
4277.025,305.1367,0
4209.332,411.6519,0
4255.592,368.0396,0
4374.385,386.9663,0
3444.317,261.7252,0
3967.258,294.3798,0
3780.392,251.7385,0
3987.389,313.8292,0
4298.056,318.3079,0
4002.053,395.7145,0
4293.706,371.9402,0
4424.175,272.0691,0
3709.954,264.03,0
4432.844,293.9353,0
4314.333,419.1904,0
4215.106,392.5361,0
4294.424,351.9626,0
4307.184,263.2534,0
3955.425,252.4661,0
4148.04,316.0835,0
4298.917,269.7095,0
4492.154,346.5442,0
4325.518,286.0469,0
4341.349,343.8911,0
4261.703,360.4148,0
4243.25,417.6375,0
4347.688,410.1116,0
3821.694,344.3058,0
4209.63,373.3716,0
4179.252,290.0876,0
3956.407,281.826,0
4021.982,351.5438,0
4337.21,392.5703,0
4229.537,342.5352,0
4441.881,386.0449,0
3779.993,282.6443,0
4456.352,357.5461,0
4121.774,353.5657,0
4370.132,347.2505,0
4498.884,382.1934,0
4500.878,411.6646,0
4463.104,397.9805,0
4390.765,337.5559,0
4306.669,394.4739,0
4096.479,319.3373,0
4325.566,235.032,0
4021.712,422.4547,0
4178.048,374.626,0
4187.592,391.6938,0
4288.713,414.2517,0
4396.262,401.6345,0
4400.613,334.5757,0
4221.685,412.9644,0
4292.244,385.4851,0
4103.784,335.6755,0
4276.206,446.9011,0
4202.607,311.8708,0
4317.487,353.1675,0
3868.218,315.2922,0
4268.157,372.3887,0
4242.502,508.4563,0
4118.015,317.8567,0
4404.958,303.2749,0
4202.227,387.3826,0
3377.921,306.9697,0
4088.154,382.7107,0
4176.391,285.5439,0
4397.929,380.3579,0
4224.498,446.1946,0
4040.354,404.1143,0
4237.775,374.4233,0
4476.367,355.9712,0
4287.207,491.7358,0
4108.007,327.1565,0
3999.916,376.2133,0
4552.615,246.2183,0
3947.486,251.4747,0
4254.6,400.873,0
4179.373,321.5562,0
4134.442,355.3025,0
4207.873,502.7915,0
4288.507,368.2224,0
4175.991,443.4958,0
4084.918,280.1906,0
4442.174,379.9189,0
4341.53,353.0837,0
3937.371,427.9421,0
4366.987,466.2808,0
4044.755,336.0068,0
4126.257,438.9341,0
4216.563,352.2188,0
4090.501,309.5637,0
4773.661,454.6345,0
4531.544,324.7651,0
4366.594,287.3152,0
4265.892,382.5662,0
4067.614,341.6241,0
4407.996,417.884,0
4314.057,334.7874,0
4162.693,416.8586,0
4248.144,358.6794,0
3898.714,395.4484,0
4488.377,274.3394,0
4419.919,380.2261,0
4096.153,360.9451,0
4176.721,334.5945,0
4368.038,414.0769,0
4014.142,331.8383,0
4386.396,324.6396,0
3994.417,467.3301,0
4401.798,383.0862,0
4120.767,397.8372,0
4284.109,345.6414,0
4303.703,345.9365,0
4344.52,374.3926,0
4034.539,372.953,0
4259.388,419.2083,0
3948.591,339.1079,0
4322.07,443.5759,0
3981.076,438.9049,0
4335.933,413.2903,0
4277.69,351.3772,0
4409.29,358.9822,0
4284.407,336.3167,0
4229.901,339.894,0
4343.042,395.0056,0
4251.617,358.4978,0
4091.851,319.9012,0
4115.75,354.1052,0
4348.458,328.0945,0
4308.305,239.2546,0
4191.138,438.3054,0
4242.712,326.6746,0
4224.197,223.6155,0
4301.556,363.2512,0
4007.116,359.3262,0
4403.415,401.3359,0
3949.407,285.7007,0
4247.313,423.2659,0
4216.349,380.3066,0
4278.084,361.8877,0
4113.446,296.2151,0
3836.118,363.7844,0
4457.024,251.2815,0
4157.428,343.9099,0
4415.617,445.4175,0
4948.791,491.4568,0
4008.516,284.6091,0
3576.824,338.0593,0
4143.122,363.9426,0
4321.822,345.1372,0
4334.842,354.4065,0
4093.917,388.1788,0
4243.098,366.7559,0
3434.428,287.8478,0
4399.944,384.9971,0
4355.568,376.791,0
4295.259,390.1584,0
4304.223,247.5444,0
4400.996,353.344,0
4392.382,423.6074,0
4063.621,269.8398,0
4074.174,367.8542,0
4379.509,314.2837,0
4243.3,364.7605,0
4429.511,271.9399,0
4277.436,327.6836,0
4019.496,412.4108,0
4138.341,400.0293,0
3945.806,391.3101,0
4140.691,547.0549,0
4225.957,351.9568,0
4422.651,281.8911,0
4425.443,285.6636,0
4154.525,302.7156,0
4383.069,241.0544,0
4274.002,437.1824,0
4150.735,354.2205,0
4250.521,327.3645,0
4460.286,317.2188,0
4537.417,348.355,0
4547.704,362.2192,0
4420.763,354.1274,0
4276.236,401.3853,0
3988.847,347.9583,0
4336.223,434.1531,0
4471.386,300.9487,0
4179.353,337.8315,0
3603.159,219.6121,0
4166.873,333.9824,0
4363.987,294.218,0
4510.63,366.0315,0
4039.827,347.7008,0
3982.446,297.1921,0
4365.267,232.02,0
4434.378,417.8315,0
4147.971,459.8904,0
4148.384,368.9141,0
4443.204,401.7493,0
4498.469,254.0701,0
3779.638,296.6355,0
4496.767,399.8674,0
4380.49,308.0938,0
4151.31,441.3228,0
4305.27,284.1833,0
4492.009,346.1089,0
4224.329,429.8293,0
4418.914,350.2485,0
4349.304,328.5762,0
4381.393,552.0,
4302.649,426.1433,0
4353.875,368.9919,0
4488.09,313.8113,0
4336.985,303.8621,0
4319.276,408.4456,0
4301.418,340.4827,0
4213.438,376.179,0
4124.873,437.425,0
4211.223,278.4512,0
4037.896,350.5631,0
4164.809,329.958,0
4453.979,443.0703,0
4494.616,323.9883,0
4255.333,344.1909,0
4257.691,317.5784,0
4385.879,344.0554,0
4475.553,371.7832,0
4420.943,336.5095,0
4248.041,335.4285,0
4329.499,331.3679,0
4446.13,340.9622,0
4477.805,345.1777,0
3783.752,217.5691,0
4122.828,311.6555,0
4047.675,342.0817,0
4337.677,322.5413,0
4409.359,367.5222,0
4003.721,338.8013,0
4180.301,338.6892,0
4162.954,351.5249,0
4283.916,357.7561,0
4338.55,484.624,0
4441.548,394.24,0
4338.958,442.981,0
4186.463,433.3547,0
4176.632,315.5303,0
4127.864,442.1594,0
4114.074,379.6394,0
4376.987,397.2483,0
3385.815,232.4629,0
4213.204,318.5176,0
4276.804,369.5352,0
4275.844,265.1155,0
4387.881,329.0713,0
4530.375,386.1758,0
4309.995,447.6052,0
4015.317,380.3542,0
4475.804,392.0383,0
4030.045,256.5122,0
4064.318,359.7251,0
4382.179,390.2004,0
4137.031,439.2004,0
4200.922,316.0847,0
4427.919,276.6992,0
4205.542,458.613,0
4160.733,362.5164,0
4459.917,286.4219,0
3985.468,424.9952,0
4231.937,381.9148,0
4022.364,335.2938,0
4554.192,339.696,0
4445.491,305.8748,0
4324.737,352.0842,0
4264.69,358.7891,0
4083.543,315.8668,0
4835.201,498.8887,0
3967.158,428.9673,0
4250.113,438.9309,0
4390.042,410.3472,0
3879.477,315.8572,0
4497.601,330.6777,0
4177.14,234.2415,0
4279.832,284.1619,0
4238.985,355.699,0
4305.3,381.1101,0
4143.626,387.8447,0
4282.609,356.3357,0
4046.815,373.0706,0
4421.899,270.9338,0
4156.181,432.2161,0
4059.632,245.4642,0
3779.202,396.0955,0
4396.907,275.5723,0
4367.521,347.6931,0
4023.629,422.4718,0
3908.261,347.0209,0
4082.238,295.1711,0
4384.596,325.8174,0
3998.658,417.722,0
4366.105,290.1541,0
4156.7,161.6816,0
4192.459,448.0132,0
4290.761,311.7893,0
4177.764,425.1072,0
4071.496,247.0261,0
4285.184,400.1675,0
4326.183,354.7988,0
4289.441,270.7175,0
3631.211,180.2828,0
4455.712,280.3157,0
4351.722,379.5403,0
4049.176,285.7996,0
4056.273,362.8827,0
4233.706,366.3054,0
4396.381,356.3425,0
3898.137,395.5658,0
4439.141,349.0974,0
4389.988,361.5164,0
4199.079,340.262,0
4452.299,306.9194,0
3630.222,271.1953,0
3822.978,327.7054,0
4171.982,273.4788,0
4352.281,387.9089,0
4135.229,319.7019,0
4458.102,310.7402,0
4384.115,284.9419,0
4305.989,296.7722,0
4229.545,338.2083,0
3857.38,258.4475,0
3966.382,299.897,0
4240.956,266.2998,0
4423.952,334.946,0
4232.61,345.3689,0
4091.88,317.618,0
4093.154,355.1774,0
4264.061,406.0132,0
4546.992,391.5554,0
4360.791,300.9231,0
3926.906,283.7775,0
3976.266,382.0685,0
4223.15,337.7361,0
4229.246,306.9988,0
3977.366,294.9214,0
4245.517,357.8904,0
4441.606,399.5637,0
4193.08,334.7622,0
4547.587,286.7622,0
4430.177,373.9807,0
4276.507,363.0564,0
4166.995,343.2061,0
4174.233,464.4038,0
4050.329,346.6289,0
4144.413,278.6914,0
3728.173,262.8141,0
4159.256,504.2146,0
4365.127,366.0186,0
4039.183,340.9749,0
4361.662,342.4065,0
4311.741,386.3621,0
4050.521,393.9159,0
4289.733,432.5281,0
4350.275,351.7639,0
4316.225,399.6943,0
3949.574,359.1584,0
4349.3,358.1843,0
3980.794,320.4272,0
4225.815,272.5752,0
4167.884,339.1006,0
4080.214,359.7485,0
4196.888,364.958,0
4262.843,351.9514,0
4238.465,371.4487,0
4123.555,439.2571,0
4309.482,311.1133,0
4080.55,376.5883,0
4560.079,394.4968,0
4322.263,377.7517,0
4186.996,327.0754,0
4017.885,266.3319,0
4126.985,320.2202,0
4248.953,381.6807,0
4233.298,377.1226,0
4344.32,357.5161,0
4265.183,314.3745,0
4023.727,338.2225,0
4480.517,314.553,0
4500.106,312.175,0
4254.015,310.2881,0
4161.712,365.3691,0
4498.472,246.5686,0
4187.388,378.688,0
4186.966,411.2649,0
4200.008,418.7334,0
4452.605,312.7463,0
4097.131,213.1625,0
4264.493,298.0974,0
3851.499,295.5121,0
4398.499,405.5508,0
4257.626,459.9805,0
4532.193,347.52,0
4188.732,330.8596,0
4401.679,303.1956,0
4388.72,381.9836,0
4103.192,303.0244,0
4348.521,302.3577,0
4279.764,368.1086,0
4166.558,383.8384,0
4375.112,409.437,0
4273.348,386.9395,0
4351.765,395.2764,0
3900.988,276.2352,0
4234.1,264.5569,0
4232.879,337.0398,0
4408.886,317.363,0
3939.286,292.5206,0
4194.365,355.6843,0
4162.525,318.6577,0
4463.354,439.5876,0
4367.207,433.6953,0
4305.932,330.626,0
4439.71,391.1965,0
4225.069,282.7417,0
4583.773,405.1729,0
4362.23,314.8137,0
3907.915,342.7325,0
4492.109,269.0894,0
4269.118,277.0142,0
4380.668,338.0566,0
4159.541,354.3713,0
4160.256,309.3169,0
4281.021,419.29,0
4391.411,309.9121,0
4271.83,329.4724,0
4193.176,324.9224,0
3912.817,342.1184,0
4447.177,350.7322,0
4181.74,271.8323,0
4131.885,264.3953,0
4074.734,447.238,0
4424.144,401.4502,0
4351.146,392.7891,0
4244.929,332.9558,0
4240.311,397.8271,0
4405.579,409.178,0
4388.033,456.7056,0
4080.092,337.8208,0
4403.876,253.2217,0
4424.1,332.0457,0
4229.083,410.1099,0
4330.426,339.2429,0
4286.39,383.8335,0
4360.135,398.1194,0
4203.473,363.3811,0
4356.244,392.8633,0
4022.726,335.4701,0
4053.237,315.4297,0
4288.124,431.1318,0
4125.911,355.814,0
4191.48,336.0569,0
4295.567,303.7261,0
4305.454,399.2378,0
4080.496,369.8973,0
4146.755,342.6501,0
4186.618,300.1245,0
4257.765,356.3049,0
4308.368,307.3972,0
3905.061,472.7449,0
4508.108,279.2617,0
4223.746,356.2886,0
4296.75,296.1038,0
4604.476,289.1726,0
4377.483,335.5762,0
3770.078,220.453,0
4018.697,284.9535,0
4411.117,416.4753,0
4410.827,345.5837,0
4102.765,374.512,0
4030.257,313.2241,0
4274.827,247.2813,0
4268.057,399.5342,0
4198.024,382.9995,0
4258.705,407.2275,0
4338.984,315.5586,0
4227.135,323.5579,0
4241.378,359.7993,0
4375.549,256.6726,0
4380.19,338.9727,0
4257.547,317.3076,0
4256.675,309.6389,0
4393.552,319.23,0
4102.666,384.97,0
4473.556,425.553,0
4246.531,330.814,0
4077.125,309.3297,0
4295.023,357.9023,0
3811.109,247.5747,0
