Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3897.079,244.2682,0
4031.355,355.2986,0
4207.925,365.2395,0
4012.551,365.0656,0
4169.642,378.7263,0
4573.02,332.1135,0
4050.094,337.9343,0
4241.363,343.3496,0
3969.84,244.082,0
4063.569,350.0685,0
3880.395,304.1676,0
4260.338,257.5439,0
4203.432,364.3062,0
3993.538,395.7346,0
3868.71,322.9482,0
3960.581,291.5779,0
4122.846,346.3025,0
3960.923,268.165,0
4042.917,414.495,0
3896.187,318.9169,0
4174.231,311.5989,0
3997.504,305.7863,0
4319.236,353.3093,0
4091.083,349.8203,0
3956.375,311.0033,0
4179.876,272.5256,0
4049.201,411.7297,0
3919.266,371.5212,0
4024.815,365.6437,0
3955.268,338.7769,0
4028.011,323.8466,0
4186.471,416.084,0
3946.694,309.3937,0
4038.586,344.1855,0
4174.584,305.0002,0
4046.979,307.614,0
4031.135,318.3411,0
4233.762,310.3735,0
4150.571,254.7854,0
4060.767,377.5179,0
4025.212,331.2489,0
4257.509,246.3574,0
4183.799,372.3762,0
4204.831,297.353,0
3868.665,353.0897,0
3922.333,300.3666,0
4128.526,385.6528,0
4059.14,306.7937,0
4117.872,266.9779,0
3842.919,253.4515,0
4207.092,215.0488,0
4045.094,316.4482,0
4172.906,296.4119,0
4064.669,361.083,0
3993.42,320.9473,0
3958.379,280.1357,0
3935.189,308.7897,0
4052.25,337.9401,0
4042.597,360.4312,0
4053.462,382.3671,0
4154.311,341.5054,0
3997.955,336.9213,0
3949.916,335.0966,0
3961.305,349.8523,0
4027.984,299.8055,0
3970.5,391.9305,0
3911.791,348.1372,0
3988.744,326.5936,0
4196.658,308.6892,0
4143.816,308.5496,0
4273.313,309.0886,0
4209.787,326.2581,0
3928.534,315.7131,0
4098.506,224.0149,0
3855.464,319.5427,0
4081.185,346.5654,0
3787.271,259.9456,0
4053.238,396.5601,0
4047.107,285.5613,0
4088.597,355.2538,0
4133.2,354.1516,0
4074.506,279.9598,0
4090.49,362.7051,0
4234.72,299.3743,0
3872.625,406.2625,0
4212.535,360.8997,0
3926.717,362.314,0
3962.832,275.2457,0
4153.377,360.5061,0
4126.209,209.0603,0
4043.721,345.3018,0
3742.157,383.1091,0
4071.783,324.8712,0
4063.66,325.7556,0
4107.857,350.7377,0
4011.813,348.8662,0
4161.991,358.4509,0
4180.898,373.5645,0
3900.962,363.5886,0
4125.226,314.1792,0
3726.866,349.4717,0
4148.968,269.6865,0
4299.189,336.0503,0
3884.284,309.7178,0
3888.142,368.3542,0
3709.207,383.5342,0
3983.845,316.556,0
4249.133,393.8003,0
3973.476,368.7948,0
4134.169,374.4534,0
4668.508,332.9556,0
3867.215,403.9531,0
3879.913,332.1824,0
4065.429,287.5452,0
4090.153,344.8162,0
4516.546,391.8132,0
4196.712,361.5044,0
4016.83,338.1345,0
4305.57,321.085,0
4014.983,349.5853,0
4033.686,388.4088,0
3925.413,296.7574,0
4120.44,387.9685,0
4060.788,342.9449,0
4017.391,308.2815,0
4042.793,361.7078,0
4018.616,305.7197,0
4136.429,354.3813,0
4043.418,313.3557,0
4166.946,455.9712,0
4185.223,352.1184,0
4031.318,294.4434,0
4148.997,298.7397,0
4032.546,325.6221,0
4052.276,336.4723,0
3961.645,297.9293,0
3962.505,386.358,0
4006.455,306.5809,0
4111.568,328.4448,0
4034.695,302.7838,0
4180.342,1367.0,
4247.162,411.269,0
4316.198,269.3557,0
4021.02,260.8329,0
4079.288,267.2188,0
3971.496,297.9458,0
3987.898,335.6283,0
4093.916,271.2172,0
3812.09,296.6707,0
3906.652,394.0919,0
3864.515,262.7273,0
3974.266,199.619,0
3991.437,263.7832,0
4020.913,322.3237,0
4301.825,318.293,0
4157.228,353.4917,0
4381.289,267.752,0
4244.86,333.2654,0
3955.522,272.1075,0
4042.157,212.9718,0
4153.855,307.7854,0
4290.621,422.7285,0
4115.222,325.5654,0
4120.839,320.2646,0
4265.588,382.8184,0
4178.631,343.4419,0
4142.137,272.0271,0
4037.547,312.11,0
4099.509,336.5099,0
4555.346,364.6936,0
4141.976,316.4675,0
3977.46,363.7029,0
3833.022,419.3574,0
4044.948,338.9054,0
3981.816,254.817,0
4008.793,395.3601,0
3913.232,344.9524,0
3941.624,306.3839,0
4121.439,335.4856,0
4543.065,304.8215,0
4264.058,307.2561,0
4125.959,284.5515,0
3979.526,337.0067,0
4448.647,367.21,0
4058.967,343.6001,0
3785.126,306.186,0
3887.901,358.4016,0
4144.617,379.8237,0
4129.391,351.0383,0
4236.495,273.3943,0
4012.17,300.7205,0
3928.964,372.298,0
3881.334,1488.0,
4133.464,279.6812,0
4051.986,347.1995,0
3971.396,381.7388,0
4119.511,298.9469,0
3817.55,319.5597,0
3913.686,403.192,0
3928.002,364.103,0
4024.725,363.8672,0
4113.17,258.2351,0
3854.88,309.2981,0
4093.466,325.2041,0
4092.824,229.2797,0
4080.998,335.7753,0
3812.189,373.4713,0
4244.184,480.9846,0
3852.452,419.2122,0
4279.961,213.8611,0
3946.106,315.6648,0
4023.604,386.5039,0
4109.042,327.8447,0
4176.424,306.6006,0
3907.086,269.8945,0
4150.705,313.4658,0
4077.652,331.1034,0
4089.584,284.2505,0
4241.826,383.2339,0
4109.897,274.6254,0
4209.934,280.3452,0
3928.043,292.4779,0
4293.35,281.8535,0
4229.817,273.2219,0
4129.635,338.9561,0
4089.856,363.9216,0
4144.244,408.9973,0
4066.19,322.6655,0
4034.289,234.2319,0
3830.552,280.296,0
4012.506,338.2096,0
4109.026,257.7299,0
4074.157,435.5865,0
4033.888,354.1899,0
3826.125,277.5919,0
4060.529,368.7361,0
4127.189,353.3711,0
4299.145,343.6558,0
4127.513,328.7466,0
4049.578,274.1661,0
4051.513,337.8025,0
3995.621,318.7773,0
4025.278,344.2842,0
3880.077,300.5313,0
4253.943,409.4626,0
4180.693,361.7083,0
4180.192,297.0073,0
3854.117,370.785,0
3935.526,311.7076,0
4006.438,261.895,0
4090.059,325.9725,0
4039.407,350.2474,0
4610.912,354.9221,0
4172.174,338.6848,0
4143.724,347.5898,0
4120.408,272.1913,0
4141.607,423.7478,0
3979.119,268.5304,0
4069.749,276.2604,0
4099.88,295.9039,0
3867.009,315.9734,0
4110.395,389.4141,0
3793.331,352.4374,0
3893.117,320.7413,0
3900.762,310.6423,0
3969.176,227.7,0
4256.32,303.5515,0
4397.044,426.1335,0
4179.862,171.5803,0
4266.067,272.9902,0
4031.606,384.3474,0
4301.892,496.8291,0
4138.934,329.1782,0
3756.935,397.9783,0
3980.947,263.3302,0
3887.452,204.5765,0
4049.015,242.5913,0
4108.497,289.2709,0
3891.915,360.4812,0
3734.562,331.0354,0
4042.947,371.8992,0
4145.049,346.9153,0
3883.545,393.944,0
4135.157,339.3899,0
3928.722,329.6556,0
3946.178,223.7657,0
4050.598,321.2428,0
4095.841,372.8999,0
3981.18,337.1101,0
3862.204,269.7913,0
3956.018,459.6084,0
4095.204,341.6666,0
4039.239,275.3361,0
3955.556,268.6666,0
3907.468,294.8771,0
4089.097,366.717,0
4040.567,290.2512,0
4061.148,275.9026,0
4143.873,341.8376,0
4095.278,304.5551,0
4055.58,397.2749,0
3933.122,279.2028,0
4011.176,349.2079,0
4189.219,366.8218,0
3829.899,377.5498,0
4052.229,343.8376,0
4002.357,295.1237,0
3961.883,330.825,0
3911.706,364.8389,0
4147.269,328.8728,0
4062.684,288.7156,0
4088.687,274.7537,0
4060.444,372.1102,0
4225.456,249.6294,0
4075.97,340.484,0
3925.737,383.0271,0
3900.207,381.2109,0
3877.135,401.5774,0
3724.863,338.7202,0
4109.974,363.8652,0
4049.475,454.9532,0
3883.429,223.1342,0
4475.033,310.5356,0
4061.865,247.931,0
4022.701,386.5708,0
4222.445,321.5605,0
4016.377,351.771,0
4213.583,315.0234,0
3839.42,323.2781,0
4126.733,330.5225,0
4083.974,296.4022,0
3976.155,269.4713,0
3906.992,294.7549,0
3895.16,292.6198,0
3975.982,333.5353,0
3862.251,331.1769,0
4054.939,311.3958,0
3925.707,293.0128,0
4169.059,261.2515,0
3967.318,297.442,0
4042.577,407.8898,0
4231.701,276.686,0
3871.686,323.9769,0
3983.05,257.4149,0
3985.527,313.8876,0
3750.921,371.3694,0
4125.959,343.176,0
4137.272,310.1418,0
4000.076,317.2351,0
3992.837,333.2479,0
3957.157,323.3699,0
3989.213,253.3489,0
3891.396,363.9819,0
4136.517,387.6936,0
3956.985,410.1979,0
4027.027,366.8368,0
3957.272,325.1429,0
3814.712,332.2738,0
4215.875,413.207,0
4134.264,341.7449,0
4092.872,276.6292,0
4183.649,403.4006,0
4117.376,274.7354,0
4078.286,287.8221,0
4021.932,325.2693,0
3936.989,282.6897,0
4081.502,282.6808,0
3856.563,345.5425,0
4256.663,349.6831,0
4311.121,365.5549,0
3964.025,276.6294,0
4184.708,381.2266,0
4128.812,364.2981,0
3991.838,336.4514,0
4016.483,369.0122,0
4067.513,292.673,0
4191.861,302.019,0
3946.711,401.8257,0
4175.781,248.5984,0
3901.538,300.2655,0
3824.776,317.5906,0
3744.444,329.9186,0
4026.218,361.2844,0
4004.369,315.5634,0
3772.955,413.3301,0
3914.824,327.7408,0
4263.74,433.4885,0
4282.453,357.6948,0
3977.385,319.0924,0
3968.533,238.7499,0
4120.056,291.6526,0
4045.954,335.6536,0
4043.699,397.2731,0
3954.654,323.7854,0
4028.65,400.4453,0
3905.435,287.4662,0
4020.902,307.7798,0
3946.155,303.8132,0
4017.135,274.4481,0
4100.203,358.8146,0
3838.96,307.267,0
3933.018,376.5201,0
4274.668,326.5012,0
4198.99,383.1287,0
4002.2,282.0703,0
4081.117,273.7612,0
3962.898,324.3148,0
3945.095,354.9764,0
4194.273,290.4656,0
4678.278,332.5989,0
4043.346,298.2853,0
4065.636,437.1716,0
4094.971,369.6445,0
3964.189,363.4862,0
4191.768,366.2234,0
4391.396,374.4849,0
3880.423,313.0359,0
4193.648,372.2729,0
3817.655,363.8138,0
3852.099,306.2432,0
4216.472,290.498,0
4066.518,344.0964,0
4000.077,415.9752,0
4237.596,397.283,0
4068.244,347.943,0
3871.756,295.8396,0
4061.561,233.4329,0
4229.265,312.4375,0
4065.891,264.9309,0
3992.311,316.9789,0
4155.916,282.8564,0
3868.938,301.6467,0
4315.805,215.9893,0
4081.083,208.2418,0
4070.613,364.2172,0
4045.329,322.1675,0
3892.035,284.2739,0
3870.328,310.5154,0
4203.905,335.8828,0
4143.509,339.6516,0
4256.424,209.0483,0
4007.193,403.859,0
4234.529,426.7302,0
4079.832,327.6948,0
4087.066,347.9893,0
3772.9,327.0863,0
3993.44,247.578,0
4038.686,344.1097,0
3744.512,320.287,0
4205.802,381.6094,0
4060.81,351.9963,0
4074.526,229.178,0
4093.22,277.9532,0
3994.174,315.5596,0
3995.591,303.6415,0
4002.347,305.1907,0
4021.232,325.308,0
3850.599,338.4578,0
3970.029,385.2521,0
4101.363,263.3989,0
4124.373,438.7422,0
4047.616,313.1085,0
3958.013,288.0459,0
4254.506,251.803,0
4150.661,267.1816,0
4226.309,4453.0,
3763.45,373.9138,0
4056.488,253.7594,0
3947.523,292.6932,0
3874.869,315.8827,0
3965.634,396.4374,0
3983.742,470.2191,0
4015.456,292.3894,0
3996.583,311.5872,0
3991.306,345.7224,0
4118.288,386.5898,0
4128.681,327.9631,0
4180.883,347.2058,0
4058.591,372.0835,0
3995.301,255.9323,0
4085.839,324.9504,0
4335.189,305.8455,0
4026.261,355.8954,0
3942.098,339.6589,0
4024.66,330.2313,0
4224.633,316.4329,0
4019.183,432.0005,0
4206.286,317.7271,0
3975.91,306.7612,0
3986.419,321.1794,0
4033.984,273.3387,0
4068.425,404.9409,0
4068.131,336.4777,0
4087.49,304.0559,0
4077.284,370.5521,0
4048.396,310.1018,0
4144.187,273.8936,0
3850.515,312.057,0
3952.694,267.6296,0
4045.757,293.3854,0
4134.542,323.0015,0
4192.983,323.7827,0
3948.594,332.2588,0
3947.065,275.6744,0
3853.659,301.8118,0
3948.524,319.9171,0
3806.239,346.6194,0
4063.66,334.6705,0
3951.280,613.0,
4316.309,367.384,0
4014.972,326.4036,0
3962.273,340.7825,0
4126.929,326.4924,0
3841.913,288.4274,0
3969.126,277.2404,0
4048.871,215.7075,0
4179.036,365.02,0
3938.048,383.2311,0
3873.703,284.9875,0
4025.853,324.5646,0
4185.002,358.209,0
3966.578,299.8285,0
4024.328,285.5896,0
4028.422,338.1797,0
4281.744,364.6782,0
4112.109,283.0275,0
4135.809,354.8452,0
4495.186,357.4775,0
3778.725,270.8522,0
4027.362,327.7938,0
3948.821,374.6417,0
4071.412,255.8029,0
4185.864,245.0654,0
4098.427,310.587,0
4178.229,246.6011,0
4323.586,273.8235,0
4045.228,279.5835,0
4268.262,340.7559,0
4117.736,227.3833,0
4021.326,274.0291,0
4297.754,290.0676,0
3990.079,381.6205,0
4055.461,383.9435,0
4229.446,351.2034,0
4050.388,230.0692,0
4148.716,296.4231,0
3998.77,289.1779,0
3946.563,294.2365,0
3989.281,338.5476,0
3932.282,266.7712,0
3922.913,330.8785,0
4250.8,433.1523,0
3999.346,269.7045,0
4563.215,393.4048,0
4042.982,394.2107,0
4281.792,433.2893,0
4033.395,454.5552,0
3896.976,393.076,0
4277.112,321.209,0
3786.358,353.9812,0
3996.996,368.3901,0
3915.814,336.9366,0
4018.08,389.2046,0
4241.216,358.1213,0
4047.424,319.7942,0
4086.356,375.2905,0
4213.244,334.6365,0
4123.733,258.9276,0
4098.817,221.7911,0
4184.867,392.7283,0
3989.2,341.8617,0
4217.768,327.6555,0
3953.741,246.6125,0
3989.659,350.9174,0
4084.059,314.9686,0
3982.501,230.811,0
4140.066,327.9937,0
3972.713,240.3973,0
4197.295,335.6626,0
4013.312,407.962,0
4004.78,371.7991,0
4682.363,370.9575,0
3887.368,378.171,0
4147.118,322.8938,0
4172.862,280.103,0
3909.264,339.4091,0
4069.418,327.0868,0
4210.894,334.0117,0
4020.502,303.7009,0
3963.907,240.6241,0
3998.89,311.5967,0
4029.633,342.8956,0
4001.067,402.8024,0
3897.617,345.8354,0
4090.984,406.0103,0
4215.907,396.532,0
3870.32,382.2108,0
4065.902,324.1356,0
4182.337,248.1189,0
4108.08,318.969,0
4051.582,390.2939,0
4594.484,454.7085,0
3946.058,323.4167,0
4128.672,372.4756,0
3934.828,326.819,0
4167.175,277.6436,0
4025.098,331.0635,0
4098.288,274.5028,0
3845.322,319.9648,0
4027.568,276.0713,0
4066.521,236.8605,0
4154.171,312.0115,0
4056.981,325.5098,0
3970.837,309.2482,0
4160.125,301.6577,0
4196.933,384.97,0
3816.151,304.5015,0
3995.124,332.7164,0
3945.163,261.7548,0
3810.527,250.0807,0
3904.853,336.8787,0
4133.238,266.5322,0
3955.687,380.2402,0
3995.921,282.7377,0
4220.423,258.0828,0
4315.185,294.8562,0
4132.407,283.6787,0
4078.579,330.6509,0
3933.247,206.467,0
3930.508,427.8199,0
4219.731,373.7017,0
4034.484,291.6133,0
4088.288,312.6412,0
4015.527,272.3705,0
4063.271,392.5382,0
4203.176,332.5847,0
4212.256,329.3645,0
4057.084,281.5216,0
4221.504,434.0449,0
4200.864,343.9697,0
4078.677,355.7225,0
4103.737,303.2677,0
3956.935,419.9738,0
3789.172,346.4574,0
3997.034,369.1981,0
4238.986,312.8174,0
3946.449,317.4081,0
3961.177,266.5179,0
3927.239,374.444,0
3907.36,336.8906,0
3963.504,255.6003,0
3961.524,411.0875,0
3935.322,273.5485,0
3981.648,378.7146,0
4035.458,318.5049,0
4216.927,298.8162,0
4079.161,371.3979,0
3880.704,333.8967,0
4188.383,326.0764,0
4155.948,297.3284,0
4242.034,308.3728,0
4185.507,243.9321,0
3988.847,281.235,0
4290.196,371.978,0
4093.04,407.2015,0
4029.643,259.052,0
4292.763,293.5703,0
3911.236,285.0728,0
4095.763,231.4266,0
3975.803,382.118,0
3939.592,389.4735,0
4230.24,244.0032,0
3892.377,384.014,0
4158.331,299.2434,0
4240.978,278.5017,0
4078.348,324.9503,0
4301.428,342.5728,0
4015.068,404.9104,0
4072.006,345.9915,0
4004.526,338.5137,0
3768.583,253.7839,0
4139.848,239.0815,0
4174.987,310.4521,0
4262.19,241.2188,0
4069.267,394.2323,0
4136.358,289.2075,0
4121.701,340.1609,0
4037.896,364.8572,0
3885.338,244.9594,0
3892.167,373.6566,0
4120.601,284.7301,0
3852.272,292.7726,0
4025.564,300.6595,0
4029.946,404.6617,0
4279.413,303.4971,0
4160.396,426.3967,0
3944.124,325.1848,0
4173.016,361.3694,0
4205.63,368.1174,0
4270.551,330.8984,0
4066.272,310.5013,0
4105.936,358.708,0
3889.11,293.8699,0
4124.661,264.0212,0
4147.784,343.7886,0
4113.211,417.7573,0
4067.462,428.0104,0
4073.383,377.547,0
3923.878,403.4307,0
4037.257,357.5024,0
4042.721,314.4583,0
3936.804,290.0856,0
3972.615,327.8767,0
4247.774,398.5156,0
4012.946,230.9807,0
4179.071,331.2815,0
3790.188,357.1398,0
4348.953,309.0776,0
3814.718,266.1748,0
4201.638,337.8079,0
4068.33,314.9683,0
4037.396,306.4567,0
3901.439,292.1263,0
3892.385,224.6022,0
4206.909,366.2612,0
4549.481,474.4377,0
4067.457,227.8625,0
4150.848,444.3376,0
4137.031,320.3779,0
3986.423,333.4883,0
4119.411,325.7698,0
3897.952,289.9517,0
4408.61,380.7061,0
3851.442,303.1774,0
3955.722,366.8656,0
4087.954,322.5029,0
4178.89,367.2583,0
4064.899,214.2921,0
3922.949,344.7101,0
3985.608,361.6206,0
4010.654,398.7698,0
3988.202,435.7866,0
3989.352,248.3478,0
4226.554,382.1814,0
4238.739,322.4089,0
4286.552,404.1946,0
3972.058,374.4443,0
4117.638,339.7024,0
4142.039,241.5708,0
4092.559,298.9177,0
4164.258,302.1365,0
4354.566,258.7324,0
3992.448,330.4136,0
4118.173,315.9998,0
3961.144,323.3546,0
4196.536,393.6858,0
4111.901,266.4625,0
3962.857,327.1377,0
4128.421,378.3298,0
4247.685,356.1982,0
4050.164,284.4158,0
4009.701,401.1233,0
4249.229,256.7292,0
3974.697,260.3506,0
3937.5,252.3898,0
4104.79,319.9215,0
4015.166,339.49,0
3877.076,339.4171,0
4083.104,248.0009,0
4034.454,375.0906,0
4023.731,458.6104,0
3907.369,248.1189,0
4025.986,335.7937,0
3950.266,355.6825,0
4297.65,344.1516,0
3823.431,262.3506,0
3940.146,281.7416,0
4067.394,387.415,0
4138.377,284.708,0
4178.947,299.4214,0
3929.044,342.718,0
4198.672,387.2029,0
4196.717,331.1714,0
4005.385,387.0216,0
3937.981,192.4268,0
4006.254,346.816,0
4159.178,328.1716,0
3928.997,355.0833,0
3818.422,368.5525,0
4188.281,396.2073,0
4119.116,405.322,0
4136.678,368.8215,0
3906.443,318.8145,0
3886.33,419.7427,0
4165.599,388.2209,0
4096.445,248.37,0
3936.682,295.0646,0
4131.932,363.7039,0
3845.231,338.9337,0
3938.798,390.3206,0
3987.873,276.6622,0
4011.254,295.9447,0
3948.963,366.4772,0
3865.06,311.0167,0
3969.358,237.8677,0
4099.476,352.8833,0
4044.993,268.0481,0
4188.823,334.824,0
4126.625,409.657,0
4186.063,224.012,0
3889.189,342.1515,0
4148.326,454.155,0
3978.78,365.0176,0
4162.074,392.3059,0
4001.949,328.7024,0
4037.488,323.6036,0
4014.877,379.7688,0
4279.291,323.2654,0
3816.058,391.7872,0
3991.754,295.8811,0
3934.807,272.3165,0
4200.493,312.9827,0
4054.695,330.1576,0
4221.333,378.8982,0
3849.496,340.7394,0
3962.39,356.6267,0
4158.158,345.7324,0
3894.469,338.9773,0
3968.986,339.3843,0
3853.086,373.8734,0
4117.829,283.3223,0
4204.25,351.3787,0
4169.516,356.47,0
4278.691,339.5339,0
4213.809,449.8669,0
4088.929,398.8835,0
3948.938,398.9862,0
3908.164,351.9757,0
4297.238,388.1355,0
4058.086,385.306,0
4145.911,482.6289,0
4231.778,311.5261,0
3918.152,365.673,0
4140.935,211.9917,0
3944.272,263.313,0
4044.974,347.5925,0
4175.919,270.8533,0
3961.232,346.1731,0
3998.208,334.4585,0
4109.043,371.7336,0
3889.042,313.3361,0
4050.602,363.3007,0
3826.505,290.7766,0
4102.304,262.9572,0
4214.428,345.8862,0
4005.89,182.4427,0
4028.936,283.6241,0
4028.082,230.6649,0
4030.158,442.1603,0
3890.423,241.641,0
4112.207,281.0208,0
3987.82,329.5032,0
4052.286,390.8942,0
4006.131,261.5505,0
4055.919,285.049,0
3889.318,321.8651,0
4268.067,294.0244,0
4109.598,349.2312,0
4089.349,276.2493,0
3900.605,243.6218,0
4074.451,339.5802,0
4001.398,354.1857,0
4206.952,347.6265,0
4539.828,307.9424,0
3768.955,301.5472,0
4095.688,300.2826,0
3860.094,230.7612,0
3879.1,312.228,0
4070.274,335.9965,0
4062.383,240.2646,0
4251.9,264.9934,0
3978.128,299.8167,0
4041.822,403.1559,0
4215.811,384.7131,0
4049.704,201.2441,0
4164.826,351.1497,0
4067.444,262.2192,0
4185.317,341.635,0
4016.863,264.0001,0
3923.766,299.5277,0
3927.137,277.6057,0
4073.331,221.9259,0
4176.027,339.0237,0
3813.943,423.6841,0
4129.57,347.498,0
4084.943,434.6423,0
4103.889,405.8411,0
4005.178,357.5502,0
4116.118,346.7964,0
4115.879,379.1484,0
4015.599,275.1482,0
4067.555,315.823,0
4242.374,380.0535,0
4107.729,242.5127,0
4051.679,335.1553,0
4008.245,295.537,0
4070.721,395.4606,0
4114.795,237.2236,0
4076.536,275.3668,0
3997.902,303.8943,0
4038.593,304.2579,0
4175.25,310.1897,0
4244.314,357.4219,0
4301.774,288.1907,0
4096.227,398.7228,0
4312.713,186.2434,0
3992.527,387.3959,0
4022.969,362.0031,0
4092.757,360.0151,0
4064.247,318.0078,0
4135.032,322.9365,0
3923.409,386.1201,0
4167.442,333.4561,0
3972.145,243.8571,0
4316.965,365.9973,0
4059.99,380.4825,0
3964.218,291.8737,0
4007.885,421.127,0
4299.578,406.3076,0
4164.551,365.5698,0
4160.707,374.4807,0
3917.064,296.3633,0
3781.62,320.4817,0
3957.017,369.59,0
4010.334,231.9788,0
4552.268,412.2273,0
4114.958,278.9816,0
4036.289,315.2469,0
4178.351,317.5496,0
3782.111,306.7151,0
3873.043,271.4877,0
3946.265,315.8055,0
4167.582,320.647,0
4164.936,334.3035,0
4158.012,269.7036,0
4359.897,283.0244,0
4101.071,374.0071,0
4078.559,324.5955,0
3982.955,338.4832,0
3941.133,391.9227,0
4133.965,258.0234,0
4178.396,257.5867,0
4683.798,368.1646,0
4127.208,271.0471,0
4060.114,318.7113,0
4045.119,221.2722,0
4063.322,345.7738,0
4241.99,331.5664,0
4250.896,356.0581,0
3794.372,329.074,0
4247.358,256.4146,0
4066.491,278.0007,0
4108.484,242.2549,0
3875.521,323.8506,0
4155.551,399.5544,0
4006.781,308.3612,0
4327.55,258.835,0
4157.463,277.3037,0
3982.385,272.4707,0
4033.041,377.3909,0
3992.174,263.5557,0
4333.538,262.3186,0
4141.747,282.1448,0
3948.525,380.8907,0
3837.327,302.9568,0
4012.533,296.0635,0
3969.425,383.2081,0
4133.844,267.7258,0
4035.779,440.4249,0
4103.578,338.3528,0
3902.097,273.3352,0
4127.163,328.3633,0
3980.442,331.6113,0
4123.025,346.3943,0
3872.647,200.5006,0
3959.566,351.4531,0
3817.85,247.432,0
4088.198,320.8781,0
4062.309,280.9989,0
3882.384,316.576,0
4002.382,293.7443,0
4078.44,440.8857,0
3907.948,332.4836,0
3994.672,352.8624,0
4057.089,382.8151,0
3991.558,358.8812,0
4279.514,361.3474,0
4021.357,296.8323,0
4275.082,320.9011,0
3899.815,381.6675,0
4026.917,358.0886,0
3944.601,366.9264,0
4123.892,401.7937,0
4304.747,341.4185,0
4046.021,394.7208,0
3850.936,376.9182,0
3972.316,253.9414,0
4085.989,316.3314,0
4143.481,282.9019,0
4080.104,352.9725,0
4000.306,298.6677,0
3808.722,325.3456,0
4152.604,402.9211,0
3955.342,283.9572,0
4219.167,342.1201,0
3899.83,236.3632,0
3825.432,333.8674,0
4005.241,377.913,0
4195.745,237.5125,0
4174.517,372.7114,0
4452.106,333.7874,0
4027.765,289.6383,0
4152.644,338.1226,0
4088.518,380.886,0
4139.939,378.5667,0
4022.472,361.6533,0
4001.071,353.5153,0
4048.346,324.1205,0
3960.686,230.2542,0
4274.606,281.136,0
4054.841,389.1866,0
4072.378,366.743,0
4055.54,291.3179,0
4206.083,287.5706,0
4036.855,267.0007,0
3850.361,321.2189,0
4118.692,354.3477,0
3945.544,274.5261,0
4276.515,307.7034,0
3937.743,372.387,0
4147.054,304.1479,0
3987.407,310.2181,0
3797.834,402.5675,0
3866.543,334.2661,0
3949.845,342.061,0
3765.309,322.8577,0
4104.315,251.2451,0
3872.404,214.5955,0
4032.28,319.9041,0
4194.009,181.6865,0
4030.589,213.5917,0
4023.144,259.7235,0
4090.143,336.4806,0
4004.291,301.2068,0
4149.133,326.0542,0
3998.008,412.3029,0
4120.394,328.5735,0
3781.716,397.8599,0
3928.486,332.6539,0
4549.39,351.2395,0
3993.635,283.1262,0
3848.093,234.0833,0
3872.552,342.4219,0
3787.793,325.967,0
3943.99,360.4263,0
4130.564,359.4905,0
4059.582,330.0017,0
4117.871,286.7241,0
4117.991,364.7869,0
4066.292,350.8691,0
3981.406,232.0784,0
4227.99,388.9146,0
3904.705,380.2234,0
4206.436,370.1724,0
4334.371,312.5664,0
3899.952,290.2809,0
4190.042,279.186,0
3865.868,293.0856,0
4229.518,323.0271,0
4044.482,298.6481,0
4034.063,344.9838,0
4087.982,346.636,0
4165.584,336.8616,0
4067.544,332.0255,0
4051.507,342.4456,0
4188.426,297.947,0
4156.063,332.9365,0
4103.685,321.2825,0
3965.283,264.2628,0
3997.932,358.0251,0
3994.421,345.9631,0
3855.589,385.292,0
3756.391,366.673,0
3956.802,344.3347,0
3788.519,369.1143,0
4199.887,325.9949,0
4149.425,389.6973,0
4070.204,405.2,0
4126.821,344.0005,0
4219.664,345.6687,0
3976.048,395.6356,0
4111.801,290.033,0
4125.784,327.9448,0
3922.863,306.3708,0
3787.098,334.0233,0
3910.938,333.746,0
