Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4292.639,284.6643,0
4335.81,302.3911,0
4092.737,390.6118,0
4437.73,381.9822,0
4547.513,306.9604,0
4053.111,336.7916,0
4460.211,385.1948,0
4116.22,443.5486,0
4069.23,388.7377,0
4108.49,405.5811,0
4342.519,319.8999,0
3924.134,315.8202,0
4431.459,358.9043,0
4299.386,288.4963,0
4173.946,268.0378,0
4323.232,290.2222,0
4289.557,329.4204,0
4070.497,282.7871,0
4408.909,376.9148,0
4322.41,339.8369,0
4059.191,407.0664,0
4021.33,378.0579,0
4163.942,340.0583,0
4187.571,352.1218,0
4259.278,373.7268,0
4299.796,309.877,0
4319.328,262.1812,0
4213.39,306.5967,0
4195.708,374.3811,0
4317.314,313.3757,0
4256.066,412.6702,0
4104.608,384.5791,0
4156.813,301.3645,0
4182.579,370.7664,0
4376.108,349.9722,0
4192.908,409.0691,0
4701.053,392.7695,0
4207.263,300.2556,0
3938.424,287.4297,0
4260.385,374.4119,0
4372.536,390.1272,0
4165.804,263.4934,0
4052.139,328.1223,0
4419.083,368.377,0
4149.305,359.1147,0
4317.793,400.0244,0
4306.952,348.3572,0
4319.348,303.7917,0
4130.366,357.177,0
4032.21,341.9281,0
4331.834,314.1069,0
4326.269,342.552,0
4231.033,431.1746,0
4172.143,294.812,0
4282.685,347.8486,0
4301.438,434.6421,0
4224.753,342.2283,0
3961.588,396.626,0
4025.899,395.0668,0
4192.059,435.6804,0
4160.134,255.3245,0
4101.967,508.4822,0
4438.033,485.3816,0
4084.867,301.7721,0
4295.551,332.8289,0
4366.472,347.8489,0
4308.621,360.5242,0
4244.825,280.0269,0
4415.195,362.0413,0
4130.56,356.3689,0
4411.28,303.3064,0
3834.138,314.3544,0
4282.873,303.6707,0
4239.546,334.8872,0
4279.06,356.7114,0
4563.379,321.4973,0
4272.204,279.4155,0
4279.55,366.0789,0
4217.833,373.8088,0
3981.533,412.5453,0
4294.273,3989.0,
4055.124,378.5229,0
4366.846,432.0208,0
4212.063,411.2341,0
4295.427,301.813,0
4034.48,374.5573,0
4205.578,340.8442,0
3682.178,316.0063,0
4236.188,425.8135,0
4089.398,230.209,0
4182.423,351.9636,0
4356.603,363.5898,0
4162.301,5806.0,
4293.867,305.8535,0
4089.242,361.0826,0
4165.55,349.7122,0
4365.788,387.0425,0
4362.623,312.3811,0
4212.634,312.0198,0
4463.452,373.6851,0
4220.053,337.8972,0
4335.145,369.7783,0
4010.966,414.7345,0
4318.382,314.2266,0
4401.933,371.1191,0
4287.278,333.866,0
4744.181,264.9673,0
4451.762,318.0156,0
4429.489,282.3994,0
4179.059,262.5042,0
4440.578,218.9878,0
4540.416,459.2939,0
4263.2,301.073,0
4177.896,373.6758,0
4320.462,280.1943,0
4121.687,430.0854,0
4260.79,280.7937,0
4440.807,370.2698,0
4507.737,253.1538,0
4444.698,285.6538,0
4333.309,382.9404,0
4281.315,358.8845,0
4077.551,310.201,0
4062.354,260.1307,0
4201.225,411.376,0
4210.537,390.0125,0
4502.693,433.7271,0
4082.03,310.1647,0
4001.659,273.054,0
4040.293,337.0571,0
4304.617,341.3438,0
4360.172,407.8804,0
3883.358,358.5016,0
3972.752,312.9562,0
4480.786,288.9746,0
4380.292,261.8389,0
4740.552,327.592,0
4344.156,384.8325,0
4355.791,323.9343,0
4086.341,293.2225,0
4401.888,405.7996,0
4667.836,332.6499,0
4167.714,225.3188,0
4106.445,367.4464,0
4313.296,380.1992,0
4194.462,372.7422,0
4224.506,214.3225,0
4236.796,369.4453,0
4244.854,380.4792,0
4432.256,324.5569,0
4558.536,441.2434,0
4271.807,283.2112,0
4305.522,276.772,0
4141.253,298.9722,0
4430.261,207.5171,0
4387.883,385.3848,0
4318.873,296.9602,0
4231.604,299.9734,0
4249.744,336.8445,0
4362.536,352.3374,0
4101.877,439.8135,0
4213.116,301.0803,0
4094.506,336.9315,0
4202.96,416.0637,0
4208.563,250.2688,0
4046.514,283.3196,0
4327.269,260.3931,0
4043.578,303.3391,0
3802.787,279.1708,0
4022.177,276.0326,0
4716.999,290.96,0
4420.354,323.772,0
4476.392,342.5107,0
4135.056,349.6418,0
4286.354,265.8176,0
4371.957,355.4712,0
4365.562,364.2998,0
4142.836,395.4763,0
4161.991,266.3442,0
4450.441,275.833,0
3988.145,275.3369,0
4521.366,403.2715,0
4715.862,432.9146,0
4142.223,297.438,0
4290.327,294.7314,0
3990.299,364.6837,0
4336.977,336.2026,0
4060.973,261.1492,0
4447.506,351.6914,0
4220.127,340.2346,0
4132.706,279.0371,0
4334.019,289.5117,0
4510.035,252.4749,0
4201.958,359.177,0
4509.652,257.5295,0
4387.355,281.9077,0
4290.805,333.8096,0
4342.687,359.4792,0
4387.653,398.325,0
5137.959,317.5664,0
4136.077,354.6206,0
4380.213,304.9026,0
4268.593,463.2161,0
4412.785,312.8821,0
4276.768,343.6387,0
4344.009,310.8291,0
3994.649,399.9679,0
4189.752,247.9331,0
4344.669,328.2786,0
4264.485,368.6101,0
4356.348,386.9583,0
4309.646,316.5891,0
4356.699,323.0042,0
4031.594,246.5283,0
4434.179,345.855,0
4275.935,278.2422,0
4083.059,345.8522,0
4235.577,369.8828,0
4368.92,234.4092,0
4293.332,332.0964,0
4435.372,346.5212,0
4482.25,268.6382,0
4238.716,258.9497,0
4355.625,394.8789,0
4342.993,332.2229,0
4230.552,373.4277,0
4929.536,406.709,0
4132.647,350.2629,0
4300.867,336.5144,0
3911.695,316.2216,0
4171.044,328.0352,0
4349.883,369.3484,0
4161.814,303.4353,0
4179.306,347.1921,0
4095.513,279.2782,0
4021.14,282.3854,0
4392.099,285.1213,0
4212.16,307.5393,0
4349.023,257.1895,0
4114.856,223.8198,0
4170.439,333.405,0
4145.185,288.1833,0
4137.671,284.7927,0
4246.119,319.1934,0
4014.504,366.2233,0
4343.077,368.2261,0
4288.354,398.7065,0
4322.412,391.6812,0
4369.94,365.5337,0
4313.093,253.1743,0
4278.388,421.7305,0
4285.725,352.0481,0
4337.618,340.5608,0
4160.374,479.9905,0
4246.234,278.0002,0
4697.807,479.6521,0
4381.175,307.4519,0
4255.755,300.8096,0
4435.008,333.5471,0
4315.951,364.0503,0
4384.337,336.7224,0
4248.537,290.3696,0
4420.591,285.7571,0
4039.907,376.6694,0
4305.705,410.0076,0
4300.491,285.4944,0
4753.033,517.7439,0
4115.232,436.4248,0
4038.132,353.2744,0
4239.445,351.1458,0
3931.229,389.7408,0
4406.696,347.1621,0
3982.905,313.0065,0
4312.932,318.6218,0
4410.778,310.3716,0
4321.291,371.3926,0
4460.482,327.5728,0
4528.92,312.0818,0
4280.537,444.9399,0
4150.783,372.0964,0
4311.799,349.2544,0
4297.366,355.2522,0
3965.95,449.6421,0
4146.237,308.8638,0
3969.023,321.0009,0
4335.389,240.1299,0
3902.169,290.7147,0
4326.482,374.3262,0
4142.408,409.7512,0
3847.215,304.2056,0
4330.31,343.0862,0
4269.057,364.9075,0
3779.309,360.9177,0
4406.372,420.3545,0
4218.589,261.3018,0
4215.523,335.5867,0
4164.512,291.3782,0
4783.788,356.209,0
4741.369,287.0967,0
4188.574,333.5952,0
4336.835,409.7568,0
4445.608,338.5837,0
4150.955,389.2659,0
4140.939,360.5969,0
4358.255,377.4541,0
4051.107,501.8987,0
4210.077,296.7437,0
4488.398,367.4568,0
4070.365,332.587,0
4285.332,342.0491,0
4149.671,410.5071,0
4307.405,446.6558,0
4439.886,307.3816,0
4246.063,378.0364,0
4439.744,389.1604,0
4199.661,322.7407,0
4254.733,348.4043,0
4425.646,316.3252,0
4217.493,252.2773,0
4198.5,275.8242,0
4163.998,341.5427,0
4312.347,323.1589,0
3995.435,323.1212,0
4301.589,292.8171,0
3994.49,292.1453,0
4189.408,438.2932,0
4327.312,360.4797,0
4111.782,484.7659,0
4290.253,378.6355,0
4236.124,314.731,0
4333.33,271.7141,0
4477.281,381.7751,0
4144.624,350.9087,0
4245.612,225.1672,0
4465.612,367.8599,0
4247.678,458.7241,0
4164.962,430.2859,0
4481.861,235.7878,0
4438.323,373.0029,0
4471.245,299.1699,0
4630.458,338.6804,0
3951.794,229.6674,0
4243.62,357.0872,0
4535.506,313.9609,0
4330.766,315.4316,0
4178.682,323.6042,0
4178.416,453.6985,0
4274.772,440.8479,0
4159.227,429.1643,0
4176.024,306.3716,0
4073.44,352.1698,0
4432.718,333.801,0
4335.8,296.6394,0
4450.155,250.1934,0
4048.797,291.3489,0
4349.157,293.0967,0
4464.751,260.3535,0
4448.421,412.6719,0
4510.047,335.3108,0
4195.249,321.0864,0
4459.782,281.2322,0
4513.014,290.5625,0
4054.122,357.9626,0
4135.332,533.7104,0
4351.903,455.9204,0
4087.51,327.6128,0
4234.505,289.0342,0
4083.719,342.7783,0
4383.294,407.0071,0
4478.022,445.6292,0
4399.035,401.2861,0
4109.421,249.7534,0
4146.204,256.4202,0
4599.53,295.4875,0
3975.702,296.4481,0
3792.411,307.899,0
4346.175,338.1841,0
4576.289,243.1873,0
4354.22,357.9141,0
4413.137,373.0913,0
4380.037,345.5908,0
4292.859,314.6382,0
4331.099,415.1021,0
4418.088,300.8228,0
4099.842,405.301,0
4210.525,338.0242,0
4111.873,268.2208,0
4383.805,257.761,0
3733.126,165.3998,0
4016.005,307.6758,0
4336.429,389.1924,0
4414.568,288.4961,0
4409.015,434.854,0
4312.786,270.9268,0
4166.296,310.5068,0
4391.218,381.8086,0
4213.997,346.2605,0
3844.815,332.5037,0
4304.221,308.9941,0
4291.125,322.1533,0
4131.711,374.4438,0
4245.282,461.7683,0
4327.962,272.1326,0
4193.858,295.4285,0
4210.295,388.2422,0
4184.142,311.0308,0
4303.215,276.386,0
4142.066,371.4548,0
4300.857,351.23,0
4440.317,273.6008,0
4327.588,395.7234,0
4195.466,295.7844,0
4348.624,335.9822,0
4483.673,349.9634,0
4125.987,309.1101,0
4162.731,362.0791,0
4005.491,305.2341,0
4298.693,280.1736,0
4483.246,233.9246,0
4349.864,407.21,0
4265.687,378.1165,0
4412.892,327.0085,0
4204.119,312.1748,0
4339.383,339.6863,0
4240.451,362.928,0
4236.348,393.9561,0
4586.404,429.3506,0
4459.154,463.1414,0
4257.632,296.5955,0
4337.579,285.012,0
4190.946,391.1931,0
4195.435,321.2227,0
4310.83,376.321,0
4126.414,339.5554,0
4264.937,371.5051,0
4204.901,299.9106,0
4026.199,302.5283,0
4325.29,240.062,0
4388.006,346.689,0
4179.556,339.7178,0
4419.52,303.082,0
4270.277,311.6265,0
4623.928,370.9165,0
4302.606,394.9641,0
4214.79,351.8323,0
4248.225,433.2012,0
4287.89,388.9446,0
4032.04,320.2174,0
4180.972,339.0525,0
4169.534,380.595,0
4343.718,349.3152,0
4341.82,372.9797,0
4144.3,373.7405,0
4337.991,370.4548,0
4323.215,370.3848,0
4548.142,412.4138,0
3939.971,265.7902,0
3974.312,237.1276,0
4293.05,344.9238,0
4489.683,285.3735,0
4224.149,409.813,0
4398.364,383.8762,0
4346.219,297.1145,0
4579.112,286.2617,0
4239.375,264.5793,0
4090.515,376.0104,0
4148.15,450.8264,0
4308.396,282.6799,0
3564.408,310.4624,0
4099.542,337.7983,0
4798.335,359.6836,0
4136.978,304.3491,0
4248.525,370.1941,0
4322.668,287.99,0
4088.996,365.6541,0
4259.241,297.302,0
3988.803,332.4539,0
4485.741,464.3813,0
4197.018,308.24,0
4429.14,261.6062,0
4167.175,478.6458,0
4210.962,267.3521,0
3970.056,339.882,0
4236.989,255.8469,0
4426.533,431.582,0
4329.925,416.969,0
4115.963,469.2085,0
4074.19,334.8685,0
4410.911,379.5955,0
4138.546,430.4651,0
4021.223,429.526,0
4129.222,351.2402,0
4314.6,358.1279,0
4290.674,396.4841,0
4130.35,299.8545,0
4563.875,256.7156,0
4257.926,305.6257,0
4796.705,399.7297,0
4421.984,398.2556,0
4167.602,330.1799,0
4109.119,338.6121,0
4361.128,305.9346,0
4261.453,331.7705,0
4252.814,340.5156,0
4235.878,296.6113,0
4473.609,305.835,0
4352.354,329.0813,0
4250.517,278.6514,0
4140.611,368.6895,0
4308.034,279.4705,0
4335.742,266.3562,0
4239.22,323.0288,0
4272.501,349.8701,0
4235.556,288.1038,0
3942.622,328.1471,0
4331.228,400.2546,0
4403.2,421.2942,0
4220.167,282.9985,0
4362.208,441.8694,0
4323.173,263.3943,0
4482.389,337.4158,0
4258.842,358.5457,0
4373.033,332.4858,0
4256.48,354.0168,0
4158.918,368.4666,0
4302.057,265.8354,0
4302.5,350.4573,0
4435.847,307.7295,0
4249.198,302.3225,0
4279.674,380.4207,0
4300.468,346.5972,0
4341.939,259.5984,0
4314.52,328.8601,0
4190.59,290.0513,0
3905.907,306.3676,0
4208.598,423.0366,0
4414.002,313.5178,0
4496.449,358.4758,0
4259.577,360.4114,0
4140.601,386.5789,0
4410.962,319.9595,0
4336.351,252.1084,0
4049.551,317.7068,0
5069.422,382.8755,0
4276.909,335.9182,0
4436.817,405.8391,0
4310.392,270.2676,0
4248.583,356.7964,0
4266.987,386.4734,0
4147.992,381.719,0
4178.503,283.7419,0
4314.389,391.3599,0
4222.929,412.1382,0
4416.54,333.1367,0
4194.856,145.8313,0
4026.525,286.592,0
4276.434,299.5293,0
4190.644,367.2239,0
4722.368,292.5857,0
4226.683,382.0361,0
3973.741,381.9331,0
4396.851,325.4873,0
4228.054,290.6755,0
4493.354,297.7644,0
4135.527,238.124,0
4596.088,220.4553,0
4194.407,329.436,0
4525.423,304.8591,0
4049.9,410.5985,0
4256.321,327.2778,0
4452.941,407.6472,0
4369.323,331.4854,0
4421.733,384.7122,0
4758.279,404.1426,0
4354.039,204.4373,0
4079.521,336.8983,0
4408.152,344.9226,0
4368.133,370.4956,0
4279.085,304.4148,0
4412.767,294.7744,0
3719.671,323.8995,0
4324.599,348.4048,0
4462.11,292.7456,0
4049.737,317.9012,0
4220.375,488.0166,0
4284.501,386.1538,0
4320.896,401.4131,0
4139.968,237.2852,0
4107.5,278.4799,0
4319.846,332.9119,0
4158.241,329.8896,0
4260.493,272.6724,0
4387.369,278.8257,0
4158.653,314.6633,0
4407.396,402.0449,0
4186.607,387.9832,0
4056.4,285.8021,0
4116.935,371.2297,0
4585.79,321.9043,0
4404.364,327.3931,0
4185.736,377.1663,0
4343.969,356.1814,0
4008.044,383.6667,0
4283.748,358.8977,0
4254.251,330.2227,0
4171.495,308.3386,0
4304.635,332.7229,0
4150.627,371.6501,0
4381.92,329.5693,0
4310.012,402.1711,0
4339.817,397.321,0
4354.709,305.9741,0
4158.085,345.8188,0
4329.443,328.95,0
4293.903,263.2356,0
4316.957,386.885,0
4142.339,354.7014,0
4114.388,318.896,0
4430.383,297.3264,0
4271.1,365.7937,0
4462.793,358.5237,0
4109.446,322.9073,0
4297.532,280.9329,0
4408.274,355.4692,0
4077.846,194.9034,0
4176.234,420.3967,0
4218.504,383.7944,0
4349.456,345.2603,0
4255.957,363.0806,0
3873.925,306.0054,0
3931.613,318.8135,0
4273.803,321.9041,0
4348.332,376.4834,0
4124.058,372.3647,0
4423.221,1692.0,
4231.006,365.7954,0
4221.864,403.9099,0
4230.031,352.1887,0
4187.18,399.0071,0
4235.431,441.8936,0
4037.099,329.7771,0
3799.089,138.0042,0
4136.751,298.2439,0
4384.033,330.675,0
4367.684,340.4917,0
4329.287,417.8621,0
4192.774,355.8633,0
4267.405,419.0225,0
4073.372,377.4988,0
4236.896,270.0261,0
4165.167,220.3625,0
4171.624,375.9746,0
4247.959,320.863,0
4312.007,343.8511,0
4371.326,306.8542,0
4332.892,378.9998,0
4228.723,335.175,0
4273.055,309.5125,0
4320.984,421.6902,0
4118.296,338.8564,0
4758.829,370.1316,0
3847.315,316.916,0
4166.621,393.1716,0
4189.31,381.0474,0
4409.358,299.0901,0
4392.515,305.4534,0
4047.263,279.5826,0
4280.133,332.9287,0
4243.667,360.0481,0
4415.828,374.7292,0
4244.267,371.168,0
4294.386,291.9246,0
4500.079,274.8608,0
4445.252,296.6431,0
4370.321,325.1328,0
4338.447,294.3032,0
4443.052,226.6431,0
4265.764,288.302,0
4207.053,371.2646,0
4429.745,345.3364,0
4205.121,439.7468,0
4160.009,279.335,0
4092.114,259.2957,0
4147.093,365.6895,0
4363.384,303.8694,0
4398.546,316.5669,0
4171.763,357.7708,0
4539.451,336.074,0
4288.274,393.5828,0
4504.112,278.9126,0
4176.968,355.1875,0
4266.108,271.6221,0
4334.833,342.4873,0
4479.676,295.4583,0
4271.57,289.8176,0
4575.152,323.3279,0
4188.917,289.2485,0
4270.018,357.5305,0
4118.602,402.0945,0
4179.807,431.1716,0
4293.929,261.9353,0
4477.659,385.792,0
4214.271,301.8311,0
3973.36,429.3857,0
4180.886,281.4893,0
4496.776,299.5239,0
4275.249,274.6968,0
4054.726,314.4578,0
4109.552,229.2728,0
4221.154,223.8245,0
4150.645,304.8887,0
4253.084,268.8145,0
4288.16,374.801,0
4006.31,312.4033,0
4107.949,430.553,0
4165.093,300.9678,0
4117.685,345.2876,0
4270.814,334.1782,0
4294.762,336.9048,0
4516.026,312.1611,0
4422.798,315.9087,0
4178.615,363.2627,0
4722.619,429.2236,0
4247.786,326.3257,0
4299.765,327.3079,0
4055.236,365.9797,0
3992.838,346.877,0
4265.997,312.4324,0
4219.835,241.9526,0
4046.982,256.9849,0
4161.178,319.594,0
4157.243,334.6875,0
3932.709,227.7258,0
4124.532,343.573,0
4230.952,289.314,0
4277.926,355.929,0
4230.363,315.0129,0
3948.156,311.587,0
4282.615,347.5835,0
4449.313,268.5376,0
4431.129,321.946,0
4380.963,326.4331,0
4151.085,373.3223,0
4412.265,363.9021,0
4471.521,295.8586,0
4052.188,278.3845,0
4195.947,287.4722,0
4162.962,297.8738,0
4153.338,354.4336,0
4385.218,303.4985,0
4027.086,416.2994,0
4131.344,272.2529,0
4286.034,270.2893,0
4418.56,407.0205,0
4369.632,344.219,0
4217.439,456.6628,0
4355.271,343.731,0
4054.749,295.871,0
4199.903,343.9858,0
4685.967,373.5154,0
4048.755,380.3467,0
4445.926,304.4194,0
4254.096,319.2368,0
4209.776,333.875,0
4305.93,401.6521,0
4371.775,350.7205,0
4407.559,344.187,0
4329.534,380.5771,0
4217.826,347.551,0
4413.629,284.4565,0
4253.475,438.2734,0
4237.224,269.5115,0
4340.935,413.9355,0
4138.001,393.0881,0
4509.019,266.1313,0
4387.506,204.5391,0
4263.673,268.314,0
4396.145,429.7688,0
4360.121,314.9614,0
4290.943,396.0027,0
4351.01,355.4978,0
3812.9,232.5933,0
4160.27,250.7119,0
4486.982,293.9292,0
4131.08,314.0066,0
4137.995,320.0518,0
4387.762,330.1162,0
4170.861,443.978,0
4240.223,308.2314,0
4047.514,320.6715,0
4298.661,326.3689,0
4106.262,263.6195,0
4194.021,379.3269,0
4468.808,470.0359,0
3822.823,227.3257,0
3680.187,262.2036,0
4333.752,326.8784,0
4107.48,326.3734,0
4422.936,314.7761,0
4403.66,284.8726,0
4249.982,298.9734,0
4254.121,379.4521,0
4106.323,337.2869,0
4262.239,340.4407,0
4445.301,369.5984,0
3933.28,268.9742,0
4167.35,384.469,0
4411.929,362.6711,0
3952.426,201.7101,0
4286.729,314.8713,0
4354.663,257.4946,0
4110.846,321.3054,0
4391.423,424.895,0
4327.476,432.2769,0
4363.147,375.2507,0
4596.146,288.6975,0
4267.821,405.0508,0
4132.419,325.5291,0
4301.419,335.3977,0
4395.999,301.4788,0
3904.19,349.1355,0
4093.612,354.416,0
4381.7,369.9951,0
4228.759,355.2021,0
4246.079,295.0791,0
4292.471,365.3582,0
4135.327,370.6606,0
4216.714,330.5632,0
4470.447,288.6377,0
4479.627,296.0303,0
4644.205,303.1731,0
4297.733,342.7415,0
4109.786,377.488,0
4254.889,298.3428,0
4243.033,266.7537,0
4458.952,360.1067,0
4291.18,280.7275,0
4419.6,268.4536,0
4674.695,405.917,0
4245.106,325.9973,0
4285.645,377.1147,0
4367.146,401.9766,0
4096.305,368.9829,0
4449.937,416.3042,0
4422.04,329.4761,0
4343.846,356.6748,0
4334.125,345.0603,0
4374.854,299.3879,0
4220.597,330.8521,0
4276.281,294.5435,0
4314.539,318.6001,0
4089.442,419.4163,0
4191.452,369.6033,0
4225.34,403.2039,0
4219.883,215.5115,0
4132.636,255.0627,0
4476.294,425.6787,0
4233.301,348.5923,0
4257.379,334.5938,0
4302.448,337.7969,0
4477.723,269.3167,0
4417.754,310.8889,0
4226.83,329.698,0
4416.889,353.0571,0
4251.096,301.3362,0
4343.899,371.4365,0
4527.395,327.957,0
3785.044,303.165,0
4371.724,360.9138,0
4263.891,350.8865,0
4455.423,317.8254,0
4381.426,304.6992,0
4284.167,310.4993,0
4438.577,277.4619,0
4335.103,325.325,0
4328.22,348.4319,0
4298.395,1321.0,
4262.511,363.3423,0
4180.238,376.1216,0
4382.232,372.5251,0
4120.046,384.667,0
3850.771,374.0029,0
4559.119,347.23,0
4167.486,406.4866,0
4307.256,360.4883,0
4279.034,370.3271,0
4136.962,385.3928,0
4213.407,373.3721,0
4305.933,372.3594,0
4172.945,291.178,0
4094.393,326.5466,0
4401.946,342.0173,0
4093.73,362.7504,0
4094.545,319.2272,0
4256.537,288.5757,0
4136.193,324.6929,0
4756.096,329.9341,0
4202.486,413.2019,0
4128.683,331.3792,0
4156.416,416.1345,0
4429.883,377.5251,0
4302.64,402.0718,0
4443.399,314.4006,0
4509.713,302.6543,0
4267.726,278.9934,0
4224.631,302.8186,0
4274.262,332.4531,0
4169.001,364.0735,0
4333.055,332.9937,0
4418.177,302.8904,0
4273.335,278.8533,0
4129.79,342.5605,0
4641.767,280.0273,0
4349.596,315.2747,0
4286.302,227.3835,0
4378.195,399.625,0
4167.379,400.2698,0
4295.868,283.7463,0
4333.844,341.0688,0
4280.688,325.5549,0
4471.366,350.4441,0
4292.136,354.3708,0
4241.051,361.3313,0
4191.545,265.835,0
4456.724,312.3904,0
4046.488,329.4093,0
4411.147,349.9644,0
4395.963,258.6267,0
4032.449,308.3065,0
4117.607,347.5986,0
4189.267,363.8242,0
4427.121,299.6909,0
4086.965,412.9246,0
4705.403,310.707,0
4210.81,354.0669,0
4344.291,297.1304,0
4314.613,354.3125,0
4437.422,360.1467,0
4109.147,260.5552,0
4241.625,319.6443,0
4055.147,369.8553,0
4243.259,250.7666,0
4220.232,391.1338,0
4245.104,311.0256,0
4287.525,362.4321,0
4471.472,337.6758,0
4175.82,446.5581,0
4180.171,330.8564,0
4269.926,379.8384,0
4099.971,447.4944,0
4393.133,360.8821,0
4282.417,338.1213,0
4312.339,365.1104,0
4154.969,344.5886,0
4206.938,339.5364,0
4145.131,397.5396,0
4149.479,299.7146,0
4350.393,307.384,0
4107.146,390.6436,0
4217.234,350.0247,0
4411.699,357.7017,0
4288.252,349.8718,0
4300.942,352.8682,0
4353.903,396.5225,0
4013.556,261.1327,0
4344.713,424.1375,0
4215.253,390.1448,0
4095.094,302.8721,0
4435.846,335.8081,0
4350.817,263.9978,0
4475.571,286.7959,0
4195.979,331.4785,0
4225.652,303.9595,0
4147.708,340.0972,0
4338.962,367.1135,0
4189.445,401.5947,0
4025.539,376.8057,0
4100.217,416.4956,0
4071.94,357.4619,0
3752.037,313.293,0
4103.166,336.218,0
4227.682,435.5486,0
4222.909,373.0352,0
4172.904,369.2778,0
4331.179,292.9023,0
4092.541,351.9395,0
4307.207,384.2432,0
4275.983,397.1155,0
4148.467,337.8047,0
3956.592,265.4023,0
4333.816,363.6184,0
4234.235,334.0798,0
4344.063,312.6448,0
3856.478,375.5452,0
4128.78,397.4731,0
3998.836,293.8538,0
4192.192,391.9978,0
4163.796,282.6274,0
4239.416,361.636,0
4299.602,318.9739,0
4312.658,406.1404,0
4398.05,294.3577,0
4022.474,331.1571,0
3935.453,296.0291,0
4338.409,310.2036,0
4406.61,437.2966,0
4226.737,340.72,0
4166.449,345.1301,0
4261.669,287.4546,0
4182.323,444.9956,0
4353.221,329.479,0
4193.634,385.072,0
4332.332,435.2542,0
4287.903,325.084,0
4299.476,302.6047,0
4189.157,411.2485,0
4413.506,339.6411,0
4135.45,338.6797,0
4219.324,301.9026,0
4156.517,309.2937,0
4372.928,378.74,0
4383.723,402.8308,0
4261.188,378.7317,0
4005.045,365.0067,0
4257.949,318.1172,0
4167.208,319.5828,0
4247.185,397.7607,0
4344.941,297.2729,0
4300.306,436.7988,0
4218.979,327.0981,0
4381.254,356.283,0
4094.605,357.0585,0
4322.95,317.2305,0
4239.207,312.1035,0
3974.676,265.9159,0
4140.271,294.8872,0
4073.465,427.6305,0
4108.704,292.6078,0
3916.651,217.4347,0
4235.079,370.082,0
4471.379,278.8127,0
4453.424,343.7205,0
4411.274,348.2114,0
4431.323,397.0972,0
4184.586,252.427,0
4090.01,327.9698,0
4426.805,241.5806,0
4287.661,294.717,0
4354.058,430.3333,0
4321.663,383.5286,0
4377.429,323.0159,0
4273.462,422.4229,0
4333.166,379.2986,0
4393.076,331.1843,0
4335.106,305.2786,0
4413.91,329.2136,0
4179.478,327.0435,0
4437.522,367.9275,0
3973.376,345.1818,0
4172.999,400.9626,0
4056.914,339.1677,0
4349.901,336.8928,0
4279.036,421.3933,0
4335.357,479.4478,0
4188.63,310.9707,0
3968.142,250.9591,0
4118.811,281.1276,0
4598.013,384.1443,0
4267.125,337.6975,0
4335.622,371.0977,0
4276.113,283.9658,0
4231.968,304.6353,0
4206.782,305.3479,0
4234.254,341.9026,0
4175.05,428.6121,0
4037.052,356.0305,0
4232.54,234.1401,0
4129.081,375.262,0
4198.12,303.7544,0
4070.256,398.3442,0
4234.397,336.8711,0
4418.798,374.6548,0
4031.262,263.4463,0
4226.962,348.905,0
4023.848,267.4305,0
3973.526,379.0474,0
4341.306,323.9954,0
4523.16,358.2319,0
4465.458,330.439,0
4316.572,341.4917,0
4455.302,450.3669,0
4154.566,322.7085,0
3807.115,202.2755,0
4198.6,267.4487,0
4047.896,314.1687,0
4395.296,331.7109,0
4192.382,328.5229,0
4231.661,317.7261,0
4097.594,402.4104,0
4057.93,361.6534,0
4475.37,334.6191,0
4144.567,325.8137,0
4150.987,366.7314,0
4456.182,352.9426,0
4269.03,348.3613,0
4282.612,314.9912,0
4125.102,361.1125,0
4135.696,310.4937,0
4114.565,300.6976,0
4429.497,323.9836,0
4140.303,402.7212,0
4103.669,298.0475,0
4218.373,398.2905,0
4275.988,450.2017,0
4032.369,310.012,0
4251.606,241.8989,0
4068.172,434.5509,0
3937.124,289.105,0
4409.762,322.4241,0
4347.883,302.6587,0
4268.597,331.3269,0
4129.297,392.9546,0
4371.31,537.873,0
4001.561,346.5769,0
4479.299,358.5854,0
4186.95,369.3464,0
4134.505,437.5178,0
4208.544,293.3401,0
4134.628,313.7937,0
3899.021,264.6237,0
4077.553,452.4434,0
4506.962,210.0754,0
3657.569,298.8716,0
4310.396,327.2312,0
4029.281,393.4452,0
4156.455,337.4241,0
4442.643,314.7117,0
4174.104,395.717,0
4184.804,392.9707,0
4444.597,278.0325,0
4424.545,357.5776,0
4350.804,345.2068,0
4266.489,359.6545,0
4141.499,301.8875,0
4249.727,284.479,0
4008.781,300.4697,0
4212.926,291.2134,0
4152.395,319.5049,0
4319.149,376.6436,0
4053.264,336.2406,0
4314.004,370.5042,0
4282.055,402.2324,0
4050.024,354.5342,0
4201.748,371.168,0
4097.935,302.2478,0
4446.629,270.1592,0
4154.773,324.4302,0
4332.451,272.5393,0
3992.102,274.5328,0
4521.147,347.6824,0
4240.075,317.6272,0
4270.219,414.3347,0
4105.08,321.7336,0
4170.568,508.8044,0
4383.298,355.4258,0
4350.554,257.0315,0
4060.894,269.533,0
3840.728,366.0967,0
4214.647,367.906,0
4346.395,365.7229,0
4215.772,295.0754,0
