Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1578.25,422.8948,0
1587.422,349.1425,0
1459.645,389.367,0
1471.424,500.1577,0
1576.162,293.4656,0
1495.334,404.6459,0
1555.333,372.7844,0
1619.508,435.0995,0
1541.842,385.0453,0
1488.648,418.0004,0
1533.085,439.5262,0
1505.242,410.1318,0
1507.614,396.9844,0
1407.154,377.2709,0
1496.216,375.9055,0
1518.209,422.59,0
1530.155,372.2098,0
1558.691,416.8948,0
1550.821,486.5103,0
1532.188,289.2834,0
1410.652,389.1685,0
1596.627,367.7534,0
1596.689,326.457,0
1507.373,376.1005,0
1577.396,398.5145,0
1635.215,385.8484,0
1509.533,434.8552,0
1526.857,389.4894,0
1569.665,417.9651,0
1436.201,368.9318,0
1581.627,417.9601,0
1582.52,365.1068,0
1559.231,335.8397,0
1607.499,425.1331,0
1447.386,401.704,0
1474.883,364.3104,0
1487.798,365.6885,0
1620.233,419.5134,0
1381.741,351.0427,0
1476.149,384.6659,0
1560.361,305.2596,0
1495.897,381.9,0
1549.3,375.6389,0
1518.067,425.3018,0
1472.508,380.2649,0
1626.735,397.2719,0
1469.734,338.7809,0
1481.043,413.1248,0
1550.367,393.4713,0
1483.764,355.2408,0
1449.169,398.0312,0
1452.818,439.5594,0
1535.995,451.6468,0
1514.457,394.0161,0
1500.16,392.2596,0
1534.159,346.8411,0
1411.172,376.2087,0
1454.07,373.6667,0
1562.566,439.9352,0
1588.605,344.0623,0
1400.542,370.5616,0
1642.903,427.9692,0
1463.203,399.489,0
1553.05,421.9255,0
1607.016,367.2342,0
1510.501,393.429,0
1428.795,381.3804,0
1487.62,313.3091,0
1503.866,374.675,0
1500.969,403.6403,0
1444.588,416.3105,0
1414.489,449.0657,0
1615.475,337.7334,0
1441.569,376.4191,0
1484.179,338.6007,0
1504.54,378.7257,0
1564.158,379.998,0
1555.605,405.1431,0
1494.556,359.2472,0
1458.335,406.8054,0
1447.053,334.3525,0
1517.355,445.1443,0
1454.368,416.434,0
1512.358,355.7863,0
1515.189,366.0903,0
1534.471,313.1981,0
1508.888,314.2413,0
1532.243,354.8529,0
1619.825,411.5279,0
1438.583,392.7755,0
1464.051,387.5482,0
1516.582,385.9091,0
1433.082,423.9547,0
1531.647,373.8647,0
1464.022,388.757,0
1529.167,374.9623,0
1495.273,326.7341,0
1486.989,410.8015,0
1543.542,381.639,0
1569.159,394.2173,0
1493.838,421.2578,0
1590.01,333.094,0
1488.531,372.3102,0
1515.506,417.6849,0
1536.957,448.504,0
1490.945,372.3545,0
1553.652,393.5936,0
1565.26,400.611,0
1578.163,401.685,0
1547.273,430.7113,0
1458.788,360.6581,0
1516.684,348.4106,0
1448.438,439.0676,0
1490.368,372.5734,0
1425.52,448.1053,0
1497.116,400.7173,0
1597.609,385.2617,0
1516.057,397.7255,0
1521.006,359.5894,0
1492.696,431.1196,0
1511.473,383.0854,0
1454.952,367.915,0
1600.491,391.9738,0
1550.41,345.9016,0
1491.229,391.0079,0
1528.259,331.2271,0
1449.786,385.7214,0
1537.431,405.5277,0
1433.554,392.8455,0
1476.636,385.5742,0
1525.831,388.4703,0
1503.93,382.8179,0
1524.15,382.4413,0
1520.154,396.6517,0
1444.411,363.6012,0
1508.856,447.0562,0
1509.417,415.7121,0
1477.045,379.6098,0
1488.186,369.5046,0
1545.262,415.8731,0
1424.901,431.4756,0
1541.677,469.7039,0
1431.218,433.6036,0
1491.31,391.2969,0
1486.912,381.9875,0
1529.216,362.7464,0
1552.455,321.6991,0
1425.767,389.8065,0
1498.609,427.4958,0
1574.652,353.7111,0
1440.516,356.4372,0
1530.611,444.7537,0
1516.702,405.7405,0
1537.047,407.9718,0
1485.91,387.4453,0
1533.41,325.3506,0
1481.469,334.1378,0
1540.508,325.6757,0
1560.209,354.8273,0
1479.892,357.6742,0
1581.292,404.114,0
1529.58,406.6492,0
1550.892,375.734,0
1442.947,354.5783,0
1540.759,345.5407,0
1521.051,372.7457,0
1476.535,402.3483,0
1475.364,355.2388,0
1476.753,441.8668,0
1502.587,372.1785,0
1453.778,397.139,0
1484.265,418.9236,0
1501.75,435.0363,0
1528.54,331.1244,0
1485.643,342.7874,0
1517.03,443.8945,0
1564.717,438.5381,0
1558.316,344.9622,0
1524.042,397.8564,0
1538.272,419.639,0
1524.67,345.1342,0
1475.533,361.9714,0
1612.959,314.8232,0
1501.292,332.849,0
1629.985,324.9536,0
1532.874,287.2737,0
1565.642,306.2672,0
1510.533,442.8616,0
1450.981,355.132,0
1467.748,348.5367,0
1509.367,381.1045,0
1539.6,365.6708,0
1507.589,288.0519,0
1497.234,375.9025,0
1586.671,396.3436,0
1439.851,459.8603,0
1452.406,357.6064,0
1521.782,404.9293,0
1501.604,402.9915,0
1491.641,319.9695,0
1516.205,394.2634,0
1495.881,399.7186,0
1438.186,353.1682,0
1555.115,443.1718,0
1552.908,436.7521,0
1519.374,466.4395,0
1521.043,397.1849,0
1613.326,418.0685,0
1466.335,352.7396,0
1513.399,370.1038,0
1480.961,377.0867,0
1539.264,420.3392,0
1521.946,342.6513,0
1564.088,422.6116,0
1450.114,353.6609,0
1508.08,387.2884,0
1541.398,386.6196,0
1405.54,381.1377,0
1518.994,398.1998,0
1514.316,424.4479,0
1541.929,380.7936,0
1464.902,381.2568,0
1651.81,363.144,0
1553.594,400.5205,0
1515.561,417.7797,0
1486.156,390.0436,0
1488.215,369.1561,0
1479.975,350.3567,0
1488.19,413.5078,0
1507.516,365.3275,0
1564.439,351.1084,0
1510.744,426.5588,0
1503.683,396.9268,0
1468.778,334.0173,0
1396.959,395.4744,0
1511.057,375.0103,0
1495.338,384.4374,0
1462.148,338.8983,0
1459.823,371.0546,0
1521.054,397.6387,0
1578.278,406.0937,0
1575.642,365.665,0
1630.141,360.1126,0
1600.781,383.1767,0
1589.431,377.8481,0
1549.397,406.1871,0
1550.117,340.0596,0
1530.497,367.1146,0
1569.785,362.9094,0
1543.767,291.678,0
1473.021,379.5406,0
1568.631,363.5046,0
1453.455,394.6613,0
1601.938,347.0153,0
1532.327,444.7719,0
1505.125,416.8823,0
1431.301,371.3568,0
1496.905,408.173,0
1489.326,364.7982,0
1549.206,314.0125,0
1472.746,361.0459,0
1497.57,348.9208,0
1580.958,386.834,0
1503.589,327.3701,0
1609.333,372.3262,0
1501.586,331.244,0
1481.216,431.4846,0
1575.513,448.3654,0
1487.598,431.1744,0
1480.163,309.0996,0
1526.958,315.4383,0
1558.674,380.1987,0
1509.243,396.5006,0
1467.824,402.2041,0
1567.045,362.9508,0
1561.714,370.2524,0
1586.438,343.9266,0
1488.736,327.5332,0
1483.498,337.0439,0
1472.477,392.698,0
1511.902,369.4069,0
1541.954,391.0366,0
1555.703,395.3014,0
1608.658,358.6085,0
1499.007,396.9927,0
1583.34,373.8988,0
1558.739,410.4991,0
1500.598,434.4062,0
1524.187,283.1536,0
1486.446,384.6769,0
1497.583,375.7355,0
1473.595,324.7207,0
1567.895,460.8461,0
1490.562,425.0043,0
1535.417,284.4005,0
1521.244,399.2492,0
1512.446,428.82,0
1439.857,463.9045,0
1537.34,440.6907,0
1481.502,414.9198,0
1579.202,349.1323,0
1492.449,330.8885,0
1528.881,416.0634,0
1500.111,467.5298,0
1442.311,402.659,0
1516.605,402.1472,0
1489.438,369.7017,0
1526.709,413.2681,0
1489.107,336.4722,0
1521.478,308.2097,0
1513.164,397.3514,0
1484.014,307.9648,0
1490.984,358.0955,0
1459.627,344.3973,0
1510.542,353.9178,0
1533.261,343.6406,0
1455.173,403.2112,0
1561.293,435.4303,0
1551.01,372.3137,0
1586.84,366.7516,0
1504.554,404.9506,0
1580.737,447.6105,0
1556.835,360.9412,0
1470.375,381.2409,0
1577.32,379.1335,0
1503.269,445.2751,0
1476.756,430.2536,0
1568.738,403.1447,0
1500.107,384.3324,0
1498.027,437.606,0
1560.277,445.6782,0
1515.107,392.8825,0
1596.802,449.6677,0
1484.075,449.5776,0
1545.431,388.2125,0
1515.014,355.1279,0
1473.639,430.5265,0
1508.387,406.9212,0
1489.188,369.5577,0
1626.168,340.7713,0
1546.584,389.8547,0
1508.337,464.6531,0
1378.626,416.5324,0
1497.909,410.1992,0
1530.943,405.9561,0
1545.855,373.5952,0
1586.846,326.0576,0
1545.972,323.6075,0
1519.352,402.9366,0
1529.616,389.5032,0
1539.797,377.653,0
1527.535,430.5355,0
1437.612,383.5662,0
1504.484,372.4409,0
1508.803,449.9683,0
1590.736,296.1432,0
1594.034,372.4438,0
1578.084,424.7086,0
1570.301,387.1567,0
1457.571,425.5201,0
1494.818,338.6721,0
1569.741,332.1851,0
1567.286,366.7272,0
1525.014,359.0267,0
1505.436,366.9446,0
1461.869,365.8495,0
1567.986,332.9255,0
1533.393,332.7975,0
1549.67,399.0748,0
1529.832,410.4658,0
1490.442,438.9279,0
1460.852,327.3806,0
1578.159,423.1138,0
1530.767,409.5266,0
1429.513,425.2108,0
1463.137,382.1065,0
1564.926,392.7014,0
1476.358,429.8394,0
1549.355,297.9725,0
1590.405,356.2234,0
1540.902,403.7108,0
1501.969,425.6754,0
1432.323,347.7805,0
1535.371,352.119,0
1492.593,425.7487,0
1514.119,390.1581,0
1461.106,411.1586,0
1481.426,429.5941,0
1537.602,249.8608,0
1482.85,400.1984,0
1476.746,374.6459,0
1555.126,377.6051,0
1571.04,408.7128,0
1478.864,394.2585,0
1532.03,381.0236,0
1540.271,385.3122,0
1555.233,370.8951,0
1499.399,357.9719,0
1521.675,431.2821,0
1433.343,311.322,0
1496.432,395.1705,0
1557.993,381.907,0
1587.094,368.0406,0
1570.91,381.5513,0
1451.251,374.5997,0
1537.584,369.2086,0
1532.734,386.6517,0
1573.529,400.5764,0
1503.077,367.4022,0
1572.543,367.533,0
1551.378,357.1219,0
1513.109,332.0757,0
1406.964,376.4291,0
1472.34,358.2592,0
1427.495,384.5638,0
1550.161,335.3052,0
1538.247,417.2253,0
1493.367,375.8857,0
1466.18,355.2524,0
1496.262,345.5007,0
1635.077,398.9504,0
1513.347,350.1243,0
1580.685,303.7071,0
1540.255,447.1868,0
1530.154,351.3627,0
1454.125,376.8119,0
1490.933,336.9159,0
1476.767,379.6532,0
1548.719,413.3669,0
1548.971,392.282,0
1461.158,379.8401,0
1505.721,398.2738,0
1445.624,430.8023,0
1475.11,385.5444,0
1598.583,320.8392,0
1544.124,385.04,0
1469.662,366.2267,0
1451.444,389.5482,0
1631.156,323.3708,0
1596.091,368.8787,0
1575.68,364.4329,0
1486.257,400.053,0
1518.772,387.1316,0
1459.42,385.4608,0
1564.736,317.8322,0
1527.423,401.1724,0
1574.852,372.1709,0
1554.239,394.7205,0
1504.255,351.0649,0
1544.458,474.426,0
1506.077,345.0624,0
1585.654,374.1517,0
1531.262,326.2485,0
1615.795,402.1776,0
1504.79,429.8116,0
1659.071,365.4638,0
1477.785,448.4348,0
1461.072,377.1846,0
1494.605,390.4592,0
1411.35,378.9452,0
1487.248,336.201,0
1538.675,385.2914,0
1614.997,411.4277,0
1533.64,409.5594,0
1491.402,470.0727,0
1430.566,429.2375,0
1515.155,380.3194,0
1585.22,419.2242,0
1535.122,398.2949,0
1541.555,416.6821,0
1608.263,365.0449,0
1516.512,488.241,0
1479.032,358.7923,0
1467.399,418.8281,0
1467.677,348.9724,0
1468.75,355.4809,0
1502.43,378.6001,0
1524.521,432.2348,0
1467.181,323.8983,0
1490.992,328.7377,0
1491.789,370.4099,0
1575.181,464.21,0
1578.525,504.64,0
1524.766,367.6996,0
1540.383,479.1676,0
1583.377,385.4196,0
1553.366,380.7933,0
1555.334,327.8038,0
1474.348,426.8663,0
1553.259,440.9271,0
1560.928,359.9825,0
1508.021,442.8153,0
1512.34,392.7191,0
1542.533,343.1612,0
1399.513,309.7915,0
1539.956,419.0837,0
1520.27,389.9175,0
1544.37,364.6005,0
1562.976,337.5143,0
1509.143,409.4717,0
1538.391,377.1973,0
1534.767,385.4121,0
1574.688,400.7919,0
1638.675,337.0337,0
1511.265,422.1682,0
1616.344,355.0217,0
1609.713,386.5163,0
1549.561,362.7059,0
1526.394,406.3705,0
1459.555,367.0356,0
1527.845,412.4868,0
1597.281,402.576,0
1414.804,382.6069,0
1530.948,343.8072,0
1534.614,360.9014,0
1635.431,381.5401,0
1487.417,332.5027,0
1601.204,359.6018,0
1453.932,334.0486,0
1519.119,378.9865,0
1434.359,394.5662,0
1446.813,391.6356,0
1486.286,408.0967,0
1471.103,447.7979,0
1409.338,310.7332,0
1492.333,378.4152,0
1592.8,332.5139,0
1569.272,396.9865,0
1513.874,366.877,0
1549.44,366.2083,0
1579.417,422.6921,0
1525.179,365.6663,0
1483.246,318.8126,0
1524.362,370.2067,0
1538.574,400.4303,0
1590.085,422.2772,0
1482.386,388.3203,0
1525.027,290.8272,0
1522.686,357.0428,0
1459.835,341.905,0
1491.505,343.5961,0
1531.79,288.6828,0
1552.26,360.3109,0
1464.769,384.8491,0
1475.66,425.7444,0
1525.007,421.5386,0
1506.892,292.185,0
1542.707,411.4533,0
1398.415,343.2634,0
1601.53,423.603,0
1508.885,408.1901,0
1492.922,422.3141,0
1537.137,377.2415,0
1532.143,344.9755,0
1558.409,360.567,0
1546.349,345.7505,0
1538.546,387.6672,0
1572.746,302.5956,0
1521.748,421.9072,0
1472.788,349.2113,0
1570.925,403.4188,0
1563.38,346.8455,0
1503.899,455.8588,0
1575.247,399.1198,0
1535.372,382.4459,0
1600.306,445.7198,0
1498.845,330.0651,0
1520.241,443.5286,0
1507.44,369.9597,0
1560.416,422.6058,0
1515.82,385.7347,0
1529.817,390.2672,0
1487.04,402.1445,0
1581.818,342.2607,0
1545.093,371.1363,0
1480.014,409.1052,0
1502.74,387.054,0
1475.216,398.6589,0
1515.41,354.8472,0
1425.47,384.6912,0
1513.131,398.2682,0
1637.888,401.8588,0
1439.286,399.6794,0
1515.419,413.3965,0
1596.528,319.2001,0
1491.51,398.1959,0
1478.092,401.0454,0
1590.213,384.4031,0
1525.892,354.119,0
1502.905,326.3265,0
1562.684,365.0892,0
1494.554,338.7446,0
1605.424,425.506,0
1503.723,420.9853,0
1574.724,358.639,0
1415.897,386.8047,0
1492.369,351.5051,0
1441.234,381.2541,0
1520.197,370.4355,0
1494.169,394.9657,0
1436.408,372.2289,0
1547.357,361.8201,0
1552.084,412.274,0
1575.53,399.1288,0
1517.141,385.3774,0
1555.043,375.8953,0
1539.228,372.274,0
1518.972,375.1027,0
1434.677,415.262,0
1521.445,443.7438,0
1583.874,373.7523,0
1566.499,386.7897,0
1550.229,408.6738,0
1479.779,417.7409,0
1529.365,376.8538,0
1438.339,380.389,0
1597.113,430.3118,0
1537.39,379.451,0
1481.513,439.7054,0
1516.303,361.9276,0
1508.803,436.0283,0
1558.32,362.3124,0
1478.611,385.0869,0
1527.567,355.913,0
1464.629,354.7811,0
1515.506,324.2163,0
1496.483,372.9866,0
1545.675,409.6808,0
1453.931,455.2376,0
1486.251,383.8663,0
1618.772,372.625,0
1492.463,377.4814,0
1514.46,312.5197,0
1499.028,452.2389,0
1479.362,428.4319,0
1547.816,376.2182,0
1564.127,402.9885,0
1587.54,367.6339,0
1554.287,407.0139,0
1457.538,417.2495,0
1513.843,400.3131,0
1505.092,380.2261,0
1759.388,441.8287,0
1534.703,383.9619,0
1401.746,410.0516,0
1578.766,300.7638,0
1467.248,377.0721,0
1418.329,399.5507,0
1444.383,370.9854,0
1635.919,376.8121,0
1579.022,430.6786,0
1406.776,364.3825,0
1539.54,411.4656,0
1593.171,420.8749,0
1579.724,311.9708,0
1501.266,402.4771,0
1535.873,431.7694,0
1477.518,330.3259,0
1554.495,358.7434,0
1506.355,381.6486,0
1625.807,474.1778,0
1556.322,406.7982,0
1512.722,326.5452,0
1531.469,417.9068,0
1489.715,379.0581,0
1625.349,351.2357,0
1579.225,461.123,0
1490.746,353.1801,0
1486.823,397.5984,0
1529.954,410.0792,0
1476.164,411.9823,0
1554.834,396.9507,0
1502.062,392.6303,0
1585.231,378.8942,0
1568.094,327.7849,0
1563.941,363.0623,0
1437.405,426.2127,0
1421.601,389.4957,0
1484.506,391.7609,0
1490.42,451.8341,0
1499.623,383.0989,0
1539.431,407.5911,0
1622.433,303.5372,0
1481.573,448.1509,0
1514.021,333.1027,0
1535.024,410.0933,0
1532.542,322.6929,0
1541.468,357.9617,0
1429.509,304.7841,0
1546.418,440.056,0
1482.246,377.3929,0
1497.366,456.2,0
1507.237,474.2276,0
1563.873,384.787,0
1491.386,340.7852,0
1514.624,407.1169,0
1481.68,353.7911,0
1574.585,388.0153,0
1497.463,361.6268,0
1501.016,365.5241,0
1466.442,332.788,0
1443.05,299.4196,0
1494.804,346.7462,0
1504.304,360.4344,0
1543.504,397.0209,0
1478.184,356.5446,0
1419.584,355.4459,0
1499.152,323.7966,0
1474.451,343.056,0
1446.905,360.1234,0
1519.998,410.3803,0
1466.735,385.301,0
1509.919,388.2769,0
1529.48,415.9928,0
1538.632,379.0089,0
1566.576,397.8365,0
1505.75,379.9512,0
1502.198,397.0003,0
1512.441,319.5399,0
1514.369,368.1319,0
1486.722,347.8546,0
1459.564,366.3356,0
1468.829,430.2347,0
1531.62,410.1166,0
1618.404,426.9066,0
1554.042,392.1112,0
1488.89,350.5059,0
1428.524,385.8518,0
1505.473,294.8205,0
1523.894,380.5394,0
1472.951,439.6875,0
1525.534,355.3671,0
1547.594,402.8375,0
1499.816,332.5093,0
1501.769,343.2278,0
1481.318,393.1115,0
1457.303,381.4883,0
1525.335,364.0472,0
1549.364,356.6533,0
1557.268,357.3956,0
1543.975,411.3886,0
1503.458,402.6249,0
1448.498,316.6688,0
1506.323,451.3271,0
1499.407,356.5339,0
1575.287,315.155,0
1512.917,398.3859,0
1547.467,393.5942,0
1497.988,385.2686,0
1400.139,418.5217,0
1620.788,404.5211,0
1518.542,350.9134,0
1496.527,421.4001,0
1604.022,381.1397,0
1402.205,418.0546,0
1613.256,327.1241,0
1425.714,377.7308,0
1507.953,392.9764,0
1561.392,368.6216,0
1520.972,390.2349,0
1461.449,386.3572,0
1480.445,389.9473,0
1433.101,349.7707,0
1575.065,408.2482,0
1511.851,426.0693,0
1497.884,376.3284,0
1494.177,356.2339,0
1444.47,370.9424,0
1589.115,324.6581,0
1470.296,397.0827,0
1408.167,389.943,0
1577.057,391.6835,0
1468.779,425.0224,0
1637.963,328.0446,0
1492.173,359.6439,0
1550.659,385.2822,0
1395.841,410.5948,0
1560.759,422.4374,0
1517.416,343.2568,0
1480.093,383.7467,0
1543.511,378.6001,0
1498.903,405.7496,0
1463.819,387.5067,0
1480.044,337.2932,0
1516.585,406.7897,0
1479.569,405.4409,0
1457.727,333.5376,0
1537.833,352.9384,0
1534.812,370.2181,0
1534.785,402.4494,0
1532.147,344.173,0
1484.176,331.6476,0
1580.71,344.8721,0
1510.053,383.2287,0
1502.451,473.0075,0
1473.774,393.4489,0
1520.733,381.7541,0
1435.178,364.4909,0
1519.13,424.2249,0
1545.622,312.1878,0
1500.035,359.1069,0
1500.469,355.4072,0
1599.003,396.0273,0
1469.731,309.427,0
1506.614,398.0085,0
1551.31,363.9327,0
1481.714,502.5661,0
1463.898,418.25,0
1529.383,318.4297,0
1470.008,372.761,0
1511.293,422.3042,0
1562.446,393.9771,0
1479.612,378.2198,0
1524.173,414.3589,0
1559.299,440.7991,0
1520.326,382.9439,0
1543.221,434.1705,0
1483.917,392.1989,0
1501.37,376.7523,0
1589.489,406.0723,0
1485.822,390.5024,0
1565.791,403.3945,0
1505.359,406.5939,0
1508.667,423.1027,0
1479.264,392.8749,0
1590.893,307.9328,0
1522.852,377.0632,0
1540.681,404.9461,0
1469.442,369.6397,0
1448.062,420.4105,0
1419.456,389.8101,0
1622.301,410.5374,0
1630.552,325.1321,0
1537.12,377.5948,0
1561.339,381.2437,0
1463.316,357.6926,0
1485.67,383.4258,0
1561.443,399.908,0
1473.357,383.2949,0
1391.729,417.3212,0
1682.895,379.2399,0
1478.519,404.3759,0
1627.368,400.5482,0
1558.615,354.3785,0
1436.642,383.6922,0
1463.782,380.9634,0
1532.589,359.2957,0
1445.465,346.1077,0
1405.196,400.5342,0
1630.262,373.4183,0
1505.593,314.0352,0
1489.545,401.3138,0
1588.228,300.7487,0
1483.708,394.3584,0
1503.794,357.618,0
1475.76,418.2898,0
1432.717,348.2,0
1485.078,437.1403,0
1528.985,352.8521,0
1448.629,355.7229,0
1590.059,425.0535,0
1545.522,320.3236,0
1545.887,355.0178,0
1403.102,384.2484,0
1476.334,385.6323,0
1422.566,391.0873,0
1516.878,329.3549,0
1421.536,336.0027,0
1587.324,417.1953,0
1474.06,419.104,0
1443.856,360.2452,0
1432.886,414.3665,0
1438.369,367.1417,0
1540.056,331.2097,0
1547.187,389.648,0
1511.793,342.6115,0
1505.633,385.3417,0
1577.364,486.413,0
1457.497,403.0173,0
1492.137,364.553,0
1394.167,400.2192,0
1464.722,359.6733,0
1458.047,362.117,0
1490.403,379.0379,0
1505.249,445.6221,0
1537.784,390.1925,0
1543.898,405.8755,0
1654.656,336.6883,0
1490.493,313.1953,0
1519.55,336.3129,0
1492.187,406.3577,0
1542.826,443.6168,0
1545.156,395.8273,0
1550.436,354.7454,0
1518.65,382.6339,0
1607.998,324.634,0
1586.175,383.3535,0
1500.752,368.3564,0
1567.051,391.4166,0
1502.021,382.0508,0
1466.483,386.2389,0
1473.782,369.9957,0
1593.365,428.2024,0
1477.548,421.9992,0
1528.212,346.4526,0
1465.509,375.4175,0
1537.807,381.3002,0
1585.333,335.9599,0
1428.902,363.2028,0
1523.96,356.2471,0
1446.178,389.9542,0
1498.546,416.2432,0
1484.039,386.394,0
1511.17,414.5068,0
1610.906,338.8542,0
1553.86,389.3608,0
1411.423,302.201,0
1507.224,421.2614,0
1476.829,426.4944,0
1495.568,336.3271,0
1483.596,372.0867,0
1485.909,413.7761,0
1529.336,402.0944,0
1479.424,427.481,0
1562.777,394.8926,0
1454.328,378.9354,0
1482.585,421.756,0
1508.511,352.3412,0
1449.696,358.4242,0
1524.456,414.9161,0
1561.519,469.9265,0
1492.087,449.1023,0
1513.218,417.6181,0
1570.604,366.2689,0
1533.478,332.8746,0
1483.942,363.8513,0
1517.481,396.5596,0
1516.786,441.3997,0
1474.793,404.722,0
1539.087,354.0016,0
1552.85,327.9423,0
1520.734,327.6008,0
1478.833,301.184,0
1461.165,385.9624,0
1514.7,394.3118,0
1522.537,406.6196,0
1578.262,397.6414,0
1491.786,418.0534,0
1472.054,386.5542,0
1533.241,371.4085,0
1521.831,423.2663,0
1530.76,400.8525,0
1478.989,359.3615,0
1413.669,395.0142,0
1609.581,416.6691,0
1614.548,401.1937,0
1479.9,401.6456,0
1489.862,384.6008,0
1581.44,341.1053,0
1558.962,405.342,0
1573.583,444.1689,0
1524.793,371.2255,0
1516.735,448.4586,0
1563.977,283.7328,0
1546.389,368.3073,0
1592.979,368.5343,0
1496.215,350.8579,0
1481.056,420.6223,0
1492.696,338.094,0
1553.146,374.5618,0
1504.555,358.9461,0
1619.99,387.0233,0
1522.192,436.7231,0
1513.342,390.2782,0
1497.918,373.4007,0
1483.792,433.7254,0
1531.339,420.2688,0
1442.242,386.2498,0
1509.058,408.253,0
1515.822,352.3551,0
1507.687,393.3812,0
1484.247,414.2104,0
1508.776,389.3008,0
1513.023,363.0573,0
1502.284,421.1357,0
1562.408,390.0123,0
1550.843,307.4598,0
1481.676,448.9178,0
1504.589,324.3542,0
1464.547,302.1318,0
1451.169,385.1092,0
1441.272,346.1741,0
1539.891,370.9836,0
1449.822,402.675,0
1569.577,398.0322,0
1500.141,335.0568,0
1510.502,365.8282,0
1447.441,422.1016,0
1479.396,393.9877,0
1452.208,425.0992,0
1566.719,401.6553,0
1450.565,431.2279,0
1569.058,454.6967,0
1515.616,432.1232,0
1564.741,333.6024,0
1529.786,385.6113,0
1445.21,385.0441,0
1515.593,365.6128,0
1594.878,419.0963,0
1522.47,370.4447,0
1510.712,357.6409,0
1510.568,418.6725,0
1540.867,375.1949,0
1521.494,359.7993,0
1504.648,384.695,0
1471.958,370.1286,0
1461.74,388.0784,0
1626.977,390.2372,0
1614.489,357.9699,0
1561.92,323.7263,0
1516.793,408.1531,0
1577.568,408.1735,0
1628.634,402.153,0
1477.455,361.4527,0
1514.055,411.0058,0
1602.234,403.1716,0
1771.42,379.0092,0
1585.994,417.449,0
1471.986,429.2914,0
1456.157,339.7861,0
1431.85,381.8201,0
1588.424,377.7538,0
1537.365,370.6633,0
1476.853,331.5522,0
1494.129,425.3227,0
1502.109,356.5409,0
1431.532,430.1546,0
1586.899,360.8336,0
1548.457,352.4938,0
1595.305,376.8228,0
1479.786,317.8245,0
1434.059,370.7233,0
1548.041,427.6553,0
1646.067,323.5308,0
1489.602,389.0569,0
1531.608,355.9414,0
1516.963,415.7097,0
1527.895,406.38,0
1507.432,403.5869,0
1567.903,374.412,0
1539.598,325.6313,0
1475.372,381.335,0
1477.56,440.6226,0
1517.18,395.3134,0
1563.507,403.6959,0
1395.509,450.3595,0
1588.688,303.7283,0
1518.574,321.5729,0
1521.939,359.3182,0
1549.491,458.9134,0
1572.963,389.8961,0
1522.415,398.7255,0
1566.51,350.2923,0
1562.597,416.6759,0
1548.085,392.772,0
1550.026,365.4022,0
1395.429,401.8094,0
1603.745,372.036,0
1462.504,350.7835,0
1384.477,348.7297,0
1545.302,390.566,0
1572.788,433.2197,0
1561.589,397.955,0
1531.443,391.9547,0
1578.196,424.6506,0
1496.263,346.1827,0
1574.122,404.4067,0
1471.811,392.134,0
1553.99,338.3828,0
1436.445,383.2843,0
1551.076,389.4101,0
1512.501,381.9887,0
1589.992,358.1603,0
1553.304,346.2301,0
1479.386,408.6961,0
1578.895,375.3782,0
1482.872,446.6736,0
1521.892,323.8734,0
1546.637,326.0663,0
1538.935,385.0153,0
1556.689,349.4105,0
1516.325,371.8913,0
1541.951,447.8136,0
1497.266,368.1016,0
1535.961,446.2911,0
1470.609,402.3484,0
1517.286,373.1976,0
1547.042,343.991,0
1417.792,413.7382,0
1552.374,341.7596,0
1512.03,409.3536,0
1448.003,447.0215,0
1483.784,399.447,0
