Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1510.936,353.6614,0
1503.379,402.7436,0
1505.622,376.3358,0
1434.326,350.504,0
1537.097,435.2208,0
1482.187,400.5117,0
1431.952,443.4,0
1509.45,413.4692,0
1493.881,394.4099,0
1589.381,371.7203,0
1545.384,391.6303,0
1364.844,393.3362,0
1423.393,403.6955,0
1504.578,375.0031,0
1505.231,387.8022,0
1513.375,379.2422,0
1547.61,428.9114,0
1479.634,434.9089,0
1448.702,383.2069,0
1428.7,403.4341,0
1488.78,378.3108,0
1463.973,471.1472,0
1409.609,457.7836,0
1461.888,414.3453,0
1573.219,350.7946,0
1574.373,452.6732,0
1563.489,370.292,0
1511.344,390.7994,0
1492.576,300.304,0
1606.521,354.4493,0
1466.611,368.9351,0
1507.561,404.6642,0
1509.259,371.0084,0
1529.068,371.0685,0
1516.576,381.8875,0
1475.329,417.7574,0
1464.181,383.7503,0
1558.611,341.1563,0
1472.62,428.0508,0
1460.245,396.6098,0
1541.24,334.5104,0
1548.035,373.8985,0
1575.127,326.6411,0
1488.846,430.1655,0
1430.494,327.6891,0
1546.989,436.3589,0
1591.988,296.7974,0
1519.742,406.4597,0
1548.095,373.6623,0
1497.7,348.9238,0
1569.68,306.8969,0
1484.964,357.2362,0
1541.455,321.8493,0
1524.917,337.7653,0
1490.642,384.4723,0
1470.44,458.1334,0
1530.916,394.0287,0
1534.144,441.5406,0
1469.109,380.7412,0
1452.73,419.5102,0
1402.224,389.5464,0
1469.734,393.6808,0
1565.632,380.8341,0
1512.165,430.5231,0
1625.299,296.8621,0
1533.017,338.4888,0
1514.398,333.9374,0
1517.109,446.5508,0
1567.264,373.7509,0
1645.018,412.5694,0
1469.942,359.364,0
1483.47,398.9755,0
1514.761,446.5156,0
1520.406,391.7797,0
1555.83,352.666,0
1523.497,382.9595,0
1455.258,405.8409,0
1551.108,351.5962,0
1473.134,362.1216,0
1530.639,349.9709,0
1481.327,384.6703,0
1539.051,392.4305,0
1530.497,396.1017,0
1486.135,417.3174,0
1506.85,396.2194,0
1462.155,389.5775,0
1494.172,404.9028,0
1455.41,376.241,0
1482.12,351.7184,0
1665.398,349.6557,0
1400.489,416.1582,0
1493.31,399.162,0
1460.41,332.304,0
1474.546,425.92,0
1463.878,413.4854,0
1533.444,400.1555,0
1469.17,428.411,0
1517.047,328.4926,0
1391.009,357.915,0
1592.857,364.4899,0
1522.514,382.178,0
1545.408,363.4843,0
1483.514,351.0444,0
1419.203,363.6635,0
1582.657,392.4135,0
1539.115,387.7418,0
1445.802,438.6447,0
1449.25,381.8243,0
1532.165,336.0151,0
1440.262,448.8682,0
1486.407,386.5455,0
1466.937,337.8634,0
1498.8,414.9152,0
1487.941,426.7007,0
1452.556,418.1077,0
1393.927,473.6748,0
1469.92,353.1195,0
1515.445,390.6031,0
1561.729,337.0227,0
1500.085,395.1316,0
1482.289,326.4957,0
1523.4,448.2003,0
1549.679,388.5931,0
1503.333,352.8814,0
1576.781,398.1935,0
1558.927,349.8739,0
1440.165,375.9323,0
1502.631,366.9694,0
1517.805,384.9912,0
1488.029,448.3669,0
1490.707,357.1974,0
1589.052,342.0004,0
1549.852,392.5342,0
1507.579,375.009,0
1380.719,396.2693,0
1515.999,391.4054,0
1479.939,387.4649,0
1565.543,380.6439,0
1618.942,370.8687,0
1512.273,366.1803,0
1565.421,363.5265,0
1443.383,407.2922,0
1476.146,354.8357,0
1548.207,340.9626,0
1508.799,375.0996,0
1455.884,354.3673,0
1507.011,399.8688,0
1469.754,356.8212,0
1500.336,343.5626,0
1579.368,364.6653,0
1591.021,405.2061,0
1537.547,366.4658,0
1447.181,433.6965,0
1466.499,360.0581,0
1541.13,299.194,0
1471.72,396.4168,0
1467.099,390.8879,0
1520.335,455.3423,0
1524.996,352.455,0
1519.519,451.9827,0
1412.485,359.9065,0
1477.586,406.5232,0
1553.494,417.133,0
1513.005,389.7915,0
1549.822,395.7908,0
1424.48,396.735,0
1502.683,386.2102,0
1512.318,314.0365,0
1529.922,410.1631,0
1566.428,425.9261,0
1475.85,399.9376,0
1522.424,369.2241,0
1461.213,409.1904,0
1431.546,382.6165,0
1465.756,388.6714,0
1483.624,372.4575,0
1465.307,365.4835,0
1522.342,354.7569,0
1549.043,431.7612,0
1525.696,356.5794,0
1494.523,295.89,0
1496.831,381.1216,0
1532.015,400.962,0
1487.038,465.2247,0
1560.747,372.4971,0
1460.77,392.0992,0
1632.812,396.9882,0
1564.459,374.1886,0
1488.553,409.2851,0
1518.463,448.8712,0
1533.739,362.9946,0
1423.564,398.7755,0
1444.526,352.9191,0
1429.725,328.4033,0
1425.002,342.7843,0
1461.667,392.6793,0
1528.765,384.8938,0
1562.402,417.3127,0
1401.828,486.7067,0
1447.574,376.6844,0
1525.556,351.009,0
1515.43,444.2082,0
1513.983,324.318,0
1494.465,418.8362,0
1556.758,391.4948,0
1473.634,359.8027,0
1435.995,359.5919,0
1540.376,344.6043,0
1594.961,417.1841,0
1481.075,423.2382,0
1456.519,413.0739,0
1457.324,366.3718,0
1446.376,388.9299,0
1541.691,345.3923,0
1551.336,448.5954,0
1455.114,455.1628,0
1414.425,362.8491,0
1492.204,323.8917,0
1507.793,386.6002,0
1495.949,423.7358,0
1490.374,452.4596,0
1520.524,359.9987,0
1444.601,382.0565,0
1473.455,378.0914,0
1461.233,405.3394,0
1509.794,450.0958,0
1484.428,394.4147,0
1471.726,363.558,0
1489.281,417.834,0
1486.526,377.9706,0
1507.497,375.3541,0
1491.419,378.8355,0
1500.728,419.4348,0
1446.065,393.2103,0
1528.718,377.4099,0
1383.523,363.4874,0
1480.887,353.8989,0
1499.697,307.3515,0
1474.134,427.2206,0
1524.735,455.9131,0
1540.149,410.0795,0
1545.895,421.9008,0
1402.255,386.2275,0
1546.503,378.9915,0
1419.318,395.5662,0
1450.491,480.0571,0
1485.356,370.3094,0
1439.616,380.0264,0
1517.435,395.5308,0
1486.288,422.7745,0
1464.828,440.0544,0
1575.018,412.4337,0
1484.45,382.4913,0
1550.952,412.8817,0
1492.615,447.4545,0
1452.005,451.7819,0
1459.268,396.9584,0
1551.72,357.2509,0
1599.063,391.3084,0
1532.017,368.3723,0
1511.901,397.9133,0
1470.185,354.3577,0
1409.723,297.5647,0
1480.305,402.2379,0
1505.971,407.4628,0
1421.954,383.9605,0
1550.276,369.8914,0
1539.016,325.8118,0
1519.956,367.2858,0
1440.438,435.166,0
1476.16,432.5978,0
1509.803,376.9428,0
1473.1,386.205,0
1466.497,354.0886,0
1464.742,403.6428,0
1500.58,427.6667,0
1431.928,378.545,0
1479.872,429.8111,0
1427.835,407.8868,0
1525.583,420.2395,0
1463.729,374.9915,0
1497.331,367.2882,0
1537.381,414.4481,0
1530.825,317.3294,0
1467.536,401.2797,0
1526.486,356.0419,0
1439.5,390.0965,0
1481.525,366.5338,0
1482.887,360.6892,0
1545.093,396.9199,0
1574.131,342.9037,0
1493.082,333.2649,0
1497.811,433.9823,0
1458.574,374.0957,0
1421.622,373.7139,0
1514.028,342.7642,0
1539.778,386.8063,0
1562.157,334.2235,0
1494.407,364.4159,0
1508.108,375.4899,0
1542.424,358.5024,0
1483.725,376.8757,0
1594.734,383.3159,0
1486.754,394.5596,0
1470.203,496.1197,0
1440.386,367.1613,0
1463.108,431.1027,0
1505.163,390.4413,0
1513.338,371.3354,0
1556.241,359.6722,0
1543.721,396.0302,0
1475.56,318.8077,0
1452.981,369.0126,0
1514.054,351.3251,0
1567.946,328.0402,0
1483.469,385.1676,0
1478.202,346.0574,0
1538.148,352.6609,0
1594.112,349.3969,0
1536.639,345.7114,0
1539.467,424.355,0
1400.868,393.5753,0
1440.818,377.2951,0
1518.869,429.6895,0
1510.803,384.9515,0
1506.332,356.7274,0
1445.696,404.0858,0
1494.341,382.0792,0
1440.393,419.5854,0
1517.94,372.8375,0
1438.364,385.4723,0
1489.643,394.1467,0
1508.006,400.5832,0
1408.588,427.5555,0
1515.422,371.5747,0
1511.252,362.6974,0
1539.326,424.1586,0
1525.916,395.3405,0
1503.681,354.879,0
1469.467,426.8142,0
1538.534,407.4089,0
1439.141,371.0555,0
1467.187,323.7948,0
1505.033,379.9061,0
1444.633,406.6697,0
1526.509,455.8669,0
1512.832,404.3607,0
1490.776,387.1932,0
1470.347,385.9484,0
1496.511,365.0889,0
1545.02,356.5865,0
1419.017,417.619,0
1517.21,382.9623,0
1488.591,334.3534,0
1579.135,397.9429,0
1458.058,402.7458,0
1521.952,361.5338,0
1541.37,388.1832,0
1504.801,374.5937,0
1532.093,417.9382,0
1491.801,360.1011,0
1494.387,429.4377,0
1455.934,421.1712,0
1542.781,418.6415,0
1483.074,369.7747,0
1441.873,429.868,0
1518.728,407.9373,0
1501.629,349.8606,0
1510.002,425.9851,0
1453.848,426.211,0
1554.563,414.6866,0
1542.388,461.314,0
1452.13,452.3555,0
1514.234,346.8485,0
1468.942,460.0925,0
1466.368,403.7911,0
1516.089,406.4132,0
1522.282,398.3967,0
1454.885,360.5642,0
1519.796,303.1746,0
1440.761,360.9619,0
1551.039,410.6276,0
1575.657,337.9532,0
1512.928,376.564,0
1539.09,416.6403,0
1469.292,391.7617,0
1473.645,372.5855,0
1509.97,397.813,0
1476.019,416.8696,0
1467.813,389.2581,0
1569.283,326.072,0
1488.704,365.4064,0
1542.665,369.7834,0
1509.54,351.3862,0
1521.528,407.0304,0
1520.865,410.677,0
1535.86,414.4601,0
1443.488,355.4845,0
1589.585,369.3322,0
1548.294,401.4584,0
1493.204,356.8509,0
1535.971,376.3083,0
1465.646,353.0702,0
1514.191,376.4457,0
1480.393,413.5466,0
1537.915,403.0023,0
1460.709,474.8198,0
1423.224,469.5628,0
1521.219,323.3055,0
1504.691,423.8411,0
1511.572,381.6837,0
1401.43,357.7748,0
1502.528,341.549,0
1457.885,300.0096,0
1532.326,287.2728,0
1521.631,354.0792,0
1514.13,405.6566,0
1496.429,342.023,0
1472.481,328.6916,0
1488.76,423.1508,0
1486.131,402.3543,0
1419.053,358.4139,0
1484.93,409.2541,0
1462.27,381.2906,0
1500.851,492.8368,0
1538.982,374.1003,0
1551.675,395.0703,0
1531.377,445.9828,0
1542.513,330.5577,0
1520.016,418.0753,0
1527.68,282.3702,0
1506.334,441.6074,0
1545.82,340.5297,0
1514.046,439.6968,0
1511.552,386.8247,0
1583.28,344.6946,0
1450.847,351.3092,0
1545.441,371.6713,0
1468.907,332.7445,0
1558.027,360.2479,0
1524.456,412.4766,0
1619.109,337.8672,0
1538.32,418.1796,0
1545.749,346.7093,0
1496.979,390.2731,0
1483.805,432.7186,0
1560.098,371.786,0
1554.969,374.9849,0
1385.588,347.2537,0
1520.152,379.5096,0
1525.012,420.5533,0
1539.196,360.8789,0
1486.81,385.2498,0
1506.68,363.9982,0
1479.287,388.3323,0
1475.528,415.6393,0
1562.884,363.2515,0
1523.829,434.0443,0
1498.784,362.0856,0
1603.703,349.1835,0
1429.382,381.9786,0
1573.317,366.0071,0
1518.948,389.0104,0
1448.443,406.7825,0
1545.986,427.7751,0
1525.016,326.8941,0
1520.864,351.0601,0
1486.688,348.4896,0
1431.261,439.2634,0
1623.554,394.8069,0
1560.985,377.7906,0
1391.839,459.2547,0
1494.62,366.7221,0
1579.623,365.5737,0
1504.895,411.6133,0
1497.499,385.8828,0
1517.704,367.8441,0
1464.19,396.649,0
1446.089,453.7737,0
1463.914,415.806,0
1502.285,384.4111,0
1520.237,401.9371,0
1532.606,352.5377,0
1447.818,348.9827,0
1460.447,365.4211,0
1536.692,394.7564,0
1436.208,372.0067,0
1474.904,438.0991,0
1513.934,351.4138,0
1578.579,412.8843,0
1449.626,445.2311,0
1550.799,396.1574,0
1525.573,347.9652,0
1542.519,363.7966,0
1529.811,454.2866,0
1478.92,421.0001,0
1438.487,398.1623,0
1491.462,408.1243,0
1549.268,370.4064,0
1522.035,381.8201,0
1503.488,446.1034,0
1549.564,365.1014,0
1642.288,333.6212,0
1474.041,374.554,0
1514.282,421.4603,0
1486.25,390.287,0
1459.415,414.4257,0
1539.551,378.2889,0
1501.973,415.145,0
1496.093,370.7114,0
1498.115,421.2838,0
1500.605,413.5791,0
1476.906,428.1294,0
1465.204,391.0246,0
1501.882,426.5026,0
1566.662,449.4943,0
1441.216,366.7029,0
1511.709,369.7128,0
1560.34,340.3958,0
1512.049,395.8721,0
1452.832,331.7699,0
1524.847,370.0308,0
1538.011,365.731,0
1498.439,444.9073,0
1433.131,369.3937,0
1425.603,455.9371,0
1503.962,398.8088,0
1520.554,372.8511,0
1512.936,402.8041,0
1552.09,308.4537,0
1453.89,403.4179,0
1502.558,387.8013,0
1491.241,430.1832,0
1581.83,386.5721,0
1532.968,350.5067,0
1445.897,367.9092,0
1483.246,431.2609,0
1482.032,325.1646,0
1431.845,365.918,0
1520.37,359.415,0
1524.261,352.626,0
1476.305,364.578,0
1460.315,361.1641,0
1544.958,372.7037,0
1501.592,386.3101,0
1456.358,348.5496,0
1583.696,365.76,0
1446.848,380.7918,0
1440.341,476.2509,0
1470.464,388.4494,0
1495.064,368.9936,0
1509.688,385.4992,0
1517.494,406.6281,0
1473.727,432.4202,0
1546.443,358.6796,0
1517.868,358.312,0
1567.401,431.8408,0
1485.426,396.7513,0
1509.411,402.1186,0
1503.141,352.6904,0
1499.268,365.4084,0
1488.421,357.5229,0
1411.785,309.4136,0
1556.446,424.1229,0
1516.076,380.2418,0
1517.164,324.5735,0
1394.589,354.4171,0
1495.076,398.2493,0
1540.753,298.7862,0
1468.391,377.2724,0
1362.626,350.7684,0
1488.522,356.7341,0
1486.893,414.5339,0
1531.473,374.293,0
1472.914,333.2837,0
1522.683,362.6725,0
1492.55,394.2081,0
1401.339,341.523,0
1573.994,362.3621,0
1537.687,385.5541,0
1543.172,363.83,0
1541.143,380.5034,0
1489.321,445.4102,0
1515.227,403.561,0
1595.622,416.9542,0
1444.442,359.8558,0
1439.23,357.3071,0
1529.974,355.6898,0
1498.458,390.9211,0
1514.024,394.4099,0
1480.191,413.9018,0
1536.723,360.7302,0
1563.552,468.7188,0
1500.577,372.199,0
1503.228,392.5712,0
1532.508,394.7792,0
1523.013,318.353,0
1531.24,340.8917,0
1504.072,440.2,0
1443.258,346.4107,0
1518.446,393.6151,0
1487.166,315.9266,0
1506.22,389.3492,0
1398.134,376.9823,0
1445.064,466.8163,0
1473.494,364.3069,0
1547.033,378.2839,0
1589.993,344.1054,0
1481.596,403.0752,0
1563.557,318.73,0
1485.15,384.6509,0
1517.727,421.1962,0
1588.874,318.3926,0
1447.966,336.0082,0
1529.558,363.1038,0
1462.139,439.7885,0
1496.434,397.3297,0
1462.732,367.2072,0
1494.864,341.3965,0
1532.711,380.1188,0
1508.495,380.5788,0
1582.589,383.8157,0
1512.743,417.1477,0
1583.163,370.5721,0
1578.742,408.6312,0
1500.552,363.5065,0
1475.699,361.4564,0
1408.023,426.063,0
1506.61,448.7729,0
1535.164,340.2278,0
1461.802,352.9254,0
1433.959,405.2621,0
1396.234,380.0419,0
1462.632,282.5967,0
1558.731,339.0599,0
1460.537,378.5869,0
1546.635,423.4455,0
1464.637,476.5351,0
1428.571,385.9161,0
1468.488,369.884,0
1544.149,416.2285,0
1534.254,300.7112,0
1504.829,356.4463,0
1491.833,426.1957,0
1501.274,384.5798,0
1522.218,332.2862,0
1462.846,400.7877,0
1435.665,475.25,0
1552.802,331.4963,0
1420.2,503.7869,0
1570.756,430.3489,0
1531.823,365.0679,0
1443.615,340.0049,0
1585.326,359.279,0
1475.424,422.1412,0
1519.412,320.8412,0
1493.979,419.572,0
1554.689,391.6992,0
1492.522,391.8163,0
1513.325,333.7022,0
1465.159,373.8747,0
1464.038,393.527,0
1417.057,424.062,0
1420.516,324.0881,0
1428.99,443.892,0
1510.052,367.0013,0
1454.301,356.2505,0
1484.089,462.4829,0
1459.924,391.7577,0
1503.953,416.525,0
1487.939,452.1231,0
1497.774,319.089,0
1574.379,323.7695,0
1497.275,402.7788,0
1481.217,369.252,0
1456.286,418.2828,0
1525.137,374.1296,0
1429.31,457.1368,0
1470.123,440.6266,0
1482.474,433.6352,0
1552.086,348.9168,0
1508.471,338.265,0
1433.626,361.8597,0
1489.52,387.848,0
1432.215,400.4963,0
1510.884,371.7287,0
1453.799,386.3202,0
1449.123,311.389,0
1491.002,488.4288,0
1469.427,414.7987,0
1512.365,389.9313,0
1536.179,419.5731,0
1535.286,358.6857,0
1507.091,350.4082,0
1468.893,323.9471,0
1485.056,382.4592,0
1536.606,369.0623,0
1480.043,395.6421,0
1515.191,385.5143,0
1407.059,379.7862,0
1555.186,371.8165,0
1484.186,356.2488,0
1486.627,359.0821,0
1466.999,383.1031,0
1513.071,396.9278,0
1523.877,392.731,0
1634.444,368.3363,0
1406.375,378.1272,0
1504.371,377.8846,0
1474.035,378.4544,0
1460.821,424.9438,0
1462.084,355.5085,0
1549.99,361.907,0
1510.154,448.3306,0
1467.519,438.1605,0
1539.266,420.5759,0
1497.553,332.0416,0
1511.99,365.2853,0
1471.747,418.2655,0
1481.631,385.9229,0
1522.49,397.234,0
1535.257,374.9637,0
1397.433,472.5972,0
1530.345,372.7617,0
1397.619,407.1031,0
1525.002,367.0233,0
1446.801,407.2969,0
1585.126,372.018,0
1521.476,357.3039,0
1462.002,358.4654,0
1460.751,415.9846,0
1523.379,399.7828,0
1483.506,330.8776,0
1519.759,434.5155,0
1540.267,334.7888,0
1427.667,354.2045,0
1474.002,375.5577,0
1563.874,442.0485,0
1495.977,382.7784,0
1496.754,451.9827,0
1521.508,325.3741,0
1385.359,365.0522,0
1513.528,364.9665,0
1499.122,353.8512,0
1461.57,426.3517,0
1481.822,400.5023,0
1578.539,380.5453,0
1508.307,388.4963,0
1481.635,389.9243,0
1441.27,346.2138,0
1450.057,335.1999,0
1537.789,369.1575,0
1417.203,435.3753,0
1538.602,297.6541,0
1447.045,400.9594,0
1519.734,331.8727,0
1469.277,413.728,0
1551.561,351.4551,0
1487.346,344.7985,0
1520.411,454.0727,0
1512.886,324.8843,0
1521.851,341.059,0
1453.046,396.4437,0
1512.783,369.0477,0
1533.303,442.0357,0
1473.794,323.8571,0
1603.561,327.0635,0
1500.175,432.4017,0
1542.936,395.341,0
1473.302,349.5231,0
1565.862,425.0928,0
1435.479,440.2996,0
1558.375,410.6487,0
1513.151,384.5937,0
1541.469,366.0538,0
1533.074,357.6915,0
1438.628,372.3385,0
1488.797,429.908,0
1523.595,423.1259,0
1477.176,383.356,0
1476.847,381.8391,0
1456.825,397.6475,0
1472.213,424.3403,0
1466.072,353.9734,0
1488.942,366.3594,0
1433.159,415.0029,0
1512.4,383.288,0
1483.909,390.2244,0
1479.369,9218.0,
1468.705,393.8478,0
1497.775,351.0626,0
1453.522,394.8132,0
1452.559,414.0773,0
1537.194,389.3837,0
1458.44,348.0803,0
1541.708,419.2292,0
1485.548,317.4281,0
1491.135,433.7334,0
1486.2,405.2002,0
1524.602,312.9056,0
1526.5,340.1244,0
1492.305,325.3729,0
1463.395,406.4964,0
1519.283,289.7889,0
1433.609,385.571,0
1424.279,381.5413,0
1564.451,373.2748,0
1392.214,420.4857,0
1469.476,366.4741,0
1468.303,440.0605,0
1456.957,388.9978,0
1468.25,443.84,0
1476.877,374.9014,0
1476.657,347.9211,0
1540.435,404.9598,0
1491.111,350.9918,0
1600.132,421.6355,0
1536.501,406.2943,0
1489.16,398.5751,0
1482.41,306.6046,0
1487.625,385.2651,0
1477.397,4763.0,
1488.788,335.8342,0
1546.506,436.433,0
1501.398,425.2985,0
1490.059,422.5576,0
1565.421,358.2279,0
1488.39,371.5438,0
1539.329,372.7157,0
1590.015,356.6498,0
1447.785,437.7091,0
1511.152,400.4688,0
1420.29,391.0458,0
1556.183,363.4107,0
1469.116,381.3904,0
1503.529,398.3775,0
1530.569,386.3017,0
1470.178,428.0856,0
1503.59,391.6547,0
1535.884,347.126,0
1492.557,413.8436,0
1475.478,349.9424,0
1552.413,341.0244,0
1572.571,364.1923,0
1434.259,391.0417,0
1467.204,447.2369,0
1499.697,402.9623,0
1520.379,382.3568,0
1485.305,314.7054,0
1525.518,351.3369,0
1477.474,406.8522,0
1606.277,368.4155,0
1560.641,366.1882,0
1562.314,381.3392,0
1547.65,385.4795,0
1455.644,382.0391,0
1523.713,325.1484,0
1497.496,445.7401,0
1450.524,458.6675,0
1465.749,400.2769,0
1429.837,412.8178,0
1595.905,385.6467,0
1565.809,408.254,0
1547.902,373.7593,0
1493.586,438.9177,0
1656.682,299.7043,0
1490.739,399.6735,0
1471.093,454.0887,0
1479.88,343.3409,0
1508.922,411.8954,0
1553.278,333.2688,0
1434.272,489.4722,0
1403.022,395.7268,0
1485.419,338.8727,0
1553.088,385.363,0
1504.361,438.6618,0
1485.774,422.3486,0
1462.743,389.8629,0
1533.418,413.4846,0
1490.692,365.4956,0
1520.808,364.8154,0
1427.693,455.1915,0
1450.452,343.0908,0
1589.716,367.8187,0
1416.622,425.0821,0
1474.087,379.4315,0
1566.732,406.2953,0
1489.408,348.3557,0
1515.833,358.4808,0
1524.718,401.567,0
1529.235,335.6901,0
1557.63,391.0216,0
1492.966,387.7872,0
1469.82,435.4307,0
1530.664,425.2095,0
1461.675,439.1688,0
1533.319,360.8247,0
1377.671,415.2369,0
1481.05,292.1194,0
1483.283,385.8399,0
1583.66,347.2551,0
1450.818,398.3307,0
1461.719,394.9587,0
1453.378,433.0966,0
1546.627,426.9212,0
1461.853,400.9454,0
1418.162,373.8057,0
1512.734,379.7153,0
1461.755,356.5349,0
1582.494,468.9943,0
1452.888,380.4136,0
1495.98,389.6392,0
1542.688,361.5443,0
1518.528,449.6274,0
1546.396,403.8202,0
1455.821,463.085,0
1486.548,358.4377,0
1460.963,460.4966,0
1430.733,412.6647,0
1513.402,376.5411,0
1432.725,341.9889,0
1510.745,397.4077,0
1535.779,419.4945,0
1428.094,405.8958,0
1500.185,382.3736,0
1516.667,325.8561,0
1434.418,412.8217,0
1575.537,383.1035,0
1495.585,345.6064,0
1416.697,384.9547,0
1496.891,348.1385,0
1525.662,444.9791,0
1493.68,396.309,0
1431.468,402.2603,0
1481.865,380.1324,0
1431.252,360.2838,0
1533.824,395.7571,0
1484.659,360.5229,0
1548.521,405.17,0
1549.029,345.7132,0
1402.751,379.7023,0
1461.697,375.4882,0
1488.896,288.7872,0
1430.486,379.887,0
1477.991,416.2614,0
1513.539,384.5872,0
1473.696,365.8633,0
1528.13,371.1478,0
1523.311,412.4371,0
1535.527,419.4793,0
1454.076,372.7289,0
1486.832,353.6611,0
1571.121,457.3873,0
1439.775,414.3862,0
1490.128,443.9366,0
1519.499,375.6948,0
1499.738,421.8276,0
1495.369,438.2364,0
1468.721,428.6205,0
1420.628,379.2382,0
1454.547,423.3191,0
1571.816,342.4266,0
1461.37,414.1661,0
1474.879,374.372,0
1507.729,420.0278,0
1555.049,371.0788,0
1533.871,418.7138,0
1472.392,420.1733,0
1510.894,413.5836,0
1552.245,366.8102,0
1507.567,326.1539,0
1471.217,369.9256,0
1469.768,350.0776,0
1562.793,414.7657,0
1513.054,365.3311,0
1545.418,478.418,0
1422.417,340.066,0
1451.897,390.0515,0
1520.717,475.6954,0
1576.38,389.8491,0
1472.337,410.0928,0
1507.103,341.3566,0
1461.782,375.3118,0
1486.113,416.8392,0
1499.915,401.4926,0
1440.024,407.8629,0
1463.781,440.374,0
1469.338,407.1819,0
1486.13,336.7134,0
1560.54,423.335,0
1489.511,422.4324,0
1396.69,416.4998,0
1577.647,335.7166,0
1477.349,395.9683,0
1513.437,320.6572,0
1548.884,444.2322,0
1493.375,385.5686,0
1585.252,409.336,0
1475.937,397.9883,0
1477.863,398.4354,0
1477.027,405.7086,0
1455.386,391.2272,0
1528.534,375.0965,0
1582.66,385.5639,0
1405.082,428.5827,0
1471.806,441.8862,0
1540.91,406.0662,0
1463.625,413.7608,0
1475.844,382.3609,0
1518.511,390.7557,0
1534.556,372.895,0
1526.46,424.5754,0
1458.569,384.1602,0
1475.035,354.0626,0
1542.818,372.4391,0
1466.839,372.3443,0
1531.608,486.6106,0
1556.808,441.6355,0
1459.089,373.8406,0
1488.631,377.8074,0
1544.695,406.2538,0
1526.956,384.1992,0
1511.422,341.0966,0
1582.566,403.3706,0
1551.577,375.6271,0
1524.621,420.9634,0
1483.853,365.1699,0
1536.509,414.4794,0
1559.877,417.8866,0
1529.482,325.5539,0
1504.167,390.37,0
1502.859,327.074,0
1533.548,349.7803,0
1482.507,472.0864,0
1455.912,376.6803,0
1460.789,328.5154,0
1519.034,341.7598,0
1475.484,396.2374,0
1543.37,410.4271,0
1425.935,438.0906,0
1525.105,430.6356,0
1424.097,452.9777,0
1501.145,412.1559,0
1445.742,392.158,0
1482.436,422.1393,0
1444.05,499.0726,0
1480.458,338.0983,0
1484.313,384.9258,0
1539.409,399.2124,0
1525.7,428.9105,0
1499.25,375.9171,0
1539.765,390.8307,0
1370.424,440.5472,0
1482.087,400.127,0
1503.096,449.0521,0
1559.751,340.702,0
1468.911,392.2772,0
1519.559,378.3962,0
1411.557,363.8532,0
1572.372,367.8379,0
1436.096,413.5935,0
1555.115,309.5705,0
1554.321,416.3472,0
1598.918,393.2836,0
1479.355,372.3375,0
1498.473,382.2666,0
1463.983,379.2724,0
1519.847,373.6742,0
1555.443,394.5198,0
1511.031,324.3921,0
1582.29,373.0923,0
1488.638,433.7678,0
1560.262,351.3605,0
1478.738,411.0375,0
1481.458,295.7708,0
1555.795,375.8283,0
1538.524,376.0842,0
1572.448,382.3203,0
1465.29,392.5281,0
1574.529,386.1526,0
1537.924,381.1483,0
1603.104,364.259,0
1453.33,418.7829,0
1525.024,309.0912,0
1547.077,377.4795,0
1490.919,396.6138,0
1515.584,348.8317,0
1566.566,360.7001,0
1551.195,364.9238,0
1554.241,356.9904,0
1421.046,361.9506,0
1522.842,404.0801,0
1464.785,360.6063,0
1546.193,368.8431,0
1546.953,373.9278,0
1532.371,357.9721,0
1464.997,344.1768,0
1613.814,385.1804,0
1427.589,396.2835,0
1470.238,346.5499,0
1490.349,364.5604,0
1491.609,447.1488,0
1442.75,404.137,0
1481.716,379.64,0
1522.272,451.5735,0
1528.005,413.5823,0
1446.909,427.1101,0
1503.406,444.2802,0
