Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1516.654,363.1942,0
1486.274,325.4008,0
1489.948,311.633,0
1534.042,332.449,0
1496.869,413.0485,0
1511.056,345.7425,0
1478.967,342.6005,0
1490.893,340.8496,0
1522.495,339.3116,0
1557.739,387.9403,0
1438.713,328.9308,0
1435.907,345.1518,0
1422.108,319.8298,0
1490.511,364.8705,0
1567.777,390.569,0
1381.449,392.5964,0
1526.877,355.0784,0
1500.069,357.3588,0
1512.909,370.5631,0
1462.62,386.165,0
1433.123,326.7243,0
1509.983,383.6151,0
1462.792,293.2922,0
1411.36,393.5021,0
1497.176,365.7595,0
11328.41,64.5293,1
1327.322,459.6884,0
1434.184,338.3511,0
1455.862,350.4936,0
1490.331,392.7095,0
1415.484,363.2838,0
11012.96,146.1094,1
1498.12,308.6537,0
1515.162,398.1386,0
1471.225,403.1485,0
1350.428,270.5634,0
1486.723,416.9653,0
1397.729,360.8456,0
1529.18,288.9265,0
1452.159,345.8068,0
1490.149,282.3284,0
1514.853,341.4226,0
1394.31,386.0377,0
1820.657,321.2219,0
1550.301,348.7886,0
1464.384,362.098,0
1499.464,309.5536,0
1445.849,296.6815,0
11759.13,237.7915,1
1412.184,405.1512,0
1488.449,395.1529,0
1514.574,350.8166,0
1558.68,288.7483,0
1432.274,328.8027,0
1481.943,274.8674,0
1486.76,400.8527,0
1375.399,343.0605,0
1488.083,319.9075,0
1527.25,371.5992,0
1578.545,324.3271,0
1435.216,426.2922,0
1474.372,416.2839,0
1544.597,356.8801,0
1405.661,307.3326,0
1456.046,408.3561,0
1446.91,375.5322,0
1487.36,355.7499,0
1528.279,352.2775,0
1421.251,408.1473,0
1497.486,330.6621,0
1424.672,315.8334,0
1435.36,363.249,0
1534.298,369.153,0
1534.539,368.1365,0
1419.389,363.0505,0
1516.075,387.4089,0
1504.111,379.6527,0
1545.443,372.8085,0
1424.538,383.0462,0
1441.848,404.6791,0
1548.933,345.535,0
1523.749,306.0283,0
1498.263,378.0705,0
1553.348,361.9034,0
1547.354,298.0486,0
1550.768,385.2787,0
1472.21,258.4222,0
1475.873,333.3568,0
1520.018,291.0373,0
1433.949,390.5779,0
1429.262,398.5514,0
1613.307,297.2513,0
1407.193,422.81,0
1525.001,374.1679,0
1441.744,404.3498,0
1533.227,313.9109,0
1496.169,340.9246,0
1525.294,279.6262,0
1415.445,478.8049,0
1364.6,336.7926,0
1527.726,380.2104,0
1580.521,359.9936,0
1473.209,330.9144,0
1513.987,395.6548,0
11301.46,85.43066,1
11804.98,250.3613,1
1400.365,268.4514,0
1385.634,375.5494,0
1653.546,280.7435,0
1436.7,302.4664,0
1513.232,281.7025,0
1497.271,267.3223,0
1447.019,365.8336,0
1438.942,373.1614,0
1472.146,299.4099,0
1446.353,376.994,0
1489.044,366.5349,0
1507.407,313.1512,0
1444.561,297.6817,0
1487.085,279.8659,0
1512.126,421.9758,0
1407.634,395.5359,0
1494.465,450.8566,0
1469.667,304.1855,0
1512.449,337.2343,0
1488.386,281.6708,0
1521.23,396.9373,0
1508.354,359.9938,0
1503.886,412.8965,0
1487.254,380.0304,0
1409.407,394.69,0
1504.515,398.8865,0
1441.228,431.1877,0
1533.078,387.7402,0
1492.251,337.4543,0
1519.529,361.0952,0
1486.48,324.3984,0
1462.564,383.2546,0
1407.95,351.6351,0
1452.849,369.8679,0
1434.688,349.2261,0
1449.303,409.5839,0
1548.395,422.7493,0
1405.5,303.9408,0
10025.18,129.2847,1
1457.685,343.3583,0
1482.469,349.5707,0
1470.803,379.8326,0
1465.816,409.0733,0
1478.124,385.2214,0
1441.903,385.6714,0
1391.011,391.7309,0
1480.156,354.3453,0
1498.855,362.2886,0
1486.66,456.1216,0
1490.44,356.1464,0
1439.377,335.1663,0
1476.425,348.684,0
1515.344,371.7179,0
11269.69,185.0635,1
1443.463,306.1736,0
1458.706,302.7535,0
1522.511,335.1868,0
1440.944,350.5243,0
1451.824,376.7706,0
1529.841,355.4626,0
1489.624,340.6545,0
1525.003,313.4868,0
1522.761,404.0291,0
1496.952,346.5262,0
1499.382,361.6284,0
1547.243,392.5779,0
1361.47,386.923,0
1476.73,399.7845,0
1431.164,245.1963,0
1559.761,360.5649,0
1489.065,313.0725,0
1423.194,347.6951,0
1453.912,374.5498,0
1465.793,343.0205,0
1516.242,343.8956,0
1541.769,407.9658,0
1562.869,365.7762,0
1477.422,447.5762,0
1445.761,377.8535,0
1447.064,348.497,0
1531.459,360.7318,0
1511.143,397.5905,0
1432.092,419.7678,0
1461.069,448.0992,0
1413.766,393.8345,0
1487.773,376.2124,0
1395.512,347.6787,0
1383.697,374.1309,0
1517.009,335.5442,0
1537.5,307.057,0
1541.232,379.6696,0
10571.47,128.9556,1
1536.208,376.4156,0
1477.319,383.501,0
1430.562,398.3273,0
1500.37,376.7064,0
1416.765,410.5049,0
1529.089,353.3286,0
1714.468,462.8316,0
1402.405,325.6723,0
1567.273,273.8235,0
1450.12,371.8722,0
1493.675,468.801,0
1497.807,416.2291,0
1421.702,310.9458,0
1418.789,377.0826,0
1425.139,310.1718,0
1514.446,416.6448,0
1464.909,333.7623,0
1466.124,315.1801,0
1502.578,364.6959,0
1539.957,279.5748,0
1597.08,345.1204,0
1454.951,324.9524,0
1425.001,327.1589,0
1501.489,320.6547,0
1397.578,313.4003,0
1484.384,522.7677,0
1494.333,339.6141,0
1395.908,345.8718,0
1402.083,268.6232,0
1513.652,438.8828,0
1419.734,315.3062,0
1509.819,345.1161,0
11360.38,36719.1,
1496.489,306.4348,0
1391.996,359.2758,0
1519.805,372.3451,0
1452.231,340.553,0
1481.933,327.6143,0
1407.572,409.0324,0
1436.666,292.8756,0
1475.486,341.6375,0
1454.748,408.994,0
1488.287,360.9194,0
1570.693,404.0667,0
1538.172,294.1675,0
1535.62,338.1185,0
1506.56,329.7562,0
1515.74,383.351,0
1389.167,307.6242,0
1460.645,388.8051,0
1436.527,342.9086,0
1591.479,401.974,0
1450.501,373.2408,0
1482.866,388.3665,0
1510.885,368.7604,0
1606.681,364.9258,0
1456.356,379.157,0
1424.683,380.5132,0
1490.557,334.6153,0
1433.113,375.3201,0
1478.545,305.6528,0
1504.182,395.2792,0
1486.06,388.8062,0
1464.397,339.1199,0
1485.277,307.4424,0
1480.302,317.6693,0
1435.563,341.9493,0
1544.999,395.2515,0
1517.355,356.6278,0
1447.493,291.7927,0
1357.734,385.0975,0
1478.95,334.292,0
1418.647,364.9473,0
1410.471,425.6039,0
1419.766,394.8171,0
1519.453,359.1198,0
1461.018,451.7994,0
1562.644,339.8859,0
1465.967,395.3211,0
1381.555,412.4109,0
1522.178,354.3911,0
1489.834,351.2152,0
1518.67,427.7245,0
1458.056,322.1811,0
1521.584,305.7929,0
1525.106,356.9876,0
1429.585,445.1577,0
1496.021,346.2905,0
1477.868,430.8174,0
1521.559,381.3768,0
1574.906,372.9005,0
1484.994,345.4238,0
1506.517,305.4283,0
1463.882,349.3539,0
1468.864,404.879,0
1484.05,371.0345,0
1517.212,358.3536,0
1412.379,340.6664,0
1599.097,350.5176,0
1490.352,367.1443,0
1454.759,397.2674,0
1469.516,362.4374,0
1484.109,357.8741,0
1522.19,354.0654,0
1387.054,363.2364,0
1352.544,434.5845,0
1361.996,453.3115,0
1442.346,380.0624,0
1483.659,370.0742,0
1610.151,387.352,0
1439.402,364.8364,0
1496.898,442.7209,0
1486.008,271.0884,0
1463.974,398.3517,0
1514.586,357.9828,0
1464.292,343.861,0
1551.068,327.5085,0
1386.616,463.7565,0
1550.326,348.3734,0
1512.173,333.3818,0
1490.142,385.3243,0
1550.345,396.7762,0
1487.299,320.8783,0
1529.98,376.0182,0
1481.946,370.825,0
1486.19,389.5851,0
1496.728,331.8972,0
1460.511,495.9538,0
1423.734,355.9023,0
1533.667,391.7576,0
1379.502,309.2532,0
1489.358,317.4982,0
1415.017,344.6796,0
1452.709,401.4745,0
1483.366,313.3097,0
1535.992,306.6496,0
1473.922,396.3423,0
1426.692,472.2418,0
1458.395,379.5655,0
1465.156,410.3676,0
1472.996,317.0565,0
1496.695,433.4956,0
1571.979,290.5234,0
1516.549,425.6432,0
1507.427,308.8734,0
1405.766,351.8295,0
1467.502,372.6517,0
1512.095,372.8698,0
1481.911,349.1843,0
1429.358,365.3813,0
1524.698,367.6273,0
1423.442,304.5589,0
1499.768,298.0707,0
1427.269,379.309,0
1484.71,353.8425,0
1534.64,374.4794,0
1476.234,392.9144,0
1473.179,244.2615,0
1372.277,414.7957,0
1456.235,364.9669,0
1436.193,367.9047,0
1515.033,315.1854,0
1560.81,289.3593,0
1475.981,418.911,0
1439.788,384.4453,0
1469.644,275.8752,0
1502.73,350.3469,0
1483.934,393.8809,0
1471.831,464.7125,0
1426.37,339.5397,0
1513.459,378.2817,0
1490.488,379.92,0
1507.537,379.2647,0
1563.799,381.1168,0
1440.677,430.7195,0
1512.773,289.6058,0
1506.898,329.146,0
1516.178,385.2733,0
1434.012,374.2031,0
11643.65,72.85889,1
1456.104,433.4142,0
1460.771,333.3265,0
1473.285,364.3537,0
1555.102,369.2034,0
1455.918,367.0945,0
1525.233,261.2073,0
1532.031,374.3761,0
1494.742,356.2553,0
1539.059,351.9749,0
1614.371,368.4073,0
1464.837,298.9564,0
1511.85,282.1014,0
1474.163,349.0167,0
1474.49,352.1628,0
1500.922,379.1943,0
1560.765,308.7168,0
1502.442,373.8411,0
1516.112,232.6058,0
1453.072,332.5142,0
1545.673,403.6122,0
1419.461,379.7925,0
1596.71,401.863,0
1441.037,430.4099,0
4714.337,154.054,1
1376.214,369.1271,0
1503.956,343.9536,0
1464.571,395.3273,0
1528.337,369.0909,0
1516.278,317.4262,0
1598.307,282.2576,0
1477.257,406.8924,0
1417.937,336.7552,0
1461.288,456.1895,0
1473.849,302.6788,0
11122.84,108.9175,1
1473.539,333.7897,0
1525.882,305.4044,0
1495.892,398.92,0
1502.359,387.173,0
1431.041,336.7045,0
1515.565,380.1462,0
1453.392,380.0384,0
1419.72,390.7068,0
1456.691,400.5771,0
1433.541,372.0905,0
1480.716,336.4959,0
1589.657,348.5295,0
11587.49,24.07813,1
1440.66,398.3277,0
1481.564,325.6232,0
1432.625,374.4669,0
1438.491,395.541,0
1439.539,354.0295,0
1433.178,398.568,0
1509.954,385.407,0
1390.31,441.1486,0
1497.452,396.0286,0
1475.574,353.7267,0
1495.689,325.1201,0
1508.78,438.3636,0
1488.257,331.4326,0
1515.464,382.5408,0
1454.847,452.1025,0
1504.498,374.5593,0
1453.534,332.3899,0
1449.929,376.5723,0
1439.401,408.2184,0
1556.56,277.5195,0
1521.56,248.4468,0
1489.369,393.1765,0
1467.144,354.0385,0
1525.919,373.8801,0
1496.12,344.4746,0
1458.852,435.6692,0
1436.775,372.1145,0
1447.328,369.455,0
1531.164,339.7368,0
1419.287,386.7472,0
1517.018,360.5961,0
1478.657,317.5916,0
1485.849,384.5781,0
1551.479,374.5543,0
1517.629,372.3516,0
1566.837,365.6314,0
1510.86,366.8953,0
1517.92,336.8893,0
1484.47,353.549,0
1442.85,334.9414,0
1537.985,399.5253,0
11388.15,177.667,1
1471.451,389.2852,0
1443.036,387.4449,0
1513.731,395.7084,0
1460.008,349.032,0
1463.545,374.4741,0
1470.682,332.7487,0
1546.194,346.5524,0
1405.228,447.7341,0
1494.893,385.4675,0
1458.588,353.3967,0
1528.969,359.3904,0
1543.282,344.1668,0
1491.152,398.0868,0
1446.796,355.1069,0
1484.349,350.061,0
1546.817,358.6573,0
1512.08,397.3406,0
1516.669,392.1046,0
1414.261,366.536,0
1459.842,325.5903,0
1523.713,379.8691,0
1381.975,420.659,0
1483.26,360.1406,0
1487.48,435.9229,0
1459.322,393.7974,0
1528.82,358.6737,0
1486.61,336.187,0
1394.332,367.7064,0
1395.614,371.5331,0
1399.815,360.5014,0
1495.469,301.5444,0
1559.245,365.6458,0
1547.909,378.7475,0
1530.105,322.1598,0
1595.028,325.2154,0
1447.397,376.6258,0
1355.484,451.5995,0
1562.548,383.822,0
1519.079,346.4344,0
1554.469,333.3522,0
1512.158,330.3322,0
1518.744,335.7186,0
1525.762,400.6962,0
1428.675,384.4852,0
1514.981,344.6652,0
10544.65,103.4434,1
1506.878,376.4222,0
1526.087,360.9077,0
1533.023,358.5461,0
1459.107,354.8431,0
1541.231,377.4999,0
1456.98,294.1799,0
1414.76,408.9995,0
1404.731,360.0081,0
1446.853,326.2734,0
1498.37,304.7691,0
1374.232,325.6696,0
1448.454,382.6321,0
1516.72,309.3411,0
1506.027,298.9316,0
1506.808,333.1703,0
1518.951,398.7664,0
1550.251,331.3533,0
1400.602,324.9761,0
1474.521,371.7387,0
1470.284,312.0659,0
1451.37,340.3117,0
1492.994,441.3713,0
1454.051,346.6216,0
1470.005,366.9677,0
10517.32,101.272,1
1479.085,393.7897,0
1530.281,310.2269,0
1454.78,420.8563,0
1454.569,379.0289,0
1480.869,367.1565,0
1475.848,451.1198,0
1543.715,377.4785,0
1460.149,312.7262,0
1464.413,356.8743,0
1510.014,346.3972,0
1492.779,373.5967,0
1440.728,323.6534,0
1534.254,316.889,0
1440.617,357.8018,0
1510.956,368.4631,0
1453.958,365.723,0
1492.528,374.9,0
1485.699,367.1373,0
1439.296,366.078,0
1510.867,378.7207,0
1513.358,461.3777,0
1457.831,397.776,0
1497.838,255.5659,0
1501.855,421.1979,0
1399.53,341.6229,0
1506.696,352.9781,0
1496.025,302.8911,0
1611.757,367.1483,0
1529.92,347.3934,0
1526.809,358.5117,0
1414.952,473.9935,0
1434.146,360.3076,0
1513.741,317.634,0
1548.469,368.4329,0
1478.504,385.3788,0
1466.301,317.344,0
1487.942,331.4892,0
1464.254,327.5417,0
1510.17,388.8563,0
1526.777,386.5292,0
1483.659,370.0817,0
1461.909,395.3384,0
1416.144,313.1539,0
1484.214,341.9696,0
1538.755,309.2189,0
1446.743,370.9136,0
1438.409,326.5486,0
1510.683,293.6548,0
1501.514,359.7773,0
1521.995,357.1489,0
1424.527,382.6636,0
1490.021,337.7974,0
1628.906,471.8221,0
1441.612,400.8886,0
1467.485,345.0629,0
1497.031,401.5482,0
1425.303,382.061,0
1469.114,393.6923,0
1452.48,424.7247,0
1506.222,363.6766,0
1485.602,411.2211,0
1466.264,326.212,0
1479.666,350.9275,0
1476.936,323.4835,0
1497.17,389.2075,0
1556.586,395.55,0
1454.802,407.2957,0
1531.762,418.4767,0
1492.142,363.5703,0
1494.747,249.3244,0
1514.175,362.9371,0
1529.228,396.0137,0
1460.662,437.7131,0
1513.624,389.7014,0
1517.25,404.6819,0
1675.836,366.6758,0
1475.574,378.8744,0
1503.207,304.395,0
1557.136,347.5622,0
1425.395,322.9828,0
1469.923,337.7136,0
1533.233,406.1144,0
1462.988,423.0223,0
1509.909,370.539,0
1464.487,373.4091,0
1409.727,331.3658,0
1533.645,293.2826,0
1463.892,376.6487,0
1551.866,370.7181,0
1567.993,329.2812,0
1395.074,370.7092,0
1487.561,322.8217,0
1537.9,330.0752,0
1446.09,408.5359,0
1466.334,421.2374,0
1468.262,458.6761,0
1396.998,424.207,0
1529.495,380.4853,0
1501.768,406.5611,0
1343.057,331.6841,0
1500.047,362.6728,0
1502.712,345.1196,0
1509.785,344.5074,0
12265.28,134.7471,1
1504.766,353.3877,0
1438.991,333.9408,0
1421.111,393.3492,0
1527.589,360.0223,0
1454.703,386.1097,0
1479.658,399.9457,0
1455.357,326.3839,0
1479.572,419.4329,0
1472.738,329.0222,0
1475.939,377.8054,0
1426.323,357.4547,0
1478.849,414.7335,0
1533.746,356.6817,0
1499.595,452.1594,0
1417.021,400.2432,0
1496.414,436.0251,0
1419.872,409.1381,0
1479.224,436.7365,0
1425.62,411.9413,0
1510.811,380.5475,0
1526.089,351.133,0
1602.721,299.2363,0
1428.822,354.8401,0
1492.5,363.986,0
1493.674,397.0223,0
1617.107,396.499,0
1446.684,376.4457,0
1439.303,361.8364,0
1462.006,348.3257,0
1424.05,495.1928,0
1448.904,380.9425,0
1443.716,384.1371,0
1504.496,415.2114,0
1440.93,396.9316,0
1447.143,381.1618,0
1503.517,313.8287,0
1560.291,378.3691,0
1405.253,393.8762,0
1501.484,410.9928,0
1464.538,331.8153,0
1506.47,322.386,0
1447.146,407.1704,0
1472.09,341.6249,0
1479.554,365.004,0
1572.219,411.7671,0
1505.298,323.8904,0
1574.081,351.1602,0
1539.093,320.7368,0
1399.062,284.8523,0
1442.61,393.4562,0
1461.037,376.267,0
1391.619,411.584,0
1482.511,374.9965,0
11306.68,34.86182,1
1523.196,414.1992,0
1468.084,346.8493,0
1529.147,318.9476,0
1539.101,352.4819,0
1494.163,360.1797,0
10215.71,178.7383,1
12111.11,5.041016,1
1557.9,377.0514,0
1472.484,322.7979,0
1436.98,366.8618,0
1522.146,490.3723,0
1520.633,398.1022,0
1358.446,424.373,0
1509.453,247.6129,0
1506.964,384.4289,0
1479.63,409.6929,0
1453.274,373.1525,0
1582.242,347.1588,0
1457.178,449.3227,0
1487.757,343.4136,0
1550.373,361.4029,0
1371.144,381.12,0
1397.449,361.4622,0
1540.822,323.0743,0
1472.172,341.4553,0
1525.758,389.6298,0
1464.956,414.11,0
1572.454,351.2269,0
1413.176,349.0712,0
1455.129,448.4708,0
1494.228,324.1967,0
1521.568,335.5134,0
1521.354,425.9311,0
1554.152,399.3627,0
1426.318,358.5635,0
1473.052,398.5301,0
1442.963,314.0853,0
1582.04,369.0817,0
1477.337,327.4557,0
1433.138,353.3279,0
1470.966,348.0009,0
1476.228,338.4734,0
1423.361,432.6785,0
1472.944,437.3824,0
1440.252,359.4363,0
1534.2,313.8281,0
1493.891,344.755,0
1543.86,272.3677,0
1463.139,342.5264,0
1453.602,355.3541,0
1401.739,374.5884,0
1483.288,378.8259,0
1415.336,330.0989,0
1529.302,315.1549,0
1493.197,387.8813,0
1452.198,281.197,0
1403.739,318.9044,0
1449.215,377.609,0
1522.39,382.0561,0
1479.204,358.085,0
1483.447,342.3484,0
1526.369,405.9029,0
1461.053,381.3492,0
1451.187,358.2983,0
1535.473,380.6199,0
1495.779,373.4202,0
1501.391,349.3023,0
1599.323,341.7883,0
1497.369,359.6501,0
1479.57,358.9781,0
1440.976,344.4022,0
1475.519,318.3184,0
1453.353,290.1513,0
1468.221,309.9033,0
1482.877,387.1863,0
1501.284,361.0807,0
1480.258,424.1646,0
1497.134,319.3052,0
1464.575,390.8254,0
1449.637,347.936,0
1492.047,357.7785,0
1578.012,386.6626,0
1430.39,461.3633,0
1625.193,256.3287,0
1488.574,303.249,0
1596.347,329.0407,0
1508.82,387.2903,0
1562.747,341.3853,0
1523.767,351.0909,0
1502.097,394.2143,0
1463.229,351.519,0
1471.559,403.2962,0
1459.259,383.7608,0
1528.909,394.5272,0
1445.556,358.0245,0
1514.875,349.0472,0
1469.873,350.1446,0
1484.691,352.4881,0
1492.803,263.8004,0
1475.209,382.5226,0
1455.379,442.0671,0
1444.651,341.4332,0
1431.645,399.4678,0
1503.333,371.3452,0
1452.12,378.8715,0
1532.989,361.7472,0
1498.342,337.9283,0
1427.703,373.6265,0
1453.082,345.7168,0
1479.721,421.0894,0
1450.286,463.0003,0
1487.274,384.5897,0
1499.923,402.6641,0
1405.771,313.5887,0
1465.825,361.4949,0
1483.202,318.9872,0
1494.825,326.3071,0
1456.313,435.1642,0
1485.507,325.9007,0
1398.164,353.9821,0
1414.35,307.3982,0
1483.822,380.6566,0
1430.934,396.8716,0
1517.609,371.4512,0
1550.459,322.7875,0
1500.927,403.4451,0
1652.252,361.9722,0
1474.992,312.9459,0
1464.673,340.5974,0
1450.954,424.7264,0
1706.41,543.6255,0
1531.419,351.6498,0
1571.693,243.9908,0
1410.053,337.3917,0
1520.724,427.8246,0
1509.409,352.3337,0
1471.925,441.9922,0
1433.015,342.5819,0
1602.826,280.123,0
1552.136,261.8994,0
1516.363,331.2884,0
1516.379,333.6191,0
1468.294,385.8465,0
1461.117,375.3463,0
1425.465,301.1039,0
1504.788,444.4461,0
1477.664,417.6241,0
1555.639,356.4582,0
1533.666,353.2734,0
1469.24,318.0957,0
1472.556,354.8979,0
1397.704,395.3723,0
1522.288,437.0537,0
1516.826,389.3383,0
1440.183,400.4832,0
1471.806,351.8985,0
1461.394,398.2736,0
1464.604,403.6745,0
1515.162,376.0157,0
1442.888,371.4578,0
1520.589,317.8195,0
1461.87,406.5229,0
1458.514,337.295,0
1445.771,384.7828,0
1419.434,390.3759,0
1472.201,404.798,0
1535.97,322.1629,0
1529.479,392.6876,0
1496.147,338.7675,0
1617.425,393.4349,0
1553.213,284.2005,0
1532.608,337.2191,0
1475.728,368.0997,0
1521.937,405.1495,0
1472.663,329.6647,0
1403.612,318.6725,0
1394.432,413.6538,0
1424.448,364.6761,0
1537.655,335.9744,0
1468.031,383.785,0
1386.112,348.6399,0
1552.815,325.0487,0
1529.12,383.2782,0
1525.084,335.5255,0
1540.942,374.1489,0
1454.985,385.1555,0
1555.057,401.1967,0
1480.713,446.9828,0
1502.449,334.4235,0
1499.418,376.3097,0
1564.378,325.8185,0
1423.75,421.4238,0
1554.246,343.1483,0
1464.46,353.913,0
1490.185,321.5128,0
1454.583,347.2214,0
1499.671,406.4905,0
1453.474,407.8362,0
1507.51,365.5007,0
1579.465,314.9286,0
1572.038,313.6273,0
1427.808,337.3447,0
1521.551,318.2448,0
1494.386,358.9684,0
1486.047,433.1395,0
1512.636,356.225,0
1472.199,388.2839,0
1518.8,399.7593,0
1467.786,348.318,0
1457.975,345.0599,0
1501.929,290.823,0
1408.93,377.5958,0
1486.712,458.6093,0
1558.415,284.75,0
1535.277,357.3729,0
1416.43,357.7446,0
1520.49,431.8908,0
1449.722,400.0323,0
1553.038,453.991,0
1499.72,420.7208,0
1462.456,350.8776,0
1555.04,303.5925,0
1452.233,454.7719,0
11317.97,216.7363,1
1502.652,366.7562,0
1373.078,409.4742,0
1531.994,319.1688,0
1511.148,361.7471,0
1447.898,314.9052,0
1515.642,313.3658,0
1377.131,330.4724,0
1492.765,361.6837,0
1472.63,306.8554,0
1467.116,306.8843,0
1508.805,418.972,0
1556.509,417.5021,0
1491.064,365.6125,0
1425.162,373.8536,0
1554.638,329.6808,0
1564.813,327.7797,0
1448.521,397.1268,0
1448.088,406.256,0
1425.164,327.8807,0
1538.929,409.0049,0
1527.805,339.4395,0
1497.622,336.4162,0
1490.688,382.2756,0
1506.138,383.0085,0
1475.164,322.7515,0
1457.549,350.6526,0
1512.696,368.4961,0
1407.708,410.308,0
1464.299,461.287,0
1565.071,296.3542,0
1481.682,439.705,0
1495.165,384.8399,0
1442.892,256.7682,0
1469.348,318.6887,0
1464.696,368.3295,0
1523.187,374.0178,0
1444.284,482.316,0
1444.382,399.6858,0
1455.527,391.5926,0
1409.262,306.1346,0
1464.587,327.1761,0
1496.624,311.366,0
1408.467,340.7145,0
1504.041,335.0156,0
1482.486,292.396,0
11163.83,104.1973,1
1593.081,406.4875,0
1475.777,357.9424,0
1429.462,406.3406,0
1421.668,359.2365,0
11706.2,306.3672,1
1554.512,357.9604,0
1465.748,361.8386,0
1415.485,349.8895,0
1471.312,377.3862,0
1404.807,359.8021,0
1548.888,361.2808,0
1468.477,304.8716,0
1458.476,380.6597,0
1561.564,386.8826,0
1467.331,334.5759,0
1510.022,365.1788,0
1609.399,343.2751,0
1459.967,377.1344,0
1470.447,363.3734,0
1527.189,307.1395,0
1506.824,364.4003,0
1502.95,358.836,0
1514.657,402.5183,0
1480.565,320.5373,0
1447.14,393.7004,0
1427.742,342.1388,0
1504.185,329.7673,0
1426.552,414.1243,0
1480.306,358.0885,0
1471.872,381.114,0
1392.974,394.9968,0
1548.929,429.9822,0
11601.11,19.9873,1
1500.979,329.9768,0
1485.928,349.9385,0
1414.22,320.044,0
1592.695,405.3005,0
1433.048,371.9847,0
1471.578,416.6302,0
1434.267,421.1078,0
1549.846,381.2928,0
1536.929,332.4838,0
1471.031,355.8974,0
1494.164,393.2979,0
1411.421,399.4758,0
1570.627,258.1345,0
1570.712,406.8142,0
1441.874,339.431,0
1531.044,337.2911,0
1480.909,434.7132,0
1502.655,392.0589,0
1464.428,358.3221,0
1534.473,380.89,0
1485.425,352.3062,0
1469.056,399.3171,0
1495.624,368.7513,0
1422.974,335.9424,0
1482.245,381.1079,0
1505.34,392.3593,0
1475.346,442.701,0
1455.843,400.5024,0
1436.83,412.1521,0
1462.739,308.2382,0
1414.732,349.7495,0
1507.295,431.3757,0
1606.936,293.6194,0
1489.261,374.0214,0
1383.502,443.5963,0
1485.211,410.1993,0
1392.656,347.171,0
1460.575,354.6753,0
1527.576,284.1682,0
1507.118,359.5966,0
1477.772,288.3594,0
1501.037,356.4467,0
1506.669,375.8397,0
1458.451,380.456,0
1458.719,340.3074,0
1493.121,337.0698,0
1460.712,376.2305,0
1450.197,372.2249,0
1450.249,374.5021,0
1514.498,341.2845,0
1558.328,323.343,0
1475.703,338.9263,0
1421.533,385.4909,0
1492.054,337.8005,0
1464.197,358.0579,0
1389.508,321.9221,0
1480.217,340.7224,0
1510.005,341.9714,0
1581.48,410.0482,0
1445.139,364.5132,0
1507.578,323.8154,0
1500.301,451.2108,0
1514.176,348.3346,0
1461.023,389.0175,0
1364.047,393.675,0
1589.003,345.6478,0
1463.458,399.7515,0
1517.576,318.2878,0
1460.899,307.4345,0
1501.263,351.3839,0
1470.364,3156.0,
1487.628,354.2808,0
1401.475,346.8413,0
1513.129,429.5936,0
1359.636,349.0382,0
1484.578,321.5482,0
1425.654,289.132,0
1480.631,306.1688,0
1548.456,348.4164,0
1505.857,379.5786,0
1439.206,405.8686,0
1433.969,468.3862,0
1425.587,379.0095,0
1573.127,321.0618,0
1574.539,347.8761,0
1463.794,325.5339,0
1509.878,431.2177,0
1506.191,339.5537,0
1459.438,319.8195,0
1794.176,396.2974,0
1420.194,352.9973,0
1436.926,341.1093,0
1496.667,388.9531,0
1513.627,351.4206,0
1546.648,418.2761,0
1427.507,368.0497,0
1535.17,321.3121,0
1543.865,335.178,0
1528.717,347.8082,0
1507.063,394.011,0
1483.47,400.526,0
1422.2,377.5728,0
1461.399,355.0359,0
1449.844,386.0541,0
1440.708,399.3971,0
1519.58,342.514,0
1570.835,359.4316,0
