Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1476.495,363.6024,0
1442.716,329.3199,0
1500.352,440.3757,0
1436.034,363.83,0
1543.38,442.0602,0
1455.921,373.3974,0
1500.273,364.3566,0
1436.291,312.4741,0
1397.622,346.8069,0
1688.781,386.5807,0
1445.835,336.6779,0
1429.764,397.6275,0
1393.489,331.8259,0
1454.112,393.9515,0
1421.971,459.624,0
1391.342,365.2381,0
1442.397,384.9617,0
1451.45,440.2907,0
1533.648,379.8323,0
1577.838,407.2931,0
1516.374,379.9937,0
1418.102,353.9063,0
1485.682,331.0763,0
1460.067,320.6169,0
1457.798,354.3652,0
1470.083,362.8657,0
1530.603,409.9287,0
1509.355,373.6183,0
1435.948,383.9587,0
1436.468,364.3256,0
1456.584,318.6927,0
1602.165,344.2089,0
1581.013,340.1898,0
1548.841,414.3549,0
1536.871,429.0977,0
1519.208,291.2895,0
1559.5,457.2032,0
1501.974,354.0395,0
1523.055,323.6173,0
1582.945,459.3198,0
1478.843,398.3954,0
1450.175,291.9189,0
1475.171,374.9033,0
1526.682,433.1833,0
1472.854,358.6124,0
1540.353,377.646,0
1576.297,383.547,0
1460.375,358.1243,0
1485.135,342.9491,0
9695.873,166.3682,1
1426.282,347.6267,0
1479.639,264.689,0
1468.365,408.356,0
1645.268,438.3962,0
1567.478,467.4547,0
1476.705,362.98,0
1540.18,429.0941,0
1483.982,383.909,0
1553.869,413.908,0
1415.816,339.4471,0
1410.948,446.9767,0
1468.881,361.0219,0
1431.603,400.1305,0
1470.782,350.0847,0
1509.19,383.9211,0
1469.488,331.8648,0
1584.11,313.0052,0
1664.01,525.0498,0
1448.814,441.0023,0
1496.869,343.139,0
1526.033,370.5194,0
1432.609,332.7284,0
1379.237,377.7734,0
1484.149,390.6266,0
1528.069,354.6593,0
1415.76,380.2053,0
1627.838,382.8393,0
1691.77,433.5285,0
1559.849,469.1824,0
1537.858,472.0857,0
1543.774,317.5482,0
1408.445,373.6568,0
1395.265,323.1293,0
1549.33,383.0993,0
1441.485,385.9342,0
1494.454,411.3237,0
1471.614,323.3573,0
1600.396,401.5693,0
1637.985,473.7397,0
1654.645,467.6208,0
1454.558,386.9642,0
1579.869,439.4449,0
1348.368,379.9779,0
1555.865,351.1613,0
1417.194,360.7131,0
1690.862,440.2005,0
1546.875,407.461,0
1438.387,352.8278,0
1428.064,376.0699,0
1663.789,463.3444,0
1483.8,377.2943,0
1605.357,474.5621,0
1579.729,416.2691,0
1657.003,359.0638,0
1429.353,368.6165,0
1528.045,322.1328,0
1553.052,460.2148,0
1612.153,478.977,0
1546.855,390.6044,0
1593.402,3124.0,
1449.32,328.4852,0
1448.738,368.2214,0
1663.804,425.3091,0
1664.384,405.7858,0
1486.255,362.3342,0
1434.624,375.143,0
1572.09,393.4752,0
1614.123,483.0671,0
1406.698,393.5208,0
1467.605,396.8029,0
1497.709,407.2834,0
1586.567,423.8572,0
1561.336,320.3051,0
1415.034,452.4668,0
1582.037,419.0341,0
1496.697,300.4938,0
1527.659,348.426,0
1601.064,431.61,0
1577.695,453.8734,0
1610.016,399.814,0
1514.215,388.6176,0
1569.982,336.2118,0
1440.81,343.0189,0
1573.364,376.4379,0
1443.417,370.9918,0
1602.425,396.1456,0
1410.295,348.8526,0
1484.655,340.9648,0
1464.549,410.3691,0
1529.482,376.6968,0
1493.816,407.9998,0
1387.421,370.5536,0
1606.176,418.6378,0
1571.346,380.7546,0
1594.244,487.0626,0
1505.431,431.4809,0
1570.472,509.714,0
1543.118,370.7556,0
1581.693,400.7321,0
1577.183,293.8307,0
1485.814,415.6996,0
1495.361,432.2527,0
1583.955,349.8418,0
1519.872,446.0208,0
1623.587,436.3743,0
1463.488,324.6686,0
1488.335,315.7275,0
1534.903,369.3772,0
12989.12,169.2461,1
1581.065,457.4776,0
1639.778,470.4515,0
1390.044,363.488,0
1449.472,352.8138,0
1595.903,384.3948,0
1645.938,403.9415,0
1548.498,300.6256,0
1455.65,349.14,0
12130.9,119.123,1
1520.955,376.5728,0
1671.254,438.1728,0
1579.503,363.1375,0
1577.559,434.2756,0
1577.771,395.9041,0
1489.056,312.7568,0
1430.002,363.6494,0
1417.679,359.68,0
1482.133,345.2736,0
1570.927,423.3234,0
1586.082,405.7596,0
1442.404,393.0676,0
1563.163,418.9219,0
1606.719,422.3185,0
1457.824,393.1155,0
1525.965,397.3376,0
1656.615,407.6171,0
1620.213,346.4886,0
1455.246,334.6395,0
1609.971,434.0663,0
1500.375,390.1559,0
1552.725,442.0067,0
1368.623,360.6536,0
1502.181,302.0718,0
1657.076,463.3024,0
1374.928,322.9413,0
1567.152,407.9089,0
1670.167,402.9718,0
1497.506,354.6837,0
1489.67,341.6405,0
1435.664,298.1392,0
1409.877,404.2427,0
1566.343,455.6093,0
1430.246,345.5438,0
1526.105,384.9413,0
1507.532,335.52,0
1398.003,315.923,0
1443.336,332.8495,0
1468.262,380.2224,0
1382.816,408.9808,0
1408.9,342.2662,0
1552.974,409.4577,0
1462.647,249.5238,0
1454.658,318.0944,0
1474.633,342.7327,0
1366.086,339.2827,0
1431.219,408.4284,0
1375.397,388.0024,0
1451.538,326.8265,0
1507.883,333.1558,0
1407.451,450.9177,0
1500.372,288.7997,0
11775.75,-30.42871,1
1390.713,332.6083,0
1398.35,346.9911,0
1561.026,373.1559,0
1623.858,507.6786,0
1604.655,467.5629,0
1695.726,473.3506,0
1521.404,385.7732,0
1382.874,359.8509,0
1417.33,345.2131,0
1474.141,320.779,0
1512.646,384.3956,0
1456.49,428.6835,0
1526.193,473.63,0
1423.298,316.8964,0
1530.27,344.4141,0
1498.129,436.8994,0
1417.918,439.8877,0
13105.04,-62.62451,1
1593.3,382.4719,0
1694.619,455.6831,0
1443.656,326.2469,0
1604.96,400.9979,0
1427.876,358.2539,0
1460.645,337.3479,0
1404.722,349.8334,0
1389.688,464.7533,0
1471.166,361.7667,0
1630.762,496.6098,0
1713.118,508.0349,0
1637.899,442.0014,0
1493.521,342.2239,0
1536.851,488.4421,0
1429.259,324.5082,0
1481.89,320.6163,0
1389.571,369.759,0
1574.093,385.4659,0
1346.541,345.0439,0
1439.601,373.6462,0
1585.661,518.2717,0
1485.382,390.9785,0
1603.032,464.9285,0
1575.66,376.0994,0
1677.791,414.7106,0
1412.861,354.4149,0
1492.74,363.2071,0
1433.742,372.2143,0
1623.913,418.6404,0
1600.407,376.1635,0
1549.407,346.5956,0
1509.049,353.9271,0
1627.223,408.1277,0
1484.189,390.8374,0
1382.401,352.4894,0
1526.445,366.062,0
1598.516,405.7387,0
1459.432,321.9928,0
1418.902,322.7404,0
1519.259,367.1723,0
1393.328,364.8412,0
1511.498,452.1841,0
1402.404,392.2145,0
1480.739,351.9167,0
1539.391,373.3789,0
1582.737,411.5187,0
1577.806,390.908,0
1433.572,326.9431,0
1496.217,362.4423,0
1651.691,403.8981,0
1420.662,327.1015,0
1466.236,320.7205,0
1467.619,297.791,0
1604.759,422.1076,0
1661.167,427.5992,0
1572.233,379.8289,0
1399.825,411.617,0
1457.21,325.1918,0
1560.991,267.0453,0
1431.819,298.3646,0
1587.774,401.736,0
1598.16,355.2814,0
1482.594,380.877,0
1492.837,425.1995,0
1610.629,444.0833,0
1541.879,345.0073,0
1721.636,464.4725,0
1453.579,375.7671,0
1406.034,364.7805,0
1411.457,352.4727,0
1488.813,343.3718,0
1522.12,413.2132,0
1575.281,484.9078,0
1462.903,438.6237,0
1400.326,388.5123,0
1471.18,263.2773,0
1460.8,338.0515,0
1508.656,369.4763,0
1488.2,412.0394,0
1450.777,376.3584,0
1659.679,373.1591,0
1534.274,324.4846,0
1691.754,465.9218,0
1656.065,477.9915,0
1563.891,318.5254,0
1555.205,349.6875,0
1557.905,363.0187,0
1610.371,380.8939,0
1618.863,419.8654,0
1417.046,346.4729,0
1468.501,363.3403,0
1446.309,338.996,0
1606.184,360.8216,0
1668.168,447.6808,0
1535.064,398.2548,0
1611.962,375.8566,0
1500.275,416.324,0
1499.457,334.004,0
1484.852,398.0211,0
1449.875,379.5353,0
1452.491,366.4766,0
1509.198,378.1608,0
1519.924,450.324,0
1600.502,323.5424,0
1470.942,404.8491,0
1492.526,361.5934,0
1528.759,386.7506,0
1501.772,376.586,0
1501.153,311.265,0
1463.655,432.7748,0
1579.546,456.1917,0
1576.508,425.8567,0
1476.706,364.9738,0
1409.303,406.4395,0
1433.089,267.9266,0
1527.178,367.1212,0
1676.579,454.8197,0
1637.875,374.6984,0
1706.08,442.0816,0
1548.863,396.1301,0
1581.435,460.2094,0
1457.496,344.2285,0
1585.344,474.271,0
1421.302,322.2739,0
1611.373,378.7531,0
1550.59,469.345,0
1604.263,413.054,0
1565.885,387.6028,0
1479.351,347.0766,0
1468.594,389.592,0
1669.189,335.2931,0
1644.165,295.1399,0
1565.249,379.2029,0
1417.733,416.68,0
1579.187,360.1327,0
1432.501,481.7961,0
1677.476,328.4357,0
1640.267,442.0322,0
1432.319,331.58,0
1478.128,342.8922,0
1471.453,331.7365,0
1618.835,405.8459,0
1639.305,442.2609,0
1616.092,529.4946,0
1562.45,529.8278,0
1417.236,396.6608,0
1665.117,429.1893,0
1519.641,429.4526,0
1659.044,438.1641,0
1433.919,373.1355,0
1461.252,410.9485,0
1441.86,372.6411,0
1533.432,397.0912,0
1599.672,435.5441,0
1418.095,348.9778,0
1454.619,408.9904,0
1517.708,368.3201,0
1639.19,396.4721,0
1579.072,415.3247,0
1451.766,361.3817,0
1445.328,338.9561,0
1645.793,379.5165,0
1615.455,487.7543,0
1433.157,344.8641,0
1594.464,321.8151,0
1418.64,320.9931,0
1448.768,370.5042,0
1407.095,365.1862,0
1541.912,387.8858,0
1400.336,363.49,0
1488.448,352.1863,0
1479.865,406.8444,0
1640.862,365.8315,0
1455.278,413.8619,0
1677.577,448.6326,0
1528.092,385.6651,0
1469.226,336.2952,0
1502.261,317.0596,0
1459.93,396.0877,0
1576.129,419.8065,0
1451.715,468.669,0
1527.947,418.6993,0
1418.533,350.9113,0
1487.286,429.657,0
1469.097,443.5168,0
1566.801,431.1187,0
1447.181,360.1432,0
1530.932,412.8336,0
1487.121,318.2064,0
1474.006,418.0347,0
1535.664,360.7685,0
1560.097,459.931,0
1508.94,467.3987,0
1445.377,320.1335,0
1411.898,367.1995,0
1603.261,483.2961,0
1753.423,578.8823,0
1646.72,435.0258,0
1573.82,434.0496,0
1486.722,401.4166,0
1543.519,402.9391,0
1464.914,426.283,0
1383.419,435.1994,0
1423.646,405.2253,0
1675.738,408.3961,0
1651.5,405.2833,0
1691.828,377.5483,0
1537.997,349.821,0
1556.063,367.0975,0
1545.521,441.4573,0
1581.932,437.0768,0
1640.693,397.1998,0
1679.889,392.3979,0
1428.318,399.0333,0
1484.078,339.551,0
1617.477,419.5181,0
8006.544,81.20825,1
1627.146,444.6469,0
1402.823,316.5319,0
1446.538,342.5826,0
1432.725,392.4479,0
1684.24,417.7842,0
1491.517,393.5735,0
1451.563,344.8279,0
1501.545,407.091,0
1450.871,340.2854,0
1640.636,379.6619,0
1482.453,383.0422,0
1633.44,388.2104,0
1622.779,415.6097,0
1722.388,385.5939,0
1565.521,422.6025,0
1438.495,436.7369,0
1484.983,349.8276,0
1595.615,354.9514,0
1570.484,507.5056,0
1559.803,392.2983,0
1604.526,426.8631,0
1561.699,420.7003,0
1502.638,379.7387,0
1453.721,446.3228,0
1451.599,420.2296,0
11689.08,79.78516,1
1523.655,425.0156,0
1404.134,305.1348,0
1626.475,362.0555,0
1477.179,320.5691,0
1547.095,309.9501,0
1559.027,418.0194,0
1377.786,434.0865,0
1495.236,352.3156,0
1436.92,347.2298,0
1590.833,405.4603,0
1515.327,479.2362,0
1442.785,341.189,0
1488.31,402.6082,0
1558.91,462.2945,0
1379.216,399.2466,0
1487.13,367.217,0
1515.443,305.2789,0
1612.954,434.6628,0
1464.13,376.4059,0
1458.8,458.6224,0
1437.761,326.7432,0
1544.056,346.3485,0
1646.602,383.9768,0
1435.542,421.5789,0
1563.376,342.9093,0
1527.012,376.0516,0
1474.895,401.5496,0
1579.859,339.0099,0
1608.931,422.6158,0
1508.454,387.8709,0
1677.102,415.1465,0
1744.325,467.2645,0
1575.194,395.4896,0
1584.896,374.8507,0
1537.766,397.6155,0
1481.362,441.459,0
1428.906,313.3353,0
1559.263,402.6195,0
1597.386,393.0878,0
1452.771,307.949,0
1435.876,451.3854,0
1621.746,437.8304,0
1521.925,382.6532,0
1574.895,403.1766,0
1468.955,422.5563,0
1465.397,383.4048,0
1549.036,410.9885,0
1609.274,399.0741,0
1622.143,395.8574,0
1518.741,398.0665,0
1446.371,418.283,0
1578.993,438.3544,0
1437.22,401.8735,0
1593.295,409.3987,0
1526.261,362.9577,0
1708.794,474.3791,0
1726.42,417.0805,0
1595.106,362.1833,0
1410.741,355.4434,0
1477.643,350.6157,0
1420.312,372.0742,0
1407.754,361.0044,0
1402.96,343.8652,0
1412.218,371.2567,0
1440.662,403.6583,0
1698.922,374.8412,0
1440.825,341.0124,0
1593.435,416.5061,0
1578.105,358.0836,0
1452.296,375.8472,0
1455.899,411.6198,0
1477.463,409.5771,0
1547.117,451.2239,0
1684.858,509.8759,0
1463.458,359.0048,0
1501.587,446.1674,0
1492.049,350.2188,0
1516.309,434.2106,0
1537.093,354.0328,0
1574.343,453.4453,0
1661.322,361.1563,0
1498.999,342.9453,0
1415.245,353.6469,0
1374.363,375.7683,0
1419.11,349.6918,0
1566.528,352.1166,0
1455.651,329.0377,0
1625.165,456.894,0
1474.023,348.9873,0
1523.4,459.627,0
1518.039,309.7572,0
1588.207,424.7223,0
1526.222,346.0599,0
1477.915,408.1179,0
1512.571,415.5477,0
1467.161,304.039,0
1643.365,364.2747,0
1500.196,320.9522,0
1471.039,412.3518,0
1460.307,310.1284,0
1510.006,314.291,0
1388.679,369.2042,0
1571.797,433.2842,0
1478.518,376.2291,0
1500.866,360.8248,0
1672.07,432.7039,0
1517.539,487.9259,0
1507.464,392.7404,0
1526.353,441.7682,0
1536.978,375.2517,0
1554.138,455.9659,0
1624.387,373.2289,0
1619.415,412.0076,0
1436.419,333.2433,0
1433.71,332.0648,0
1418.469,353.7654,0
1487.33,320.6455,0
1574.664,465.8846,0
1451.282,392.9717,0
1441.815,346.9269,0
1483.357,337.0723,0
1552.87,442.8475,0
1447.153,356.9915,0
1622.328,462.1942,0
1572.756,491.737,0
1572.223,385.853,0
1683.931,390.0154,0
1541.112,404.5627,0
1662.262,509.6803,0
1673.922,398.2896,0
1496.345,385.2296,0
1546.031,375.7731,0
1656.616,282.5479,0
1464.749,320.8762,0
1634.435,390.8297,0
1603.883,433.1309,0
1371.063,386.3343,0
1532.345,406.8876,0
1578.717,530.6291,0
1497.762,363.7943,0
1424.419,356.6508,0
1450.33,379.9523,0
1607.557,418.4416,0
1532.137,433.4175,0
1467.378,432.327,0
1503.707,431.2299,0
1473.131,375.5464,0
1596.691,436.9563,0
1630.146,373.0901,0
1498.968,368.6891,0
1402.883,370.9781,0
1554.507,431.084,0
1567.236,444.3026,0
1497.866,329.1669,0
12892.23,157.5259,1
1535.635,295.1686,0
1470.038,403.6501,0
1434.454,384.8535,0
1529.284,478.0894,0
1498.577,384.1234,0
1579.692,449.2747,0
1463.387,307.9865,0
1430.371,341.8616,0
1410.6,432.0222,0
1421.459,338.048,0
1660.756,437.9354,0
1477.07,372.441,0
1661.547,421.1945,0
1443.547,301.5703,0
1586.183,420.0219,0
1549.946,371.7377,0
1500.169,438.2348,0
1468.252,402.1387,0
1541.796,410.5679,0
1364.58,341.0225,0
1481.062,444.7393,0
1490.026,357.6396,0
1565.706,361.1476,0
1505.484,382.9738,0
1533.757,359.5976,0
10606.72,248.0103,1
1410.932,376.4324,0
1650.291,408.1464,0
1524.466,340.1409,0
1438.612,416.3777,0
1629.09,425.3132,0
1611.235,472.9683,0
1550.683,439.8725,0
1645.737,366.5128,0
1591.183,428.4003,0
1586.27,445.1341,0
1612.198,396.1625,0
1711.422,374.7117,0
1474.997,276.5329,0
1615.974,423.9897,0
1526.738,456.7076,0
1469.47,347.3374,0
1570.033,462.7203,0
1591.11,456.3875,0
1424.96,378.1497,0
1616.27,420.2475,0
1461.3,325.5266,0
1501.222,395.9522,0
1595.274,417.2148,0
1528.62,397.8484,0
1469.453,380.5418,0
1583.87,462.9182,0
1544.917,343.0337,0
1475.082,320.3867,0
1381.282,342.861,0
1425.714,383.7802,0
1610.899,408.9482,0
1479.681,362.6396,0
1543.901,395.0477,0
1578.195,406.2679,0
1472.465,342.1684,0
1454.46,347.5208,0
1524.952,351.6545,0
1526.563,349.3571,0
1444.739,362.8746,0
11344.66,158.479,1
1643.335,348.1309,0
1615.342,412.1426,0
1443.969,382.778,0
1435.602,341.0782,0
1470.47,339.7313,0
1631.677,450.2861,0
1633.475,393.0829,0
1583.824,399.4482,0
1506.442,397.9053,0
1457.251,385.2926,0
1454.916,392.7606,0
1534.541,291.5684,0
1531.779,465.7966,0
1616.668,426.1187,0
1572.085,496.0297,0
1409.007,396.2921,0
1489.584,394.6064,0
1422.32,370.5895,0
1453.579,394.8405,0
1469.983,373.2591,0
1637.581,451.6849,0
1653.079,380.6556,0
1412.688,323.9879,0
1488.558,327.5946,0
1507.927,432.0394,0
1606.934,411.7639,0
1486.786,447.6703,0
1603.8,368.1108,0
1516.753,321.9922,0
1602.582,450.5565,0
1641.802,493.2833,0
1513.358,338.1654,0
1401.576,369.429,0
1607.231,435.973,0
1564.522,307.0712,0
1471.399,292.631,0
1697.665,433.0966,0
1449.786,362.0583,0
1544.68,410.0429,0
1487.196,429.2227,0
1412.013,308.9602,0
1353.174,353.0828,0
1599.295,398.0533,0
1495.303,460.6006,0
1599.202,381.8326,0
1448.932,382.8295,0
1459.142,327.9581,0
1455.962,356.1882,0
1353.099,387.395,0
1483.722,343.1003,0
1636.972,457.4266,0
1639.356,387.357,0
1649.12,390.7654,0
1496.699,403.4142,0
1490.985,395.8581,0
1541.245,369.7556,0
1506.283,432.7171,0
1597.405,431.7537,0
1504.358,461.3778,0
1507.64,499.9721,0
1572.901,353.4085,0
1650.116,429.1667,0
1590.846,430.9116,0
1337.23,384.6471,0
1398.865,373.1544,0
1588.863,409.5544,0
1540.502,405.1749,0
1542.007,428.0687,0
1530.277,364.6833,0
1660.236,429.6967,0
1461.374,5301.0,
1460.646,322.4694,0
1464.092,390.435,0
1432.596,332.7529,0
1623.712,350.7838,0
1486.936,306.2308,0
1499.012,348.6807,0
1620.968,415.9762,0
1439.085,330.2344,0
1639.653,472.3271,0
1551.508,396.6976,0
1405.049,301.7012,0
1573.418,400.3214,0
1443.653,342.1759,0
1576.203,522.5136,0
1556.222,350.472,0
1473.562,351.5977,0
1568.666,401.593,0
1548.753,270.1419,0
1611.587,418.6763,0
1518.043,395.7473,0
1501.735,322.352,0
1499.584,346.6868,0
1374.705,305.6477,0
1504.779,417.2347,0
1583.838,392.9234,0
1570.752,450.9547,0
1402.266,366.1107,0
1611.767,473.7879,0
1658.137,358.7303,0
1401.649,376.2242,0
1455.888,334.7722,0
1698.734,363.6912,0
1591.554,405.2822,0
1494.206,342.7667,0
1674.795,384.0591,0
1464.676,382.394,0
1699.952,459.9107,0
1528.27,381.069,0
1497.998,386.9672,0
11687.41,250.9307,1
1649.261,440.767,0
1497.725,361.8787,0
1506.303,427.0039,0
1511.219,429.0016,0
1651.624,495.0921,0
1468.56,344.9219,0
1428.261,333.0356,0
1430.606,359.2365,0
1452.164,328.0884,0
1469.886,342.5441,0
1642.748,321.0146,0
1446.069,381.8579,0
1401.251,340.8524,0
1654.074,464.9118,0
1469.596,375.3083,0
1734.395,485.3363,0
1582.828,355.8718,0
1583.51,431.8383,0
1588.201,372.515,0
1491.845,375.1176,0
1487.661,370.9404,0
1598.974,383.0848,0
1397.121,379.0452,0
1529.996,412.5539,0
1523.922,327.8936,0
1580.252,362.1923,0
8263.52,159.96,1
1617.736,337.0525,0
1569.659,410.2868,0
1605.314,471.3195,0
1534.299,381.3484,0
1555.744,368.1841,0
1403.445,386.0938,0
1624.496,338.9271,0
1440.761,331.7504,0
11297.46,183.228,1
1587.85,425.6151,0
1542.766,391.2038,0
1581.813,371.9936,0
1512.26,431.005,0
1502.668,457.4609,0
1470.138,387.8727,0
1629.489,381.316,0
1386.713,350.934,0
1454.106,338.3246,0
1420.898,360.9253,0
1400.164,361.0363,0
1650.291,465.9897,0
1548.245,301.252,0
1489.205,359.0246,0
1509.538,353.6159,0
1714.504,425.8845,0
1337.638,403.1514,0
1600.4,460.872,0
1613.33,485.871,0
1596.148,372.4316,0
1537.42,452.1027,0
1512.51,483.9187,0
1638.643,486.1436,0
1550.819,449.8376,0
1618.868,377.8963,0
1387.465,383.0382,0
1392.614,399.158,0
1481.022,412.603,0
1523.118,320.8762,0
1499.784,375.2232,0
1577.325,343.3755,0
1521.9,378.9473,0
1506.45,364.8115,0
1628.082,481.9462,0
1572.657,413.2928,0
1484.068,497.0926,0
1439.772,390.5181,0
1550.305,396.0367,0
1510.305,365.6122,0
1475.399,361.7129,0
1501.42,309.569,0
1452.724,375.3227,0
1536.69,372.6718,0
1578.919,337.8701,0
1703.63,452.481,0
1441.469,309.4707,0
1525.069,406.8878,0
1489.326,370.7969,0
1474.636,400.0294,0
1610.947,475.7936,0
1472.552,359.5674,0
1620.447,419.1311,0
1570.353,403.3387,0
1646.693,427.8616,0
1396.702,430.0186,0
1558.432,369.6335,0
1558.54,503.1128,0
1548.759,378.9989,0
1553.216,398.61,0
1604.595,390.745,0
1384.907,368.5179,0
1405.799,297.5674,0
1538.37,410.6561,0
1695.067,430.2197,0
1431.641,371.4567,0
1534.632,351.1122,0
1454.236,382.6283,0
1402.691,402.0647,0
1575.488,364.0297,0
1600.637,387.6346,0
1459.456,345.5486,0
1722.646,421.3,0
1460.386,383.4012,0
1641.527,438.4282,0
1473.302,383.759,0
1603.421,413.9426,0
1446.048,366.6415,0
1510.03,309.5639,0
1555.999,412.244,0
1635.366,435.2351,0
1693.447,400.2559,0
1478.948,339.3087,0
1583.568,331.1738,0
1701.464,464.5831,0
1528.325,422.5878,0
1476.641,370.4187,0
1581.04,393.9653,0
1653.276,406.4996,0
1467.894,388.1473,0
1425.519,440.5237,0
1461.154,322.0993,0
1397.101,388.7206,0
1564.499,441.1673,0
1430.618,324.3931,0
1392.723,375.175,0
1550.129,373.4941,0
1624.152,384.8905,0
1541.741,420.9564,0
1632.887,393.5256,0
1464.715,337.4221,0
1564.991,474.0082,0
1663.315,468.3096,0
1459.158,379.7315,0
1592.599,426.3175,0
1471.463,309.9036,0
1597.833,405.2394,0
1840.995,556.387,0
1620.1,402.814,0
1493.884,340.5748,0
1464.197,432.6888,0
1495.205,398.8716,0
1533.699,333.6262,0
1440.076,403.5787,0
1497.71,386.1037,0
1475.504,362.5489,0
1607.968,364.5126,0
1449.522,442.2682,0
1436.149,353.6092,0
1612.736,413.0878,0
1484.884,377.3044,0
1558.644,440.7046,0
1708.805,358.2196,0
1530.772,386.9794,0
1584.033,422.978,0
1472.768,371.2427,0
1519.531,403.2332,0
1488.991,499.8912,0
1613.78,340.5019,0
1501.713,433.5217,0
1618.478,350.7777,0
1461.788,388.7106,0
1635.084,454.45,0
1499.495,384.7477,0
1435.36,356.1921,0
1489.478,440.1413,0
1596.735,390.1562,0
1630.56,434.128,0
1586.375,408.9572,0
1356.413,347.6264,0
1581.036,414.9503,0
1641.986,418.4341,0
1590.404,507.0908,0
1714.803,393.6419,0
1517.298,401.1247,0
1555.228,393.6208,0
1632.242,498.2914,0
1634.605,432.1256,0
1561.849,418.0685,0
1614.125,422.5027,0
1528.198,449.0735,0
1550.071,364.6047,0
1646.693,458.1564,0
1592.016,389.412,0
1558.947,333.8629,0
1403.25,350.5034,0
1418.872,360.2874,0
1460.518,348.0021,0
1397.66,366.1379,0
1478.784,366.8729,0
1414.476,332.0836,0
1478.357,451.8024,0
1563.469,341.0682,0
1679.764,338.1351,0
1545.807,349.3986,0
1587.019,379.5065,0
1518.77,387.001,0
1562.852,349.1237,0
1467.512,422.4752,0
1687.295,432.5569,0
1482.164,309.6472,0
11680.61,-1.291016,1
1534.14,396.2054,0
1595.222,436.2073,0
1591.516,396.2502,0
1591.689,383.1706,0
1522.964,350.7194,0
10888.97,59.69043,1
1599.092,451.0526,0
1473.812,319.257,0
1463.691,326.3594,0
1548.109,397.2004,0
1498.185,423.5596,0
1463.732,275.5416,0
1560.318,330.7995,0
11500.57,210.8901,1
1553.599,423.9118,0
1695.481,452.5446,0
1623.114,377.1473,0
1551.814,415.8887,0
1531.683,396.8775,0
1506.856,326.2366,0
1410.374,446.2985,0
1543.425,488.362,0
1507.227,288.5078,0
1470.508,340.7374,0
1628.855,538.1399,0
1618.561,492.9008,0
1453.506,399.6713,0
1521.702,403.6746,0
1385.254,377.9697,0
1701.851,348.3678,0
1673.162,462.8197,0
1502.545,320.5961,0
1384.57,378.3796,0
1498.282,379.8578,0
1494.746,430.9002,0
10965.25,166.4492,1
1491.845,355.3198,0
1717.812,386.0513,0
1582.738,497.4089,0
1398.607,314.8354,0
1607.464,359.9397,0
1646.642,381.41,0
1508.303,416.8087,0
1439.492,383.7338,0
1435.167,348.5967,0
1578.991,374.1896,0
1531.343,366.2755,0
1562.709,479.9319,0
1406.144,344.603,0
1494.181,330.322,0
1586.854,435.0949,0
1396.696,352.6922,0
1651.857,420.9861,0
1443.359,403.5928,0
1439.274,336.1755,0
1430.924,441.6585,0
1545.382,402.723,0
1420.249,334.5814,0
1457.54,363.006,0
1518.213,462.2928,0
1665.8,381.5473,0
1458.357,390.5212,0
1532.851,355.7311,0
11301.16,100.4219,1
1562.123,390.4299,0
1467.447,338.2731,0
1559.179,403.5159,0
1482.688,434.9572,0
1629.595,431.8955,0
1423.319,364.861,0
1579.168,420.4615,0
1456.086,460.1115,0
1532.896,366.3815,0
1491.116,321.8179,0
1650.021,423.5542,0
1462.914,428.3983,0
1527.037,376.6993,0
1550.036,387.6758,0
1436.822,324.0889,0
1464.49,385.4538,0
1492.896,439.5977,0
1345.872,397.414,0
1618.531,390.2097,0
1558.868,482.2668,0
1540.839,466.9193,0
1512.661,347.9305,0
