Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1466.709,368.2985,0
1480.978,293.4037,0
1487.545,480.3165,0
1435.541,355.2274,0
1393.465,477.2057,0
1507.32,328.5228,0
1418.529,345.7482,0
1465.169,346.11,0
1464.14,368.0115,0
1443.691,433.1138,0
1514.813,376.3438,0
1514.748,339.8973,0
1476.787,409.9354,0
1507.441,358.0781,0
1517.599,343.6868,0
1408.498,361.4977,0
1426.112,387.409,0
1464.772,329.9782,0
1430.61,356.0942,0
1522.253,368.9533,0
1611.568,338.5493,0
1501.716,371.8498,0
1564.623,363.8049,0
1446.069,344.0834,0
1430.898,395.8435,0
1532.879,342.5252,0
1443.459,432.6713,0
1568.099,383.7405,0
1423.831,430.7725,0
1491.018,372.0208,0
1486.26,389.7805,0
1505.159,364.1521,0
1506.068,357.0377,0
1456.98,399.5815,0
1498.056,404.2035,0
1478.153,353.2581,0
1410.157,374.7667,0
1451.257,420.6871,0
1375.151,433.9611,0
1528.533,391.3669,0
1444.896,411.8824,0
1494.868,416.3605,0
1489.661,390.4588,0
1388.111,411.1439,0
1488.905,412.7557,0
1351.749,343.6414,0
1452.222,309.9348,0
1464.751,370.4794,0
1420.515,357.1462,0
1488.123,336.9955,0
1528.608,396.7766,0
1523.485,381.0593,0
1508.219,386.4405,0
1484.32,317.2302,0
1478.169,333.7952,0
1554.578,383.9279,0
1524.555,385.7896,0
1422.481,426.8614,0
1542.391,338.8252,0
1563.25,364.973,0
1506.229,365.9355,0
1511.102,341.8007,0
1488.947,399.4869,0
1464.519,275.2798,0
1440.68,404.8962,0
1554.473,378.1553,0
1549.662,331.4673,0
1514.452,388.6805,0
1497.275,427.561,0
1477.017,408.8107,0
1557.91,408.1749,0
1519.742,391.0545,0
1470.685,371.8963,0
1414.839,424.4625,0
1407.344,389.9788,0
1474.59,371.9884,0
1387.557,451.3157,0
1536.466,315.8397,0
1508.571,326.431,0
1425.432,359.6732,0
1505.073,342.3205,0
1448.322,395.6843,0
1539.247,370.9969,0
1463.477,386.3663,0
1532.993,388.9409,0
1504.997,333.1752,0
1533.186,375.7116,0
1463.427,426.0146,0
1504.709,375.4005,0
1404.157,380.8969,0
1442.635,413.0642,0
1471.927,354.6567,0
1435.413,423.4675,0
1464.252,332.8813,0
1480.685,397.1575,0
1489.921,380.6373,0
1416.788,335.4377,0
1457.286,408.1202,0
1414.612,407.4332,0
1499.286,389.2896,0
1470.472,394.6576,0
1537.278,345.5968,0
1463.937,342.3029,0
1564.191,323.1011,0
1572.026,364.6603,0
1470.307,412.0753,0
1492.89,395.5494,0
1529.974,326.5101,0
1497.959,368.1874,0
1485.832,416.9899,0
1451.158,414.7216,0
1403.101,392.7267,0
1477.537,386.7663,0
1536.665,418.7691,0
1517.651,374.4376,0
1448.236,381.0292,0
1399.62,349.975,0
1511.885,364.207,0
1435.943,454.3607,0
1499.22,355.8972,0
1492.526,358.285,0
1375.503,344.0264,0
1449.17,323.3206,0
1455.633,392.3747,0
1401.778,397.0352,0
1495.284,397.2742,0
1559.92,348.2687,0
1478.072,348.0944,0
1487.542,361.7358,0
1424.851,375.4214,0
1457.597,398.4097,0
1553.021,353.541,0
1455.216,349.6896,0
1404.535,359.0018,0
1437.232,371.8145,0
1397.491,367.4992,0
1453.175,398.7194,0
1442.241,371.1266,0
1441.627,379.5499,0
1405.517,372.881,0
1481.848,369.1155,0
1467.563,406.3737,0
1378.221,369.8202,0
1417.227,359.0545,0
1424.094,408.2793,0
1477.174,433.6683,0
1482.355,416.4617,0
1416.126,378.0056,0
1478.386,416.2314,0
1356.416,351.5276,0
1438.178,456.3218,0
1476.254,298.1715,0
1470.648,308.8201,0
1451.708,279.9905,0
1456.087,349.9766,0
1478.633,338.1642,0
1422.936,386.8831,0
1505.59,373.2331,0
1479.841,425.2111,0
1506.116,422.6354,0
1509.953,354.2108,0
1451.102,310.5808,0
1400.168,417.9078,0
1429.953,391.3812,0
1506.844,388.2136,0
1477.025,373.9958,0
1437.273,297.5749,0
1411.201,357.8041,0
1549.67,342.755,0
1430.503,348.605,0
1471.87,444.3884,0
1479.915,432.277,0
1490.32,378.9537,0
1523.338,387.3936,0
1452.242,347.1229,0
1473.888,297.4849,0
1422.687,418.1328,0
1443.821,348.4554,0
1335.896,403.2907,0
1476.227,342.2791,0
1463.139,343.9093,0
1433.028,304.7632,0
1500.703,367.8707,0
1431.658,425.5433,0
1471.33,396.0847,0
1433.354,378.2485,0
1447.888,432.7172,0
1413.459,365.2697,0
1395.756,459.365,0
1471.215,416.2529,0
1472.622,375.5842,0
1397.893,437.3137,0
1443.939,429.9148,0
1465.653,372.7269,0
1443.782,370.1318,0
1454.506,377.187,0
1474.036,367.5372,0
1471.452,369.9651,0
1494.636,405.0342,0
1426.921,372.0851,0
1421.898,393.1656,0
1418.97,371.9017,0
1441.488,328.2595,0
1434.427,426.8875,0
1445.204,355.301,0
1460.992,363.283,0
1488.026,369.7512,0
1481.827,410.6422,0
1408.274,412.5944,0
1483.304,427.3501,0
1405.542,407.3521,0
1412.749,336.5764,0
1413.609,365.722,0
1366.846,333.2089,0
1418.23,353.6353,0
1431.234,379.4643,0
1523.178,355.877,0
1425.761,399.0611,0
1417.235,450.6208,0
1465.688,312.426,0
1438.729,355.0763,0
1431.245,414.4658,0
1475.794,324.7064,0
1456.578,391.7363,0
1456.549,394.4952,0
1465.436,349.721,0
1404.164,406.322,0
1478.187,433.9337,0
1486.047,353.467,0
1423.726,298.7538,0
1548.966,308.8364,0
1384.006,374.0185,0
1463.058,409.581,0
1527.917,354.1964,0
1528.312,373.9944,0
1467.355,299.3892,0
1421.127,418.278,0
1495.581,444.7355,0
1519.245,390.9866,0
1448.554,364.7513,0
1478.809,410.8494,0
1531.576,385.5875,0
1451.017,322.3943,0
1532.228,365.4985,0
1495.334,330.9656,0
1520.51,385.7537,0
1498.731,432.3021,0
1475.998,378.8955,0
1431.265,394.7745,0
1413.896,378.9409,0
1497.054,389.6136,0
1433.077,377.9658,0
1523.084,312.3876,0
1456.207,340.194,0
1504.64,392.676,0
1405.666,378.1564,0
1608.83,401.6341,0
1443.128,345.3121,0
1490.95,386.1562,0
1426.538,415.2687,0
1421.986,396.6269,0
1562.232,382.5383,0
1456.988,378.7384,0
1516.834,370.9183,0
1484.573,336.105,0
1443.297,346.4679,0
1409.797,415.8328,0
1453.311,402.0102,0
1477.535,341.2496,0
1430.459,404.9253,0
1442.252,354.4661,0
1432.025,328.8857,0
1527.472,446.1228,0
1506.528,331.9412,0
1412.262,337.4593,0
1415.613,369.4948,0
1399.857,342.0933,0
1450.4,389.925,0
1441.532,367.4347,0
1509.732,320.5069,0
1515.145,364.0261,0
1438.622,408.2905,0
1476.981,342.4252,0
1537.884,336.7844,0
1467.56,339.2039,0
1376.895,325.0529,0
1499.796,378.8845,0
1460.921,365.1135,0
1512.487,386.8016,0
1402.616,316.4099,0
1428.276,351.1741,0
1458.823,316.3892,0
1518.704,325.5757,0
1479.314,533.4351,0
1464.282,336.5291,0
1374.956,418.9337,0
1413.967,383.6103,0
1428.772,306.0215,0
1578.631,467.112,0
1511.165,380.4119,0
1462.367,381.9958,0
1414.3,396.0099,0
1459.324,410.2502,0
1537.796,427.5768,0
1473.651,344.6583,0
1521.644,408.077,0
1508.335,292.1642,0
1420.419,412.041,0
1505.506,381.7773,0
1377.236,468.4673,0
1459.677,382.4534,0
1472.719,334.0225,0
1432.801,401.9043,0
1522.156,345.3387,0
1535.591,444.0781,0
1542.396,334.6443,0
1477.045,427.3883,0
1439.129,353.0508,0
1445.651,282.9565,0
1452.528,317.7652,0
1422.958,330.1321,0
1474.55,306.0386,0
1390.515,372.4752,0
1501.822,348.4936,0
1520.854,371.0657,0
1494.306,345.0515,0
1448.835,486.9972,0
1494.73,354.6874,0
1457.391,368.7674,0
1443.075,294.6406,0
1460.621,373.8787,0
1442.495,331.5589,0
1430.525,400.1946,0
1447.974,434.8992,0
1468.574,371.6203,0
1513.996,294.3741,0
1428.764,363.5246,0
1414.956,320.4766,0
1442.107,403.4054,0
1471.019,423.7046,0
1384.226,371.3072,0
1419.968,289.0536,0
1430.914,409.8823,0
1458.848,389.697,0
1473.372,355.882,0
1427.559,390.7898,0
1417.613,411.1311,0
1433.529,343.4436,0
1405.577,369.1402,0
1525.522,365.4124,0
1443.455,344.0188,0
1446.517,380.074,0
1344.271,384.8897,0
1493.649,306.2352,0
1525.258,310.3829,0
1498.547,381.9523,0
1504.272,342.1801,0
1497.546,295.2844,0
1488.49,449.4562,0
1418.955,410.3018,0
1402.457,372.0818,0
1460.075,380.2755,0
1419.251,266.5034,0
1442.206,359.1793,0
1486.598,385.6652,0
1446.44,362.7346,0
1490.779,379.8884,0
1415.905,367.5126,0
1529.657,369.4638,0
1473.87,333.9894,0
1465.591,410.4519,0
1445.288,308.1822,0
1438.479,361.0752,0
1406.906,416.011,0
1492.847,276.986,0
1502.859,314.7272,0
1515.691,345.1615,0
1453.607,346.4224,0
1399.704,393.5403,0
1366.296,343.741,0
1416.281,408.2377,0
1436.219,376.5052,0
1383.305,356.3541,0
1422.413,419.1694,0
1476.665,372.5873,0
1478.189,351.0817,0
1463.304,372.4118,0
1493.825,412.2848,0
1419.828,388.0618,0
1530.279,294.0169,0
1487.225,331.7825,0
1556.389,290.6812,0
1507.506,368.7769,0
1465.722,384.1672,0
1446.774,376.3466,0
1426.456,356.6519,0
1552.591,391.504,0
1446.553,326.6238,0
1548.894,366.4927,0
1476.18,363.5293,0
1491.824,413.1608,0
1449.226,397.3904,0
1416.944,396.5801,0
1455.739,416.2484,0
1572.735,397.2731,0
1445.306,398.587,0
1510.383,383.6598,0
1496.389,353.804,0
1460.276,378.441,0
1449.694,302.2111,0
1488.41,333.4048,0
1459.625,320.5811,0
1467.323,364.8381,0
1463.676,359.1696,0
1388.838,401.4465,0
1471.498,360.9278,0
1486.759,401.0502,0
1389.687,367.9873,0
1466.316,292.001,0
1477.686,426.0179,0
1504.35,391.706,0
1503.112,414.0452,0
1483.813,302.9288,0
1410.544,382.4443,0
1482.699,416.2978,0
1588.577,328.2168,0
1450.963,397.1375,0
1431.593,402.0622,0
1402.161,369.5604,0
1526.026,374.9623,0
1417.838,406.0847,0
1437.817,412.3346,0
1519.817,353.2406,0
1520.727,336.4816,0
1414.44,436.6885,0
1482.043,376.0757,0
1402.591,399.1654,0
1526.452,401.648,0
1456.059,406.4715,0
1401.3,423.1276,0
1421.822,378.3792,0
1448.751,356.5684,0
1378.058,422.1264,0
1533.262,348.6791,0
1473.338,460.0292,0
1543.091,383.8865,0
1450.977,344.1942,0
1499.58,315.7585,0
1435.553,422.6137,0
1394.374,375.6563,0
1399.257,387.1213,0
1407.771,370.5034,0
1448.106,363.0399,0
1452.241,438.5795,0
1429.821,391.3452,0
1409.004,359.3912,0
1501.752,384.0015,0
1419.934,372.5856,0
1406.776,390.9498,0
1473.739,359.8585,0
1494.423,370.726,0
1447.988,450.1664,0
1549.589,425.6848,0
1469.215,397.7343,0
1475.978,363.46,0
1498.322,389.1433,0
1502.505,381.3671,0
1472.034,420.0433,0
1509.534,418.483,0
1483.816,316.2192,0
1380.186,302.2595,0
1445.013,360.5551,0
1516.67,393.7501,0
1538.74,431.7229,0
1428.657,397.9439,0
1500.744,389.4301,0
1387.955,357.121,0
1462.874,277.1507,0
1528.607,399.0961,0
1462.595,373.8739,0
1374.988,389.6771,0
1484.621,424.4417,0
1451.332,382.5942,0
1384.109,387.8162,0
1520.195,396.1794,0
1447.276,319.4782,0
1479.029,405.958,0
1439.849,342.0679,0
1441.618,375.0074,0
1448.649,318.9627,0
1468.236,400.5838,0
1387.292,395.2701,0
1403.807,408.6305,0
1425.548,364.0558,0
1444.309,354.8195,0
1519.943,400.0585,0
1501.628,411.42,0
1503.327,406.4052,0
1419.85,422.5579,0
1455.462,346.4052,0
1384.831,401.4758,0
1484.537,339.5665,0
1453.664,330.9498,0
1383.011,388.9606,0
1460.545,381.175,0
1470.933,355.1688,0
1443.557,378.8075,0
1483.007,349.3632,0
1402.344,388.8082,0
1495.461,366.2237,0
1546.429,368.6082,0
1518.905,390.951,0
1485.18,436.0928,0
1567.484,405.1198,0
1454.202,344.4886,0
1491.767,415.2339,0
1489.087,413.7586,0
1473.164,392.0488,0
1355.374,354.4492,0
1481.995,364.0508,0
1396.609,309.7625,0
1429.265,500.3699,0
1468.447,380.5445,0
1521.266,336.3797,0
1420.128,450.5673,0
1421.989,368.5562,0
1483.23,411.1226,0
1560.004,351.8533,0
1442.889,392.3467,0
1424.845,311.8481,0
1409.872,385.7407,0
1485.761,422.0159,0
1489.226,369.8785,0
1453.845,436.3669,0
1524.708,276.7333,0
1429.57,288.0991,0
1452.022,368.393,0
1476.916,322.1578,0
1519.36,403.5771,0
1429.499,384.9623,0
1404.422,450.3252,0
1445.445,320.2667,0
1506.915,343.5931,0
1383.096,477.7343,0
1469.402,459.125,0
1437.413,387.8599,0
1477.176,321.2587,0
1493.455,357.4695,0
1471.664,410.5261,0
1509.208,404.2347,0
1450.883,404.4291,0
1485.42,363.0811,0
1471.627,425.7513,0
1562.152,359.3425,0
1355.279,449.1519,0
1410.022,360.7081,0
1487.315,426.1294,0
1508.949,396.3078,0
1486.328,347.7679,0
1556.656,345.3652,0
1461.178,380.0561,0
1485.176,357.9915,0
1423.671,394.4047,0
1478.58,468.3937,0
1490.389,374.999,0
1510.981,400.6976,0
1438.808,330.1863,0
1475.846,393.8631,0
1458.676,362.0488,0
1531.158,369.6837,0
1555.571,374.6,0
1393.57,437.9888,0
1498.673,292.5319,0
1520.375,440.9004,0
1516.313,349.0313,0
1369.095,466.7173,0
1534.136,418.1001,0
1439.351,365.9938,0
1443.297,362.7459,0
1550.407,306.9886,0
1460.679,358.6017,0
1474.254,316.8776,0
1394.741,341.4656,0
1480.867,412.5077,0
1484.314,361.1003,0
1409.922,374.7851,0
1478.106,296.4645,0
1530.843,334.0486,0
1420.411,346.2771,0
1403.891,416.5682,0
1464.033,404.0175,0
1544.614,414.6992,0
1483.794,328.6196,0
1455.062,420.6299,0
1406.959,363.9322,0
1504.929,296.4471,0
1512.228,384.501,0
1453.603,351.5294,0
1510.506,397.094,0
1457.331,372.3425,0
1480.264,361.5515,0
1434.908,395.613,0
1517.729,374.8192,0
1451.52,380.8889,0
1492.346,347.2491,0
1498.922,384.1169,0
1464.982,388.6051,0
1429.37,336.4104,0
1473.345,377.0257,0
1455.726,393.2048,0
1454.159,374.4272,0
1543.285,394.7753,0
1387.483,375.1819,0
1504.858,356.4348,0
1409.95,383.4342,0
1415.673,349.6409,0
1471.105,419.2028,0
1485.312,411.5092,0
1390.254,360.8708,0
1448.248,379.3358,0
1456.427,341.9952,0
1406.065,334.0137,0
1441.738,317.0591,0
1423.826,304.2764,0
1454.109,387.811,0
1438.009,391.2457,0
1493.337,402.9643,0
1443.951,382.1549,0
1414.185,390.3116,0
1530.697,331.7383,0
1513.783,360.3227,0
1435.19,371.7357,0
1494.027,358.2073,0
1492.078,411.4361,0
1476.953,410.0137,0
1445.192,338.4033,0
1512.681,388.8697,0
1390.516,405.3202,0
1514.239,387.8538,0
1435.677,383.0873,0
1535.786,430.2686,0
1473.132,350.4677,0
1520.215,345.0099,0
1407.976,377.6461,0
1528.169,352.9853,0
1464.741,375.4918,0
1498.053,400.9085,0
1458.532,346.8812,0
1478.161,477.6872,0
1465.635,401.8307,0
1498.557,344.0884,0
1407.593,371.6252,0
1364.868,442.8015,0
1400.41,418.6665,0
1399.773,410.8051,0
1511.155,363.2736,0
1506.726,345.8456,0
1540.936,454.6764,0
1436.242,440.5634,0
1456.16,390.343,0
1421.59,332.4369,0
1466.364,361.3581,0
1422.371,352.1025,0
1426.083,305.12,0
1483.964,406.3345,0
1374.253,420.6831,0
1482.879,360.8093,0
1475.346,349.7018,0
1519.352,409.9621,0
1406.443,401.5995,0
1532.733,378.96,0
1464.135,359.795,0
1534.312,284.5737,0
1523.472,377.1761,0
1401.718,414.7225,0
1421.13,365.7409,0
1461.037,434.9252,0
1541.742,386.8822,0
1503.148,389.082,0
1502.31,414.7791,0
1397.983,390.3281,0
1462.953,348.2571,0
1536.156,297.6387,0
1443.043,407.4434,0
1518.008,384.5044,0
1436.568,398.768,0
1421.062,394.2834,0
1550.307,300.7352,0
1452.485,344.671,0
1464.625,379.5212,0
1411.671,410.0459,0
1540.19,364.8843,0
1507.502,322.6292,0
1447.841,361.5255,0
1419.849,391.2141,0
1491.316,358.5815,0
1576.929,379.2607,0
1662.091,464.2138,0
1427.021,285.2693,0
1390.465,398.6978,0
1405.271,403.101,0
1485.459,395.1776,0
1553.436,354.5125,0
1477.831,405.1744,0
1469.299,466.7028,0
1495.452,432.7018,0
1457.424,409.8766,0
1508.795,293.2036,0
1460.89,365.2488,0
1419.802,384.4993,0
1480.58,431.1202,0
1543.135,365.1168,0
1548.433,472.8124,0
1417.26,433.4645,0
1467.269,403.6192,0
1532.892,347.6971,0
1428.201,397.4514,0
1475.552,305.1967,0
1560.376,358.1697,0
1499.707,327.7371,0
1503.415,413.7819,0
1430.636,451.8275,0
1472.577,372.1471,0
1519.949,252.2838,0
1462.094,346.5483,0
1425.177,354.6113,0
1458.999,341.2316,0
1544.924,421.4953,0
1486.17,365.4187,0
1445.031,437.533,0
1532.346,332.6332,0
1521.291,394.696,0
1466.222,375.1748,0
1502.559,400.4605,0
1532.177,379.5354,0
1495.124,310.8384,0
1476.024,321.0048,0
1472.309,337.2292,0
1455.323,387.7787,0
1506.235,396.5775,0
1469.275,347.5031,0
1446.616,374.2902,0
1474.369,384.7666,0
1417.146,409.5329,0
1516.789,354.0696,0
1474.231,362.0349,0
1401.482,391.9949,0
1463.021,349.7209,0
1450.212,308.9315,0
1483.524,330.6478,0
1505.401,418.1967,0
1510.201,400.8078,0
1478.887,361.3809,0
1514.187,326.6997,0
1425.818,351.7866,0
1434.99,346.628,0
1438.327,361.0779,0
1479.768,342.2162,0
1598.602,354.3582,0
1414.046,414.1432,0
1504.624,373.5383,0
1464.283,287.3126,0
1476.877,348.9127,0
1483.443,332.9515,0
1484.115,415.5375,0
1430.765,345.1509,0
1379.045,381.2828,0
1457.758,369.3256,0
1361.222,350.1359,0
1468.715,378.0211,0
1492.828,347.3332,0
1457.789,440.6242,0
1566.673,414.4299,0
1508.869,391.4724,0
1522.882,365.1406,0
1501.039,395.6187,0
1407.385,425.5417,0
1420.438,487.152,0
1546.983,319.094,0
1475.517,334.2683,0
1404.073,369.9845,0
1461.686,308.64,0
1489.726,378.7125,0
1397.573,391.2836,0
1480.752,368.8998,0
1475.767,375.9948,0
1393.786,445.5017,0
1463.018,399.3674,0
1471.642,400.5241,0
1463.697,366.9459,0
1443.577,391.7332,0
1443.99,322.2459,0
1430.423,377.754,0
1414.34,332.3065,0
1409.308,383.91,0
1494.308,352.8179,0
1473.535,392.7397,0
1502.034,367.6838,0
1456.819,394.6626,0
1631.48,388.4133,0
1374.316,368.3403,0
1527.454,300.1496,0
1486.157,491.9326,0
1509.659,324.8375,0
1460.425,358.8032,0
1487.891,345.5767,0
1493.068,285.8091,0
1502.169,418.3101,0
1487.582,355.6494,0
1438.736,336.0358,0
1493.219,393.9857,0
1442.065,393.8967,0
1462.388,310.7162,0
1430.367,355.1074,0
1472.279,337.5789,0
1486.684,420.7799,0
1458.173,326.2008,0
1385.299,372.1899,0
1476.995,301.336,0
1556.392,356.4236,0
1513.762,398.5437,0
1538.995,383.4438,0
1538.016,364.288,0
1430.955,357.8899,0
1416.919,368.2549,0
1429.037,311.2395,0
1463.434,371.6103,0
1437.077,329.1533,0
1491.293,362.762,0
1437.099,400.4966,0
1513.407,398.6635,0
1603.785,396.4422,0
1474.712,350.2457,0
1485.16,362.0544,0
1462.977,371.4927,0
1475.259,392.191,0
1512.207,359.0306,0
1376.088,340.0859,0
1397.137,428.2104,0
1414.611,393.5892,0
1414.665,390.6859,0
1433.508,371.4822,0
1494.273,357.535,0
1520.938,422.5663,0
1434.985,397.8868,0
1619.763,333.9471,0
1439.384,340.7661,0
1515.107,327.9508,0
1332.951,489.4941,0
1481.02,390.6091,0
1421.341,348.1412,0
1514.324,326.8304,0
1444.926,345.8281,0
1482.957,333.9326,0
1458.262,409.2214,0
1439.866,411.0462,0
1439.378,334.3899,0
1400.294,333.9759,0
1420.213,369.4302,0
1537.865,326.662,0
1373.289,372.8575,0
1446.165,475.4021,0
1475.835,375.1117,0
1536.342,387.9512,0
1447.036,340.1534,0
1447.351,366.0994,0
1408.042,375.9933,0
1475.757,442.4243,0
1428.143,417.5137,0
1489.267,316.7341,0
1491.551,352.9453,0
1427.855,368.3765,0
1474.488,354.964,0
1444.677,359.6644,0
1429.27,353.6993,0
1465.69,350.16,0
1359.565,360.0203,0
1511.976,379.3616,0
1474.458,441.1205,0
1555.538,367.9966,0
1518.252,407.9131,0
1434.915,387.6636,0
1536.654,447.3398,0
1414.011,373.5995,0
1378.702,404.8201,0
1471.044,361.097,0
1406.836,438.6908,0
1501.955,402.671,0
1479.545,354.2172,0
1492.646,429.0747,0
1466.679,366.0937,0
1446.368,417.3672,0
1420.667,365.4036,0
1514.037,349.9839,0
1485.227,376.0521,0
1452.589,313.6155,0
1395.308,340.5581,0
1515.498,360.2585,0
1486.737,404.9112,0
1486.838,450.4158,0
1428.479,453.5944,0
1355.546,426.7192,0
1428.152,424.2102,0
1521.568,427.5017,0
1452.884,380.5421,0
1480.661,348.4625,0
1481.19,399.806,0
1434.603,394.1842,0
1369.94,333.7484,0
1435.186,418.6285,0
1435.485,357.702,0
1460.103,373.5631,0
1422.423,373.4614,0
1436.203,348.1655,0
1455.106,359.796,0
1530.529,439.3973,0
1511.584,399.4534,0
1468.363,335.6204,0
1510.498,457.9982,0
1438.498,390.2491,0
1518.546,327.3475,0
1507.699,433.2552,0
1417.253,435.4532,0
1390.169,399.4781,0
1450.53,331.8731,0
1450.932,442.8848,0
1389.643,383.9971,0
1472.99,395.4896,0
1524.345,335.5063,0
1419.976,453.0314,0
1483.182,401.4696,0
1451.441,319.03,0
1496.566,435.6597,0
1416.602,381.722,0
1470.011,322.21,0
1448.249,329.7872,0
1417.713,376.9598,0
1507.222,332.551,0
1479.945,274.6783,0
1493.951,394.3813,0
1500.394,381.1187,0
1503.328,389.9543,0
1386.567,424.3989,0
1446.09,410.0255,0
1466.531,369.5114,0
1406.859,380.8021,0
1419.232,361.6957,0
1453.261,387.679,0
1416.701,377.3121,0
1484.25,355.0204,0
1465.598,383.3207,0
1464.147,331.9547,0
1423.171,408.0887,0
1408.619,339.4153,0
1467.779,372.2092,0
1456.792,421.2028,0
1477.994,376.5462,0
1521.648,404.0223,0
1452.499,397.0784,0
1414.705,425.0993,0
1468.332,404.4821,0
1523.231,392.4464,0
1472.604,343.0794,0
1425.215,416.7272,0
1456.892,359.6354,0
1396.791,461.7643,0
1505.109,420.7377,0
1561.877,259.3793,0
1457.617,360.3886,0
1610.593,340.1164,0
1434.478,394.2673,0
1439.714,342.5846,0
1474.87,364.8357,0
1544.209,310.6277,0
1462.672,408.6508,0
1438.206,329.8369,0
1442.399,350.6447,0
1465.082,387.3965,0
1529.624,331.0781,0
1404.958,360.4093,0
1450.674,329.1346,0
1392.385,429.0525,0
1470.414,346.4756,0
1451.73,380.5931,0
1405.97,361.7338,0
1464.975,367.2032,0
1443.049,324.1705,0
1401.03,366.2103,0
1425.581,411.0091,0
1569.96,374.5392,0
1434.198,319.1982,0
1497.427,347.7111,0
1545.513,323.756,0
1367.076,351.9971,0
1354.449,357.7307,0
1570.091,390.5177,0
1526.454,336.6897,0
1500.122,390.4473,0
1478.362,337.4536,0
1498.484,373.7534,0
1474.462,385.848,0
1477.435,348.2404,0
1445.976,439.5696,0
1522.846,417.8375,0
1479.075,372.9768,0
1444.7,337.5869,0
1516.706,368.5184,0
1462.378,408.3017,0
1465.506,380.1065,0
1439.37,404.9305,0
1541.08,332.6821,0
1360.233,454.7612,0
1566.97,396.4917,0
1468.668,345.7135,0
1510.508,429.4344,0
1397.043,429.506,0
1477.794,320.6178,0
1423.67,340.9565,0
1522.057,423.6672,0
1462.636,400.8243,0
1535.904,329.6668,0
1465.049,319.7761,0
1486.271,381.8416,0
1410.363,327.4659,0
1424.119,398.3581,0
1516.084,356.7698,0
1433.674,367.658,0
1425.777,407.9839,0
1552.72,330.944,0
1461.915,412.1112,0
1444.35,382.0074,0
1345.719,371.7228,0
1446.797,410.1536,0
1404.576,336.6038,0
1462.275,343.1904,0
1537.827,333.8975,0
1431.2,430.5684,0
1474.182,380.6839,0
1404.94,407.08,0
1461.708,383.8163,0
1484.468,406.3517,0
1498.923,386.9946,0
1548.356,362.2626,0
1465.291,333.0118,0
1454.88,370.1536,0
1456.102,407.5322,0
1482.294,419.6123,0
1454.559,387.1933,0
1544.43,416.7086,0
1469.532,289.1871,0
1462.275,335.0781,0
1489.626,325.6251,0
1398.286,448.9863,0
1385.529,442.4944,0
1520.211,330.3051,0
1423.443,432.1815,0
1456.458,422.6417,0
1469.444,352.4538,0
1446.229,408.1694,0
1472.295,391.2249,0
1432.511,379.7137,0
1435.076,349.9742,0
1483.723,373.614,0
1429.417,332.1706,0
1449.808,413.9352,0
1435.517,378.9918,0
1485.671,376.2667,0
1535.146,399.5121,0
1421.353,371.1213,0
1457.158,397.0266,0
1458.534,305.483,0
1488.995,414.6161,0
1350.698,450.7969,0
1439.946,364.188,0
1479.71,347.195,0
1378.827,428.0536,0
1395.68,435.9756,0
1442.705,354.8384,0
1473.583,353.0024,0
1426.851,355.3552,0
1446.71,371.6633,0
1572.26,385.3878,0
1526.338,289.3859,0
1488.094,415.0479,0
1493.258,429.717,0
1440.93,432.8382,0
1547.552,365.0541,0
1395.746,367.1017,0
1449.783,400.9985,0
1445.184,378.8908,0
1428.16,342.083,0
1476.285,345.4531,0
1494.583,388.2465,0
1400.802,344.521,0
1488.006,352.5653,0
1484.248,372.3451,0
1485.054,374.283,0
1458.4,435.5316,0
1500.937,353.1555,0
1524.521,308.894,0
1451.53,389.1909,0
1466.859,477.9946,0
1523.838,367.4402,0
1502.278,359.3956,0
1393.923,372.2242,0
