Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1499.345,380.3068,0
1513.375,356.9977,0
1598.747,285.5826,0
1521.903,357.4978,0
1527.08,410.9699,0
1517.95,420.3292,0
1464.175,384.6558,0
1481.652,377.3318,0
1506.529,382.6418,0
1547.234,339.061,0
1581.607,355.2913,0
1474.16,361.0992,0
1597.064,455.2233,0
1579.53,356.2397,0
1599.341,357.9989,0
1564.289,373.5859,0
1534.463,412.2735,0
1575.412,331.9068,0
1559.136,396.6496,0
1548.702,351.5222,0
1601.708,418.3112,0
1606.161,344.816,0
1479.123,420.3459,0
1566.725,371.1491,0
1513.579,478.6466,0
1551.364,474.5322,0
1536.753,403.4799,0
1474.864,348.9577,0
1550.918,402.2783,0
1560.099,476.7696,0
1554.526,422.6279,0
1534.36,411.7174,0
1542.977,312.512,0
1523.371,457.006,0
1528.409,332.1708,0
1440.196,391.3661,0
1539.851,339.4525,0
1506.493,394.8698,0
1525.615,373.4099,0
1559.268,429.9947,0
1537.964,325.7785,0
1563.605,346.6469,0
1523.082,389.2782,0
1502.214,380.6099,0
1556.781,322.6029,0
1516.29,457.2984,0
1537.414,421.0391,0
1554.53,358.0485,0
1557.639,377.425,0
1554.378,395.6876,0
1515.658,356.1826,0
1501.556,406.894,0
1457.917,395.5825,0
1501.824,280.4853,0
1573.937,370.8934,0
1504.256,413.3337,0
1547.284,361.5778,0
1528.171,367.7546,0
1537.993,358.4462,0
1548.614,344.1871,0
1508.517,424.8681,0
1561.631,353.9716,0
1501.882,334.4626,0
1512.997,349.6423,0
1507.25,444.5107,0
1506.173,338.4432,0
1569.648,399.0085,0
1503.88,377.2601,0
1494.215,368.1849,0
1495.02,290.7006,0
1597.059,464.657,0
1477.882,413.4196,0
1530.147,401.1403,0
1618.302,339.6554,0
1561.98,335.9359,0
1517.497,383.1566,0
1482.319,410.2803,0
1446.619,382.0278,0
1577.443,365.1492,0
1470.033,395.2899,0
1574.867,352.1633,0
1553.221,370.386,0
1505.251,328.6351,0
1509.656,397.3649,0
1515.078,409.8409,0
1621.938,386.0018,0
1584.205,396.0876,0
1493.147,450.0585,0
1515.434,372.187,0
1504.448,325.4916,0
1496.3,380.5433,0
1474.842,391.3779,0
1472.385,392.5692,0
1589.941,385.4717,0
1564.928,335.309,0
1614.569,356.043,0
1529.037,391.9033,0
1497.484,383.2075,0
1539.187,428.4103,0
1519.905,439.666,0
1636.171,378.3499,0
1500.95,375.1298,0
1625.602,383.4233,0
1542.759,377.2314,0
1549.417,385.8767,0
1557.006,415.0661,0
1580.249,452.33,0
1519.801,380.8209,0
1590.952,394.4595,0
1420.501,442.1097,0
1498.095,442.7504,0
1494.383,365.8349,0
1605.572,345.1292,0
1640.594,349.3499,0
1595.362,398.9373,0
1548.319,389.5057,0
1523.499,391.3616,0
1605.283,405.6188,0
1583.866,319.2262,0
1909.806,315.6758,0
1543.72,371.6315,0
1508.917,421.9073,0
1561.244,355.6464,0
1585.496,332.265,0
1500.99,410.108,0
1548.742,375.6832,0
1511.691,357.1672,0
1601.571,382.7962,0
1506.625,427.994,0
1479.296,444.249,0
1465.802,408.4156,0
1474.499,406.8402,0
1605.93,361.5049,0
1605.186,418.1624,0
1504.201,397.0704,0
1576.407,355.2454,0
1504.256,370.1636,0
1453.833,387.6411,0
1517.229,402.1014,0
1466.676,371.2742,0
1486.969,419.1777,0
1533.592,380.5978,0
1504.769,417.3501,0
1592.508,379.3604,0
1519.179,348.4521,0
1597.282,364.3703,0
1507.991,317.5379,0
1563.673,362.3647,0
1470.256,402.6466,0
1515.576,367.6933,0
1585.79,355.1592,0
1524.951,337.701,0
1545.343,359.4674,0
1562.692,383.3492,0
1538.807,380.0641,0
1502.965,371.8945,0
1486.246,376.3558,0
1495.115,389.8606,0
1533.818,353.0947,0
1566.68,464.3239,0
1570.166,403.2635,0
1547.354,330.0239,0
1566.273,380.7271,0
1520.385,342.0549,0
1543.191,469.1732,0
1493.553,390.0065,0
1605.48,291.8773,0
1526.39,312.3985,0
1523.708,315.3605,0
1567.931,471.1495,0
1562.453,384.0793,0
1572.844,356.217,0
1547.624,364.8589,0
1496.229,352.728,0
1519.026,385.1016,0
1502.688,388.8573,0
1498.81,346.755,0
1465.655,388.2926,0
1562.002,395.7368,0
1645.897,340.6394,0
1495.675,433.7611,0
1447.707,307.2683,0
1475.072,431.5358,0
1476.758,380.6011,0
1484.423,341.5789,0
1525.451,335.5674,0
1490.948,401.4921,0
1565.973,423.8674,0
1554.582,419.6741,0
1492.862,351.6231,0
1507.999,428.3585,0
1598.955,388.8763,0
1469.032,355.6689,0
1450.94,422.767,0
1561.95,407.4239,0
1509.516,422.6449,0
1557.482,312.8047,0
1585.467,337.3772,0
1584.288,368.1491,0
1530.734,408.7009,0
1542.802,412.5897,0
1474.83,419.1481,0
1663.645,389.8932,0
1523.064,347.0059,0
1487.968,376.4333,0
1540.81,380.1152,0
1384.988,415.5744,0
1514.668,326.8224,0
1443.172,367.5623,0
1536.551,467.5773,0
1563.886,355.8802,0
1495.32,299.7954,0
1563.181,290.8659,0
1574.071,427.9904,0
1612.181,355.0084,0
1458.202,324.2833,0
1539.106,372.2171,0
1604.499,360.8619,0
1471.436,369.1676,0
1478.745,352.2104,0
1533.594,381.1759,0
1646.594,444.6282,0
1519.842,395.9633,0
1491.067,388.2257,0
1490.595,344.9885,0
1465.601,337.6049,0
1533.916,378.2601,0
1526.325,346.6661,0
1489.136,421.8576,0
1499.125,350.2294,0
1517.393,420.0066,0
1428.989,392.3824,0
1579.404,347.1771,0
1534.432,409.4909,0
1613.604,327.0984,0
1470.98,342.8215,0
1511.914,328.7177,0
1563.075,403.5104,0
1469.233,342.9706,0
1482.139,336.6374,0
1625.232,371.2328,0
1535.681,391.0716,0
1532.856,366.0898,0
1467.841,377.3799,0
1504.834,408.0178,0
1550.375,425.4033,0
1534.887,426.8634,0
1485.831,405.7583,0
1574.429,364.883,0
1508.488,395.4027,0
1543.277,405.2194,0
1568.841,373.0192,0
1489.639,453.1761,0
1484.271,425.7845,0
1560.016,334.1584,0
1474.734,351.1836,0
1528.109,405.0452,0
1461.653,426.767,0
1547.371,398.7217,0
1499.742,377.1981,0
1541.316,394.2045,0
1551.373,329.5236,0
1555.072,404.596,0
1540.944,366.7333,0
1576.906,349.6805,0
1492.364,370.2505,0
1504.558,341.4336,0
1496.408,326.9295,0
1620.169,362.0969,0
1533.351,300.039,0
1525.316,439.0863,0
1593.813,392.9266,0
1488.291,390.7523,0
1468.681,368.0975,0
1613.289,382.3918,0
1510.212,410.3946,0
1487.78,392.2819,0
1483.485,392.7215,0
1494.366,392.6415,0
1582.189,361.3588,0
1470.489,352.6249,0
1565.224,358.666,0
1529.342,366.1307,0
1569.813,345.2064,0
1588.035,373.0162,0
1542.242,414.6044,0
1556.091,360.6535,0
1486.679,401.0294,0
1461.763,392.0328,0
1606.085,301.0681,0
1526.12,376.0903,0
1498.479,363.0432,0
1507.614,346.0198,0
1520.176,484.6898,0
1593.726,329.1323,0
1554.603,380.2298,0
1577.344,347.4817,0
1590.385,439.6306,0
1594.283,324.9866,0
1512.026,375.9775,0
1468.138,385.2833,0
1619.705,397.9862,0
1541.92,354.7297,0
1529.366,384.8203,0
1520.282,357.0795,0
1578.765,370.451,0
1525.505,358.1003,0
1594.062,375.1498,0
1551.434,304.2985,0
1504.276,342.3442,0
1501.079,400.2316,0
1552.433,303.7621,0
1530.253,312.4315,0
1590.065,420.1969,0
1557.891,345.4356,0
1482.563,423.2573,0
1585.078,354.9598,0
1554.746,349.5759,0
1578.013,348.649,0
1469.808,397.4604,0
1479.517,367.1973,0
1545.7,351.0636,0
1516.386,385.7313,0
1454.018,347.1824,0
1604.062,467.2878,0
1508.349,425.7944,0
1524.157,349.5411,0
1531.241,394.2498,0
1503.717,385.1984,0
1551.289,370.4697,0
1489.779,410.4481,0
1501.718,380.9071,0
1549.604,356.1022,0
1702.518,430.3113,0
1509.753,356.2721,0
1573.95,363.3498,0
1604.063,369.0236,0
1651.084,363.7921,0
1474.807,371.8491,0
1448.563,396.6626,0
1532.141,390.3943,0
1599.524,375.9731,0
1500.771,360.2806,0
1577.444,338.3731,0
1490.843,427.1984,0
1504.891,405.6313,0
1632.267,392.3449,0
1459.342,339.9728,0
1550.548,369.9642,0
1443.053,415.8842,0
1508.107,381.7542,0
1563.586,345.7259,0
1510.078,377.8217,0
1559.991,423.5139,0
1544.823,416.6194,0
1501.946,347.6504,0
1534.453,338.926,0
1521.417,356.8392,0
1569.121,399.1353,0
1616.936,395.6257,0
1491.562,339.8728,0
1546.945,329.9634,0
1525.379,362.8113,0
1573.291,352.1841,0
1529.871,373.7733,0
1560.048,343.053,0
1528.316,346.9429,0
1526.541,401.3104,0
1526.832,317.5746,0
1499.23,361.4779,0
1536.848,388.5695,0
1655.426,431.4189,0
1501.014,389.3329,0
1484.724,358.415,0
1635.45,290.6529,0
1591.074,329.915,0
1523.68,284.6272,0
1497.58,410.6331,0
1506.942,326.6583,0
1510.183,408.5439,0
1479.148,374.7386,0
1621.756,370.1915,0
1532.557,372.6633,0
1579.354,348.054,0
1441.673,405.9898,0
1449.022,421.7661,0
1521.23,342.9115,0
1539.447,355.201,0
1626.537,398.0617,0
1461.846,412.0762,0
1512.473,425.0986,0
1535.509,416.0214,0
1565.667,418.2637,0
1546.468,400.0445,0
1540.997,342.1224,0
1527.613,329.7038,0
1619.209,340.9135,0
1501.65,401.0408,0
1522.018,327.8866,0
1552.155,392.4952,0
1559.273,356.1992,0
1609.196,416.6913,0
1505.598,373.1461,0
1506.413,343.1636,0
1491.096,469.8091,0
1511.711,376.7108,0
1510.169,369.8728,0
1552.14,361.7751,0
1514.204,448.0438,0
1465.175,426.3871,0
1448.475,398.7841,0
1530.495,377.1205,0
1510.998,370.9376,0
1358.624,318.0331,0
1481.489,391.2426,0
1526.778,301.2128,0
1482.376,381.7277,0
1556.135,314.3491,0
1597.221,324.3795,0
1518.174,346.3574,0
1582.137,381.5494,0
1538.244,382.7202,0
1556.805,364.6813,0
1610.841,414.7577,0
1557.748,330.2858,0
1516.762,350.5782,0
1530.934,399.4559,0
1438.989,385.3297,0
1563.261,365.8949,0
1566.69,416.2258,0
1558.691,368.8146,0
1536.237,362.0767,0
1549.114,349.3259,0
1623.925,423.4089,0
1511.806,416.4487,0
1541.788,363.113,0
1516.368,376.2684,0
1401.178,420.718,0
1601.637,450.5078,0
1450.233,461.8695,0
1601.655,354.1586,0
1486.222,329.3804,0
1467.77,357.2116,0
1528.311,361.9031,0
1393.544,392.6849,0
1473.945,371.1276,0
1482.748,404.1049,0
1531.588,410.9139,0
1601.287,439.4613,0
1551.37,360.3552,0
1482.177,329.5622,0
1610.963,388.1873,0
1489.24,375.1952,0
1525.595,360.4174,0
1505.869,323.8734,0
1554.409,328.6675,0
1571.114,374.5511,0
1530.531,378.441,0
1488.083,301.2172,0
1583.242,393.4252,0
1520.539,378.0801,0
1541.378,355.7908,0
1582.871,325.5995,0
1437.156,423.5378,0
1528.579,415.9974,0
1509.607,389.7767,0
1479.733,409.6763,0
1508.499,445.7672,0
1602.457,376.0032,0
1545.098,311.2254,0
1522.07,418.203,0
1520.411,372.3912,0
1475.396,396.6549,0
1546.938,288.7604,0
1457.103,385.3002,0
1536.178,387.5974,0
1529.514,398.0302,0
1528.496,379.7675,0
1586.191,394.1932,0
1536.728,385.2742,0
1538.763,361.9935,0
1491.443,434.0822,0
1643.662,387.506,0
1544.855,360.1336,0
1445.026,384.0779,0
1545.37,384.714,0
1462.269,402.464,0
1483.209,347.2053,0
1471.469,404.2344,0
1581.385,455.7468,0
1587.995,466.8937,0
1581.369,422.2828,0
1552.229,339.9924,0
1503.666,384.2462,0
1566.553,318.6656,0
1505.38,388.6487,0
1571.316,375.5285,0
1634.821,386.9147,0
1438.494,471.6617,0
1511.57,383.712,0
1534.333,355.9707,0
1519.483,351.4468,0
1505.794,460.8071,0
1471.248,381.6752,0
1523.335,379.6138,0
1550.906,350.0608,0
1498.734,407.9365,0
1527.309,382.3792,0
1559.156,272.4437,0
1636.667,384.601,0
1582.285,372.945,0
1691.827,377.4329,0
1476.377,398.4152,0
1567.416,354.4003,0
1507.81,404.6191,0
1511.766,403.3044,0
1620.205,423.5334,0
1552.789,375.638,0
1535.161,307.4685,0
1555.624,382.1089,0
1566.659,401.8563,0
1523.648,461.2404,0
1575.62,371.5815,0
1472.773,363.5378,0
1476.704,350.3168,0
1527.708,316.0961,0
1537.876,429.9993,0
1462.219,392.3809,0
1499.291,368.4078,0
1506.087,417.9908,0
1463.119,361.2952,0
1627.813,415.3568,0
1490.793,446.3176,0
1574.06,381.9701,0
1445.839,450.4072,0
1452.698,334.6553,0
1491.264,318.4053,0
1566.127,355.3496,0
1560.528,383.725,0
1544.746,338.1016,0
1544.668,436.0518,0
1504.928,428.9431,0
1574.984,397.5123,0
1519.928,305.1973,0
1569.553,462.6559,0
1453.264,417.7101,0
1486.416,400.3088,0
1562.44,355.4119,0
1538.66,434.9514,0
1605.323,371.6445,0
1541.26,416.6484,0
1518.452,411.6803,0
1494.592,334.1016,0
1542.052,388.1761,0
1544.353,351.1802,0
1542.991,367.671,0
1494.14,426.2109,0
1575.576,354.5912,0
1491.631,306.9625,0
1507.972,361.68,0
1510.19,389.587,0
1547.302,418.1549,0
1515.578,397.6495,0
1502.072,406.9902,0
1610.928,382.2457,0
1533.765,361.5886,0
1544.472,393.1179,0
1542.911,466.1539,0
1569.223,361.4531,0
1572.265,361.0302,0
1534.472,355.1982,0
1498.006,383.5392,0
1479.021,422.0103,0
1585.743,344.6273,0
1500.386,419.1538,0
1422.131,384.874,0
1468.876,474.8286,0
1531.682,318.501,0
1489.639,378.4437,0
1543.958,376.891,0
1498.463,469.6642,0
1527.109,383.6783,0
1489.201,376.2397,0
1591.883,396.6008,0
1573.142,404.2524,0
1533.469,395.3893,0
1526.066,385.1063,0
1533.183,380.0049,0
1506.236,376.1288,0
1533.972,347.0374,0
1524.79,438.4734,0
1431.863,365.68,0
10561.61,167.4385,1
1537.283,425.8571,0
1493.946,370.8668,0
1576.51,421.1949,0
1534.158,436.4298,0
1480.685,439.3088,0
1603.448,414.3435,0
1537.426,382.8987,0
1488.106,400.5601,0
1424.633,443.1692,0
1516.17,343.5305,0
1543.618,432.6597,0
1645.15,362.0614,0
1527.997,392.0929,0
1511.885,350.8536,0
1525.711,349.9872,0
1511.47,379.5981,0
1556.865,402.9753,0
1527.406,355.1766,0
1595.472,358.5807,0
1554.032,355.6412,0
1448.793,374.2742,0
1586.168,290.7252,0
1546.638,315.4002,0
1378.783,375.6965,0
1515.439,371.3774,0
1547.588,429.96,0
1559.511,425.9083,0
1608.901,416.5912,0
1537.979,418.4729,0
1447.023,311.9456,0
1458.385,400.569,0
1517.691,378.5818,0
1607.731,362.2439,0
1451.369,430.8935,0
1516.012,391.9288,0
1525.754,400.2253,0
1493.841,474.9963,0
1499.091,337.7416,0
1529.092,402.2991,0
1479.121,336.3309,0
1474.914,430.5958,0
1557.503,379.8101,0
1476.328,399.7448,0
1526.012,327.3192,0
1478.885,370.7586,0
1536.483,408.5868,0
1595.376,399.9843,0
1561.359,365.2828,0
1547.673,424.6328,0
1509.572,428.7488,0
1576.678,425.3722,0
1587.888,410.465,0
1525.26,318.5074,0
1515.764,409.9882,0
1554.754,369.2183,0
1599.347,405.9068,0
1453.863,406.9252,0
1559.849,403.4591,0
1518.303,440.5646,0
1515.584,335.5667,0
1549.967,386.0911,0
1477.32,402.5853,0
1457.42,433.7324,0
1504.407,430.2947,0
1536.973,394.3777,0
1502.802,381.4163,0
1627.419,347.1619,0
1485.314,394.3919,0
1610.033,412.582,0
1471.001,367.1163,0
1577.149,317.0517,0
1553.075,423.9974,0
1477.367,344.0253,0
1461.988,379.8268,0
1545.351,407.3292,0
1514.686,394.2241,0
1554.468,361.8104,0
1607.604,421.2218,0
1456.938,424.5365,0
1565.162,507.7403,0
1513.231,345.0981,0
1533.913,299.7744,0
1553.296,388.84,0
1580.193,394.0941,0
1565.67,473.2021,0
1451.672,441.0043,0
1520.197,380.0247,0
1513.604,358.7867,0
1433.842,441.2057,0
1566.225,354.1563,0
1575.042,277.5834,0
1514.871,459.7678,0
1542.09,360.3524,0
1588.667,346.8513,0
1472.897,391.2992,0
1528.083,431.8354,0
1512.679,411.9191,0
1481.646,362.2665,0
1642.011,346.1635,0
1514.953,426.4825,0
1506.674,407.0507,0
1549.348,356.27,0
1516.104,376.0618,0
1574.883,361.0168,0
1505.079,444.7064,0
1627.578,367.6704,0
1567.43,408.104,0
1540.459,365.8923,0
1492.458,380.1559,0
1555.327,396.8647,0
1499.216,364.3262,0
1547.824,354.8426,0
1524.706,364.0253,0
1625.074,390.7006,0
1597.463,463.7665,0
1478.11,414.998,0
1578.651,372.7209,0
1510.054,417.4014,0
1475.241,394.655,0
1535.912,360.2623,0
1518.693,411.4437,0
1592.28,298.0259,0
1559.786,446.2562,0
1535.333,370.2138,0
1600.141,370.3153,0
1464.204,386.8198,0
1596.148,398.1374,0
1570.472,430.4475,0
1593.219,374.7365,0
1444.985,380.1996,0
1494.476,380.7572,0
1453.736,374.1814,0
1544.802,365.9369,0
1537.245,361.2071,0
1470.879,406.2715,0
1550.312,373.4144,0
1563.971,331.1786,0
1528.265,380.0797,0
1537.318,385.7021,0
1582.194,404.7398,0
1516.674,333.1237,0
1593.405,401.3395,0
1578.467,387.0382,0
1590.583,420.6466,0
1675.157,363.4415,0
1524.149,322.1235,0
1569.525,390.1372,0
1560.607,438.2757,0
1528.576,357.357,0
1556.958,411.3163,0
1535.726,377.8264,0
1530.837,408.4658,0
1469.148,337.2837,0
1535.516,380.9899,0
1526.626,441.9141,0
1453.464,391.4221,0
1495.006,402.913,0
1539.31,403.5175,0
1616.65,402.2853,0
1444.624,437.2241,0
1564.45,357.8058,0
1528.096,331.3696,0
1464.064,389.4048,0
1441.312,403.5288,0
1552.302,463.8264,0
1494.922,323.0007,0
1529.301,374.3255,0
1591.85,400.136,0
1524.558,392.1197,0
1462.098,372.7686,0
1436.595,470.1472,0
1564.919,345.7494,0
1594.895,372.1566,0
1521.737,348.9771,0
1612.447,358.6534,0
1635.046,382.8797,0
1495.922,333.983,0
1576.158,431.9843,0
1514.855,379.8663,0
1534.472,354.5538,0
1507.29,374.6449,0
1566.466,374.8265,0
1605.143,330.1965,0
1491.285,386.8812,0
1547.408,423.0931,0
1551.682,328.5386,0
1572.05,425.8795,0
1537.602,306.2173,0
1427.021,451.8268,0
1472.909,328.1156,0
1550.972,344.623,0
1563.467,361.1114,0
1551.776,422.779,0
1492.356,334.9282,0
1576.235,337.112,0
1387.96,365.4597,0
1472.291,382.2867,0
1558.115,343.803,0
1546.999,382.7202,0
1521.595,372.0703,0
1601.637,307.1079,0
1475.079,441.0809,0
1546.128,491.1426,0
1473.301,382.7481,0
1574.18,367.2606,0
1468.028,416.4866,0
1566.093,396.5963,0
1600.362,416.8603,0
1491.466,366.4399,0
1493.69,349.3834,0
1499.082,401.3041,0
1530.797,419.5712,0
1634.495,405.6204,0
1524.308,368.9155,0
1582.23,350.1326,0
1498.88,440.2059,0
1465.485,440.6429,0
1614.861,454.3238,0
1509.889,334.8414,0
1570.579,374.9312,0
1478.417,448.0547,0
1487.495,388.4951,0
1453.162,368.9896,0
1551.668,361.0657,0
1461.087,420.537,0
1506.982,387.9108,0
1508.759,356.5215,0
1525.013,406.0317,0
1527.85,334.0632,0
1546.04,389.9748,0
1500.629,378.4434,0
1469.725,406.5191,0
1568.296,285.4874,0
1542.952,309.3984,0
1428.667,407.3452,0
1560.724,399.0789,0
1523.764,321.8859,0
1546.205,387.8899,0
1573.43,429.0189,0
1514.796,370.6359,0
1463.113,363.4076,0
1570.452,356.0455,0
1433.749,357.2657,0
1512.53,348.6027,0
1561.981,372.1789,0
1451.671,400.1974,0
1437.406,366.7707,0
1590.077,355.3586,0
1511.265,365.6953,0
1492.517,360.7731,0
1510.638,357.2415,0
1569.001,375.9066,0
1451.799,415.3926,0
1550.278,428.0439,0
1470.785,329.0037,0
1457.984,419.8909,0
1506.491,384.9277,0
1519.816,327.6436,0
1628.531,382.7995,0
1562.652,421.7291,0
1484.17,429.7512,0
1607.69,422.266,0
1588.742,363.6744,0
1436.696,431.0451,0
1537.943,406.7752,0
1630.943,422.071,0
1503.207,292.7842,0
1524.93,359.9545,0
1692.877,345.6362,0
1491.273,444.5966,0
1622.194,387.1288,0
1504.349,357.514,0
1521.767,357.8244,0
1496.251,419.1306,0
1512.245,358.5237,0
1547.554,428.1938,0
1451.018,395.3369,0
1599.368,275.1029,0
1545.411,438.4636,0
1575.707,321.059,0
1538.721,415.869,0
1540.528,375.0997,0
1490.252,314.175,0
1557.144,367.6969,0
1575.047,351.845,0
1543.351,394.7371,0
1451.865,393.3942,0
1591.462,364.5637,0
1568.619,399.114,0
1613.129,366.1094,0
1484.208,423.4346,0
1491.47,432.9951,0
1512.887,364.5745,0
1572.804,394.8728,0
1572.69,287.5734,0
1521.772,407.8948,0
1577.221,436.4686,0
1515.141,344.953,0
1506.506,435.6204,0
1573.506,478.4286,0
1537.927,346.2602,0
1474.468,403.5575,0
1414.871,396.9567,0
1491.505,374.7186,0
1508.226,384.0936,0
1479.618,335.2302,0
1489.615,396.0895,0
1578.148,401.9644,0
1557.915,439.5048,0
1544.097,397.1198,0
1589.778,359.4165,0
1579.224,476.5274,0
1598.847,317.5446,0
1543.227,362.7106,0
1589.77,369.0274,0
1475.822,392.8878,0
1498.241,358.2348,0
1513.689,355.9623,0
1547.896,369.9683,0
1472.058,427.2701,0
1497.733,381.4573,0
1452.948,310.7878,0
1489.261,353.8934,0
1583.653,386.2634,0
1520.834,380.0298,0
1484.322,352.7694,0
1447.615,371.5908,0
1529.929,361.0228,0
1437.705,395.1109,0
1547.052,403.5849,0
1536.055,329.6819,0
1556.571,400.4116,0
1528.067,372.3586,0
1522.237,343.0403,0
1445.786,454.6445,0
1615.501,419.6862,0
1511.678,367.3392,0
1553.878,393.8189,0
1546.396,362.8309,0
1597.472,368.8405,0
1585.88,365.2624,0
1444.47,392.805,0
1618.714,434.0273,0
1477.883,385.2861,0
1573.693,417.7527,0
1483.91,421.6008,0
1616.578,398.3375,0
1512.519,360.5762,0
1471.986,384.5019,0
1521.2,388.2167,0
1500.495,406.9504,0
1547.023,397.0258,0
1550.824,379.3661,0
1504.477,321.7168,0
1589.412,393.664,0
1627.338,355.5103,0
1441.882,383.553,0
1508.563,389.9034,0
1522.222,428.3668,0
1535.7,488.5381,0
1530.662,380.209,0
1602.63,374.7035,0
1491.23,385.6808,0
1485.764,373.715,0
1570.276,358.4614,0
1477.012,340.429,0
1536.832,303.4241,0
1521.314,381.7328,0
1524.386,305.5113,0
1596.627,331.8312,0
1435.809,496.9374,0
1478.76,403.1194,0
1418.861,400.4917,0
1509.134,417.4028,0
1553.007,395.843,0
1570.115,395.7203,0
1524.81,353.2923,0
1484.268,338.7741,0
1598.149,350.6055,0
1452.338,343.8054,0
1459.503,358.4233,0
1493.697,453.2789,0
1547.217,347.423,0
1549.48,354.1781,0
1569.43,395.1928,0
1456.1,422.5245,0
1471.921,390.3479,0
1496.577,330.6817,0
1540.192,412.7935,0
1497.36,343.6073,0
1504.357,391.631,0
1520.854,356.2975,0
1542.007,290.0614,0
1539.449,430.0659,0
1451.306,345.5459,0
1455.454,390.0213,0
1500.403,322.3788,0
1456.598,396.1422,0
1515.521,381.4398,0
1548.815,352.6149,0
1589.839,407.693,0
1451.518,416.6129,0
1562.272,397.9651,0
1529.259,339.616,0
1564.403,367.8124,0
1606.113,311.2281,0
1543.037,357.5455,0
1434.989,358.8248,0
1517.702,391.2634,0
1581.504,283.9088,0
1564.47,253.8088,0
1501.094,388.9865,0
1527.361,397.392,0
1462.738,364.7576,0
1464.791,408.2418,0
1546.878,399.1104,0
1467.391,413.3239,0
1534.952,331.7821,0
1517.752,416.5525,0
1544.292,345.4416,0
1541.898,361.0883,0
1503.351,364.6357,0
1502.306,375.0936,0
1485.643,441.1902,0
1544.682,358.4572,0
1572.886,408.5045,0
1493.524,448.4433,0
1504.436,324.4448,0
1493.094,439.0842,0
1620.152,405.2174,0
1521.029,390.1516,0
1500.94,394.2746,0
1602.928,345.6476,0
1480.253,381.385,0
1566.744,301.6858,0
1477.07,426.7495,0
1430.285,416.0082,0
1472.365,326.0143,0
1490.054,429.9456,0
1570.41,350.5158,0
1605.571,396.3544,0
1582.599,339.5989,0
1484.322,343.5413,0
1438.193,371.0635,0
1492.746,441.0927,0
1571.971,372.0403,0
1516.871,395.1306,0
1490.009,343.6201,0
1566.815,424.3091,0
1571.014,375.4805,0
1522.668,407.9904,0
1484.908,422.194,0
1448.289,387.5175,0
1509.581,430.861,0
1503.112,374.2163,0
1478.819,403.4661,0
1501.642,383.0635,0
1496.997,442.4096,0
1536.377,378.6631,0
1396.606,375.9225,0
1403.966,419.8561,0
1517.896,355.5592,0
1533.483,402.6047,0
1546.894,421.3899,0
1476.875,375.7269,0
1515.676,349.9657,0
1507.007,385.5908,0
1604.183,419.6921,0
1489.302,417.7565,0
1482.952,360.9626,0
1527.178,359.2042,0
1557.905,424.3859,0
1503.703,350.7554,0
1542.32,369.0162,0
1579.52,376.257,0
1539.998,328.967,0
1535.356,394.8987,0
1475.049,363.9781,0
1460.14,360.1058,0
1532.855,382.5504,0
1527.152,407.4747,0
1496.686,355.3215,0
1503.977,404.6416,0
1521.009,423.6355,0
1460.327,437.0912,0
1509.159,323.6517,0
1558.796,397.367,0
1621.919,368.0229,0
1571.377,347.1096,0
1573.619,343.8978,0
1466.346,343.7858,0
1497.753,404.0679,0
1517.444,333.2777,0
1505.623,327.4661,0
1542.662,362.1083,0
1541.366,392.5137,0
1416.228,394.2542,0
1666.349,391.4901,0
1533.811,340.912,0
1618.348,314.2563,0
1553.91,405.7745,0
1588.119,349.0228,0
1602.037,385.9802,0
1513.386,525.5219,0
1542.145,302.6039,0
1576.343,356.6467,0
1510.44,423.3885,0
1504.332,420.7826,0
1536.752,344.6249,0
1477.943,339.9623,0
1518.281,376.0463,0
