Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1556.493,413.0295,0
1539.044,421.0692,0
1468.293,446.7303,0
1550.237,425.3773,0
1509.749,383.1591,0
1552.656,353.723,0
1429.34,334.1753,0
1502.156,386.5447,0
1508.865,412.3313,0
1529.451,380.0638,0
1479.923,387.4796,0
1475.676,395.8873,0
1461.333,422.9056,0
1509.296,291.9438,0
1433.856,425.5895,0
1438.686,397.6169,0
1468.776,363.0237,0
1511.08,356.3939,0
1539.732,372.5118,0
1500.418,412.8391,0
1438.677,464.5364,0
1498.78,369.7908,0
1579.454,377.2116,0
1473.627,408.2596,0
1527.09,287.3188,0
1508.339,321.3122,0
1481.426,362.0654,0
1571.236,371.3759,0
1448.08,387.8194,0
1557.641,329.2802,0
1471.753,395.0262,0
1492.741,399.7606,0
1534.501,396.2159,0
1527.749,406.0694,0
1492.279,340.9357,0
1534.896,378.9727,0
1603.617,315.9821,0
1537.765,349.5735,0
1399.272,403.8304,0
1373.244,383.5989,0
1521.67,344.3061,0
1457.889,385.778,0
1475.47,379.1463,0
1430.746,367.5393,0
1485.655,358.403,0
1424.433,419.7355,0
1519.396,364.793,0
1531.97,326.2858,0
1499.021,312.8223,0
1518.496,367.9168,0
1459.146,360.7534,0
1482.687,438.3359,0
1476.154,364.1748,0
1509.659,323.1707,0
1515.75,352.5767,0
1453.86,410.3806,0
1579.265,308.9559,0
1535.22,335.4865,0
1548.047,392.2723,0
1510.727,334.1388,0
1430.802,393.5615,0
1456.832,415.8738,0
1477.656,430.3596,0
1586.941,367.1516,0
1528.368,345.5112,0
1546.115,357.8298,0
1514.392,422.8631,0
1459.173,367.5792,0
1502.889,379.3268,0
1540.362,0046.0,
1535.665,295.4109,0
1520.348,404.0549,0
1458.3,342.5351,0
1515.278,336.1549,0
1437.478,337.8284,0
1442.418,350.2108,0
1529.138,322.7493,0
1487.005,402.0905,0
1472.814,377.5946,0
1462.313,417.0032,0
1509.8,354.3842,0
1471.308,350.3184,0
1510.871,380.7776,0
1534.084,347.8593,0
1508.163,384.7723,0
1478.113,389.3522,0
1640.691,324.9037,0
1462.415,440.6671,0
1490.89,439.5215,0
1537.689,304.7079,0
1506.405,391.6607,0
1479.675,403.0835,0
1478.581,364.249,0
1535.619,408.1031,0
1494.501,367.5974,0
1418.691,428.8752,0
1538.467,309.0685,0
1470.808,408.0884,0
1466.946,439.2833,0
1443.122,427.3972,0
1521.601,371.666,0
1464.605,382.8978,0
1461.731,377.2667,0
1525.923,416.914,0
1555.126,409.0813,0
1440.812,374.4584,0
1473.992,373.0137,0
1521.383,350.7256,0
1528.167,330.4559,0
1476.791,358.0703,0
1497.548,381.1328,0
1457.436,456.4077,0
1501.309,413.7779,0
1458.267,370.0507,0
1400.497,431.3293,0
1423.389,458.5795,0
1548.349,393.0706,0
1472.24,414.4922,0
1523.309,412.9678,0
1471.431,311.2861,0
1470.269,301.4915,0
1515.255,395.2447,0
1595.845,404.0394,0
1490.879,433.0193,0
1505.789,384.7339,0
1432.134,388.0371,0
1510.257,295.8029,0
1467.94,361.7086,0
1482.167,372.4432,0
1519.52,347.379,0
1470.379,425.0121,0
1410.163,427.1864,0
1571.759,316.7322,0
1491.426,431.8854,0
1406.23,426.4039,0
1441.73,368.863,0
1440.699,408.1547,0
1420.994,293.8762,0
1501.603,391.1849,0
1487.221,411.4693,0
1495.029,359.4167,0
1532.645,316.9393,0
1439.177,436.5419,0
1584.269,351.4779,0
1548.058,349.7579,0
1445.219,364.347,0
1517.159,371.2916,0
1506.118,386.5135,0
1433.777,401.2543,0
1523.27,331.889,0
1582.104,377.6019,0
1463.05,416.6885,0
1437.998,410.0105,0
1440.265,380.7183,0
1384.257,356.0725,0
1526.38,382.4365,0
1462.71,404.0995,0
1481.032,380.3427,0
1531.268,430.2685,0
1509.337,362.3115,0
1490.346,424.8132,0
1486.705,444.4997,0
1516.156,441.5636,0
1410.213,406.31,0
1518.376,409.9525,0
1548.508,356.2427,0
1502.219,381.9711,0
1469.057,375.9509,0
1510.506,451.3257,0
1416.53,427.5417,0
1484.747,421.7284,0
1571.986,298.4811,0
1415.912,459.5741,0
1522.241,359.3642,0
1471.068,327.4117,0
1481.968,330.7574,0
1572.224,326.0333,0
1511.114,314.0728,0
1478.444,387.2141,0
1466.049,345.6144,0
1430.74,454.4736,0
1480.741,397.3531,0
1467.172,425.5176,0
1483.588,449.3309,0
1519.216,314.7482,0
1462.302,395.9265,0
1475.338,394.4755,0
1510.112,311.6563,0
1547.792,303.7335,0
1568.769,449.1632,0
1450.018,355.5747,0
1528.347,375.5911,0
1409.597,415.4318,0
1482.906,341.2993,0
1512.093,386.7394,0
1483.55,288.9235,0
1537.203,364.4869,0
1495.176,389.3502,0
1462.888,336.5422,0
1561.236,310.5635,0
1489.317,338.0076,0
1543.721,397.8226,0
1510.62,339.1216,0
1573.439,379.4833,0
1490.933,323.9788,0
1508.973,400.7134,0
1466.068,381.8306,0
1565.762,408.2865,0
1410.884,424.3463,0
1521.231,379.8915,0
1540.329,372.9864,0
1478.075,376.1771,0
1454.402,354.9944,0
1487.442,373.1868,0
1509.146,379.5937,0
1529.298,388.8413,0
1482.25,345.8912,0
1582.527,335.1813,0
1516.981,357.3041,0
1517.594,398.0953,0
1469.658,369.0161,0
1513.122,451.7004,0
1469.733,413.2979,0
1473.436,367.0681,0
1528.96,368.1434,0
1434.772,412.8819,0
1494.021,390.7905,0
1540.559,358.1326,0
1491.666,407.5793,0
1498.66,361.0653,0
1515.02,375.5286,0
1530.126,399.8052,0
1560.474,286.4416,0
1455.152,375.6271,0
1497.755,378.295,0
1516.313,393.1243,0
1450.976,389.8134,0
1499.92,360.9333,0
1483.905,360.3577,0
1463.552,391.4713,0
1435.55,421.1036,0
1530.469,365.5463,0
1522.548,357.6116,0
1496.426,338.3572,0
1484.951,348.3114,0
1585.149,414.929,0
1481.521,385.3582,0
1436.842,365.3765,0
1503.769,328.506,0
1458.747,409.2473,0
1544.537,355.8509,0
1545.389,326.5941,0
1542.104,327.8238,0
1471.181,345.899,0
1566.629,269.3098,0
1483.944,322.7458,0
1459.802,373.7468,0
1535.092,354.0674,0
1470.654,352.0858,0
1523.198,329.018,0
1486.056,446.5977,0
1542.746,284.035,0
1509.811,362.1694,0
1463.576,336.5302,0
1450.291,405.751,0
1536.297,414.5245,0
1414.954,392.5681,0
1438.711,420.2039,0
1512.753,363.1703,0
1555.665,354.171,0
1537.221,311.9523,0
1424.986,418.1719,0
1453.981,375.3159,0
1486.072,432.71,0
1519.775,401.014,0
1471.27,406.7388,0
1507.221,338.1722,0
1569.334,289.1834,0
1465.321,373.1363,0
1510.38,351.306,0
1416.103,417.5425,0
1520.987,353.3644,0
1517.403,382.8719,0
1447.98,405.6046,0
1562.427,281.3148,0
1445.227,368.6879,0
1467.869,380.7626,0
1505.683,414.7103,0
1478.149,421.23,0
1479.055,373.4376,0
1487.682,443.0544,0
1483.467,310.0759,0
1542.935,388.1426,0
1555.077,358.8607,0
1487.725,399.8072,0
1551.417,466.208,0
1457.659,347.5385,0
1534.438,354.7905,0
1462.214,435.1784,0
1452.901,374.9056,0
1463.392,455.3398,0
1498.189,385.2899,0
1434.659,405.7048,0
1476.817,335.858,0
1454.619,468.9511,0
1538.023,292.6365,0
1571.534,338.4962,0
1559.845,313.7404,0
1469.688,361.1136,0
1490.745,358.408,0
1598.121,352.0318,0
1485.743,397.0655,0
1415.551,431.1103,0
1538.913,450.5626,0
1519.23,354.4655,0
1428.577,416.0938,0
1525.332,318.5189,0
1536.629,414.8658,0
1558.891,302.7761,0
1519.464,452.5516,0
1403.755,417.7999,0
1523.633,324.8155,0
1448.737,284.5294,0
1461.844,349.6188,0
1446.892,364.4211,0
1510.081,348.8473,0
1455.731,346.4952,0
1500.348,410.79,0
1490.547,360.2394,0
1448.084,386.6677,0
1507.17,393.5581,0
1497.984,328.6336,0
1447.871,398.3807,0
1418.526,423.7812,0
1407.033,340.561,0
1518.83,418.6793,0
1511.42,346.1981,0
1504.621,340.2944,0
1444.11,349.6513,0
1481.314,337.2589,0
1455.278,364.4408,0
1528.732,329.5461,0
1557.453,389.8708,0
1508.402,385.3856,0
1382.126,452.6309,0
1553.948,334.8939,0
1479.269,426.3206,0
1574.157,329.9979,0
1517.836,334.2607,0
1536.025,346.02,0
1488.884,295.5873,0
1576.196,401.517,0
1467.505,434.5012,0
1523.994,419.6044,0
1504.138,409.3298,0
1552.642,332.3353,0
1505.633,373.0627,0
1513.699,395.8839,0
1456.928,352.2506,0
1486.382,394.0039,0
1566.185,333.0073,0
1511.329,412.1495,0
1544.256,444.6323,0
1475.295,390.1533,0
1472.651,422.0105,0
1480.143,364.2857,0
1475.794,356.6669,0
1564.992,433.2147,0
1506.092,396.5068,0
1512.729,293.5068,0
1476.056,426.2086,0
1563.645,358.8412,0
1482.241,383.4172,0
1513.452,333.5908,0
1474.437,377.8618,0
1541.011,422.0549,0
1518.26,371.8333,0
1477.37,416.441,0
1398.929,372.9754,0
1454.758,383.0682,0
1481.292,452.3571,0
1503.313,417.3311,0
1508.446,380.5008,0
1561.655,371.1492,0
1500.259,353.7501,0
1513.358,312.7027,0
1482.01,386.9102,0
1475.573,399.899,0
1478.681,400.8354,0
1525.869,377.1934,0
1504.458,396.6463,0
1431.004,482.942,0
1427.796,424.4269,0
1444.448,358.2728,0
1526.225,343.0612,0
1460.297,357.3881,0
1527.185,335.7282,0
1494.473,331.7618,0
1532.129,411.9378,0
1508.226,362.2873,0
1560.922,370.2479,0
1540.248,330.9199,0
1482.402,332.1064,0
1449.583,360.7115,0
1500.563,416.4034,0
1481.827,426.7758,0
1477.602,375.9537,0
1506.958,439.1057,0
1507.164,369.7764,0
1580.953,289.6551,0
1522.081,382.9565,0
1481.942,414.2524,0
1460.48,362.535,0
1555.319,361.6672,0
1482.423,397.8227,0
1489.005,400.6374,0
1424.638,395.551,0
1579.976,340.5363,0
1541.467,314.6929,0
1520.373,407.2871,0
1496.431,358.7975,0
1462.939,357.4872,0
1504.552,376.03,0
1457.511,340.7162,0
1520.853,333.0444,0
1482.027,381.2902,0
1455.196,389.496,0
1507.175,405.0662,0
1492.26,348.6575,0
1491.853,375.3099,0
1514.161,333.6146,0
1448.695,361.8735,0
1466.513,359.8234,0
1435.505,472.644,0
1529.175,414.7305,0
1533.749,395.6561,0
1485.202,415.3479,0
1439.26,402.072,0
1468.731,405.334,0
1473.362,419.9552,0
1461.826,405.4584,0
1463.673,393.9564,0
1460.041,360.4892,0
1491.01,404.019,0
1445.344,354.9923,0
1553.555,363.1003,0
1448.974,471.4592,0
1457.153,414.3027,0
1474.259,392.389,0
1515.189,391.0181,0
1482.02,361.2306,0
1552.335,358.8068,0
1475.76,399.4113,0
1527.845,424.4779,0
1534.522,280.2806,0
1470.184,398.6734,0
1541.956,429.4095,0
1484.89,402.7103,0
1459.964,398.6062,0
1476.79,422.1716,0
1488.429,370.9311,0
1528.413,297.9599,0
1476.065,374.2056,0
1587.604,352.5529,0
1471.913,393.4601,0
1500.673,351.4337,0
1557.618,409.5745,0
1485.461,330.1169,0
1507.13,419.9357,0
1561.323,381.3544,0
1515.406,436.2838,0
1507.946,357.8378,0
1481.455,477.779,0
1442.298,287.0244,0
1459.911,383.5878,0
1493.621,428.6448,0
1438.399,415.3415,0
1549.329,404.5949,0
1458.455,361.4048,0
1497.338,426.4034,0
1462.48,342.3132,0
1543.548,351.293,0
1473.517,342.6954,0
1476.727,340.5552,0
1514.577,398.5519,0
1523.737,358.1725,0
1563.987,404.1466,0
1516.603,406.9779,0
1508.957,335.3535,0
1462.018,436.0845,0
1436.1,446.1196,0
1463.131,303.1703,0
1455.833,416.47,0
1416.494,443.787,0
1462.402,412.2991,0
1414.596,521.7242,0
1529.731,324.3981,0
1495.445,396.0479,0
1557.152,344.6623,0
1550.622,346.4727,0
1491.667,422.1381,0
1480.145,364.8737,0
1557.856,387.5976,0
1521.273,382.7353,0
1439.339,368.4773,0
1475.426,319.4625,0
1544.002,372.6965,0
1513.269,426.0821,0
1579.315,401.5945,0
1461.969,380.2424,0
1450.686,418.3893,0
1507.708,313.1481,0
1498.401,395.846,0
1547.061,374.7987,0
1505.343,328.4314,0
1567.78,403.4122,0
1424.389,371.562,0
1516.422,264.855,0
1483.843,312.3466,0
1505.201,380.9746,0
1485.431,502.3997,0
1489.584,357.371,0
1564.542,293.9868,0
1470.181,354.5208,0
1503.352,341.6159,0
1472.328,355.1588,0
1464.917,409.4869,0
1493.05,328.6125,0
1486.44,359.626,0
1495.312,392.7224,0
1466.253,412.1539,0
1419.659,352.0424,0
1547.126,323.4269,0
1627.629,394.6104,0
1507.667,290.582,0
1450.56,383.0422,0
1550.217,370.9239,0
1524.143,340.6822,0
1471.377,323.2086,0
1480.398,373.2641,0
1504.119,372.0631,0
1533.919,356.1349,0
1477.249,384.3204,0
1487.443,364.0521,0
1494.673,403.4507,0
1492.486,368.7709,0
1547.643,451.4412,0
1478.507,357.6716,0
1440.794,359.3542,0
1542.847,379.4866,0
1485.608,382.4622,0
1421.382,366.8505,0
1535.078,346.2305,0
1392.262,360.5198,0
1486.145,340.8367,0
1553.72,358.8008,0
1490.812,381.0299,0
1445.795,440.973,0
1488.931,335.6999,0
1474.582,328.4418,0
1384.319,385.849,0
1506.36,317.6657,0
1492.813,369.3312,0
1465.643,426.757,0
1520.651,331.6273,0
1489.143,432.7302,0
1447.136,335.3957,0
1457.162,371.4277,0
1420.465,400.6097,0
1496.525,384.4294,0
1523.893,331.9951,0
1506.304,487.6531,0
1528.947,319.9293,0
1459.209,350.0222,0
1490.946,329.2103,0
1471.116,372.3176,0
1512.231,406.4074,0
1471.763,361.1896,0
1564.133,398.1566,0
1461.42,399.0558,0
1476.983,425.4064,0
1604.537,379.5431,0
1471.367,394.1746,0
1521.541,337.4047,0
1493.156,350.3419,0
1464.625,382.869,0
1505.291,320.9073,0
1505.987,405.0286,0
1603.921,363.6076,0
1499.899,433.5626,0
1503.043,341.2106,0
1513.316,397.2991,0
1540.4,371.8765,0
1528.289,347.8844,0
1463.875,458.4977,0
1485.5,353.9046,0
1461.972,387.7896,0
1526.44,439.9568,0
1497.196,390.8107,0
1463.368,444.8438,0
1564.14,384.8773,0
1555.054,342.9128,0
1514.646,325.8338,0
1442.067,410.5769,0
1537.884,389.3514,0
1433.08,432.2961,0
1506.441,332.7032,0
1480.557,378.9277,0
1431.422,439.084,0
1549.18,415.6634,0
1469.904,406.1887,0
1478.332,431.2728,0
1568.051,354.2668,0
1542.676,383.5789,0
1439.864,365.3969,0
1433.03,398.9836,0
1448.391,426.4606,0
1498.974,347.8884,0
1465.012,371.2501,0
1478.82,348.2715,0
1478.443,428.5316,0
1440.655,456.3993,0
1557.582,348.4672,0
1537.186,340.0178,0
1522.093,314.0234,0
1466.021,386.2502,0
1468.802,360.425,0
1491.496,338.4278,0
1606.024,368.954,0
1442.43,465.0223,0
1554.806,412.7778,0
1461.154,474.0875,0
1523.02,406.0208,0
1449.623,339.5323,0
1529.897,426.0027,0
1466.712,372.5612,0
1479.538,345.0337,0
1538.317,328.3734,0
1484.524,393.0341,0
1534.389,379.8126,0
1523.194,343.5224,0
1504.186,383.3064,0
1482.4,324.4139,0
1437.799,415.0128,0
1459.608,452.5217,0
1479.82,300.7176,0
1547.602,384.59,0
1512.413,358.1854,0
1505.037,375.4454,0
1478.865,382.2329,0
1454.996,389.307,0
1488.343,350.8986,0
1522.036,360.5591,0
1537.856,388.8271,0
1500.525,434.0428,0
1614.466,381.5291,0
1531.863,366.1888,0
1552.111,343.8621,0
1442.192,332.8135,0
1493.797,415.4711,0
1480.57,334.8664,0
1417.353,382.9262,0
1484.53,317.7584,0
1493.205,372.8126,0
1494.785,373.2447,0
1504.572,323.5626,0
1562.264,462.0162,0
1439.522,351.2612,0
1482.386,400.9577,0
1510.55,378.9037,0
1519.778,387.0257,0
1476.834,417.8129,0
1429.533,404.0579,0
1517.515,402.9567,0
1503.379,413.4088,0
1570.178,405.1899,0
1485.557,425.9117,0
1492.631,465.8184,0
1467.621,368.0682,0
1458.658,404.2696,0
1499.377,388.3003,0
1541.381,412.3768,0
1452.446,376.4573,0
1571.008,330.95,0
1474.796,428.025,0
1461.152,354.6804,0
1494.127,336.5272,0
1515.475,376.6003,0
1510.507,438.7875,0
1518.588,330.5609,0
1486.192,454.2434,0
1431.687,418.5986,0
1520.692,349.4501,0
1497.121,403.2038,0
1476.179,292.7607,0
1529.926,374.6072,0
1556.862,347.3122,0
1507.58,428.6744,0
1532.015,392.4634,0
1553.314,408.307,0
1535.513,353.5981,0
1472.757,402.0712,0
1580.995,316.1672,0
1471.958,405.4122,0
1522.561,369.8424,0
1553.841,374.6461,0
1519.388,393.048,0
1464.471,361.4686,0
1542.836,339.6377,0
1517.407,407.9989,0
1438.015,437.3526,0
1603.803,344.0009,0
1424.592,388.3499,0
1496.739,399.7601,0
1555.707,432.2972,0
1367.433,333.9678,0
1443.955,439.4224,0
1433.506,374.7958,0
1538.7,399.5647,0
1472.896,377.3793,0
1511.28,421.377,0
1537.672,433.8525,0
1504.561,347.2554,0
1568.972,327.4387,0
1543.933,380.3108,0
1538.255,383.1327,0
1451.547,324.6821,0
1480.099,417.9611,0
1475.621,361.0562,0
1506.361,375.811,0
1529.28,383.8136,0
1424.222,456.4833,0
1474.38,424.1624,0
1470.117,361.1177,0
1535.425,374.1985,0
1518.881,349.8654,0
1440.5,385.6981,0
1533.124,296.4072,0
1473.056,390.8586,0
1592.335,333.7138,0
1544.718,345.9415,0
1550.525,381.777,0
1517.777,404.8311,0
1556.48,369.3195,0
1516.563,380.9504,0
1529.792,432.1163,0
1458.437,304.9525,0
1499.791,412.8964,0
1587.042,353.0762,0
1448.731,486.2129,0
1485.32,346.7141,0
1438.303,392.0814,0
1474.588,441.8365,0
1440.865,332.1855,0
1497.26,376.8577,0
1492.498,373.4099,0
1510.845,360.7156,0
1439.711,459.595,0
1481.437,402.0977,0
1487.487,358.7178,0
1556.95,449.9706,0
1491.547,342.3834,0
1491.864,421.0795,0
1464.277,444.3763,0
1489.819,361.55,0
1599.468,372.7144,0
1484.37,353.173,0
1505.745,349.9576,0
1446.033,384.005,0
1484.606,396.5416,0
1455.22,346.8654,0
1469.875,407.5378,0
1528.8,353.512,0
1476.836,317.4355,0
1453.955,392.8565,0
1509.111,404.7382,0
1509.951,334.8277,0
1525.819,365.8503,0
1498.56,344.5615,0
1511.061,370.3434,0
1498.908,408.3413,0
1413.731,363.0938,0
1505.48,380.2345,0
1537.287,317.2755,0
1523.045,305.7391,0
1500.703,428.7169,0
1490.329,350.6013,0
1559.228,373.4946,0
1475.46,380.2974,0
1566.463,327.0399,0
1460.365,380.9786,0
1393.233,450.993,0
1456.626,339.6191,0
1567.97,312.2189,0
1548.111,379.0242,0
1466.873,284.5802,0
1504.93,370.8301,0
1509.674,412.4346,0
1528.215,358.5687,0
1459.598,289.6751,0
1430.881,454.4603,0
1506.164,370.3158,0
1528.99,305.546,0
1473.805,414.0815,0
1459.941,404.1837,0
1470.304,313.3524,0
1450.729,395.7937,0
1476.935,396.8888,0
1498.888,318.9163,0
1508.498,376.7117,0
1520.127,412.5842,0
1503.316,394.7781,0
1499.314,336.4833,0
1603.719,344.7833,0
1543.671,320.7455,0
1437.739,345.2197,0
1472.524,437.1171,0
1572.976,390.3311,0
1540.62,311.389,0
1418.233,381.6919,0
1463.159,442.0541,0
1428.075,348.8764,0
1517.268,377.3993,0
1477.788,382.7869,0
1485.558,420.3506,0
1484.46,380.8857,0
1498.308,371.4092,0
1481.653,351.9304,0
1512.379,366.2486,0
1512.031,390.5293,0
1475.166,388.6199,0
1469.944,345.4427,0
1513.775,353.754,0
1470.005,449.9072,0
1655.919,359.1696,0
1428.561,336.29,0
1440.442,404.999,0
1548.804,385.7642,0
1533.502,402.771,0
1528.913,423.6688,0
1443.787,505.5358,0
1527.337,304.4382,0
1494.587,347.6012,0
1445.3,326.4883,0
1579.24,396.8682,0
1465.441,361.5875,0
1516.683,344.6496,0
1426.009,394.0948,0
1477.202,377.4863,0
1465.897,302.6913,0
1456.793,426.9788,0
1428.318,411.4808,0
1511.174,401.0854,0
1512.66,351.2002,0
1543.156,328.4153,0
1412.348,404.0229,0
1463.58,351.4377,0
1416.341,366.9086,0
1516.245,348.0845,0
1509.638,397.6658,0
1544.648,401.692,0
1562.743,359.7234,0
1426.669,397.8931,0
1431.17,436.4438,0
1513.981,322.6536,0
1526.81,389.3706,0
1484.318,379.1995,0
1423.072,369.6761,0
1481.486,387.0152,0
1522.736,390.7526,0
1512.621,380.7133,0
1470.593,370.4995,0
1500.511,398.4806,0
1492.396,400.2057,0
1537.486,398.4147,0
1478.378,422.2192,0
1501.025,381.1894,0
1538.352,373.5179,0
1419.443,387.0547,0
1436.2,475.791,0
1424.719,340.0862,0
1519.662,338.066,0
1414.769,334.8068,0
1531.307,365.7283,0
1525.759,387.9293,0
1539.286,374.0504,0
1534.244,384.9404,0
1442.595,327.866,0
1490.544,308.1156,0
1508.546,358.856,0
1523.387,357.0252,0
1456.44,367.7131,0
1468.381,350.1643,0
1422.03,391.3588,0
1484.067,359.3644,0
1473.285,474.3345,0
1515.626,352.0146,0
1485.17,418.3122,0
1488.684,369.9495,0
1525.157,405.3711,0
1479.479,368.507,0
1521.999,391.0894,0
1509.62,401.9717,0
1491.849,361.1813,0
1590.039,309.526,0
1526.246,348.9688,0
1440.396,442.623,0
1526.217,449.1519,0
1472.268,393.3033,0
1476.068,404.5576,0
1425.81,381.1033,0
1559.542,371.3423,0
1477.733,409.6624,0
1470.045,418.1615,0
1442.507,333.1163,0
1530.464,336.8913,0
1486.408,408.4926,0
1522.541,429.3604,0
1421.331,414.372,0
1505.284,382.4097,0
1519.222,317.6885,0
1457.421,331.5928,0
1404.927,352.0905,0
1462.931,396.8047,0
1494.031,338.4619,0
1557.425,303.8874,0
1421.15,357.5888,0
1542.214,430.7144,0
1515.989,397.5677,0
1539.704,403.2374,0
1551.793,341.4561,0
1473.501,461.1943,0
1521.58,416.4315,0
1532.071,318.4323,0
1466.223,378.0226,0
1494.544,299.4001,0
1506.055,366.2927,0
1471.658,312.2446,0
1551.984,400.9296,0
1438.371,395.8215,0
1584.926,307.0164,0
1508.12,339.837,0
1495.602,427.3582,0
1450.495,466.171,0
1494.53,415.8749,0
1473.347,362.2144,0
1516.976,391.7219,0
1540.001,309.5851,0
1460.896,357.6418,0
1549.47,357.5195,0
1539.12,309.3771,0
1514.866,426.4833,0
1488.443,386.9228,0
1493.142,343.1971,0
1489.489,349.4968,0
1522.766,340.2659,0
1482.324,361.9382,0
1496.894,426.8947,0
1479.78,360.5622,0
1467.6,415.9739,0
1482.586,452.0674,0
1518.281,431.6526,0
1605.792,297.8227,0
1539.507,348.3981,0
1462.894,379.6467,0
1519.433,313.2891,0
1558.924,366.6596,0
1397.412,454.6815,0
1458.804,381.3186,0
1499.733,407.0361,0
1456.45,389.4089,0
1430.921,413.532,0
1419.847,407.804,0
1531.581,319.7569,0
1528.88,391.6879,0
1484.815,410.4624,0
1500.614,350.6461,0
1466.141,437.9268,0
1470.093,370.5188,0
1475.003,332.8391,0
1474.934,398.1828,0
1435.781,390.8385,0
1560.084,355.0642,0
1474.442,339.9662,0
1516.684,327.8397,0
1537.816,401.9655,0
1491.191,346.8528,0
1467.683,372.1171,0
1476.624,388.97,0
1562.643,352.6138,0
1522.906,399.381,0
1432.439,451.5867,0
1526.544,303.4026,0
1421.85,409.7728,0
1475.139,318.4468,0
1523.975,407.7772,0
1472.599,384.1892,0
1565.696,428.9132,0
1475.052,374.0588,0
1529.994,343.1125,0
1501.413,328.139,0
1498.679,433.3825,0
1413.797,434.3888,0
1472.24,377.8323,0
1522.066,354.5696,0
1429.393,342.374,0
1520.665,368.2181,0
1477.68,327.3365,0
1450.336,413.6244,0
1465.886,420.1526,0
1495.882,390.4792,0
1458.711,387.0283,0
1525.442,440.5175,0
1499.841,343.325,0
1449.341,392.9462,0
1515.241,387.8755,0
1653.807,369.9208,0
1480.718,364.441,0
1562.022,311.141,0
1512.479,426.4457,0
1484.464,367.4479,0
1538.757,372.1969,0
1443.291,432.7525,0
1477.013,367.6611,0
1453.18,374.1096,0
1480.136,396.5341,0
1412.945,331.0472,0
1494.142,402.0521,0
1432.944,417.6741,0
1559.261,375.6976,0
1539.558,382.7217,0
1492.74,410.7203,0
1582.781,354.4175,0
1560.577,410.7728,0
1553.722,318.2072,0
1426.41,414.4038,0
1506.458,312.897,0
1462.998,366.4909,0
1502.623,373.2807,0
1556.106,435.2366,0
1474.825,378.7101,0
1524.508,349.9773,0
1530.4,346.3718,0
1488.176,358.3833,0
1552.166,341.0685,0
1449.922,424.8948,0
1509.996,406.2533,0
1501.561,401.6896,0
1496.649,409.1086,0
1517.62,463.8787,0
1548.58,366.5917,0
1485.028,294.4352,0
1493.164,419.6609,0
1531.285,309.8873,0
1532.836,344.5328,0
1577.476,406.5109,0
1453.508,394.2489,0
1494.945,339.7186,0
1535.858,332.5681,0
1518.262,362.322,0
1488.267,393.2476,0
1477.018,319.9667,0
1515.759,364.495,0
1525.632,424.415,0
1426.68,369.6503,0
1601.233,378.3627,0
1468.875,388.2079,0
1521.431,387.4423,0
1515.271,387.1522,0
1513.133,330.0891,0
1484.831,378.0084,0
1488.633,401.7007,0
1535.983,331.2517,0
1546.055,364.9166,0
1541.837,414.7193,0
1427.948,375.5591,0
1440.398,372.699,0
1507.446,368.0785,0
1541.308,391.3224,0
1518.089,351.1613,0
1476.36,442.1747,0
1489.822,363.8684,0
1496.553,358.6972,0
1550.398,351.8853,0
1459.388,412.3754,0
1530.702,431.5935,0
1536.531,315.9396,0
1530.035,337.3638,0
1545.372,304.0352,0
1566.35,298.8785,0
1536.711,331.5204,0
1521.376,344.6219,0
1420.688,370.988,0
1505.556,332.1878,0
1513.165,360.149,0
1469.048,367.8207,0
1466.85,356.1882,0
1489.533,352.3541,0
1464.899,389.5858,0
1498.204,370.2484,0
1527.225,409.3547,0
1478.097,325.2087,0
1535.413,286.9242,0
1549.19,355.2747,0
1565.085,365.4474,0
1535.67,403.8035,0
1532.91,367.517,0
