Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1516.971,342.6675,0
1505.677,429.4394,0
1590.732,356.6971,0
1514.073,383.2655,0
1529.254,394.1041,0
1465.191,409.6428,0
1493.558,399.0825,0
1438.387,392.0529,0
1450.807,429.4574,0
1461.933,411.6832,0
1574.024,372.3383,0
1476.548,371.8708,0
1452.564,436.912,0
1499.981,358.4697,0
1513.584,383.9532,0
1579.506,365.5183,0
1526.269,328.1915,0
1516.417,361.5712,0
1551.435,377.518,0
1504.109,410.7122,0
1415.083,472.6423,0
1511.395,363.9424,0
1561.814,444.1489,0
1561.916,317.493,0
1462.318,380.7356,0
1492.545,441.5589,0
1462.679,379.3065,0
1546.708,394.4876,0
1489.242,344.2909,0
1509.181,350.9714,0
1578.649,377.7089,0
1570.934,430.3748,0
1446.266,386.5389,0
1457.33,401.8925,0
1483.083,353.6476,0
1563.633,420.6498,0
1492.458,335.3287,0
1437.387,453.3369,0
1574.856,327.005,0
1473.993,397.5408,0
1509.289,393.5792,0
1527.759,387.517,0
1466.457,399.9053,0
1520.927,333.0289,0
1521.258,400.8768,0
1559.668,403.3628,0
1430.435,396.187,0
1497.437,412.386,0
1533.6,378.578,0
1518.75,418.9376,0
1517.573,435.9453,0
1426.876,411.5759,0
1579.361,388.0363,0
1439.87,409.7408,0
1481.711,387.1945,0
1482.221,384.8726,0
1495.356,381.3354,0
1426.858,377.046,0
1491.265,370.7748,0
1496.037,438.0755,0
1597.025,286.915,0
1546.392,402.4632,0
1506.085,396.1376,0
1399.914,432.8758,0
1456.215,393.6755,0
1588.495,408.1986,0
1396.526,452.8158,0
1563.066,356.5084,0
1504.625,403.4647,0
1489.081,405.5731,0
1487.464,373.1346,0
1531.917,327.2601,0
1580.998,366.1816,0
1536.863,316.6072,0
1489.016,411.5342,0
1526.257,357.2544,0
1423.913,390.187,0
1586.658,330.1769,0
1485.626,416.6914,0
1576.78,414.7109,0
1612.873,347.0743,0
1552.717,371.8016,0
1475.169,410.374,0
1474.069,365.5669,0
1540.93,407.3254,0
1497.023,357.976,0
1520.679,364.0406,0
1429.268,291.4191,0
1620.207,362.1347,0
1612.933,424.4097,0
1545.984,412.0166,0
1523.634,395.8884,0
1510.941,413.8077,0
1532.014,404.4775,0
1557.638,379.3815,0
1520.753,320.9789,0
1494.326,384.389,0
1515.662,367.5402,0
1500.144,347.2038,0
1465.084,410.364,0
1512.435,365.7371,0
1520.877,342.2195,0
1510.247,342.6055,0
1501.508,273.8447,0
1471.621,385.0566,0
1458.412,400.1957,0
1564.667,335.4802,0
1500.76,349.8624,0
1495.788,404.4922,0
1503.729,332.8563,0
1519.86,404.1711,0
1550.096,312.6224,0
1520.876,395.6374,0
1465.857,419.6146,0
1459.44,368.7151,0
1486.507,348.9346,0
1651.36,329.5047,0
1486.234,413.3436,0
1456.728,408.8324,0
1521.892,280.5884,0
1471.803,429.8292,0
1523.521,435.757,0
1482.77,457.9636,0
1503.596,452.9553,0
1466.562,404.7233,0
1483.771,371.6019,0
1479.806,379.8635,0
1489.008,390.8105,0
1552.671,429.6886,0
1487.545,381.3824,0
1462.381,445.8815,0
1447.626,396.9659,0
1515.891,354.0679,0
1463.933,444.3987,0
1484.784,402.374,0
1516.052,353.2762,0
1468.142,387.5226,0
1470.811,422.5395,0
1418.608,364.0175,0
1576.323,406.4988,0
1487.675,414.7044,0
1519.013,293.7833,0
1522.405,382.4203,0
1469.943,421.1788,0
1536.803,323.9917,0
1491.943,350.1351,0
1430.72,422.5502,0
1531.412,341.4759,0
1472.577,365.6151,0
1448.43,412.1442,0
1549.107,392.2373,0
1484.261,368.1937,0
1495.987,406.367,0
1545.833,375.1904,0
1389.046,415.024,0
1527.421,344.5922,0
1492.955,350.2552,0
1513.166,410.4601,0
1534.958,370.9627,0
1547.382,403.1971,0
1538.323,378.3569,0
1516.694,356.7559,0
1469.469,386.4362,0
1512.589,392.0107,0
1450.333,405.6286,0
1522.341,409.5538,0
1480.064,360.595,0
1499.394,373.8719,0
1535.462,467.4592,0
1484.806,371.4041,0
1448.991,321.9131,0
1500.348,439.2269,0
1492.943,363.5005,0
1535.328,367.4307,0
1491.296,395.4457,0
1546.341,364.4342,0
1531.11,327.8767,0
1457.219,363.2241,0
1573.637,394.6442,0
1482.915,387.9238,0
1511.785,411.8123,0
1494.019,436.6922,0
1480.662,347.3815,0
1537.738,402.7404,0
1542.681,343.9649,0
1478.909,413.5078,0
1469.907,414.8017,0
1491.409,360.6126,0
1495.881,431.985,0
1487.329,376.9701,0
1477.078,467.8906,0
1447.664,436.1063,0
1559.279,320.6186,0
1525.997,348.1634,0
1496.884,319.7649,0
1484.779,406.8502,0
1488.395,344.9291,0
1486.397,415.9462,0
1586.39,352.299,0
1549.455,397.236,0
1540.209,358.4548,0
1581.636,422.0209,0
1424.015,424.4594,0
1547.415,458.4874,0
1549.34,402.4095,0
1601.082,340.0464,0
1493.747,388.4564,0
1585.214,361.9372,0
1387.688,428.1426,0
1533.196,294.9944,0
1482.868,384.6586,0
1529.794,364.2663,0
1481.766,427.2038,0
1533.208,407.8879,0
1482.317,294.986,0
1532.922,395.3032,0
1519.281,453.4362,0
1545.681,412.5942,0
1482.272,382.9965,0
1483.269,445.0786,0
1418.891,337.1307,0
1447.523,465.9403,0
1506.255,331.546,0
1427.728,411.3948,0
1490.14,400.4095,0
1449.703,417.3727,0
1431.557,451.547,0
1486.998,411.7601,0
1536.232,357.1785,0
1518.082,389.2806,0
1533.613,379.6769,0
1553.723,388.5505,0
1517.625,412.4287,0
1476.125,436.8033,0
1483.914,473.7802,0
1472.726,407.721,0
1518.97,354.3855,0
1447.488,360.2773,0
1480.954,359.9956,0
1511.448,381.6653,0
1522.812,373.3282,0
1514.678,417.9949,0
1504.76,382.6823,0
1603.61,376.7635,0
1641.491,329.8917,0
1501.447,373.2286,0
1487.672,441.6346,0
1527.349,376.4617,0
1495.157,447.7581,0
1539.528,356.8774,0
1492.608,398.0012,0
1490.098,342.8321,0
1567.578,332.8708,0
1402.139,393.4072,0
1486.376,402.1769,0
1545.408,398.7919,0
1521.623,303.8634,0
1520.387,415.663,0
1507.765,381.9283,0
1452.92,423.6216,0
1545.936,341.7739,0
1521.33,442.5359,0
1555.535,374.55,0
1433.528,419.0289,0
1555.832,337.2094,0
1455.329,375.2448,0
1504.733,297.7714,0
1476.732,369.3602,0
1513.698,396.6151,0
1623.576,325.7967,0
1455.19,349.8552,0
1612.036,374.2758,0
1450.494,364.292,0
1529.893,377.611,0
1529.488,411.7315,0
1476.968,373.7069,0
1527.615,398.1273,0
1502.314,382.1022,0
1496.346,446.0002,0
1451.382,417.4113,0
1479.922,392.1348,0
1492.205,423.757,0
1449.38,355.587,0
1517.355,356.2127,0
1523.863,334.1583,0
1579.592,379.6334,0
1440.531,404.5242,0
1595.544,388.5143,0
1566.002,352.8631,0
1563.182,300.2085,0
1491.869,447.4393,0
1464.294,408.1119,0
1562.292,347.9735,0
1495.197,346.8571,0
1450.485,441.6784,0
1452.114,363.8284,0
1596.658,366.6544,0
1476.138,362.3433,0
1509.386,336.1052,0
1510.597,361.1501,0
1493.151,380.285,0
1482.118,356.642,0
1489.122,393.4929,0
1487.9,351.6102,0
1485.021,384.9118,0
1481.326,393.0179,0
1506.283,400.9163,0
1479.385,411.7542,0
1609.441,330.9883,0
1448.6,454.6741,0
1516.101,359.1946,0
1429.413,360.5428,0
1586.139,359.6388,0
1541.233,367.8004,0
1550.785,372.5914,0
1508.603,414.0213,0
1494.733,350.5071,0
1520.716,300.1577,0
1500.459,426.2825,0
1492.099,348.1857,0
1476.503,333.4908,0
1464.713,401.9435,0
1551.674,357.4905,0
1498.5,372.5656,0
1456.91,405.0543,0
1452.849,369.5442,0
1399.565,370.5916,0
1600.709,326.871,0
1505.126,371.1034,0
1485.854,385.8082,0
1423.68,366.6382,0
1509.501,386.1329,0
1467.624,375.1514,0
1546.002,451.5432,0
1520.737,478.3654,0
1518.669,407.9963,0
1528.165,331.0565,0
1519.808,429.372,0
1577.429,398.7098,0
1519.312,368.1334,0
1528.088,353.5007,0
1586.309,407.8599,0
1566.783,359.8181,0
1521.589,319.4807,0
1625.378,390.0548,0
1416.089,350.003,0
1502.227,348.9819,0
1500.874,356.2079,0
1469.194,414.4733,0
1570.941,325.2202,0
1473.123,348.1304,0
1445.892,377.5696,0
1522.816,393.3284,0
1493.605,336.3922,0
1537.164,345.0206,0
1541.292,347.2529,0
1467.162,367.1086,0
1478.485,440.2073,0
1501.088,381.9728,0
1474.869,417.6929,0
1506.732,339.1187,0
1508.713,455.5034,0
1481.522,391.2531,0
1519.972,414.4849,0
1457.803,359.2334,0
1555.33,362.4275,0
1532.511,338.6153,0
1540.965,456.5624,0
1443.602,380.505,0
1463.215,400.3186,0
1565.598,405.0422,0
1486.18,352.1544,0
1517.375,378.1086,0
1523.269,339.7599,0
1564.258,399.8396,0
1500.245,316.3412,0
1444.685,394.9819,0
1506.561,372.3282,0
1542.932,371.4163,0
1461.461,394.8666,0
1488.057,352.1605,0
1405.981,373.8943,0
1553.369,433.0261,0
1530.112,316.8628,0
1462.677,416.2266,0
1491.504,346.7344,0
1531.232,312.2665,0
1478.599,418.2491,0
1466.96,360.4001,0
1512.313,355.6435,0
1516.362,395.8495,0
1503.267,412.1471,0
1549.916,364.3478,0
1467.667,372.8885,0
1518.139,389.7728,0
1468.653,400.8281,0
1449.074,439.1074,0
1480.83,380.2264,0
1454.865,397.4965,0
1580.68,335.5768,0
1585.39,405.0329,0
1466.177,476.3335,0
1566.363,390.179,0
1510.885,468.58,0
1503.463,440.177,0
1530.305,386.6477,0
1539.672,378.5824,0
1554.01,284.2286,0
1528.362,335.152,0
1480.476,419.9559,0
1474.557,413.9052,0
1488.077,417.2506,0
1426.369,428.0421,0
1496.562,354.2863,0
1503.412,410.2365,0
1558.109,359.7484,0
1545.703,392.3063,0
1496.058,464.4869,0
1509.084,384.9056,0
1504.829,419.0457,0
1479.391,376.6793,0
1457.199,331.1727,0
1539.867,317.5263,0
1435.957,372.1309,0
1505.437,357.7919,0
1521.184,395.4739,0
1543.228,321.9888,0
1540.401,380.5691,0
1421.489,359.8029,0
1503.426,395.965,0
1461.411,388.6606,0
1476.766,409.913,0
1480.320,1388.0,
1554.478,382.4106,0
1517.018,351.5799,0
1456.479,349.5532,0
1477.185,365.3069,0
1379.685,415.4962,0
1618.008,320.1937,0
1482.653,312.0132,0
1442.106,397.1841,0
1559.219,268.8975,0
1496.095,379.1841,0
1560.008,360.7775,0
1427.027,399.0103,0
1458.928,408.1298,0
1531.61,411.0018,0
1491.87,401.9412,0
1497.984,380.6074,0
1474.823,380.5642,0
1564.861,369.4317,0
1540.894,385.0506,0
1539.816,388.6204,0
1542.288,354.9442,0
1500.329,386.9805,0
1475.865,326.6663,0
1502.4,337.4333,0
1513.609,308.2801,0
1549.039,422.7719,0
1489.223,366.2651,0
1417.797,456.2229,0
1422.977,341.3177,0
1467.656,340.6876,0
1508.822,415.2264,0
1667.262,337.9442,0
1568.216,356.3486,0
1554.188,363.1752,0
1510.968,439.4724,0
1414.578,348.418,0
1479.07,374.5653,0
1477.155,366.1242,0
1455.891,360.754,0
1517.529,386.6516,0
1581.785,365.1892,0
1439.557,418.0306,0
1489.038,360.9036,0
1477.414,342.8502,0
1518.07,404.3456,0
1540.491,319.3787,0
1556.002,387.8437,0
1511.802,432.8749,0
1506.937,433.0245,0
1421.233,363.3387,0
1519.7,371.9066,0
1490.296,382.312,0
1490.227,376.6448,0
1477.323,387.7427,0
1579.044,289.4149,0
1463.484,360.4507,0
1473.446,414.1989,0
1440.092,346.3188,0
1544.218,440.656,0
1526.222,386.0315,0
1567.748,347.6915,0
1498.197,385.7635,0
1486.113,410.749,0
1553.122,345.2574,0
1541.293,339.1396,0
1555.92,345.5898,0
1463.183,423.082,0
1460.511,410.7115,0
1490.68,410.1716,0
1499.349,386.5829,0
1411.147,450.2244,0
1481.91,381.7249,0
1424.866,349.6756,0
1466.466,366.142,0
1491.991,386.368,0
1561.051,343.1679,0
1511.6,363.6703,0
1582.683,391.3042,0
1556.844,305.1568,0
1509.821,313.6711,0
1478.812,371.2356,0
1394.301,413.6371,0
1493.477,415.3093,0
1529.506,432.5119,0
1611.007,369.0815,0
1465.213,405.1258,0
1560.963,370.0641,0
1547.565,459.8207,0
1513.727,354.0551,0
1506.979,412.2405,0
1539.004,437.814,0
1480.422,0068.0,
1450.326,347.2155,0
1539.928,326.7391,0
1534.564,342.2743,0
1507.899,423.7308,0
1483.247,381.636,0
1577.191,404.7109,0
1497.243,390.4266,0
1538.235,368.5048,0
1519.468,313.92,0
1556.122,361.4995,0
1368.646,430.2488,0
1502.043,436.1971,0
1522.636,354.6519,0
1512.91,384.9631,0
1544.064,400.6085,0
1415.749,418.4984,0
1529.729,454.8947,0
1499.403,380.8351,0
1559.358,373.8736,0
1454.795,326.3768,0
1515.347,394.7249,0
1509.315,416.0475,0
1432.324,496.8005,0
1418.166,418.2018,0
1533.929,387.6722,0
1464.965,352.9447,0
1481.653,418.2046,0
1392.062,421.3099,0
1488.102,358.6352,0
1493.771,375.8425,0
1566.328,451.4364,0
1661.766,308.9258,0
1532.601,344.4235,0
1502.267,370.3782,0
1521.987,390.6401,0
1520.728,401.1631,0
1431.8,312.756,0
1423.132,417.9189,0
1467.162,414.9949,0
1468.598,394.2003,0
1514.787,369.7557,0
1525.873,376.4479,0
1551.34,374.5764,0
1494.513,361.0997,0
1525.441,416.6559,0
1514.653,339.9612,0
1455.199,344.9167,0
1472.426,414.5385,0
1460.929,404.0408,0
1538.788,411.3397,0
1554.256,394.4128,0
1447.264,393.2629,0
1456.626,389.3,0
1535.63,380.5405,0
1502.45,431.0643,0
1564.336,382.8494,0
1500.327,336.7963,0
1513.238,360.5328,0
1524.127,367.4547,0
1515.064,380.387,0
1542.756,321.0739,0
1508.119,382.29,0
1561.531,291.282,0
1472.201,394.0563,0
1520.822,344.1689,0
1544.448,409.3792,0
1485.062,506.4941,0
1520.806,357.5658,0
1560.841,388.376,0
1493.753,434.1097,0
1440.092,373.541,0
1532.772,448.6456,0
1445.996,397.7625,0
1464.903,460.0481,0
1495.572,389.7268,0
1402.183,377.7062,0
1475.119,357.4586,0
1540.221,366.4349,0
1434.921,428.1873,0
1504.97,413.3588,0
1520.083,414.1071,0
1437.117,370.9974,0
1533.592,367.7311,0
1400.376,417.3388,0
1573.243,348.2486,0
1522.273,413.0707,0
1551.515,341.0804,0
1546.547,354.1257,0
1469.643,353.9798,0
1582.93,406.845,0
1516.559,389.8284,0
1607.386,336.2419,0
1550.765,424.1646,0
1544.937,343.6371,0
1512.196,394.663,0
1574.172,267.3264,0
1370.679,367.4364,0
1411.323,377.1462,0
1481.652,423.554,0
1514.264,361.3511,0
1453.766,427.9961,0
1471.958,416.4248,0
1476.053,406.0361,0
1508.722,343.0807,0
1562.788,368.3914,0
1538.516,344.6014,0
1422.159,348.343,0
1486.813,386.3627,0
1526.237,473.9183,0
1471.366,410.1797,0
1485.524,327.3797,0
1586.289,399.2326,0
1532.588,371.9421,0
1581.228,407.9664,0
1551.847,350.0013,0
1431.673,419.1893,0
1548.234,434.9514,0
1478.692,364.934,0
1574.222,357.9792,0
1518.059,355.5165,0
1484.353,373.4945,0
1441.26,446.6843,0
1443.786,397.9486,0
1504.463,381.2555,0
1516.536,404.6821,0
1461.439,352.8036,0
1554.009,428.4686,0
1574.515,441.8077,0
1468.488,410.0905,0
1504.791,351.0992,0
1515.345,368.8215,0
1526.839,369.586,0
1411.026,461.4974,0
1523.265,402.7888,0
1585.259,419.8505,0
1487.651,409.038,0
1494.679,379.5971,0
1588.364,374.131,0
1475.89,464.3823,0
1478.211,367.4229,0
1441.666,341.2029,0
1508.959,384.5355,0
1555.211,367.3577,0
1614.434,396.1321,0
1497.75,436.5645,0
1441.983,369.0853,0
1520.122,373.1025,0
1503.676,463.0731,0
1538.363,322.1444,0
1483.582,454.3907,0
1518.512,347.6692,0
1455.976,455.3041,0
1488.719,381.087,0
1462.804,374.8984,0
1519.065,357.0043,0
1417.157,445.874,0
1433.308,422.5749,0
1477.726,419.3511,0
1536.088,352.1336,0
1441.889,365.274,0
1601.337,381.6836,0
1522.237,409.285,0
1494.312,362.384,0
1488.824,446.6843,0
1485.548,494.1522,0
1546.406,275.2437,0
1452.472,405.5453,0
1521.191,420.3016,0
1477.618,321.3387,0
1479.58,322.486,0
1488.796,364.738,0
1495.721,414.5558,0
1566.387,376.5955,0
1495.724,384.5961,0
1532.069,326.3904,0
1615.415,404.6783,0
1511.536,338.2191,0
1475.205,325.8863,0
1562.221,370.236,0
1441.647,329.8311,0
1472.391,443.0496,0
1536.493,386.8395,0
1579.741,373.7995,0
1554.158,415.955,0
1558.374,423.536,0
1483.285,384.2223,0
1541.336,371.1253,0
1464.554,415.2143,0
1563.395,395.2923,0
1450.683,321.9586,0
1466.32,365.4672,0
1495.438,410.5337,0
1513.806,435.2104,0
1473.623,357.7405,0
1487.417,300.1704,0
1447.715,438.041,0
1467.418,399.9074,0
1481.23,396.5183,0
1560.148,396.2802,0
1420.254,340.3921,0
1580.614,333.9955,0
1512.294,323.8892,0
1522.881,391.3951,0
1559.438,310.1511,0
1551.021,324.5366,0
1550.672,356.1583,0
1504.143,362.7302,0
1451.305,379.3792,0
1543.617,369.2378,0
1508.301,377.1622,0
1489.246,396.3794,0
1545.965,384.8261,0
1450.643,406.517,0
1579.974,470.9185,0
1602.301,353.3416,0
1547.877,445.11,0
1579.056,445.4577,0
1594.94,409.3299,0
1499.026,449.7784,0
1454.901,468.2614,0
1550.865,391.1089,0
1548.103,380.4615,0
1485.709,386.5467,0
1521.276,475.0226,0
1440.647,454.173,0
1500.508,362.8875,0
1533.851,362.4157,0
1551.656,469.7837,0
1498.447,426.1449,0
1473.034,361.2348,0
1570.369,367.1968,0
1477.336,402.4852,0
1482.975,360.897,0
1433.547,333.3975,0
1484.588,370.9909,0
1560.305,386.8931,0
1463.52,487.8926,0
1508.629,386.106,0
1461.058,428.7061,0
1505.941,405.5869,0
1527.006,406.7231,0
1473.239,460.5184,0
1517.461,332.8865,0
1510.301,366.596,0
1524.733,460.9407,0
1476.535,370.8571,0
1474.496,412.7856,0
1481.104,350.0969,0
1478.806,327.5815,0
1537.654,355.6021,0
1497.653,365.4761,0
1492.603,382.4576,0
1494.831,380.2837,0
1578.576,371.4885,0
1613.506,417.7311,0
1445.049,370.7219,0
1495.624,375.1982,0
1548.382,331.8683,0
1535.397,371.3593,0
1510.409,343.1432,0
1769.722,502.9404,0
1510.893,324.1925,0
1485.543,369.6668,0
1479.533,350.799,0
1444.427,418.2573,0
1567.928,378.5259,0
1496.903,396.5725,0
1515.61,405.9769,0
1447.953,364.2778,0
1459.572,386.6049,0
1427.673,405.0172,0
1498.477,425.576,0
1509.202,352.2186,0
1499.561,446.5717,0
1492.43,413.0216,0
1494.941,393.295,0
1446.284,436.764,0
1496.925,301.0007,0
1489.919,431.9255,0
1565.794,414.9011,0
1461.116,429.848,0
1432.589,447.1107,0
1423.79,393.3829,0
1531.49,400.0252,0
1494.886,358.9489,0
1480.158,376.0382,0
1443.775,435.217,0
1457.961,391.0755,0
1460.799,429.5319,0
1490.932,404.0164,0
1528.437,430.1986,0
1464.199,406.4965,0
1511.027,350.465,0
1468.121,347.4251,0
1551.698,412.0229,0
1447.121,407.0756,0
1512.966,384.7862,0
1524.125,392.4927,0
1490.757,334.6708,0
1509.913,367.8563,0
1530.898,372.534,0
1491.664,416.6962,0
1524.526,367.5286,0
1547.739,408.2018,0
1516.589,386.8611,0
1481.659,353.5419,0
1547.535,391.7623,0
1543.193,348.1484,0
1540.531,361.4591,0
1541.618,338.687,0
1500.728,401.2947,0
1536.711,353.507,0
1533.674,406.0614,0
1435.609,348.0018,0
1501.068,447.655,0
1523.664,446.8213,0
1454.201,421.9866,0
1495.519,442.4637,0
1519.346,417.3273,0
1559.065,347.3247,0
1537.279,379.9481,0
1563.763,429.6595,0
1523.143,349.7716,0
1526.361,377.2838,0
1475.321,341.756,0
1481.223,485.8593,0
1443.778,359.2656,0
1509.848,404.2885,0
1519.519,350.3611,0
1471.05,382.4434,0
1475.463,402.4611,0
1582.829,338.2133,0
1632.959,323.608,0
1556.293,348.8234,0
1443.899,341.9949,0
1526.15,444.8452,0
1551.171,358.1238,0
1455.376,374.3996,0
1482.338,415.0435,0
1512.795,427.4081,0
1533.74,347.295,0
1603.29,366.191,0
1529.173,398.8898,0
1419.769,410.3261,0
1446.432,338.608,0
1494.101,349.3566,0
1526.285,362.8868,0
1519.465,335.6368,0
1544.097,347.2968,0
1509.817,311.4761,0
1541.134,318.8452,0
1587.473,424.5244,0
1518.139,379.0,
1456.476,359.0373,0
1574.459,314.3691,0
1521.66,354.3178,0
1538.775,336.9752,0
1533.283,289.8937,0
1483.442,329.9258,0
1551.925,381.103,0
1522.405,389.0503,0
1475.373,371.6129,0
1570.837,466.8757,0
1433.487,396.6045,0
1562.832,385.5606,0
1575.55,352.1849,0
1550.948,388.0893,0
1498.429,423.9133,0
1612.994,287.8033,0
1567.447,333.1637,0
1493.768,413.6067,0
1650.963,331.274,0
1481.197,443.2253,0
1485.471,364.6485,0
1508.397,462.3121,0
1475.294,418.9089,0
1426.638,364.1615,0
1477.725,482.9297,0
1511.185,400.396,0
1555.19,372.2861,0
1500.969,453.7189,0
1444.968,371.0767,0
1494.671,394.6388,0
1551.205,317.627,0
1459.479,390.3713,0
1518.489,400.5261,0
1414.771,301.0103,0
1503.707,372.5793,0
1550.315,341.9502,0
1493.976,360.5659,0
1458.734,413.3582,0
1488.494,334.5985,0
1460.708,422.5476,0
1483.081,345.4845,0
1472.809,386.9499,0
1542.637,379.3309,0
1446.26,430.9718,0
1522.236,391.3727,0
1540.664,393.5087,0
1452.397,397.3215,0
1445.111,383.1747,0
1498.314,457.2592,0
1622.665,310.9458,0
1489.752,396.4213,0
1495.025,483.491,0
1511.331,393.4606,0
1477.306,311.0875,0
1534.305,408.8317,0
1489.301,410.2164,0
1584.107,411.4469,0
1472.397,373.873,0
1506.927,366.4594,0
1540.077,361.8787,0
1417.115,409.976,0
1546.378,296.3599,0
1490.854,420.3078,0
1513.448,332.7062,0
1574.727,352.606,0
1473.241,372.0764,0
1559.496,399.9807,0
1492.865,371.2552,0
1521.207,450.8466,0
1480.342,296.0524,0
1598.465,442.9554,0
1608.474,327.1089,0
1451.077,377.8794,0
1562.527,422.5303,0
1557.575,368.0072,0
1517.781,429.3282,0
1469.58,365.6183,0
1460.39,363.7803,0
1539.323,366.4487,0
1480.154,316.6818,0
1522.598,402.2753,0
1506.047,405.7217,0
1559.489,450.012,0
1448.674,456.7386,0
1426.448,397.7596,0
1555.064,339.6133,0
1533.289,385.8356,0
1517.409,365.8653,0
1437.765,336.4304,0
1491.756,377.3332,0
1477.327,373.6621,0
1450.368,413.2078,0
1511.313,436.8395,0
1474.027,344.4158,0
1453.571,384.06,0
1513.629,385.8787,0
1479.975,386.8274,0
1601.034,347.0864,0
1497.419,400.9803,0
1506.768,431.9296,0
1626.136,417.3422,0
1438.192,396.623,0
1473.621,397.2815,0
1602.403,323.6192,0
1526.652,368.8753,0
1522.516,352.1072,0
1498.853,374.7127,0
1525.802,360.4481,0
1554.76,368.4016,0
1485.131,428.4673,0
1545.229,337.8668,0
1563.646,367.3732,0
1561.821,352.593,0
1504.844,339.2149,0
1501.288,325.7443,0
1491.886,367.6732,0
1576.111,415.2974,0
1589.289,400.0175,0
1487.224,351.2352,0
1544.622,406.6519,0
1526.752,401.5953,0
1512.764,325.3763,0
1506.359,352.5289,0
1546.32,439.2423,0
1513.622,351.3049,0
1410.853,389.9388,0
1443.106,408.2694,0
1606.621,350.0963,0
1503.541,369.9193,0
1491.277,386.9373,0
1604.31,426.6717,0
1543.997,451.4225,0
1546.229,394.7148,0
1499.912,395.4141,0
1491.81,358.9441,0
1440.241,436.8011,0
1507.1,371.3598,0
1533.382,485.1288,0
1546.34,425.0243,0
1576.873,377.1319,0
1626.992,376.1411,0
1529.805,390.6539,0
1539.329,431.1826,0
1540.345,372.3127,0
1510.137,356.9998,0
1456.595,406.0246,0
1458.622,434.1369,0
1500.749,382.2117,0
1520.897,348.0032,0
1521.314,389.1744,0
1546.987,429.5584,0
1523.958,379.3208,0
1572.315,380.0251,0
1385.289,458.126,0
1459.484,439.6433,0
1464.22,354.3282,0
1568.776,384.8894,0
1496.919,374.5326,0
1489.423,381.378,0
1476.027,415.4045,0
1569.636,362.8563,0
1537.4,343.7895,0
1521.658,407.3685,0
1493.846,440.9391,0
1465.598,404.9691,0
1533.927,390.3902,0
1549.766,351.4586,0
1450.432,392.8649,0
1521.111,361.7411,0
1533.541,431.4518,0
1496.805,351.3302,0
1495.911,350.472,0
1577.673,356.9197,0
1540.534,352.0397,0
1357.143,389.2783,0
1527.282,397.0813,0
1474.235,394.6155,0
1538.411,332.941,0
1514.844,347.1952,0
1564.879,352.3286,0
1468.874,369.2968,0
1441.342,375.059,0
1516.195,400.7747,0
1537.745,371.7338,0
1418.32,416.0377,0
1394.373,469.8305,0
1585.036,344.5547,0
1458.813,397.37,0
1474.004,369.6958,0
1548.731,407.5599,0
1424.148,417.6228,0
1542.935,425.7742,0
1477.348,421.0554,0
1353.09,368.5611,0
1494.287,357.9415,0
1481.269,378.3379,0
1452.932,380.5295,0
1543.862,387.2665,0
1469.732,362.65,0
1401.612,440.7817,0
1521.219,337.8894,0
1534.072,373.0101,0
1517.158,388.7671,0
1573.097,311.5428,0
1513.015,451.8936,0
1469.018,439.9683,0
1547.066,440.5764,0
1488.044,443.3433,0
1461.002,448.02,0
1488.32,400.8351,0
1488.336,322.6742,0
1533.997,344.66,0
1456.699,305.5373,0
1450.219,401.3452,0
1567.04,359.2289,0
1563.301,413.6492,0
1440.843,401.7725,0
1544.556,340.3952,0
1491.094,372.499,0
1517.612,382.9387,0
1444.448,382.8187,0
1504.293,416.3557,0
1459.909,343.1335,0
1559.537,317.4213,0
1616.288,324.3438,0
1571.208,381.4373,0
1555.555,368.5856,0
1527.944,375.0074,0
