Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1487.916,401.5987,0
1544.768,405.15,0
1331.543,383.0069,0
1493.407,292.2642,0
1422.829,345.7097,0
1513.761,382.6535,0
1505.369,347.9344,0
1432.483,323.7122,0
1502.804,400.1539,0
1525.989,353.4952,0
1549.376,402.9496,0
1481.824,413.5597,0
1512.387,2241.0,
1446.334,347.8962,0
1525.334,401.2558,0
1455.19,365.1995,0
1541.615,425.9302,0
1473.442,411.6725,0
1500.845,337.9807,0
1532.566,364.7634,0
1483.805,419.8372,0
1469.99,433.1825,0
1590.843,396.1969,0
1457.082,295.5692,0
1533.62,407.8848,0
1561.72,395.8948,0
1628.297,330.457,0
1419.325,372.8098,0
1543.875,440.8775,0
1414.322,336.0245,0
1519.794,377.9285,0
1471.733,370.6334,0
1575.262,427.9508,0
1494.528,418.3408,0
1426.264,432.7849,0
1495.115,423.3049,0
1421.631,466.0026,0
1517.97,314.7945,0
1411.536,310.2742,0
1599.493,350.1785,0
1355.877,422.9783,0
1347.173,300.3043,0
1398.691,368.2148,0
1378.07,324.9047,0
1500.663,368.2913,0
1454.847,278.0046,0
1568.729,382.5759,0
1416.332,326.3238,0
1486.814,303.9258,0
1321.912,249.2719,0
1454.479,296.5773,0
1518.285,345.1038,0
1482.219,382.3633,0
1487.634,351.6642,0
1385.57,343.9482,0
1416.532,381.98,0
1495.947,348.2532,0
1544.587,403.9946,0
1404.249,416.8984,0
1518.938,308.9927,0
1475.961,451.1896,0
1484.779,432.5087,0
1540.373,427.6066,0
1518.832,378.3416,0
1516.105,430.1776,0
1497.632,380.8172,0
1530.392,415.3795,0
1489.768,389.6505,0
1441.665,420.0913,0
1496.657,387.4769,0
1642.06,380.614,0
1506.924,349.9979,0
1571.395,381.0348,0
1539.689,347.7883,0
1593.52,320.6826,0
1478.083,450.5419,0
1325.365,368.7305,0
1491.387,438.7769,0
1466.204,423.8574,0
1488.158,344.0065,0
1535.49,366.0864,0
1547.2,307.5837,0
1490.436,388.6776,0
1561.557,423.444,0
1432.84,369.5291,0
1482.595,433.7261,0
1545.414,409.8718,0
1551.911,302.2823,0
1566.891,328.54,0
1479.791,477.4785,0
1441.498,291.821,0
1501.281,345.674,0
1539.822,459.765,0
1492.353,359.9707,0
1404.144,352.0193,0
1551.165,351.017,0
1536.248,387.7626,0
1574.323,412.7963,0
1519.495,331.5539,0
1550.886,371.0923,0
1492.277,410.321,0
1497.46,358.0751,0
1479.396,335.5959,0
1590.866,360.6867,0
1522.094,432.0922,0
1625.47,388.8101,0
1485.726,366.5891,0
1529.521,353.5737,0
1395.651,399.1786,0
1518.625,442.5662,0
1583.247,359.1098,0
1516.01,383.3217,0
1528.599,329.1868,0
1583.716,416.4638,0
1557.744,428.5584,0
1496.16,390.9864,0
1604.847,389.3781,0
1486.06,385.011,0
1356.187,307.5009,0
1464.048,293.8101,0
1578.666,349.0585,0
1454.745,341.0901,0
1574.439,335.9279,0
1541.37,333.4524,0
1388.255,351.5111,0
1521.789,392.037,0
1522.938,309.8854,0
1448.198,459.2872,0
1477.29,334.3284,0
1430.349,278.5851,0
1518.715,363.8909,0
1586.97,349.0834,0
1470.462,298.7145,0
1438.747,376.088,0
1454.712,389.4834,0
1536.335,368.8237,0
1481.876,355.5242,0
1484.855,344.9171,0
1536.624,419.5401,0
1522.819,279.4112,0
1627.861,392.1601,0
1492.387,372.6464,0
1495.718,421.6838,0
1485.812,386.6358,0
1436.938,400.8725,0
1573.143,371.3824,0
1568.905,396.4103,0
1455.826,323.7531,0
1544.475,455.0746,0
1523.113,398.6512,0
1504.491,465.8156,0
1526.025,366.9062,0
1527.44,375.1878,0
1471.513,344.9776,0
1451.278,383.3401,0
1488.821,330.2174,0
1445.228,300.4739,0
1514.647,372.2376,0
1401.616,369.2003,0
1500.071,444.0645,0
1383.092,336.9123,0
1445.295,415.7182,0
1568.541,365.4871,0
1442.775,414.8425,0
1433.299,366.368,0
1508.849,332.2656,0
1573.81,348.694,0
1450.926,375.381,0
1559.799,364.2486,0
1487.818,394.3126,0
1462.333,371.9008,0
1530.366,409.1015,0
1437.831,341.604,0
1431.023,456.5408,0
1479.55,306.4011,0
1481.032,370.2882,0
1547.909,423.7146,0
1379.155,383.6622,0
1494.59,344.5332,0
1519.959,454.9644,0
1472.822,395.8525,0
1386.621,413.1214,0
1496.883,416.7184,0
1518.628,398.9811,0
1437.819,422.191,0
1483.172,308.5798,0
1503.505,384.7537,0
1457.452,431.7067,0
1508.7,368.379,0
1513.286,372.7113,0
1362.684,397.1119,0
1407.19,363.6278,0
1518.374,353.6044,0
1533.578,352.5884,0
1449.412,278.884,0
1434.355,404.8482,0
1564.921,364.0899,0
1490.153,379.0683,0
1534.181,372.6592,0
1565.415,355.0677,0
1558.226,405.2786,0
1379.726,375.138,0
1534.842,359.7108,0
1391.133,381.6544,0
1498.69,374.5934,0
1512.262,405.3858,0
1518.92,356.9692,0
1384.181,275.2538,0
1497.554,329.7299,0
1382.453,330.1971,0
1448.098,392.8317,0
1532.771,359.5962,0
1431.031,358.7571,0
1472.389,344.7439,0
1362.401,328.9224,0
1458.588,310.8107,0
1467.341,331.7799,0
1467.892,321.3698,0
1408.22,356.9739,0
1492.47,383.2399,0
1393.048,328.6324,0
1447.077,361.0158,0
1543.25,347.6697,0
1531.677,401.3782,0
1537.158,417.6862,0
1470.663,374.3061,0
1543.015,349.7122,0
1452.299,403.4048,0
1511.694,283.2432,0
1392.67,368.0961,0
1449.189,422.9134,0
1433.895,342.4756,0
1479.218,382.5665,0
1640.19,401.1215,0
1526.759,389.991,0
1516.632,367.6584,0
1609.599,376.4987,0
1562.272,416.1855,0
1505.846,337.295,0
1520.979,366.7235,0
1517.966,334.9561,0
1408.36,338.7103,0
1416.733,382.3682,0
1477.628,387.8999,0
1448.127,420.2299,0
1482.354,392.0182,0
1520.065,409.6841,0
1463.036,314.2123,0
1410.424,330.3336,0
1461.266,384.8505,0
1527.456,350.6085,0
1383.341,345.1803,0
1566.902,377.4229,0
1499.631,350.3784,0
1455.997,441.1857,0
1377.228,377.2493,0
1424.133,390.2821,0
1420.966,398.5652,0
1431.481,353.3053,0
1477.163,391.5975,0
1471.737,364.8331,0
1505.98,370.6601,0
1539.531,374.7253,0
1457.133,436.7912,0
1548.945,387.8076,0
1632.15,314.6063,0
1590.5,372.9867,0
1424.998,389.4523,0
1404.217,354.0205,0
1526.291,399.3888,0
1479.402,375.1479,0
1415.578,309.4714,0
1591.315,340.1685,0
1432.518,378.0929,0
1452.231,350.4397,0
1494.055,311.3881,0
1529.9,403.1804,0
1532.356,293.2433,0
1495.723,393.6981,0
1405.193,376.4869,0
1395.056,376.6509,0
1366.818,342.0725,0
1541.022,363.6411,0
1497.508,371.2319,0
1574.713,335.6937,0
1498.337,333.4294,0
1487.77,414.1126,0
1627.004,356.6185,0
1501.88,353.48,0
1539.953,323.3943,0
1545.028,361.5551,0
1457.034,381.9244,0
1551.346,412.0618,0
1509.277,330.2179,0
1517.855,392.1931,0
1445.735,383.3431,0
1524.948,339.6633,0
1544.696,337.7942,0
1430.831,419.0099,0
1451.859,323.523,0
1490.993,275.1227,0
1472.245,367.884,0
1535.319,393.3081,0
1384.252,368.3499,0
1551.514,366.8685,0
1546.729,408.3716,0
1450.877,340.8793,0
1418.923,358.5601,0
1498.515,358.1641,0
1484.395,405.9929,0
1479.458,399.2408,0
1517.794,375.2199,0
1549.528,380.8861,0
1563.714,355.7144,0
1483.398,412.0071,0
1520.461,298.5308,0
1488.52,407.7095,0
1379.335,401.9675,0
1480.213,412.7126,0
1404.615,354.1226,0
1555.489,411.7394,0
1437.919,415.9149,0
1410.996,355.7807,0
1490.417,460.052,0
1471.332,357.2596,0
1463.115,468.6722,0
1487.891,453.3843,0
1409.889,399.3831,0
1710.454,412.3445,0
1479.454,351.942,0
1472.326,329.4371,0
1461.508,340.75,0
1522.285,304.5479,0
1487.51,417.4926,0
1478.216,423.9609,0
1533.104,401.5508,0
1457.566,369.0853,0
1404.236,368.7716,0
1486.595,320.2795,0
1486.728,368.0184,0
1470.721,417.7265,0
1462.697,371.0881,0
1548.707,390.2998,0
1429.256,363.2201,0
1470.307,356.7217,0
1486.566,430.3483,0
1557.421,433.1616,0
1540.425,309.7499,0
1518.879,320.2205,0
1521.439,327.9874,0
1497.859,368.7216,0
1525.671,384.5583,0
1702.856,425.9199,0
1504.991,355.3989,0
1549.888,404.8061,0
1404.766,384.2781,0
1475.574,360.8729,0
1526.365,279.6659,0
1532.19,354.6265,0
1534.491,343.2873,0
1548.581,385.3309,0
1474.095,375.8469,0
1559.629,451.0325,0
1521.118,374.3731,0
1504.596,442.9234,0
1494.73,434.432,0
1494.056,431.8496,0
1389.765,353.9826,0
1406.834,376.056,0
1538.275,344.3606,0
1557.313,400.2705,0
1371.27,359.8752,0
1359.046,357.6305,0
1480.907,309.1005,0
1564.604,372.7579,0
1435.516,354.5681,0
1547.532,332.8875,0
1378.937,346.289,0
1499.065,345.7123,0
1576.547,376.5823,0
1434.614,364.7887,0
1527.297,376.343,0
1445.646,358.4146,0
1355.108,392.1887,0
1427.742,355.6858,0
1352.559,374.6967,0
1439.248,353.5308,0
1489.994,369.0565,0
1418.594,319.8097,0
1579.101,288.366,0
1518.953,394.4171,0
1442.091,323.3958,0
1433.394,362.2368,0
1417.46,348.0933,0
1425.408,386.2232,0
1454.273,451.9637,0
1459.046,421.0258,0
1561.605,413.8332,0
1540.9,412.533,0
1441.183,324.9656,0
1400.334,367.5085,0
1483.384,398.0583,0
1478.836,346.061,0
1443.89,379.0989,0
1514.787,360.7665,0
1496.758,447.6819,0
1446.345,378.8749,0
1459.764,455.1936,0
1485.969,408.1381,0
1507.294,313.4344,0
1593.274,374.1978,0
1466.355,365.3952,0
1476.937,398.1085,0
1516.978,351.1245,0
1488.677,358.4006,0
1568.988,370.0698,0
1477.895,405.209,0
1494.402,395.4034,0
1488.26,386.3996,0
1396.633,343.1852,0
1429.932,349.1544,0
1431.106,436.0408,0
1440.503,328.1772,0
1476.894,329.8582,0
1604.241,304.5114,0
1483.762,402.8046,0
1570.902,376.2112,0
1539.332,366.8825,0
1474.564,397.1151,0
1588.864,350.6216,0
1451.362,380.739,0
1437.515,335.9598,0
1478.495,390.4693,0
1346.319,413.0881,0
1398.018,356.544,0
1519.64,323.8065,0
1478.604,341.0397,0
1482.389,397.5327,0
1557.219,395.5526,0
1521.391,409.5646,0
1486.076,372.8875,0
1436.236,450.5473,0
1526.084,404.0356,0
1497.318,308.2178,0
1489.956,322.6824,0
1520.761,368.4597,0
1571.878,463.3432,0
1504.56,336.2194,0
1369.174,425.4024,0
1390.558,346.0242,0
1441.858,297.9933,0
1515.131,443.0894,0
1472.316,357.1947,0
1417.92,347.3505,0
1402.419,348.6942,0
1557.165,413.9441,0
1429.269,456.5813,0
1546.966,407.0726,0
1538.644,351.3839,0
1435.371,380.8446,0
1390.707,323.5369,0
1472.443,343.7909,0
1410.44,368.0881,0
1492.128,376.7574,0
1493.363,380.8348,0
1437.539,398.8721,0
1539.251,433.3563,0
1470.422,300.0242,0
1473.854,348.675,0
1515.152,300.9952,0
1389.14,390.9255,0
1504.833,379.1824,0
1492.788,341.5216,0
1424.003,327.055,0
1506.494,494.2276,0
1447.307,341.1925,0
1472.8,374.111,0
1472.31,424.1237,0
1417.833,378.9116,0
1475.945,452.3976,0
1602.981,279.2899,0
1497.724,397.3323,0
1475.433,385.4294,0
1543.141,376.1489,0
1624.738,345.6899,0
1476.373,370.8674,0
1484.807,291.0946,0
1596.105,425.3611,0
1542.828,368.5523,0
1484.595,383.8413,0
1472.13,402.2165,0
1598.702,292.0307,0
1469.061,470.1956,0
1491.97,370.1874,0
1470.484,341.9023,0
1489.78,323.5842,0
1528.148,371.524,0
1559.184,396.5108,0
1501.774,326.1635,0
1432.039,419.377,0
1475.28,351.5255,0
1436.406,310.7561,0
1503.012,383.4738,0
1754.79,415.6935,0
1473.902,358.2814,0
1467.073,375.0853,0
1506.349,338.2018,0
1508.084,350.8933,0
1680.468,492.2543,0
1582.205,493.2972,0
1430.873,498.3411,0
1419.07,376.3898,0
1493.31,406.7647,0
1511.751,389.3275,0
1449.762,357.8195,0
1411.502,296.2282,0
1390.166,347.1935,0
1438.115,387.0201,0
1569.166,406.1659,0
1502.645,413.7092,0
1448.481,355.4689,0
1502.615,389.2977,0
1475.079,317.345,0
1435.46,428.715,0
1427.554,295.7452,0
1379.574,306.2437,0
1385.045,305.8691,0
1470.195,374.6433,0
1515.052,320.7441,0
1429.517,423.3647,0
1596.691,440.0645,0
1480.557,335.598,0
1470.295,330.9329,0
1376.248,331.1505,0
1516.856,362.0669,0
1445.829,370.8388,0
1364.126,283.7869,0
1604.8,324.6468,0
1305.857,341.7995,0
1589.632,421.41,0
1498.493,453.4003,0
1538.443,418.4861,0
1483.76,417.071,0
1476.838,375.4672,0
1466.216,370.1817,0
1527.619,339.9444,0
1483.216,350.9409,0
1472.02,340.9016,0
1470.78,370.9616,0
1471.656,432.1274,0
1458.891,372.1982,0
1526.01,430.6877,0
1475.565,344.5091,0
1350.222,323.5884,0
1330.89,353.2756,0
1477.434,351.0858,0
1422.736,297.0417,0
1488.016,425.8718,0
1507.451,424.1276,0
1554.525,478.2182,0
1504.865,389.6699,0
1528.215,385.7233,0
1402.841,374.3525,0
1550.738,385.2791,0
1492.911,438.1207,0
1532.437,395.0464,0
1512.168,311.6588,0
1422.61,363.114,0
1543.96,435.2681,0
1471.912,386.4058,0
1476.872,341.208,0
1477.246,363.2811,0
1521.076,414.9191,0
1505.986,328.0587,0
1489.894,288.839,0
1502.315,365.9212,0
1476.4,372.47,0
1512.298,366.5372,0
1588.976,380.0681,0
1600.477,331.7764,0
1329.754,347.7845,0
1427.789,365.8155,0
1531.194,298.6258,0
1444.322,372.6718,0
1493.274,445.9086,0
1531.523,286.2551,0
1426.763,357.4882,0
1534.18,318.5904,0
1497.758,405.3809,0
1488.299,381.7307,0
1565.58,355.2191,0
1506.339,280.4359,0
1472.814,352.5865,0
1466.048,390.4031,0
1434.622,361.6702,0
1524.887,407.827,0
1513.225,371.4846,0
1488.015,323.8817,0
1424.164,423.1257,0
1534.589,313.4603,0
1578.955,332.4958,0
1517.382,349.0485,0
1504.65,379.0073,0
1512.994,354.1161,0
1537.275,264.2055,0
1429.328,386.1065,0
1482.695,389.0475,0
1306.362,452.792,0
1334.419,301.9413,0
1505.693,313.0057,0
1447.549,366.9454,0
1507.735,441.6537,0
1512.253,363.8219,0
1529.049,324.7501,0
1562.239,349.494,0
1514.365,402.9518,0
1509.25,357.3847,0
1427.542,427.728,0
1559.642,367.119,0
1408.472,381.1334,0
1513.292,404.6321,0
1503.269,385.1934,0
1506.341,406.3082,0
1538.678,387.8904,0
1534.225,325.1001,0
1466.533,397.1786,0
1431.822,316.0524,0
1413.716,340.7895,0
1528.535,346.2982,0
1504.605,377.9429,0
1581.765,403.1089,0
1552.638,307.5682,0
1490.79,410.0449,0
1469.743,304.0081,0
1447.401,392.5753,0
1525.62,325.9667,0
1392.49,334.4716,0
1541.607,398.4706,0
1511.792,376.1558,0
1471.352,391.3881,0
1517.137,422.8837,0
1456.051,367.1479,0
1561.434,355.5714,0
1478.698,343.7503,0
1469.814,371.6554,0
1400.405,333.5556,0
1493.442,342.1589,0
1342.805,417.2977,0
1453.495,411.1508,0
1465.339,362.1329,0
1524.011,399.0935,0
1536.259,389.5032,0
1464.701,357.5002,0
1499.161,381.7988,0
1587.474,395.7227,0
1372.041,361.4938,0
1431.695,268.2115,0
1484.019,357.1151,0
1536.072,377.926,0
1466.593,414.7922,0
1426.678,369.7576,0
1391.802,462.7397,0
1636.448,408.277,0
1513.58,374.9711,0
1415.78,295.4631,0
1507.029,338.8363,0
1514.109,366.8027,0
1603.263,314.0753,0
1440.567,422.0477,0
1422.085,376.5591,0
1458.24,461.212,0
1429.612,356.1998,0
1472.777,321.4307,0
1529.177,323.7119,0
1466.289,342.9329,0
1517.931,378.4388,0
1527.683,335.322,0
1515.679,367.3782,0
1518.454,397.9739,0
1549.651,348.5799,0
1538.594,409.8401,0
1492.018,409.6312,0
1433.719,379.4116,0
1447.97,354.4888,0
1487.617,365.9352,0
1441.465,367.1616,0
1550.137,387.706,0
1447.359,384.4854,0
1472.831,281.762,0
1566.194,348.963,0
1576.999,398.8314,0
1503.088,391.47,0
1423.745,437.5613,0
1427.153,290.1422,0
1488.127,407.2353,0
1452.666,381.2498,0
1436.06,394.1583,0
1564.79,367.7893,0
1515.231,401.8986,0
1475.227,348.7327,0
1511.626,371.1605,0
1544.593,350.8849,0
1508.087,387.9054,0
1527.586,385.6141,0
1528.483,315.9756,0
1303.398,352.0128,0
1660.233,482.0849,0
1388.121,322.5612,0
1403.971,388.968,0
1341.28,376.5066,0
1690.762,452.6574,0
1509.328,361.4952,0
1528.705,361.8646,0
1471.852,442.3348,0
1606.373,367.0073,0
1474.573,330.447,0
1447.496,414.0139,0
1408.816,334.4512,0
1455.211,392.1555,0
1559.456,355.6057,0
1541.59,400.49,0
1465.023,360.8171,0
1490.561,381.7852,0
1448.617,364.1135,0
1373.35,298.1945,0
1493.992,366.0412,0
1493.256,382.4523,0
1480.449,420.8291,0
1494.363,332.5851,0
1480.671,332.5682,0
1494.421,358.5198,0
1557.886,390.6103,0
1452.438,335.6144,0
1470.56,343.4734,0
1533.986,358.2365,0
1487.628,335.9828,0
1553.241,424.8033,0
1546.786,403.1996,0
1399.526,444.8235,0
1458.494,345.9493,0
1466.158,431.0776,0
1476.91,378.4648,0
1505.033,443.7957,0
1500.583,392.9407,0
1521.53,409.5925,0
1492.084,343.6176,0
1563.145,478.6373,0
1336.927,289.5943,0
1441.041,339.0668,0
1413.446,330.1565,0
1479.488,316.4957,0
1465.15,425.4205,0
1529.578,362.6072,0
1369.023,326.7922,0
1517.997,356.1458,0
1534.799,378.4274,0
1422.648,418.033,0
1558.311,393.1262,0
1462.272,353.8676,0
1533.622,436.3539,0
1423.094,244.9099,0
1502.73,385.4579,0
1495.356,408.462,0
1500.552,387.8232,0
1555.144,323.5858,0
1449.718,401.9935,0
1400.751,399.4766,0
1536.904,334.0067,0
1558.025,409.2152,0
1484.004,431.2215,0
1523.332,328.956,0
1552.098,387.3282,0
1395.231,337.049,0
1473.947,441.123,0
1513.677,378.1823,0
1455.711,437.2825,0
1558.793,323.7313,0
1519.2,400.9112,0
1515.284,360.4886,0
1459.964,306.1295,0
1499.403,389.048,0
1526.268,355.0752,0
1371.536,326.4333,0
1390.319,367.8672,0
1492.716,327.9256,0
1565.592,404.5317,0
1418.194,402.9809,0
1457.943,385.611,0
1539.435,325.6268,0
1614.894,385.3171,0
1485.899,360.8056,0
1515.002,325.5916,0
1460.305,364.325,0
1357.062,321.9744,0
1568.683,387.4072,0
1487.627,376.7403,0
1470.896,442.4659,0
1551.765,423.1023,0
1377.854,415.2836,0
1486.037,460.399,0
1410.481,369.7114,0
1453.272,387.735,0
1428.115,387.019,0
1511.965,351.0316,0
1540.167,392.2973,0
1367.011,326.961,0
1470.544,336.4207,0
1538.517,424.2023,0
1529.558,342.2879,0
1464.294,410.4841,0
1481.35,375.0342,0
1667.307,365.6086,0
1469.759,357.209,0
1418.531,380.0045,0
1568.016,337.7552,0
1531.971,433.4775,0
1568.924,472.7953,0
1490.19,388.8222,0
1444.365,406.8961,0
1367.482,313.3024,0
1512.172,399.9246,0
1465.52,327.3986,0
1556.906,471.1203,0
1539.576,368.5906,0
1426.888,425.3383,0
1508.83,360.944,0
1401.042,399.9695,0
1539.613,373.85,0
1424.008,360.8932,0
1502.735,363.4347,0
1580.807,367.5051,0
1493.931,477.319,0
1401.441,318.6745,0
1516.851,421.3523,0
1517.42,406.5667,0
1497.572,390.4516,0
1581.562,356.8152,0
1473.428,444.2919,0
1496.383,296.9435,0
1414.258,426.1557,0
1479.361,432.642,0
1436.474,361.7594,0
1421.127,389.0428,0
1484.366,420.3884,0
1553.845,388.2804,0
1420.293,357.9436,0
1521.784,357.1071,0
1415.191,406.4886,0
1537.549,409.6976,0
1516.397,392.7585,0
1453.699,332.0944,0
1496.656,352.6841,0
1489.557,409.3378,0
1453.926,418.2744,0
1474.461,366.3675,0
1557.175,378.8008,0
1535.046,374.6056,0
1604.603,370.0922,0
1469.056,460.4459,0
1579.139,347.0594,0
1537.964,383.4075,0
1477.42,401.8711,0
1415.982,401.8489,0
1489.767,363.7891,0
1416.67,402.4299,0
1421.157,266.4759,0
1503.979,331.1585,0
1553.818,387.5884,0
1475.04,327.1149,0
1444.782,375.9362,0
1576.927,349.9381,0
1652.248,322.1145,0
1534.19,433.0821,0
1498.24,444.8489,0
1462.365,418.4109,0
1581.863,278.1758,0
1428.935,334.1055,0
1460.437,391.8403,0
1456.479,361.3939,0
1446.191,331.6863,0
1548.583,424.7766,0
1455.492,319.0058,0
1496.253,416.9932,0
1313.701,300.6724,0
1488.217,344.5431,0
1521.388,316.4302,0
1517.833,376.1169,0
1509.414,349.5458,0
1537.918,382.3665,0
1535.292,357.8608,0
1429.913,371.5907,0
1394.322,411.649,0
1496.583,380.6429,0
1434.325,350.9835,0
1453.552,368.4911,0
1445.505,414.5225,0
1485.452,370.0657,0
1465.949,354.0609,0
1352.051,387.3549,0
1518.481,423.4609,0
1414.56,354.9022,0
1540.379,351.999,0
1589.683,393.8264,0
1472.228,384.499,0
1452.489,349.067,0
1532.734,354.0125,0
1485.567,354.887,0
1502.025,471.39,0
1525.358,324.0456,0
1488.562,395.5618,0
1486.217,318.4561,0
1551.49,399.9019,0
1498.201,416.058,0
1481.341,356.2214,0
1529.72,416.7668,0
1486.352,432.3206,0
1465.074,353.5732,0
1474.716,446.451,0
1426.507,425.1703,0
1548.204,334.079,0
1586.263,414.0685,0
1590.868,389.8792,0
1423.119,410.962,0
1444.9,381.1675,0
1518.9,364.7503,0
1425.664,343.9261,0
1395.57,306.4905,0
1476.229,450.5454,0
1480.947,327.1778,0
1539.408,462.9771,0
1313.709,300.7574,0
1491.219,418.6716,0
1461.155,362.9906,0
1411.065,311.8118,0
1538.553,406.6122,0
1556.688,383.7391,0
1458.477,377.0951,0
1480.911,453.6168,0
1419.365,399.2732,0
1444.896,341.7576,0
1500.965,388.1882,0
1388.044,429.7355,0
1468.166,393.6607,0
1564.978,355.4023,0
1459.546,403.1259,0
1346.24,323.5875,0
1541.143,413.7554,0
1425.635,405.6456,0
1518.643,408.3429,0
1378.917,369.6227,0
1539.463,479.21,0
1488.936,387.2935,0
1748.143,452.0399,0
1485.34,354.5331,0
1449.458,317.0927,0
1457.667,396.1068,0
1514.475,373.1169,0
1610.137,379.9347,0
1516.025,416.2291,0
1529.872,365.5358,0
1399.479,357.4625,0
1445.508,316.6929,0
1555.487,357.4652,0
1405.869,366.4029,0
1525.522,354.7183,0
1580.352,425.3489,0
1417.433,340.1942,0
1502.813,428.793,0
1582.24,380.0291,0
1370.409,291.5939,0
1441.197,357.1075,0
1503.489,419.548,0
1563.412,380.4735,0
1434.535,352.6,0
1462.187,353.8544,0
1530.571,421.0036,0
1525.566,406.9669,0
1552.6,414.9248,0
1472.692,387.5475,0
1469.704,357.8279,0
1578.679,391.3928,0
1415.592,330.5492,0
1601.181,383.2643,0
1568.075,413.0044,0
1568.306,407.4042,0
1524.372,375.1945,0
1471.996,386.9573,0
1523.513,377.734,0
1540.364,353.7248,0
1482.565,369.1326,0
1530.357,488.9772,0
1572.714,397.3245,0
1484.492,330.9952,0
1512.728,278.7283,0
1572.672,402.7044,0
1461.976,377.2889,0
1536.673,394.2485,0
1323.923,312.5237,0
1528.248,347.3688,0
1556.226,351.2568,0
1396.252,374.5239,0
1488.942,344.7,0
1541.288,332.4824,0
1457.922,379.9352,0
1545.615,380.1216,0
1339.261,313.0545,0
1759.424,410.7252,0
1415.514,336.0895,0
1527.745,400.1779,0
1692.218,474.6203,0
1370.603,259.2128,0
1467.628,360.4072,0
1475.812,362.1616,0
1405.699,308.136,0
1409.277,355.9767,0
1500.664,395.1979,0
1493.19,366.4956,0
1415.508,335.2793,0
1428.411,331.4365,0
1465.804,451.1059,0
1600.416,313.6414,0
1510.36,380.3186,0
1597.989,423.0964,0
1477.848,350.2889,0
1427.132,374.007,0
1436.722,297.8278,0
1548.785,372.621,0
1489.125,363.225,0
1480.619,397.7505,0
1584.629,351.519,0
1371.657,338.4839,0
1467.484,354.8651,0
1502.845,428.2006,0
1432.276,335.2886,0
1503.087,378.8888,0
1443.248,425.4146,0
1569.235,407.2663,0
1384.807,343.2424,0
1395.067,397.3839,0
1456.678,408.5243,0
1459.441,374.7851,0
1507.02,367.454,0
1587.325,411.3467,0
1436.622,422.0748,0
1377.003,374.3328,0
1411.271,348.4075,0
1544.356,400.4003,0
1557.611,376.4112,0
1487.38,411.0048,0
1548.962,342.0386,0
1442.474,400.2802,0
1449.246,362.3514,0
1374.804,335.0338,0
1466.362,341.314,0
1485.521,359.7612,0
1502.896,456.8377,0
1497.105,387.6972,0
1395.859,391.0261,0
1515.191,374.0588,0
1528.148,450.027,0
1555.218,364.8098,0
1502.687,388.2431,0
1515.91,365.0219,0
1552.426,366.1646,0
1491.318,340.0911,0
1537.57,296.1021,0
1443.346,383.9321,0
1523.28,401.295,0
1542.111,402.6184,0
1443.329,372.0656,0
1503.7,345.4514,0
1466.882,437.1734,0
1509.777,446.4263,0
1583.703,314.6479,0
1524.656,326.0047,0
1528.928,349.7256,0
1358.239,378.3364,0
1428.894,304.9124,0
1601.048,313.6993,0
1532.633,413.0878,0
1556.88,299.5584,0
1482.64,393.9724,0
1514.179,325.6506,0
1471.923,402.9979,0
1506.163,378.5646,0
1470.1,425.5684,0
1297.437,331.2868,0
1466.415,434.5714,0
1469.37,387.514,0
1444.828,333.5082,0
1628.447,373.8364,0
1436.95,296.7117,0
1506.899,386.0562,0
1570.154,395.8743,0
1492.972,336.8682,0
1597.857,363.7349,0
1520.224,370.5826,0
1430.262,381.976,0
1545.981,375.1719,0
1518.419,371.5639,0
1493.86,343.0022,0
1465.708,388.3642,0
1449.429,368.638,0
1478.732,439.4346,0
1491.308,438.9448,0
1577.726,407.0521,0
1504.181,431.3373,0
1463.676,327.2721,0
