Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1500.291,321.8237,0
1506.929,353.8692,0
1403.974,424.8883,0
1457.462,359.8569,0
1387.965,378.9225,0
1432.066,398.6028,0
1391.396,399.4993,0
1451.695,344.5345,0
1392.898,369.2374,0
1493.067,336.3647,0
1441.94,422.1421,0
1409.825,367.376,0
1440.303,385.9303,0
1691.396,372.7538,0
1460.307,351.7696,0
1453.466,386.6848,0
1571.922,352.5272,0
1469.763,298.8478,0
1494.821,368.078,0
1456.649,408.2166,0
1549.339,378.3961,0
1531.077,335.1832,0
1451.798,419.2098,0
1459.75,378.581,0
1539.042,344.4428,0
1465.53,362.8768,0
1486.723,347.095,0
1498.713,334.3904,0
1491.875,329.8353,0
1533.536,322.335,0
1447.623,397.253,0
1507.297,362.1455,0
1481.325,443.149,0
1530.988,304.8057,0
1496.464,404.2079,0
1534.164,410.6797,0
1413.625,374.6812,0
1395.758,351.4619,0
1503.406,460.3564,0
1474.76,412.4152,0
1431.415,351.7244,0
1401.945,359.2574,0
1449.87,316.2062,0
1494.534,402.8983,0
1507.133,329.9886,0
1219.649,277.0424,0
1476.755,351.2064,0
1484.163,385.2805,0
1476.826,390.6805,0
1478.341,366.2506,0
1540.641,383.9962,0
1529.51,322.4256,0
1488.083,385.5163,0
1400.563,348.3927,0
1449.961,388.9214,0
1449.027,363.3682,0
1486.379,348.0767,0
1487.983,395.7601,0
1542.268,381.7729,0
1491.04,426.5906,0
1487.632,376.5755,0
1422.994,385.9235,0
1658.246,434.797,0
1433.539,383.1203,0
1516.532,440.6404,0
1495.493,368.1801,0
1453.264,342.5696,0
1498.161,379.2462,0
1503.839,426.2398,0
1477.484,402.9266,0
1495.686,385.8046,0
1526.312,317.7502,0
1387.237,390.0799,0
1531.457,386.7237,0
1495.646,356.4708,0
1444.545,416.425,0
1509.131,390.3932,0
1495.169,344.8156,0
1457.425,353.5596,0
1495.789,376.3887,0
1522.708,356.2324,0
1434.859,347.8373,0
1522.278,394.2408,0
1438.466,364.1261,0
1491.898,308.7797,0
1496.506,391.0362,0
1452.254,379.8574,0
1513.493,443.0973,0
1461.001,373.8476,0
1407.361,386.6368,0
1467.112,374.0293,0
1530.87,340.6817,0
1512.996,321.5281,0
1542.959,379.1916,0
1509.438,373.1287,0
1586.415,845.0,
1518.111,356.6221,0
1468.232,392.6564,0
1524.396,380.3543,0
1469.753,354.4214,0
1386.872,377.3772,0
1500.537,393.3073,0
1428.592,378.5092,0
1460.778,360.6742,0
1488.588,360.8508,0
1449.831,362.2995,0
1450.026,305.2723,0
1480.862,342.9618,0
1466.466,359.8973,0
1464.458,390.0547,0
1511.447,371.5456,0
1428.906,342.2233,0
1410.302,380.1969,0
1413.173,308.0587,0
1543.309,397.8328,0
1469.704,369.8134,0
1457.235,314.201,0
1415.008,348.6881,0
1454.69,401.9731,0
1505.213,402.2234,0
1502.458,349.2238,0
1536.816,367.7063,0
1432.424,362.7781,0
1546.118,471.8232,0
1442.965,398.5162,0
1501.167,345.0856,0
1635.604,495.2272,0
1424.243,457.1878,0
1450.059,388.796,0
1459.511,399.8508,0
1462.026,354.1783,0
1554.413,311.9023,0
1393.866,356.8374,0
1381.961,351.6888,0
1472.219,357.0635,0
1488.152,371.1751,0
1423.744,383.5536,0
1504.463,368.3035,0
1663.397,471.3923,0
1453.962,380.2454,0
1498.335,330.5793,0
1426.851,372.6016,0
1520.011,389.691,0
1494.211,373.0165,0
1468.772,365.3136,0
1526.81,399.1491,0
1550.334,364.0121,0
1630.205,336.03,0
1526.633,345.1694,0
1474.493,331.3295,0
1477.242,421.7731,0
1488.323,366.5873,0
1442.358,381.8115,0
1514.432,345.8364,0
1610.413,328.3831,0
1454.661,350.4035,0
1377.185,374.3206,0
1421.22,315.1851,0
1582.905,358.1066,0
1490.986,366.4984,0
1467.133,395.4289,0
1530.307,343.1782,0
1508.694,332.1062,0
1397.149,371.3415,0
1503.219,317.1285,0
1456.619,400.0506,0
1445.869,388.4827,0
1466.644,363.7704,0
1459.704,392.2549,0
1525.278,445.1671,0
1532.151,383.7832,0
1501.198,361.7584,0
1473.886,354.8391,0
1397.573,304.9056,0
1547.955,299.3884,0
1518.807,388.9364,0
1454.562,337.8409,0
1514.21,412.9117,0
1437.129,339.1209,0
1508.741,301.8572,0
1558.109,366.1839,0
1486.423,281.4432,0
1517.869,371.4605,0
1401.988,317.278,0
1448.215,414.5432,0
1400.695,341.7463,0
1404.952,381.5583,0
1501.072,291.8289,0
1598.933,387.7302,0
1468.204,358.7764,0
1469.954,383.7026,0
1539.549,327.302,0
1456.445,352.8617,0
1485.651,338.361,0
1534.983,330.15,0
1423.994,353.2674,0
1505.847,354.2263,0
1449.043,346.2792,0
1439.322,380.4857,0
1449.406,444.5688,0
1411.142,359.4795,0
1456.214,360.1404,0
1492.47,373.7505,0
1452.8,407.2435,0
1484.039,392.6925,0
1377.923,366.166,0
1478.818,400.2017,0
1518.694,441.042,0
1436.34,361.4455,0
1467.602,295.9704,0
1471.469,360.2903,0
1449.046,369.223,0
1504.61,391.9413,0
1434.644,452.14,0
1505.388,376.6798,0
1378.871,363.4157,0
1443.535,341.4373,0
1531.055,438.2906,0
1417.123,392.5583,0
1417.497,346.3418,0
1445.752,382.1412,0
1434.769,452.6481,0
1444.07,463.8658,0
1353.669,370.662,0
1533.708,356.4033,0
1512.664,318.2581,0
1619.541,349.781,0
1499.354,369.9066,0
1515.331,378.0645,0
1468.962,381.567,0
1463.482,427.5793,0
1430.458,390.6594,0
1548.321,376.9822,0
1425.677,361.2499,0
1463.459,425.4922,0
1501.826,371.0956,0
1440.78,378.9462,0
1433.568,376.9413,0
1512.476,349.9969,0
1454.868,352.4483,0
1445.812,359.9634,0
1537.183,390.2787,0
1454.56,343.8656,0
1471.359,315.3636,0
1317.582,397.1182,0
1427.682,426.1836,0
1440.52,349.4705,0
1474.518,339.1581,0
1475.957,436.8701,0
1484.16,345.4817,0
1463.73,468.5052,0
1458.989,389.6997,0
1424.751,350.2784,0
1442.12,344.7861,0
1332.426,400.3778,0
1391.927,331.5829,0
1503.683,390.7959,0
1414.635,342.9708,0
1503.058,401.7323,0
1442.107,412.4699,0
1446.105,368.4044,0
1439.675,361.4627,0
1465.725,356.163,0
1514.6,416.1785,0
1489.648,379.2352,0
1467.773,398.8533,0
1442.181,397.8916,0
1474.585,376.819,0
1354.191,413.0947,0
1436.544,393.142,0
1395.535,410.9772,0
1455.763,364.929,0
1409.786,404.8519,0
1502.073,395.8973,0
1431.723,406.8645,0
1455.223,454.7319,0
1451.133,400.4767,0
1520.13,448.0049,0
1399.815,403.904,0
1381.583,410.2599,0
1517.864,328.5762,0
1587.682,421.6608,0
1484.706,318.2821,0
1471.311,401.6856,0
1446.211,432.2592,0
1435.197,390.2261,0
1443.795,429.696,0
1521.464,376.7737,0
1402.256,344.7253,0
1499.029,396.0891,0
1445.168,492.7433,0
1456.771,411.8407,0
1561.709,271.5326,0
1414.929,415.271,0
1363.552,437.5201,0
1434.741,395.192,0
1553.562,349.1578,0
1518.354,357.2074,0
1505.679,318.8297,0
1483.265,337.4413,0
1446.318,382.6937,0
1480.432,368.4673,0
1443.663,395.2006,0
1514.698,305.2574,0
1454.652,298.7134,0
1424.86,389.6607,0
1558.581,261.2219,0
1549.958,374.159,0
1521.746,392.1826,0
1489.547,421.006,0
1492.94,410.1072,0
1453.816,413.6476,0
1393.38,366.5399,0
1422.426,408.4045,0
1427.231,300.3575,0
1500.495,411.3446,0
1444.252,369.3945,0
1422.132,378.9128,0
1519.799,359.1681,0
1564.994,420.3192,0
1460.302,387.0862,0
1534.834,376.846,0
1454.365,339.0221,0
1561.249,390.3245,0
1471.65,356.9949,0
1406.613,316.3958,0
1449.962,377.4022,0
1485.786,328.4341,0
1457.851,330.4986,0
1478.543,410.2561,0
1542.118,347.2153,0
1474.615,344.0894,0
1549.299,353.2147,0
1488.377,422.1371,0
1521.986,317.7509,0
1480.047,312.3292,0
1438.556,325.2883,0
1576.235,354.4821,0
1391.055,384.6122,0
1416.04,351.4935,0
1491.608,371.0287,0
1553.97,335.624,0
1559.109,295.7283,0
1443.299,394.2971,0
1518.539,300.2829,0
1535.147,296.5911,0
1435.419,288.2964,0
1480.335,305.4839,0
1393.31,327.2576,0
1438.105,397.8788,0
1459.656,398.3021,0
1500.036,381.69,0
1418.035,357.9476,0
1510.076,336.1719,0
1475.68,386.3268,0
1528.752,350.0366,0
1424.021,392.985,0
1452.809,324.6774,0
1435.94,351.3892,0
1488.926,440.6166,0
1443.377,383.0285,0
1402.886,412.8611,0
1563.661,310.1793,0
1435.256,384.7158,0
1483.603,381.9534,0
1519.832,378.1846,0
1514.292,366.0061,0
1538.734,463.9112,0
1366.2,401.7637,0
1406.913,443.5871,0
1481.968,366.9506,0
1472.522,339.517,0
1464.81,404.1399,0
1474.741,377.8226,0
1373.156,375.1221,0
1403.86,410.3991,0
1487.2,347.5168,0
1414.367,330.2534,0
1514.607,409.2245,0
1530.526,312.4285,0
1491.994,411.6682,0
1455.218,292.897,0
1603.012,376.309,0
1442.672,381.6521,0
1425.946,345.722,0
1467.174,335.6554,0
1493.157,301.6553,0
1484.614,348.1509,0
1492.156,335.9574,0
1422.527,426.0095,0
1450.239,406.5005,0
1438.712,383.4446,0
1349.591,341.0182,0
1440.654,400.121,0
1527.26,359.4194,0
1386.666,380.2107,0
1417.391,316.9807,0
1475.535,392.6882,0
1452.593,389.0501,0
1557.958,413.548,0
1484.48,403.3652,0
1381.01,317.8999,0
1575.146,339.0755,0
1796.062,428.4161,0
1375.199,412.2999,0
1463.542,331.5969,0
1480.594,434.6525,0
1520.297,363.7656,0
1477.283,417.6177,0
1495.874,370.0829,0
1469.391,438.0065,0
1417.392,347.6716,0
1462.87,356.9122,0
1546.634,317.4371,0
1433.267,400.4543,0
1383.464,365.8251,0
1460.042,389.8565,0
1376.033,343.9852,0
1401.033,427.1843,0
1564.068,386.8917,0
1450.183,384.9871,0
1571.598,399.6563,0
1471.785,426.0955,0
1484.016,432.3973,0
1466.324,425.5338,0
1547.763,356.4844,0
1487.69,353.6978,0
1534.484,332.1767,0
1495.678,277.5136,0
1447.832,355.6526,0
1406.495,356.6276,0
1520.355,401.1398,0
1470.869,408.4423,0
1528.482,316.5159,0
1459.128,353.7819,0
1418.746,440.9785,0
1510.413,410.5935,0
1460.267,372.5273,0
1566.208,340.8112,0
1413.474,336.721,0
1477.553,334.5981,0
1470.918,282.7654,0
1475.924,383.824,0
1431.766,413.1908,0
1398.236,464.3586,0
1427.358,393.5276,0
1453.132,262.1109,0
1475.881,308.0176,0
1450.773,374.4922,0
1557.327,451.9821,0
1506.367,320.1099,0
1565.405,387.2611,0
1448.328,368.1216,0
1406.972,370.5567,0
1365.945,379.9371,0
1449.804,335.4943,0
1453.751,370.924,0
1440.48,397.7513,0
1642.366,302.6786,0
1411.077,303.8788,0
1472.057,362.8424,0
1547.729,461.2318,0
1476.371,346.9681,0
1416.685,413.4044,0
1503.687,365.7166,0
1469.723,299.7787,0
1430.013,355.6017,0
1560.99,391.9034,0
1577.584,376.7086,0
1503.874,364.7557,0
1535.938,356.7715,0
1528.265,318.1823,0
1429.793,359.7972,0
1389.696,321.2057,0
1480.75,450.3409,0
1585.587,321.176,0
1526.15,433.1049,0
1421.525,404.489,0
1483.052,338.2288,0
1454.662,310.0981,0
1494.866,388.6452,0
1458.385,407.6659,0
1387.879,411.1474,0
1470.606,363.0963,0
1549.86,350.525,0
1475.658,381.1248,0
1390.488,388.5322,0
1490.548,334.9268,0
1505.88,310.9105,0
1549.667,424.036,0
1508.069,374.8334,0
1391.233,433.3054,0
1442.092,442.6416,0
1471.178,374.2043,0
1485.152,381.664,0
1445.766,380.0328,0
1503.076,332.7652,0
1475.575,435.2863,0
1542.903,359.8295,0
1454.683,317.7767,0
1488.87,398.8498,0
1410.738,358.8628,0
1462.063,350.0378,0
1494.028,371.0671,0
1588.554,462.9743,0
1531.627,396.7815,0
1508.111,422.1666,0
1484.478,288.9189,0
1462.61,415.6893,0
1426.414,369.5125,0
1507.645,327.9879,0
1580.546,366.5148,0
1374.258,356.7691,0
1472.742,385.7101,0
1500.709,333.5356,0
1524.328,311.8576,0
1427.78,420.3268,0
1499.387,376.9515,0
1538.518,343.1516,0
1452.294,433.9144,0
1432.067,379.0067,0
1457.993,365.9305,0
1450.438,377.8421,0
1477.828,431.9509,0
1445.523,364.1598,0
1501.151,373.3676,0
1468.477,384.8496,0
1469.677,447.6477,0
1541.1,371.9049,0
1507.062,356.1411,0
1398.627,397.2974,0
1429.837,423.0474,0
1504.292,372.0259,0
1440.197,342.2859,0
1575.661,358.8073,0
1462.786,401.6219,0
1496.022,375.0676,0
1512.571,364.9338,0
1497.625,349.0435,0
1482.931,374.276,0
1711.575,413.5648,0
1480.358,354.4023,0
1591.484,389.099,0
1469.325,373.7593,0
1522.319,344.9991,0
1504.836,361.5248,0
1497.062,361.7233,0
1380.863,461.5713,0
1463.72,381.366,0
1377.477,396.2872,0
1432.757,421.8395,0
1473.453,395.6577,0
1526.009,406.697,0
1494.576,355.3204,0
1565.483,288.3023,0
1418.74,370.9755,0
1432.843,332.7409,0
1517.743,284.2654,0
1459.636,296.2286,0
1461.469,309.8177,0
1466.73,386.0566,0
1404.144,365.2865,0
1492.541,365.3784,0
1389.588,400.4888,0
1517.102,338.5398,0
1467.951,455.7952,0
1419.472,336.8982,0
1510.885,419.8299,0
1492.595,326.919,0
1503.363,377.0851,0
1421.163,294.6423,0
1487.007,288.5801,0
1468.811,317.3385,0
1642.545,447.9424,0
1519.038,329.0184,0
1413.143,357.5952,0
1505.852,340.1207,0
1446.464,419.2614,0
1437.989,375.1486,0
1418.277,372.9341,0
1461.522,378.8996,0
1446.639,421.5567,0
1517.285,355.4043,0
1431.922,437.6075,0
1548.888,374.9133,0
1437.1,425.5196,0
1476.962,409.2406,0
1456.222,361.4542,0
1443.046,408.6373,0
1478.852,358.4586,0
1528.693,384.2399,0
1622.834,276.7917,0
1475.308,347.1114,0
1419.279,393.9496,0
1528.529,353.3799,0
1558.334,358.1727,0
1503.646,326.3442,0
1413.111,443.0608,0
1472.129,315.5984,0
1454.16,370.2266,0
1461.528,345.6789,0
1511.915,431.2535,0
1546.335,347.3615,0
1433.447,327.2913,0
1514.1,389.1492,0
1386.775,409.735,0
1485.491,386.4258,0
1448.087,371.8526,0
1479.649,360.9957,0
1453.405,303.5265,0
1471.07,388.2719,0
1533.911,407.5974,0
1382.178,374.1504,0
1531.972,443.4009,0
1386.537,354.329,0
1441.671,365.5658,0
1487.739,326.3737,0
1503.126,390.6819,0
1538.591,393.0562,0
1590.633,345.046,0
1461.482,380.943,0
1471.336,360.0847,0
1449.84,355.7399,0
1480.725,367.1897,0
1395.584,413.668,0
1668.69,387.3734,0
1465.66,319.4317,0
1417.168,374.2484,0
1455.079,377.3542,0
1439.893,315.7362,0
1396.438,379.9408,0
1504.624,309.5609,0
1520.311,371.2354,0
1554.145,409.7901,0
1500.772,348.6761,0
1444.086,371.9979,0
1466.971,312.8991,0
1432.671,342.4142,0
1475.602,355.739,0
1349.609,367.7911,0
1411.078,332.4998,0
1405.507,374.5297,0
1452.925,404.0959,0
1476.171,292.7623,0
1420.944,444.0887,0
1535.807,344.2169,0
1411.234,389.228,0
1540.542,411.597,0
1432.965,352.4096,0
1482.035,328.7706,0
1470.759,412.9655,0
1514.315,330.6445,0
1472.667,400.8087,0
1405.972,432.7394,0
1474.285,355.9478,0
1431.346,395.9613,0
1365.086,367.8615,0
1451.912,359.4106,0
1493.332,381.3859,0
1516.649,354.7027,0
1501.756,428.8435,0
1418.594,393.8825,0
1444.83,389.5727,0
1474.637,363.3013,0
1370.293,377.1836,0
1514.533,366.065,0
1444.088,362.8745,0
1412.592,367.6942,0
1448.98,302.0934,0
1521.425,363.8035,0
1539.406,361.1832,0
1453.6,378.99,0
1499.844,387.1742,0
1461.198,387.9087,0
1465.576,454.739,0
1453.846,449.7159,0
1415.669,387.001,0
1520.151,373.7113,0
1451.283,404.0893,0
1492.11,407.9152,0
1515.244,345.2605,0
1494.708,349.8561,0
1364.185,339.0064,0
1498.407,376.7339,0
1529.271,321.1295,0
1431.403,386.0726,0
1491.7,363.5145,0
1541.236,384.8088,0
1394.999,399.4758,0
1502.564,321.7935,0
1463.234,406.3842,0
1484.03,320.992,0
1428.527,418.8317,0
1526.109,407.5514,0
1490.594,364.981,0
1479.657,365.5955,0
1539.659,341.0817,0
1561.223,418.6701,0
1471.594,410.2045,0
1510.782,340.5422,0
1440.55,408.1535,0
1384.719,334.8679,0
1531.429,305.6846,0
1465.755,336.0033,0
1443.389,323.2608,0
1497.731,331.9974,0
1553.279,302.1303,0
1476.801,429.2656,0
1587.333,294.4144,0
1467.72,349.2964,0
1477.614,278.5017,0
1571.37,345.5359,0
1583.032,371.3296,0
1447.182,344.573,0
1419.2,358.9858,0
1490.716,297.86,0
1557.666,389.6856,0
1419.33,376.3342,0
1491.205,356.7973,0
1454.637,395.5354,0
1525.218,300.1691,0
1464.599,380.8667,0
1438.262,381.0575,0
1468.423,311.8568,0
1458.476,350.9785,0
1514.206,417.3144,0
1419.298,335.8385,0
1461.852,372.6515,0
1479.843,328.863,0
1531.204,375.9954,0
1349.597,350.1788,0
1378.274,375.3266,0
1507.731,423.6487,0
1478.539,392.9741,0
1518.528,375.5703,0
1510.552,298.5968,0
1484.161,393.8601,0
1551.314,358.8559,0
1475.577,368.9576,0
1492.002,346.5269,0
1543.042,412.2556,0
1439.829,343.8814,0
1567.385,427.252,0
1525.18,468.3969,0
1480.14,307.1978,0
1444.638,390.7861,0
1434.996,327.4389,0
1403.422,380.6257,0
1375.375,372.3503,0
1457.852,412.1833,0
1511.638,342.7753,0
1537.804,325.9625,0
1452.436,326.5794,0
1486.95,330.9857,0
1533.578,344.2422,0
1472.366,348.2845,0
1495.475,420.7141,0
1445.363,339.9073,0
1488.33,365.6252,0
1482.622,371.6284,0
1472.773,366.9542,0
1466.234,373.1346,0
1353.681,286.9918,0
1416.952,359.5922,0
1495.67,324.5143,0
1446.317,333.1204,0
1503.396,402.6804,0
1406.249,348.0458,0
1402.54,366.8905,0
1438.194,299.4308,0
1379.473,356.519,0
1535.85,404.2616,0
1518.373,339.8506,0
1552.99,345.8329,0
1513.288,385.8885,0
1470.683,366.541,0
1404.455,417.8441,0
1455.434,296.7377,0
1523.692,352.342,0
1428.252,412.4598,0
1612.884,481.283,0
1473.788,364.2985,0
1451.072,405.1412,0
1463.715,338.5561,0
1575.645,318.1378,0
1485.981,363.192,0
1476.69,400.73,0
1591.903,321.468,0
1446.5,430.1091,0
1489.966,416.416,0
1477.808,462.4445,0
1776.668,372.7382,0
1511.51,349.9375,0
1461.285,351.3784,0
1493.471,354.9752,0
1422.027,376.7101,0
1527.532,382.5507,0
1545.17,344.8431,0
1441.804,385.393,0
1351.581,358.3501,0
1525.135,449.3,0
1484.131,436.848,0
1484.649,343.6427,0
1492.38,424.5461,0
1473.134,374.7407,0
1503.066,447.9084,0
1460.175,374.127,0
1460.077,384.0502,0
1554.449,383.4312,0
1470.621,449.0159,0
1447.626,349.3288,0
1506.481,363.3166,0
1486.539,399.1522,0
1461.951,302.5974,0
1538.085,421.076,0
1495.367,404.2198,0
1524.533,341.4956,0
1546.961,421.1546,0
1471.276,338.0593,0
1429.544,332.8453,0
1417.387,348.6526,0
1455.363,436.3446,0
1492.066,358.8945,0
1435.67,430.9446,0
1453.78,327.8314,0
1461.67,338.9151,0
1376.359,370.2793,0
1426.728,360.3502,0
1472.302,377.3916,0
1490.824,396.6666,0
1440.02,387.7434,0
1435.277,426.046,0
1560.91,346.9379,0
1524.316,315.5882,0
1503.107,427.8531,0
1454.5,432.2188,0
1451.945,361.3739,0
1464.47,324.605,0
1474.634,332.621,0
1496.798,390.178,0
1518.62,401.5051,0
1416.444,377.5991,0
1385.669,405.7895,0
1356.487,364.6876,0
1515.842,334.6784,0
1386.112,396.5089,0
1437.326,393.8054,0
1435.858,354.8925,0
1547.748,388.4136,0
1537.014,327.6215,0
1485.839,336.437,0
1564.215,369.7094,0
1468.987,328.6442,0
1547.852,373.1727,0
1507.907,430.8727,0
1456.112,390.8347,0
1533.087,309.0664,0
1474.021,327.2729,0
1473.357,397.3945,0
1381.183,349.6181,0
1446.309,357.0494,0
1473.236,411.7034,0
1495.379,379.3885,0
1404.654,370.3483,0
1431.946,310.0943,0
1391.234,373.4033,0
1404.491,353.2627,0
1479.049,395.915,0
1460.649,345.2082,0
1457.174,352.6776,0
1494.161,395.1893,0
1503.711,336.8431,0
1497.951,307.4489,0
1534.333,378.9677,0
1503.505,346.2479,0
1464.136,364.8305,0
1515.373,392.9516,0
1463.498,299.5446,0
1523.396,357.1577,0
1488.966,382.4223,0
1474.819,372.2291,0
1430.487,368.7008,0
1543.575,377.0507,0
1463.915,346.5391,0
1435.533,433.6816,0
1398.228,439.0657,0
1489.735,363.0211,0
1475.325,475.8614,0
1429.708,400.1392,0
1442.104,374.1781,0
1460.578,340.0913,0
1439.392,376.1441,0
1504.239,270.9898,0
1438.512,409.3053,0
1538.045,363.1663,0
1492.07,370.6823,0
1433.902,398.0006,0
1477.127,343.861,0
1398.467,455.0196,0
1456.59,346.2284,0
1454.726,315.1255,0
1465.187,425.2368,0
1477.731,397.965,0
1482.492,358.8195,0
1407.054,374.246,0
1455.003,305.7903,0
1464.902,345.769,0
1433.527,449.0403,0
1442.096,277.3112,0
1467.117,363.1553,0
1550.363,326.756,0
1500.205,370.8909,0
1473.092,357.5566,0
1432.986,414.6816,0
1464.542,439.3095,0
1444.333,434.1677,0
1472.593,327.91,0
1588.012,350.7954,0
1489.906,309.3951,0
1448.646,344.1424,0
1428.952,413.1259,0
1491.004,337.5273,0
1541.614,390.0692,0
1485.191,382.0212,0
1498.608,402.6854,0
1549.09,378.897,0
1508.858,348.6409,0
1515.702,405.1194,0
1432.798,392.772,0
1453.305,346.9465,0
1497.441,386.9924,0
1397.145,386.0465,0
1482.37,381.9254,0
1559.408,316.379,0
1482.666,416.9063,0
1479.38,348.4348,0
1439.711,331.9462,0
1527.309,407.5757,0
1459.189,392.8441,0
1495.808,307.0164,0
1568.415,340.0063,0
1574.603,279.4966,0
1470.183,353.2385,0
1382.131,364.153,0
1439.05,342.6352,0
1435.643,267.5753,0
1423.836,348.442,0
1578.567,414.8604,0
1401.857,313.4731,0
1438.476,436.1855,0
1475.058,370.1063,0
1480.572,351.7108,0
1489.754,375.9552,0
1477.14,376.3023,0
1461.975,372.7114,0
1551.375,322.7418,0
1553.413,366.8287,0
1368.477,368.5768,0
1411.527,454.4708,0
1459.346,383.5145,0
1531.829,332.7056,0
1552.605,318.1568,0
1473.249,370.3658,0
1484.048,376.499,0
1433.249,347.1411,0
1517.028,377.7628,0
1434.374,439.5212,0
1493.97,406.5804,0
1444.285,336.7299,0
1440.773,345.7233,0
1564.377,294.7471,0
1446.768,342.1151,0
1560.901,422.2903,0
1429.218,334.2996,0
1525.516,374.9613,0
1398.219,404.6218,0
1436.255,380.6576,0
1446.268,355.499,0
1510.12,426.2156,0
1363.528,362.244,0
1460.903,394.4482,0
1525.605,337.3664,0
1448.348,346.3556,0
1597.023,412.567,0
1409.934,408.2096,0
1566.584,353.0082,0
1529.056,327.7877,0
1417.706,438.4221,0
1528.646,409.5609,0
1485.098,359.2423,0
1476.128,396.4739,0
1515.024,322.9764,0
1426.619,379.4661,0
1421.668,403.0434,0
1503.835,358.5559,0
1507.317,356.3768,0
1403.687,337.6486,0
1507.149,354.8654,0
1458.815,346.77,0
1504.976,326.5922,0
1447.661,365.8021,0
1568.567,247.6091,0
1455.91,297.4481,0
1458.372,417.658,0
1562.565,387.5798,0
1505.313,357.7673,0
1600.885,329.2847,0
1477.105,393.0914,0
1488.515,391.9335,0
1518.87,419.1982,0
1452.309,402.6098,0
1400.103,378.0877,0
1568.72,370.8388,0
1502.402,340.8216,0
1463.109,325.9179,0
1452.321,365.9222,0
1465.313,374.2518,0
1356.355,426.8405,0
1413.493,439.8239,0
1456.629,405.6671,0
1638.784,450.4681,0
1450.646,389.0301,0
1552.755,322.9932,0
1383.754,318.729,0
1376.335,374.1508,0
1445.661,352.2819,0
1462.103,312.3211,0
1474.284,338.9538,0
1608.567,348.44,0
1508.529,313.058,0
1460.963,385.5669,0
1506.567,345.468,0
1380.409,428.5043,0
1405.856,340.4813,0
1506.691,326.2087,0
1523.497,345.8666,0
1439.547,346.2623,0
1443.836,443.0125,0
1440.347,370.5663,0
1463.668,365.3966,0
1486.909,392.1483,0
1438.312,356.2548,0
1551.587,317.3599,0
1529.958,421.2038,0
1381.058,439.2061,0
1533.911,367.3414,0
1425.327,337.9062,0
1423.888,390.1411,0
1548.44,387.0676,0
1393.274,332.0941,0
1421.719,394.8367,0
1540.24,386.8625,0
1508.398,314.0583,0
1452.342,332.8615,0
1518.578,419.0685,0
1486.254,376.3591,0
1485.641,391.7283,0
1501.541,381.7144,0
1490.725,375.7808,0
1631.962,408.3969,0
1472.811,387.9691,0
1402.596,380.9963,0
1435.864,297.9811,0
1492.202,411.5748,0
1495.934,349.4279,0
1445.294,344.2465,0
1504.529,373.6828,0
1459.553,446.1799,0
1473.784,404.4048,0
1494.264,280.2827,0
1453.51,334.0491,0
1501.361,405.7224,0
1509.634,386.3625,0
1493.675,281.0893,0
1541.385,408.3904,0
1449.746,452.5098,0
1387.851,386.8835,0
1435.436,397.9881,0
1440.328,379.3767,0
1422.681,365.9799,0
1566.722,370.5091,0
1440.161,401.572,0
1501.493,347.0499,0
1551.01,392.8073,0
1572.479,353.9935,0
1431.244,383.3328,0
1388.843,370.2943,0
1611.365,375.0135,0
1506.667,410.593,0
1492.678,350.6082,0
1427.184,360.5798,0
1423.441,391.1282,0
1464.825,364.4306,0
1470.352,364.9393,0
1448.595,443.1602,0
1431.045,417.1976,0
1489.598,358.4019,0
1381.791,322.5449,0
1471.982,342.0789,0
1404.541,432.5748,0
1617.218,314.3022,0
1454.544,421.5245,0
1431.094,406.9228,0
1433.006,400.5338,0
1405.52,415.7628,0
