Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1524.104,366.5727,0
1606.574,329.126,0
1403.255,410.8988,0
1401.676,336.3503,0
1389.62,378.9008,0
1444.642,491.5306,0
1601.386,507.2652,0
1530.273,401.291,0
1347.893,346.8831,0
1604.487,331.3238,0
1468.595,335.6161,0
1687.926,355.7684,0
1574.927,292.3214,0
1565.341,398.8743,0
1456.7,366.7432,0
1491.462,396.6506,0
1608.932,445.4806,0
1523.991,414.1084,0
1564.125,284.6832,0
1521.633,330.9548,0
1493.514,418.6685,0
1615.889,365.6267,0
1572.19,404.1185,0
1581.103,355.1318,0
1533.25,396.2563,0
1486.902,366.0007,0
1558.285,402.7456,0
1588.783,396.0006,0
1530.844,311.6178,0
1509.547,397.0008,0
1420.226,369.4537,0
1552.637,410.016,0
1578.878,408.7321,0
1485.774,390.9312,0
1514.198,366.9327,0
1553.585,384.5355,0
1511.055,385.1144,0
1564.782,340.3368,0
1581.118,403.8439,0
1498.333,345.5481,0
1435.025,335.0656,0
1428.172,353.7069,0
1503.298,388.0356,0
1455.456,309.4763,0
1385.772,350.988,0
1520.35,400.1879,0
1584.088,305.6791,0
1474.82,423.9111,0
1429.426,420.4385,0
1455.505,348.1979,0
1623.114,397.8738,0
1454.227,348.2698,0
1578.542,357.4103,0
1354.233,309.591,0
1481.423,409.6656,0
1593.483,385.7159,0
1462.088,342.5903,0
1557.618,365.641,0
1537.421,357.9399,0
1483.799,380.0636,0
1571.543,352.0347,0
1660.665,477.2608,0
1446.381,316.4684,0
1541.494,418.9756,0
1549.23,432.1095,0
1472.755,344.1295,0
1493.439,419.7952,0
1587.661,377.8049,0
1608.146,416.0566,0
1514.29,393.1738,0
1563.527,369.6903,0
1538.494,400.4448,0
1567.083,410.8104,0
1534.332,364.0759,0
1388.735,380.6064,0
1531.1,380.5823,0
1638.837,412.0641,0
1553.37,393.045,0
1522.694,364.0578,0
1616.92,304.782,0
1508.448,499.1704,0
1564.317,304.3044,0
1582.024,341.332,0
1534.337,368.1836,0
1487.272,374.4221,0
1554.354,471.9844,0
1515.363,424.1883,0
1488.252,374.3007,0
1509.003,393.6741,0
1515.61,364.3562,0
1577.726,306.9779,0
1630.588,372.5747,0
1528.349,363.4449,0
1550.542,348.733,0
1487.272,334.8972,0
1465.178,359.5542,0
1613.097,366.6937,0
1467.021,434.5147,0
1504.598,338.6992,0
1586.591,406.4904,0
1507.976,328.2304,0
1458.989,355.4961,0
1494.52,374.7277,0
1564.18,337.3636,0
1523.188,344.7246,0
1439.771,406.4082,0
1594.08,377.7681,0
1547.181,348.9229,0
1474.034,458.2039,0
1574.021,345.5668,0
1544.55,346.4783,0
1578.212,370.6359,0
1586.396,360.4253,0
1515.861,358.8124,0
1637.787,365.8976,0
1640.527,281.4469,0
1432.413,419.1561,0
1552.169,365.04,0
1547.151,397.2094,0
1551.908,399.6885,0
1586.499,309.4896,0
1578.116,339.4562,0
1600.926,387.0515,0
1434.012,406.9771,0
1503.412,362.4139,0
1632.722,341.9245,0
1538.535,449.7137,0
1552.157,335.2342,0
1445.477,385.8862,0
1551.168,382.2676,0
1452.135,452.0052,0
1525.699,372.2218,0
1406.548,366.8376,0
1480.945,361.0966,0
1560.328,388.3895,0
1549.386,439.1571,0
1528.16,445.8282,0
1482.063,461.1973,0
1482.998,412.1876,0
1593.029,429.0551,0
1552.469,442.0834,0
1648.432,433.1695,0
1576.841,336.6449,0
1510.559,333.9658,0
1591.866,440.3549,0
1587.461,376.1981,0
1516.048,394.7991,0
1551.948,301.1216,0
1413.341,373.2534,0
1492.282,415.5959,0
1632.521,349.3478,0
1499.855,295.015,0
1587.198,348.465,0
1553.868,355.6901,0
1542.867,474.5089,0
1569.834,362.1826,0
1355.288,371.4883,0
1561.198,358.4277,0
1586.85,379.8647,0
1561.966,343.0433,0
1509.317,357.5314,0
1501.317,295.7906,0
1561.48,321.5676,0
1469.823,295.2585,0
1548.589,343.6591,0
1477.421,377.361,0
1547.665,374.8983,0
1533.721,353.7999,0
1522.799,360.439,0
1469.498,445.4365,0
1385.603,307.9107,0
1566.914,329.9202,0
1522.645,331.9035,0
1532.587,431.8406,0
1497.664,395.3622,0
1568.251,368.0557,0
1532.018,400.7815,0
1614.549,399.8481,0
1564.272,368.5322,0
1630.359,426.0229,0
1488.865,398.1497,0
1517.679,421.1429,0
1508.9,370.688,0
1588.549,390.6885,0
1387.069,379.9579,0
1515.843,387.9955,0
1408.46,366.2697,0
1572.377,403.6119,0
1650.188,418.1739,0
1652.268,359.6274,0
1486.357,455.4852,0
1584.104,327.5961,0
1550.836,359.9179,0
1522.98,380.4292,0
1561.932,377.8736,0
1528.507,404.5457,0
1616.253,338.4866,0
1567.208,399.8503,0
1614.371,406.4316,0
1593.438,456.2692,0
1558.514,427.1521,0
1434.263,397.3718,0
1539.501,406.3836,0
1474.429,434.8535,0
1535.494,378.9198,0
1549.925,358.6759,0
1591.979,353.962,0
1510.527,361.3713,0
1637.901,385.6198,0
1611.956,301.6619,0
1591.969,280.0728,0
1487.538,368.0842,0
1548.562,384.0662,0
1516.343,345.6563,0
1598.791,368.0997,0
1533.949,428.8227,0
1489.932,259.4568,0
1463.949,316.5059,0
1591.887,438.0291,0
1499.203,405.9406,0
1417.754,419.4795,0
1576.188,404.0419,0
1545.318,383.6348,0
1508.296,443.7032,0
1484.218,357.6498,0
1647.077,353.4534,0
1573.956,386.1406,0
1597.14,344.0284,0
1535.65,399.2184,0
1574.686,332.3728,0
1519.105,361.9038,0
1583.602,410.0953,0
1521.051,345.3783,0
1553.611,358.812,0
1586.025,359.0826,0
1465.476,345.1682,0
1503.865,304.3929,0
1545.177,389.6015,0
1466.901,363.6594,0
1566.994,419.1195,0
1518.439,364.0811,0
1488.934,377.7574,0
1547.428,350.414,0
1535.647,408.6618,0
1502.484,359.1692,0
1493.287,463.9072,0
1452.683,338.5322,0
1532.793,320.783,0
1587.541,336.7883,0
1554.093,366.562,0
1433.16,339.9271,0
1491.563,407.388,0
1445.876,394.1947,0
1459.149,290.7809,0
1563.402,434.6906,0
1491.437,349.7621,0
1513.07,301.8226,0
1606.695,353.8961,0
1489.876,339.335,0
1463.432,363.7374,0
1593.873,331.4688,0
1513.319,458.135,0
1493.2,352.1846,0
1493.645,388.7299,0
1517.61,450.6014,0
1486.381,409.4723,0
1558.39,357.8011,0
1549.687,362.5612,0
1607.689,353.9779,0
1615.086,291.4187,0
1507.581,382.6118,0
1553.584,449.1261,0
1620.141,341.9663,0
1433.331,343.8423,0
1458.848,352.1342,0
1511.299,386.7664,0
1585.042,412.9834,0
1616.918,376.8632,0
1537.644,429.5323,0
1511.882,389.1298,0
1489.179,394.6537,0
1424.111,384.897,0
1550.883,415.8325,0
1641.585,411.9615,0
1587.83,341.9647,0
1583.067,363.2235,0
1595.6,359.9888,0
1513.699,312.0504,0
1375.031,286.9263,0
1493.905,362.1991,0
1438.523,269.0336,0
1559.567,436.8382,0
1417.827,327.8313,0
1516.834,456.7844,0
1593.532,434.3664,0
1522.859,342.8763,0
1486.991,354.6371,0
1527.624,388.0734,0
1500.836,377.8339,0
1607.826,425.9614,0
1581.981,408.5294,0
1497.539,414.0012,0
1646.165,335.4717,0
1586.487,388.1514,0
1532.377,357.1563,0
1474.636,380.4734,0
1559.885,431.2718,0
1591.907,433.8989,0
1506.132,355.9381,0
1490.983,345.4501,0
1631.13,383.9108,0
1480.586,389.6444,0
1552.165,395.9979,0
1568.895,340.2236,0
1521.519,439.3595,0
1553.713,344.6175,0
1589.446,380.7621,0
1482.913,388.9706,0
1627.373,394.5266,0
1505.169,335.0154,0
1437.391,344.5213,0
1568.194,375.0717,0
1568.32,433.9492,0
1507.979,377.03,0
1440.255,441.949,0
1505.246,396.5566,0
1535.986,349.4881,0
1586.831,374.5793,0
1575.051,307.8829,0
1563.542,387.7601,0
1578.885,290.4716,0
1517.187,308.1152,0
1519.635,413.4132,0
1485.409,385.8375,0
1485.002,366.9238,0
1458.862,339.874,0
1547.123,385.5497,0
1632.08,336.4155,0
1520.902,340.3116,0
1477.975,405.6603,0
1479.034,388.3049,0
1517.381,403.285,0
1507.769,433.0997,0
1522.365,374.666,0
1605.518,447.306,0
1539.214,387.2866,0
1618.735,383.2615,0
1616.653,444.1264,0
1484.356,387.5562,0
1491.024,327.1268,0
1459.561,358.7312,0
1614.444,414.4132,0
1496.003,353.4771,0
1513.109,426.4901,0
1534.681,424.7299,0
1493.509,416.3562,0
1493.912,469.4854,0
1583.358,411.6537,0
1591.886,360.6732,0
1472.552,339.2167,0
1589.425,426.5338,0
1681.517,338.0895,0
1445.334,379.0089,0
1571.351,460.8688,0
1559.207,437.3975,0
1461.679,297.9769,0
1618.523,352.2847,0
1537.873,392.3754,0
1499.876,378.6292,0
1551.853,338.4599,0
1508.319,385.2885,0
1485.04,409.3608,0
1463.232,362.075,0
1601.38,337.1691,0
1499.346,376.9967,0
1518.907,422.5444,0
1600.775,392.7963,0
1616.743,323.4167,0
1471.191,375.3696,0
1494.719,392.7341,0
1578.401,440.6264,0
1611.21,370.3296,0
1651.395,406.5049,0
1467.547,420.1918,0
1542.172,337.2751,0
1578.653,417.6775,0
1588.632,446.8203,0
1563.088,320.0909,0
1567.915,333.4026,0
1615.528,323.9602,0
1566.964,367.3339,0
1489.575,326.1346,0
1508.3,356.5043,0
1504.094,432.2056,0
1542.79,407.3663,0
1539.379,427.5009,0
1520.716,391.7942,0
1417.51,333.5878,0
1583.118,346.7128,0
1579.513,378.8016,0
1566.304,361.5779,0
1554.141,415.9467,0
1498.817,386.2943,0
1482.298,405.4956,0
1531.69,375.7045,0
1458.057,343.7862,0
1622.43,448.3636,0
1545.436,438.0046,0
1453.2,351.6065,0
1654.498,405.3576,0
1479.083,339.2695,0
1636.113,377.0391,0
1562.437,360.0733,0
1508.772,335.2877,0
1559.547,470.31,0
1486.858,426.3087,0
1475.071,354.8351,0
1495.166,393.381,0
1496.319,336.6246,0
1462.393,358.5974,0
1604.097,357.6628,0
1443.74,389.2714,0
1558.199,374.6496,0
1429.354,379.3511,0
1505.354,463.6477,0
1506.648,382.6213,0
1431.989,336.2016,0
1575.688,353.8879,0
1472.33,355.058,0
1573.678,322.8073,0
1481.21,373.3506,0
1565.594,344.4504,0
1522.525,408.0767,0
1532.951,379.8455,0
1488.551,465.9681,0
1613.995,414.9808,0
1570.052,432.8749,0
1571.884,403.4237,0
1371.144,389.7614,0
1380.513,393.0693,0
1535.804,390.8998,0
1490.486,406.6032,0
1491.402,435.5215,0
1526.157,412.2567,0
1509.696,385.6345,0
1487.512,371.2221,0
1477.263,408.5374,0
1464.766,370.788,0
1429.141,340.9285,0
1517.424,368.5703,0
1605.037,391.2092,0
1548.303,427.719,0
1625.517,394.4703,0
1587.255,402.9704,0
1527.7,432.5111,0
1509.663,470.2791,0
1505.475,418.7651,0
1564.654,398.3085,0
1527.745,342.5804,0
1507.49,301.8267,0
1491.302,384.548,0
1422.064,383.9492,0
1567.105,365.7017,0
1587.087,521.299,0
1541.436,328.7313,0
1602.328,356.0221,0
1545.845,430.8198,0
1464.773,352.0781,0
1532.467,376.8229,0
1577.495,392.9902,0
1362.049,298.9249,0
1488.255,408.387,0
1522.114,433.7432,0
1495.356,334.8005,0
1488.811,385.6801,0
1458.679,424.9374,0
1566.81,369.892,0
1428.212,330.1791,0
1397.707,406.0677,0
1575.375,321.5692,0
1416.012,352.5313,0
1488.292,446.2562,0
1540.883,382.0179,0
1406.029,423.1382,0
1544.599,372.301,0
1496.467,382.2551,0
1510.291,350.9673,0
1473.102,415.248,0
1512.99,358.7701,0
1583.676,379.2861,0
1541.11,379.2029,0
1525.95,397.5212,0
1553.431,438.5707,0
1465.56,380.2703,0
1494.422,465.5528,0
1563.072,385.7216,0
1462.961,389.6879,0
1504.719,420.973,0
1444.291,352.3609,0
1485.41,300.6832,0
1449.778,379.7512,0
1586.944,373.9795,0
1516.645,329.7991,0
1504.925,364.9715,0
1435.982,375.6177,0
1507.632,342.0851,0
1489.22,368.1077,0
1568.588,338.6694,0
1411.35,355.3774,0
1532.523,450.0153,0
1558.618,336.0328,0
1561.284,452.7087,0
1539.64,379.4067,0
1537.441,399.0422,0
1531.258,405.5422,0
1488.365,369.459,0
1686.722,340.1954,0
1559.471,445.8698,0
1523.015,372.5833,0
1583.904,447.0928,0
1503.674,434.4989,0
1598.844,541.9972,0
1497.333,386.1958,0
1534.656,411.7736,0
1461.3,383.1571,0
1554.606,483.9578,0
1617.67,338.0184,0
1596.668,455.5984,0
1571.729,365.2276,0
1625.01,361.2184,0
1488.676,372.6821,0
1416.505,386.8051,0
1507.778,335.9071,0
1510.049,368.1812,0
1397.354,375.742,0
1539.578,342.5428,0
1588.306,357.9948,0
1543.427,373.2054,0
1659.99,323.9702,0
1563.807,341.2213,0
1547.926,315.6696,0
1450.747,358.5035,0
1599.356,402.3911,0
1508.378,401.2756,0
1462.882,355.2927,0
1576.06,373.007,0
1518.645,402.3229,0
1592.404,421.8707,0
1585.353,3715.0,
1527.681,375.9041,0
1560.871,399.6183,0
1578.394,378.0472,0
1557.541,379.5034,0
1509.019,303.9821,0
1532.121,373.4192,0
1456.15,391.1469,0
1550.979,350.1407,0
1574.528,379.5598,0
1588.51,423.6024,0
1532.573,397.0603,0
1537.13,410.5402,0
1538.818,343.2032,0
1608.489,361.7513,0
1427.616,371.4758,0
1477.337,461.3856,0
1401.727,365.3208,0
1520.174,368.5276,0
1554.819,382.46,0
1438.919,457.5027,0
1518.384,372.3883,0
1389.083,366.55,0
1499.908,368.0674,0
1623.382,353.967,0
1523.043,312.8675,0
1489.196,368.4197,0
1574.332,376.9185,0
1534.785,436.6471,0
1536.736,373.8372,0
1532.633,339.6229,0
1615.211,344.3234,0
1540.499,365.331,0
1578.892,506.0357,0
1524.615,372.8098,0
1562.973,381.8561,0
1479.962,411.7972,0
1512.122,411.093,0
1534.397,389.6645,0
1464.863,342.6079,0
1636.511,407.1599,0
1498.847,405.726,0
1451.99,377.062,0
1592.47,351.0533,0
1544.9,357.9781,0
1427.405,416.1262,0
1525.437,337.0065,0
1471.594,397.9699,0
1587.19,422.2704,0
1552.315,433.7224,0
1557.435,331.889,0
1419.656,343.2686,0
1537.725,398.3676,0
1401.715,337.758,0
1580.482,383.2577,0
1573.352,346.4581,0
1602.704,376.5151,0
1434.354,346.3845,0
1453.859,344.87,0
1496.328,417.1471,0
1415.774,393.0653,0
1436.27,302.0453,0
1492.208,516.4089,0
1445.817,419.7811,0
1385.82,386.4141,0
1468.226,321.4996,0
1561.777,391.2252,0
1414.443,374.2753,0
1545.464,400.5652,0
1514.057,362.5621,0
1443.219,407.2544,0
1465.01,322.5732,0
1508.184,439.167,0
1602.131,436.457,0
1533.185,337.5461,0
1537.046,329.0928,0
1543.417,417.0093,0
1413.783,365.1369,0
1531.98,424.6464,0
1583.055,336.6284,0
1518.951,438.9138,0
1554.582,437.0407,0
1535.074,454.1526,0
1509.814,325.4406,0
1554.71,410.5102,0
1517.926,353.9134,0
1620.172,415.1434,0
1528.342,449.3134,0
1577.743,378.1878,0
1488.566,355.8458,0
1395.997,369.6577,0
1603.126,280.9095,0
1498.632,383.483,0
1601.532,412.7125,0
1476.48,364.1141,0
1546.477,365.7582,0
1585.378,373.0531,0
1507.823,381.0611,0
1496.779,307.324,0
1495.069,385.5605,0
1524.558,478.3922,0
1386.083,262.4701,0
1441.405,336.9914,0
1456.88,370.3781,0
1444.132,388.2012,0
1529.306,398.1432,0
1649.331,437.1532,0
1643.685,354.8752,0
1471.855,329.1918,0
1552.58,330.6313,0
1567.755,411.2241,0
1516.823,369.3776,0
1499.609,340.3387,0
1531.175,397.4664,0
1587.818,424.1107,0
1496.871,387.631,0
1535.75,367.5771,0
1591.308,360.1143,0
1459.792,410.8848,0
1536.46,354.5828,0
1550.204,360.7198,0
1601.074,342.7453,0
1545.33,382.8669,0
1556.95,406.5487,0
1633.496,364.1301,0
1581.805,414.4977,0
1506.512,324.6882,0
1571.347,365.8906,0
1580.953,393.9809,0
1502.567,337.405,0
1409.406,328.1298,0
1594.085,340.53,0
1459.408,388.2852,0
1466.609,332.9493,0
1499.846,399.8279,0
1500.753,336.0939,0
1529.028,390.624,0
1564.852,356.752,0
1579.823,362.1922,0
1479.569,432.3265,0
1482.59,327.3334,0
1655.252,375.2955,0
1514.32,343.9526,0
1633.565,353.2708,0
1485.863,460.2231,0
1560.144,355.4888,0
1581.203,397.7257,0
1544.289,465.6199,0
1590.929,368.7294,0
1574.659,413.298,0
1523.627,345.0596,0
1534.807,366.3499,0
1494.412,311.5226,0
1631.711,322.1755,0
1549.234,367.8373,0
1470.133,368.3699,0
1558.869,411.9051,0
1554.24,435.7633,0
1572.426,384.9782,0
1522.875,458.71,0
1536.583,285.2082,0
1584.188,379.6558,0
1446.446,390.1688,0
1496.44,385.6761,0
1521.696,370.3817,0
1513.89,318.0712,0
1497.442,373.9598,0
1603.001,365.7886,0
1522.851,311.8411,0
1480.735,446.8951,0
1541.452,361.1811,0
1508.021,367.7369,0
1661.905,379.8267,0
1431.154,326.618,0
1448.262,349.7847,0
1530.386,362.997,0
1516.173,445.9554,0
1487.991,334.9436,0
1522.625,407.4232,0
1547.296,401.0503,0
1517.788,371.0753,0
1451.077,325.0844,0
1552.635,319.6041,0
1640.97,319.6902,0
1525.103,370.9915,0
1587.655,279.067,0
1585.844,315.0562,0
1568.11,425.3039,0
1563.604,349.4794,0
1538.694,401.6672,0
1587.032,427.383,0
1427.338,383.0397,0
1485.094,382.3389,0
1499.543,374.4932,0
1569.595,348.5453,0
1465.644,364.0162,0
1493.388,374.7052,0
1486.4,400.7234,0
1559.201,417.1378,0
1605.258,324.5461,0
1492.7,399.1918,0
1482.461,365.5672,0
1564.757,430.1709,0
1601.467,399.8336,0
1379.076,414.4971,0
1556.631,358.8547,0
1577.661,416.8951,0
1539.785,337.0972,0
1573.948,323.8927,0
1420.294,384.0607,0
1427.987,487.145,0
1495.106,396.9698,0
1526.738,385.8932,0
1526.61,388.9722,0
1579.148,363.4721,0
1530.993,411.9379,0
1576.12,367.4146,0
1549.483,357.3018,0
1448.752,378.8041,0
1485.165,363.3013,0
1564.614,374.3483,0
1345.431,293.9286,0
1512.347,381.5535,0
1458.932,350.1788,0
1478.666,431.1784,0
1578.84,395.5828,0
1490.33,249.4447,0
1526.397,396.8856,0
1488.358,343.493,0
1594.854,335.8809,0
1519.105,401.5708,0
1591.722,321.4673,0
1462.162,365.6024,0
1519.941,392.2662,0
1492.444,332.0757,0
1555.446,400.3076,0
1488.178,337.5497,0
1492.35,321.7203,0
1492.024,414.7366,0
1588.955,358.8318,0
1567.902,447.0059,0
1545.728,396.6537,0
1446.158,384.1846,0
1594.469,389.8198,0
1454.449,410.2201,0
1549.998,473.1315,0
1525.659,397.0613,0
1529.354,285.9716,0
1579.333,339.7556,0
1437.324,426.6015,0
1439.627,365.7885,0
1520.918,408.951,0
1589.43,498.2765,0
1505.513,307.5728,0
1519.838,373.1147,0
1452.028,328.6545,0
1523.946,370.7715,0
1596.557,435.0552,0
1553.768,368.4543,0
1545.662,417.6907,0
1499.99,332.6318,0
1492.063,309.4718,0
1547.281,398.9954,0
1466.426,366.4713,0
1699.104,413.2748,0
1437.683,376.1321,0
1541.818,394.3596,0
1523.454,446.5179,0
1589.77,324.4041,0
1497.437,330.1902,0
1542.262,425.9667,0
1568.523,429.4116,0
1526.917,368.0723,0
1583.752,461.4474,0
1597.206,414.9573,0
1576.724,393.1443,0
1498.328,347.9882,0
1477.607,407.1797,0
1618.191,371.0865,0
1430.905,304.7938,0
1538.914,401.9789,0
1581.042,409.46,0
1510.465,383.9133,0
1424.95,266.807,0
1521.557,352.5699,0
1461.959,509.1393,0
1501.823,387.0086,0
1501.462,390.7357,0
1530.355,388.1996,0
1571.872,368.793,0
1496.805,356.6808,0
1461.229,316.4775,0
1624.154,387.4405,0
1372.408,363.9372,0
1549.89,411.6836,0
1525.701,410.4471,0
1576.935,269.9869,0
1469.295,383.0559,0
1533.495,379.6559,0
1535.8,409.47,0
1510.317,408.8422,0
1508.342,451.9397,0
1560.813,381.6867,0
1524.957,326.6769,0
1518.473,372.2571,0
1549.861,388.8671,0
1407.833,343.0223,0
1535.453,371.9379,0
1533.439,419.9205,0
1557.249,415.8414,0
1552.421,354.8102,0
1354.725,326.6228,0
1442.021,342.9885,0
1598.415,390.9103,0
1454.9,309.0261,0
1496.198,410.4647,0
1538.225,318.6962,0
1496.604,343.9514,0
1551.082,385.0195,0
1437.247,306.288,0
1570.936,384.1426,0
1433.389,323.4353,0
1530.386,298.8358,0
1498.894,342.3515,0
1463.329,433.9525,0
1377.631,358.6473,0
1485.25,306.8062,0
1460.455,348.6932,0
1584.908,340.4998,0
1586.281,385.981,0
1578.899,394.5655,0
1523.024,345.6077,0
1492.894,371.5747,0
1454.702,440.0139,0
1570.34,321.4415,0
1491.784,346.4885,0
1545.116,414.1525,0
1516.479,431.9279,0
1390.539,376.0049,0
1463.655,340.4685,0
1477.248,343.309,0
1464.431,415.4712,0
1551.41,351.525,0
1511.013,314.3586,0
1553.259,354.0887,0
1474.926,405.818,0
1508.092,418.0601,0
1461.723,408.2827,0
1511.28,409.0649,0
1519.736,461.9319,0
1557.39,363.4173,0
1556.663,320.3986,0
1543.724,322.774,0
1505.476,435.8392,0
1537.331,408.2128,0
1568.813,427.8271,0
1562.975,387.0138,0
1489.781,306.8003,0
1519.874,399.0408,0
1381.387,381.4351,0
1498.132,331.4551,0
1504.123,339.1786,0
1520.483,380.3681,0
1593.496,439.4706,0
1423.24,383.71,0
1522.076,354.9451,0
1592.291,314.1708,0
1554.538,417.524,0
1526.326,385.5165,0
1435.21,292.7831,0
1570.455,465.6164,0
1543.234,357.9886,0
1541.383,387.5186,0
1523.516,348.3078,0
1425.755,381.1805,0
1635.241,360.7485,0
1462.147,383.7642,0
1616.187,368.3599,0
1632.45,399.3505,0
1569.068,420.0621,0
1502.565,389.2432,0
1555.173,411.207,0
1415.509,313.4282,0
1432.539,390.2592,0
1587.788,421.9597,0
1541.396,382.8143,0
1525.317,348.4138,0
1528.43,367.2363,0
1623.754,382.7645,0
1555.671,459.5594,0
1441.432,444.2679,0
1501.316,426.3126,0
1564.922,462.0483,0
1582.197,354.3057,0
1635.439,384.7546,0
1593.113,380.7822,0
1588.426,370.7976,0
1539.926,363.9423,0
1566.101,372.0341,0
1631.892,353.6826,0
1488.902,355.69,0
1457.406,355.3116,0
1515.275,326.0486,0
1528.296,439.9491,0
1570.231,362.5229,0
1533.539,392.1064,0
1445.267,367.7358,0
1477.409,358.9876,0
1565.351,388.9081,0
1576.544,344.2855,0
1594.716,396.2572,0
1472.647,326.3409,0
1518.507,402.8733,0
1530.597,497.0253,0
1558.037,397.5401,0
1493.184,279.9269,0
1547.014,354.5276,0
1548.359,401.1115,0
1514.863,425.0144,0
1499.836,354.444,0
1519.099,407.7288,0
1607.09,370.7549,0
1520.664,421.8091,0
1622.208,379.339,0
1526.76,338.4144,0
1427.181,369.4611,0
1608.691,346.9208,0
1430.37,394.7188,0
1443.886,344.4519,0
1570.8,394.2671,0
1595.014,390.3599,0
1527.606,347.2764,0
1409.699,401.0359,0
1528.82,320.7691,0
1665.7,313.7308,0
1487.653,377.5606,0
1466.876,386.1769,0
1522.636,349.2034,0
1489.535,346.3734,0
1448.233,395.0708,0
1485.096,417.2261,0
1552.132,359.9403,0
1436.53,460.9013,0
1529.261,374.4078,0
1478.626,402.5809,0
1599.83,414.7873,0
1541.16,448.4435,0
1575.744,395.5438,0
1514.431,367.2211,0
1482.672,371.6521,0
1525.259,365.5833,0
1546.129,399.7707,0
1535.664,335.7592,0
1624.264,368.5433,0
1433.9,336.776,0
1542.137,429.1768,0
1469.618,407.8161,0
1599.525,373.8615,0
1458.663,397.5819,0
1446.165,347.5196,0
1574.266,441.5232,0
1605.157,402.2797,0
1536.52,391.2078,0
1568.9,422.9158,0
1390.186,314.6727,0
1495.493,372.3861,0
1491.792,405.0431,0
1547.865,397.2783,0
1533.943,377.217,0
1470.339,352.4103,0
1458.505,319.4456,0
1477.634,413.2932,0
1485.731,399.8632,0
1552.439,400.1276,0
1507.795,324.1609,0
1504.837,420.9601,0
1443.267,357.8191,0
1603.068,352.6016,0
1545.767,350.4005,0
1594.037,310.6719,0
1542.962,410.2333,0
1584.382,342.417,0
1576.534,379.2612,0
1479.308,327.9511,0
1474.284,407.0509,0
1594.697,394.1253,0
1477.284,419.7736,0
1513.111,385.9763,0
1514.464,502.2389,0
1475.199,411.9089,0
1507.545,330.5457,0
1524.716,394.1798,0
1576.854,407.369,0
1547.358,341.1031,0
1546.525,361.8426,0
1533.229,363.9588,0
1547.455,357.4448,0
1454.8,398.8253,0
1549.636,322.1928,0
1557.591,361.8588,0
1505.709,402.9827,0
1591.744,323.1609,0
1524.298,373.5843,0
1529.833,463.3505,0
1535.318,486.3865,0
1614.112,381.907,0
1485.797,382.8145,0
1468.612,471.9789,0
1478.284,431.3419,0
1555.065,410.2263,0
1586.504,372.1525,0
1611.44,461.1152,0
1512.097,400.3862,0
1487.38,451.0607,0
1674.058,343.8154,0
1470.687,449.3997,0
1483.251,441.8447,0
1442.108,338.3734,0
1396.759,325.3387,0
1536.893,312.8961,0
1532.37,314.1776,0
1514.681,375.2796,0
1598.848,350.0372,0
1498.736,386.7264,0
1602.529,345.8362,0
1476.5,385.0592,0
1590.945,436.3555,0
1528.214,485.1293,0
1538.483,338.0319,0
1553.393,403.8803,0
1530.444,339.008,0
1564.364,319.5809,0
1540.269,357.8732,0
1557.578,415.6648,0
1444.635,443.1588,0
1515.518,448.6788,0
1416.777,320.9044,0
1493.257,415.4902,0
1500.062,421.4543,0
1444.694,366.7252,0
1526.855,293.3511,0
1337.772,401.1655,0
1549.426,345.6307,0
1522.648,348.762,0
1547.828,407.394,0
1435.303,325.1112,0
1532.842,371.0388,0
1504.909,309.2581,0
1581.928,374.0135,0
1445.204,325.7996,0
1429.503,339.754,0
1526.855,448.2935,0
1530.476,324.9131,0
1546.914,309.5814,0
1535.999,410.648,0
1553.547,430.2494,0
1506.142,353.7016,0
