Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1614.319,389.8762,0
1524.011,356.1177,0
1497.268,423.0062,0
1457.624,319.5349,0
1461.226,379.8685,0
1467.957,379.0624,0
1606.892,337.3256,0
1447.579,406.968,0
1565.225,320.1797,0
1572.079,376.0865,0
1490.064,429.2234,0
1544.734,383.6815,0
1554.094,388.2277,0
1566.786,378.3806,0
1575.649,458.054,0
1488.421,415.1622,0
1456.14,433.9457,0
1555.576,372.8815,0
1518.971,373.8387,0
1507.308,399.1238,0
1476.653,368.6981,0
1481.982,324.005,0
1538.784,365.9863,0
1447.365,350.5807,0
1575.095,421.9891,0
1528.823,394.0906,0
1509.51,373.6229,0
1624.122,397.0999,0
1572.585,432.9491,0
1529.005,342.7282,0
1467.97,298.8068,0
1464.211,381.3025,0
1526.763,360.251,0
1529.011,398.1791,0
1463.719,452.2331,0
1460.372,412.2242,0
1617.989,395.4346,0
1547.869,425.3661,0
1525.55,429.5109,0
1503.699,377.8236,0
1613.708,338.8997,0
1526.539,393.3428,0
1464.014,407.2875,0
1508.369,384.5481,0
1537.358,416.8757,0
1490.386,436.8891,0
1446.767,365.8576,0
1508.966,385.4111,0
1555.024,350.4097,0
1529.251,375.8481,0
1516.042,401.3087,0
1571.262,348.3472,0
1457.842,396.7186,0
1556.751,330.9138,0
1493.05,418.8483,0
1482.168,377.4551,0
1536.718,398.2934,0
1464.199,379.8668,0
1547.301,360.5021,0
1432.795,362.8577,0
1559.566,377.1482,0
1463.266,418.7734,0
1515.147,333.5153,0
1495.589,400.9872,0
1569.977,357.1494,0
1508.917,381.732,0
1491.77,463.9067,0
1526.774,453.7075,0
1475.202,368.3014,0
1537.364,324.4542,0
1580.083,358.6923,0
1488.242,435.3798,0
1550.269,362.9952,0
12286.4,14.53564,1
12402.61,107.1997,1
1573.177,410.936,0
1541.926,365.7553,0
1515.478,442.303,0
1566.069,385.3244,0
1580.917,330.8895,0
1580.66,382.0735,0
1525.469,350.1138,0
1448.112,383.8929,0
1445.199,408.9211,0
1462.205,403.623,0
1489.54,415.2112,0
1540.211,374.5527,0
1461.58,405.1595,0
1501.726,326.6177,0
1580.507,435.3262,0
1511.508,432.9754,0
1528.749,477.9169,0
1489.79,379.0949,0
1479.861,390.4626,0
1454.857,459.1996,0
1566.288,389.9583,0
1512.372,443.17,0
1560.633,337.9203,0
1551.806,390.3696,0
1535.392,394.389,0
1511.682,404.4767,0
1511.598,395.2293,0
1576.381,331.2456,0
12309.53,99.60352,1
1452.341,388.6771,0
1542.49,428.0798,0
1475.976,350.9909,0
1535.494,408.3716,0
1545.194,362.7423,0
1538.924,374.8381,0
1581.277,500.7488,0
1485.284,358.8911,0
1519.647,342.5005,0
1518.498,395.8542,0
1565.633,397.1241,0
1520.125,368.7208,0
1573.099,300.2175,0
1514.675,435.9527,0
1518.784,365.6094,0
1474.58,391.8775,0
1467.774,337.0809,0
1472.817,386.0351,0
1481.084,417.3615,0
1500.942,302.2003,0
1569.584,393.0445,0
1539.105,449.5566,0
1506.607,409.3102,0
1535.605,350.8344,0
12247.99,142.0273,1
1541.316,440.2291,0
1572.199,398.5613,0
1443.345,432.4509,0
1531.883,360.0397,0
1514.571,412.1792,0
1518.329,373.955,0
1544.295,400.9521,0
1538.222,361.8002,0
1499.317,388.7337,0
1497.382,377.5627,0
1551.346,401.8458,0
1561.016,416.7711,0
1515.646,449.7938,0
1554.545,415.9294,0
1506.38,386.0807,0
1426.501,394.6915,0
1532.038,357.2825,0
1512.218,387.2033,0
1547.794,387.3624,0
1466.725,370.3704,0
1472.071,505.6866,0
1461.492,388.6396,0
1496.405,2552.0,
1519.228,373.4799,0
1476.649,404.3353,0
1590.19,456.8214,0
1555.814,354.1644,0
1511.04,399.5331,0
1490.151,402.9325,0
1511.935,365.3049,0
1522.337,419.8765,0
1524.507,378.9232,0
1480.516,401.3618,0
1475.06,352.9277,0
1446.582,454.7201,0
1516.365,320.8577,0
1512.875,361.069,0
1490.392,403.8725,0
1491.123,417.2159,0
1538.317,409.986,0
1474.87,446.2784,0
1464.571,410.0055,0
1467.304,468.9181,0
1432.37,396.011,0
1556.414,346.4664,0
1508.31,464.7051,0
1413.244,333.1773,0
1490.806,397.7843,0
1476.194,389.1446,0
1587.299,418.9446,0
1480.844,421.3135,0
1546.882,386.2633,0
1574.784,480.8506,0
1517.847,409.1642,0
1507.251,379.6129,0
1498.669,372.9502,0
1567.088,407.3546,0
1520.263,468.7355,0
1610.071,405.1651,0
1559.895,313.95,0
1553.06,366.3349,0
1501.493,458.0089,0
1425.028,369.155,0
1531.004,326.0088,0
1439.145,392.3396,0
1548.22,375.041,0
1504.188,434.3849,0
1461.432,478.5136,0
1481.945,502.2115,0
1541.372,342.1321,0
1464.375,441.208,0
1464.379,345.1702,0
1537.77,381.1488,0
1466.763,376.0698,0
1512.196,366.3304,0
12093.97,72.65967,1
1573.835,369.2427,0
1489.026,364.2903,0
1548.98,391.0073,0
1564.54,435.8899,0
1486.265,399.4537,0
1553.079,391.7252,0
1534.058,357.9143,0
1451.654,428.0679,0
1552.847,340.5233,0
1509.483,363.6946,0
1470.261,439.3785,0
1422.555,381.3728,0
1484.814,422.1733,0
1508.626,366.441,0
1534.725,443.8062,0
11690.53,31.59961,1
1641.126,371.3224,0
13268.14,94.54346,1
1484.03,429.484,0
1569.912,370.0427,0
1642.571,362.8418,0
1502.047,359.8937,0
1511.745,353.192,0
1532.541,399.2848,0
1575.083,401.2401,0
1457.673,403.4756,0
1594.194,374.3787,0
1565.252,415.9102,0
1546.863,482.0813,0
1473.02,372.381,0
1408.529,376.3187,0
1551.948,300.4171,0
1511.545,401.2128,0
1455.849,328.6992,0
1587.618,334.0106,0
1486.906,391.9956,0
1566.724,390.8447,0
1507.595,463.3842,0
1573.036,449.7151,0
1509.784,314.8104,0
1502.233,374.8651,0
1520.504,401.2626,0
1506.116,343.2085,0
1550.932,389.285,0
11986.99,269.1255,1
1534.392,400.9891,0
1475.609,371.5734,0
1573.166,401.3076,0
1498.272,395.9575,0
1566.075,384.2864,0
1437.18,422.8951,0
1567.435,435.768,0
1472.995,357.0723,0
1514.335,349.7166,0
1478.323,381.1291,0
1593.77,402.6724,0
1555.153,369.4034,0
1496.008,378.3044,0
1505.885,394.8598,0
1618.31,409.9503,0
1582.01,360.9441,0
1545.985,359.7754,0
1503.402,409.9233,0
1439.233,432.0444,0
1616.379,395.282,0
1518.909,429.7856,0
1453.817,385.4488,0
1603.427,398.7921,0
1582.451,345.5897,0
1475.518,366.132,0
1518.77,377.5011,0
1530.793,393.7712,0
1515.6,437.4781,0
1470.365,345.77,0
11883.49,89.33936,1
1476.21,380.2631,0
1645.4,334.5803,0
1512.694,425.7983,0
1551.641,421.6418,0
1550.79,354.2731,0
1494.506,355.5225,0
11766.84,199.1777,1
1538.311,345.3022,0
1531.806,381.0244,0
1458.993,433.3016,0
1555.255,382.1857,0
1496.061,383.6828,0
1610.533,360.8333,0
1534.674,404.4315,0
1479.015,359.9063,0
1536.719,409.9796,0
1552.022,430.8614,0
1533.505,399.0858,0
8110.662,91.07227,1
1465.357,332.0513,0
1517.649,385.8057,0
1508.274,369.5081,0
1427.896,444.6349,0
1421.683,420.6599,0
1474.577,380.9578,0
1533.99,344.1867,0
1520.303,416.5083,0
1521.974,316.2502,0
1485.903,387.7302,0
1518.944,359.5738,0
1449.764,390.561,0
1480.456,425.5762,0
1601.324,397.3945,0
1453.132,395.6777,0
1553.344,360.4934,0
12197.67,76.09814,1
1445.718,435.0295,0
1535.317,486.1263,0
1493.048,370.7192,0
1549.753,384.22,0
1510.487,308.2012,0
1534.311,341.6702,0
1600.942,433.6925,0
1501.715,350.9089,0
1514.256,323.46,0
1515.956,422.3535,0
1555.65,339.49,0
1619.731,389.2596,0
1604.695,345.3488,0
1506.815,299.3945,0
1536.802,370.4641,0
1499.798,367.8024,0
1583.337,385.6124,0
1471.512,356.6718,0
1458.448,486.958,0
1489.935,353.4974,0
1556.834,362.933,0
1539.742,358.2232,0
1601.556,332.4689,0
1468.854,420.1297,0
1502.301,406.5944,0
1604.436,381.2689,0
1518.486,371.8113,0
1516.966,311.6642,0
1485.254,367.367,0
1539.719,447.9593,0
1523.381,393.1344,0
1584.007,332.3146,0
1599.819,316.9059,0
1543.722,365.5504,0
1616.308,380.2248,0
1486.631,390.9779,0
1542.09,365.8622,0
1548.725,367.5098,0
1564.707,355.4768,0
1474.29,480.2,0
1463.866,381.4209,0
1480.708,383.1546,0
1526.357,1323.0,
1490.434,428.0059,0
1478.488,408.717,0
1498.757,439.3146,0
12347.11,105.6357,1
1560.347,375.8366,0
1513.84,418.9873,0
1476.118,359.89,0
1544.946,361.3537,0
1508.485,465.7259,0
12090.25,-15.06299,1
1476.851,428.4988,0
1489.315,379.748,0
1532.482,403.6772,0
1554.186,444.5551,0
1575.898,317.6362,0
1528.874,398.564,0
1479.958,376.6269,0
1509.894,421.8249,0
1456.203,407.3184,0
1565.138,392.4626,0
1519.797,379.0173,0
1480.154,407.5969,0
1443.192,447.7051,0
12283.88,45.44385,1
1557.773,390.8735,0
1504.432,6847.0,
1581.51,349.1491,0
1572.468,357.9639,0
1456.776,399.3688,0
1567.53,414.291,0
1510.964,415.0776,0
1530.841,384.1849,0
1558.388,370.632,0
1601.382,322.9955,0
1469.586,386.8165,0
1532.392,320.5688,0
1581.636,352.5344,0
1532.775,327.8846,0
1536.859,386.8679,0
1416.841,404.2188,0
1535.034,322.7687,0
1470.092,441.1139,0
1514.998,382.5631,0
11675.45,-53.8418,1
1468.494,366.8315,0
1541.131,412.5284,0
1514.813,345.1474,0
1587.75,366.9977,0
1519.705,361.9587,0
1471.069,387.0789,0
1441.921,395.0787,0
1560.838,336.3145,0
1498.405,348.6567,0
12139.68,172.8101,1
1548.44,424.3684,0
1520.798,368.0532,0
1521.34,406.3726,0
1514.406,421.9631,0
1562.858,412.9255,0
1528.127,336.2493,0
1498.371,363.6503,0
1612.158,384.6884,0
1465.178,383.6636,0
11879.66,231.9209,1
1614.876,408.6763,0
1530.353,392.4168,0
1544.019,379.9396,0
1550.346,402.1794,0
1460.117,477.4937,0
1591.473,331.6555,0
1605.471,399.1465,0
1514.628,416.3387,0
1635.97,358.8019,0
1487.099,407.5417,0
1568.352,378.8849,0
1572.328,344.2747,0
1487.693,382.8653,0
1550.282,399.1388,0
1500.806,335.3179,0
1569.709,394.7613,0
1453.473,420.0887,0
1568.739,331.8445,0
1504.651,374.2846,0
1446.821,364.2999,0
1467.231,436.3906,0
1595.507,348.6997,0
1450.175,404.2968,0
1518.974,476.3121,0
1436.1,335.3161,0
1415.032,386.6163,0
1449.592,368.6393,0
1488.444,406.8085,0
1584.591,413.2123,0
1468.206,429.4476,0
1590.375,328.0267,0
1479.717,440.2839,0
1592.895,321.8993,0
1509.315,299.8763,0
1575.174,424.5132,0
1459.732,325.5847,0
11891.96,171.9556,1
1565.946,418.9984,0
12456.43,33.15381,1
1547.173,352.3453,0
1574.018,404.3133,0
1505.261,396.8127,0
1513.417,359.9879,0
1481.571,307.9901,0
1470.163,384.0239,0
1573.095,337.2738,0
1532.185,407.2269,0
1475.891,346.115,0
1609.723,364.7297,0
1540.21,391.0712,0
1620.042,373.5763,0
1568.525,475.0605,0
1450.537,395.1881,0
1507.979,476.0621,0
1471.511,455.8434,0
1570.869,391.9908,0
1428.005,395.9735,0
1488.128,410.8617,0
1482.419,436.8173,0
1521.853,364.6468,0
1591.272,381.8647,0
1530.813,359.5274,0
1544.818,324.7098,0
1449.001,374.123,0
1476.875,363.2618,0
1465.934,323.8642,0
1548.145,465.1512,0
1517.796,413.185,0
12018.59,-2.941406,1
1496.304,343.3208,0
1555.438,395.7227,0
1483.788,374.6503,0
1499.444,484.6255,0
1444.878,407.2155,0
1541.384,418.1144,0
1526.97,366.9373,0
1531.685,370.7678,0
1508.04,377.3274,0
1521.855,334.9664,0
1450.16,402.7763,0
1535.333,413.0426,0
1545.26,382.8776,0
1574.412,359.5278,0
1599.49,343.918,0
1532.838,429.16,0
1499.076,438.1944,0
1583.402,373.3973,0
1520.262,434.5607,0
1522.806,343.1081,0
1506.591,364.5469,0
1489.685,403.9061,0
1436.482,421.3812,0
1581.623,400.33,0
12156.29,114.9204,1
1659.854,410.6521,0
1498.229,387.0469,0
1588.613,437.4669,0
11866.64,302.7354,1
1533.459,361.8784,0
1576.209,346.4706,0
12339.35,-17.6626,1
1460.126,381.8273,0
1532.74,402.4733,0
1585.416,369.3156,0
1527.995,382.8216,0
1504.742,378.6962,0
1463.152,359.8563,0
1563.735,404.9946,0
1546.101,363.4393,0
1549.135,430.8145,0
1481.501,393.4678,0
1514.298,366.5961,0
1581.03,428.8615,0
1467.909,471.6392,0
1532.645,373.6085,0
1479.31,325.598,0
1436.246,344.7387,0
1585.372,332.215,0
1600.071,381.4061,0
1637.893,376.1614,0
1530.483,413.2015,0
1615.556,368.574,0
1534.212,370.0162,0
1523.788,377.0612,0
1510.351,436.6267,0
1525.019,460.8029,0
1571.994,462.4337,0
1389.936,322.7726,0
1547.791,418.2664,0
1473.6,419.5535,0
1552.76,376.2912,0
1438.408,343.6655,0
1510.418,373.076,0
1487.503,380.8865,0
1583.864,394.3685,0
1449.826,397.6229,0
1536.267,391.635,0
1526.057,294.4518,0
1527.021,346.5355,0
1506.389,334.867,0
1449.251,386.5518,0
1504.475,436.7043,0
1607.373,373.9397,0
8572.77,7.21582,1
1582.912,384.9899,0
1470.82,404.1901,0
1518.269,386.15,0
1507.125,364.3224,0
1565.165,418.2284,0
1494.168,427.7429,0
1531.812,373.511,0
1556.546,398.3152,0
1390.735,433.9731,0
1505.342,402.834,0
1468.199,426.7338,0
1535.17,319.6447,0
1579.726,369.2946,0
1479.855,409.959,0
7913.457,48.57202,1
1561.986,389.6017,0
1544.112,346.8459,0
1478.299,395.0019,0
1526.047,332.4077,0
1583.031,373.888,0
1437.043,411.0162,0
1498.093,405.7042,0
1511.333,385.9312,0
1442.212,376.9218,0
1561.246,458.0711,0
1414.427,349.4929,0
1452.032,422.9685,0
1613.971,391.4218,0
1527.989,455.2267,0
1515.12,362.1428,0
9445.038,154.3052,1
1484.864,383.5291,0
11467.43,128.373,1
1564.788,322.0176,0
1569.044,353.5321,0
1499.056,447.4304,0
12035.23,17.09521,1
1503.35,366.5211,0
1470.809,388.4421,0
1596.165,384.1234,0
1526.677,408.9407,0
1595.776,350.9091,0
1504.824,442.3987,0
1528.456,402.4218,0
1474.784,433.2497,0
1480.188,397.2375,0
1413.33,392.346,0
1463.121,422.4642,0
1460.735,340.6063,0
1530.023,410.1505,0
1541.942,400.2153,0
1510.021,416.6929,0
1556.382,415.4393,0
12650.36,286.4077,1
1501.342,371.8459,0
1519.627,399.2701,0
1505.278,438.0805,0
1491.8,400.5623,0
1511.885,337.0943,0
1621.274,382.5563,0
1528.223,358.1718,0
1540.177,378.0306,0
1492.777,442.6709,0
1437.993,442.3414,0
1502.228,426.4329,0
1462.204,423.1613,0
1616.472,344.4776,0
1426.897,384.2767,0
1458.879,414.3694,0
1584.983,387.269,0
1625.055,313.5217,0
1571.46,369.1463,0
1510.003,458.9541,0
1547.558,353.4066,0
1533.494,425.489,0
1544.085,412.6662,0
1524.448,483.541,0
1496.417,424.6925,0
1576.095,454.4689,0
1485.107,451.7374,0
1491.334,400.7253,0
1527.002,397.0765,0
1640.359,334.5812,0
1579.029,370.3939,0
1593.619,402.8925,0
1501.759,395.4418,0
1492.376,390.1302,0
1561.291,360.8713,0
1583.137,346.3627,0
1484.482,359.0742,0
11799.35,213.9028,1
1490.763,340.3845,0
1493.655,425.0356,0
13023.41,4.889648,1
1551.875,452.6423,0
1571.311,406.5209,0
1586.103,441.4971,0
1543.15,408.6695,0
1446.178,378.8469,0
11693.4,252.1182,1
1523.663,394.2645,0
1472.733,375.5746,0
1512.78,352.6996,0
1409.973,462.6652,0
1499.139,439.3176,0
1540.642,422.6952,0
11864.49,127.3062,1
1483.529,359.3047,0
1507.041,369.2748,0
1501.445,382.3903,0
1523.758,338.7066,0
1556.632,300.8493,0
1491.367,355.0223,0
1548.514,303.0801,0
1559.973,330.8906,0
1495.091,379.6807,0
1561.371,359.0534,0
1472.106,347.2478,0
1553.548,291.3818,0
1486.59,371.2449,0
1577.858,453.7994,0
1546.575,519.7947,0
1565.496,365.5558,0
1543.26,411.7217,0
1461.567,401.3835,0
1484.756,410.3723,0
1551.496,340.7861,0
1530.914,389.7941,0
1487.318,374.9304,0
1575.072,417.9167,0
1493.021,434.1138,0
1459.872,357.4922,0
1491.89,415.3344,0
1502.249,451.5408,0
1561.473,305.4487,0
1535.891,391.2948,0
1620.579,382.7449,0
1567.076,339.9439,0
1505.173,402.7861,0
1540.511,365.5078,0
1496.62,338.7497,0
1534.077,360.0346,0
1570.233,365.5544,0
1553.287,412.4446,0
1558.408,352.8172,0
1526.48,360.3821,0
1572.615,369.4063,0
1490.335,377.825,0
1498.318,419.6362,0
11416.83,208.9492,1
1478.319,500.6073,0
1481.221,400.8444,0
1534.318,369.9611,0
1506.85,395.446,0
1481.968,375.1379,0
1517.724,358.6885,0
1592.27,375.5244,0
1655.183,422.2879,0
1484.386,382.8083,0
1569.98,389.0128,0
1473.929,402.8691,0
1496.52,361.9381,0
1611.479,395.747,0
1533.871,412.1661,0
1558.619,412.5602,0
1495.551,361.5049,0
1492.732,299.625,0
1503.119,323.1685,0
1467.708,462.4932,0
12918.4,249.6348,1
12203.07,-6.070801,1
1494.571,364.179,0
1465.35,370.9721,0
1422.609,426.2271,0
1471.85,408.3734,0
1502.297,371.687,0
1487.201,338.3771,0
1541.295,374.9578,0
1448.947,420.0111,0
1545.487,422.2578,0
1603.61,372.3165,0
1512.742,320.7998,0
1513.216,397.0031,0
1543.332,349.7948,0
1501.564,420.1722,0
12719.85,19.9458,1
1543.567,395.4297,0
1492.039,422.5021,0
1494.478,342.0604,0
1476.035,380.4728,0
1548.923,326.3982,0
1527.34,360.4307,0
1552.18,357.3903,0
1467.44,413.4133,0
1495.739,310.7558,0
1510.599,369.5574,0
1449.004,421.3318,0
1512.663,403.3354,0
1552.304,416.4692,0
1607.59,433.4063,0
1520.553,355.8184,0
1488.222,370.9393,0
1572.978,428.5806,0
1402.269,360.433,0
1567.315,400.2607,0
1488.666,338.6581,0
1473.559,374.4136,0
1611.27,380.2974,0
1510.243,330.0205,0
1501.037,400.4019,0
1602.648,379.6127,0
1572.05,445.4027,0
1530.302,385.3522,0
1529.914,372.1931,0
1581.211,345.2511,0
1490.575,385.2502,0
1521.91,338.4684,0
1447.219,426.1874,0
1519.398,468.98,0
1537.234,351.7141,0
1604.425,324.2353,0
11879.1,212.7163,1
1526.147,343.1226,0
1549.755,383.3608,0
1524.32,358.0927,0
1495.147,382.9106,0
1478.364,332.8805,0
1484.398,351.5391,0
1548.672,452.834,0
1531.404,378.3888,0
1593.422,349.2163,0
1567.401,317.7075,0
1573.093,391.6479,0
1504.701,428.1575,0
1491.759,362.7426,0
1569.615,411.2546,0
1617.806,400.3802,0
1595.193,368.5274,0
1497.453,342.9853,0
1501.178,392.1156,0
1587.496,360.5248,0
1501.413,395.7548,0
1583.751,373.8337,0
1524.793,289.713,0
1523.97,420.8006,0
1480.322,372.1596,0
1543.194,343.0764,0
1457.322,355.7482,0
1500.186,380.2791,0
1577.358,421.8887,0
1466.322,412.2262,0
1521.78,419.6208,0
1451.716,354.875,0
1590.701,417.6107,0
1470.508,315.1941,0
1492.142,470.9952,0
1470.153,389.2839,0
1544.71,375.4202,0
1523.092,395.8011,0
1571.686,454.3279,0
1575.073,366.8839,0
1503.605,335.5677,0
12067.78,28.27246,1
1581.72,344.8771,0
1510.369,397.7388,0
1496.68,373.209,0
1559.62,314.1762,0
1548.74,354.4111,0
1496.517,449.6326,0
1457.943,347.123,0
1529.326,342.1384,0
1611.334,316.6983,0
1465.585,370.158,0
1517.237,411.6883,0
1476.254,432.1552,0
1510.829,294.5205,0
1607.416,328.1259,0
1573.495,375.6438,0
1527.318,364.3256,0
1483.71,387.5219,0
1496.672,368.8618,0
1482.143,427.6505,0
1483.4,348.1983,0
1533.148,353.0601,0
1513.431,403.3719,0
1492.229,328.524,0
1472.417,365.8265,0
12741.8,144.3335,1
1464.955,286.0544,0
1532.626,395.4463,0
1635.788,304.0574,0
1459.396,407.8566,0
1475.69,404.5679,0
1621.89,393.1757,0
1511.075,442.2568,0
1450.885,428.0964,0
1495.223,445.2498,0
11380.08,178.7983,1
1424.039,380.8095,0
1534.28,379.5362,0
1469.608,354.0917,0
1596.01,450.2512,0
1473.784,439.9206,0
1558.388,327.4044,0
1498.242,429.3169,0
1470.433,356.3747,0
1510.042,394.565,0
1446.749,374.9868,0
1472.314,351.2911,0
1465.709,337.3354,0
1493.564,378.1755,0
1486.238,373.0916,0
1626.141,319.9331,0
1565.985,345.3073,0
11051.307,8838.1,
1475.973,387.8188,0
1540.738,362.7963,0
1495.581,373.8206,0
1560.35,332.8036,0
1469.953,352.4495,0
1520.254,360.5648,0
1545.01,349.7172,0
1619.896,433.2158,0
1478.897,480.3436,0
7961.936,45.24463,1
1466.331,426.7951,0
1516.649,370.7459,0
1515.902,358.0257,0
1471.049,408.5879,0
1498.74,366.5772,0
1527.476,371.2838,0
1418.606,368.4854,0
1566.191,373.3972,0
1487.315,329.418,0
1551.307,378.7649,0
1465.049,390.9224,0
1551.154,332.3465,0
1529.678,317.3417,0
1573.487,363.4041,0
1480.929,408.721,0
1499.482,435.202,0
1569.835,412.8355,0
1552.075,433.7358,0
1446.37,329.0368,0
1411.826,328.9349,0
11502.3,136.4219,1
1465.557,431.2804,0
1427.805,369.2409,0
12747.44,-116.6206,1
1503.975,372.017,0
1470.521,447.4229,0
1550.894,378.3826,0
1492.292,326.6685,0
1477.51,384.0797,0
1586.089,426.9256,0
1640.296,393.3939,0
1579.521,390.3906,0
1441.046,374.6727,0
1519.538,396.8872,0
1507.247,394.5078,0
1519.56,372.3036,0
1598.795,408.0235,0
1625.677,371.9807,0
1559.412,381.5268,0
1476.811,401.3767,0
1441.286,475.8358,0
1501.612,388.8991,0
1540.608,344.7377,0
1454.745,359.6518,0
1396.109,426.9167,0
1572.543,383.3754,0
1458.953,327.7681,0
1492.674,362.0884,0
1465.799,377.6808,0
1484.757,410.2801,0
1474.405,403.7879,0
1565.62,369.697,0
1517.928,380.5519,0
1495.356,351.9601,0
1606.919,362.1177,0
1596.478,439.6408,0
1491.141,446.3574,0
1457.788,398.8749,0
1599.89,334.06,0
1588.676,401.3389,0
1524.261,391.1863,0
1420.174,452.639,0
1570.406,446.876,0
1490.463,398.4068,0
1533.578,405.0319,0
1500.303,403.6547,0
1514.9,397.1463,0
1600.066,305.7975,0
1511.754,412.0251,0
1474.171,400.3694,0
1528.608,358.7548,0
1534.561,357.1542,0
1521.356,368.9142,0
1619.916,326.7912,0
1542.466,363.8461,0
1541.475,401.8846,0
1552.789,396.8196,0
1600.113,371.6255,0
1538.539,374.256,0
1544.511,399.6931,0
1509.467,375.8444,0
1465.81,426.4655,0
1492.556,414.2516,0
1483.01,419.4792,0
1471.354,374.7711,0
1531.746,336.0679,0
1527.816,335.2208,0
1587.025,387.0167,0
1524.671,387.7624,0
1506.401,413.6274,0
1512.13,374.6252,0
1558.707,330.5657,0
1490.031,421.5325,0
1481.744,390.3907,0
1584.763,402.2068,0
1575.65,397.7624,0
1516.484,437.1489,0
1482.581,397.5871,0
1445.217,393.2259,0
1521.064,378.973,0
1493.3,428.8347,0
1591.122,364.8988,0
1540.804,408.2721,0
1506.257,418.376,0
1502.727,340.5383,0
1450.221,360.2444,0
1463.332,365.518,0
1518.64,299.0437,0
1542.424,360.4194,0
1531.48,401.8762,0
1504.135,370.8171,0
1433.73,445.9743,0
1581.092,379.9823,0
1540.899,343.149,0
1486.056,383.1321,0
1485.703,397.011,0
1538.128,416.5824,0
1512.607,323.7646,0
1547.582,339.0245,0
1540.555,396.6358,0
1471.304,322.1078,0
1537.354,443.5521,0
1496.02,431.649,0
1459.572,420.9474,0
1502.41,389.4946,0
1497.023,349.149,0
1583.934,353.6207,0
1421.973,349.5742,0
1531.903,359.4099,0
1472.618,348.7833,0
1458.118,437.4846,0
1549.828,485.4119,0
1557.168,326.4398,0
1491.32,358.8223,0
1518.538,408.4783,0
1553.043,387.4166,0
1550.934,422.0568,0
1459.512,379.8171,0
1606.156,363.8799,0
1521.976,403.7107,0
1529.945,474.3082,0
1465.016,374.3848,0
1522.316,454.5989,0
1459.701,380.924,0
1469.387,416.7319,0
1534.329,418.1323,0
1536.549,412.0679,0
1584.348,402.2073,0
1462.494,439.7684,0
1540.466,399.5908,0
1613.052,334.1177,0
1471.486,437.4354,0
1496.917,378.3412,0
1581.357,405.4985,0
1474.141,399.9204,0
1647.38,387.002,0
1553.591,427.8992,0
1515.064,339.1166,0
1542.932,420.8192,0
1560.571,432.5287,0
1506.776,419.0126,0
1541.149,393.2988,0
1529.197,397.313,0
1542.439,368.9965,0
1529.811,363.5236,0
1577.398,347.1539,0
1523.138,373.4829,0
1488.181,376.4622,0
1511.385,328.455,0
1502.753,385.99,0
1651.144,469.7531,0
1551.991,386.0274,0
1577.623,374.3433,0
1533.966,338.3635,0
1499.204,382.9084,0
1489.538,354.8606,0
1567.918,419.6203,0
1548.424,398.7003,0
1603.469,379.1046,0
1472.092,410.6041,0
1482.447,354.5078,0
1448.258,395.0678,0
1569.799,380.4398,0
1506.996,430.8074,0
1513.187,466.8035,0
1571.53,359.5533,0
1565.994,414.9092,0
1468.993,478.6997,0
1547.042,416.8234,0
1504.694,411.1234,0
1572.02,392.0018,0
1568.835,407.1835,0
1564.551,359.7303,0
1432.182,411.6541,0
1546.816,426.2828,0
1542.557,372.8365,0
1531.559,412.0591,0
1534.535,422.8179,0
1451.595,387.4888,0
1555.929,393.2641,0
1454.919,434.696,0
1564.22,415.9734,0
1448.082,405.0201,0
1491.037,379.9432,0
1546.673,305.7654,0
1476.179,359.7433,0
1541.272,365.3266,0
1568.345,428.1959,0
1558.026,424.3459,0
1503.188,396.0085,0
1533.784,412.3743,0
1531.124,304.6705,0
1490.688,414.8822,0
1533.4,424.1161,0
1591.31,386.9166,0
1560.557,412.0761,0
