Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5086.248,325.5161,0
5797.917,348.4753,0
5579.224,264.3704,0
5281.554,324.4404,0
5059.528,212.6013,0
5098.229,343.2217,0
5414.48,341.4402,0
5618.287,290.5154,0
5432.264,376.6218,0
5419.957,299.6665,0
5192.438,272.7195,0
5150.298,296.938,0
5682.469,308.7546,0
5551.255,218.1318,0
5551.87,342.459,0
5788.014,307.3079,0
5466.591,305.5417,0
5420.528,209.2859,0
5431.742,349.7695,0
5659.042,313.0032,0
5310.084,364.062,0
5494.078,293.8074,0
5243.91,201.6433,0
5743.801,349.363,0
5746.661,262.7998,0
5850.172,246.4133,0
5460.871,405.4067,0
5543.04,348.3743,0
5364.008,260.634,0
5772.883,219.9033,0
5532.729,293.9915,0
5578.098,243.9629,0
6083.195,357.6167,0
5665.703,310.9773,0
5432.248,374.4302,0
5495.338,374.6829,0
5352.579,346.7744,0
5514.787,326.0247,0
5237.027,355.4009,0
5314.558,235.6257,0
5719.219,226.1599,0
5826.551,406.7363,0
5470.09,372.905,0
5835.805,275.3386,0
5479.678,279.6113,0
5329.187,330.4758,0
5628.428,300.8005,0
5674.087,310.2458,0
5437.309,391.5149,0
5624.941,389.0466,0
5619.177,389.3984,0
5472.449,265.2031,0
5485.323,363.5823,0
5436.967,304.6357,0
5622.018,308.616,0
5788.894,248.2395,0
5408.6,421.6145,0
5504.671,333.5156,0
5302.486,285.322,0
5520.655,328.9695,0
5628.5,340.8628,0
5223.297,330.1279,0
5494.937,371.8315,0
5528.875,307.2349,0
5638.791,284.1931,0
5333.495,218.9949,0
5501.488,243.6182,0
5497.294,347.2876,0
5116.277,268.4724,0
5532.316,237.9719,0
5009.994,331.2578,0
5310.128,438.4678,0
5166.014,188.7998,0
5854.823,344.9844,0
5452.789,302.7354,0
5612.12,349.6284,0
5615.7,306.8242,0
5396.708,284.554,0
5429.296,252.4304,0
5646.859,442.3452,0
5548.227,294.7158,0
5542.594,236.5913,0
5248.017,317.0459,0
6134.913,384.3503,0
5758.549,293.4351,0
5537.204,374.1321,0
5273.329,291.3323,0
5150.018,328.0269,0
5289.202,295.2764,0
5465.225,284.6633,0
5550.296,285.4719,0
5277.399,360.74,0
5294.259,284.2744,0
5484.898,273.2112,0
5459.594,319.7419,0
5526.657,315.6143,0
5251.857,284.1711,0
5398.43,419.1045,0
5701.047,273.4807,0
5521.424,301.4246,0
5355.855,391.1331,0
5535.85,415.1616,0
5088.537,194.73,0
5247.636,221.9832,0
5537.531,239.1057,0
5187.592,302.2031,0
5697.542,293.4055,0
4904.194,205.104,0
5253.1,316.2751,0
5489.757,245.6086,0
5593.734,354.946,0
5682.06,368.9751,0
5399.862,282.7791,0
5269.319,378.6543,0
5279.982,246.2151,0
5341.685,349.7378,0
5229.766,204.0876,0
5547.862,297.5376,0
5696.667,277.0652,0
5214.258,245.5889,0
5356.385,290.6335,0
5618.709,342.3938,0
5710.08,322.7661,0
5708.944,327.5039,0
5298.384,339.9099,0
5589.683,288.8245,0
5381.652,418.0193,0
5421.514,293.7285,0
5443.036,290.626,0
5083.029,338.4885,0
5493.095,304.9343,0
5720.516,259.1243,0
5545.729,265.4763,0
5734.453,242.801,0
5642.333,510.9729,0
5547.238,276.5466,0
5329.211,257.9583,0
5455.619,325.9575,0
5270.582,245.6526,0
5505.265,188.0852,0
5522.812,421.5137,0
5503.056,289.0554,0
5156.536,210.0725,0
5523.527,271.8289,0
5448.109,298.0901,0
5558.307,297.6079,0
5612.233,418.208,0
5230.117,253.8887,0
5458.008,260.627,0
5634.266,314.926,0
5583.849,309.4878,0
5472.45,277.5601,0
5330.09,387.1326,0
5137.646,364.9949,0
5353.651,262.4907,0
5403.154,262.4009,0
5533.068,326.2068,0
5586.105,249.8525,0
5208.458,231.3962,0
5625.726,259.8367,0
5219.291,403.2683,0
5467.534,400.2444,0
5628.92,305.3467,0
5151.364,284.3779,0
5368.561,266.0745,0
5559.942,326.585,0
5721.102,363.1663,0
5478.46,232.4287,0
5364.994,332.3577,0
5005.092,283.8955,0
5226.401,237.4211,0
5126.281,310.313,0
5452.677,253.7117,0
5934.224,301.012,0
5418.269,350.7209,0
5601.03,375.6851,0
5550.917,284.7605,0
5476.778,348.9746,0
5617.445,401.9324,0
5155.479,340.2031,0
5298.043,351.5447,0
5685.488,263.1082,0
5688.757,349.9614,0
5400.326,283.5857,0
5802.86,272.6384,0
5607.631,357.9448,0
5374.723,275.749,0
5489.193,206.1743,0
5295.869,176.7944,0
5722.527,291.002,0
5618.125,305.0708,0
5414.146,306.6165,0
5334.557,359.405,0
5316.435,274.4338,0
5653.74,302.8137,0
5252.508,364.6526,0
5010.1,296.2122,0
5438.589,384.8328,0
5617.956,299.6606,0
5599.061,469.5696,0
5746.738,342.3096,0
5593.591,261.5657,0
5420.275,8044.0,
5409.405,299.4131,0
5329.349,313.928,0
5363.077,348.1909,0
5356.547,293.2163,0
5916.429,304.946,0
5562.91,337.738,0
5574.292,229.1619,0
5432.138,429.9353,0
5512.667,439.3811,0
5482.389,340.8701,0
5590.071,445.4456,0
5697.317,357.9631,0
5159.912,284.0396,0
5540.141,287.7144,0
5085.138,318.3606,0
5726.744,269.1162,0
5633.553,271.4099,0
5302.458,312.4111,0
5521.422,331.7654,0
5642.854,342.3542,0
5602.622,331.7678,0
5495.652,318.4458,0
5633.193,253.1877,0
5661.209,264.9084,0
5713.652,291.7424,0
5469.905,415.3936,0
5520.662,313.4282,0
5455.727,302.5352,0
5479.622,277.9414,0
5537.803,286.2627,0
5236.601,394.7476,0
5503.775,378.2275,0
5609.641,348.0215,0
5331.51,245.4966,0
5404.17,358.8589,0
5619.794,306.8645,0
5694.94,433.2107,0
5337.248,308.2244,0
5679.121,334.3074,0
5611.688,343.9309,0
5715.653,433.282,0
5579.809,330.2114,0
5382.722,341.5642,0
5555.316,239.7178,0
5112.96,294.8813,0
5647.931,332.4553,0
5737.105,345.355,0
5594.838,305.2781,0
5667.998,301.1936,0
5524.937,308.7041,0
5326.127,366.6912,0
5567.499,333.1445,0
5051.192,247.7021,0
5544.457,462.6497,0
5541.22,470.0381,0
4912.629,319.7166,0
5701.697,341.2493,0
5245.473,240.9846,0
5543.721,325.3364,0
5620.946,431.7505,0
5690.512,366.9563,0
5364.773,254.814,0
5589.193,287.1729,0
5758.294,234.4419,0
5507.848,345.0022,0
5303.876,324.4429,0
5569.835,333.2925,0
5351.851,372.1079,0
5465.084,197.0144,0
5810.707,333.8218,0
5480.368,387.0938,0
5199.424,366.666,0
5327.657,226.6418,0
5605.753,303.1699,0
5563.191,277.4226,0
5211.892,359.7695,0
5600.224,340.689,0
5641.474,251.3933,0
5176.29,333.4578,0
6904.683,447.1926,0
5396.876,353.3164,0
5390.276,334.7043,0
5499.161,361.9585,0
5694.899,300.335,0
6344.492,495.3181,0
5489.678,414.8845,0
5126.062,308.4463,0
5566.156,279.1416,0
5095.601,264.4771,0
5622.46,402.7974,0
5024.273,350.9148,0
5345.304,381.1748,0
5449.828,274.4749,0
5527.947,329.5164,0
5227.136,228.8015,0
5395.397,393.8894,0
5381.322,330.5396,0
5640.8,417.8774,0
5736.2,226.7192,0
5565.541,280.4089,0
5263.113,198.7605,0
5490.273,278.2898,0
5306.145,336.5417,0
5326.261,220.2769,0
5227.897,323.7939,0
5702.252,431.4075,0
5438.705,244.6887,0
5423.917,289.3777,0
5266.379,265.0198,0
5447.184,291.9004,0
5620.948,421.4736,0
5419.188,367.2092,0
5413.745,228.4495,0
5416.263,359.7488,0
5631.234,260.6147,0
5507.481,256.7607,0
5560.67,336.8315,0
5540.62,222.3269,0
5511.619,239.1741,0
5359.791,331.3579,0
5557.806,377.3779,0
5460.043,269.167,0
5422.695,230.4788,0
5883.919,267.0237,0
5050.754,193.7798,0
5068.98,301.1003,0
5403.447,379.2698,0
5748.195,263.7722,0
5335.83,302.6514,0
5636.098,336.2058,0
5546.118,302.2615,0
4898.14,274.4597,0
5523.07,364.8752,0
5604.445,223.8997,0
5287.693,317.022,0
5490.708,318.5645,0
5428.582,315.9827,0
5349.391,258.8201,0
5640.066,310.5376,0
4999.633,337.0493,0
5559.31,415.9182,0
5161.178,317.0322,0
5336.097,325.3694,0
5432.309,310.1233,0
5221.557,317.2839,0
5348.183,385.3013,0
5698.659,286.2095,0
5657.564,229.7595,0
5234.248,202.3767,0
5110.36,356.9573,0
5471.038,429.8774,0
5344.106,310.4473,0
5380.564,304.835,0
5476.751,437.063,0
5724.788,323.1792,0
5485.031,298.7861,0
5503.218,312.9753,0
5607.706,236.937,0
5423.99,274.8965,0
5491.638,388.885,0
5641.088,252.5771,0
4998.878,281.5259,0
5566.705,286.3918,0
5424.638,358.7739,0
5451.196,231.9211,0
5501.287,323.1045,0
5718.83,374.687,0
5443.07,289.7678,0
5332.945,399.7502,0
5536.5,426.1709,0
5291.401,289.5081,0
5368.304,243.0425,0
5387.378,302.4583,0
5518.242,346.7444,0
5725.451,311.1641,0
5248.225,342.6965,0
5049.031,339.2725,0
5497.654,295.4009,0
5627.197,339.5688,0
5444.748,324.3398,0
5647.688,286.1321,0
5523.267,299.2886,0
5820.719,388.5144,0
5402.641,350.4663,0
5636.623,245.6201,0
5476.586,319.0359,0
5451.161,300.3057,0
5149.322,169.6309,0
5213.007,313.938,0
5307.797,386.9897,0
5402.021,347.6699,0
5537.01,323.3284,0
5559.956,407.9905,0
5634.164,373.386,0
5684.821,346.4612,0
5754.275,310.2004,0
5310.835,297.0645,0
5195.645,318.6189,0
5504.045,353.5454,0
5482.029,299.1992,0
5545.805,281.9492,0
5522.915,339.1943,0
5646.256,340.231,0
5284.132,270.116,0
5682.654,454.2178,0
5583.203,422.2979,0
5438.306,338.311,0
5575.723,270.6709,0
5692.09,408.4475,0
5723.993,373.2058,0
5792.162,337.0547,0
5824.445,307.8582,0
5659.407,409.1428,0
5584.79,245.6409,0
5494.758,324.8623,0
5738.978,334.6062,0
5437.086,243.1045,0
5551.344,307.8481,0
5485.226,250.1829,0
5600.183,332.7749,0
5574.409,352.7847,0
5829.416,219.6641,0
5404.919,304.9744,0
5710.182,275.6003,0
5801.332,274.8481,0
5355.258,193.988,0
5428.255,324.5615,0
5303.946,331.7058,0
5598.564,279.0969,0
5189.638,341.8191,0
6946.13,351.616,0
5606.003,439.9883,0
5480.313,270.5361,0
5634.361,306.3916,0
5320.825,301.7939,0
5576.035,346.6284,0
5475.545,443.1914,0
5586.043,299.5134,0
5306.517,337.2078,0
5576.096,321.0393,0
5596.517,248.262,0
5629.665,342.384,0
5387.37,338.4812,0
5482.716,260.3911,0
5497.661,423.6355,0
5453.825,357.2561,0
5112.02,279.1772,0
5365.77,298.6953,0
5586.166,288.6384,0
5511.878,453.77,0
5636.155,319.908,0
5705.865,321.9663,0
5663.63,201.0339,0
5593.919,329.8013,0
5708.392,309.1758,0
5365.589,446.8762,0
5625.743,324.8125,0
5585.224,425.4895,0
5366.038,434.1768,0
5329.631,320.6858,0
5615.977,302.5718,0
5482.818,348.7949,0
5333.166,228.8992,0
5532.975,357.0828,0
5234.665,211.4475,0
5503.566,331.8291,0
5550.314,292.5781,0
5331.961,193.7532,0
5352.57,337.666,0
5537.719,309.1121,0
5470.424,414.519,0
5342.639,389.8723,0
5403.608,413.0498,0
5552.942,261.7939,0
5769.469,313.8062,0
5398.654,311.3721,0
5561.903,313.9731,0
5252.229,224.522,0
5665.017,302.1807,0
5431.258,287.9111,0
5194.24,300.9807,0
5369.753,293.022,0
5307.602,276.2056,0
5538.69,457.6555,0
5646.958,403.4028,0
5508.965,396.5515,0
5581.588,271.3953,0
5662.897,432.8501,0
5740.948,340.7634,0
5643.431,312.5037,0
5570.672,347.6272,0
5604.532,259.1543,0
5891.927,290.2231,0
5475.086,294.3494,0
5487.23,368.894,0
5591.896,366.8682,0
5477.393,274.6702,0
5322.812,194.4331,0
5257.956,324.1523,0
5372.317,322.2944,0
5277.59,220.7454,0
5575.265,330.1135,0
5461.755,388.229,0
5562.044,356.8982,0
5328.833,318.2971,0
5537.32,215.9084,0
5742.386,351.7073,0
5535.613,435.6155,0
5228.755,290.2393,0
5515.869,375.5339,0
5567.943,203.1262,0
5777.709,335.8545,0
5583.374,383.634,0
5790.96,324.1084,0
6275.415,292.7417,0
5271.307,4907.0,
5528.751,468.3296,0
5546.059,320.657,0
5426.958,307.3667,0
5670.96,244.8589,0
5046.191,277.0229,0
5152.855,323.613,0
5466.206,375.5598,0
5231.656,249.2058,0
5301.841,203.6106,0
5646.457,342.7795,0
5666.778,350.0515,0
5467.04,389.7776,0
5678.634,233.897,0
5511.464,340.7771,0
5217.813,180.5676,0
5248.102,240.7585,0
5441.423,296.6953,0
5681.855,248.9504,0
5604.207,290.0486,0
5411.698,275.4512,0
4892.662,379.1443,0
5381.377,274.2339,0
5441.691,257.571,0
5462.122,218.2832,0
5409.326,339.7993,0
5153.413,341.3867,0
5605.411,310.002,0
5703.883,309.4043,0
5519.345,302.4917,0
5549.813,291.3486,0
5089.781,168.4346,0
5262.792,347.9829,0
5283.397,225.8147,0
5156.494,223.1008,0
5536.78,373.1265,0
5510.83,385.0361,0
5312.316,292.8464,0
5322.8,375.4399,0
6028.839,271.0,
5627.997,141.9639,0
5758.934,244.3887,0
5656.213,292.6851,0
5757.467,300.5974,0
5500.106,336.6707,0
5677.902,340.8706,0
5555.163,349.3748,0
5548.028,440.4763,0
5495.295,393.1843,0
5288.972,296.5938,0
5346.001,258.2927,0
5428.648,441.8816,0
5384.009,345.2141,0
5428.044,237.0701,0
5068.436,329.2742,0
5623.012,200.1191,0
5499.309,385.0339,0
4992.783,279.0278,0
5677.312,319.5181,0
5475.397,281.8074,0
5722.473,400.8357,0
5547.806,429.0334,0
5337.67,287.5039,0
5348.691,259.5366,0
5554.494,349.677,0
5540.081,322.5156,0
5439.593,217.4573,0
5645.708,426.2981,0
5653.167,289.968,0
5099.273,182.0728,0
5350.181,303.533,0
5869.279,347.6812,0
5782.305,286.0652,0
5663.159,283.2603,0
5735.859,372.4272,0
5040.718,243.5667,0
5652.171,205.2715,0
5059.075,291.4453,0
5650.142,390.6208,0
5606.833,393.6563,0
5322.503,213.8037,0
5429.384,356.0105,0
5068.418,369.2515,0
5545.601,344.5754,0
5565.5,330.0845,0
5696.781,319.5759,0
5692.055,345.6526,0
5399.1,217.9758,0
5032.256,287.8713,0
5544.056,288.2976,0
5268.698,285.4229,0
4966.404,220.9204,0
5360.747,275.9419,0
5405.249,410.406,0
5540.249,451.1926,0
5458.566,361.1821,0
5710.367,353.7534,0
5370.336,411.5549,0
5177.784,264.4165,0
4875.708,297.9763,0
5805.414,338.0767,0
5652.527,360.5559,0
5525.917,333.9604,0
5475.299,404.0881,0
5698.718,245.0269,0
5684.829,234.7551,0
5529.629,293.4436,0
5045.975,353.5481,0
5332.141,233.1675,0
5530.493,269.5637,0
5554.542,397.2092,0
5318.752,349.7695,0
5188.419,483.7395,0
5371.089,286.6648,0
5603.122,452.7732,0
5716.221,341.0417,0
5458.094,438.8005,0
5479.832,313.7581,0
5506.699,408.6072,0
5546.383,278.0793,0
5554.396,346.5291,0
5678.262,302.0376,0
5458.088,363.1821,0
5592.892,367.4717,0
5782.267,323.1663,0
5639.418,313.2693,0
5878.01,428.9578,0
5393.113,232.4333,0
5669.42,321.8215,0
5414.049,278.731,0
5762.615,271.9778,0
5652.75,234.9722,0
5604.297,418.7769,0
5266.247,348.9307,0
5715.51,330.1541,0
5302.816,389.9875,0
5254.392,369.0039,0
5596.272,293.2761,0
5639.501,326.929,0
5634.651,338.593,0
5579.879,228.0742,0
5750.447,245.0571,0
6183.616,287.3396,0
5680.552,447.4741,0
5646.06,311.5803,0
5357.87,366.4763,0
5214.494,225.2986,0
5484.702,389.5386,0
5573.95,379.5737,0
5753.342,401.1826,0
5127.083,307.3401,0
5443.582,276.4868,0
5613.657,289.5251,0
5636.398,262.1316,0
5476.085,461.259,0
5451.69,275.6536,0
5662.025,347.7744,0
5081.803,304.1584,0
5398.507,255.645,0
5434.516,385.1306,0
5626.265,191.3542,0
5377.545,297.6301,0
5580.125,363.8821,0
5599.739,323.926,0
5509.808,356.7244,0
5451.928,414.4326,0
5555.364,331.8735,0
5634.506,372.0996,0
5598.554,327.0732,0
5599.032,176.8816,0
5232.049,380.4944,0
5376.854,440.8418,0
5638.221,318.7832,0
5405.294,378.0159,0
5312.26,344.6575,0
5452.509,317.4585,0
5675.767,360.5183,0
5480.988,327.9878,0
5636.424,277.7366,0
5577.451,374.6406,0
5619.98,313.52,0
5458.014,318.4448,0
5505.833,349.6704,0
5199.31,232.1731,0
5741.515,381.6484,0
5704.543,258.6477,0
5202.304,314.8635,0
5487.975,385.249,0
5483.29,263.0095,0
5704.332,301.2783,0
5056.749,279.2004,0
5448.917,212.6707,0
5706.798,315.1421,0
5382.427,380.3965,0
5342.94,311.2649,0
5294.777,333.6169,0
5676.461,428.301,0
5361.784,330.5698,0
5470.375,327.0107,0
4878.878,376.936,0
5401.326,389.5725,0
5353.074,542.7241,0
5742.041,410.032,0
5434.89,285.137,0
5134.979,276.4932,0
5718.825,300.835,0
5048.248,209.4348,0
5542.109,310.6987,0
5567.748,370.9358,0
5419.798,343.2754,0
5701.667,374.0325,0
5489.247,304.054,0
5569.542,322.5461,0
4988.417,242.7268,0
5425.762,313.1575,0
5533.467,292.9666,0
5525.542,352.4897,0
5570.147,361.3833,0
5721.49,394.2825,0
5314.261,376.26,0
5518.007,397.4563,0
5214.28,371.3118,0
5578.588,261.3733,0
5702.419,407.604,0
5422.394,277.4265,0
5604.094,381.0996,0
5655.696,341.135,0
5750.104,321.2053,0
5566.427,286.6875,0
5358.399,157.6829,0
5476.261,320.0264,0
5055.632,221.0505,0
5187.196,175.887,0
5626.434,232.166,0
5507.261,284.2678,0
5240.147,281.1365,0
5430.396,249.2024,0
5665.633,328.2537,0
5635.2,310.2393,0
5548.472,399.8484,0
5689.464,363.614,0
5658.518,482.7058,0
5448.706,290.5308,0
5698.807,316.9319,0
5365.087,300.2502,0
5735.116,301.2983,0
5364.722,301.9487,0
5601.712,349.7397,0
5344.656,308.1538,0
5562.305,305.4868,0
5605.205,366.2432,0
5627.063,369.8918,0
5330.389,307.4048,0
5384.158,386.6018,0
5407.826,249.6128,0
5250.22,428.855,0
5694.306,233.7466,0
5506.04,279.9897,0
5206.246,266.73,0
5516.771,403.446,0
5661.222,403.114,0
5186.601,211.8496,0
5553.804,264.106,0
5253.729,350.1206,0
5499.854,419.4692,0
5579.624,227.0847,0
5304.759,341.8384,0
5800.719,307.3081,0
5415.801,334.7546,0
5536.76,356.47,0
5606.979,351.4167,0
5737.753,372.2405,0
5515.975,294.4666,0
5324.285,295.9023,0
5555.764,377.2117,0
5507.576,245.1697,0
5710.775,296.3633,0
5425.274,306.1023,0
5367.947,295.0862,0
5460.854,390.595,0
5577.831,247.6648,0
5232.766,332.3552,0
5651.896,286.6292,0
5333.337,300.9475,0
5579.827,305.0369,0
5507.479,217.5532,0
5707.639,389.4121,0
5583.017,436.6135,0
5270.923,285.4199,0
5051.581,262.1865,0
5469.073,334.9929,0
5495.405,362.3831,0
5484.469,409.6797,0
5591.619,341.3074,0
5816.925,286.4089,0
5323.292,336.9558,0
5272.953,261.4011,0
5614.433,354.9702,0
5247.776,303.0601,0
5388.2,319.1987,0
5501.808,245.3774,0
5545.512,340.686,0
5497.738,331.0352,0
5300.897,276.8027,0
5610.5,374.0159,0
5547.144,180.6309,0
5331.634,317.3152,0
5397.99,419.5789,0
5353.568,262.8706,0
5320.207,152.0571,0
5234.664,148.075,0
5686.5,284.719,0
5366.208,248.5564,0
5482.91,283.8699,0
5587.516,346.3586,0
5436.271,425.5613,0
5371.438,304.8872,0
5684.193,393.5647,0
5693.349,244.2449,0
5481.393,240.8857,0
5396.01,236.5935,0
5647.726,296.9746,0
5389.154,253.238,0
5455.639,343.0337,0
5318.451,297.5417,0
5722.56,342.0095,0
5467.918,264.8728,0
5375.288,248.7588,0
5625.522,390.853,0
5415.612,392.5559,0
5433.949,281.9275,0
5797.152,197.4617,0
5406.862,408.3647,0
5463.378,313.99,0
5617.475,349.1267,0
5683.252,301.5659,0
5413.659,335.4922,0
5683.136,295.145,0
5820.044,251.9795,0
5470.315,348.002,0
5665.246,347.062,0
5058.268,228.6423,0
5566.034,242.2808,0
5560.254,354.0322,0
5684.748,288.9268,0
5518.647,379.0876,0
5571.506,298.6624,0
5759.375,419.7266,0
5540.602,274.7456,0
5514.635,322.0242,0
5395.352,364.2495,0
5308.536,385.958,0
5516.718,435.3345,0
5575.666,389.9822,0
5589.111,339.6265,0
5364.495,213.3069,0
5419.005,429.0503,0
5242.216,254.0754,0
5512.454,362.3059,0
5915.982,350.7954,0
5325.028,377.4395,0
5416.042,287.5867,0
5437.036,294.7512,0
5381.292,259.2363,0
5125.434,324.0046,0
5567.688,350.4141,0
5468.279,413.9543,0
5351.313,387.8694,0
5631.357,307.7463,0
5374.948,275.147,0
5637.585,295.3816,0
5387.241,322.0168,0
5617.613,352.7651,0
5608.581,262.9231,0
5260.583,252.4993,0
5823.838,349.2742,0
5343.575,225.6394,0
5604.881,439.8752,0
5667.535,222.4624,0
5526.987,215.9746,0
5339.631,282.5464,0
5311.839,321.0366,0
5584.103,333.2141,0
5404.787,316.5654,0
5486.63,334.2427,0
5141.646,279.1997,0
5493.93,341.1697,0
5632.034,258.7078,0
5497.854,283.064,0
5330.832,401.5403,0
5363.305,391.8933,0
5482.173,268.9453,0
5636.548,290.0171,0
5511.143,323.8398,0
5312.54,312.3611,0
5568.511,379.948,0
5606.961,281.137,0
5197.556,379.9661,0
5031.45,253.6875,0
5635.516,325.1924,0
5396.357,319.7837,0
5454.593,367.3662,0
5314.349,283.5437,0
5491.698,379.166,0
5690.78,366.5183,0
5299.905,328.3125,0
5598.133,237.2854,0
5654.638,270.6096,0
5567.218,244.7466,0
5541.825,311.8472,0
5556.752,352.4624,0
5647.463,333.2234,0
5582.696,334.1797,0
5681.774,392.2847,0
5716.787,273.75,0
5535.347,269.2788,0
5682.472,331.4939,0
5671.236,378.3057,0
5634.658,312.1826,0
5252.307,302.1238,0
5642.232,366.8069,0
5435.248,356.6096,0
5071.509,283.0251,0
5551.046,293.3538,0
5371.253,362.9807,0
5503.974,420.2817,0
5496.552,338.624,0
5406.873,369.7268,0
5048.424,271.0005,0
5312.579,325.4087,0
5541.964,372.8125,0
5485.494,386.9099,0
5429.328,271.916,0
5506.156,365.5593,0
5477.299,420.8267,0
5404.124,319.79,0
5421.111,390.8386,0
5434.43,388.49,0
5740.801,228.1523,0
5098.944,251.9648,0
5650.442,300.0571,0
5512.962,399.1011,0
5488.683,344.3818,0
5634.155,283.5461,0
5243.972,262.1833,0
5641.882,349.1731,0
4862.828,238.5002,0
5319.091,293.6536,0
5624.47,299.2629,0
5490.412,315.3464,0
5416.119,360.1338,0
5506.882,323.1431,0
5325.563,299.3655,0
5634.104,390.8838,0
5649.686,413.1753,0
5533.062,333.489,0
5804.768,232.5598,0
5598.21,448.3728,0
5626.747,370.9797,0
5491.06,459.1208,0
5632.643,273.8745,0
5429.824,308.5664,0
5547.164,397.6985,0
5445.858,352.8875,0
5676.892,239.8357,0
5332.752,238.3965,0
5596.453,378.167,0
5412.398,281.1577,0
5711.382,345.6125,0
5470.908,444.1455,0
5535.107,343.9304,0
5302.583,340.6838,0
5554.517,257.3313,0
5224.612,267.2385,0
5152.689,312.3657,0
5637.761,357.7979,0
5496.787,349.2219,0
5382.826,355.033,0
5728.136,215.7898,0
5590.653,342.7085,0
5680.92,297.2756,0
5245.304,266.1199,0
5627.155,326.5742,0
5374.668,386.7727,0
5114.812,338.1292,0
5660.938,465.5825,0
5333.088,347.2437,0
5484.034,351.8997,0
5634.991,194.0005,0
5114.916,324.1189,0
5368.896,284.8162,0
5144.488,390.3936,0
5608.773,285.0608,0
5622.249,294.9553,0
5325.249,322.7642,0
5021.963,254.5706,0
5592.715,235.2744,0
5374.132,302.8677,0
5465.829,299.074,0
5037.913,339.5505,0
5602.687,290.6694,0
5222.922,403.5857,0
5344.93,312.2397,0
5377.934,431.4934,0
5491.955,337.075,0
5662.312,292.4878,0
5141.686,413.9546,0
5670.67,205.9858,0
5504.833,326.2561,0
5005.824,350.9727,0
5262.754,283.8171,0
5693.009,317.5808,0
5119.536,327.0283,0
5389.704,294.8594,0
5646.357,344.8792,0
5212.559,287.9033,0
5606.732,319.408,0
5561.127,483.208,0
5420.973,340.8555,0
5632.401,385.6768,0
5290.616,394.9341,0
5298.673,390.3816,0
5540.04,328.1973,0
5285.664,365.0393,0
5072.821,355.0776,0
5537.146,219.5256,0
5627.743,327.2671,0
4903.337,356.7695,0
5203.318,330.1177,0
5090.173,216.7593,0
5359.518,232.106,0
5333.855,304.1626,0
5513.538,288.5964,0
5672.713,392.6697,0
5652.03,332.3596,0
5708.938,249.8191,0
5194.183,407.8928,0
5514.292,376.1597,0
5511.601,192.2844,0
5436.717,330.5005,0
5018.228,202.9031,0
5229.76,242.6438,0
5579.611,367.0806,0
5437.763,222.5103,0
5379.832,248.7783,0
5613.11,356.502,0
5217.48,197.519,0
5371.216,237.2917,0
5477.488,335.9871,0
5209.007,260.0669,0
5784.049,330.645,0
5477.494,196.8079,0
5803.006,342.9355,0
5571.272,243.7021,0
4956.037,327.5723,0
5779.172,290.5745,0
5351.812,320.7676,0
5506.28,309.5918,0
5486.952,379.0498,0
5438.367,344.3608,0
5532.391,297.9316,0
5208.953,280.7134,0
5305.22,323.0767,0
5291.477,255.7988,0
5574.216,264.3135,0
5367.351,339.03,0
5241.884,269.4028,0
5504.771,281.6592,0
5235.421,382.2488,0
5786.452,425.8079,0
5281.217,353.74,0
5304.476,343.7124,0
5597.103,304.1499,0
5566.797,357.4163,0
5313.656,344.7698,0
5608.613,270.2329,0
5595.274,410.3054,0
5599.355,317.8159,0
5386.436,256.3335,0
5142.907,273.3706,0
5595.15,374.718,0
5618.875,415.3264,0
5637.412,298.2773,0
5208.414,254.2261,0
5326.824,297.9854,0
5512.542,342.1687,0
5291.597,392.5701,0
5408.215,330.8145,0
5175.958,366.9924,0
