Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5505.288,231.3755,0
5264.129,416.3267,0
5095.747,427.2285,0
5267.76,340.8008,0
5203.133,430.9346,0
5454.552,331.821,0
5369.739,404.6011,0
5349.348,305.1506,0
5419.927,306.0261,0
5404.806,404.8965,0
5594.545,304.2734,0
5402.112,271.28,0
5429.273,203.7053,0
5256.834,343.9866,0
5458.325,242.251,0
5450.704,329.9578,0
5244.15,350.9465,0
5483.818,350.0562,0
5644.084,350.2427,0
5440.042,310.8401,0
5597.24,214.4268,0
5466.835,320.6279,0
5307.438,305.3977,0
5360.448,476.9531,0
5504.592,303.73,0
5237.757,275.4807,0
5541.501,377.9487,0
5124.534,343.5498,0
5216.419,335.8062,0
5227.068,492.6011,0
5042.428,347.9846,0
5339.259,366.1809,0
5447.323,424.7329,0
5285.798,287.575,0
5439.626,353.4329,0
5539.328,244.3228,0
5512.792,256.3533,0
4998.197,324.2505,0
5325.483,374.0732,0
5415.502,335.4143,0
5274.647,419.3396,0
5382.257,446.2195,0
5288.086,313.0901,0
5620.163,342.0371,0
5076.594,419.8176,0
5638.922,408.6575,0
5477.723,428.6272,0
5072.856,303.8425,0
5414.158,323.4148,0
5639.574,331.8003,0
5585.123,347.3806,0
5393.374,303.8574,0
5340.024,384.5964,0
5330.629,223.1348,0
5319.664,294.5415,0
5323.94,503.9746,0
5566.765,328.3088,0
5329.426,281.8303,0
5323.085,344.8167,0
5440.733,282.5662,0
5318.02,405.791,0
5486.155,385.5005,0
5501.25,207.8196,0
5495.795,293.0032,0
5012.057,308.4006,0
5463.706,319.3333,0
5405.558,353.9912,0
5278.56,347.8301,0
5333.018,316.2073,0
5593.86,322.1755,0
5719.228,224.2476,0
5479.593,416.5686,0
5614.288,384.4888,0
5643.006,337.6699,0
5400.571,486.3633,0
5223.609,329.7461,0
5470.032,444.3923,0
5208.976,345.3079,0
5464.796,303.0481,0
5332.894,337.3027,0
5367.775,423.5251,0
5585.132,300.2073,0
5325.126,275.7498,0
5356.5,336.4648,0
5402.943,354.3914,0
5507.113,332.1118,0
5564.382,378.1455,0
5297.853,401.8042,0
5427.706,242.3645,0
5087.8,346.4648,0
5292.248,351.9802,0
5572.652,274.1648,0
5664.196,344.5225,0
5471.688,435.5964,0
5495.036,305.0227,0
5640.626,222.5342,0
5353.002,452.7146,0
5419.617,436.925,0
5377.373,268.0068,0
5611.888,395.7095,0
5426.951,325.6936,0
5487.981,268.6431,0
5017.233,324.2874,0
5658.369,424.6345,0
5479.758,410.5637,0
5614.898,321.4583,0
5721.001,351.3867,0
5657.854,315.2322,0
5404.228,370.9414,0
5448.376,272.5313,0
5553.925,392.7322,0
5244.795,377.374,0
5492.32,312.0967,0
5567.92,352.0608,0
5152.371,279.7063,0
5312.177,378.4688,0
5442.574,375.835,0
5241.336,374.4709,0
5336.761,300.3611,0
5592.028,259.3501,0
5677.58,308.8435,0
5160.986,399.4563,0
5121.859,328.6143,0
5190.371,412.3289,0
5368.485,429.1138,0
5284.291,327.5032,0
5406.301,364.6821,0
5277.203,375.0354,0
5663.013,260.4592,0
5559.642,250.6111,0
5295.085,387.0803,0
5424.708,396.9583,0
5520.144,357.0657,0
5380.878,400.3528,0
5551.392,389.084,0
5435.106,360.2273,0
5723.528,414.9565,0
5365.958,402.5447,0
5178.654,490.3347,0
5483.296,420.7458,0
5417.813,316.0457,0
5445.225,243.0803,0
5355.427,248.6785,0
5459.471,328.8298,0
5623.469,224.8411,0
5415.067,443.5535,0
5286.404,336.3853,0
5476.885,341.6902,0
5294.086,280.019,0
5409.656,392.2324,0
5749.546,343.1223,0
5332.087,351.3347,0
5293.866,425.7043,0
5627.132,445.3154,0
5538.786,292.866,0
5729.706,319.604,0
5273.616,349.6135,0
5548.331,349.7488,0
5334.872,225.46,0
5387.144,388.9067,0
5522.087,419.4404,0
5448.847,414.772,0
5378.13,356.4243,0
5441.849,407.5251,0
5451.578,347.8347,0
5552.61,427.0203,0
5227.41,429.3721,0
5526.008,238.4407,0
5362.306,7583.0,
5252.744,266.1555,0
5521.145,276.1313,0
5451.997,266.2524,0
5169.467,378.6184,0
5562.495,341.1829,0
5583.651,443.6125,0
5204.247,378.8271,0
5389.192,232.7998,0
5257.146,359.2864,0
5351.669,246.0005,0
5457.38,349.0422,0
5550.05,289.4417,0
5397.715,395.8562,0
5703.762,335.1575,0
5542.148,274.6653,0
5356.271,404.1558,0
5472.529,357.9863,0
5296.153,282.5122,0
5306.458,351.1599,0
5321.967,415.3862,0
5599.077,339.177,0
5332.312,398.8992,0
5454.542,375.3538,0
5462.558,272.4268,0
5148.407,273.4036,0
5398.107,359.1941,0
5180.797,342.6702,0
5518.235,295.6606,0
5278.014,222.7151,0
4917.546,344.5771,0
5661.641,302.0693,0
5422.129,284.1077,0
5382.972,399.4109,0
5501.966,352.7842,0
5702.55,293.998,0
5222.768,286.0972,0
5677.778,336.3147,0
5407.839,328.6548,0
5378.348,384.1592,0
5298.965,386.4893,0
5536.912,345.7439,0
5260.553,409.2451,0
5308.165,432.8435,0
5440.917,333.0564,0
5442.686,348.2327,0
5218.17,297.0911,0
5224.882,410.8074,0
5442.309,426.6362,0
5681.022,395.1716,0
5470.952,347.1206,0
5258.718,203.739,0
5447.101,279.4353,0
5279.31,422.3621,0
5215.595,401.197,0
5619.927,356.5623,0
5341.42,330.4341,0
5262.064,285.6829,0
5506.827,332.8857,0
5500.379,309.7773,0
5310.493,301.8577,0
5404.861,320.7864,0
5441.38,407.1353,0
5476.341,435.5867,0
5270.21,391.4268,0
5349.354,242.4348,0
5598.956,250.7805,0
5596.875,334.5059,0
5202.937,335.0234,0
5645.813,293.5244,0
5239.846,426.8838,0
5334.795,230.9272,0
5305.326,359.5232,0
5454.919,364.9973,0
5616.563,315.9558,0
5252.761,267.5906,0
5253.937,392.8208,0
5478.434,214.0327,0
5350.104,283.9851,0
5255.997,263.0002,0
5501.976,353.0596,0
5297.924,315.6868,0
5507.448,405.7842,0
5487.817,318.677,0
5567.728,298.6677,0
5264.978,489.2542,0
5476.436,407.6553,0
5587.193,303.4216,0
5428.721,395.6375,0
5636.29,429.562,0
5674.693,271.0027,0
4931.912,335.1387,0
5619.772,424.1741,0
5294.758,344.9707,0
5180.237,346.2661,0
5621.596,310.6152,0
5641.724,385.0461,0
5417.25,333.4473,0
5595.835,293.5581,0
5282.773,342.3914,0
5325.648,255.8582,0
5378.529,344.6506,0
5523.84,306.5859,0
5457.477,362.2278,0
5225.148,358.6956,0
5476.059,335.5925,0
5554.849,339.7122,0
5198.299,269.8164,0
5475.591,304.1843,0
5374.487,308.4988,0
5528.471,376.0889,0
5486.849,324.0156,0
5390.995,325.9968,0
5650.007,490.0173,0
5293.297,419.8577,0
5308.991,295.1218,0
5338.185,377.2688,0
5419.188,337.5698,0
5402.305,310.4509,0
5436.438,459.4595,0
5447.411,332.3145,0
5323.806,297.1797,0
5247.668,371.4856,0
5230.641,358.5105,0
5268.016,371.3152,0
6108.203,318.6157,0
5195.513,368.3757,0
5399.749,386.5671,0
5578.573,265.386,0
5489.026,473.4438,0
5462.461,440.4087,0
5253.371,364.8918,0
5650.598,322.9231,0
5162.146,330.0703,0
5180.438,339.979,0
5062.032,295.3328,0
5416.343,346.103,0
5448.978,383.4421,0
5281.099,355.4514,0
5372.807,284.053,0
5378.813,374.4727,0
5641.777,261.4136,0
5431.124,372.9275,0
5576.281,352.6499,0
5771.147,388.7537,0
5328.676,327.5085,0
5513.917,384.5371,0
5361.282,335.0913,0
5319.682,252.3271,0
5436.907,296.458,0
5795.167,422.0498,0
5439.151,413.0012,0
5370.213,454.3958,0
5527.654,243.4272,0
5256.507,325.0605,0
5467.417,290.0801,0
5484.137,358.3538,0
5556.029,361.7756,0
5459.593,398.1157,0
5507.119,366.7178,0
5248.006,306.5254,0
5084.358,333.2085,0
5115.083,374.4978,0
5279.503,354.4297,0
5609.25,300.3037,0
5334.093,346.6387,0
5479.524,351.5764,0
5266.293,360.9321,0
5571.731,454.7998,0
5479.539,371.0583,0
5340.3,242.9065,0
5422.495,347.3149,0
5290.607,364.322,0
5437.006,354.3069,0
5379.667,334.1721,0
5439.959,363.1042,0
5640.82,303.3855,0
5584.748,331.3835,0
5197.267,382.2197,0
5390.334,276.5359,0
5484.482,319.2188,0
5236.498,334.4114,0
5601.194,496.3708,0
5545.215,311.2031,0
5426.15,266.7319,0
5313.863,390.5286,0
5635.949,337.6033,0
5363.825,377.4778,0
5752.676,257.4553,0
5376.931,349.0728,0
5466.88,290.835,0
5352.347,316.3176,0
5436.328,406.6416,0
5164.922,277.3147,0
5205.176,285.6101,0
5479.729,341.2314,0
5678.927,271.5667,0
5472.216,345.0012,0
5421.198,324.8484,0
5629.12,275.3953,0
5522.146,350.0334,0
5670.894,257.6223,0
5635.582,252.4199,0
5475.012,394.3662,0
5298.522,303.1985,0
5470.096,310.0437,0
5033.231,407.5554,0
5415.12,400.5083,0
5011.767,388.8994,0
5324.011,379.5046,0
5297.645,327.6838,0
5249.581,305.0356,0
5374.098,262.8616,0
5168.695,286.2231,0
5170.217,211.2957,0
5310.195,341.8962,0
5357.941,247.0076,0
5575.634,347.7109,0
5686.273,413.4004,0
5189.012,284.7771,0
5622.297,244.8235,0
5532.945,481.6011,0
5575.241,378.2668,0
5021.88,467.5964,0
5333.902,359.9536,0
5471.674,342.6396,0
5264.714,290.4192,0
5368.167,352.4688,0
5485.839,260.2622,0
5469.967,250.8611,0
5218.026,296.3335,0
5441.405,468.5757,0
5350.983,364.4016,0
5282.489,437.4724,0
5305.556,346.0027,0
5216.001,340.7063,0
5176.835,287.1968,0
5343.721,371.4275,0
5083.811,402.5112,0
5413.185,365.1755,0
5498.07,348.4675,0
5506.721,335.9985,0
5614.401,337.7568,0
5483.094,291.7673,0
5440.107,323.6145,0
5739.503,348.5791,0
5308.656,307.5425,0
5256.136,308.9678,0
5398.042,246.5134,0
5608.102,325.6279,0
5535.648,260.6936,0
5384.641,492.7065,0
5379.345,287.9951,0
5294.368,350.7246,0
5666.41,352.6892,0
5374.091,300.0073,0
5173.434,251.3254,0
5451.343,297.261,0
5046.128,341.1182,0
5509.837,346.9346,0
5263.545,249.2803,0
5318.723,343.696,0
5200.824,284.7007,0
5221.095,327.9988,0
5301.32,262.5869,0
6197.432,360.2046,0
5463.701,245.3269,0
5307.251,368.6162,0
5502.36,405.6702,0
5092.778,397.7432,0
5481.389,190.0708,0
5564.558,317.4424,0
5182.413,353.677,0
5487.313,309.3506,0
5639.1,468.7698,0
5306.468,414.8535,0
5178.982,307.2253,0
5348.79,280.3806,0
5411.322,372.95,0
5252.096,364.9785,0
5402.073,403.7065,0
5515.516,358.1074,0
5522.185,308.0039,0
5475.781,376.0986,0
5468.658,336.9204,0
5476.231,258.3374,0
5556.06,295.3289,0
5385.737,370.8804,0
5473.019,260.8589,0
5419.349,346.491,0
5303.976,312.3018,0
5375.039,367.5308,0
5433.18,396.1472,0
5555.116,375.8992,0
5611.618,219.7783,0
5195.001,530.2813,0
5418.156,285.9912,0
5368.511,425.5989,0
5348.8,380.2517,0
5366.209,340.1167,0
5215.795,348.9656,0
5359.24,365.1111,0
5543.56,424.1101,0
6340.547,471.6921,0
5535.866,359.8533,0
5238.107,305.052,0
5476.421,306.5327,0
5747.118,341.9368,0
5325.987,412.5398,0
5593.034,369.6843,0
5236.418,375.5249,0
5635.891,176.5471,0
5370.463,264.6489,0
5474.361,313.0605,0
5612.792,336.9731,0
5543.526,277.8306,0
5543.444,229.1895,0
5585.773,296.1648,0
5564.593,353.3203,0
5418.567,370.4412,0
5471.75,376.5112,0
5249.404,234.7788,0
5553.146,352.5625,0
5445.076,334.1313,0
5653.502,285.4568,0
5191.4,384.1528,0
5491.394,437.5251,0
5405.322,300.3423,0
5433.898,379.0144,0
5401.259,406.6365,0
5060.434,316.7351,0
5549.49,275.7432,0
5546.32,319.739,0
5532.702,300.49,0
5238.296,289.9282,0
5315.143,356.5483,0
5695.778,308.8967,0
5541.534,361.52,0
5431.132,449.6233,0
5215.868,307.021,0
5331.494,380.9143,0
5595.991,334.083,0
5492.135,323.9478,0
5181.228,344.2192,0
5564.288,377.4822,0
5378.092,317.8516,0
5503.243,153.1418,0
5694.601,297.7332,0
5254.881,282.4827,0
5529.748,313.5564,0
5607.335,363.6108,0
5531.492,343.4053,0
5329.613,315.1536,0
5531.438,213.4429,0
5403.807,366.6643,0
5422.143,231.6101,0
5471.409,333.9788,0
5399.433,315.8579,0
5423.08,190.1794,0
5560.922,395.8682,0
5661.867,220.1108,0
5335.399,356.4756,0
5552.916,378.1938,0
5120.654,333.3501,0
5345.024,356.2646,0
5490.352,242.6304,0
5477.291,337.5413,0
5479.056,279.7656,0
5398.946,278.7695,0
5474.901,338.2454,0
5333.188,391.988,0
5461.095,321.0481,0
5598.793,448.7478,0
5284.26,298.8933,0
5357.985,347.321,0
5493.499,375.2578,0
5258.631,367.6409,0
5310.133,332.2761,0
5451.953,311.6714,0
4939.22,414.8308,0
5471.206,244.3333,0
5500.571,431.4978,0
5358.222,440.1675,0
5326.414,277.3523,0
5268.95,300.7378,0
5726.024,381.8943,0
5749.274,194.8418,0
5642.705,312.3792,0
5569.856,473.1384,0
5471.671,380.6157,0
5424.331,358.9255,0
5548.151,275.9114,0
5193.506,381.6689,0
5415.46,324.9973,0
5558.041,379.3037,0
5426.904,250.4536,0
5311.59,337.4558,0
5434.603,374.4275,0
5136.259,313.531,0
5354.27,344.363,0
5245.538,246.3088,0
5446.887,341.5674,0
5307.808,306.6311,0
5426.84,330.1221,0
5399.523,311.0808,0
5429.742,281.7329,0
5547.536,391.4932,0
5684.237,409.4407,0
5235.26,403.2451,0
5778.68,345.228,0
5258.065,391.5034,0
5362.958,317.0847,0
5168.311,280.2937,0
5397.655,385.688,0
5422.715,362.3596,0
5435.215,382.7744,0
5318.513,256.022,0
5436.779,287.4614,0
5692.913,305.9036,0
5321.703,318.7913,0
5362.914,269.4788,0
5413.831,249.457,0
5336.801,389.3237,0
5288.436,354.929,0
5141.039,340.2961,0
5578.424,286.6729,0
5461.29,269.9785,0
5416.985,402.936,0
5155.346,265.1707,0
5362.676,319.585,0
5428.808,313.4216,0
5515.022,347.0339,0
5268.027,270.4814,0
5366.051,338.8464,0
5253.08,337.9731,0
5427.683,398.9858,0
5253.865,333.0945,0
5379.651,292.7839,0
5482.784,262.2227,0
5410.152,247.8179,0
5818.141,377.0486,0
5296.537,372.0879,0
5306.992,331.2,0
5326.543,319.0723,0
5424.218,336.6118,0
5517.256,346.865,0
5466.234,324.9185,0
5550.579,254.0059,0
5197.826,297.6306,0
5152.472,279.6938,0
5457.837,361.8638,0
5506.52,260.9343,0
5587.168,331.9055,0
5500.702,340.9761,0
5647.855,360.0012,0
5356.648,296.1899,0
5377.374,339.0764,0
5469.761,218.4724,0
5507.629,306.4724,0
5491.98,262.3652,0
5379.04,337.4897,0
5287.838,342.2866,0
5600.701,335.5396,0
5523.208,308.4678,0
5316.191,271.6096,0
5402.64,262.8726,0
5485.22,258.396,0
5317.735,308.0847,0
5375.417,197.1023,0
5327.729,400.6074,0
5362.071,329.1531,0
5514.184,359.8418,0
5471.553,340.2773,0
5477.537,295.4075,0
5133.495,356.3477,0
5510.482,375.8721,0
5677.818,285.8333,0
5402.567,365.2837,0
5481.85,376.0022,0
5431.165,339.8513,0
5423.563,393.3677,0
5446.334,382.895,0
5364.167,402.7693,0
5441.015,439.0647,0
5242.102,436.0007,0
5094.438,247.8181,0
5553.313,364.6382,0
5361.422,228.9255,0
5322.778,449.4097,0
5847.226,449.0767,0
5572.656,305.5068,0
5328.184,338.4641,0
5226.301,345.8137,0
5403.66,179.9353,0
5217.523,418.4468,0
5465.708,332.4146,0
5472.289,366.7278,0
5477.608,317.0972,0
5108.868,268.9197,0
5325.381,359.5945,0
5465.97,418.8457,0
5432.392,362.9084,0
5157.254,343.1604,0
5233.806,344.1897,0
5403.856,325.8425,0
5306.544,334.3037,0
5197.133,344.2463,0
5126.235,392.6174,0
5111.42,275.5615,0
5714.85,334.7852,0
5110.551,283.4727,0
5604.828,257.2295,0
5402.402,328.7305,0
5082.529,424.3196,0
4944.668,404.5059,0
5635.467,248.8828,0
5277.375,323.0842,0
5415.143,353.9866,0
5497.137,348.1523,0
5179.828,272.7947,0
5473.854,338.199,0
5590.152,245.395,0
5437.805,333.2683,0
5669.312,390.1663,0
5296.888,278.9912,0
5139.897,362.7747,0
5585.233,424.1455,0
5371.519,380.668,0
5452.047,328.8147,0
5158.859,274.175,0
5294.539,337.0566,0
5633.324,260.8889,0
5613.122,370.2312,0
5412.691,292.2253,0
5650.594,271.2156,0
5418.75,213.1743,0
5321.082,356.1555,0
5621.395,375.8298,0
5555.294,327.1165,0
5446.436,324.0447,0
5226.048,308.1067,0
5449.763,377.0266,0
5272.255,287.5559,0
5447.502,347.6409,0
5513.398,253.189,0
5411.059,248.6301,0
5305.688,337.8477,0
5332.282,340.8118,0
5459.789,307.3396,0
5542.667,351.3645,0
5676.792,328.7954,0
5132.711,353.6919,0
5240.538,322.1597,0
5342.565,334.4939,0
5108.046,461.7981,0
5219.986,408.9182,0
5393.592,333.4404,0
5567.156,430.9868,0
5472.749,386.0955,0
5412.108,469.3105,0
5572.621,340.239,0
5148.505,332.7793,0
5209.172,323.8076,0
5311.393,365.8235,0
5319.893,322.4009,0
5364.584,259.8364,0
5286.589,368.5718,0
5656.96,385.3276,0
5573.113,329.9058,0
5394.5,439.1924,0
5326.204,316.4172,0
5412.736,274.1985,0
5332.988,367.1487,0
5363.214,460.8877,0
5248.681,320.4658,0
5530.459,295.0505,0
5392.622,238.2766,0
5742.338,347.5618,0
5716.145,289.2629,0
5475.487,441.8003,0
5226.048,336.6194,0
5284.834,412.8665,0
5397.409,401.7383,0
5365.824,295.1772,0
5373.181,243.5164,0
5405.516,241.3911,0
5690.466,354.1133,0
5551.484,307.6465,0
5420.528,396.4475,0
5468.271,211.1758,0
5094.394,335.1907,0
5479.254,286.0549,0
5298.321,277.3665,0
5265.631,349.8201,0
5633.057,327.6814,0
5171.621,475.2983,0
5581.999,435.9482,0
5527.166,281.4839,0
5327.657,376.3567,0
5485.146,320.1714,0
5278.744,307.741,0
5638.549,314.6328,0
5316.773,201.8552,0
5513.997,399.9421,0
5533.018,350.0684,0
5283.754,306.5706,0
5402.654,369.5786,0
5327.245,327.9092,0
5591.251,334.415,0
5429.114,369.6504,0
5414.309,380.8245,0
5268.37,315.5747,0
5598.503,283.2688,0
5639.788,305.4536,0
5438.432,307.4451,0
5446.967,342.9338,0
5373.9,317.4768,0
5613.364,894.0,
5689.675,301.7441,0
5782.489,334.281,0
5164.369,392.2585,0
5626.164,258.6499,0
5235.75,399.9978,0
5467.85,327.3,0
5433.656,303.2258,0
5421.297,215.9033,0
5549.721,320.9834,0
5448.076,271.4861,0
5390.798,349.3862,0
5286.489,343.9124,0
5543.436,487.1064,0
5347.891,389.8201,0
5489.049,321.2593,0
5456.081,428.4009,0
5345.514,446.9675,0
5660.744,516.0291,0
5369.6,230.8035,0
5189.91,372.8789,0
5332.303,400.5142,0
5618.953,407.6582,0
5231.302,382.1221,0
5234.435,357.3584,0
5309.58,364.4854,0
5490.367,328.5569,0
5101.965,320.3916,0
5244.186,386.5354,0
5294.863,367.5769,0
5433.296,322.6653,0
5476.902,345.2158,0
5376.022,349.2568,0
5733.204,211.8599,0
5617.568,298.8176,0
5448.807,251.228,0
5418.019,391.5161,0
5264.42,364.6941,0
5214.21,281.4832,0
5480.143,227.0627,0
5444.533,317.5393,0
5585.482,343.2986,0
5484.042,269.0425,0
5360.764,345.0459,0
5625.352,360.4033,0
5466.976,274.2935,0
5322.241,441.7529,0
5385.446,448.6958,0
5441.588,385.4836,0
5407.651,437.427,0
5513.617,336.5085,0
5395.787,344.4727,0
5228.401,350.8435,0
5419.273,313.2278,0
5316.958,428.6667,0
5141.611,428.2539,0
5528.095,405.6921,0
5265.146,330.5881,0
5468.424,346.6199,0
5463.382,397.6296,0
5408.149,324.9014,0
5777.909,294.8584,0
5548.424,393.1992,0
5480.96,295.6199,0
5442.045,217.3499,0
5441.625,389.3701,0
5559.249,269.4001,0
5306.582,331.4951,0
5388.209,213.0784,0
5486.654,314.5493,0
5365.269,312.3296,0
4990.129,407.7566,0
5311.795,331.9016,0
5546.369,304.0239,0
5344.218,401.3103,0
5461.763,385.2537,0
5228.479,386.3572,0
5411.359,334.7856,0
5272.74,316.7532,0
5545.094,436.1765,0
5181.692,336.5291,0
5224.14,367.6116,0
5532.887,330.395,0
5401.018,345.9082,0
5272.422,446.7046,0
5354.673,399.1895,0
5635.41,342.739,0
5542.124,435.8931,0
5347.281,395.0869,0
5543.155,333.8523,0
5413.877,332.6309,0
5316.413,374.9526,0
5651.008,233.6287,0
5514.929,251.9773,0
5302.108,278.2109,0
5152.067,350.6748,0
5387.68,331.3862,0
5474.446,285.2183,0
5489.139,343.9956,0
5394.035,361.8372,0
5550.811,233.1631,0
5477.185,276.4426,0
5639.168,257.509,0
5216.069,249.8823,0
5364.336,354.1787,0
5314.713,307.6023,0
5510.003,339.824,0
5401.815,414.3608,0
5406.583,260.7922,0
5266.718,259.0117,0
5481.486,306.5789,0
5020.168,330.4578,0
5586.075,280.3789,0
5414.846,446.7822,0
5181.605,381.4058,0
5355.231,315.7378,0
5290.936,310.3809,0
5472.362,276.6465,0
5478.354,386.9033,0
5134.356,358.5408,0
5316.524,373.46,0
5172.48,309.0903,0
5352.36,320.0159,0
5350.855,312.0837,0
5090.771,395.9441,0
5623.061,353.7234,0
5366.868,291.6274,0
5464.676,295.8604,0
5698.992,385.3198,0
5497.952,293.7512,0
5500.589,364.5181,0
5554.799,261.4717,0
5469.9,407.7788,0
5732.992,194.812,0
5401.705,385.8232,0
5307.913,336.9187,0
5218.56,334.9651,0
5277.296,289.5769,0
5414.43,272.7246,0
5607.952,329.3525,0
5328.089,356.4165,0
5271.16,262.1709,0
5132.845,226.3433,0
5446.803,383.8018,0
5596.165,339.9058,0
5371.416,301.2986,0
5457.317,349.5664,0
5117.697,257.1848,0
5341.048,386.7158,0
5241.576,362.2617,0
5414.865,356.4507,0
5178.076,347.759,0
5242.2,432.9927,0
5206.946,365.343,0
5271.795,342.5154,0
5423.81,505.1338,0
5368.7,340.2405,0
5214.441,344.9412,0
5470.697,223.105,0
5516.726,381.5349,0
5502.752,362.6392,0
5426.009,337.7944,0
5638.72,319.1689,0
5454.665,362.9773,0
5282.741,341.8052,0
5291.563,244.9846,0
5499.187,272.9907,0
5490.052,294.6733,0
5559.787,455.0662,0
5554.33,257.2163,0
5571.968,351.0564,0
5494.71,319.6558,0
5260.806,440.6194,0
5330.939,349.2766,0
5227.652,379.9255,0
5196.311,326.6165,0
5462.042,385.043,0
5464.162,488.0183,0
5339.176,349.4229,0
5423.96,370.2522,0
4993.047,366.2776,0
5266.54,353.8774,0
5688.038,275.5586,0
5452.349,366.1812,0
5425.333,434.5444,0
5246.145,288.2222,0
5277.341,237.0081,0
5484.062,281.863,0
5425.206,343.2837,0
5177.011,365.1604,0
5538.343,431.0354,0
5407.567,405.0925,0
5398.827,345.8193,0
5376.1,303.6189,0
5486.949,372.3196,0
5437.19,240.6567,0
5451.276,356.5027,0
5220.94,301.6077,0
4887.403,280.8269,0
5238.381,307.6787,0
5284.914,320.812,0
5255.105,282.0039,0
5711.396,323.1311,0
5512.374,374.5029,0
5519.625,344.6912,0
5450.459,396.2427,0
5480.275,381.1731,0
5298.805,418.7214,0
5234.707,371.3936,0
5400.956,343.7822,0
5348.352,316.4875,0
5536.949,369.6511,0
5519.087,352.1313,0
5373.453,296.9836,0
5796.815,184.9348,0
5431.645,306.2427,0
5437.915,375.3857,0
5340.913,452.3442,0
5357.788,412.0071,0
5484.209,354.8572,0
5377.446,354.7173,0
5761.549,267.8181,0
5194.087,294.4639,0
5394.479,325.2151,0
5409.25,375.4126,0
5467.661,373.707,0
5578.062,343.6162,0
5427.876,358.3611,0
5186.143,278.4678,0
5521.442,351.064,0
5621.806,428.0398,0
5743.341,364.656,0
5367.641,434.7976,0
5500.031,347.0876,0
5381.705,293.6067,0
5769.155,488.9661,0
5502.591,284.1306,0
5433.581,316.447,0
5464.749,261.7888,0
5553.531,303.3704,0
5391.1,295.7751,0
5632.292,294.0088,0
5054.514,331.1604,0
5528.374,323.8604,0
5496.88,367.6709,0
5220.297,294.9412,0
6375.352,479.9111,0
5249.54,481.6951,0
5375.936,256.8247,0
5600.505,301.9863,0
5590.375,345.7942,0
5409.385,317.9897,0
5162.276,255.9126,0
5417.58,412.0706,0
5324.625,363.7075,0
5371.148,281.3235,0
5044.715,379.9182,0
5476.632,332.135,0
5543.732,315.3984,0
5465.771,435.6003,0
5339.314,344.3083,0
5212.551,389.2036,0
5240.018,239.7561,0
5430.647,286.2749,0
5382.989,284.53,0
5505.563,329.791,0
5489.858,399.1113,0
5317.47,314.543,0
5271.01,329.1797,0
5472.206,391.1152,0
5534.028,257.3811,0
5510.655,203.4063,0
5323.5,392.6814,0
5460.71,332.1213,0
5457.175,303.8621,0
5344.114,369.6304,0
5430.187,338.3591,0
5364.271,257.9805,0
5298.502,301.0354,0
5423.357,253.9434,0
5263.624,351.3376,0
5230.586,324.9807,0
5325.28,401.6904,0
5651.235,313.6216,0
5698.053,407.7131,0
5404.591,252.7114,0
5596.48,371.4358,0
5442.686,345.2646,0
5708.014,273.7808,0
5460.35,310.397,0
5395.715,408.2505,0
5418.988,356.8672,0
5637.465,208.8621,0
5326.516,334.3306,0
5357.443,330.9216,0
5474.689,331.8779,0
5321.197,275.3804,0
5435.406,289.5505,0
5583.526,363.2363,0
5457.73,326.4988,0
5640.251,261.4873,0
5459.137,403.5303,0
5662.821,262.9556,0
5322.412,404.1509,0
5534.52,254.8706,0
5535.672,351.6765,0
5580.291,286.9111,0
5346.907,370.2649,0
5394.219,534.2407,0
5421.343,422.2856,0
5593.72,380.0635,0
5141.312,372.1399,0
5680.183,294.2834,0
5198.554,495.9507,0
5382.779,387.7307,0
5660.279,170.7227,0
5368.393,355.9915,0
5249.79,263.6721,0
5515.269,387.4246,0
5333.603,371.0537,0
5270.77,315.7795,0
5520.253,318.7036,0
