Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5689.851,375.2666,0
5585.739,297.0234,0
5235.263,361.6748,0
5555.178,403.1333,0
5421.515,338.877,0
5421.954,342.6499,0
5575.866,267.4746,0
5487.209,242.7234,0
5749.614,286.4187,0
5605.704,372.1455,0
5382.796,332.3931,0
5509.88,374.2134,0
5442.173,400.9131,0
5299.872,318.272,0
5508.178,299.4653,0
5178.972,290.8433,0
5689.702,364.9734,0
5478.215,376.4055,0
4966.973,176.9036,0
5445.348,280.5825,0
5641.45,349.8577,0
5461.859,287.4424,0
5355.43,312.0725,0
5631.087,408.3252,0
5547.918,339.7483,0
5394.59,256.4302,0
5622.872,323.0435,0
5070.117,397.4663,0
5271.219,311.8684,0
5340.016,433.1985,0
5766.71,343.1265,0
5484.858,280.521,0
5591.905,357.1978,0
5299.85,304.0002,0
5621.562,386.8484,0
5598.015,272.498,0
5594.342,288.8254,0
5230.309,300.3582,0
5607.646,256.5845,0
5539.996,400.1033,0
5009.52,302.6604,0
5245.791,435.4146,0
5699.017,268.1592,0
5609.431,336.7625,0
5654.355,4329.0,
5497.262,346.4758,0
5623.779,376.1504,0
5410.655,371.5283,0
5384.329,260.1304,0
5551.541,363.7151,0
5498.479,361.0461,0
5409.136,372.1826,0
5601.224,269.4617,0
5582.578,259.4385,0
5673.188,234.7141,0
5542.224,313.5718,0
5193.204,257.6272,0
5507.326,335.3699,0
5323.575,366.0496,0
5170.069,221.1213,0
5457.236,237.1682,0
5560.085,331.8174,0
5330.912,276.8352,0
5463.553,355.4441,0
5643.781,373.9763,0
5564.837,341.884,0
5335.29,349.4116,0
5447.234,344.4124,0
5711.57,273.1624,0
5495.756,286.3547,0
5194.982,236.895,0
5477.642,300.5896,0
5744.824,287.3628,0
5715.751,281.2449,0
5499.898,313.8462,0
5444.005,215.3379,0
5798.554,221.0833,0
5671.208,270.1897,0
5494.508,279.5029,0
5335.456,359.2974,0
5599.953,267.2563,0
5610.313,297.2981,0
5593.341,443.6172,0
5549.565,360.8154,0
5623.114,274.6572,0
5513.4,244.0115,0
5454.076,202.0266,0
5307.678,220.9224,0
5421.593,298.8342,0
5071.445,191.5747,0
5588.163,290.3027,0
5380.23,385.3364,0
5245.787,278.5081,0
5791.576,241.354,0
5300.426,269.5122,0
5838.178,284.4666,0
5313.689,343.9524,0
5778.388,314.1218,0
6116.053,458.0449,0
5279.324,270.5217,0
5525.728,215.0317,0
5397.861,346.3596,0
5082.947,227.3,0
5619.358,359.2402,0
5566.017,342.772,0
5443.823,387.7263,0
5403.611,241.4534,0
5478.642,257.2952,0
5463.270,0444.0,
5541.625,397.4475,0
5772.985,260.2979,0
5432.181,283.9385,0
5488.5,337.231,0
5744.458,351.5596,0
5604.218,357.1902,0
5549.105,322.5393,0
5210.257,228.6477,0
5220.827,286.0198,0
5747.185,261.4058,0
6093.475,367.3425,0
5421.487,322.6228,0
5137.339,206.4011,0
5643.582,278.0588,0
5423.256,306.2607,0
5374.141,367.3652,0
5829.309,352.2573,0
5589.626,320.249,0
5243.969,353.376,0
5452.661,330.1079,0
5129.788,401.3196,0
5417.331,377.0095,0
6038.383,370.6428,0
5649.328,252.6223,0
5316.037,323.7202,0
5584.929,313.4392,0
5530.11,326.8691,0
5291.698,212.3503,0
5462.718,367.2866,0
5733.045,340.2075,0
5662.823,237.7412,0
5615.729,312.1802,0
5764.21,153.2563,0
5618.894,309.0759,0
5435.84,269.5571,0
5558.65,342.418,0
5311.023,248.8816,0
5465.053,407.8179,0
5557.691,495.1919,0
5618.689,414.7271,0
5453.164,333.0576,0
5807.412,300.8374,0
5684.681,348.5688,0
5125.014,296.4961,0
5430.981,346.9043,0
5284.744,171.4873,0
5226.447,323.6504,0
5563.118,291.4761,0
5722.964,404.1541,0
5326.604,295.553,0
5472.544,310.249,0
5517.386,341.5481,0
5080.961,391.0764,0
5672.322,291.5986,0
5413.726,180.4429,0
5603.909,289.3838,0
5473.374,301.0813,0
5440.408,263.7427,0
5487.673,313.085,0
5487.606,243.5005,0
5986.203,446.3767,0
5389.13,270.4951,0
5749.405,301.5764,0
5706.546,204.5198,0
5028.429,313.6519,0
5255.64,336.2424,0
5533.201,341.4302,0
5649.396,371.9331,0
5480.627,330.3105,0
5843.702,330.144,0
5879.548,287.4612,0
5634.942,375.3618,0
5347.323,279.6189,0
5646.374,339.6445,0
5572.065,301.3296,0
5491.441,393.3616,0
5219.233,381.8267,0
5265.283,341.5178,0
5206.175,260.8936,0
5708.256,258.865,0
5635.946,267.5276,0
5557.191,293.4958,0
5454.8,357.2002,0
5551.946,350.1846,0
5491.209,335.0813,0
5783.866,320.8022,0
5418.37,305.8042,0
5580.983,328.6245,0
5025.167,322.1816,0
5738.156,286.1965,0
5636.445,332.9736,0
5116.08,278.1699,0
5535.031,334.6096,0
5661.477,182.2163,0
5758.944,273.0432,0
5300.391,299.2715,0
5432.604,246.8147,0
5664.531,279.1858,0
5393.082,267.7122,0
5617.394,257.5254,0
5704.085,304.6831,0
5526.565,321.1548,0
5293.439,232.0005,0
5533.146,327.3718,0
5656.557,194.3184,0
5616.367,392.5728,0
5418.945,346.8127,0
5443.161,164.5574,0
5489.867,210.6899,0
5813.353,339.1223,0
5202.329,339.5903,0
5507.142,325.3999,0
5500.458,300.0122,0
5422.983,242.3999,0
5941.337,252.5427,0
5226.922,219.6445,0
5091.687,290.1577,0
5705.502,216.5942,0
5348.116,243.5107,0
5315.073,236.4648,0
5164.891,344.7754,0
5298.006,358.4287,0
5459.045,269.4595,0
5534.671,331.127,0
5593.946,272.0427,0
5903.077,256.229,0
5785.63,209.6992,0
5031.551,254.9463,0
5294.056,276.4033,0
5512.632,283.1458,0
5701.013,294.7576,0
5568.762,288.29,0
5596.336,441.9558,0
5181.823,364.0103,0
5438.885,326.6025,0
5682.751,411.9263,0
4943.018,254.0618,0
5545.56,344.7856,0
6168.716,337.9434,0
5454.657,307.989,0
5671.416,337.3953,0
5629.791,388.4717,0
5839.043,250.8752,0
5475.131,224.23,0
5701.244,295.2175,0
5551.252,424.0933,0
5734.042,246.8042,0
5404.591,293.5095,0
5454.059,308.4316,0
5662.68,304.0728,0
5513.252,349.7825,0
5670.588,368.4146,0
5279.01,263.3831,0
5531.746,338.9338,0
5293.688,213.905,0
5367.506,236.7461,0
5707.67,352.4341,0
5602.529,284.7129,0
5205.648,299.3577,0
5462.717,210.5439,0
5743.587,280.292,0
5505.517,366.6904,0
5342.989,271.6399,0
5512.29,262.8196,0
5098.949,337.6062,0
5390.486,289.6172,0
5395.539,231.6509,0
5775.779,333.9741,0
5704.684,307.9326,0
5430.89,316.2607,0
5552.039,305.9272,0
5669.885,284.0889,0
5589.925,381.9775,0
5548.954,179.2905,0
5477.524,438.4375,0
5776.767,216.1838,0
5473.721,397.5713,0
5633.596,375.9968,0
5365.053,312.25,0
5674.922,274.8118,0
5472.938,271.7227,0
5740.686,303.8782,0
5660.848,309.2959,0
5495.194,307.0349,0
5610.96,265.9375,0
5541.986,393.9915,0
5641.053,369.333,0
5347.786,247.6948,0
5045.08,263.0188,0
5324.975,345.1631,0
5657.857,305.9639,0
5190.775,190.675,0
5639.847,358.7229,0
5387.954,217.1128,0
5391.54,299.7129,0
5641.264,365.1672,0
5248.224,306.1423,0
5788.296,293.2822,0
5789.254,307.2607,0
5450.332,373.8813,0
5387.902,315.0576,0
5617.154,227.2383,0
5454.761,351.9136,0
5616.064,269.3625,0
5207.614,160.0803,0
5619.064,280.9983,0
5218.881,348.0132,0
5529.001,339.2837,0
6034.424,363.5735,0
5513.194,308.1614,0
5157.768,338.8403,0
5405.938,312.8416,0
5350.625,216.2356,0
5604.097,334.9985,0
5465.664,252.2717,0
5262.572,269.3059,0
5594.013,367.3955,0
5727.61,258.5994,0
5583.396,400.4099,0
5692.253,319.1628,0
5694.51,321.9802,0
5465.894,282.3086,0
5359.409,312.9602,0
5564.612,430.8767,0
5200.188,259.4468,0
5463.641,286.7439,0
5379.479,242.916,0
5630.77,395.6746,0
5153.6,282.6963,0
5430.802,293.1851,0
5673.205,385.4856,0
5413.534,440.6956,0
5687.646,214.7046,0
5153.403,207.7249,0
5550.359,307.8374,0
5234.217,380.2117,0
5311.841,223.0137,0
5728.61,410.9314,0
5587.97,345.8484,0
5415.113,392.1323,0
5330.608,274.2424,0
5325.492,356.7175,0
5268.292,317.1555,0
5334.535,395.5605,0
5357.275,281.5449,0
5188.709,297.2253,0
5618.536,324.9631,0
5528.53,275.2915,0
5591.509,397.0627,0
5324.467,320.9575,0
5311.765,301.3787,0
5456.398,214.2627,0
5684.624,315.0232,0
5586.472,310.001,0
5534.329,228.2117,0
5796.754,263.4089,0
5436.15,269.3147,0
5450.965,301.0723,0
5163.073,272.7195,0
5630.396,204.8738,0
5677.555,274.0054,0
5739.909,309.6763,0
5692.379,320.1421,0
5672.958,312.396,0
5480.195,328.0149,0
5589.218,379.2563,0
5674.056,327.8464,0
5170.701,248.1528,0
5280.005,245.2559,0
5317.328,235.6968,0
5167.052,336.5383,0
5599.486,324.4539,0
5362.463,251.6658,0
5617.983,239.5244,0
5516.821,252.3977,0
5247.85,116.4312,0
5338.603,219.8154,0
5548.819,284.0466,0
5322.467,386.7585,0
5454.538,320.97,0
5452.285,280.7695,0
5666.658,276.9546,0
5580.714,327.7532,0
5332.987,358.2927,0
5433.544,310.5764,0
5338.077,285.8037,0
5488.822,338.0735,0
5451.19,390.4075,0
5765.814,414.8508,0
5709.157,417.5305,0
5344.794,335.2012,0
5544.798,405.6553,0
5647.56,297.0867,0
5592.568,351.1392,0
5161.969,338.0366,0
5185.515,376.3037,0
5333.741,283.7739,0
5331.574,295.0576,0
5200.286,297.5789,0
5377.515,349.6843,0
5514.705,325.0181,0
5624.063,360.0515,0
5280.385,321.3684,0
5630.509,164.1692,0
5617.831,379.5125,0
5513.214,298.6062,0
5424.252,319.8879,0
5667.815,289.3865,0
5612.247,342.7927,0
5516.343,145.5989,0
5302.248,310.4431,0
5509.906,378.5413,0
5789.607,350.6748,0
5345.074,344.7246,0
5113.784,378.7114,0
5776.413,305.4641,0
5429.238,318.5979,0
5506.742,366.6836,0
5608.323,284.1492,0
5542.12,427.3174,0
5036.472,335.3223,0
5194.945,297.8711,0
5238.632,338.0327,0
5222.709,264.655,0
5291.067,324.1965,0
4930.422,365.5002,0
5518.697,350.1777,0
5297.271,289.0432,0
5545.666,324.0417,0
5821.68,191.78,0
5460.987,438.7744,0
5610.897,329.6404,0
5583.958,265.8879,0
5625.167,309.0071,0
5437.781,371.978,0
5832.638,233.375,0
5469.116,358.6018,0
5194.393,241.9824,0
5447.542,160.5044,0
5441.802,349.1018,0
5505.111,460.6147,0
5723.866,289.0156,0
5762.297,287.1042,0
5615.074,278.144,0
5382.851,250.0977,0
5548.047,399.0669,0
5433.147,327.1743,0
5784.367,273.4668,0
4970.227,287.9619,0
5647.729,192.1406,0
5117.205,352.3042,0
5668.366,261.0127,0
5112.939,403.012,0
5557.685,397.3315,0
5532.146,257.5217,0
5383.837,334.7639,0
5245.434,417.76,0
5200.128,187.2439,0
5357.021,292.7095,0
5434.004,400.78,0
5362.251,343.1821,0
5580.587,424.6047,0
5411.149,358.554,0
5532.847,222.5996,0
5680.746,322.6558,0
5265.233,236.5811,0
5723.707,200.313,0
5416.985,370.0376,0
5896.856,327.7124,0
5656.487,296.5037,0
5279.953,261.3943,0
5424.232,317.9001,0
5389.752,269.3604,0
5764.028,397.5122,0
5530.076,381.1331,0
5830.732,318.1221,0
5414.261,289.6233,0
5692.854,320.3669,0
5598.083,270.4487,0
5479.75,279.0649,0
5223.889,260.7866,0
5326.292,355.8394,0
5200.013,232.8657,0
5501.22,247.3357,0
5309.781,283.2813,0
5449.598,384.1226,0
5424.559,323.5281,0
5556.432,420.1465,0
5508.764,227.7495,0
5275.379,220.3401,0
5707.529,382.3274,0
5165.722,359.5662,0
5474.238,388.9539,0
5452.319,335.6426,0
5683.777,241.1238,0
5331.104,231.9143,0
5443.036,323.6641,0
5351.562,332.1636,0
5508.175,352.0818,0
5537.952,239.8342,0
5462.958,236.707,0
5213.473,283.5962,0
5367.468,387.3958,0
5435.294,282.3979,0
5482.429,288.7512,0
5409.772,345.1064,0
5533.989,391.9995,0
5520.656,393.3333,0
5669.658,355.678,0
5270.713,282.1267,0
5579.828,329.5002,0
5398.005,275.4968,0
5460.647,320.0632,0
5670.88,273.4539,0
5598.035,386.8289,0
5940.872,335.4797,0
5645.799,297.3567,0
5233.732,404.0591,0
5555.376,279.4219,0
5177.499,341.3132,0
5590.113,271.4089,0
5561.257,379.5005,0
5167.753,457.3735,0
5762.465,331.8159,0
5727.641,279.3047,0
5598.739,370.8154,0
5241.231,335.7383,0
5513.725,193.145,0
5352.859,429.637,0
5538.696,418.2454,0
5378.012,225.3035,0
5536.532,343.3682,0
5666.095,253.574,0
5233.025,287.0029,0
5264.852,364.5618,0
5454.562,333.8975,0
5542.848,248.5479,0
5183.37,231.0415,0
5499.777,278.239,0
5410.775,375.7681,0
5778.99,298.2747,0
5420.798,273.4783,0
5571.727,225.1245,0
5754.457,356.467,0
5502.958,374.0679,0
5265.025,465.0471,0
5654.635,217.009,0
5780.092,223.6523,0
5437.352,275.7324,0
5622.415,251.9053,0
5548.118,371.5195,0
5379.493,360.2251,0
5176.639,341.4099,0
5709.742,230.9001,0
5266.285,355.0989,0
5363.916,228.7947,0
5453.201,287.552,0
5415.622,281.3501,0
5608.164,291.1899,0
5574.911,247.1704,0
5268.884,388.9036,0
5344.668,329.6782,0
5507.805,284.7454,0
5369.524,274.8481,0
5508.064,375.105,0
5350.725,247.2742,0
5483.453,459.1211,0
5888.26,251.208,0
5545.42,369.2866,0
5678.464,423.2905,0
5115.449,270.9165,0
5352.596,283.3989,0
5458.455,244.448,0
5465.397,316.8706,0
5197.336,303.2705,0
5443.834,325.1433,0
5496.261,301.2288,0
5346.337,338.3655,0
5538.175,319.1375,0
5532.105,287.6753,0
5277.72,229.9307,0
5358.51,339.2607,0
5609.487,289.3794,0
5279.518,248.948,0
5805.288,270.4265,0
5502.104,226.2039,0
5566.399,253.8293,0
5971.066,311.0811,0
5085.397,156.7317,0
5375.725,322.7654,0
5308.133,257.2703,0
5708.207,292.6704,0
5144.425,282.113,0
5530.047,288.5457,0
5477.787,320.7905,0
5676.393,237.7341,0
5725.499,265.2256,0
5735.15,275.3296,0
5549.922,409.4692,0
5619.02,260.7732,0
5314.37,268.7781,0
5609.002,293.3748,0
5516.339,305.0381,0
5271.935,335.6167,0
5506.604,303.2031,0
5107.169,168.9958,0
5312.729,375.1836,0
5507.632,276.575,0
5593.591,306.5061,0
5427.166,383.8989,0
5523.138,411.1738,0
5552.92,339.5959,0
5349.101,182.6423,0
5629.83,342.3406,0
5142.955,214.7478,0
5239.422,245.0381,0
5110.34,250.7021,0
5788.373,331.4255,0
5379.043,359.6482,0
5518.855,329.0259,0
5395.849,357.1758,0
5554.362,329.6448,0
6055.405,538.9675,0
5523.825,307.2224,0
5283.744,262.4353,0
5371.28,266.5366,0
5398.984,345.1477,0
5489.854,361.9355,0
5711.762,382.2427,0
5431.214,267.6846,0
5423.777,287.4685,0
5274.493,414.4504,0
5206.479,304.6357,0
5617.038,277.9993,0
5399.947,297.8201,0
5369.614,467.6182,0
5570.445,246.6941,0
5558.772,355.2244,0
5327.557,166.043,0
5273.928,321.5535,0
5513.589,316.9775,0
5440.182,248.8289,0
5679.446,264.6445,0
5491.437,398.5288,0
5457.258,394.2429,0
5568.947,290.0679,0
5657.817,252.4233,0
5671.377,281.1592,0
5522.376,260.8513,0
5663.795,368.4468,0
5367.289,281.8938,0
5709.621,314.4849,0
5752.462,372.8091,0
5144.874,327.1445,0
5459.245,388.4773,0
5423.69,393.3457,0
5470.86,401.6086,0
5558.58,399.6812,0
5273.3,370.7441,0
5398.164,292.4993,0
5666.389,269.3208,0
5793.759,265.4163,0
5681.839,311.8115,0
5517.31,305.9905,0
5635.331,369.2498,0
5378.484,299.4124,0
5804.96,303.6499,0
5610.416,231.7942,0
5530.422,312.5381,0
5294.986,379.0413,0
5141.969,320.6184,0
5536.697,259.0852,0
5472.086,378.0542,0
5269.921,427.8477,0
5209.161,260.1865,0
5442.864,301.7217,0
5442.308,420.3169,0
5313.11,372.585,0
5284.677,446.5361,0
5433.048,167.1052,0
6216.028,342.5452,0
5217.373,235.0251,0
5305.42,312.1912,0
5455.357,378.4509,0
5582.195,388.1833,0
5429.497,356.7095,0
5590.468,335.8318,0
5517.216,410.6172,0
5658.338,398.9468,0
5480.954,322.1003,0
5504.784,423.4734,0
5409.336,294.6094,0
5554.633,277.5164,0
5410.433,224.3423,0
5762.894,322.7322,0
5699.045,371.2861,0
5258.802,363.4595,0
5757.93,259.4124,0
5451.608,376.4373,0
5522.651,233.0881,0
5616.997,415.3611,0
5562.783,364.4016,0
5988.277,395.3599,0
5412.935,264.9766,0
5444.026,235.0134,0
5335.069,373.0105,0
5614.56,271.0676,0
5590.948,369.9417,0
6050.663,307.8015,0
5532.934,216.4475,0
5218.038,226.3816,0
5141.424,399.2258,0
5521.508,227.5137,0
5646.956,354.0183,0
5278.463,369.5862,0
5322.913,259.7217,0
5557.599,267.1777,0
5500.446,321.645,0
5604.964,365.5356,0
5537.156,398.7749,0
5429.051,312.2356,0
5353.832,321.2852,0
5006.212,365.7856,0
5336.423,308.2334,0
5605.869,151.5942,0
5499.97,379.7888,0
5655.797,293.9465,0
5332.818,312.0537,0
5612.072,339.5955,0
5448.927,460.9766,0
5231.861,331.575,0
5734.454,303.9783,0
5434.873,304.2454,0
5606.554,239.376,0
5062.942,341.6304,0
5291.995,276.3958,0
5431.799,341.5083,0
5058.664,289.8779,0
5462.169,308.7656,0
5596.417,341.9065,0
5562.823,284.6521,0
5388.725,312.0063,0
5369.366,421.2329,0
5491.025,287.218,0
5468.827,326.6328,0
5534.512,379.5576,0
5288.532,349.5603,0
5366.923,398.5967,0
5514.962,265.9236,0
5577.436,262.3213,0
5078.392,370.4363,0
5125.016,307.6589,0
5526.303,289.4514,0
5155.917,362.9495,0
5422.095,501.322,0
5360.088,314.9817,0
5559.796,239.481,0
5451.298,382.6338,0
5690.504,272.9023,0
5465.616,290.1677,0
5337.883,342.7881,0
5260.179,280.8108,0
5283.866,386.989,0
5437.691,261.95,0
5395.366,290.4185,0
5646.401,414.3408,0
5626.668,313.0083,0
5600.253,347.4768,0
5865.991,446.8486,0
5405.694,323.6646,0
5495.275,325.324,0
5745.593,315.2695,0
5388.986,253.6394,0
5533.672,195.1128,0
5640.664,207.3291,0
5466.707,293.2288,0
5247.633,187.7312,0
5409.132,259.0215,0
5701.189,336.2307,0
5506.13,276.1987,0
5422.719,284.54,0
5514.305,390.6685,0
5687.5,338.8184,0
5769.919,324.147,0
5234.405,211.1414,0
5455.88,364.8816,0
5382.961,294.7341,0
5205.288,243.594,0
5474.594,344.6255,0
5349.135,322.9475,0
5498.164,310.488,0
5356.544,239.8975,0
5265.992,308.5354,0
5404.91,254.2583,0
5322.055,344.0439,0
5425.582,482.4546,0
5196.022,291.3262,0
5526.08,365.4924,0
5154.778,299.5098,0
5532.468,320.1133,0
5464.587,271.6389,0
5440.962,395.1057,0
5275.862,287.7815,0
5167.666,234.8657,0
5657.854,279.0271,0
5430.576,408.1353,0
5537.379,288.7991,0
5460.436,388.5449,0
5300.8,386.2822,0
5598.93,247.8533,0
5162.406,323.8982,0
5754.098,400.6172,0
5663.101,354.1506,0
5496.288,395.9463,0
5323.464,286.5725,0
5551.791,289.1428,0
5355.585,328.0732,0
5557.783,315.447,0
5594.55,356.1501,0
5616.932,418.3936,0
5117.395,225.605,0
5512.788,321.0845,0
5599.217,271.2585,0
5529.827,246.6836,0
5589.084,297.9692,0
5332.17,381.3701,0
5299.526,296.7214,0
5509.822,235.1633,0
5527.653,352.741,0
5606.335,286.3376,0
5307.853,304.0413,0
5611.287,375.9111,0
5593.767,321.5515,0
5213.597,353.9309,0
5630.696,373.9119,0
5657.698,368.594,0
5549.317,341.3594,0
5433.87,211.3511,0
5553.079,259.3596,0
5632.285,272.3447,0
5348.294,294.1182,0
5614.008,323.4077,0
5607.955,283.3103,0
5612.918,334.5181,0
5507.108,239.2415,0
5265.168,318.4224,0
5539.536,362.0161,0
5487.279,275.3691,0
5417.103,238.0581,0
5248.167,333.2295,0
5471.068,233.7334,0
5624.976,250.6675,0
6113.158,350.2769,0
5653.092,293.8572,0
5279.907,217.8459,0
5365.653,218.4795,0
5066.149,331.1289,0
5640.158,341.9263,0
5427.425,334.2136,0
5642.158,241.0491,0
5288.933,292.1653,0
5522.318,367.0337,0
5365.981,346.9114,0
5608.901,364.7847,0
4993.677,315.3735,0
5898.194,459.8054,0
5376.429,335.9221,0
5337.345,404.9216,0
5289.527,330.2427,0
5182.136,257.8569,0
5671.034,212.1292,0
5642.839,211.0037,0
5646.739,373.7312,0
5620.235,200.5371,0
5504.421,363.1353,0
5562.126,175.2156,0
5367.814,275.9055,0
5522.673,330.334,0
5549.837,323.9946,0
5597.463,295.6799,0
5460.777,308.0596,0
5563.943,334.6914,0
5497.027,325.5227,0
5294.993,320.438,0
5408.066,287.7161,0
5296.945,275.8081,0
5514.369,317.8584,0
5427.577,256.0229,0
4974.254,300.989,0
5569.46,365.1631,0
5107.052,264.687,0
5475.557,310.2729,0
5619.472,332.5039,0
5482.893,312.0056,0
5535.018,335.3782,0
5349.945,411.4316,0
5351.926,312.3137,0
5512.902,264.3962,0
5473.305,395.405,0
5683.357,213.8091,0
5401.606,366.3474,0
5413.918,349.8284,0
5566.264,283.4634,0
5763.236,367.1838,0
5648.674,311.9883,0
5439.229,342.9016,0
5742.296,216.5322,0
5202.354,331.5864,0
5628.299,334.9451,0
5533.269,358.24,0
5421.622,296.0076,0
5409.826,299.3911,0
5398.802,284.1001,0
5270.663,357.6465,0
5457.472,229.6926,0
5568.845,239.8684,0
5115.464,391.3882,0
5314.75,375.4292,0
5292.599,380.3162,0
5323.288,429.0911,0
5603.935,185.1099,0
5285.221,289.9338,0
5345.985,268.6465,0
5365.482,273.4048,0
5190.368,327.3428,0
5444.399,232.6326,0
5338.342,235.6272,0
5635.124,284.1655,0
5190.261,304.9827,0
5334.539,346.3542,0
5554.309,299.3284,0
5703.313,416.4517,0
5702.2,235.0857,0
5445.617,286.105,0
5653.101,312.1479,0
5206.32,295.574,0
5116.501,380.825,0
5440.101,280.7698,0
5562.728,281.3054,0
5577.951,260.1589,0
5674.376,437.3826,0
5453.181,266.8081,0
5597.343,277.4438,0
5567.066,386.688,0
5574.6,293.5674,0
5404.226,360.8147,0
5478.467,317.5635,0
5394.291,349.9644,0
5533.847,284.439,0
5775.831,254.9209,0
5541.881,423.9365,0
5601.746,414.0771,0
5669.661,399.3254,0
5722.339,231.8792,0
6128.322,347.0193,0
5686.454,435.9126,0
5460.591,230.9001,0
5512.108,298.5432,0
5424.332,281.8552,0
5411.001,414.7617,0
5569.73,290.0879,0
5456.280,2991.0,
5401.619,299.698,0
5091.492,325.8862,0
5392.59,315.6626,0
5016.984,375.4346,0
5702.285,310.0786,0
5517.904,337.4338,0
5372.567,362.9214,0
5399.56,304.8755,0
5380.758,233.4597,0
5027.178,303.3242,0
5735.292,299.9473,0
5517.067,282.3218,0
5425.085,321.2786,0
5731.638,224.7917,0
5678.373,269.8513,0
5428.666,346.0813,0
5209.954,235.9607,0
5569.868,338.8533,0
5475.558,370.8704,0
5452.108,290.4661,0
5616.609,322.6357,0
6021.471,427.238,0
5189.204,274.6611,0
5549.213,311.4216,0
5669.869,282.821,0
5483.728,293.3511,0
5449.496,294.5813,0
5610.943,250.54,0
5430.483,192.5303,0
5198.324,329.2446,0
5624.229,342.5413,0
5476.972,355.856,0
5412.429,316.3906,0
5448.421,170.6228,0
5469.194,337.5623,0
5556.509,214.2239,0
5477.194,347.9202,0
5507.784,368.5605,0
5382.315,333.5374,0
5200.309,263.9033,0
5575.54,304.6252,0
5595.4,365.6985,0
5440.647,402.4634,0
5575.19,457.5288,0
5534.018,381.8701,0
5260.125,280.2166,0
5512.166,239.2976,0
5481.972,275.5125,0
5439.367,320.2954,0
5781.687,216.5471,0
5483.983,335.1599,0
5444.219,356.8716,0
5595.396,314.8291,0
5564.765,286.991,0
5265.563,276.564,0
5547.156,306.5686,0
5371.155,365.7612,0
5403.649,316.7307,0
5229.447,374.7837,0
5358.061,357.8293,0
5417.392,306.3027,0
5434.438,326.9478,0
5577.745,342.363,0
5576.908,368.4619,0
5194.896,320.6011,0
5367.56,415.2441,0
5259.725,397.3066,0
5634.731,227.3831,0
5340.806,295.6716,0
5344.693,306.2048,0
5395.683,365.0977,0
5494.943,346.96,0
5626.029,344.6667,0
5423.586,325.2634,0
5522.136,411.6643,0
5342.961,310.0415,0
5306.708,232.0981,0
5604.002,349.2339,0
5383.869,312.1797,0
5595.332,326.9431,0
5606.028,249.3376,0
5579.986,390.8652,0
5540.677,288.8508,0
5596.69,298.6755,0
5498.772,344.1692,0
5320.988,327.4407,0
5693.38,334.7751,0
5667.476,446.9534,0
5119.517,354.8875,0
5361.663,261.6008,0
5467.786,303.7002,0
5659.483,299.6826,0
5598.079,380.2773,0
5349.351,212.0881,0
5650.068,286.1812,0
5236.892,267.4778,0
5538.302,281.5491,0
5276.02,330.3652,0
5527.967,363.5979,0
5691.538,393.967,0
5291.522,374.1946,0
5443.724,331.7107,0
5037.378,344.3389,0
5683.806,293.1577,0
5498.433,333.1848,0
5211.226,404.0464,0
5441.187,375.8369,0
5520.968,392.4846,0
5519.085,271.0083,0
5646.848,235.3611,0
5491.202,388.6467,0
5644.417,329.6189,0
5342.294,377.7656,0
5297.233,321.7009,0
5362.737,343.8223,0
5572.159,315.0999,0
5315.157,281.9631,0
5447.277,350.3264,0
5425.335,390.9138,0
5606.453,310.7576,0
5229.537,301.4016,0
5566.531,439.05,0
5228.978,367.28,0
5567.156,318.5229,0
5419.371,292.1699,0
6185.612,424.394,0
5475.915,394.7874,0
5319.059,314.0493,0
5447.98,398.3362,0
5211.601,444.4724,0
5728.975,227.5154,0
5346.29,245.1763,0
5338.155,310.6963,0
5540.699,345.3005,0
