Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5917.151,407.6038,0
6305.081,373.894,0
5571.433,428.7654,0
6132.669,390.0796,0
5982.801,506.9868,0
5860.895,431.323,0
5823.438,386.9236,0
5942.747,376.7441,0
5974.227,494.2974,0
6077.857,473.7356,0
5843.669,335.9419,0
5787.732,520.1123,0
5646.717,378.4412,0
6083.723,351.0364,0
5975.719,275.887,0
5819.651,276.9426,0
5756.17,294.1013,0
6118.364,400.748,0
5988.489,405.5095,0
6022.342,365.7664,0
5873.986,268.6636,0
5760.74,321.1572,0
5861.564,523.9182,0
5762.38,385.8828,0
6021.078,369.9226,0
5884.034,375.1355,0
6001.643,471.894,0
5522.626,432.6316,0
5750.206,373.9851,0
5909.688,298.406,0
5502.56,412.9924,0
5819.212,319.2668,0
6037.088,431.9158,0
5962.355,499.5535,0
6033.222,432.053,0
6055.375,471.6035,0
6018.54,346.0293,0
6036.909,511.157,0
5957.624,343.9731,0
6030.94,383.6565,0
5892.96,519.8118,0
5855.962,429.4102,0
5895.784,482.5229,0
5704.025,491.2944,0
6169.844,378.083,0
5789.077,396.1602,0
5730.748,230.9785,0
5623.942,309.1672,0
5734.191,290.7273,0
5916.021,317.9456,0
6032.102,277.7825,0
6021.548,350.5493,0
6078.048,457.1614,0
5930.046,373.7468,0
6168.743,433.8169,0
5816.065,301.0735,0
5853.842,526.1797,0
5926.46,391.6499,0
5582.613,393.9985,0
5801.701,337.1477,0
6029.865,466.865,0
5888.646,453.0322,0
5867.325,365.7849,0
6021.467,496.7971,0
5939.771,525.8354,0
5876.323,429.4668,0
6175.68,522.311,0
5688.238,373.7925,0
5959.667,370.9731,0
5982.265,299.5432,0
6010.361,309.395,0
5953.341,485.6238,0
5522.183,337.2493,0
6124.225,435.634,0
6052.375,375.4666,0
6082.022,407.1504,0
5727.2,433.0779,0
6079.858,462.4875,0
6079.193,507.1414,0
5748.879,454.9644,0
6005.57,396.2585,0
6262.804,401.0254,0
6433.632,426.1304,0
5611.932,371.4417,0
5788.487,208.6675,0
5685.86,437.917,0
5786.32,385.7849,0
6197.92,338.9067,0
5832.998,329.9211,0
5844.112,381.6763,0
5718.583,234.386,0
5831.975,335.135,0
6016.397,472.9216,0
6115.023,409.5559,0
5749.865,466.635,0
5851.936,414.395,0
6175.067,431.821,0
6054.96,366.3599,0
5776.45,403.0657,0
6135.753,336.1326,0
6075.271,372.1021,0
5668.984,298.5464,0
5760.632,339.8975,0
6225.993,387.5591,0
6158.188,405.2173,0
5831.813,427.7959,0
5764.071,369.1721,0
5823.002,447.9102,0
5837.467,372.114,0
5972.783,315.5295,0
6258.586,264.2295,0
5889.242,293.2722,0
5948.591,421.1096,0
5914.356,372.8716,0
6045.344,356.5444,0
6344.457,244.2983,0
6017.344,452.5027,0
5949.297,333.6055,0
5839.978,362.1577,0
5793.267,423.4128,0
6076.201,420.4058,0
5980.593,471.9807,0
5884.353,413.4175,0
5972.687,401.9065,0
5834.873,419.5591,0
6031.13,234.2673,0
5935.733,288.6035,0
6050.707,431.6492,0
6167.758,404.6304,0
6033.436,437.3335,0
5888.494,341.4868,0
6050.871,249.7554,0
5741.73,540.1567,0
5660.776,284.3384,0
6279.352,281.7971,0
6080.964,458.9614,0
6141.808,267.5798,0
5956.449,429.7444,0
5978.622,434.9338,0
5939.047,379.687,0
6087.771,440.7458,0
6036.051,338.1213,0
6077.775,410.5154,0
6115.073,345.1819,0
6100.477,368.4524,0
6166.123,481.1621,0
5841.734,392.5347,0
5888.603,279.334,0
6080.352,543.5845,0
5637.009,320.5703,0
5708.808,361.6023,0
5852.064,431.8635,0
5735.906,375.0454,0
6182.777,197.4373,0
6032.667,365.7759,0
6117.152,320.5544,0
5795.317,286.9956,0
6132.519,507.8792,0
6014.632,409.9124,0
6028.714,563.6328,0
5849.1,422.4834,0
6007.54,505.7373,0
6201.802,335.1272,0
5987.309,439.54,0
5602.788,227.5503,0
5893.958,524.5774,0
5917.833,204.0654,0
5721.177,283.6013,0
6142.554,456.8574,0
6020.301,412.8188,0
6006.389,386.5828,0
6188.847,341.4817,0
6102.04,341.4497,0
6019.523,306.3423,0
5685.052,338.2722,0
6044.288,474.4011,0
5860.16,347.5967,0
5725.731,423.6179,0
5834.06,384.3547,0
5690.667,289.3242,0
6107.583,362.7971,0
6173.678,371.5479,0
5912.765,353.8494,0
5976.249,505.6047,0
6138.902,364.6716,0
6038.852,448.2988,0
5688.309,403.4683,0
5533.521,360.2166,0
5849.36,443.0198,0
5871.99,486.1609,0
6048.8,302.3552,0
6221.101,419.658,0
5628.373,381.4922,0
6016.458,238.1514,0
6087.685,342.1523,0
6016.909,389.4221,0
5690.56,380.3264,0
5852.052,459.1116,0
5677.911,319.3477,0
5801.552,271.5818,0
5848.36,443.4148,0
5563.745,312.8264,0
6186.328,360.8892,0
6131.371,463.5466,0
5961.475,466.217,0
5806.965,493.9136,0
5655.361,248.6741,0
5774.436,474.9202,0
6154.286,287.4773,0
6129.845,482.5667,0
5685.11,272.7,0
5793.472,210.2405,0
5989.444,389.9766,0
5912.957,377.3501,0
5835.671,423.0168,0
6084.136,430.1436,0
5707.417,227.6953,0
5855.017,425.6904,0
5694.559,392.5889,0
5913.23,308.7092,0
5831.232,446.9297,0
6164.64,314.6448,0
6020.767,360.3108,0
5913.085,394.5764,0
6306.538,377.0825,0
6002.073,389.8147,0
5639.218,339.3574,0
5792.228,405.7002,0
5923.316,448.8132,0
5661.261,479.5806,0
5939.464,523.7444,0
5899.443,469.9194,0
5924.981,331.8284,0
5741.791,352.8335,0
5964.625,435.5471,0
5794.45,412.9287,0
6018.767,388.7021,0
6175.561,213.156,0
5796.548,271.4502,0
6048.144,361.2646,0
6281.583,375.1917,0
5758.288,318.2546,0
5833.228,374.4155,0
5925.445,7334.0,
6132.054,505.2612,0
5869.495,417.2668,0
6150.069,539.1421,0
6373.68,378.5293,0
6051.057,336.1807,0
5872.968,284.9551,0
5930.993,465.8838,0
5924.14,285.6606,0
6066.391,395.9041,0
6116.3,373.5959,0
5946.609,499.2976,0
6239.076,277.7256,0
5803.462,366.301,0
6049.755,332.5742,0
5756.529,282.4373,0
6004.486,396.5503,0
5993.003,341.2949,0
5965.855,544.3269,0
5875.773,368.9351,0
6074.827,320.0581,0
6050.225,298.3594,0
5744.687,321.1636,0
5829.428,322.1667,0
6195.058,358.8521,0
5989.02,362.3926,0
6019.967,296.9495,0
5825.808,415.0095,0
6374.25,481.4385,0
5982.259,417.7905,0
6102.656,381.8521,0
6163.425,351.5823,0
6018.74,324.1333,0
5819.501,370.8901,0
6157.514,355.0393,0
6175.736,373.4734,0
5769.151,391.1716,0
5832.534,418.7346,0
5889.896,323.4468,0
5929.091,377.1199,0
6314.432,396.7551,0
6056.619,374.1743,0
5768.607,377.8428,0
5970.858,433.1475,0
6028.004,324.8574,0
5960.351,374.8979,0
5933.279,353.613,0
6122.294,399.1455,0
5942.11,324.8838,0
5768.941,335.8691,0
6142.233,341.571,0
5765.119,321.4119,0
5986.889,305.2993,0
6022.409,392.2207,0
5950.727,313.196,0
6188.415,323.6553,0
6083.946,448.4192,0
6160.939,467.6638,0
5576.478,477.356,0
5969.207,389.7314,0
5841.871,429.2051,0
6316.187,298.6128,0
5657.157,267.1953,0
5845.396,423.5229,0
5926.566,386.3921,0
5973.153,460.8003,0
5799.032,364.8191,0
5832.01,291.0618,0
5973.366,330.2495,0
6144.869,339.7576,0
6157.046,378.6882,0
5494.882,231.6116,0
5878.815,455.7649,0
6121.211,429.5564,0
6072.245,333.3447,0
6103.401,451.0383,0
5842.834,337.8801,0
5677.3,354.5859,0
6095.004,341.7139,0
6138.076,606.3035,0
5998.723,372.5627,0
5670.954,374.6992,0
5767.961,306.8018,0
5757.82,483.5007,0
5979.409,402.6824,0
5862.768,472.5347,0
5975.457,444.5664,0
5796.017,316.4302,0
6075.064,375.1545,0
6079.802,405.9468,0
5791.367,311.8081,0
5834.198,477.1313,0
6069.997,409.3967,0
5764.453,283.6719,0
6045.859,432.5938,0
5924.755,407.3826,0
5740.872,483.2996,0
5602.423,576.2603,0
6042.766,503.9338,0
5936.089,275.9075,0
5955.836,381.333,0
5972.76,510.5537,0
5747.311,343.3635,0
6069.561,507.0059,0
5979.202,362.7375,0
5957.193,535.5415,0
5876.255,452.5151,0
6023.386,368.6245,0
6134.437,373.1047,0
5691.031,221.2981,0
5840.509,479.9351,0
5733.931,288.5183,0
5904.268,499.8948,0
5739.285,450.0037,0
5750.034,523.8704,0
5756.723,269.0503,0
5770.989,411.0479,0
5819.003,405.3569,0
5993.093,325.5974,0
5891.527,425.3381,0
6166.84,431.0474,0
5729.997,296.9834,0
5583.134,265.2979,0
5915.125,391.0088,0
5916.099,377.4307,0
6020.314,408.1174,0
5805.439,384.8591,0
5977.293,444.7478,0
6124.643,399.5537,0
5909.016,535.8108,0
5764.639,466.6919,0
5931.466,451.053,0
5859.077,354.1533,0
5650.339,453.1875,0
5785.726,483.7361,0
5937.3,330.4661,0
5939.895,501.7229,0
5824.779,342.3977,0
5799.401,334.2917,0
5834.364,384.5801,0
6122.283,334.4302,0
5965.633,452.1042,0
5961.238,371.2373,0
6215.796,474.8921,0
6038.74,457.0833,0
5881.544,412.3535,0
5747.993,362.5991,0
5861.046,320.5437,0
6134.416,384.7307,0
6013.337,392.4956,0
5756.979,285.3455,0
5750.414,528.6973,0
6030.776,353.0149,0
5846.24,409.6133,0
5997.163,434.8574,0
5944.858,449.3794,0
6000.242,486.6423,0
6039.863,419.5515,0
5717.756,577.0334,0
5905.647,335.2754,0
6105.75,467.4414,0
5868.956,384.3555,0
6073.628,367.6909,0
5920.744,407.989,0
6035.934,204.6643,0
5848.323,426.5508,0
6261.042,424.6931,0
6116.383,497.6345,0
5999.808,318.2256,0
5954.257,359.0261,0
5946.69,353.8242,0
5761.946,317.6421,0
5858.215,302.166,0
5600.351,368.3875,0
5639.515,383.8091,0
5985.244,282.6216,0
5760.936,478.9399,0
5809.742,481.2148,0
5759.229,368.6956,0
5798.701,219.6406,0
6117.777,349.9995,0
6069.938,214.5549,0
5948.431,292.927,0
6022.023,330.1101,0
5948.262,417.7295,0
5707.557,299.6975,0
5939.296,407.4636,0
6069.613,447.1409,0
5833.841,371.0823,0
5867.923,161.356,0
5632.071,290.9165,0
5828.048,350.9165,0
5751.527,267.958,0
5651.061,381.2571,0
5862.947,376.4131,0
5664.789,261.8926,0
5887.17,554.5928,0
6166.776,529.5095,0
6245.388,285.2078,0
5833.491,299.363,0
5676.618,314.0715,0
6049.864,493.239,0
5816.716,324.8301,0
5702.383,371.5454,0
6046.128,355.0413,0
5786.063,245.1357,0
5959.273,367.0542,0
6094.337,345.1511,0
5659.598,300.0867,0
5942.781,244.5659,0
5864.778,367.1194,0
6189.992,336.5049,0
5815.395,296.845,0
5838.883,452.853,0
6115.995,360.3235,0
5941.342,426.0264,0
5954.181,409.5278,0
5794.738,286.9626,0
5627.366,244.6404,0
5937.619,371.1138,0
5957.987,402.145,0
5901.776,439.2693,0
5951.243,332.6313,0
6134.469,370.6033,0
5976.284,275.8694,0
5640.818,310.2241,0
6031.156,470.6313,0
5992.437,428.009,0
5788.942,364.1807,0
6221.67,338.9897,0
5632.439,284.2488,0
6003.498,435.6633,0
6049.453,418.6758,0
6115.359,9297.0,
5709.693,376.2651,0
5919.369,296.5046,0
5545.905,367.3965,0
6087.367,400.918,0
5543.396,293.2061,0
6057.502,326.6584,0
6225.532,373.5232,0
6157.13,363.2085,0
5889.728,341.5403,0
6006.404,447.5278,0
5790.451,246.4138,0
5994.366,360.7961,0
5938.128,310.9619,0
6114.482,422.4092,0
5946.207,275.7554,0
6139.429,541.1384,0
6126.815,370.9636,0
5895.168,417.8718,0
6001.278,515.0107,0
5761.864,281.1882,0
5860.967,540.1804,0
5727.11,322.7017,0
5444.042,277.2046,0
5703.405,268.6514,0
5678.277,354.6226,0
6176.062,274.073,0
5911.179,420.8276,0
5818.643,391.0776,0
6041.918,345.0276,0
5842.551,404.1799,0
5731.948,321.9094,0
5911.248,469.8435,0
6057.293,403.7578,0
6034.088,336.2053,0
5962.015,431.7468,0
6194.114,315.7866,0
6000.085,404.5713,0
5988.839,412.0786,0
6027.654,315.6157,0
6100.494,383.4419,0
5986.931,366.7957,0
6001.357,398.637,0
5936.688,319.4783,0
5686.499,330.0156,0
6018.018,358.1204,0
6089.813,381.502,0
5652.409,391.2305,0
5930.338,308.8855,0
6131.426,281.4553,0
5985.527,350.2932,0
5680.91,281.5549,0
5644.784,289.3928,0
6035.962,351.5107,0
5981.44,324.2275,0
5572.502,433.8457,0
5605.801,367.4331,0
5885.954,457.8435,0
6057.309,355.1704,0
6067.949,469.5544,0
5861.797,314.1377,0
5630.412,288.4001,0
5751.699,445.7964,0
5755.722,414.8789,0
6005.254,385.1665,0
6115.665,383.3875,0
6064.934,448.6978,0
5798.7,498.1699,0
5876.41,402.178,0
6015.573,320.7581,0
5832.22,321.3806,0
6011.894,461.293,0
5677.11,370.229,0
5929.46,443.9543,0
6059.221,394.147,0
6203.901,397.1208,0
6100.705,400.1831,0
5760.329,409.3909,0
5991.221,213.7993,0
6055.342,361.981,0
6065.332,209.3521,0
5750.88,218.2527,0
5770.197,411.7788,0
5852.381,414.6841,0
5970.585,374.2324,0
5855.355,339.4148,0
5879.098,369.1807,0
5771.737,437.2454,0
6078.165,487.9182,0
6155.9,412.7334,0
6181.04,317.9678,0
6056.008,280.8362,0
5660.134,252.8574,0
5980.294,296.9949,0
5896.877,475.1926,0
6216.319,354.1289,0
6004.408,364.3862,0
6223.048,437.7009,0
6060.145,349.3975,0
5574.7,312.3406,0
5848.752,304.3904,0
5885.845,371.5,0
6187.079,299.5261,0
6135.3,410.3328,0
5785.056,322.4153,0
5513.409,286.6279,0
5795.162,266.5154,0
6001.643,304.1802,0
6116.331,317.8147,0
5714.119,329.7192,0
6149.09,289.4451,0
5789.846,235.6299,0
5878.721,332.9204,0
6109.712,328.7483,0
6008.917,320.6443,0
5662.005,238.9409,0
6033.197,363.5586,0
6006.92,424.8562,0
6054.847,461.0984,0
5813.824,506.4084,0
5799.292,408.5469,0
5944.966,368.3765,0
5828.714,407.6809,0
6022.333,415.498,0
5799.987,360.9609,0
6062.732,308.5205,0
5898.467,357.8503,0
5660.757,321.8879,0
5577.954,437.2173,0
5735.836,169.5762,0
6243.165,405.0959,0
5765.813,335.0532,0
6132.042,409.6816,0
6320.213,394.0007,0
5530.276,311.8032,0
6145.041,502.0535,0
5762.265,402.729,0
6081.048,270.4365,0
6096.046,399.0354,0
6050.747,482.4343,0
5874.113,476.7891,0
5890.7,345.2095,0
6300.604,407.2522,0
5981.636,378.8457,0
6008.539,457.6743,0
5634.827,329.3848,0
5910.864,285.9678,0
5915.219,505.2192,0
5943.993,411.6299,0
6080.349,395.8511,0
5981.99,444.2585,0
5883.645,420.8152,0
6178.691,309.9468,0
5945.517,401.6677,0
6003.55,287.3735,0
6087.319,258.0044,0
5845.71,488.1243,0
5840.655,338.8457,0
5858.864,371.3152,0
6001.378,315.6133,0
6066.284,409.5281,0
6045.608,486.9116,0
6131.578,378.1311,0
5788.84,370.4243,0
5990.725,449.7251,0
5993.443,413.8333,0
5984.28,435.8274,0
5999.25,407.8062,0
5984.092,334.5959,0
5967.656,487.7432,0
5532.563,324.0786,0
6014.649,365.5051,0
5839.666,564.5525,0
5943.448,416.2827,0
5419.359,338.1331,0
5992.061,434.4155,0
5928.739,506.9028,0
5833.646,371.6621,0
6003.865,325.022,0
6136.583,414.8516,0
5760.458,390.6506,0
5701.72,355.3713,0
6035.751,395.8779,0
5816.45,297.0134,0
5871.264,384.6338,0
6067.233,418.031,0
5646.569,303.3645,0
5688.121,377.6494,0
6077.515,446.4658,0
5920.579,294.2124,0
5709.455,418.1616,0
5752.648,361.2563,0
5760.558,309.9636,0
6209.778,467.4004,0
6208.271,429.03,0
6027.999,397.2791,0
6138.746,320.5425,0
6208.888,402.6545,0
5846.157,492.4478,0
6314.589,316.0291,0
6005.479,440.8447,0
5922.246,217.9858,0
6190.313,287.0281,0
6166.073,454.3262,0
6228.428,445.2942,0
6062.18,378.8757,0
5900.601,325.8352,0
6183.31,146.3828,0
5987.862,325.0586,0
6023.542,312.8174,0
5881.494,324.959,0
6112.014,465.0115,0
6019.52,457.8979,0
5630.861,402.0728,0
5664.195,400.1658,0
5905.095,527.7249,0
5883.051,410.7227,0
5971.117,402.7288,0
6113.808,438.3425,0
5921.802,411.0024,0
5744.515,328.7874,0
5797.666,443.5542,0
6206.963,352.9104,0
5605.094,285.4563,0
5594.383,393.146,0
6055.373,422.2588,0
5824.723,297.7373,0
5898.398,221.7751,0
6146.981,424.176,0
5859.175,395.9294,0
5725.814,319.1167,0
5879.691,208.605,0
5891.316,371.5728,0
5750.498,422.2068,0
5791.954,396.7942,0
6085.72,463.1274,0
5899.239,408.3281,0
5948.584,242.1348,0
6030.118,492.1931,0
5835.258,484.0366,0
5589.305,273.3596,0
6197.31,367.0969,0
6031.636,340.8611,0
5865.094,429.9595,0
5792.181,352.8721,0
5996.612,430.0393,0
5972.967,366.0669,0
6029.972,425.3215,0
6016.392,327.5479,0
5961.738,402.4553,0
5845.827,458.197,0
6146.729,417.4641,0
6215.883,384.0039,0
6009.952,469.8044,0
6014.892,552.6926,0
5504.595,378.2334,0
6057.306,418.3923,0
5994.695,272.9912,0
5941.88,308.5925,0
5686.002,303.5583,0
5679.333,329.134,0
5851.001,458.562,0
5934.46,520.9546,0
6017.059,426.1238,0
6138.553,244.2981,0
5712.98,499.6628,0
6086.288,458.1602,0
6144.041,520.9832,0
5910.419,450.5593,0
6059.855,247.5232,0
5858.85,464.4875,0
6126.863,342.938,0
6062.204,414.0864,0
5958.017,304.4585,0
6281.534,371.0918,0
6148.69,303.1257,0
6314.248,393.4487,0
5850.778,378.7585,0
5724.124,414.6052,0
6294.145,436.2466,0
5979.41,276.957,0
5915.099,274.1804,0
5696.903,443.9573,0
5966.596,328.0693,0
5826.692,360.7854,0
5902.712,520.9663,0
6243.913,285.9453,0
5949.176,281.175,0
6001.083,384.4397,0
5851.285,305.4661,0
6082.388,283.9446,0
6076.979,499.1897,0
6132.556,450.6726,0
6333.783,340.3694,0
5841.7,327.6326,0
5814.559,434.0901,0
5977.073,540.8374,0
5857.548,376.7373,0
5609.281,360.4395,0
5918.975,352.5581,0
6049.174,521.7051,0
6111.876,286.8628,0
6267.279,402.9253,0
5837.79,490.1721,0
5895.229,416.6892,0
5873.301,439.885,0
5732.52,295.4387,0
5841.902,355.9712,0
5674.19,428.4165,0
6596.07,355.9626,0
5897.426,471.1917,0
6102.392,465.4058,0
5953.598,461.6082,0
6090.842,481.3372,0
5957.374,452.0425,0
5887.766,475.9148,0
6035.548,419.0615,0
5686.285,402.8662,0
5727.86,394.8672,0
5899.708,424.418,0
6123.931,368.6953,0
6127.877,385.9426,0
5843.986,303.6165,0
6147.682,485.563,0
6124.835,282.7986,0
5814.378,407.6331,0
5985.838,294.6365,0
5630.765,522.4912,0
6238.612,430.4109,0
5630.503,355.6792,0
6037.227,531.896,0
6001.662,471.9226,0
6065.977,374.8582,0
5975.238,472.9785,0
5992.622,310.0127,0
5953.353,455.2117,0
5921.944,473.9009,0
5632.93,211.387,0
5653.635,302.4124,0
5911.139,287.1565,0
5834.235,289.3003,0
6271.801,387.083,0
5544.943,372.875,0
5766.462,334.5491,0
5805.054,329.0977,0
5835.783,339.9763,0
5964.161,438.2249,0
5849.618,442.8589,0
6112.397,391.7539,0
5868.965,416.1621,0
5771.559,388.6489,0
5641.873,291.6003,0
5974.214,452.4426,0
6051.163,364.3274,0
6055.456,414.7561,0
5880.058,417.01,0
5780.547,473.8005,0
6116.501,327.8391,0
6127.227,312.7593,0
5818.441,460.936,0
6153.506,420.811,0
5964.767,441.7195,0
6012.56,467.834,0
5938.504,414.457,0
5998.393,382.4529,0
5903.666,349.9705,0
6059.724,429.3831,0
5808.953,364.2231,0
5765.874,306.5588,0
5631.311,323.6108,0
5843.743,406.7161,0
6155.152,424.479,0
6090.267,340.3708,0
5902.37,463.8513,0
5896.812,429.5308,0
5832.223,297.0669,0
5763.968,408.5593,0
5995.344,523.0942,0
5908.742,527.4148,0
5969.28,303.2383,0
5705.609,438.3447,0
5967.276,380.8123,0
6000.2,295.0781,0
5972.801,385.4846,0
5916.764,307.1602,0
5970.289,346.5596,0
6000.17,394.8833,0
5802.531,475.0864,0
6162.544,354.8662,0
5941.045,402.3804,0
6156.931,481.7439,0
5659.226,262.4678,0
6193.4,384.3125,0
5869.992,471.1455,0
6078.349,516.1616,0
5599.153,276.854,0
5775.759,224.6211,0
5959.657,398.8184,0
5828.665,399.8845,0
6025.715,335.5627,0
6075.582,496.8987,0
6040.748,271.5315,0
5978.774,284.3953,0
6143.539,393.9746,0
6054.258,441.9419,0
5899.585,480.8157,0
5708.662,311.6272,0
5733.408,368.1965,0
6102.717,428.092,0
5945.307,340.9348,0
6261.114,351.1228,0
5743.243,338.8381,0
6003.171,402.2507,0
6092.825,328.8298,0
6096.887,286.0403,0
5879.562,260.5034,0
5865.665,354.0229,0
5576.126,333.312,0
6063.977,244.2622,0
6055.221,332.7227,0
6044.201,515.4524,0
6017.886,343.3716,0
5870.62,449.5476,0
6030.778,348.4841,0
5742.876,351.395,0
5841.005,458.9473,0
5967.153,443.7954,0
5687.048,352.7271,0
5872.747,424.8381,0
5902.616,401.5815,0
5681.922,223.7659,0
6140.832,313.4041,0
5626.918,393.9014,0
5958.04,362.6931,0
5487.02,398.2903,0
5500.292,396.6951,0
6060.719,343.3689,0
5485.93,363.7393,0
5995.593,415.9136,0
5994.042,406.8325,0
6054.503,355.8464,0
6006.821,500.6917,0
5952.225,431.771,0
5845.433,505.1968,0
5826.196,621.3267,0
6021.676,467.7666,0
6023.874,400.0469,0
6132.228,312.5901,0
6136.551,426.4304,0
5884.493,350.8235,0
6051.195,373.0574,0
5900.664,422.8862,0
6167.936,324.6841,0
6086.116,468.5547,0
6049.676,476.1018,0
6015.996,433.5906,0
5797.322,4607.0,
5772.53,406.1082,0
5709.839,349.9309,0
5967.974,409.9941,0
5944.995,458.3523,0
5908.122,459.8367,0
5814.722,411.3208,0
5690.965,327.2939,0
5850.987,526.1619,0
5604.032,305.7654,0
6003.706,353.3806,0
6017.029,367.1372,0
5587.489,407.3936,0
6139.015,446.1133,0
5749.402,378.6045,0
5838.985,284.1951,0
6151.863,356.9082,0
5940.716,382.6826,0
5714.186,349.0032,0
5831.376,273.2795,0
6016.235,513.0071,0
5648.062,445.1428,0
6071.171,428.7346,0
6022.011,374.5972,0
5988.832,464.303,0
5874.713,251.1667,0
6123.346,373.9346,0
5630.981,225.3672,0
5843.258,441.4907,0
6578.904,464.533,0
6047.358,489.916,0
5848.535,345.4216,0
5821.36,253.7285,0
6030.084,336.9346,0
5772.893,457.8857,0
5830.319,320.7097,0
6052.526,432.1389,0
5988.335,424.3057,0
5762.152,387.9602,0
5756.226,419.0537,0
6180.541,291.6389,0
5937.77,350.1685,0
6170.134,286.9285,0
5937.658,333.3313,0
6065.499,392.1172,0
5776.792,260.2131,0
5928.455,362.2854,0
5791.836,416.1897,0
5673.823,369.7847,0
5842.346,331.8401,0
5870.676,436.4082,0
5659.779,493.4341,0
5859.057,344.428,0
5688.766,343.3057,0
6217.663,342.2925,0
6001.73,403.0791,0
5891.926,401.8269,0
5913.472,393.2036,0
6190.91,349.8865,0
6152.535,399.6885,0
5943.13,481.4937,0
5599.095,256.3904,0
5721.669,385.4795,0
5903.847,425.0815,0
5916.322,405.8591,0
5836.908,531.9246,0
5946.089,314.3865,0
5852.821,402.8694,0
5780.129,392.9734,0
6170.038,477.6777,0
5899.955,382.2607,0
5881.743,440.3882,0
5911.34,468.9644,0
5826.766,285.481,0
5588.608,307.2839,0
5962.161,346.875,0
5871.68,403.2322,0
5885.608,384.7839,0
6045.808,341.2454,0
6036.185,517.2576,0
5641.6,399.375,0
6054.306,366.8625,0
6106.665,502.7949,0
5768.753,333.0913,0
6043.541,346.2676,0
5876.38,375.3452,0
5968.879,319.2654,0
5936.719,372.4167,0
6172.673,509.2432,0
5821.767,452.2881,0
6064.39,325.8672,0
5961.752,385.4929,0
5832.181,489.7168,0
5764.071,460.6143,0
5985.218,455.5984,0
5702.3,388.6326,0
5901.064,385.4504,0
5941.027,460.4631,0
5909.403,367.8984,0
5892.346,330.8647,0
5857.753,413.2852,0
5788.951,414.6638,0
5987.395,338.2815,0
6082.48,472.9175,0
6311.362,320.9912,0
5965.811,420.5442,0
6055.806,391.7825,0
5856.438,486.2998,0
5858.415,342.6748,0
5830.494,413.6616,0
5849.864,400.2593,0
5784.818,279.7004,0
6198.48,418.1458,0
6053.113,410.5996,0
5995.72,391.0115,0
6143.884,386.6304,0
5477.125,383.218,0
6014.253,389.4851,0
6067.463,344.377,0
5867.261,458.6694,0
6229.552,340.1619,0
6005.496,342.4302,0
6021.717,402.2065,0
6168.876,392.9922,0
5939.763,421.4182,0
6090.446,352.1123,0
6089.657,407.218,0
5791.509,454.7734,0
6077.393,386.2227,0
5672.325,307.1851,0
5731.564,221.7612,0
6269.748,252.2356,0
5815.205,366.3547,0
5895.432,554.0498,0
6063.542,381.6167,0
5716.126,287.4314,0
6039.349,288.896,0
6154.188,305.1543,0
5769.236,454.759,0
6261.832,323.967,0
5825.452,417.5295,0
6063.903,424.0229,0
5843.782,419.2468,0
5882.453,331.2778,0
5787.31,450.105,0
6027.254,362.2734,0
5855.159,364.0786,0
6482.002,449.6145,0
5984.081,404.5061,0
5886.541,387.2944,0
5760.458,420.4736,0
5861.216,313.3254,0
5849.886,336.4861,0
5897.806,305.2422,0
5976.749,308.2993,0
5816.273,425.2024,0
6104.046,399.0701,0
6015.39,397.7124,0
5814.892,398.6372,0
6098.225,471.9636,0
6049.909,184.7229,0
5792.301,343.8591,0
5811.178,360.4224,0
6160.536,432.053,0
5841.704,441.7378,0
6011.718,327.6079,0
5633.379,335.5918,0
5751.374,271.4958,0
6060.787,367.54,0
5660.326,309.5945,0
6134.154,383.0544,0
5907.979,451.0684,0
5971.98,289.9204,0
6159.474,402.1902,0
