Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5395.799,305.2168,0
5321.262,300.9045,0
5201.705,330.3518,0
4940.844,360.239,0
5464.426,263.3484,0
5595.592,309.71,0
5393.586,313.7839,0
5438.177,303.1309,0
5132.158,247.9636,0
5453.362,180.6133,0
5169.962,394.4985,0
5351.634,300.8115,0
5307.507,340.1907,0
5222.607,294.2483,0
5316.813,322.5679,0
5384.65,348.4592,0
4930.073,283.1504,0
5401.626,244.821,0
5433.383,321.0901,0
5244.283,294.5017,0
5310.509,257.7676,0
5455.824,303.3589,0
5617.903,323.4275,0
5444.024,371.2021,0
5483.881,317.2773,0
5340.072,315.8459,0
5376.081,264.0532,0
5231.304,355.3635,0
5297.26,345.1179,0
5291.172,368.696,0
5269.819,253.1863,0
5445.729,321.8845,0
5312.606,320.373,0
5139.702,295.6003,0
5240.266,348.6121,0
5303.14,172.4919,0
4891.037,217.356,0
5499.124,286.6228,0
5333.343,372.8687,0
5435.952,312.2009,0
5418.97,251.0486,0
5074.381,279.3484,0
5277.311,323.6487,0
5377.191,287.7168,0
5284.098,405.2534,0
5389.336,220.2676,0
5347.456,338.4038,0
5198.953,274.2642,0
5331.088,286.4597,0
5132.749,254.6328,0
5258.935,387.1072,0
4907.448,347.5764,0
5471.179,389.3418,0
5476.6,394.8123,0
5001.817,408.9456,0
5455.501,343.6018,0
5269.094,315.3704,0
5439.259,279.7844,0
5440.322,378.2036,0
5456.302,282.876,0
5217.026,315.948,0
5481.866,412.0959,0
5405.58,347.2173,0
5458.259,389.7485,0
5497.065,358.585,0
5407.089,323.8945,0
5221.514,248.2935,0
5139.857,297.228,0
5276.449,362.0322,0
5153.145,391.2271,0
5318.387,221.5645,0
5458.572,246.8481,0
5338.463,249.2112,0
5188.842,302.5024,0
5344.298,325.0425,0
5601.694,308.7734,0
4982.001,334.1191,0
5384.506,271.8308,0
5488.904,261.3501,0
5064.217,323.4934,0
5076.021,321.9795,0
5141.83,336.3269,0
5250.572,446.3777,0
5373.708,340.6001,0
5185.918,249.8557,0
5241.254,277.7346,0
5162.552,243.2131,0
5266.584,363.6379,0
5160.496,407.5002,0
5267.213,282.4883,0
5474.293,326.6384,0
5180.262,335.3452,0
5125.799,398.5349,0
5384.427,379.0618,0
5337.134,318.4692,0
5383.592,288.1736,0
5220.318,397.3669,0
5406.595,269.0188,0
5401.179,290.3914,0
5361.784,262.2031,0
5571.418,312.3022,0
5334.79,345.0508,0
5066.443,316.6174,0
5262.276,251.8508,0
5330.146,337.449,0
5424.688,331.1533,0
5014.361,289.5215,0
5333.471,288.5325,0
5421.174,259.1587,0
5287.122,461.0188,0
5433.501,272.4075,0
5445.009,411.26,0
5509.416,259.4739,0
5249.19,422.5449,0
5364.607,300.7522,0
5465.835,263.5569,0
5506.788,331.5725,0
5283.12,272.7886,0
5131.015,378.6257,0
5176.783,270.1584,0
5200.345,194.1414,0
4966.548,304.7407,0
5293.266,367.501,0
5501.016,263.062,0
5426.178,244.4856,0
5387.021,224.4119,0
5178.675,395.3765,0
5115.106,294.1223,0
5417.082,304.6213,0
5282.071,410.8889,0
5493.206,273.6431,0
5229.106,314.3801,0
5183.166,287.6653,0
5519.791,262.1252,0
5310.999,335.9792,0
5323.233,235.7642,0
5334.153,344.678,0
5345.999,341.4263,0
5429.938,263.9304,0
5383.023,370.4556,0
5191.206,318.3269,0
5473.431,335.3757,0
5322.41,411.0029,0
5551.856,324.4224,0
5423.837,284.8679,0
5425.973,446.6621,0
4905.575,392.4573,0
5452.549,326.449,0
5260.417,184.8115,0
5554.082,335.5498,0
5107.284,306.6172,0
5219.729,356.7717,0
5232.872,341.4058,0
5479.216,232.2673,0
5382.683,394.6577,0
5598.129,172.9731,0
5337.31,302.8596,0
5336.954,275.5642,0
5482.042,275.3748,0
5090.711,436.7058,0
5227.186,318.2524,0
5401.398,412.2825,0
5265.783,215.5229,0
5314.769,252.9937,0
5375.938,331.1304,0
5328.48,409.4651,0
5672.589,284.2205,0
5241.203,367.0496,0
5464.374,317.4387,0
5458.801,309.1821,0
5237.167,195.5076,0
5124.76,289.2336,0
5610.998,266.4978,0
5260.929,292.9397,0
4999.435,287.1082,0
5337.315,286.2808,0
5095.616,271.4404,0
5186.777,242.6624,0
4971.315,284.6958,0
5154.505,383.2715,0
5626.121,394.8811,0
5552.575,313.5684,0
5376.763,305.4958,0
5446.34,268.1316,0
5323.121,224.1299,0
5580.092,260.269,0
5189.565,350.2197,0
5417.837,431.6104,0
5510.508,396.4211,0
5296.339,379.207,0
5033.613,286.1006,0
5514.657,357.165,0
5431.143,323.0952,0
5386.622,336.8181,0
5195.988,407.6372,0
4928.626,254.9082,0
5283.86,397.2256,0
5325.775,293.3357,0
5406.156,178.8337,0
5618.081,350.4915,0
5413.879,227.3054,0
5261.678,288.8132,0
5412.041,272.417,0
5605.345,264.3638,0
5535.258,255.1672,0
5330.981,323.5718,0
5218.321,230.9163,0
5535.842,292.1028,0
5261.996,237.3535,0
5243.202,263.4475,0
5277.627,301.2495,0
5478.24,392.9731,0
5584.723,208.344,0
5523.208,317.6184,0
5272.431,306.5706,0
4980.539,330.9592,0
5258.83,228.9617,0
5381.166,470.5652,0
4994.192,302.8816,0
5466.701,242.5198,0
5584.592,348.5574,0
5289.472,269.8252,0
5427.234,356.0706,0
5603.635,289.925,0
5443.678,244.5229,0
5251.936,273.9092,0
5436.807,257.9658,0
5068.65,382.7141,0
5319.459,322.6011,0
5344.066,360.2368,0
5355.948,290.1221,0
5305.969,364.2813,0
5269.661,305.3831,0
5018.621,250.8176,0
5475.271,358.429,0
5205.268,315.3694,0
5400.895,368.2214,0
5474.18,249.0979,0
5208.383,217.2717,0
5298.566,400.9626,0
5140.147,198.0376,0
5449.021,350.1587,0
5335.279,321.9753,0
5352.95,425.7122,0
5384.27,290.8562,0
5462.189,393.1387,0
5178.434,384.9417,0
5235.933,261.6873,0
5533.579,270.0925,0
5273.927,345.4766,0
5613.54,367.5063,0
5565.566,282.7273,0
5359.489,294.3513,0
5416.912,275.2439,0
5590.932,328.2922,0
5203.625,290.8635,0
5375.731,246.3596,0
5209.953,371.7195,0
5422.724,356.6257,0
5377.994,331.6072,0
5399.397,237.7119,0
5205.597,323.0403,0
5350.648,359.0713,0
5399.114,308.3787,0
5397.948,402.2632,0
5157.92,311.6003,0
5275.033,343.147,0
5268.963,226.2261,0
5261.439,239.9678,0
5348.402,258.9819,0
5302.139,348.4407,0
5482.929,363.238,0
5625.11,357.8303,0
5280.546,401.4097,0
5194.507,379.469,0
5258.23,339.5574,0
5270.668,316.1807,0
5164.098,397.8286,0
5305.957,272.3425,0
5192.319,294.7046,0
4996.353,395.0891,0
5558.086,234.9451,0
5356.908,341.4141,0
5097.206,311.0085,0
5332.83,415.2559,0
5468.502,305.9482,0
5346.351,291.333,0
5419.172,302.0383,0
5439.924,293.0947,0
5320.262,329.0281,0
5608.013,235.0859,0
5052.317,286.1309,0
5298.986,261.2664,0
5232.179,302.8333,0
5260.624,358.9556,0
5486.504,339.7122,0
5056.028,294.9141,0
5154.805,251.4666,0
5172.842,403.0769,0
5302.474,337.8911,0
5191.078,237.9412,0
5194.61,239.1323,0
5524.81,210.0757,0
4840.752,288.7393,0
5251.768,226.8533,0
5078.134,359.4189,0
5335.709,253.8313,0
5640.218,248.603,0
5421.348,259.324,0
5490.861,261.9541,0
5318.637,190.0898,0
4986.222,279.9358,0
5626.204,295.4114,0
5411.748,427.8447,0
5243.806,265.2646,0
5538.494,275.9834,0
5163.566,340.8967,0
5223.295,307.4644,0
5531.969,344.7122,0
5453.99,349.8223,0
5453.188,224.4446,0
5229.046,401.3757,0
5357.269,313.5049,0
5150.542,353.7449,0
5122.238,295.7007,0
5348.651,326.115,0
5299.427,264.3398,0
5477.119,294.3127,0
5305.383,251.7434,0
5386.621,245.0559,0
5370.6,347.9631,0
5360.553,354.9419,0
5534.46,406.97,0
5338.378,317.6135,0
5171.209,300.3379,0
5503.083,262.2417,0
5553.674,407.4077,0
5303.291,472.4126,0
5463.022,255.2495,0
5569.043,335.1279,0
5361.34,423.2354,0
5406.505,335.8469,0
5295.848,174.5034,0
5394.796,278.6802,0
5555.145,320.7261,0
5233.326,291.0215,0
5177.917,371.3203,0
5347.325,297.783,0
5593.613,402.3777,0
5040.219,349.1555,0
5382.396,285.5203,0
5226.154,292.5515,0
5428.604,290.3843,0
5413.504,263.0757,0
5465.01,249.78,0
5206.042,297.5693,0
5349.452,297.3823,0
5519.221,270.2539,0
5403.903,304.7126,0
5379.496,275.5811,0
5307.964,331.3408,0
5453.673,326.7214,0
5462.673,244.3911,0
5165.483,311.3582,0
5403.493,251.791,0
5102.069,364.4539,0
5426.231,305.6987,0
5439.897,311.3425,0
5358.103,404.2493,0
5088.461,326.1172,0
5326.636,307.9209,0
5318.443,309.6184,0
5270.556,363.9954,0
5453.201,206.855,0
5219.842,339.8591,0
5403.128,339.7046,0
5401.417,273.0898,0
5176.725,329.5591,0
5270.188,321.7395,0
5171.664,367.0999,0
5354.513,372.9255,0
5190.048,265.3464,0
5252.081,331.2847,0
5176.108,364.8284,0
5439.557,308.6782,0
5434.96,121.4084,0
5540.729,224.6665,0
5385.535,359.4451,0
5611.697,370.9658,0
5375.052,311.3333,0
5464.221,343.2397,0
5161.803,289.5574,0
5104.309,306.1592,0
5540.306,277.3508,0
5138.378,263.1267,0
5312.324,357.1274,0
5221.3,343.2734,0
4945.417,334.1995,0
5226.224,393.6104,0
5473.865,281.7754,0
5150.95,355.5781,0
5327.173,375.635,0
5372.198,356.4241,0
5286.315,279.6111,0
5269.269,7393.0,
5382.825,189.0195,0
5275.446,322.2815,0
5615.939,297.5383,0
5432.658,400.3413,0
5588.209,363.261,0
5325.377,279.2817,0
5415.129,286.9194,0
5003.595,349.2217,0
5314.286,342.3086,0
5343.955,401.1321,0
5409.523,363.9446,0
5556.165,269.7534,0
5483.151,292.1997,0
5502.418,383.821,0
4945.759,413.7834,0
5284.553,122.2537,0
5322.259,292.1384,0
5241.308,323.7415,0
5352.313,258.415,0
5412.534,251.7351,0
5143.364,295.1719,0
5377.943,243.7168,0
5174.662,246.3965,0
4988.83,310.7471,0
5244.867,339.4468,0
5346.375,347.5771,0
5305.135,255.7661,0
5356.11,322.0562,0
5097.438,283.9351,0
5463.262,330.1555,0
5266.666,292.2151,0
5204.811,319.8591,0
5350.169,386.2178,0
5343.714,289.1155,0
5373.538,406.6682,0
5369.646,399.2598,0
5381.726,286.7437,0
5251.096,329.0149,0
5190.641,325.6975,0
4982.329,334.9519,0
5142.163,321.9248,0
5315.771,335.9077,0
5303.72,363.7654,0
5438.415,485.4836,0
5395.169,281.5352,0
5442.551,321.0764,0
5395.961,219.9365,0
5423.276,393.0291,0
5322.215,346.7192,0
5444.862,400.2026,0
5294.939,292.8335,0
5340.38,376.4563,0
5120.928,272.6226,0
5323.305,322.8315,0
5201.027,307.8101,0
5197.189,304.7922,0
5147.087,288.0974,0
5484.042,301.8159,0
5175.491,349.4763,0
5447.255,290.5862,0
5457.525,311.4287,0
5328.676,262.4355,0
5644.755,261.4653,0
5500.691,318.4839,0
5507.706,214.5718,0
5252.939,314.0669,0
5455.596,273.2004,0
5503.912,284.5059,0
5481.662,332.6663,0
5566.629,209.6968,0
5484.733,308.312,0
5379.358,328.2119,0
5115.233,316.1106,0
5290.05,318.2991,0
5377.777,299.231,0
5427.023,343.054,0
5257.725,284.6926,0
5225.161,236.4578,0
5315.02,321.0522,0
5378.115,343.0291,0
5059.41,443.9104,0
5377.567,326.667,0
5458.452,256.4204,0
5218.375,295.5945,0
5491.195,375.6179,0
5522.556,298.679,0
5246.816,282.2258,0
5410.464,318.9209,0
5233.606,321.8999,0
5174.954,309.3896,0
5338.341,302.3337,0
5377.241,285.248,0
5267.181,393.6191,0
5604.626,237.0532,0
5196.619,235.637,0
5394.491,320.5762,0
5217.134,391.1387,0
5161.897,215.2192,0
5561.665,245.1094,0
5136.164,306.4697,0
5287.53,334.0535,0
5546.292,301.8999,0
5399.676,235.0154,0
5416.705,295.6094,0
5478.221,243.7148,0
5059.198,279.0515,0
5486.105,339.8347,0
5371.955,339.7153,0
5290.443,383.2371,0
5370.026,253.5977,0
5425.108,290.385,0
5462.729,361.3689,0
5069.042,315.8525,0
5442.641,347.4626,0
5174.433,355.918,0
5324.978,394.7605,0
5154.601,408.6204,0
5154.87,338.5591,0
5289.972,331.1433,0
5393.908,359.8696,0
5309.303,334.2288,0
5099.621,332.9236,0
5390.828,362.5437,0
5352.834,411.9778,0
5328.647,351.3506,0
5390.552,312.3755,0
5301.247,217.9031,0
5318.09,403.5527,0
5346.773,378.0039,0
5288.022,427.5217,0
5458.208,321.1284,0
5349.233,427.6965,0
5231.647,256.7156,0
5339.7,315.3215,0
5300.609,369.0442,0
5173.535,368.6145,0
5454.725,262.7437,0
5461.6,315.8623,0
5406.219,188.4585,0
5432.507,229.8953,0
5542.831,331.1777,0
5393.255,3699.0,
5156.854,346.2617,0
5437.017,292.3787,0
5243.205,288.8074,0
5389.8,302.9773,0
5186.74,335.4612,0
5290.879,265.0898,0
5546.803,269.2617,0
5409.253,314.3359,0
5603.575,283.9355,0
5488.162,466.6362,0
5546.475,229.0852,0
5154.592,404.9324,0
5438.466,345.9565,0
5545.158,293.1523,0
5239.041,365.1655,0
5346.741,341.8584,0
5103.535,245.9255,0
5413.207,343.7888,0
5465.635,398.4229,0
5422.176,381.9963,0
5272.836,310.0791,0
5328.589,287.8513,0
5381.654,279.0657,0
5527.74,348.4399,0
5123.487,338.6021,0
5399.078,231.9509,0
5409.295,337.9961,0
5053.588,411.2178,0
5528.391,273.9939,0
5313.647,258.6406,0
5521.027,374.1121,0
5431.446,292.3152,0
5466.188,313.2888,0
5202.145,300.4089,0
5258.846,339.0029,0
5413.081,336.7334,0
5286.104,341.5493,0
5345.44,354.5691,0
5399.307,287.2153,0
5281.475,292.4456,0
5390.185,323.5361,0
5216.429,332.7229,0
5532.494,227.5276,0
5378.571,267.2307,0
5135.881,305.968,0
5359.451,194.981,0
5145.134,320.5383,0
5440.898,287.6638,0
5260.724,308.5242,0
5366.487,315.2576,0
5225.015,380.1694,0
5449.584,241.894,0
5213.001,283.0,
5312.954,339.4197,0
5301.062,322.6704,0
5395.282,301.4639,0
5292.198,251.4304,0
5243.303,384.7949,0
5272.916,275.5315,0
5435.411,372.7727,0
5185.868,292.4146,0
5194.249,422.0239,0
5268.563,349.1624,0
5301.313,306.3044,0
5278.662,300.0269,0
5343.212,328.114,0
5346.843,293.9358,0
5246.816,404.4219,0
5553.584,338.8376,0
5415.297,301.3843,0
5164.054,274.1831,0
5380.682,337.8735,0
5130.813,399.7161,0
5400.524,262.8049,0
5300.783,311.5007,0
5477.222,167.8743,0
5302.59,313.8804,0
5188.602,316.1577,0
5501.805,211.1089,0
5427.004,315.7388,0
5300.06,178.0225,0
5444.307,313.6882,0
5482.14,297.7512,0
5186.258,368.1184,0
5304.627,438.7764,0
5276.965,314.49,0
5481.854,252.0332,0
5196.323,325.3755,0
5004.067,294.9497,0
5362.846,308.1489,0
5410.81,322.8599,0
5126.818,309.3892,0
5343.347,245.2222,0
5228.182,327.3994,0
5073.44,334.894,0
4989.377,270.2515,0
5286.864,287.4297,0
5362.365,235.9307,0
5240.718,267.6597,0
5076.994,338.6567,0
5382.034,341.0786,0
5326.974,342.7019,0
5560.656,303.8438,0
5169.497,353.5168,0
5115.194,389.3767,0
5254.368,309.5037,0
5242.632,291.8706,0
5204.497,401.5242,0
5213.756,361.0325,0
5435.682,290.717,0
5315.535,260.6665,0
5430.316,247.9707,0
5518.738,145.3918,0
4999.52,229.5327,0
5312.188,278.1843,0
5169.2,287.978,0
5402.999,288.0061,0
5477.713,350.1145,0
4982.831,439.363,0
5510.498,218.749,0
4952.965,338.0737,0
5098.818,408.3867,0
5398.133,335.4714,0
5348.859,390.0454,0
5278.098,179.4802,0
5485.563,292.9832,0
5496.11,254.614,0
5384.19,381.126,0
5452.04,433.4795,0
5751.392,240.5815,0
5416.922,245.4238,0
5468.403,254.4514,0
5564.167,287.7251,0
5212.54,335.23,0
5383.925,422.8928,0
5429.197,289.2998,0
5422.329,451.7871,0
5252.252,265.2161,0
5293.458,384.5923,0
5532.737,229.7695,0
5591.626,310.9121,0
5248.971,354.7739,0
5442.525,226.3127,0
5434.709,292.981,0
5416.602,358.6372,0
5400.37,360.6042,0
5596.604,355.3926,0
5411.524,297.2336,0
5401.22,302.0588,0
5399.124,268.4058,0
5362.13,342.6094,0
5292.646,329.5601,0
5221.041,347.4763,0
5154.556,309.7034,0
5223.577,311.0955,0
5278.529,332.7776,0
5445.753,399.9377,0
5168.792,258.8918,0
5373.572,284.6909,0
5260.708,325.5889,0
5501.894,269.5281,0
5163.474,295.4546,0
5226.994,357.5076,0
4962.541,269.3706,0
5642.611,282.2739,0
5293.32,372.5303,0
5345.336,403.4648,0
5366.344,170.2686,0
5582.028,239.7678,0
5496.13,180.6284,0
5561.095,345.5959,0
5477.226,369.4045,0
5405.11,360.979,0
5190.535,358.0532,0
5368.125,373.2891,0
5528.251,279.7524,0
5463.263,246.1924,0
5344.895,382.9324,0
5483.883,384.0923,0
5465.263,304.6279,0
5135.802,366.4902,0
5395.129,404.8674,0
5032.128,250.5872,0
5504.801,331.1619,0
5540.389,416.167,0
5286.407,387.928,0
5373.388,237.7686,0
5221.585,280.7129,0
5703.45,271.532,0
5445.028,324.8506,0
5389.984,290.1274,0
5508.039,326.3948,0
5434.382,356.5073,0
5363.7,351.2395,0
5354.433,150.0891,0
5134.924,200.8398,0
5465.086,171.4685,0
5102.003,271.4377,0
5258.85,384.1353,0
5387.117,429.4185,0
5462.607,392.3,0
5586.156,369.8225,0
5179.229,236.2063,0
5257.5,465.1121,0
5411.854,336.7332,0
5267.002,390.4897,0
5533.388,359.6963,0
5165.271,255.6321,0
5345.19,346.0737,0
5083.839,346.3877,0
5165.513,394.1189,0
5351.576,276.4595,0
5282.209,250.4243,0
5239.065,355.4014,0
5125.612,291.2344,0
5369.34,320.3748,0
5364.932,216.6592,0
5195.917,284.2944,0
5028.951,389.3657,0
5346.884,332.8442,0
5505.709,337.8608,0
5221.589,248.188,0
5137.173,281.2107,0
5491.44,350.7322,0
5366.57,368.1438,0
5218.464,278.5647,0
5545.276,269.5405,0
5357.628,317.6221,0
5434.882,284.364,0
5486.82,345.0369,0
5239.095,217.5942,0
5397.35,329.5144,0
5177.385,225.511,0
5202.438,279.1877,0
5324.577,208.9053,0
5334.731,289.594,0
5259.759,350.0569,0
5383.664,332.2834,0
4949.649,293.6912,0
5233.809,330.3794,0
5221.765,310.9431,0
5377.65,355.9609,0
5508.932,330.5063,0
5129.531,391.4595,0
5510.983,318.6743,0
5070.629,335.073,0
5490.454,328.1802,0
5583.924,286.9502,0
5388.5,350.4648,0
5020.85,411.177,0
5558.108,264.5273,0
5316.87,271.439,0
5272.957,304.0623,0
5494.885,232.2246,0
5349.412,374.4255,0
5300.662,329.624,0
5356.19,388.0205,0
5445.977,372.708,0
5446.137,326.3469,0
5295.306,273.3162,0
5512.819,308.2139,0
5201.899,291.7632,0
5479.275,293.2195,0
5011.01,338.9902,0
5380.073,338.8459,0
5359.985,337.281,0
5349.28,278.7361,0
5234.391,269.3801,0
5357.182,251.0774,0
5301.403,304.6677,0
5344.854,327.6064,0
5319.324,222.99,0
5197.322,361.0977,0
5348.797,336.6025,0
5288.05,291.4475,0
5368.455,340.4187,0
5325.642,300.2139,0
5404.527,271.0234,0
5229.354,264.0366,0
5580.075,278.7776,0
5613.932,363.0054,0
5511.517,289.8142,0
5480.916,405.5825,0
5274.032,297.0452,0
5402.661,348.3394,0
5403.214,396.3523,0
5089.634,388.8865,0
5343.189,342.0903,0
5010.172,321.084,0
5486.449,288.4888,0
5403.282,313.8591,0
5206.265,365.4312,0
5307.943,385.884,0
5313.488,426.936,0
5464.35,350.5291,0
5344.488,259.5928,0
5609.707,246.5525,0
5409.721,340.1853,0
5171.754,351.04,0
5455.473,260.5461,0
5329.642,359.332,0
5585.556,178.915,0
5511.254,313.2942,0
5332.137,387.6582,0
5342.059,347.2292,0
5352.301,300.2212,0
5184.014,377.8643,0
5361.343,338.5579,0
5043.188,401.1912,0
5489.637,371.418,0
5467.867,238.4426,0
5432.336,336.8164,0
5235.444,286.707,0
5545.923,285.533,0
5294.407,330.1416,0
5266.632,404.6194,0
5332.03,184.5676,0
5397.359,279.2534,0
5437.552,217.248,0
5221.179,374.7837,0
5424.1,268.1675,0
5401.132,314.9131,0
5523.252,309.1199,0
5536.417,339.7019,0
5304.782,350.7439,0
5560.465,361.3613,0
5406.983,362.7717,0
5216.612,365.8057,0
5504.791,270.2871,0
5370.287,337.9604,0
5382.947,241.2622,0
5278.969,354.5862,0
5314.549,380.2585,0
5433.979,302.2,0
5417.217,141.113,0
5276.379,309.8081,0
5410.235,363.5447,0
5285.672,453.4351,0
5154.036,326.6946,0
5280.776,301.5713,0
5268.144,316.2073,0
5365.471,325.8831,0
5233.555,456.7813,0
5341.488,315.0427,0
5203.61,291.9968,0
5141.453,369.9758,0
5422.203,439.7354,0
4886.766,324.4556,0
5358.094,256.0269,0
5454.096,452.1003,0
5257.348,338.3271,0
5510.627,301.4089,0
5475.409,273.8201,0
5400.991,168.5764,0
5195.901,310.02,0
5317.517,118.6865,0
5218.907,250.7292,0
5129.524,287.574,0
5231.292,426.3018,0
5540.929,313.6411,0
5265.484,362.6665,0
5350.601,296.967,0
5119.193,297.4219,0
5497.483,325.45,0
5169.002,242.1575,0
5386.392,397.9048,0
5591.08,297.8369,0
5117.323,281.1152,0
5219.572,347.5842,0
5461.161,243.1243,0
5282.598,334.2229,0
5035.808,358.9712,0
5694.51,193.9875,0
5125.701,309.5518,0
5157.999,413.5925,0
5188.421,255.3386,0
5239.219,228.3499,0
5470.583,296.8511,0
5354.007,271.7949,0
5323.872,257.7312,0
5296.711,334.1277,0
5408.725,393.2046,0
5566.451,318.6604,0
5393.146,289.2173,0
5360.774,301.936,0
5315.406,357.8958,0
5213.14,309.1255,0
5340.102,290.8992,0
5370.536,341.8628,0
5325.801,369.3748,0
5650.083,292.4104,0
5182.844,284.2102,0
5548.708,367.4297,0
5198.496,313.6318,0
5278.135,245.7468,0
5172.82,216.9695,0
5100.542,288.6685,0
5190.61,332.6116,0
5293.765,231.0442,0
5264.542,363.1199,0
5323.262,204.7563,0
5249.38,360.3311,0
5497.314,343.8582,0
5313.409,369.9753,0
5059.358,479.6372,0
5073.232,308.0579,0
5573.23,276.7319,0
5257.457,231.2429,0
5283.854,435.9421,0
5292.38,286.2983,0
5192.795,322.7544,0
5223.386,330.1213,0
5198.534,339.804,0
5222.126,344.6819,0
5003.392,284.0276,0
5359.303,318.0859,0
5278.047,187.0229,0
5698.597,258.5342,0
5214.769,341.7869,0
5284.035,256.5239,0
5446.078,407.3884,0
5192.922,246.0315,0
5478.985,247.575,0
5267.919,352.5525,0
5530.37,216.4985,0
5317.927,318.0876,0
5458.925,426.3718,0
5128.566,279.0139,0
5493.005,231.3674,0
5575.306,275.5247,0
5214.49,316.7854,0
5461.844,212.2878,0
5328.559,256.0845,0
5261.928,333.0012,0
5279.943,299.8413,0
5202.035,280.5906,0
5440.264,378.425,0
5182.935,352.7932,0
5427.13,404.3591,0
5346.921,285.5652,0
5205.297,225.8159,0
5301.738,339.1345,0
5554.353,238.0872,0
5466.257,350.6196,0
5275.338,367.0425,0
5585.057,224.2998,0
5553.012,304.7515,0
5311.03,229.822,0
5376.071,305.4185,0
5354.88,290.4536,0
5221.128,260.5769,0
5424.294,370.5437,0
5553.945,271.207,0
5378.47,253.4514,0
5292.729,373.0879,0
5330.742,282.0098,0
5050.506,379.0876,0
5353.379,348.6704,0
5264.834,245.4265,0
5377.729,342.2007,0
5504.979,330.1279,0
5305.94,244.3323,0
5489.213,365.1648,0
5463.626,265.0254,0
5083.727,278.8091,0
5479.526,236.1182,0
5386.688,253.5127,0
5237.438,268.9575,0
5365.868,294.2092,0
5397.944,301.554,0
5201.979,274.4441,0
5151.119,369.1355,0
5307.68,252.5261,0
5291.897,461.3511,0
5353.14,261.6738,0
5512.353,341.6365,0
5415.295,291.3589,0
5322.237,357.7937,0
5320.353,395.6147,0
5417.82,300.2681,0
5376.576,382.3647,0
5344.057,347.3726,0
5471.207,227.9465,0
5331.375,287.0313,0
5485.757,241.7751,0
5506.826,493.574,0
5509.265,306.7615,0
5299.067,309.8162,0
5308.861,350.0044,0
5559.632,233.3284,0
5397.62,311.7937,0
5398.167,197.4304,0
5444.77,301.1609,0
5198.812,340.1899,0
5428.563,256.8962,0
5381.159,313.5068,0
5553.178,367.6604,0
5445.894,347.5151,0
5494.422,432.1062,0
5239.679,317.1777,0
5221.128,317.5125,0
5685.215,295.7925,0
5485.063,270.877,0
5453.068,250.999,0
5269.333,274.0471,0
5110.266,358.345,0
5368.135,347.1995,0
5453.638,258.1536,0
5516.309,346.218,0
5304.524,258.3977,0
5593.115,312.7854,0
5436.044,278.124,0
5332.663,344.6318,0
4869.111,324.6675,0
5404.193,340.6453,0
5153.121,346.6951,0
5448.696,406.1711,0
5429.604,190.3699,0
5444.513,364.489,0
5113.12,365.6011,0
5440.769,324.2393,0
5442.082,353.2712,0
5597.766,356.5427,0
5340.672,316.3115,0
5176.625,299.729,0
5623.221,394.4365,0
5178.652,354.1145,0
5212.269,215.3311,0
5147.915,303.9563,0
5361.716,288.9351,0
5186.062,321.436,0
5003.113,388.5259,0
5194.816,366.0784,0
5106.413,354.0288,0
5540.602,243.7295,0
4933.489,406.3628,0
5276.403,134.9565,0
5634.961,252.9631,0
5164.783,338.5178,0
5531.583,207.0767,0
5470.479,385.9753,0
5203.995,419.7295,0
5275.813,304.5608,0
5097.041,241.6174,0
5302.933,281.3752,0
5512.073,378.7937,0
5343.554,303.5125,0
5228.913,203.657,0
5373.578,307.5613,0
5429.282,352.0139,0
5337.074,313.78,0
5449.202,311.2922,0
5395.313,314.1125,0
5294.796,388.6467,0
5307.197,370.2554,0
5257.271,367.1873,0
4989.189,348.4402,0
5359.223,282.2275,0
5202.678,313.8892,0
5186.826,235.9138,0
5222.813,394.8726,0
