Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5886.718,408.7302,0
5781.34,287.5796,0
5466.193,293.449,0
5677.555,318.3538,0
5648.382,346.7881,0
5495.061,257.6831,0
5509.998,320.8357,0
5666.17,373.4309,0
5938.947,410.3398,0
5598.455,366.5146,0
5992.53,232.3669,0
6022.604,355.6697,0
5774.696,323.8977,0
5494.286,350.4102,0
5715.346,406.8672,0
5568.433,296.8118,0
5816.475,515.095,0
5861.578,313.717,0
5228.414,285.1624,0
5751.591,348.4653,0
5940.63,388.3579,0
6433.938,380.0701,0
5798.963,344.5457,0
5931.809,284.8757,0
5806.983,318.9785,0
6450.139,528.8091,0
5820.326,346.562,0
5471.152,241.043,0
5955.119,363.2627,0
5428.275,364.5894,0
5922.864,389.085,0
5844.059,336.3286,0
5556.745,279.844,0
5766.28,316.7361,0
5657.116,287.0273,0
5715.195,289.7202,0
5275.224,267.1543,0
5440.621,327.5955,0
5588.353,404.9065,0
5261.657,260.0452,0
5529.101,366.3508,0
5168.836,264.5979,0
5846.169,408.1626,0
5763.857,401.6707,0
5865.833,278.3223,0
5997.287,400.9485,0
5881.752,309.2534,0
5817.081,302.0796,0
5545.712,263.593,0
5665.451,220.468,0
5587.364,291.6348,0
6014.535,240.6951,0
5453.704,152.1743,0
5670.033,336.5879,0
5585.548,389.3831,0
5465.924,345.2131,0
5557.051,384.1956,0
5635.539,313.3752,0
5515.965,417.5251,0
5296.123,312.666,0
5339.011,280.3157,0
5798.513,270.9138,0
5654.683,407.699,0
5133.913,188.6414,0
5264.274,251.5547,0
5832.863,222.2817,0
5904.027,472.2898,0
5286.916,286.2864,0
5735.137,387.8892,0
5721.639,416.4685,0
5566.656,238.3293,0
5763.69,437.7981,0
5349.544,386.4434,0
5684.964,428.8428,0
5715.798,390.1125,0
5711.285,178.1572,0
5325.007,312.2849,0
5769.893,311.9678,0
5682.34,301.5957,0
5703.509,357.2041,0
5957.304,470.0913,0
5672.629,359.6716,0
5837.663,350.4307,0
5124.857,324.6646,0
5677.932,279.1682,0
5582.464,310.1182,0
5574.293,354.7258,0
5481.232,353.4617,0
5968.78,446.3633,0
5725.566,390.4819,0
5787.963,233.7498,0
5776.167,592.6499,0
5921.145,298.5781,0
5634.181,341.3262,0
5684.054,242.7871,0
5708.285,470.9863,0
6007.344,301.4255,0
5571.897,296.1904,0
6105.205,278.2488,0
5993.443,278.2388,0
5926.416,335.6543,0
5861.548,332.915,0
5997.883,326.2634,0
5918.628,314.197,0
5695.737,288.9229,0
5873.429,386.1948,0
5800.115,459.2195,0
5540.506,272.7039,0
5720.549,381.4448,0
5386.394,216.4536,0
5878.509,328.6663,0
5928.089,266.1919,0
5311.334,302.2988,0
5760.687,425.314,0
5415.001,323.019,0
5537.576,372.6165,0
5618.81,320.9053,0
6160.342,282.5447,0
5667.448,366.969,0
5987.323,327.3757,0
5895.634,342.5686,0
5692.686,389.5215,0
5633.037,339.5037,0
5933.33,338.2695,0
5108.614,311.5645,0
5542.788,376.8955,0
5753.336,289.4729,0
5670.233,317.9272,0
6037.388,322.499,0
5493.075,369.7253,0
5504.887,284.7524,0
5834.928,427.1921,0
5327.501,256.7424,0
5992.918,401.0359,0
5834.551,510.969,0
5274.574,360.2034,0
5592.25,293.6484,0
5681.596,377.728,0
5629.135,458.6331,0
5746.471,317.4316,0
5770.207,373.0544,0
5783.927,348.9077,0
5880.17,361.449,0
5879.236,346.2527,0
5508.443,372.3564,0
5753.465,433.822,0
5950.314,273.9983,0
5566.491,381.7207,0
5702.954,233.3962,0
5682.447,402.406,0
5096.807,335.0591,0
5592.628,304.2229,0
5574.813,287.2556,0
5584.161,440.9763,0
5894.564,339.9431,0
5962.858,500.2241,0
5885.995,447.4817,0
5541.754,421.4717,0
5579.26,323.4072,0
5638.804,313.0195,0
5746.848,499.8079,0
5808.818,381.2407,0
5681.486,344.3926,0
6024.89,358.5469,0
5756.515,271.4177,0
5712.167,396.9663,0
5544.636,372.1243,0
5433.498,381.1851,0
5885.064,376.3296,0
5789.314,414.3435,0
5692.958,234.2305,0
5570.358,391.9126,0
5778.699,290.1375,0
5551.448,394.7917,0
5636.257,345.5146,0
5949.904,252.3376,0
5848.678,395.2537,0
5929.198,324.3157,0
5908.903,267.4766,0
5923.452,364.009,0
5525.952,332.6819,0
5788.635,337.6516,0
5677.614,308.2981,0
5855.3,403.5889,0
5622.576,296.2515,0
5845.551,340.9136,0
5809.429,269.4592,0
5873.382,351.0774,0
5539.676,298.8494,0
5723.491,185.0981,0
5986.558,276.7078,0
5537.347,239.9165,0
5691.281,263.7371,0
5664.599,270.4666,0
5789.344,361.6169,0
5785.719,276.3848,0
5662.88,338.4771,0
5459.01,294.9302,0
5877.245,318.2458,0
5383.495,296.6692,0
5468.812,221.5281,0
5523.067,454.1147,0
5529.21,354.2068,0
5671.869,291.9976,0
5821.75,347.9058,0
5441.154,221.6765,0
5828.659,280.0452,0
5767.01,372.7483,0
5344.409,259.0781,0
5631.808,406.6848,0
5676.731,355.0359,0
5965.258,381.5095,0
5266.149,458.739,0
5928.203,397.3499,0
5814.144,335.0254,0
5557.515,383.1213,0
6002.677,389.7041,0
5684.284,347.709,0
5624.554,368.3218,0
5524.736,266.7183,0
5621.342,231.5557,0
5749.586,415.1685,0
5305.479,320.1355,0
5803.701,347.8984,0
5994.322,251.6064,0
5370.288,289.5847,0
5522.846,240.4331,0
5712.625,360.2817,0
5869.956,356.0293,0
5513.567,353.6375,0
5551.16,220.3015,0
5627.378,420.7483,0
5556.358,457.0081,0
5894.101,310.5161,0
5556.942,381.5818,0
5965.187,266.4907,0
5618.567,419.8816,0
5629.695,392.0667,0
5568.581,347.9919,0
5493.569,224.3586,0
5524.76,370.6028,0
5861.091,246.8477,0
5788.741,284.4963,0
5209.107,244.9216,0
5763.222,368.2974,0
5321.204,340.6589,0
5609.997,378.4587,0
5231.199,287.3208,0
5773.27,446.2754,0
5658.251,453.1655,0
5504.388,418.4695,0
5682.299,383.8113,0
5991.814,361.6858,0
5714.145,325.4158,0
5595.382,427.8904,0
5531.303,352.8206,0
6041.448,311.8152,0
5612.515,363.2629,0
5361.139,339.4702,0
5682.004,300.6162,0
5787.721,292.6826,0
5865.611,289.0425,0
5221.58,265.2231,0
5955.38,334.8472,0
5493.634,366.9602,0
5709.026,363.9326,0
5609.164,241.751,0
5687.623,364.5637,0
5493.951,323.3972,0
5866.088,331.3972,0
5902.24,228.1221,0
5532.041,412.0012,0
5439.321,293.439,0
5860.385,393.5034,0
5591.554,248.6545,0
5905.831,332.5032,0
5750.435,426.7698,0
5835.248,220.9526,0
5729.652,163.5884,0
5790.692,334.9324,0
5658.685,255.0696,0
5836.493,354.3535,0
5810.881,287.4355,0
5985.606,317.7834,0
5349.769,277.6528,0
5616.507,330.3577,0
5657.992,402.1506,0
5740.081,428.7407,0
5899.558,477.9023,0
6305.243,384.2466,0
5870.172,330.4685,0
5845.707,206.2869,0
5905.172,302.4421,0
5991.173,335.0244,0
5771.362,412.8696,0
5994.635,382.1646,0
5802.616,294.4102,0
5670.133,402.3203,0
5913.639,440.3806,0
5672.535,271.6658,0
5941.837,310.5808,0
5790.646,377.6042,0
5802.423,426.1694,0
5584.446,287.9165,0
5769.526,431.2925,0
5851.391,412.2766,0
5878.907,368.925,0
5741.153,452.0488,0
5833.482,295.114,0
5803.726,255.0659,0
5608.737,414.2417,0
5873.947,331.2922,0
5770.699,359.0132,0
5666.861,286.0935,0
5738.333,456.2297,0
5691.759,260.3162,0
5994.325,406.46,0
5680.779,366.26,0
5128.082,338.1787,0
5913.637,429.251,0
5682.381,325.9578,0
5548.617,245.7654,0
5513.861,439.2498,0
5895.96,419.1592,0
5701.684,508.436,0
5543.427,164.6868,0
5470.496,341.8057,0
6023.28,336.9741,0
5794.453,255.1711,0
5816.523,358.9771,0
5804.953,369.8005,0
5678.013,188.4502,0
5789.104,410.3618,0
5886.593,353.2451,0
5392.431,269.3982,0
5561.449,279.0684,0
5860.069,299.1687,0
5799.966,448.0137,0
6032.827,448.5928,0
5457.585,242.0918,0
5793.767,439.8523,0
5655.208,337.0527,0
5748.319,371.0757,0
5771.207,180.1638,0
5843.292,367.2717,0
5659.22,384.5251,0
5850.082,222.2668,0
5330.695,300.429,0
5564.563,227.5007,0
5959.618,434.7705,0
5619.85,281.5208,0
5361.883,404.614,0
5743.308,404.4556,0
5525.431,276.3269,0
5520.155,368.6274,0
5632.912,341.7305,0
5923.021,275.4988,0
5782.779,367.0615,0
6138.04,397.9153,0
5827.078,441.0488,0
5458.919,318.3386,0
6484.357,291.7046,0
5570.964,441.8628,0
5883.956,450.2458,0
5807.061,453.9934,0
5604.305,259.5085,0
5920.725,295.0479,0
5060.805,298.1321,0
5950.382,288.6414,0
5721.146,355.0994,0
5281.164,250.2458,0
5704.18,315.3125,0
5585.404,322.5225,0
5413.515,276.8794,0
5649.036,235.2488,0
5664.597,385.5237,0
5552.423,359.8481,0
5438.141,339.5166,0
5660.745,455.998,0
5326.559,346.0146,0
5846.527,362.6379,0
5915.21,392.7112,0
5519.954,294.0999,0
5822.834,398.0142,0
5556.536,248.2156,0
5750.31,195.8772,0
5261.187,276.1179,0
5785.929,382.3782,0
5623.2,412.0256,0
5710.57,382.4231,0
5586.38,510.1528,0
5251.667,382.6448,0
5238.428,267.8013,0
5901.208,381.092,0
5654.104,457.1316,0
5155.318,327.6926,0
5722.87,408.592,0
5348.978,216.6199,0
5687.218,372.6482,0
5449.505,410.052,0
5699.598,306.3945,0
5685.181,479.4004,0
5781.319,470.5125,0
5281.968,273.7781,0
5955.545,380.8059,0
5581.404,248.3286,0
5286.32,270.23,0
5861.304,287.1863,0
5488.024,295.8064,0
5165.49,217.9136,0
5375.349,258.2261,0
5868.87,334.387,0
6014.452,354.8481,0
5576.162,315.9182,0
5595.119,286.7407,0
5857.027,467.4343,0
5808.695,383.7676,0
5885.101,330.2249,0
5490.483,417.8579,0
5818.649,367.1672,0
5513.84,323.9063,0
5730.27,319.5911,0
5243.104,283.6338,0
5310.493,226.7302,0
5388.816,346.6172,0
5888.844,292.1448,0
5772.751,390.7603,0
5495.802,238.3862,0
5896.972,270.23,0
5586.346,244.3899,0
5853.666,358.1726,0
6017.371,222.2495,0
5919.81,272.3589,0
5861.718,440.2578,0
5732.233,337.7686,0
5910.953,379.9534,0
5950.227,428.7207,0
5664.378,389.0737,0
5936.621,374.8428,0
5832.559,336.9053,0
5315.425,276.9976,0
6455.077,421.4832,0
5517.783,383.4629,0
5609.638,309.2021,0
5899.831,435.2681,0
5699.181,355.343,0
5664.772,281.0669,0
5853.32,353.1091,0
5667.37,305.4172,0
5763.32,445.8538,0
5462.305,312.2734,0
5890.983,375.5801,0
5898.571,357.2693,0
5782.383,396.7122,0
5776.613,318.8794,0
5804.459,440.166,0
5429.337,187.9321,0
5633.209,285.4653,0
5786.892,398.6753,0
5565.598,349.8284,0
5828.556,298.6306,0
5795.602,271.1904,0
5882.75,411.1458,0
5411.617,185.1499,0
5349.726,260.6975,0
5497.753,247.1484,0
5479.067,242.4954,0
5692.259,304.1997,0
6125.465,424.2266,0
5743.04,359.4407,0
5638.348,515.9622,0
5606.878,266.1304,0
5281.721,391.6001,0
5565.556,363.0103,0
5556.826,406.8198,0
5524.806,255.9814,0
5847.974,445.4846,0
6062.417,405.9331,0
5692.271,362.188,0
5806.271,540.6926,0
5435.468,223.4768,0
6257.251,320.7437,0
5457.609,367.3687,0
5748.672,386.3093,0
5921.781,288.0381,0
5785.96,329.8616,0
5738.396,484.4631,0
5887.971,303.7444,0
5837.361,327.8235,0
5992.239,226.0713,0
5624.62,262.8967,0
5536.586,353.5469,0
5409.899,382.2375,0
5410.207,245.1394,0
5806.646,368.2522,0
5768.624,337.8105,0
5372.666,254.3376,0
5278.455,315.2461,0
5977.363,288.1499,0
5567.547,329.3552,0
5299.774,308.2947,0
5637.997,415.3225,0
5526.111,354.4104,0
6007.573,472.7407,0
5763.047,379.9968,0
5860.768,431.6997,0
5856.696,435.0503,0
5275.185,345.2253,0
5590.417,363.3638,0
5583.716,326.0188,0
5973.334,389.0205,0
5955.027,407.2288,0
5915.704,385.5303,0
5703.47,446.6077,0
5488.364,463.4978,0
5818.171,260.8049,0
5501.974,340.7627,0
5103.615,450.0056,0
5678.24,301.7036,0
5592.83,346.717,0
5730.758,259.4561,0
5514.744,340.572,0
5926.124,239.4346,0
5680.938,357.9114,0
5866.558,507.3167,0
5529.48,330.688,0
5801.169,405.9192,0
5804.189,374.9045,0
5959.245,315.6853,0
5765.986,328.4233,0
5277.286,272.876,0
5898.569,494.1646,0
5692.925,346.7261,0
5874.803,356.062,0
5749.073,459.4966,0
5767.764,390.6809,0
5880.888,434.8071,0
5918.605,311.0811,0
5824.124,450.9602,0
5595.933,426.6111,0
5928.125,390.8535,0
5791.91,329.5288,0
5777.47,400.0015,0
5702.057,362.1418,0
5513.938,338.1621,0
5974.975,409.5227,0
5801.28,405.1458,0
5663.046,389.5886,0
5834.687,364.7637,0
5820.733,448.6958,0
5520.213,284.562,0
5379.381,246.9509,0
5595.052,396.1846,0
5738.894,319.1274,0
5711.556,274.1814,0
5821.063,314.4529,0
5635.496,242.3071,0
5290.772,184.5371,0
5910.518,304.2578,0
5634.99,206.812,0
5718.115,290.8284,0
5763.381,395.6545,0
5675.486,430.2896,0
5788.649,404.1741,0
5347.015,223.7537,0
5558.824,421.5422,0
6060.042,310.8892,0
5886.649,281.6995,0
6018.987,331.2515,0
5217.209,350.8188,0
5947.631,405.4524,0
5739.285,389.0081,0
5832.036,319.3181,0
5434.042,314.2119,0
5883.514,365.4976,0
6112.441,433.8044,0
5725.729,315.3389,0
5634.999,430.4421,0
5487.512,292.8064,0
5502.944,371.4775,0
5540.436,292.1289,0
5528.252,396.679,0
5785.351,464.5796,0
6208.034,506.9753,0
5537.157,362.7058,0
6018.497,337.6621,0
5984.729,371.8772,0
5336.492,348.8547,0
5790.878,288.915,0
5626.636,322.0359,0
5392.304,256.5427,0
5668.213,382.4917,0
5807.171,501.0759,0
5969.216,257.3892,0
5337.229,290.147,0
5728.749,259.9531,0
6117.326,427.2651,0
5697.342,288.3853,0
5296.542,349.7878,0
5921.888,273.5239,0
5636.901,356.9668,0
5638.114,359.2375,0
5790.189,376.1147,0
5593.858,428.1494,0
5315.933,404.5251,0
5916.219,342.0015,0
6104.447,371.4211,0
5895.753,391.7737,0
5347.76,367.0916,0
5249.609,246.9829,0
5802.265,399.4263,0
5758.616,376.9946,0
5770.339,236.4414,0
5530.782,295.4014,0
5911.038,440.4746,0
5883.843,313.9316,0
5557.265,370.9827,0
5443.384,414.502,0
5773.53,294.5762,0
5415.702,240.9934,0
5372.271,309.0759,0
6422.959,479.4871,0
5941.269,302.8777,0
5279.53,307.4045,0
5691.417,348.6624,0
6031.115,321.6409,0
5876.386,356.5291,0
5817.868,324.6116,0
5558.581,310.1492,0
6299.794,260.1387,0
5820.177,305.0154,0
5732.848,280.5969,0
5628.366,275.3928,0
5890.723,300.0337,0
5760.56,294.5593,0
6028.527,293.8552,0
5827.446,393.8125,0
5562.861,372.3223,0
5489.548,397.4324,0
5389.654,284.4656,0
5171.513,263.4153,0
5778.275,306.3323,0
5557.083,421.3491,0
5887.442,360.21,0
5433.353,416.3311,0
5750.862,467.9727,0
5760.074,325.8491,0
5608.849,286.4419,0
5280.847,360.1423,0
5519.462,363.6509,0
5628.766,338.3313,0
5712.029,201.6252,0
5418.557,340.2681,0
5538.977,369.7258,0
5008.597,297.2983,0
5197.857,352.749,0
5527.588,516.1682,0
5566.284,261.3003,0
5637.79,438.834,0
5865.764,459.0039,0
5601.074,261.0112,0
5761.39,347.946,0
5171.04,238.1445,0
5896.797,356.1213,0
5887.197,459.0056,0
5853.309,269.5706,0
5831.188,363.7598,0
5647.374,447.198,0
5311.96,343.9941,0
5685.545,305.3777,0
5863.581,367.0508,0
5617.179,345.72,0
5573.62,301.2666,0
5826.644,340.3545,0
5781.563,257.9478,0
5293.766,412.5039,0
5379.253,359.1895,0
5414.234,295.6411,0
5268.271,314.2122,0
5469.495,436.5481,0
5511.345,331.0588,0
5765.993,336.8257,0
5753.232,339.1716,0
5523.522,408.2351,0
6051.185,392.543,0
5381.66,267.0293,0
5080.919,337.979,0
5320.331,381.5762,0
5607.456,323.7095,0
5606.426,342.4475,0
5750.288,216.7996,0
5719.76,258.8208,0
6080.523,420.6392,0
5528.396,288.3086,0
5828.41,435.6941,0
5209.478,297.937,0
5688.734,445.1743,0
5991.973,323.9316,0
6058.36,338.9958,0
6016.626,276.0352,0
5944.812,315.7195,0
5822.329,388.0686,0
5742.056,377.6133,0
5518.318,344.3438,0
5524.436,366.3528,0
5360.726,435.2769,0
5651.014,434.844,0
5117.925,228.9792,0
6096.899,322.1853,0
5617.682,304.8735,0
5588.793,271.9641,0
5811.001,340.5759,0
5824.478,362.8315,0
5584.62,317.1011,0
5339.898,242.812,0
5638.651,290.6934,0
5243.426,338.5862,0
5961.399,291.627,0
5575.036,390.4983,0
5750.315,384.748,0
5688.559,242.7961,0
5508.021,285.1011,0
5578.802,336.9817,0
5584.406,303.2847,0
5559.399,336.7815,0
5792.469,313.0483,0
5729.386,457.469,0
6073.175,440.865,0
5917.732,194.8618,0
5693.375,347.4229,0
5826.611,371.1963,0
5719.241,274.3276,0
5790.217,320.928,0
5512.711,315.2144,0
5503.387,375.8223,0
5476.114,387.7412,0
5727.238,339.5713,0
5341.279,453.823,0
5833.545,395.418,0
5717.056,305.3892,0
5577.987,268.5474,0
5480.409,331.7964,0
5104.466,236.3127,0
5487.942,376.5691,0
5636.424,460.2363,0
5415.306,253.0454,0
5867.268,387.2651,0
5893.363,415.2354,0
5726.222,371.9053,0
5738.619,374.9534,0
5673.608,324.2344,0
5814.064,251.9504,0
5865.366,332.7285,0
5621.015,290.1252,0
5855.68,303.2913,0
5636.792,295.9265,0
5384.692,358.1731,0
5716.146,341.842,0
5402.909,360.1995,0
5712.864,281.8684,0
5524.182,372.7581,0
5135.645,326.022,0
5908.524,391.6335,0
5345.684,368.7493,0
5812.458,364.7373,0
5699.037,288.5107,0
5539.471,329.5173,0
5464.871,278.4536,0
5431.964,312.1768,0
5688.029,410.8511,0
5391.887,387.6123,0
5600.384,333.1646,0
5905.584,353.8784,0
5959.943,297.0964,0
5165.618,332.1167,0
5638.508,264.0854,0
5545.583,279.7981,0
5350.262,248.366,0
5521.117,314.7456,0
5213.211,235.0474,0
5759.011,356.6208,0
5646.867,345.4873,0
5557.709,333.7224,0
5649.149,302.958,0
5162.97,403.5366,0
5561.56,382.8525,0
5767.122,339.5547,0
5613.763,307.0479,0
5814.587,382.4548,0
5614.775,291.7366,0
5578.073,299.5024,0
5848.376,383.7131,0
5617.439,367.918,0
5498.902,182.6038,0
5581.769,360.6633,0
5715.941,328.884,0
5849.704,520.3594,0
5930.304,342.9729,0
6013.442,402.5112,0
5053.693,287.2136,0
5415.674,317.6863,0
5440.811,240.9954,0
5850.612,397.803,0
5531.314,237.8052,0
5680.457,329.4448,0
5577.274,275.5122,0
5741.329,350.7964,0
5743.726,428.791,0
5328.082,293.3843,0
5501.695,220.6787,0
5637.736,420.1404,0
5671.48,328.7766,0
5427.18,346.9124,0
5762.228,442.7571,0
5556.527,291.0432,0
5824.988,325.137,0
5618.738,276.9036,0
5830.953,296.675,0
5669.741,263.4399,0
5639.261,306.022,0
5311.16,354.113,0
5476.112,292.3484,0
5758.822,364.4419,0
5441.516,371.8152,0
5677.863,267.874,0
5618.875,272.1521,0
5409.804,207.7937,0
5928.175,266.9448,0
5517.798,236.5293,0
5727.918,376.4751,0
5720.574,369.7561,0
5757.766,423.1877,0
5632.29,325.9722,0
5607.005,430.0588,0
5748.336,236.448,0
5723.672,323.1006,0
5771.225,278.188,0
5716.187,358.2781,0
5457.296,211.9897,0
5916.883,353.2397,0
5631.86,259.2393,0
5367.086,296.4771,0
5675.587,293.6702,0
5623.871,471.9822,0
5768.387,404.01,0
5529.798,447.377,0
5701.686,437.2993,0
5549.08,333.323,0
5731.659,393.4211,0
5274.674,195.9871,0
5438.68,353.894,0
5227.564,406.6057,0
5407.879,257.4905,0
5621.396,358.8174,0
5622.021,332.063,0
5848.065,385.6802,0
5813.972,237.2437,0
5302.312,460.5266,0
5749.274,239.4902,0
5923.299,347.6355,0
5756.75,285.4102,0
5160.342,298.0742,0
5152.217,321.6265,0
5753.925,205.4058,0
6343.92,342.2075,0
5334.935,294.8599,0
5654.185,206.6001,0
5407.665,261.8735,0
5347.383,196.0947,0
5393.918,366.5249,0
5388.936,374.1165,0
5836.49,339.1694,0
5896.345,320.1772,0
5458.502,354.2886,0
5481.971,383.2537,0
5855.396,320.7844,0
5501.204,417.8921,0
5707.479,356.1294,0
5285.69,368.4543,0
5944.437,349.0117,0
5401.61,443.7864,0
5811.723,372.9543,0
5650.282,248.0627,0
5742.039,336.3582,0
5485.394,253.0959,0
5424.448,331.4688,0
5680.083,538.8647,0
5508.062,324.4597,0
5542.299,379.3662,0
5419.842,322.6616,0
5808.774,169.543,0
5548.513,371.2871,0
5600.898,342.6467,0
5944.373,382.3638,0
5756.646,405.4668,0
5360.125,367.364,0
5474.629,230.4446,0
5344.499,295.3535,0
5264.05,294.2312,0
5868.948,355.8389,0
5781.882,348.0686,0
5728.333,285.6155,0
5721.412,346.9114,0
5283.467,426.5227,0
5482.382,381.6699,0
5800.082,384.6663,0
5877.754,500.05,0
5231.872,370.7681,0
5838.586,496.4941,0
5327.023,274.0591,0
5536.701,275.9067,0
5696.877,466.1096,0
5709.263,377.3931,0
5814.118,257.0693,0
5767.912,310.3298,0
5525.108,441.9688,0
5578.75,365.1392,0
5640.205,336.584,0
5456.49,303.5754,0
5422.997,337.8567,0
5721.873,356.2683,0
5632.188,283.9194,0
5583.625,271.2483,0
5564.977,277.9209,0
5835.86,304.4004,0
5378.954,207.645,0
5833.104,311.6792,0
5776.638,399.9231,0
5797.631,295.7759,0
5889.745,401.7136,0
6243.349,411.2793,0
5729.715,337.2979,0
5853.23,392.2725,0
5397.666,442.864,0
5833.571,328.7625,0
5987.162,310.1987,0
5406.081,226.2183,0
5659.661,354.6013,0
5249.952,205.9373,0
5619.915,243.9832,0
5524.233,388.7239,0
5707.912,247.0188,0
5345.253,316.5386,0
5266.936,330.2944,0
5674.998,486.4075,0
5617.014,267.5422,0
5635.147,263.03,0
5571.958,332.2703,0
5617.966,411.8293,0
5311.271,261.2993,0
5710.195,260.8157,0
5641.83,402.3901,0
5803.087,443.4209,0
5570.416,344.1218,0
5365.873,373.7693,0
5911.764,320.8145,0
5761.047,336.7866,0
5787.331,375.3916,0
5489.013,329.2231,0
5835.458,378.4231,0
5904.405,306.2483,0
5890.164,184.1089,0
5474.971,353.8259,0
5712.583,389.5518,0
5941.953,351.0515,0
5678.399,311.1216,0
5296.252,317.3538,0
5642.968,411.4968,0
5761.491,304.345,0
5586.882,405.9678,0
5503.412,354.022,0
5910.38,334.5964,0
5478.859,443.0295,0
5365.48,274.9829,0
5442.272,361.0708,0
5708.374,229.8679,0
5533.47,344.5305,0
5543.809,424.0125,0
5323.53,324.4573,0
5603.594,275.0024,0
5910.54,346.2148,0
5737.061,314.521,0
5898.653,395.1079,0
5829.932,535.249,0
5905.892,269.7197,0
5719.339,234.5935,0
5491.654,304.637,0
5946.291,382.4092,0
5707.342,357.4272,0
5748.907,332.9644,0
5664.277,319.8594,0
5198.952,320.7305,0
5271.585,239.2275,0
5404.289,201.6455,0
5716.488,433.6162,0
5552.848,269.3523,0
5562.463,289.5117,0
5611.549,350.4165,0
5679.855,382.874,0
5503.913,327.7769,0
5839.685,312.7085,0
5789.211,464.4807,0
6074.918,365.7771,0
5725.736,434.9575,0
5678.112,408.0964,0
5621.093,324.3621,0
5765.479,235.9011,0
5865.62,270.73,0
5769.564,293.5872,0
5841.634,372.2505,0
5411.46,239.2712,0
5454.539,345.1125,0
5366.18,289.8853,0
5562.798,431.2571,0
5908.083,500.3232,0
5405.748,223.3774,0
5789.844,419.7405,0
5508.487,297.2605,0
5705.73,337.6116,0
4967.337,277.4258,0
5431.767,248.022,0
5979.75,272.8669,0
5635.837,415.0894,0
5641.905,264.9087,0
5818.626,277.7244,0
5697.468,282.062,0
5347.964,290.834,0
5804.857,410.9214,0
6048.534,236.1467,0
5781.441,299.7349,0
5864.901,325.9504,0
5571.934,358.51,0
5308.098,217.4946,0
6007.463,416.251,0
5524.89,297.1665,0
5735.604,364.1147,0
5763.663,361.4893,0
5686.932,379.2346,0
5889.88,355.1489,0
5755.514,385.5237,0
5850.282,402.4658,0
5473.504,349.9622,0
5245.462,344.2837,0
5522.728,348.9753,0
5390.239,195.1743,0
5836.909,316.7834,0
5673.99,374.2625,0
5470.341,355.9951,0
5529.097,251.1985,0
5537.221,363.3352,0
5508.163,335.5042,0
5844.659,328.7485,0
5423.671,353.2751,0
5714.436,431.4446,0
5417.089,338.1997,0
5849.498,380.3979,0
5654.338,361.8252,0
5522.107,289.7112,0
5354.431,451.8682,0
5856.962,335.647,0
5385.353,257.4729,0
5383.109,436.1543,0
5677.613,379.2998,0
5220.658,304.6931,0
5904.589,413.5132,0
5238.063,403.2632,0
5405.903,172.7253,0
5237.387,276.7349,0
5393.306,323.6694,0
5525.148,321.6958,0
5881.013,441.6921,0
5627.758,342.0791,0
5549.067,280.8079,0
5598.146,436.2224,0
5688.851,332.2615,0
5321.341,396.5383,0
5729.128,409.0813,0
5737.383,280.7388,0
5441.299,322.3462,0
5578.619,328.5591,0
5559.273,302.9585,0
5722.774,259.2698,0
5929.57,254.0461,0
5832.5,417.4214,0
5486.733,226.4265,0
5637.618,398.938,0
5776.901,299.1931,0
5868.328,350.219,0
6084.288,214.4375,0
5749.65,464.0969,0
5880.157,337.9338,0
5841.358,463.4429,0
5817.309,275.4375,0
5060.922,175.8228,0
5588.603,352.5557,0
5174.018,259.0574,0
5788.29,441.9839,0
5346.35,346.4761,0
5878.923,402.7566,0
5465.277,445.1841,0
5982.219,354.7576,0
5512.454,409.4812,0
5509.87,423.2534,0
5886.036,418.3848,0
5760.229,362.2957,0
5705.929,459.2454,0
