Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5348.581,299.7568,0
5539.975,348.5754,0
5316.515,218.0317,0
5666.831,289.7314,0
5518.584,355.6033,0
5353.555,307.1055,0
5563.087,367.5452,0
5566.247,405.6919,0
5379.577,359.8152,0
5537.181,329.28,0
5364.814,303.4556,0
5564.563,271.1851,0
5283.425,197.3855,0
5296.674,424.0354,0
5303.464,375.208,0
5359.709,368.5198,0
5170.074,298.2585,0
5560.502,340.2002,0
5679.017,230.979,0
5372.291,321.457,0
5518.071,337.72,0
5281.911,327.1157,0
5350.837,402.8035,0
5269.375,293.2412,0
5144.892,306.2058,0
5493.468,276.0872,0
5401.379,183.7837,0
5776.282,356.5461,0
5107.211,316.1284,0
5219.909,314.9946,0
5513.011,309.8708,0
5345.933,238.6313,0
5850.014,342.1951,0
5595.173,358.8557,0
5470.208,369.3645,0
5288.695,242.2461,0
5549.521,282.4788,0
5607.607,416.4832,0
5640.103,249.6541,0
5267.985,280.947,0
5435.733,263.1882,0
5518.36,350.896,0
5520.938,206.4534,0
5778.978,385.5681,0
5225.902,335.2573,0
5244.361,246.7864,0
5484.298,393.3623,0
5258.864,374.6235,0
5541.966,303.4382,0
5667.907,336.9797,0
5663.283,328.5735,0
5669.412,310.8398,0
5016.345,385.2139,0
5231.641,290.4573,0
5283.795,283.8442,0
5555.356,325.2607,0
5690.348,295.0256,0
5525.917,440.8911,0
5341.987,324.5374,0
5483.495,251.2405,0
5389.705,281.4705,0
5371.686,263.3767,0
5424.358,344.48,0
5514.186,315.1306,0
5555.116,309.2175,0
5621.391,405.5967,0
5480.852,288.0884,0
5264.566,388.9458,0
5151.483,250.4988,0
5676.021,376.6323,0
5313.481,463.6255,0
5105.791,178.4937,0
5523.444,355.3955,0
5033.62,220.9487,0
5579.276,258.2097,0
5341.067,350.7297,0
5321.416,423.4937,0
5440.161,297.844,0
5289.915,269.1775,0
5525.538,300.1938,0
5250.116,292.0374,0
5685.662,185.4546,0
5538.584,357.5732,0
5449.065,417.8237,0
5437.88,346.2581,0
5147.92,299.6052,0
5311.4,265.7529,0
5212.417,284.9399,0
5399.105,330.0898,0
5322.926,218.0437,0
5232.712,307.5393,0
5711.057,331.1506,0
5740.448,347.189,0
5601.626,266.1648,0
5366.203,356.6768,0
5239.634,386.2375,0
5372.117,250.9851,0
5435.131,290.1777,0
5627.656,310.4558,0
5620.834,276.8953,0
5449.816,412.7937,0
5571.445,267.312,0
5341.999,334.5964,0
5659.46,330.9019,0
5763.926,401.5588,0
5361.891,359.2764,0
5367.051,237.8428,0
5722.433,339.354,0
5408.14,316.9363,0
5611.123,292.9043,0
5577.625,389.0825,0
5712.858,438.0415,0
5324.363,291.9409,0
5795.203,257.1812,0
5498.189,293.7568,0
5615.24,350.4878,0
5166.775,268.7664,0
5429.132,362.9719,0
5298.32,330.4453,0
5453.148,265.7834,0
5274.498,240.6001,0
5575.61,405.8206,0
5420.996,395.6663,0
5702.93,397.4307,0
5681.621,286.428,0
6079.149,393.783,0
5613.455,332.856,0
5207.444,325.365,0
5587.805,359.5371,0
5299.914,359.157,0
5542.494,362.0918,0
5352.851,247.0869,0
5247.644,288.5828,0
5435.778,262.98,0
5546.645,352.8264,0
5620.605,159.0925,0
5746.171,305.3518,0
5542.975,250.8738,0
5329.665,312.7874,0
5371.591,354.217,0
5506.54,458.5271,0
5729.646,286.5193,0
5370.179,450.5996,0
5482.434,331.7666,0
5651.758,356.6335,0
5645.495,360.5806,0
5485.611,196.9414,0
5300.078,303.7566,0
5763.416,359.3611,0
5570.808,281.4033,0
5481.773,291.3708,0
5665.634,316.7537,0
5215.905,186.8599,0
5575.294,293.8125,0
5199.177,332.1389,0
5801.98,312.9121,0
5536.186,374.197,0
5759.292,411.2559,0
5545.354,299.8379,0
5603.427,335.3984,0
5443.415,340.6436,0
5471.505,255.7407,0
5557.324,295.3379,0
5480.826,320.3259,0
5532.495,383.6365,0
5448.516,377.511,0
5473.122,251.8252,0
5567.897,278.4023,0
5342.27,273.4326,0
5407.583,331.4246,0
5696.32,362.7612,0
5526.627,342.2244,0
5617.562,328.6978,0
5467.291,461.2148,0
5494.761,347.2454,0
5479.307,305.9163,0
5369.606,342.0281,0
5209.612,353.6787,0
5014.655,246.6128,0
5477.017,399.8137,0
5426.724,356.9871,0
5524.382,337.593,0
5228.027,420.6528,0
5720.078,322.1196,0
5392.033,405.052,0
5678.864,217.637,0
5561.759,430.3103,0
5609.566,266.2268,0
5456.027,319.4885,0
5555.234,301.2593,0
5403.412,436.2871,0
5585.299,424.1951,0
5486.743,444.3511,0
5226.829,382.615,0
5693.677,287.5786,0
5610.877,479.4893,0
6033.795,379.3259,0
5630.973,349.2603,0
5270.73,286.3337,0
5791.514,309.2185,0
5619.829,300.5291,0
5479.938,322.2178,0
5658.161,339.2871,0
5411.878,371.4092,0
5304.596,292.5259,0
5325.569,151.5308,0
5607.171,293.2202,0
5504.78,286.3247,0
5486.627,379.4197,0
5463.9,324.6099,0
5729.803,362.7825,0
5473.937,361.1531,0
5294.463,415.959,0
5424.273,263.7246,0
5401.735,349.6511,0
5563.04,334.9316,0
5844.065,354.2356,0
5505.439,410.3931,0
5484.089,268.7075,0
5255.904,373.271,0
5361.761,282.4089,0
5457.304,308.5776,0
5703.811,355.4958,0
5249.833,329.7354,0
5695.251,447.5232,0
5261.925,238.3848,0
5445.191,434.0681,0
5504.772,422.1973,0
5405.903,302.6013,0
5725.912,391.8469,0
5198.454,264.6152,0
5512.035,293.3335,0
5666.063,212.9993,0
5510.237,282.3708,0
5573.417,368.5205,0
5752.913,296.8843,0
5201.964,402.842,0
5672.096,373.6462,0
5547.224,285.3447,0
5697.406,294.9331,0
5490.355,239.8374,0
5650.74,350.9075,0
5174.238,240.2227,0
5452.279,262.3433,0
5402.034,270.4214,0
5211.805,347.0474,0
5465.827,330.7517,0
5487.708,304.9863,0
5362.133,225.364,0
5533.713,367.0747,0
5590.899,382.1497,0
5621.08,244.6711,0
5652.193,350.5298,0
5318.43,425.0488,0
5614.666,382.9419,0
5424.291,372.415,0
5761.561,297.3181,0
5596.072,324.6179,0
5536.972,246.1951,0
5390.175,253.9539,0
5655.787,395.5779,0
5604.927,400.1345,0
5388.031,343.6594,0
5373.103,420.8474,0
5239.915,251.4939,0
5414.897,267.3611,0
5516.515,309.104,0
5476.628,255.616,0
5607.62,266.5706,0
5659.134,378.1487,0
5337.907,383.1157,0
5300.242,316.4631,0
5619.767,295.9172,0
5330.986,255.1633,0
5370.362,400.2549,0
5605.961,264.792,0
5469.907,314.5234,0
5346.74,389.4282,0
5750.217,325.3125,0
5413.753,396.4795,0
5335.411,344.7749,0
5303.267,246.6379,0
5457.665,257.3076,0
5230.539,428.7219,0
5587.196,240.6003,0
5620.681,216.9219,0
5599.3,312.9275,0
5659.049,395.1677,0
5366.331,242.4456,0
5420.9,290.3188,0
5403.854,297.0833,0
5355.968,346.3535,0
5672.455,369.2151,0
5239.235,159.6965,0
5304.277,275.425,0
5566.232,333.5679,0
5295.937,394.3589,0
5461.113,416.9746,0
5684.178,224.7334,0
5645.025,424.4434,0
5509.265,355.7144,0
5488.295,422.1848,0
5556.11,272.0793,0
5179.766,363.7847,0
5426.736,329.9341,0
5336.218,272.9827,0
5453.828,322.5813,0
5623.354,291.6577,0
5630.984,249.7185,0
5468.25,330.812,0
5184.293,362.6467,0
5659.052,356.0793,0
5590.473,306.9639,0
5668.104,333.5081,0
5465.686,348.7034,0
5749.847,227.6804,0
5559.757,412.7581,0
5549.49,384.9114,0
5426.814,310.0105,0
5396.692,378.5835,0
5571.152,345.3862,0
5523.964,277.1248,0
5479.035,259.6755,0
5450.956,344.0371,0
5201.884,231.7585,0
5534.477,190.7446,0
5554.823,260.0796,0
5704.536,352.4399,0
5315.713,369.4888,0
5694.776,382.4006,0
5264.724,379.7239,0
5414.399,323.1733,0
5293.282,379.9111,0
5130.863,286.0618,0
5413.533,450.0271,0
5377.245,302.2949,0
5103.653,351.2178,0
5163.575,365.4958,0
5431.576,304.5601,0
5447.527,475.1663,0
5381.3,282.2754,0
5281.182,303.8191,0
5418.185,254.3513,0
5683.644,331.2881,0
5408.898,380.0491,0
5269.601,327.7583,0
5251.638,267.624,0
5237.882,200.6284,0
5442.45,275.7837,0
5623.44,334.2178,0
5452.785,435.4651,0
5630.511,314.0325,0
5389.43,342.1392,0
5628.972,289.2224,0
5687.174,255.8416,0
5059.698,380.4238,0
5219.175,339.0354,0
5329.914,424.6196,0
5532.039,432.7915,0
5740.986,285.4368,0
5208.968,339.6082,0
5678.755,262.6836,0
5513.268,187.9263,0
5295.411,277.0786,0
5490.688,310.7065,0
5564.2,252.9995,0
5305.485,295.6968,0
5145.73,272.752,0
5633.515,465.2725,0
5368.854,355.7102,0
5411.142,216.501,0
5532.833,295.9553,0
5362.878,321.448,0
5461.423,304.6907,0
5597.159,284.4717,0
5329.458,169.6714,0
5604.752,309.5522,0
5228.947,325.595,0
5175.474,184.8853,0
5536.314,288.4688,0
5620.248,275.5925,0
5350.49,264.2515,0
5320.031,317.6982,0
5579.94,240.2761,0
5366.231,293.3508,0
5283.871,254.8105,0
5665.435,388.7542,0
5593.451,264.7886,0
5511.002,334.8508,0
5144.585,314.1824,0
5406.382,327.5588,0
5496.355,351.7092,0
5291.124,265.7554,0
5615.635,227.1995,0
5365.116,342.4146,0
5328.176,351.98,0
5245.633,373.5083,0
5400.892,264.0654,0
5344.771,370.813,0
5371.937,324.373,0
5383.482,388.261,0
5427.155,329.4019,0
5678.151,278.8562,0
5389.562,258.0503,0
5565.062,270.6086,0
5496.798,347.0996,0
5632.031,258.0366,0
5567.813,305.647,0
5543.84,398.1165,0
5667.305,445.186,0
5465.886,327.2104,0
5727.534,304.0,
5631.585,282.7598,0
5520.673,318.6895,0
5434.077,308.7312,0
5531.934,346.7222,0
5571.523,261.5317,0
5205.168,215.2012,0
5504.068,256.2122,0
5629.771,305.1282,0
5541.138,353.1287,0
5248.891,259.9089,0
5361.75,374.8994,0
5237.629,251.4553,0
5202.854,380.073,0
5539.856,324.7437,0
5533.376,364.1938,0
5544.324,288.1025,0
5585.54,374.8833,0
5650.646,342.1934,0
5351.656,446.9131,0
5506.392,256.2595,0
5224.226,310.9028,0
5485.787,300.4233,0
5458.493,402.5798,0
5414.636,302.7063,0
5507.119,351.6531,0
5408.548,338.8098,0
5468.104,240.5432,0
5419.319,297.2874,0
5312.136,301.197,0
5766.578,326.0344,0
5507.979,294.8765,0
5496.153,309.7861,0
5643.691,355.7654,0
5343.759,353.377,0
5772.133,280.2378,0
5236.799,364.1331,0
5507.719,270.5947,0
5191.677,272.0063,0
5572.497,199.1177,0
5352.491,301.7686,0
5801.458,174.8167,0
5616.358,305.8008,0
5487.738,343.2029,0
5761.68,198.0405,0
5466.549,277.2019,0
5684.23,423.1106,0
5195.734,281.8411,0
5638.52,339.7441,0
5296.503,382.3064,0
5223.6,312.4883,0
5239.933,347.0779,0
5648.855,426.6113,0
5554.106,395.3647,0
5340.252,341.0161,0
5252.896,366.5754,0
5417.659,316.5732,0
5308.021,328.917,0
5509.16,219.9961,0
5313.537,329.9712,0
5464.928,395.5396,0
5666.822,288.3633,0
5368.363,478.3147,0
5356.375,334.6357,0
5552.187,244.9241,0
5482.785,340.7229,0
5507.489,409.3398,0
5346.33,339.876,0
5417.196,341.8796,0
5266.804,340.873,0
5405.117,352.4612,0
5390.431,240.5806,0
5461.145,433.5732,0
5722.189,297.4065,0
5592.188,395.0442,0
5135.171,325.1719,0
5220.063,313.4966,0
5456.943,349.2437,0
5325.834,292.0298,0
5153.287,213.8667,0
5291.062,228.6299,0
5583.92,392.4158,0
5502.039,387.1399,0
5515.797,302.9744,0
5461.11,325.5852,0
5558.44,280.0063,0
5558.667,293.3364,0
5434.358,299.3997,0
5452.969,375.9912,0
5692.867,401.3223,0
5343.677,414.5088,0
5523.422,273.1487,0
5455.112,305.9478,0
5521.743,346.054,0
5296.085,251.208,0
5307.253,361.7441,0
5438.648,365.8254,0
5363.128,344.0813,0
5534.093,412.9998,0
5920.563,309.0146,0
5386.331,203.7756,0
5556.426,303.6992,0
5644.094,272.1489,0
5423.222,311.4756,0
5640.082,248.7632,0
5410.788,426.0632,0
5459.146,219.2275,0
5652.982,299.8682,0
5286.659,223.4778,0
5334.634,344.3318,0
5450.385,307.1243,0
5327.948,387.6616,0
5329.583,355.5869,0
5350.123,222.4573,0
5558.39,326.3093,0
5455.777,344.9438,0
5709.65,196.7339,0
5400.845,241.3987,0
5386.288,296.1895,0
5415.33,269.9065,0
5375.735,408.8152,0
5638.857,331.8213,0
5472.905,316.3362,0
5305.729,221.5923,0
5088.181,371.4263,0
5583.339,294.6479,0
5474.387,303.2961,0
5562.924,432.2422,0
5452.543,319.1162,0
5372.08,394.7825,0
5607.01,217.9814,0
5576.61,315.6487,0
5477.704,422.2456,0
5545.906,230.877,0
5698.582,304.6924,0
5242.46,348.2673,0
5680.675,308.0684,0
5675.158,289.1797,0
5315.298,358.2612,0
5600.787,381.4011,0
5571.846,325.3503,0
5565.081,262.0679,0
5570.96,258.864,0
5280.703,269.697,0
5620.046,343.9077,0
5617.942,344.5222,0
5335.703,374.9038,0
5349.564,350.0618,0
5467.047,322.7124,0
5269.247,247.6909,0
5535.124,377.2344,0
5258.106,298.894,0
5518.371,469.7253,0
5466.288,331.6482,0
5280.522,353.522,0
5469.778,289.5671,0
5314.78,257.8755,0
5593.474,354.5073,0
5306.376,200.6433,0
5704.939,212.9934,0
5651.801,440.2678,0
5176.166,297.1545,0
5533.517,245.144,0
5546.401,216.4255,0
5195.276,305.0679,0
5314.5,252.574,0
5535.193,369.6279,0
5268.861,282.4514,0
5632.039,261.0981,0
5786.838,350.2649,0
5373.076,425.8738,0
5548.29,400.709,0
5295.981,492.6172,0
5522.357,348.5151,0
5460.358,347.1467,0
5482.697,357.1465,0
5653.299,360.6118,0
5652.583,380.0129,0
5133.881,248.3892,0
5295.89,384.4426,0
5579.547,328.0593,0
5455.143,323.9648,0
5247.086,287.1614,0
5422.273,258.3064,0
5358.769,188.5911,0
5377.293,331.0403,0
5567.513,327.0635,0
5531.229,303.5703,0
5410.776,343.613,0
5481.233,411.5754,0
5299.895,308.4744,0
5332.122,318.405,0
5635.004,420.9929,0
5417.146,295.4639,0
5199.148,276.1885,0
5630.761,349.1765,0
5312.752,218.6836,0
5589.517,366.6255,0
5018.329,376.5359,0
5511.525,257.679,0
5349.573,341.9216,0
5256.949,494.8418,0
5423.95,376.5232,0
5549.236,315.6809,0
5686.524,299.1096,0
5627.678,395.6475,0
5472.939,320.4458,0
5119.184,250.1145,0
5550.439,279.8538,0
5219.694,355.5166,0
5579.213,288.5032,0
5341.615,380.3066,0
5275.803,311.5725,0
5333.65,401.0242,0
5422.332,308.458,0
5270.818,180.6604,0
5221.056,235.1812,0
5564.679,262.7087,0
5075.375,359.7104,0
5275.431,366.9321,0
5633.88,194.9631,0
5272.05,204.5759,0
5432.821,283.6838,0
5323.336,278.9058,0
5386.604,283.6768,0
5435.43,234.655,0
5227.95,389.4426,0
5571.231,345.3188,0
5569.985,399.4866,0
5473.71,488.2415,0
5283.894,359.4968,0
5433.312,302.7776,0
5499.629,347.3459,0
5633.342,216.1345,0
5271.259,355.1965,0
5504.843,360.1116,0
5565.303,287.0342,0
5569.565,353.6555,0
5469.439,280.7947,0
5272.931,417.7751,0
5558.948,355.5222,0
5511.136,332.2549,0
5556.124,247.0874,0
5369.254,279.2664,0
5467.569,221.895,0
5629.016,342.0444,0
5391.709,385.1477,0
5357.267,347.332,0
5692.456,293.783,0
5576.646,428.9961,0
5580.178,422.0554,0
5534.424,472.4321,0
5498.841,365.0715,0
5676.912,349.6306,0
5427.537,394.2139,0
5290.107,302.5984,0
5664.522,315.9866,0
5412.176,306.0127,0
5243.607,261.7888,0
5440.657,309.5823,0
5662.952,254.0608,0
5474.403,392.0818,0
5534.941,294.7034,0
5280.184,325.0032,0
5364.766,343.0178,0
5519.516,281.9297,0
5716.672,330.437,0
5505.654,219.3779,0
5517.652,346.1414,0
5414.715,447.1052,0
5751.445,350.9736,0
5222.633,371.5999,0
5504.542,435.8374,0
5551.681,321.0632,0
5448.019,405.3364,0
5371.87,283.8069,0
5667.225,230.2859,0
5474.975,325.2046,0
5441.736,240.1726,0
5447.438,431.1467,0
5643.186,360.748,0
5441.127,376.8171,0
5413.944,322.2671,0
5194.983,356.3936,0
5508.675,208.2617,0
5582.784,250.7925,0
5581.997,254.603,0
5543.964,248.626,0
5355.262,280.2754,0
5341.902,312.0522,0
5391.723,349.0059,0
5393.85,271.9199,0
5627.596,322.1392,0
5225.913,281.9736,0
5448.995,403.8416,0
5482.857,360.1172,0
5363.369,264.2927,0
5300.699,253.5835,0
5401.907,366.1538,0
5740.431,354.3477,0
5609.338,353.8203,0
5630.1,280.5181,0
5370.579,267.5942,0
5364.128,271.0066,0
5515.879,260.636,0
5302.956,344.9121,0
5285.141,408.9775,0
5520.447,285.5569,0
5642.292,290.936,0
5491.709,385.4551,0
5545.661,348.4353,0
5514.379,283.7175,0
5438.25,415.5889,0
5604.355,276.8604,0
5523.095,406.8123,0
5531.727,395.4043,0
5883.519,391.5017,0
5245.97,361.6077,0
5658.424,307.4978,0
5607.329,277.1401,0
5599.694,275.4468,0
5339.677,273.5146,0
5522.693,174.2795,0
5634.246,273.3855,0
5273.708,388.8501,0
5407.051,327.4041,0
5505.991,293.6797,0
5527.039,501.5261,0
5470.23,350.9243,0
5431.435,255.1748,0
5452.776,397.0403,0
5391.069,403.2366,0
5168.591,313.1145,0
5342.443,226.469,0
5428.693,404.0933,0
5219.865,337.9133,0
6049.752,341.5073,0
5737.306,290.8186,0
5675.252,461.3979,0
5327.641,264.5195,0
5427.16,336.325,0
5617.069,282.0435,0
5651.563,330.5132,0
5537.015,361.3718,0
5598.227,368.8987,0
5303.321,276.533,0
5404.361,284.9336,0
5402.107,193.3813,0
5523.658,289.4995,0
5549.23,217.6277,0
5519.897,429.1211,0
5406.799,311.894,0
5471.234,459.0608,0
5630.919,254.3137,0
5403.927,497.6372,0
5474.573,271.8506,0
5191.456,267.9531,0
5442.562,197.0293,0
5379.3,426.3137,0
5521.378,286.3625,0
5762.704,371.6208,0
5568.769,325.2188,0
5533.348,336.9878,0
5210.646,278.2175,0
5204.927,242.8005,0
5599.327,180.4033,0
5487.212,358.7539,0
5493.758,211.1074,0
5412.012,267.2214,0
5349.038,320.8406,0
5609.575,280.2029,0
5360.964,426.5801,0
5698.267,365.0552,0
5392.179,324.2769,0
5385.711,450.2268,0
5627.781,383.8315,0
5570.151,301.5417,0
5606.257,361.1321,0
5460.958,355.5146,0
5539.856,180.6484,0
5466.073,338.4355,0
5485.136,213.6624,0
5603.357,328.3828,0
5361.042,216.6191,0
5626.133,290.5588,0
5535.676,263.9048,0
5331.891,302.5344,0
5631.898,263.2219,0
5626.349,260.8513,0
5299.934,327.8884,0
5365.516,364.396,0
5361.573,210.4453,0
5397.586,337.1956,0
5320.991,294.7175,0
5379.745,338.0537,0
5507.93,325.1191,0
5044.983,285.821,0
5297.955,328.8879,0
5283.555,343.6721,0
5321.814,312.4104,0
5407.086,377.3464,0
5775.697,401.8152,0
5172.089,421.5046,0
5488.713,350.3892,0
5439.015,436.8452,0
5440.493,309.7185,0
5388.539,427.9397,0
5702.387,246.9238,0
5420.23,220.1265,0
5429.175,394.6677,0
5395.187,448.3132,0
5615.189,387.4673,0
5268.898,347.7625,0
5564.912,364.698,0
5576.308,338.9197,0
5596.927,282.7202,0
5450.019,402.5444,0
5532.419,280.6851,0
5662.518,372.6934,0
5673.113,274.8079,0
5572.476,365.4109,0
5574.011,290.7144,0
5408.74,307.3523,0
5067.116,286.8748,0
5662.616,305.8557,0
5691.059,474.5461,0
5770.289,256.0569,0
5258.793,434.699,0
5327.485,305.0781,0
5526.814,265.9573,0
5362.587,367.4521,0
5483.953,219.1677,0
5504.938,334.0496,0
5287.891,331.1978,0
5182.048,291.2695,0
5459.018,361.3125,0
5529.505,318.9312,0
5271.659,379.3914,0
5471.683,228.5454,0
5631.052,386.7297,0
5563.791,291.6135,0
5435.264,257.377,0
5418.188,346.2395,0
5671.112,413.1589,0
5520.399,333.8857,0
5478.435,389.6824,0
5543.375,256.3159,0
5693.223,310.0242,0
5577.692,235.8013,0
5566.205,288.8164,0
5182.224,469.7366,0
5322.491,285.6404,0
5562.016,365.6587,0
5502.19,377.8833,0
5185.726,313.9026,0
5526.396,368.5515,0
5524.995,345.1819,0
5495.807,254.8445,0
5554.923,438.5674,0
5609.141,349.4836,0
5356.179,345.6519,0
5275.192,247.9849,0
5429.512,393.0178,0
5214.695,364.0166,0
5724.512,279.1143,0
5310.734,276.8235,0
5496.315,360.7678,0
5577.622,249.5894,0
5504.883,240.314,0
5455.876,295.0811,0
5450.735,329.9827,0
5306.846,218.5549,0
5781.986,284.9727,0
5481.012,319.6064,0
5245.264,248.4119,0
5485.9,380.207,0
5523.877,358.4941,0
5334.753,283.7893,0
5532.607,373.1401,0
5724.628,272.8435,0
5126.17,264.8982,0
5670.359,250.7412,0
5250.003,271.2344,0
5342.514,354.7542,0
5475.961,298.8027,0
5403.326,344.2607,0
5481.159,242.217,0
5467.765,346.3542,0
5662.142,299.5398,0
5493.336,9768.0,
5474.112,386.0823,0
5562.598,261.0303,0
5298.932,287.679,0
5526.868,266.7976,0
5521.007,312.8508,0
5806.94,320.4724,0
5356.488,350.6748,0
5489.644,435.3953,0
5199.865,356.2654,0
5363.211,397.9697,0
5423.694,428.5735,0
5482.185,329.7583,0
5464.897,411.853,0
5414.028,358.1228,0
5459.933,303.2529,0
5201.049,323.2996,0
5358.934,299.8499,0
5394.088,423.2341,0
5271.468,343.2903,0
5536.327,275.6453,0
5686.046,443.031,0
5600.782,311.7053,0
5394.654,232.0967,0
5471.357,377.2703,0
5616.946,272.4304,0
5598.125,323.4443,0
5602.395,267.613,0
5452.339,324.2427,0
5454.311,156.9441,0
5645.633,215.5854,0
5601.209,374.8616,0
5569.293,375.7351,0
5421.503,249.3464,0
5497.531,247.9919,0
5395.641,188.8564,0
5163.766,429.6489,0
5303.877,274.4897,0
5461.697,254.1658,0
5587.898,290.8008,0
5192.405,279.377,0
5578.486,383.7576,0
5537.136,353.4827,0
5208.873,395.7944,0
5308.11,267.3269,0
5673.661,436.4897,0
5575.26,327.8452,0
5431.867,230.8608,0
5492.422,264.6113,0
5366.511,306.3459,0
5729.869,364.5364,0
5323.499,356.74,0
5601.995,289.5859,0
5360.219,240.9402,0
5770.265,263.0623,0
5506.392,338.3376,0
5023.184,297.9846,0
5147.115,307.6287,0
5513.905,348.8528,0
5408.355,355.9275,0
5571.635,134.0315,0
5418.741,337.4255,0
5509.553,405.4172,0
5644.023,335.9016,0
5008.222,301.3335,0
5519.367,300.7834,0
5327.207,440.0505,0
5269.533,313.8833,0
5565.204,189.415,0
5295.269,297.2466,0
5450.474,381.6458,0
5688.793,412.2214,0
5496.185,269.1538,0
5373.368,347.041,0
5414.749,348.5513,0
5783.335,255.3767,0
5717.96,318.4102,0
5569.68,222.2522,0
5382.067,312.3999,0
5434.137,250.5686,0
5513.754,224.7285,0
5606.979,373.2622,0
5404.62,328.3206,0
5470.507,351.822,0
5579.752,315.4875,0
5557.694,347.1902,0
5544.992,324.6023,0
5460.023,271.6633,0
5611.435,425.2668,0
5424.591,270.2087,0
5523.181,353.8555,0
5644.244,219.3293,0
5300.715,314.3232,0
5491.566,274.3057,0
5247.273,337.9722,0
5499.938,344.4014,0
5509.216,407.8921,0
5367.26,306.0186,0
5548.349,265.4094,0
5502.367,228.6123,0
5443.739,337.9717,0
5538.627,214.844,0
5209.876,221.6375,0
5587.811,396.7542,0
5601.157,202.2708,0
5233.161,434.2683,0
5380.683,434.2446,0
5397.733,385.7561,0
5590.77,277.2495,0
5301.577,271.5439,0
5406.109,302.6667,0
5259.101,347.1572,0
5405.799,383.4817,0
5571.139,299.8789,0
5430.79,386.4341,0
5479.662,245.8489,0
5681.144,314.8274,0
5492.863,201.9749,0
5653.925,454.2041,0
5476.872,342.353,0
5517.346,349.3501,0
5435.175,399.1116,0
5363.37,321.3474,0
5456.445,291.5667,0
5462.286,428.384,0
5317.86,243.8313,0
5483.792,377.9119,0
5544.805,292.6892,0
5518.826,398.8147,0
5433.96,381.698,0
5706.026,360.3984,0
5571.47,316.5884,0
5808.658,322.5625,0
5546.429,300.2224,0
5528.055,316.0789,0
5471.364,342.9333,0
5343.438,442.1226,0
5378.79,354.9641,0
5437.816,312.0012,0
5523.808,320.1274,0
5449.547,231.6335,0
5466.536,400.2837,0
5471.524,312.6904,0
5426.033,300.9641,0
5286.608,414.5603,0
5470.22,334.4727,0
5532.372,356.1543,0
5400.797,317.4543,0
5609.29,263.2024,0
5708.325,300.2019,0
5578.984,265.5105,0
5429.931,361.8083,0
5525.05,363.4353,0
5481.635,394.9734,0
5547.801,508.0537,0
5352.554,282.5286,0
5398.253,345.7305,0
5376.348,328.6458,0
5365.708,343.0198,0
5588.261,277.0293,0
5574.233,317.7747,0
5614.666,386.9619,0
5586.725,250.7195,0
5708.476,345.2725,0
5454.619,201.509,0
5605.879,371.3296,0
5619.214,414.6763,0
5523.947,372.8066,0
5631.832,393.1135,0
5576.229,388.3848,0
5407.161,365.5757,0
5273.335,253.8577,0
5610.951,315.2717,0
5490.318,314.02,0
5405.239,271.3521,0
5387.626,372.345,0
5404.813,459.5322,0
5347.302,334.9377,0
5205.025,316.5022,0
5297.987,326.4016,0
5712.366,312.4326,0
5413.093,496.0881,0
5557.631,298.7607,0
5343.973,275.2385,0
5349.396,199.8496,0
5566.989,296.6965,0
5673.182,267.1633,0
5293.483,303.7397,0
5341.082,254.4883,0
5207.867,264.0605,0
5642.494,320.3267,0
5755.938,355.2964,0
5563.144,345.8711,0
5443.147,391.5608,0
5556.483,332.2598,0
5373.117,412.3218,0
5562.219,430.4136,0
5438.036,347.3381,0
5333.931,472.3306,0
5275.74,492.6689,0
5714.557,398.9863,0
5638.699,305.241,0
5491.745,305.9414,0
5632.957,326.1267,0
5326.85,317.7698,0
