Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
6269.99,331.0784,0
5955.156,354.7578,0
5966.863,404.9971,0
5551.987,439.5239,0
6087.101,375.8452,0
5773.48,408.5269,0
5971.516,362.2754,0
6293.791,348.1511,0
6188.877,442.793,0
6110.941,428.1709,0
5845.402,274.7019,0
5937.796,406.584,0
6075.928,464.3076,0
5792.368,299.1101,0
6321.696,322.5315,0
6064.316,406.4944,0
6290.481,335.1611,0
6225.392,328.6758,0
5961.248,400.2468,0
5879.724,322.8469,0
6028.575,370.0186,0
5976.647,339.467,0
6075.098,404.8376,0
5840.939,339.2878,0
5958.879,444.9204,0
6097.572,360.624,0
5974.063,280.6692,0
6218.735,339.6514,0
5881.499,364.658,0
6193.18,501.6663,0
5957.052,308.5842,0
5819.714,458.0173,0
5976.319,369.9668,0
6239.462,208.4133,0
6073.467,282.146,0
6122.624,388.147,0
5815.923,432.2734,0
6194.062,419.9026,0
5820.161,479.6409,0
5947.397,498.0496,0
6271.205,467.4766,0
6107.263,581.8345,0
5858.852,441.4675,0
6055.299,498.2839,0
6106.655,481.5535,0
6280.907,443.564,0
5985.771,396.1267,0
5897.287,491.8936,0
6112.707,402.1194,0
5855.737,468.4778,0
5643.734,398.4016,0
5757.62,375.1511,0
5994.769,347.6614,0
6163.212,454.0249,0
6054.497,468.1814,0
6105.328,420.9248,0
6095.555,467.0293,0
6094.013,433.7617,0
6196.4,377.3459,0
5805.771,340.7021,0
6084.738,667.5313,0
6025.806,458.4219,0
6211.8,543.9224,0
6283.738,389.0813,0
6089.62,319.8735,0
5710.501,310.0972,0
5642.175,452.3953,0
5971.166,387.5337,0
6200.32,393.8767,0
5971.004,348.8035,0
6114.49,411.0383,0
5849.808,430.5686,0
6214.785,427.4268,0
6092.522,379.9421,0
5999.94,396.9341,0
6165.437,465.1055,0
5960.722,420.7368,0
5949.659,322.1299,0
6099.41,376.7566,0
5707.524,431.6362,0
6047.998,461.7378,0
5915.835,394.5093,0
5727.448,468.9861,0
6000.987,429.0078,0
6225.984,357.0759,0
6272.483,414.3015,0
6106.419,454.2327,0
6020.809,528.6323,0
6069.245,337.9255,0
5836.548,351.4983,0
6069.999,389.2988,0
6092.713,500.2898,0
5838.864,381.478,0
6189.661,338.5447,0
6124.566,450.7234,0
5611.89,330.4067,0
6065.692,420.0076,0
5739.49,441.1306,0
6047.083,407.0383,0
6084.448,425.3608,0
6287.732,315.3318,0
6075.661,323.5891,0
6155.284,445.1846,0
5863.787,426.49,0
6026.377,269.3618,0
6210.689,417.1919,0
6328.976,404.4636,0
5766.629,355.8896,0
6050.761,352.0522,0
5482.015,496.6147,0
5923.042,478.0342,0
6223.49,524.8833,0
6139.205,449.4094,0
5734.206,466.7236,0
5845.341,354.9114,0
6192.09,407.4626,0
6216.264,461.6704,0
5859.979,365.7034,0
6303.345,354.1235,0
6380.398,373.3459,0
6127.323,373.2522,0
6275.314,359.4004,0
5705.266,409.3538,0
5843.25,370.5254,0
6358.211,369.5515,0
5795.158,548.9097,0
6312.103,408.5178,0
5901.372,406.3921,0
5993.213,384.4824,0
5924.507,400.3105,0
5833.227,335.4966,0
6327.726,297.1768,0
5695.084,466.7039,0
6031.589,481.1836,0
6366.653,341.2161,0
6351.716,405.261,0
6070.769,337.9426,0
5703.359,430.2773,0
6056.276,356.6829,0
5881.466,395.0649,0
5982.877,436.3855,0
5976.341,476.8479,0
6081.873,465.4639,0
5793.922,383.5242,0
6230.074,464.2625,0
5880.708,528.2937,0
6091.501,471.0977,0
5972.483,484.2209,0
6019.698,490.4055,0
5894.652,369.1807,0
6038.884,551.8162,0
5777.393,308.0903,0
6342.699,458.8892,0
6076.977,392.0466,0
6202.441,432.0002,0
5757.997,368.0071,0
5930.944,411.5051,0
6223.064,380.6616,0
5938.936,409.8127,0
6336.933,344.4753,0
5720.869,455.8767,0
6172.822,291.9292,0
5956.104,423.156,0
6234.453,550.8132,0
5693.487,511.5994,0
5861.462,406.2896,0
6043.517,484.0857,0
6056.263,178.5723,0
6038.752,342.2988,0
6203.701,459.1633,0
5847.542,559.6973,0
6168.664,354.7139,0
6218.75,377.9519,0
5803.651,445.6719,0
5723.632,396.0857,0
6032.968,368.7925,0
6260.037,386.6677,0
5917.305,320.5593,0
6277.176,512.7351,0
6020.435,483.0427,0
6207.367,399.2654,0
6044.147,347.6094,0
6232.906,471.9827,0
6105.127,526.9497,0
5993.485,402.637,0
6060.092,468.5964,0
6152.276,286.7686,0
6075.635,334.7185,0
6099.827,471.8086,0
5839.548,345.0713,0
6072.481,505.4504,0
5621.577,367.304,0
6062.226,348.9314,0
6160.749,440.6802,0
6367.741,397.041,0
5983.817,433.0359,0
6490.271,401.4648,0
5719.365,443.6614,0
6219.394,480.4517,0
6369.183,398.071,0
5954.471,338.3076,0
6014.997,410.9324,0
5933.885,396.5232,0
5922.502,334.5081,0
5978.498,320.239,0
6026.031,426.7625,0
5805.945,404.1963,0
5879.321,510.8867,0
6303.02,345.0764,0
6206.586,388.4331,0
5799.168,369.0591,0
6348.938,302.9973,0
6303.232,287.6582,0
6087.911,399.9597,0
6178.856,353.5242,0
6048.372,441.5547,0
5852.234,340.302,0
6366.532,434.4717,0
5869.153,438.8523,0
6132.541,474.4648,0
5985.12,458.3223,0
5858.676,424.0012,0
5935.209,559.418,0
6076.757,557.8452,0
5957.606,430.7217,0
6060.182,553.7195,0
5978.183,442.499,0
6014.078,379.9063,0
5955.068,465.5664,0
5953.046,624.6301,0
6351.88,511.7029,0
6170.517,357.1809,0
6353.412,357.8379,0
5803.11,307.1924,0
6181.407,356.459,0
6033.579,457.3647,0
6189.137,426.7156,0
6094.311,510.5481,0
6152.512,486.3723,0
6206.834,378.6687,0
6141.063,319.3962,0
6173.368,498.7439,0
5909.765,380.363,0
5706.848,471.9241,0
5990.433,391.8555,0
6035.054,432.8872,0
6059.292,364.1421,0
5861.59,393.8008,0
6128.248,375.908,0
6137.648,401.7556,0
5999.813,457.4395,0
6144.958,364.0833,0
5819.466,408.8015,0
5653.266,432.9614,0
6138.201,398.3936,0
5873.003,407.4419,0
6076.112,432.7625,0
6215.763,389.2666,0
6052.682,439.1836,0
5953.388,425.2109,0
6080.029,460.5432,0
5946.217,469.8044,0
6077.1,474.4797,0
5962.47,423.7976,0
6082.598,418.1736,0
6009.871,460.4604,0
6087.546,264.0107,0
6156.178,444.5964,0
5980.129,452.3704,0
5563.912,409.9929,0
6226.97,397.5637,0
6115.711,431.3833,0
6026.09,413.9521,0
6245.39,376.5315,0
6069.178,373.3274,0
6372.202,375.4541,0
5715.097,290.6824,0
5684.689,305.877,0
6102.748,547.3113,0
6165.524,352.8335,0
5997.625,509.6819,0
5949.408,636.594,0
5866.139,395.4685,0
6101.992,244.4392,0
5744.021,390.0632,0
5997.213,399.4424,0
6244.191,253.4412,0
5976.099,335.252,0
6213.979,347.8462,0
6081.399,455.9534,0
6133.759,478.2964,0
5916.998,444.9758,0
5897.124,385.0378,0
6217.143,335.8591,0
6163.93,429.7012,0
6093.838,339.2092,0
6186.198,377.6167,0
6314.794,438.3992,0
6083.496,441.6367,0
5998.567,374.6753,0
6350.541,497.978,0
6197.988,350.8232,0
5958.088,559.7563,0
6153.951,525.1682,0
6043.041,477.5974,0
6309.459,358.4377,0
5553.427,456.3196,0
6210.098,425.3838,0
6608.464,344.916,0
6265.43,387.1309,0
5937.348,239.3613,0
6278.652,427.3237,0
6191.06,392.5381,0
5936.427,401.2441,0
5851.559,392.209,0
6213.972,368.707,0
5898.011,361.1768,0
5755.271,497.5591,0
5978.457,399.3696,0
5661.131,423.6694,0
6120.987,251.4641,0
6109.867,547.0623,0
6313.312,398.1648,0
6061.788,530.3796,0
6256.694,560.989,0
5998.746,375.2532,0
6217.972,469.5752,0
6099.129,380.4846,0
6126.775,492.417,0
6087.132,415.9031,0
5808.31,546.5657,0
6192.219,351.8923,0
5992.836,429.4546,0
5990.605,486.9302,0
6062.388,436.1738,0
5996.528,368.3394,0
6114.667,410.3955,0
6082.579,430.2053,0
5977.47,494.1692,0
6081.293,175.5664,0
5898.416,397.2627,0
6066.428,369.6555,0
6080.905,462.7278,0
6009.235,449.4976,0
6139.162,321.064,0
6029.918,380.6755,0
6084.917,420.6772,0
6032.869,423.0779,0
5952.919,295.054,0
5944.658,387.7585,0
6156.912,379.2627,0
5740.685,433.1885,0
5747.543,424.8967,0
6132.317,434.1404,0
6087.779,448.0186,0
6082.184,406.2668,0
6260.687,462.759,0
6089.329,389.5642,0
6134.584,527.1079,0
5936.718,356.8235,0
6058.39,357.4946,0
5827.66,407.8975,0
6076.783,347.2329,0
6201.133,461.1548,0
5896.91,444.5996,0
6200.204,324.343,0
6284.953,451.8975,0
6201.565,372.6206,0
5770.188,305.3892,0
6168.904,307.02,0
6185.257,345.2808,0
6090.651,313.9778,0
6329.113,274.043,0
5906.048,428.0769,0
6367.118,458.2866,0
5859.815,467.51,0
6063.333,273.3494,0
6105.925,397.3162,0
6239.125,400.9421,0
5968.376,334.7534,0
6236.942,459.8936,0
6218.97,348.4094,0
5925.45,416.6899,0
6294.437,424.1011,0
6020.058,441.9807,0
6155.523,391.1228,0
6053.831,399.9302,0
6228.407,515.7124,0
5851.743,446.5737,0
6029.403,390.0032,0
6150.46,330.1213,0
5892.446,505.6399,0
6401.664,492.0103,0
6199.49,520.8977,0
6096.574,528.5903,0
5732.429,350.8733,0
5966.128,367.9155,0
6061.908,457.9587,0
5940.796,453.2195,0
6038.045,321.7869,0
6253.485,401.2708,0
5851.594,468.6265,0
6085.741,286.2095,0
6032.649,441.7351,0
6175.949,399.564,0
6233.26,469.2595,0
6012.978,395.7886,0
6070.194,348.8347,0
6249.561,453.6826,0
6050.474,358.2864,0
5914.333,432.0664,0
6185.235,467.2209,0
6180.054,263.4778,0
5958.296,493.3374,0
6086.861,512.4336,0
6372.029,430.3865,0
5688.51,317.9109,0
6017.75,356.053,0
6138.899,420.5715,0
5502.851,406.748,0
5886.693,403.3291,0
6238.946,361.3357,0
5701.213,390.5244,0
6123.425,297.7571,0
5993.987,362.4927,0
6142.299,408.135,0
5700.984,481.2131,0
6028.04,507.552,0
5761.438,387.7576,0
6218.477,433.6455,0
5908.379,353.1912,0
6279.444,427.7925,0
6207.166,491.7822,0
6056.024,558.0906,0
5888.295,367.0591,0
6180.505,442.8918,0
5708.91,356.6721,0
6218.114,475.5503,0
6239.163,382.9272,0
5550.804,355.6055,0
5926.292,504.5173,0
6073.885,418.166,0
6405.685,289.593,0
6074.334,413.4773,0
6020.893,313.9609,0
6300.18,348.3384,0
6324.157,376.9053,0
6255.22,371.2571,0
6139.041,373.8958,0
6130.914,389.8875,0
6026.589,478.4902,0
5844.917,297.7061,0
6024.463,343.6956,0
6111.697,591.5032,0
6014.388,447.4028,0
5834.488,388.6277,0
5928.736,333.5525,0
6304.09,415.2708,0
6261.305,360.8628,0
5866.521,421.2546,0
6270.978,262.2473,0
6061.882,340.4353,0
6166.272,350.677,0
6044.539,376.8452,0
6058.559,470.7388,0
6303.07,223.6494,0
6218.824,514.7317,0
6252.339,349.823,0
6279.322,302.9441,0
6134.82,335.0796,0
6182.42,479.0212,0
6146.651,445.3872,0
6172.256,348.4019,0
6196.897,424.571,0
5862.315,378.9814,0
6201.437,505.6821,0
6160.708,368.9854,0
6114.146,390.1436,0
5839.782,324.824,0
6205.638,428.564,0
5927.144,417.6506,0
6224.486,384.6309,0
6190.192,338.9758,0
5761.218,336.2566,0
5930.006,428.2056,0
6448.386,381.7134,0
6156.398,437.8948,0
6018.837,356.5359,0
5838.941,352.0576,0
5976.166,554.1521,0
6003.942,392.3406,0
5683.430,8127.0,
5964.742,328.3137,0
6279.414,459.1438,0
6088.947,376.4045,0
6164.648,422.3706,0
5800.547,431.7195,0
6072.393,376.563,0
5841.378,540.3704,0
6144.908,519.6882,0
5960.438,492.9934,0
6016.147,411.7263,0
5636.567,406.6768,0
5859.703,365.2092,0
6154.901,456.9902,0
6118.834,470.6438,0
6198.351,402.2847,0
6045.312,556.5923,0
5832.883,422.3003,0
5755.434,391.9146,0
6207.907,413.936,0
5746.93,377.1772,0
6098.873,389.6523,0
6098.411,230.5144,0
5736.095,437.7158,0
6251.915,582.634,0
5849.014,449.01,0
5897.834,469.8455,0
6092.526,348.1165,0
6345.218,336.8313,0
6238.642,529.8682,0
6094.691,398.5132,0
5870.16,511.8108,0
6019.872,329.395,0
5829.994,354.1279,0
6281.38,363.8142,0
6111.615,363.7373,0
6251.784,508.3218,0
6229.643,358.3633,0
5917.046,368.3281,0
5980.106,426.0876,0
6161.691,411.4104,0
6132.113,362.7051,0
6244.766,323.5486,0
6314.22,414.6443,0
5896.693,394.5166,0
5858.879,349.6975,0
5695.272,391.0474,0
6072.569,283.0813,0
6360.583,307.0903,0
6198.539,523.4363,0
6072.969,478.0942,0
6259.309,500.1045,0
6084.337,300.8997,0
6033.275,377.5054,0
6055.084,482.1333,0
6150.882,360.9065,0
5993.564,422.1599,0
5948.092,456.6675,0
6092.296,353.3398,0
5746.533,386.0955,0
6026.833,462.3955,0
5835.76,396.4626,0
5915.168,415.3862,0
6193.775,480.6531,0
5835.495,354.4346,0
6007.061,502.3618,0
5947.41,472.3857,0
6032.899,426.7285,0
6149.452,382.2415,0
5963.882,346.0112,0
6309.629,394.6555,0
5987.125,397.7603,0
6253.11,499.7795,0
6268.41,439.8518,0
6045.493,494.2595,0
6039.776,599.2512,0
6189.705,271.1648,0
6026.296,440.4087,0
6186.861,585.4072,0
6056.122,438.2671,0
5863.906,297.6465,0
6180.026,359.8188,0
6189.031,387.2729,0
5943.853,351.0913,0
6190.826,440.1265,0
6030.298,416.0657,0
5559.622,403.6621,0
6004.246,451.7383,0
6118.401,447.5547,0
5975.684,332.2729,0
6160.352,323.4097,0
6226.556,412.241,0
5908.292,390.7383,0
6250.463,408.844,0
6080.011,382.6216,0
6059.475,315.0012,0
5976.979,441.5098,0
6117.35,389.0134,0
5626.878,348.5801,0
6320.672,453.1809,0
6372.168,301.9458,0
6103.476,391.4187,0
6051.286,467.4575,0
6136.856,421.8906,0
6013.589,386.2837,0
6083.802,318.3606,0
5825.723,298.6536,0
5894.772,437.3342,0
5875.108,492.1504,0
6191.733,511.0005,0
5877.958,492.6914,0
6094.46,345.4883,0
5976.982,483.0503,0
6028.917,369.1404,0
6017.215,404.8577,0
6231.991,488.6125,0
5652.583,428.5762,0
5964.018,482.9365,0
5871.463,371.1199,0
6108.331,306.4258,0
6157.875,498.5847,0
5982.392,438.7832,0
6154.293,460.8767,0
6072.134,349.51,0
6296.02,472.447,0
5922.726,297.5627,0
6048.695,450.1147,0
6005.318,426.0435,0
6283.242,336.4036,0
5770.482,384.6863,0
5895.384,420.9316,0
6223.638,441.7571,0
6102.64,459.4814,0
6168.435,403.9194,0
6367.793,386.2932,0
6054.02,463.1731,0
6348.618,384.8528,0
5619.674,373.1582,0
6222.129,429.1316,0
6358.661,351.2332,0
6055.646,401.7104,0
6294.925,403.8774,0
5966.626,472.6157,0
5970.618,448.687,0
6289.775,411.1641,0
5631.19,308.1162,0
6205.226,440.0723,0
5734.61,430.0498,0
6189.428,354.5771,0
5707.883,367.9778,0
6309.706,312.0051,0
6128.795,364.1064,0
6078.639,386.2021,0
5990.825,489.8699,0
6154.231,457.5981,0
5859.269,504.6648,0
6109.75,405.5317,0
6159.797,437.3254,0
6323.392,370.5605,0
6279.063,354.5247,0
6401.303,360.2312,0
6223.42,492.76,0
6014.004,409.4202,0
6100.602,450.5034,0
6065.135,450.8311,0
6048.257,476.0337,0
5617.041,354.7532,0
6346.734,355.3491,0
5876.327,435.9512,0
6115.012,386.5549,0
5964.559,459.739,0
6120.472,399.0793,0
6007.002,410.9646,0
6174.016,375.9304,0
6128.923,452.1309,0
6092.92,554.8401,0
6115.214,386.4377,0
6080.864,350.6077,0
6232.434,295.5784,0
5616.489,480.5662,0
6128.733,318.3767,0
6093.27,394.394,0
5552.665,409.5022,0
5757.512,295.1785,0
5968.349,510.8662,0
5863.247,459.3525,0
5873.781,398.7556,0
6159.832,392.1619,0
6171.285,410.8008,0
5973.446,459.8735,0
6333.141,324.3972,0
5838.483,434.5078,0
6215.895,511.9314,0
6259.802,429.1157,0
6205.137,434.4978,0
5961.807,469.6011,0
5730.44,472.8616,0
6091.708,368.1619,0
6245.342,479.3589,0
6361.766,441.5039,0
5970.537,477.8633,0
6061.289,339.0408,0
5628.333,436.5881,0
6201.917,436.3325,0
5981.167,475.561,0
5703.328,324.1343,0
6141.373,385.7607,0
6020.172,387.7664,0
6156.624,449.2937,0
6113.627,366.8438,0
5864.932,329.9912,0
5947.142,416.041,0
6107.255,299.9878,0
6221.085,502.9546,0
6128.058,387.9678,0
5663.285,444.2192,0
5744.376,445.4763,0
6086.643,361.9614,0
6050.622,474.3513,0
6269.562,424.5479,0
6150.591,412.2771,0
6392.427,406.906,0
6003.392,326.9495,0
6058.275,476.3511,0
6290.348,432.8152,0
6119.494,531.9744,0
6227.159,513.5132,0
6205.415,439.9348,0
6046.111,476.4397,0
6106.333,423.6787,0
6239.469,377.052,0
6249.645,334.1509,0
5720.621,395.2988,0
5798.635,367.0769,0
6304.027,481.8945,0
5859.248,389.9048,0
6300.68,430.6067,0
6129.898,466.0085,0
6169.254,322.4294,0
5814.839,422.7805,0
6136.689,373.6685,0
6049.906,397.4143,0
6166.303,417.1572,0
6209.243,427.1812,0
6012.827,466.5034,0
5664.952,560.5574,0
6181.099,443.8308,0
6192.555,412.2412,0
6236.576,380.1809,0
6103.198,416.8342,0
5659.094,392.7698,0
6307.555,432.2,0
6341.34,321.9871,0
5832.26,430.9275,0
6253.593,459.3577,0
6097.666,416.583,0
6380.81,421.0608,0
5837.869,450.9758,0
6176.005,340.7163,0
5873.49,363.9268,0
6084.155,447.9158,0
6097.37,408.0847,0
6296.809,447.0229,0
6057.775,456.1716,0
6304.262,438.1694,0
6167.596,438.8765,0
5994.996,615.3882,0
6343.249,323.7556,0
5844.664,345.5769,0
5790.178,363.8987,0
5742.476,381.1924,0
5813.037,454.6025,0
6326.108,324.6387,0
5977.628,404.9087,0
5995.101,214.4851,0
6127.08,379.2109,0
5961.192,491.5313,0
6146.737,461.1855,0
6033.05,434.9011,0
5854.04,337.5571,0
6156.404,360.5437,0
5744.185,493.2168,0
5954.365,450.0146,0
5863.248,223.0049,0
6222.252,458.6045,0
5976.884,470.0615,0
5962.477,391.3606,0
6108.741,389.7957,0
6144.212,462.5757,0
6107.403,427.5898,0
6047.988,376.5938,0
6126.878,338.0496,0
5934.448,345.0447,0
6049.268,329.4504,0
6201.901,417.0027,0
6209.934,363.4739,0
5662.477,350.3049,0
6216.978,387.1902,0
6289.573,376.4014,0
6356.221,448.7219,0
5905.445,389.8398,0
6293.061,369.3918,0
6314.467,371.4036,0
5857.95,348.5215,0
6267.482,335.4041,0
6249.323,436.3181,0
6277.013,390.1003,0
5903.633,468.4187,0
6099.272,395.4741,0
6076.308,524.2197,0
6022.802,283.5715,0
5741.164,383.0425,0
6443.832,419.6309,0
5893.213,465.0022,0
5774.641,424.3274,0
6136.583,300.1631,0
5745.195,405.1492,0
5753.019,395.6987,0
6065.115,445.4023,0
5948.637,333.8994,0
6041.39,343.9788,0
6281.372,432.2908,0
6289.716,397.4465,0
6267.521,309.5413,0
5946.942,341.6606,0
6048.494,403.5769,0
6046.615,339.426,0
5975.861,416.7656,0
6239.758,281.0886,0
5900.694,449.0713,0
6133.955,470.0977,0
6159.864,459.9949,0
6188.778,378.5342,0
6169.351,281.6465,0
6198.071,503.2251,0
5971.867,261.1196,0
5754.373,297.1821,0
5725.06,391.094,0
6017.508,379.7378,0
6058.044,371.5034,0
6188.717,352.2021,0
6116.152,462.8936,0
6395.494,267.6147,0
6292.559,412.7383,0
6292.144,433.8855,0
6120.742,485.0713,0
6024.849,436.7407,0
5755.419,302.897,0
6144.045,424.0068,0
5884.951,520.2859,0
6093.045,353.9307,0
6015.874,300.6685,0
5943.001,478.3604,0
6177.09,350.4658,0
5949.186,355.4429,0
6033.344,504.5215,0
5953.754,481.0208,0
6215.5,448.3386,0
5896.178,317.3608,0
5927.002,381.0718,0
5894.634,433.239,0
6105.686,404.3435,0
6077.71,274.0247,0
5693.441,354.0811,0
6063.886,461.1658,0
6287.89,341.2109,0
5891.386,337.5078,0
5928.452,479.3743,0
5888.238,493.0024,0
5981.452,448.7341,0
5894.234,428.6689,0
5963.312,474.8853,0
5980.222,491.438,0
6267.475,291.1802,0
6252.005,348.2678,0
5784.502,380.4607,0
6209.385,428.3584,0
6340.447,416.7537,0
6264.327,355.4048,0
5974.064,445.5576,0
6413.485,404.6963,0
6165.875,399.7378,0
5913.018,416.1636,0
5719.257,329.094,0
6274.679,462.5447,0
5895.484,364.5227,0
5599.974,442.051,0
6050.755,333.3369,0
6001.836,425.2148,0
6033.113,475.2178,0
5901.785,321.7363,0
6174.276,486.061,0
6288.734,483.9617,0
5989.654,419.2925,0
6138.012,455.3145,0
6080.932,409.8271,0
6075.556,455.1279,0
6338.178,457.998,0
6252.064,417.9001,0
6062.647,289.7297,0
6143.094,401.4099,0
6033.162,363.4248,0
5990.743,504.1055,0
6030.545,340.7415,0
6088.47,388.7603,0
6105.574,433.2539,0
6026.576,442.5068,0
5896.451,482.6558,0
6135.51,393.5742,0
6211.062,340.813,0
6054.509,415.3308,0
6129.081,354.5662,0
5751.732,315.1648,0
5813.48,471.8198,0
5818.18,389.8638,0
5956.343,401.2659,0
6336.454,435.0322,0
5987.507,397.363,0
6115.411,402.2886,0
6235.107,450.3362,0
5790.979,457.7783,0
6085.695,436.4524,0
6202.805,365.157,0
5861.645,391.3779,0
5680.326,365.1895,0
6063.403,457.0378,0
5928.699,526.3293,0
5956.204,494.8235,0
5939.836,432.3752,0
6107.85,433.4214,0
6036.065,375.5024,0
6157.955,460.1401,0
5638.079,492.2693,0
6116.922,511.2874,0
6308.322,512.8159,0
5755.104,336.4106,0
6102.81,370.906,0
5864.429,354.0659,0
6288.469,408.2815,0
5650.172,365.2217,0
6392.748,343.8118,0
6126.072,410.1548,0
6135.59,354.3184,0
6021.049,369.5801,0
6067.661,418.0364,0
6231.472,484.1479,0
6014.805,394.1328,0
5976.685,473.2385,0
6036.439,415.9768,0
5859.177,470.4045,0
6339.652,263.4163,0
5877.54,307.239,0
6094.852,539.6096,0
6052.864,509.0488,0
5980.967,421.4487,0
5745.216,365.8291,0
6152.296,424.6501,0
6126.367,344.929,0
6005.53,449.751,0
6061.502,371.8611,0
6453.603,235.2319,0
6172.942,372.8137,0
6282.639,382.8875,0
6304.031,219.1128,0
6057.233,322.7559,0
6195.933,396.5161,0
6146.757,385.1543,0
6140.977,386.4551,0
5901.693,434.6724,0
6105.732,577.0154,0
6018.897,496.8225,0
6037.267,355.4277,0
5974.255,393.1243,0
6077.964,393.0913,0
6029.269,450.5227,0
5927.534,509.4285,0
6167.617,384.991,0
5915.523,444.8394,0
6096.319,332.1924,0
6046.663,488.7839,0
5947.433,447.9756,0
5979.48,354.751,0
6433.262,457.502,0
6251.002,397.644,0
6219.265,370.574,0
5981.342,501.4497,0
6206.034,449.2881,0
6044.624,382.0332,0
5946.65,459.1694,0
5594.892,461.9861,0
5872.421,470.7744,0
6208.902,429.5183,0
6201.698,439.5635,0
5912.933,455.8286,0
5916.998,394.3069,0
6210.145,431.3965,0
6186.485,490.0288,0
5878.572,437.2437,0
6252.341,480.5012,0
6074.67,443.3101,0
5963.258,477.167,0
6159.53,412.2485,0
6227.288,439.989,0
6297.266,478.292,0
6085.702,506.4709,0
6115.92,391.1812,0
5866.362,440.947,0
6184.039,420.1189,0
5855.921,443.9702,0
6100.379,380.6882,0
6166.845,405.0996,0
6131.007,405.6748,0
6221.193,446.272,0
6056.243,418.9578,0
6038.876,312.7937,0
5983.242,354.3169,0
6213.563,352.1682,0
6265.729,470.0806,0
6009.582,533.0925,0
6073.395,478.3218,0
5601.591,453.6331,0
6347.387,335.1687,0
6018.188,514.3464,0
6161.718,441.1575,0
6129.217,422.4731,0
6136.313,446.5684,0
5634.279,546.905,0
6195.739,472.7397,0
5738.299,494.2881,0
5900.682,485.2432,0
6093.596,473.6257,0
6092.889,534.8042,0
6231.025,501.4814,0
6010.904,428.7571,0
5966.333,426.0859,0
5571.754,397.3115,0
6094.551,401.9426,0
6098.999,363.0134,0
6248.311,435.3445,0
6217.502,391.4817,0
5862.898,367.3713,0
5813.597,446.0852,0
6257.127,368.6321,0
5929.381,466.6824,0
6052.562,502.3684,0
6138.571,469.646,0
5809.095,469.2949,0
5921.015,512.2292,0
6421.788,426.2856,0
6221.948,332.9128,0
6160.392,428.1213,0
6151.777,425.312,0
5884.916,336.231,0
5981.434,326.7522,0
6149.468,269.0706,0
5759.674,429.3347,0
5773.379,476.7104,0
5727.426,352.7959,0
6169.439,451.5376,0
5973.302,389.6797,0
6090.855,459.9546,0
6028.653,367.4087,0
5969.287,321.8157,0
6200.558,492.7859,0
6141.281,403.7305,0
6328.113,455.5801,0
5766.479,445.7051,0
6198.102,471.4084,0
5816.391,344.4382,0
6234.895,476.9021,0
6060.374,357.1792,0
6156.341,570.3699,0
5988.496,455.3643,0
6199.093,444.2388,0
6168.467,523.114,0
5817.356,579.2993,0
6011.855,391.1323,0
6111.08,488.894,0
6083.255,487.4617,0
5900.859,351.563,0
5839.213,516.1833,0
5913.842,272.7251,0
5724.766,526.0828,0
6088.274,369.9534,0
6055.246,360.8325,0
6019.87,575.2478,0
5892.46,459.0293,0
6004.74,489.3438,0
6126.014,462.1621,0
6167.464,526.05,0
6085.417,338.2075,0
6129.298,520.178,0
5904.152,306.4729,0
6381.853,362.3887,0
6037.224,470.9033,0
6140.807,334.0588,0
5926.269,315.3723,0
5772.055,450.3865,0
5855.737,374.8572,0
6158.896,361.4392,0
6093.892,424.7419,0
6149.472,435.5005,0
6240.632,532.3064,0
5603.353,470.8591,0
6174.326,426.9883,0
6323.385,387.2896,0
6246.497,300.698,0
6312.124,478.8254,0
6146.409,406.2314,0
5819.087,393.2134,0
5798.226,464.1414,0
5985.145,361.7253,0
6092.522,493.9717,0
6065.257,455.5811,0
