356,2911,464,825,0,
366,7323,439,7884,0,
376,4295,441,3433,0,
372,3512,450,2543,0,
369,4273,550,6575,0,
351,822,448,697,0,
374,1346,475,2771,0,
380,6497,463,6267,0,
317,0166,522,6375,0,
399,1963,459,5615,0,
367,9947,471,5403,0,
330,0223,502,6132,0,
357,1447,538,7991,0,
348,6049,480,5004,0,
326,1959,499,2507,0,
341,7323,499,9493,0,
399,3265,429,4944,0,
371,4091,484,4882,0,
393,7628,460,0999,0,
333,2775,498,7122,0,
375,8446,436,1861,0,
339,4344,512,9722,0,
363,1494,491,8367,0,
368,0346,508,1519,0,
380,1694,475,8357,0,
369,6694,441,6937,0,
374,6361,464,8682,0,
354,2001,517,8821,0,
358,2067,457,5323,0,
329,0198,444,6034,0,
397,0235,496,7465,0,
353,9447,481,5123,0,
357,1647,418,8837,0,
415,9193,423,4317,0,
372,4897,435,5636,0,
330,7231,421,1421,0,
367,5224,473,6714,0,
337,305,407,8719,0,
346,9376,431,2823,0,
354,6693,408,472,0,
367,6883,438,166,0,
354,2677,485,6589,0,
360,8282,497,7263,0,
397,7742,438,9236,0,
354,9594,406,5298,0,
351,4738,493,9399,0,
382,4725,481,4828,0,
393,6706,446,921,0,
366,4559,464,2044,0,
358,4412,460,6241,0,
417,4566,376,0301,0,
336,5953,498,9997,0,
332,2865,499,3206,0,
341,8987,454,182,0,
353,9094,506,5073,0,
303,3566,460,0987,0,
353,3145,464,2102,0,
351,5771,477,6548,0,
385,1659,417,1391,0,
367,1805,400,6276,0,
375,6,473,0934,0,
399,4713,441,0546,0,
390,6281,434,4249,0,
345,8777,484,7927,0,
334,4021,480,8403,0,
377,5472,444,8826,0,
358,3821,512,6971,0,
383,1674,452,5556,0,
423,4904,397,1642,0,
382,5406,445,4938,0,
345,6774,431,7542,0,
362,2028,470,0836,0,
326,3462,481,179,0,
371,687,491,2505,0,
365,1535,459,4635,0,
390,46,487,2531,0,
394,7835,424,5628,0,
362,7407,448,1482,0,
333,3758,448,6027,0,
350,0573,460,3085,0,
373,0131,434,947,0,
372,5967,439,1252,0,
395,7601,442,4579,0,
385,1326,467,5672,0,
355,8297,499,1169,0,
400,9919,425,4179,0,
324,0543,468,5287,0,
364,2777,443,7865,0,
364,8992,416,2892,0,
399,8736,408,7959,0,
378,0674,469,3363,0,
379,2737,447,532,0,
341,4077,506,2544,0,
340,3841,465,6808,0,
349,6987,402,6752,0,
334,4699,514,2388,0,
424,7678,382,4626,0,
386,1675,451,2014,0,
358,4207,473,6635,0,
333,9501,353,5336,0,
379,4744,474,7342,0,
366,1763,452,2675,0,
341,2516,465,3542,0,
342,3177,489,5849,0,
369,1558,458,8624,0,
394,2433,427,037,0,
355,4345,445,1999,0,
367,5526,492,7895,0,
398,4757,474,8288,0,
366,2474,462,2374,0,
394,0834,423,3715,0,
376,9241,462,3272,0,
391,2347,409,2529,0,
368,2271,518,9753,0,
376,463,425,0945,0,
403,8529,435,4091,0,
318,1371,481,2274,0,
424,373,397,3336,0,
347,9401,504,7213,0,
402,6945,476,6425,0,
353,9371,439,5666,0,
357,4087,448,8981,0,
364,7336,517,1271,0,
352,9942,446,5931,0,
311,5423,477,1954,0,
366,8894,412,3464,0,
325,5678,510,5085,0,
379,2491,453,5889,0,
381,2382,425,1975,0,
310,9868,490,3428,0,
362,6743,463,9239,0,
334,2917,446,2298,0,
379,5529,454,0218,0,
367,2529,530,6584,0,
375,2312,438,9202,0,
354,789,402,0887,0,
350,535,426,5502,0,
338,2722,428,0656,0,
359,2318,420,9043,0,
354,7596,451,2886,0,
379,3422,416,6174,0,
397,313,430,3908,0,
395,1016,452,2768,0,
378,7998,424,3825,0,
342,2136,478,9552,0,
363,6149,473,2069,0,
385,3281,431,1498,0,
335,9212,434,2827,0,
350,4641,435,3506,0,
354,2074,493,1651,0,
359,798,424,4391,0,
362,5764,466,8003,0,
372,2343,499,8477,0,
365,2344,475,0311,0,
370,0941,482,7197,0,
342,3703,472,6177,0,
376,6629,446,7271,0,
367,1495,464,0454,0,
347,5474,456,2345,0,
339,0952,470,7874,0,
358,5413,437,989,0,
385,5276,446,1812,0,
366,5486,473,8708,0,
379,8314,469,6365,0,
386,4579,452,0395,0,
386,1841,494,6653,0,
384,1059,433,4404,0,
309,8605,486,8214,0,
368,5569,489,6609,0,
416,6071,435,1218,0,
337,2212,493,1218,0,
380,3813,463,4142,0,
355,7465,493,4562,0,
407,2181,430,0147,0,
396,6213,437,5216,0,
331,0571,462,8349,0,
418,3258,461,9287,0,
326,906,442,1103,0,
373,8091,435,1726,0,
364,3742,463,571,0,
382,1987,484,2154,0,
359,621,505,3383,0,
383,4621,476,7292,0,
416,0188,438,3203,0,
368,4677,448,3188,0,
368,2963,400,154,0,
359,7791,445,0607,0,
350,9556,442,8856,0,
367,3554,455,7488,0,
385,6652,453,0443,0,
345,4111,429,3896,0,
331,538,515,846,0,
351,8618,435,7595,0,
332,3279,458,759,0,
361,8999,434,4671,0,
366,3467,469,6692,0,
368,7301,461,6404,0,
359,6202,497,5596,0,
365,7534,424,3124,0,
340,8483,469,3424,0,
379,6954,459,8363,0,
382,9326,418,3653,0,
317,7358,486,8674,0,
342,2973,509,7887,0,
300,4021,454,0403,0,
313,5522,457,2072,0,
342,3074,492,7144,0,
370,0519,474,3303,0,
324,493,422,7475,0,
371,5138,478,7022,0,
365,9861,422,7847,0,
367,6989,414,135,0,
424,2496,431,7108,0,
429,5693,435,6685,0,
385,4434,464,8591,0,
369,0782,465,7253,0,
347,6789,506,2018,0,
392,2826,439,6357,0,
377,0462,449,3404,0,
342,6972,445,3999,0,
340,736,476,9214,0,
347,5521,437,7237,0,
386,2664,520,6616,0,
400,9161,447,8563,0,
405,8624,429,1259,0,
398,7431,439,9902,0,
336,2917,448,3724,0,
359,322,514,634,0,
355,0139,424,8981,0,
365,6901,471,2905,0,
356,3833,459,3981,0,
355,1165,440,7861,0,
362,3938,419,4601,0,
358,8427,450,5579,0,
391,9893,458,1425,0,
331,2211,503,2679,0,
343,1198,453,5909,0,
363,8258,381,4259,0,
381,5329,402,4751,0,
347,8404,492,869,0,
389,4855,471,3811,0,
403,0714,430,3437,0,
382,2881,444,9259,0,
341,5501,476,4875,0,
331,044,574,2938,0,
393,1628,438,4075,0,
395,9641,456,9904,0,
374,9577,446,1861,0,
351,3726,503,3506,0,
340,1202,501,645,0,
358,4625,531,7502,0,
357,3295,483,3851,0,
374,4066,480,9058,0,
383,0813,459,9473,0,
400,5723,418,7495,0,
387,3505,527,1117,0,
320,4892,467,9793,0,
365,3095,486,0387,0,
339,6183,424,6248,0,
346,9628,448,7642,0,
355,5557,405,9217,0,
351,7678,466,137,0,
308,0314,525,4192,0,
383,5435,473,3192,0,
367,6244,450,6648,0,
357,6395,466,978,0,
371,4995,434,1879,0,
321,4113,457,2053,0,
342,1754,439,5459,0,
357,148,438,0154,0,
337,5665,447,7283,0,
362,5026,487,1295,0,
357,0113,507,4336,0,
418,272,468,1836,0,
402,8841,458,7277,0,
364,8183,441,434,0,
364,9009,448,5406,0,
367,5643,467,4809,0,
364,629,470,1322,0,
393,2452,423,5748,0,
374,0768,480,7114,0,
360,4495,421,412,0,
403,8027,436,9747,0,
359,8464,492,7895,0,
335,2857,486,4572,0,
389,553,461,6572,0,
351,9343,438,5756,0,
368,4181,439,5323,0,
367,8117,440,3654,0,
359,8885,469,3127,0,
390,412,478,3005,0,
383,3572,507,4604,0,
352,8847,433,0983,0,
354,2171,448,8663,0,
391,7131,431,4402,0,
355,4405,463,0187,0,
365,1899,457,8755,0,
368,1919,487,415,0,
312,2843,512,5596,0,
372,6184,468,9902,0,
391,971,442,1524,0,
357,3957,446,4485,0,
388,1053,437,8611,0,
361,1372,456,9151,0,
373,8743,463,0725,0,
347,4255,430,4159,0,
384,478,454,4861,0,
319,9075,475,4903,0,
370,1497,463,3008,0,
332,2912,461,431,0,
325,3694,410,8173,0,
325,5512,456,8358,0,
338,7452,464,1204,0,
335,11,426,4144,0,
365,3198,519,5848,0,
331,0651,465,172,0,
363,0554,471,678,0,
387,9397,440,2714,0,
349,5279,490,4587,0,
442,0969,428,9532,0,
411,1527,449,1644,0,
373,8113,490,5748,0,
338,5375,458,2713,0,
399,7324,427,1051,0,
390,4492,466,346,0,
384,68,500,9453,0,
392,1265,419,6418,0,
344,0229,496,069,0,
418,9736,466,0381,0,
360,2122,440,2555,0,
339,4129,500,5092,0,
341,4759,467,5976,0,
339,7781,430,8813,0,
330,6761,520,2119,0,
399,4484,454,3687,0,
409,8647,456,0576,0,
413,9095,420,8898,0,
346,2054,487,7477,0,
370,0716,423,6342,0,
393,5073,368,8408,0,
403,6266,427,322,0,
374,7495,400,4875,0,
364,3233,477,14,0,
354,2124,476,6538,0,
369,3943,467,5431,0,
366,1294,430,5827,0,
331,9949,459,9359,0,
343,257,477,7236,0,
342,9981,449,8387,0,
345,3373,473,2099,0,
356,8748,473,4193,0,
314,6697,507,7249,0,
411,7529,417,644,0,
399,7841,459,2721,0,
356,9569,474,9956,0,
381,5544,401,4841,0,
364,4167,418,1361,0,
383,1011,463,6771,0,
349,8595,459,334,0,
346,1672,440,0977,0,
388,5986,477,9363,0,
360,3262,452,4202,0,
323,7074,419,7722,0,
367,3516,454,8726,0,
381,1447,480,3055,0,
393,6552,459,0144,0,
340,071,465,2535,0,
364,2624,500,6624,0,
342,2893,492,4574,0,
338,4663,516,7899,0,
424,2886,473,9792,0,
370,5635,487,4872,0,
327,7133,490,2928,0,
358,3379,397,4737,0,
302,4425,537,5641,0,
356,6708,514,0867,0,
399,3628,433,7944,0,
359,0551,423,4673,0,
317,506,461,1844,0,
369,6511,428,9471,0,
355,3809,479,5313,0,
390,2625,477,5186,0,
370,7095,431,6508,0,
357,5573,442,0995,0,
353,8192,466,4149,0,
369,1767,506,3815,0,
411,3168,414,1878,0,
372,7826,478,5984,0,
340,345,475,5774,0,
349,8712,411,8394,0,
367,9105,420,4386,0,
380,1533,483,7222,0,
341,5356,412,4446,0,
364,6636,459,61,0,
387,2948,442,8878,0,
376,5651,461,0981,0,
347,2508,480,407,0,
367,2329,494,7721,0,
351,4833,484,0894,0,
352,2324,528,3863,0,
368,895,496,1234,0,
351,4821,471,7487,0,
376,4392,480,2881,0,
371,6104,407,0448,0,
347,0476,458,9611,0,
331,1366,495,5935,0,
329,0325,469,0246,0,
365,4219,417,4121,0,
353,7105,488,9902,0,
352,1926,453,1574,0,
362,7674,429,2482,0,
321,9528,512,8688,0,
334,0475,420,158,0,
359,4902,463,1211,0,
328,6359,474,9117,0,
328,7014,422,6606,0,
303,2185,438,0312,0,
342,3316,435,1426,0,
387,7833,477,8102,0,
331,1407,507,2855,0,
423,7933,428,8576,0,
363,4613,487,0439,0,
375,8513,451,8286,0,
340,4472,519,5394,0,
364,2239,454,9442,0,
361,4572,417,0967,0,
360,2314,446,7993,0,
356,628,456,8643,0,
351,9184,479,3158,0,
329,2411,455,1095,0,
394,1835,519,2408,0,
380,2881,458,1223,0,
367,3976,459,8813,0,
373,7271,495,077,0,
381,0862,444,6425,0,
365,6211,427,3382,0,
347,4593,451,101,0,
338,4101,473,7493,0,
384,126,440,3085,0,
350,9219,494,7104,0,
366,2135,411,9963,0,
392,0062,413,7851,0,
312,0378,467,1667,0,
426,1197,393,2895,0,
346,1095,462,4473,0,
393,3162,447,0062,0,
369,7344,477,1944,0,
365,8024,496,1105,0,
376,9525,463,4633,0,
377,1754,452,9832,0,
388,6968,410,7256,0,
348,3445,436,8687,0,
398,7572,404,3538,0,
367,4281,478,7486,0,
404,2728,415,2258,0,
348,8917,531,2649,0,
322,2811,536,8044,0,
371,0539,460,1554,0,
368,5908,412,3451,0,
363,0122,464,4554,0,
332,3405,521,6383,0,
361,5555,437,1624,0,
359,4615,451,5576,0,
367,9048,485,8088,0,
369,6367,449,2875,0,
350,3634,412,1011,0,
390,4943,445,2169,0,
391,3635,406,4513,0,
336,6321,447,0064,0,
352,2416,425,1455,0,
394,0319,461,3846,0,
341,2924,449,988,0,
371,5162,452,7107,0,
380,3243,459,7346,0,
362,1934,432,3932,0,
360,8883,411,1865,0,
342,3921,511,621,0,
363,7719,453,6257,0,
370,2993,444,9758,0,
318,9257,448,9836,0,
353,4413,500,4533,0,
354,5783,411,7722,0,
360,2301,424,3223,0,
398,9219,406,0439,0,
375,1541,482,6537,0,
384,0875,354,3713,0,
324,1326,422,825,0,
315,7618,496,8757,0,
381,9754,479,3348,0,
335,0719,525,2921,0,
353,4801,462,0946,0,
360,3519,442,0241,0,
367,6444,480,5783,0,
435,2239,393,4401,0,
339,9461,498,7122,0,
343,2764,451,7939,0,
357,236,444,6069,0,
335,6485,501,1615,0,
386,0416,413,4103,0,
351,9962,454,3941,0,
383,7465,492,5839,0,
315,556,436,2953,0,
344,6934,471,9628,0,
368,7659,426,9327,0,
332,6421,394,2929,0,
377,0311,437,1986,0,
383,4977,416,9274,0,
328,4218,455,5614,0,
444,1788,387,825,0,
311,2831,483,6359,0,
356,7814,508,7513,0,
392,5317,458,7787,0,
376,5922,492,5352,0,
414,1833,495,3059,0,
422,3351,447,2744,0,
369,2937,418,298,0,
377,458,409,7213,0,
392,4144,403,4174,0,
336,16,443,4226,0,
360,437,495,2294,0,
381,6552,462,1913,0,
318,5453,508,8941,0,
349,9357,501,3039,0,
322,3311,505,3433,0,
340,4745,469,4152,0,
356,1033,444,654,0,
328,8004,445,5701,0,
390,6577,443,7918,0,
348,5761,461,2715,0,
343,3422,470,0365,0,
424,8821,400,5765,0,
344,524,462,8251,0,
374,7088,443,4364,0,
336,1284,492,1017,0,
361,1475,451,1152,0,
301,4721,477,6757,0,
337,0435,514,2436,0,
369,5791,462,2477,0,
365,9684,424,9965,0,
351,8038,499,432,0,
359,1906,431,4249,0,
412,2065,461,619,0,
358,9286,470,6205,0,
338,0743,428,0663,0,
333,5192,489,8276,0,
322,0353,519,9797,0,
385,1921,450,4842,0,
357,6263,473,6598,0,
339,8284,506,3519,0,
355,2805,415,144,0,
381,3075,497,1067,0,
327,1225,459,5119,0,
377,8602,446,7584,0,
362,1402,471,3155,0,
360,6096,485,0304,0,
366,8842,432,1302,0,
342,8105,430,0739,0,
366,7415,477,5127,0,
402,2441,444,7571,0,
350,1918,464,3712,0,
413,0109,408,906,0,
381,7328,466,212,0,
358,4239,501,7839,0,
400,408,503,7593,0,
404,1495,334,4213,0,
412,582,444,1516,0,
396,6943,456,7975,0,
415,2906,487,5734,0,
328,0841,471,679,0,
355,8338,455,5726,0,
378,6678,510,7835,0,
315,5186,457,1478,0,
336,7266,459,6182,0,
387,152,448,738,0,
331,2509,521,3729,0,
332,2878,431,7202,0,
367,1955,425,8584,0,
362,0057,418,8426,0,
383,2643,438,8964,0,
401,4565,464,1103,0,
350,194,416,0144,0,
353,9131,471,8168,0,
345,7484,504,8677,0,
347,1076,517,5499,0,
347,011,464,1581,0,
324,5467,433,2299,0,
370,1117,444,5465,0,
345,2101,439,8583,0,
367,5576,442,392,0,
371,4478,444,8061,0,
405,4716,464,707,0,
373,5375,451,1778,0,
347,2125,431,984,0,
403,3621,476,693,0,
357,3133,493,4243,0,
349,9141,516,9739,0,
368,7455,519,9005,0,
370,2592,497,5171,0,
380,8175,412,1761,0,
431,8816,461,907,0,
390,5366,406,3266,0,
297,6616,453,8414,0,
368,0819,458,545,0,
376,4914,469,3422,0,
356,7958,508,3375,0,
357,652,457,5779,0,
364,3455,439,8532,0,
387,5885,487,1235,0,
410,4185,404,4186,0,
348,4395,465,8441,0,
282,3139,520,8561,0,
361,4055,424,8695,0,
368,7748,395,5053,0,
354,9931,445,8647,0,
348,9427,494,985,0,
403,8926,398,3177,0,
382,6238,462,2512,0,
376,0361,492,8545,0,
355,8401,470,2219,0,
349,0714,455,4951,0,
370,1295,478,2963,0,
382,0453,401,9464,0,
364,4462,410,3813,0,
356,9674,490,8809,0,
389,6723,443,1317,0,
384,8638,507,3697,0,
377,5711,453,6093,0,
386,0672,480,0655,0,
387,829,489,1282,0,
339,8196,451,3542,0,
364,7217,450,443,0,
352,6762,443,3238,0,
358,255,437,9982,0,
425,8719,474,1088,0,
398,7237,495,2092,0,
370,924,428,2905,0,
337,7817,474,0253,0,
352,4526,490,3619,0,
383,7031,438,0318,0,
359,3843,460,9608,0,
401,5298,438,3322,0,
353,0738,426,3033,0,
366,8542,500,5823,0,
390,3076,424,9279,0,
358,7191,429,2122,0,
379,7374,509,9531,0,
329,6863,427,0762,0,
348,7704,418,5666,0,
361,0887,474,7598,0,
375,5066,459,022,0,
384,135,442,2075,0,
351,4745,413,041,0,
419,0221,444,6082,0,
377,3913,464,9096,0,
363,2133,413,9802,0,
351,6861,452,2558,0,
352,6716,496,977,0,
394,3525,419,8009,0,
371,8609,440,7131,0,
317,9945,464,2136,0,
376,0204,490,5586,0,
371,0443,412,4372,0,
327,4895,481,4188,0,
368,9765,497,4754,0,
359,7615,499,8946,0,
338,6559,467,7809,0,
362,88,445,7094,0,
376,6116,469,6373,0,
393,158,438,525,0,
397,1121,496,059,0,
351,441,420,5822,0,
401,0461,432,3483,0,
358,7616,452,3583,0,
333,2742,442,8767,0,
358,8954,449,8755,0,
392,3701,450,5747,0,
351,4335,479,2557,0,
422,3349,403,4053,0,
383,9847,478,6305,0,
376,3032,456,2535,0,
317,1458,526,5632,0,
375,4744,469,1161,0,
373,5486,450,7529,0,
359,1639,488,9374,0,
351,6462,500,9662,0,
358,6315,425,8016,0,
377,2802,465,4775,0,
382,6485,477,991,0,
371,6342,428,6472,0,
366,7382,479,0229,0,
383,8737,437,2469,0,
325,9257,429,7381,0,
397,4552,387,139,0,
411,0515,438,9324,0,
329,2476,423,7316,0,
347,9204,457,0139,0,
314,2407,509,5533,0,
353,7789,414,6677,0,
376,5347,400,3622,0,
360,0056,468,5461,0,
390,9807,454,2598,0,
369,7122,418,8666,0,
341,7672,487,9085,0,
353,4888,481,4351,0,
351,5227,535,957,0,
298,2622,476,9694,0,
329,3011,417,7553,0,
364,9523,417,9565,0,
380,1536,420,7196,0,
351,3841,467,82,0,
331,0113,486,283,0,
390,3028,493,3044,0,
333,9038,459,2396,0,
324,0756,483,2776,0,
365,002,492,0361,0,
375,7158,502,3625,0,
349,8507,482,3589,0,
346,8642,475,2869,0,
368,9292,519,2191,0,
405,6846,497,5523,0,
414,6997,387,9888,0,
327,4876,509,5474,0,
371,4224,474,9587,0,
340,9242,504,0602,0,
354,5272,470,9496,0,
348,7029,510,3144,0,
360,036,485,7753,0,
378,485,471,4599,0,
385,4337,452,8858,0,
337,6751,467,5999,0,
367,0917,492,1233,0,
403,1831,438,8973,0,
361,7089,437,6284,0,
335,2803,499,8461,0,
357,1867,465,0826,0,
422,4996,464,5522,0,
357,6771,500,4241,0,
381,8677,403,028,0,
316,7144,527,9142,0,
321,6819,515,3915,0,
394,731,427,517,0,
326,9101,419,8391,0,
359,8735,505,9502,0,
345,7811,464,4995,0,
362,7557,476,33,0,
419,6263,446,3936,0,
294,2677,477,8822,0,
343,6887,449,514,0,
385,3764,451,3876,0,
371,0665,417,9603,0,
412,5338,423,9576,0,
311,3272,484,3825,0,
335,9793,455,5644,0,
368,7744,504,8855,0,
397,0184,418,3998,0,
303,7612,495,6024,0,
373,8938,507,36,0,
355,6768,446,5996,0,
312,069,486,0168,0,
385,9091,435,9762,0,
348,5673,446,4095,0,
321,3881,566,4573,0,
378,8691,482,3484,0,
402,0847,432,0054,0,
406,3543,416,3264,0,
333,0866,439,6214,0,
338,689,511,6348,0,
320,5348,510,941,0,
356,0054,443,4162,0,
380,3163,410,1442,0,
344,0059,478,7547,0,
386,4811,450,0574,0,
419,4285,460,486,0,
311,1888,496,698,0,
374,3672,427,6702,0,
383,8298,442,2634,0,
364,8319,446,1469,0,
391,616,454,5505,0,
349,4012,491,3323,0,
383,6347,491,8395,0,
341,2993,465,8425,0,
304,4999,489,3409,0,
347,1937,460,8355,0,
371,467,446,9227,0,
350,2183,442,8706,0,
327,9098,452,1797,0,
364,8635,526,8322,0,
370,5961,478,1039,0,
310,4972,541,8468,0,
358,5898,377,8641,0,
368,624,417,4326,0,
380,5447,466,1913,0,
322,346,456,6932,0,
353,6331,498,6443,0,
359,505,445,1724,0,
358,9112,457,9229,0,
349,1543,447,5689,0,
357,2834,424,507,0,
365,2856,431,2876,0,
375,3146,463,2935,0,
332,6638,420,0879,0,
356,9869,435,6316,0,
363,4044,433,2609,0,
366,3978,447,6061,0,
345,7075,513,5441,0,
363,0526,424,4619,0,
311,7059,532,6609,0,
400,2374,441,4672,0,
352,6763,404,9547,0,
401,5026,400,5336,0,
435,3686,428,0597,0,
353,8523,482,5171,0,
378,336,435,0329,0,
391,0969,431,607,0,
356,6617,440,9999,0,
330,946,465,8686,0,
394,9521,426,9904,0,
362,9142,447,3282,0,
368,2332,461,7775,0,
386,6301,399,2261,0,
339,5542,467,1451,0,
363,6712,496,0671,0,
391,2172,455,5921,0,
391,7277,471,9253,0,
358,905,494,688,0,
388,7628,451,5351,0,
389,3403,461,6319,0,
347,0351,474,4811,0,
342,4775,434,1514,0,
345,6433,438,2938,0,
316,9713,526,1183,0,
372,7158,453,4879,0,
385,4141,426,7836,0,
352,8022,452,8319,0,
367,0691,442,1312,0,
385,2246,414,7077,0,
383,0359,454,4655,0,
348,7011,467,118,0,
388,0672,452,9984,0,
364,7461,453,8616,0,
378,3373,484,1299,0,
330,7566,409,1665,0,
393,3552,458,5201,0,
343,7934,490,537,0,
332,295,426,1581,0,
395,0005,417,8413,0,
335,7304,457,7003,0,
368,0271,454,3349,0,
360,6731,443,6628,0,
394,9318,423,3081,0,
392,0906,450,3279,0,
365,5488,476,2413,0,
370,7999,460,6425,0,
321,3461,483,818,0,
375,7673,440,0027,0,
319,9673,529,0164,0,
341,5509,462,2802,0,
355,0881,413,974,0,
346,3896,476,1923,0,
338,7098,406,2269,0,
383,4708,450,9224,0,
377,8344,421,003,0,
389,8404,383,1625,0,
290,5176,491,0138,0,
350,6381,442,8126,0,
356,6935,443,7628,0,
400,1441,470,8943,0,
344,0728,502,0041,0,
409,8961,387,2304,0,
342,0464,503,7141,0,
369,0173,508,5677,0,
333,9152,501,6112,0,
379,6037,453,2181,0,
339,1248,461,8499,0,
309,8255,460,7368,0,
379,4444,468,5771,0,
342,2921,525,1853,0,
334,9073,494,0109,0,
369,8517,471,2742,0,
373,3889,483,3995,0,
380,7542,442,693,0,
349,061,486,3986,0,
374,7015,491,9372,0,
360,2178,489,0911,0,
363,0854,491,5712,0,
366,4666,515,7534,0,
314,8328,537,1744,0,
366,2238,455,5494,0,
356,3045,512,8596,0,
336,1439,460,8382,0,
382,625,472,2615,0,
366,9892,437,4353,0,
369,4884,427,4783,0,
365,4193,441,9726,0,
329,1678,457,374,0,
361,7125,459,4025,0,
413,8261,427,7855,0,
383,3387,437,6879,0,
358,8109,475,0445,0,
378,9597,400,3673,0,
388,6673,429,6477,0,
402,1042,434,2141,0,
368,3753,474,9215,0,
380,8566,495,0665,0,
368,8403,481,3676,0,
341,3124,447,4317,0,
383,0608,403,0335,0,
392,9944,450,4852,0,
367,8019,506,2692,0,
360,1172,461,961,0,
387,0581,471,9919,0,
406,4662,440,6514,0,
384,311,462,9536,0,
349,6125,456,1263,0,
369,9187,483,377,0,
324,2061,442,8113,0,
390,4783,503,3214,0,
325,3801,452,0264,0,
353,6757,492,114,0,
406,3267,336,9828,0,
348,8517,485,4586,0,
446,9503,441,1151,0,
346,7166,491,6924,0,
345,625,443,1417,0,
320,8722,543,6073,0,
369,5721,441,7648,0,
358,1211,484,7937,0,
368,3194,524,1267,0,
374,8084,464,0586,0,
388,5379,428,4669,0,
382,5143,423,3409,0,
326,0812,421,3152,0,
339,4812,500,2003,0,
351,8808,407,2249,0,
366,2757,508,8116,0,
342,3366,473,3916,0,
