1230,769,374,06,0,
1254,287,368,7505,0,
1222,105,379,8707,0,
1230,74,395,7816,0,
1183,822,357,0963,0,
1183,969,352,0425,0,
1176,403,409,2745,0,
1212,758,358,9683,0,
1214,986,396,0886,0,
1228,916,416,6321,0,
1126,373,427,6159,0,
1170,232,398,1019,0,
1128,469,391,7857,0,
1178,348,383,5794,0,
1150,797,400,4048,0,
1207,005,398,3402,0,
1199,971,401,2538,0,
1256,937,396,0803,0,
1188,648,393,6157,0,
1157,814,475,715,0,
1274,499,384,7059,0,
1217,901,417,6995,0,
1248,884,442,1583,0,
1202,492,346,1884,0,
1245,634,411,5967,0,
1255,348,408,9092,0,
1217,75,342,1329,0,
1129,318,389,317,0,
1247,732,390,7513,0,
1278,406,396,4818,0,
1231,421,442,0197,0,
1279,775,359,524,0,
1169,65,385,8378,0,
1133,425,479,2087,0,
1208,05,437,6648,0,
1203,533,443,786,0,
1253,111,369,1268,0,
1173,52,431,8071,0,
1144,283,415,7351,0,
1243,742,382,9371,0,
1198,825,442,428,0,
1199,151,392,9626,0,
1222,844,393,9375,0,
1262,726,435,0132,0,
1223,744,379,8486,0,
1240,599,468,3484,0,
1244,549,350,437,0,
1185,133,396,532,0,
1196,839,424,2438,0,
1260,72,424,9622,0,
1196,062,429,5964,0,
1204,361,394,4305,0,
1267,758,369,4147,0,
1295,5,335,0581,0,
1168,753,305,6885,0,
1274,978,453,3971,0,
1229,427,369,2536,0,
1227,117,358,6958,0,
1240,598,369,8284,0,
1145,335,378,3278,0,
1248,955,364,7977,0,
1201,161,344,8871,0,
1219,247,394,8179,0,
1177,879,343,5631,0,
1263,893,395,7692,0,
1139,814,419,6907,0,
1193,98,415,7239,0,
1307,126,290,8848,0,
1221,075,329,781,0,
1216,403,441,0884,0,
1161,343,391,0581,0,
1163,521,331,0096,0,
1224,615,469,682,0,
1235,996,445,8258,0,
1174,45,408,3776,0,
1228,173,413,3139,0,
1139,517,387,2947,0,
1253,047,398,5964,0,
1251,617,375,4369,0,
1248,685,355,1704,0,
1204,338,365,9567,0,
1163,954,368,4586,0,
1262,625,368,3309,0,
1242,935,411,0803,0,
1214,455,374,6586,0,
1205,06,506,2623,0,
1172,397,328,4126,0,
1232,002,461,8327,0,
1208,791,333,3392,0,
1226,506,388,3477,0,
1147,644,394,6537,0,
1180,27,378,5671,0,
1178,479,369,2598,0,
1206,442,446,0349,0,
1227,801,422,3798,0,
1160,885,376,2555,0,
1231,927,393,3256,0,
1158,871,420,686,0,
1187,707,462,9826,0,
1187,559,451,315,0,
1259,592,340,1926,0,
1216,684,482,7653,0,
1174,163,414,8259,0,
1161,153,387,025,0,
1186,844,400,5228,0,
1215,084,367,6686,0,
1227,156,350,154,0,
1131,339,340,4453,0,
1153,549,396,2068,0,
1195,353,293,1961,0,
1217,864,432,4763,0,
1211,862,374,3986,0,
1215,482,359,6753,0,
1262,644,376,1773,0,
1149,797,339,066,0,
1244,572,430,8716,0,
1180,647,462,705,0,
1202,356,422,5192,0,
1221,995,451,452,0,
1193,154,416,7863,0,
1215,517,393,3207,0,
1250,824,403,3265,0,
1198,302,369,3271,0,
1194,274,450,1382,0,
1207,716,355,5919,0,
1255,696,454,9454,0,
1282,733,417,0713,0,
1196,396,406,2294,0,
1248,296,414,8243,0,
1249,18,500,5251,0,
1221,428,350,9357,0,
1235,415,387,0956,0,
1253,971,303,0588,0,
1311,98,332,0667,0,
1244,724,349,0663,0,
1178,432,386,274,0,
1201,16,429,2,0,
1322,295,386,8817,0,
1187,429,394,2025,0,
1212,05,376,1424,0,
1265,665,380,2132,0,
1233,378,410,9302,0,
1244,612,325,7715,0,
1261,177,391,2493,0,
1248,986,379,8287,0,
1237,716,362,0278,0,
1186,731,402,7562,0,
1263,898,386,0958,0,
1194,347,421,3852,0,
1259,384,372,8152,0,
1159,361,347,0269,0,
1226,768,336,2331,0,
1185,76,406,6027,0,
1160,943,388,7123,0,
1235,701,349,1865,0,
1196,236,461,4885,0,
1247,834,434,8171,0,
1143,376,390,1193,0,
1185,456,336,5156,0,
1146,6,342,4767,0,
1220,7,393,7081,0,
1256,667,458,226,0,
1223,768,402,7906,0,
1198,978,358,2218,0,
1208,936,381,3829,0,
1226,967,389,441,0,
1110,79,364,921,0,
1262,781,393,8824,0,
1254,955,347,1901,0,
1251,875,393,9639,0,
1136,062,312,8659,0,
1295,355,369,0224,0,
1282,021,461,7677,0,
1216,868,418,4111,0,
1149,01,390,2426,0,
1230,883,361,6886,0,
1256,621,398,3347,0,
1237,988,374,2858,0,
1241,01,453,8472,0,
1219,761,387,0135,0,
1219,108,349,5627,0,
1253,56,409,7594,0,
1280,009,414,2751,0,
1240,949,454,6889,0,
1193,57,355,7833,0,
1170,153,344,7839,0,
1224,378,365,8165,0,
1171,449,394,7933,0,
1193,525,400,4451,0,
1324,495,352,0151,0,
1283,298,355,0451,0,
1256,87,366,17,0,
1269,189,404,0635,0,
1221,022,348,1577,0,
1172,546,408,9118,0,
1216,915,327,3799,0,
1150,553,426,776,0,
1226,799,402,1136,0,
1217,653,404,1041,0,
1162,099,368,9962,0,
1214,185,390,4095,0,
1199,079,417,7711,0,
1199,469,451,5427,0,
1210,074,391,4879,0,
1227,369,352,1102,0,
1268,808,396,6166,0,
1178,524,355,2532,0,
1235,725,408,4404,0,
1138,226,371,7147,0,
1291,823,397,2783,0,
1164,699,444,2382,0,
1172,349,356,6237,0,
1216,805,347,0494,0,
1261,398,374,386,0,
1241,361,334,9435,0,
1138,158,366,4307,0,
1192,035,392,3284,0,
1265,342,439,1934,0,
1186,022,407,4676,0,
1180,657,483,5051,0,
1203,476,393,8043,0,
1208,958,415,5115,0,
1247,821,433,55,0,
1263,808,405,7787,0,
1259,541,412,9829,0,
1198,654,367,2227,0,
1189,978,433,543,0,
1163,917,429,0222,0,
1176,929,376,6948,0,
1132,198,351,2294,0,
1218,089,340,6558,0,
1170,291,486,4393,0,
1167,836,409,3417,0,
1197,395,385,4484,0,
1230,086,384,2593,0,
1254,894,366,2173,0,
1256,905,418,3871,0,
1222,716,360,0699,0,
1217,629,439,1674,0,
1300,081,394,7139,0,
1197,532,316,9051,0,
1184,526,407,174,0,
1188,109,465,5338,0,
1166,85,442,2706,0,
1193,333,405,4198,0,
1132,479,420,514,0,
1186,222,410,3555,0,
1196,807,409,8313,0,
1205,192,404,3055,0,
1196,76,405,5472,0,
1239,19,399,2486,0,
1223,677,347,4858,0,
1241,363,427,8683,0,
1144,467,355,2791,0,
1224,113,338,7591,0,
1241,003,379,7646,0,
1239,187,407,8888,0,
1209,415,437,5917,0,
1275,988,383,626,0,
1240,422,419,6196,0,
1157,211,385,0808,0,
1215,656,359,822,0,
1264,765,381,6077,0,
1198,939,376,4863,0,
1206,747,360,9532,0,
1174,532,384,6038,0,
1191,562,432,0731,0,
1329,021,409,361,0,
1222,25,370,3766,0,
1205,042,389,8637,0,
1253,404,293,5457,0,
1195,838,382,617,0,
1186,014,425,1245,0,
1188,048,382,7614,0,
1285,666,366,5916,0,
1114,368,401,7533,0,
1149,546,403,4044,0,
1207,823,477,3958,0,
1228,611,363,785,0,
1158,881,328,9642,0,
1148,038,389,832,0,
1241,296,389,5313,0,
1153,822,415,4047,0,
1171,711,379,5455,0,
1213,222,395,4677,0,
1156,356,390,222,0,
1190,283,442,7795,0,
1201,317,337,6939,0,
1303,054,410,3209,0,
1227,457,386,4597,0,
1279,236,382,9061,0,
1325,624,376,6982,0,
1187,611,390,4392,0,
1205,079,417,4824,0,
1287,948,369,6893,0,
1254,498,351,1072,0,
1241,277,412,7976,0,
1199,905,400,3333,0,
1148,521,389,8289,0,
1274,196,337,9431,0,
1241,557,407,4615,0,
1227,789,470,732,0,
1196,266,338,4838,0,
1195,901,425,6137,0,
1190,589,406,5852,0,
1311,42,396,1079,0,
1222,814,353,9961,0,
1276,487,410,9752,0,
1176,59,390,955,0,
1205,655,345,249,0,
1279,117,350,2177,0,
1164,032,404,9029,0,
1325,564,390,3402,0,
1244,215,464,7328,0,
1231,965,414,219,0,
1245,357,426,8788,0,
1168,316,386,3801,0,
1257,082,402,7925,0,
1177,247,417,4468,0,
1188,884,368,8204,0,
1147,999,327,3247,0,
1266,225,382,813,0,
1294,623,356,866,0,
1218,57,379,8887,0,
1273,161,374,6454,0,
1164,645,368,0166,0,
1137,017,407,5366,0,
1200,423,422,6727,0,
1184,395,393,8105,0,
1302,616,443,8038,0,
1178,3,386,3424,0,
1232,748,368,7397,0,
1268,465,356,3016,0,
1235,038,454,692,0,
1296,436,316,9275,0,
1211,745,402,0443,0,
1192,896,329,9617,0,
1256,177,354,2269,0,
1147,071,349,3712,0,
1187,95,393,6483,0,
1215,304,434,4277,0,
1170,5,417,7751,0,
1223,815,427,7374,0,
1270,889,382,6578,0,
1234,849,349,2796,0,
1206,395,371,2159,0,
1193,707,408,9691,0,
1163,564,401,499,0,
1234,082,366,4224,0,
1255,331,404,3735,0,
1191,782,361,0764,0,
1195,326,395,2396,0,
1241,485,399,7064,0,
1188,992,452,5111,0,
1184,475,430,1949,0,
1231,437,379,5107,0,
1179,969,404,0269,0,
1246,24,337,5247,0,
1261,73,365,6401,0,
1240,441,417,4553,0,
1244,718,435,9407,0,
1216,062,437,4832,0,
1228,612,440,8081,0,
1149,975,359,5598,0,
1266,582,370,5516,0,
1237,849,423,8525,0,
1173,753,438,4143,0,
1178,53,405,4866,0,
1229,999,389,3395,0,
1151,252,409,676,0,
1216,274,346,7657,0,
1220,713,425,9784,0,
1120,646,426,706,0,
1144,959,392,7855,0,
1229,792,418,5114,0,
1317,668,381,033,0,
1128,464,333,0422,0,
1282,922,288,0197,0,
1207,756,402,004,0,
1158,592,424,7031,0,
1179,194,403,524,0,
1231,121,385,7971,0,
1217,974,307,7202,0,
1150,993,386,3683,0,
1246,353,377,7694,0,
1232,229,433,3798,0,
1242,842,401,7219,0,
1246,084,379,4542,0,
1216,164,444,0389,0,
1222,78,356,9336,0,
1248,561,364,6345,0,
1149,435,367,7819,0,
1209,622,406,9722,0,
1158,043,354,6842,0,
1185,366,345,3925,0,
1185,214,336,3701,0,
1215,099,468,6337,0,
1229,487,404,7405,0,
1238,988,450,71,0,
1186,035,457,24,0,
1179,099,371,4256,0,
1274,313,366,0403,0,
1206,093,360,3381,0,
1254,934,346,4528,0,
1226,624,335,2049,0,
1261,476,383,8477,0,
1181,147,379,8857,0,
1123,796,409,9316,0,
1202,384,395,2945,0,
1237,778,461,4613,0,
1309,099,348,532,0,
1184,64,457,6614,0,
1204,22,391,9744,0,
1180,854,369,2423,0,
1262,931,381,7604,0,
1266,496,286,9692,0,
1275,389,419,2734,0,
1178,438,327,6158,0,
1230,862,401,9541,0,
1212,412,410,7549,0,
1215,16,410,8674,0,
1235,449,409,9935,0,
1211,765,413,0038,0,
1223,509,341,5358,0,
1338,189,341,4185,0,
1238,291,414,7966,0,
1242,984,431,8835,0,
1203,406,467,7016,0,
1288,897,375,417,0,
1148,201,395,1907,0,
1214,125,483,6385,0,
1260,235,393,3763,0,
1255,041,364,1535,0,
1332,907,354,9897,0,
1192,661,378,484,0,
1243,992,393,0468,0,
1180,958,384,3411,0,
1199,13,374,4472,0,
1170,732,306,9617,0,
1172,03,373,5198,0,
1225,696,386,3298,0,
1241,263,359,7493,0,
1155,805,425,6143,0,
1262,899,381,2388,0,
1192,197,434,3043,0,
1275,871,311,9028,0,
1221,322,386,6288,0,
1190,861,413,451,0,
1228,246,382,943,0,
1270,551,359,056,0,
1259,981,494,2313,0,
1185,165,366,7537,0,
1281,603,424,7753,0,
1223,521,335,413,0,
1232,661,421,4382,0,
1204,193,439,5558,0,
1245,332,8878,0,
1224,649,412,9018,0,
1226,179,352,3527,0,
1177,897,354,257,0,
1205,209,328,7767,0,
1196,861,435,6071,0,
1194,114,340,0185,0,
1247,535,335,9253,0,
1227,197,388,4928,0,
1218,117,333,9575,0,
1257,697,361,9038,0,
1276,241,430,4893,0,
1147,887,362,9542,0,
1271,223,362,8955,0,
1251,74,383,3569,0,
1206,187,354,0967,0,
1270,101,336,0441,0,
1196,683,353,5209,0,
1233,833,427,6904,0,
1175,436,414,6526,0,
1127,064,416,9402,0,
1199,379,411,33,0,
1253,25,413,1458,0,
1257,672,341,463,0,
1244,063,389,2952,0,
1205,073,481,8592,0,
1269,43,391,2516,0,
1233,706,382,069,0,
1237,276,385,3421,0,
1186,457,332,621,0,
1217,461,411,2428,0,
1142,576,456,482,0,
1319,784,403,8647,0,
1185,474,363,5927,0,
1154,851,384,7368,0,
1179,59,395,8424,0,
1259,216,387,4495,0,
1260,838,371,9136,0,
1264,385,418,4617,0,
1162,709,425,4049,0,
1206,942,369,1303,0,
1174,391,368,1608,0,
1193,631,393,6099,0,
1242,184,383,943,0,
1231,971,417,4092,0,
1142,281,401,0073,0,
1210,224,367,5526,0,
1279,731,364,653,0,
1206,739,389,2491,0,
1232,483,367,6613,0,
1205,742,424,9393,0,
1234,584,406,9117,0,
1182,325,388,0551,0,
1193,683,375,3688,0,
1255,674,343,0037,0,
1273,904,401,7392,0,
1197,092,354,0019,0,
1235,514,385,5242,0,
1216,315,343,2394,0,
1157,387,476,0122,0,
1156,629,384,9526,0,
1240,982,400,1707,0,
1180,556,320,6978,0,
1105,785,388,8039,0,
1263,12,347,3226,0,
1248,607,396,0905,0,
1229,238,371,2224,0,
1235,832,348,4428,0,
1239,468,418,1132,0,
1149,175,392,4323,0,
1181,055,433,4892,0,
1290,272,421,7095,0,
1216,405,432,4921,0,
1257,01,411,5857,0,
1287,536,421,7408,0,
1182,561,364,3226,0,
1265,831,332,0455,0,
1167,465,349,2263,0,
1241,42,312,9902,0,
1271,131,367,7606,0,
1306,995,401,1785,0,
1067,616,380,7648,0,
1226,35,358,8096,0,
1236,962,459,374,0,
1200,818,409,818,0,
1206,884,459,2205,0,
1217,491,482,5391,0,
1112,962,370,791,0,
1232,064,366,0226,0,
1204,159,448,8093,0,
1280,784,319,2201,0,
1215,869,405,6678,0,
1187,657,382,7588,0,
1148,204,434,9252,0,
1117,354,348,3998,0,
1199,779,346,1181,0,
1147,634,446,3933,0,
1191,995,382,4739,0,
1250,677,404,3989,0,
1267,627,422,4425,0,
1222,663,447,8468,0,
1186,525,363,248,0,
1186,512,375,2952,0,
1230,925,425,7222,0,
1256,277,465,3145,0,
1245,008,393,195,0,
1182,924,356,4189,0,
1205,167,445,8552,0,
1239,203,415,1779,0,
1262,838,374,7274,0,
1254,426,389,1136,0,
1133,927,409,2823,0,
1285,629,333,0836,0,
1259,908,379,1992,0,
1270,766,406,7304,0,
1227,317,438,0682,0,
1238,215,360,4969,0,
1262,763,313,5633,0,
1185,75,351,8156,0,
1218,371,385,9932,0,
1253,159,427,4305,0,
1264,916,403,5677,0,
1218,067,396,8666,0,
1167,831,514,2043,0,
1224,612,377,4476,0,
1158,57,366,1078,0,
1172,94,463,0782,0,
1156,127,419,0469,0,
1273,56,315,7687,0,
1184,9,453,9758,0,
1274,131,408,9033,0,
1230,851,360,4156,0,
1171,698,353,0382,0,
1217,88,442,61,0,
1226,011,390,2927,0,
1245,368,390,4873,0,
1241,572,391,1371,0,
1170,905,387,1624,0,
1188,963,349,5307,0,
1221,896,306,0585,0,
1147,947,418,1628,0,
1260,112,419,9904,0,
1194,571,388,5779,0,
1249,875,452,1492,0,
1112,732,306,9012,0,
1216,959,330,5558,0,
1170,657,378,1315,0,
1238,761,411,9856,0,
1265,891,408,2386,0,
1183,854,366,7449,0,
1261,908,428,0673,0,
1270,259,392,863,0,
1197,681,407,4898,0,
1183,072,460,3574,0,
1138,023,396,9322,0,
1110,584,414,907,0,
1296,321,324,6802,0,
1159,442,412,6412,0,
1211,615,436,8892,0,
1194,43,419,7901,0,
1284,988,369,2823,0,
1205,013,446,0911,0,
1255,819,396,311,0,
1226,414,361,9878,0,
1257,901,326,2688,0,
1205,451,415,1331,0,
1174,869,444,9482,0,
1194,686,399,4747,0,
1252,849,413,0651,0,
1155,602,426,7644,0,
1238,85,431,4101,0,
1146,191,384,9747,0,
1204,202,409,8708,0,
1182,512,493,019,0,
1231,616,410,9284,0,
1313,332,349,9066,0,
1305,732,303,52,0,
1164,096,428,2634,0,
1193,458,418,1251,0,
1225,055,430,314,0,
1200,68,413,896,0,
1169,675,359,8939,0,
1153,351,465,2402,0,
1278,507,386,0504,0,
1225,28,322,2045,0,
1178,512,355,4485,0,
1167,261,398,9067,0,
1248,502,448,5593,0,
1150,093,442,4355,0,
1267,533,359,3907,0,
1158,017,346,6496,0,
1177,073,371,1586,0,
1185,772,415,5456,0,
1262,18,348,3817,0,
1258,915,389,7938,0,
1179,033,381,8299,0,
1217,293,362,2925,0,
1225,054,393,4973,0,
1224,425,354,9777,0,
1304,249,438,5928,0,
1167,168,404,3036,0,
1188,989,383,9438,0,
1179,507,375,7736,0,
1278,2,367,3977,0,
1190,743,469,6901,0,
1154,285,419,747,0,
1239,045,386,7905,0,
1198,881,349,6536,0,
1193,144,376,2092,0,
1272,859,380,4059,0,
1130,687,431,5429,0,
1253,5,363,1542,0,
1143,334,370,4457,0,
1212,237,351,3904,0,
1186,859,491,4561,0,
1288,818,386,3705,0,
1133,202,449,7906,0,
1217,78,382,2136,0,
1217,484,417,7714,0,
1190,945,399,0963,0,
1252,281,371,7796,0,
1252,796,389,7729,0,
1211,241,339,9255,0,
1201,51,418,7665,0,
1183,599,424,5728,0,
1185,582,407,5394,0,
1240,333,377,2507,0,
1195,282,365,575,0,
1195,567,410,957,0,
1264,835,419,2288,0,
1142,53,395,4922,0,
1229,918,366,7509,0,
1199,311,452,2776,0,
1151,049,402,0953,0,
1197,852,411,143,0,
1121,788,450,3999,0,
1252,28,332,8314,0,
1236,653,383,8812,0,
1291,949,356,2712,0,
1181,87,436,0187,0,
1259,897,414,0148,0,
1250,339,331,6445,0,
1332,771,348,5763,0,
1251,214,372,632,0,
1172,964,445,621,0,
1240,925,456,3521,0,
1254,104,441,9728,0,
1276,349,315,9305,0,
1186,572,413,0209,0,
1186,446,385,6194,0,
1195,593,365,8344,0,
1246,717,305,7913,0,
1179,635,421,8442,0,
1172,8,343,5927,0,
1240,775,433,205,0,
1159,93,360,7755,0,
1126,436,335,8466,0,
1200,18,338,5367,0,
1205,234,347,1603,0,
1160,897,376,1009,0,
1231,848,401,7267,0,
1164,92,372,3915,0,
1149,426,381,0324,0,
1222,118,387,4673,0,
1186,417,420,7959,0,
1199,903,333,0894,0,
1138,858,360,9067,0,
1166,063,435,3613,0,
1218,831,397,7521,0,
1211,944,441,4998,0,
1198,281,404,4268,0,
1257,484,429,1986,0,
1232,491,386,2014,0,
1203,252,358,6517,0,
1251,514,321,0541,0,
1269,095,403,3287,0,
1160,223,419,0273,0,
1189,856,395,2361,0,
1204,483,358,3851,0,
1287,136,472,128,0,
1231,064,483,7672,0,
1277,072,385,0646,0,
1128,567,349,5277,0,
1231,928,389,0837,0,
1248,305,368,8035,0,
1157,562,364,6633,0,
1184,76,441,6434,0,
1183,996,384,2773,0,
1224,937,383,7736,0,
1213,099,343,0187,0,
1237,863,419,6037,0,
1214,776,450,3613,0,
1240,858,372,9564,0,
1243,143,308,9494,0,
1187,108,354,0994,0,
1297,153,460,8538,0,
1185,652,402,3823,0,
1243,339,398,7244,0,
1276,91,427,0759,0,
1261,327,378,5474,0,
1151,306,361,7095,0,
1227,713,425,1038,0,
1273,777,381,6747,0,
1169,416,435,3871,0,
1216,599,404,631,0,
1186,301,448,3201,0,
1295,439,366,3086,0,
1266,265,390,6199,0,
1242,936,403,5131,0,
1228,967,394,1418,0,
1188,014,375,5729,0,
1219,557,339,4686,0,
1184,275,376,4907,0,
1281,484,387,5994,0,
1237,752,371,9328,0,
1210,338,415,397,0,
1261,419,390,3296,0,
1264,53,437,2609,0,
1259,85,317,1583,0,
1210,521,382,6041,0,
1291,718,338,0623,0,
1323,684,393,2103,0,
1229,163,343,2396,0,
1161,688,432,2592,0,
1120,737,438,1614,0,
1243,787,398,5217,0,
1259,381,365,0133,0,
1247,782,382,3454,0,
1189,156,428,606,0,
1214,937,472,4897,0,
1234,266,410,4166,0,
1196,411,409,0532,0,
1214,51,418,7805,0,
1183,131,446,9697,0,
1190,609,453,802,0,
1232,798,394,1603,0,
1163,459,374,0248,0,
1239,285,326,2748,0,
1213,279,381,5977,0,
1214,965,400,7932,0,
1222,527,388,3231,0,
1223,569,414,9232,0,
1227,057,333,0117,0,
1236,231,417,6949,0,
1276,487,443,8759,0,
1270,881,433,7216,0,
1207,232,356,5838,0,
1251,265,327,4545,0,
1231,725,416,6182,0,
1211,082,379,7966,0,
1221,792,388,5825,0,
1248,897,366,2233,0,
1156,049,363,572,0,
1151,446,417,7288,0,
1274,298,391,8456,0,
1300,773,361,563,0,
1152,737,427,6086,0,
1088,751,353,246,0,
1188,327,367,8395,0,
1219,889,307,4838,0,
1218,498,355,9739,0,
1215,91,430,6253,0,
1302,575,398,7855,0,
1262,835,447,3699,0,
1092,86,397,9597,0,
1232,797,421,703,0,
1286,181,348,9818,0,
1196,521,394,1229,0,
1268,005,364,2372,0,
1246,155,403,7864,0,
1237,529,446,2136,0,
1260,927,417,1425,0,
1232,601,325,3589,0,
1184,34,397,204,0,
1149,637,392,8439,0,
1160,16,415,7395,0,
1260,991,364,5375,0,
1227,058,374,7273,0,
1151,641,500,6964,0,
1172,009,368,5577,0,
1101,352,336,412,0,
1277,672,378,9271,0,
1262,137,415,3928,0,
1257,79,355,655,0,
1121,987,456,116,0,
1213,071,408,1568,0,
1241,156,322,6896,0,
1246,178,348,2877,0,
1251,169,442,1324,0,
1252,402,384,7626,0,
1237,603,433,9306,0,
1223,543,461,3271,0,
1184,587,375,971,0,
1199,146,350,8911,0,
1268,641,314,7391,0,
1204,148,376,0142,0,
1267,461,288,5042,0,
1171,777,416,7066,0,
1216,379,414,4143,0,
1121,017,452,7144,0,
1220,882,408,2368,0,
1298,919,394,5503,0,
1125,45,474,3438,0,
1200,527,441,1962,0,
1198,081,452,707,0,
1244,057,384,8496,0,
1209,261,424,6693,0,
1259,535,380,7606,0,
1181,858,390,6531,0,
1180,412,355,9112,0,
1151,917,337,8812,0,
1254,326,369,8926,0,
1134,323,271,1971,0,
1202,067,366,2669,0,
1174,161,315,1654,0,
1218,419,380,2795,0,
1309,036,352,363,0,
1151,628,454,6793,0,
1215,353,364,8952,0,
1194,606,361,3108,0,
1200,404,395,1398,0,
1180,001,410,2101,0,
1261,333,354,7922,0,
1238,056,410,4709,0,
1216,558,408,463,0,
1212,379,367,0435,0,
1250,591,428,6358,0,
1282,098,367,3622,0,
1252,172,377,596,0,
1250,885,362,3024,0,
1253,501,401,366,0,
1151,272,318,496,0,
1175,113,376,6989,0,
1272,69,430,5632,0,
1175,864,366,6026,0,
1194,747,326,3493,0,
1219,063,382,2552,0,
1252,814,447,5888,0,
1156,502,414,6056,0,
1232,681,368,9598,0,
1213,316,347,6226,0,
