1412,9,322,3816,0,
1348,443,376,7335,0,
1372,396,294,1489,0,
1440,957,410,4316,0,
1372,188,273,7846,0,
1418,079,373,2853,0,
1325,766,295,0339,0,
1420,177,333,2665,0,
1454,751,336,4297,0,
1282,889,365,4142,0,
1304,315,419,9314,0,
1449,968,290,5888,0,
1349,783,312,5007,0,
1392,469,366,6085,0,
1361,218,386,6384,0,
1375,52,331,9381,0,
1461,375,328,0244,0,
1522,45,352,7391,0,
1430,429,464,9926,0,
1376,643,260,731,0,
1391,167,396,6672,0,
1364,608,338,6306,0,
1321,085,359,7062,0,
1465,622,394,3771,0,
1463,002,328,1945,0,
1362,003,266,8055,0,
1358,27,331,2365,0,
1400,346,431,7747,0,
1327,091,320,6833,0,
1350,187,364,3901,0,
1445,642,311,5718,0,
1505,087,366,6096,0,
1331,081,349,8041,0,
1363,371,370,7186,0,
1380,901,390,0692,0,
1506,178,310,9837,0,
1381,604,348,1543,0,
1351,471,362,5687,0,
1367,03,259,4716,0,
1395,549,345,9052,0,
1420,116,399,1517,0,
1376,984,367,0023,0,
1454,679,431,9801,0,
1381,697,326,788,0,
1422,678,292,8438,0,
1414,276,304,4743,0,
1449,315,385,6084,0,
1535,346,367,2557,0,
1491,912,371,0816,0,
1370,87,267,8658,0,
1458,374,378,2065,0,
1593,755,386,032,0,
1456,222,372,5127,0,
1301,704,354,0336,0,
1485,898,360,4362,0,
1542,65,340,475,0,
1484,338,390,3593,0,
1312,838,331,9494,0,
1382,098,396,5042,0,
1400,367,392,3779,0,
1357,554,321,6407,0,
1434,104,421,6824,0,
1477,496,381,1636,0,
1410,441,320,8244,0,
1383,218,300,8002,0,
1492,077,252,8812,0,
1259,791,367,6675,0,
1410,601,310,0786,0,
1432,95,340,2079,0,
1448,026,339,4836,0,
1410,807,335,1845,0,
1405,605,334,5971,0,
1380,406,348,4734,0,
1347,154,303,5691,0,
1369,33,268,205,0,
1440,722,408,7048,0,
1233,242,313,0762,0,
1415,991,326,2269,0,
1438,532,365,7044,0,
1495,718,319,9517,0,
1400,828,366,6798,0,
1490,275,331,2988,0,
1423,745,334,8397,0,
1326,114,293,2292,0,
1441,871,326,8187,0,
1375,594,354,0201,0,
1485,189,378,316,0,
1507,249,391,368,0,
1444,479,293,2155,0,
1393,663,264,9434,0,
1388,927,358,9298,0,
1364,197,340,6223,0,
1368,194,369,286,0,
1311,23,298,5795,0,
1362,355,353,7264,0,
1302,625,308,1853,0,
1443,426,420,6603,0,
1391,331,380,4712,0,
1392,263,361,5768,0,
1361,664,323,4866,0,
1555,792,364,6899,0,
1386,984,272,4907,0,
1307,338,300,0103,0,
1394,207,330,518,0,
1498,307,351,5516,0,
1288,718,290,5074,0,
1316,861,321,8119,0,
1317,027,314,2054,0,
1354,673,266,8521,0,
1410,076,412,8797,0,
1475,846,372,8997,0,
1432,439,388,5163,0,
1286,396,361,1297,0,
1317,817,374,5299,0,
1381,264,382,9243,0,
1321,309,365,3824,0,
1441,854,315,2928,0,
1410,668,366,7715,0,
1407,001,347,7581,0,
1397,107,378,062,0,
1281,338,413,7695,0,
1413,07,287,8037,0,
1475,69,443,6478,0,
1418,86,380,9031,0,
1360,771,419,0013,0,
1366,61,350,9736,0,
1411,414,337,335,0,
1407,837,396,2271,0,
1305,484,366,6014,0,
1489,716,407,3129,0,
1629,569,309,2218,0,
1470,494,393,0829,0,
1344,146,369,6617,0,
1422,252,333,6285,0,
1504,786,361,8378,0,
1452,032,383,4528,0,
1376,249,301,9876,0,
1341,79,284,1048,0,
1457,36,326,3708,0,
1301,1,332,0699,0,
1545,742,372,2057,0,
1259,082,361,4272,0,
1410,413,455,1313,0,
1626,679,281,2716,0,
1384,403,394,2947,0,
1480,404,348,6024,0,
1419,616,378,7056,0,
1410,115,374,3469,0,
1458,425,366,2788,0,
1497,893,357,5526,0,
1356,775,358,2808,0,
1349,173,332,3195,0,
1395,185,293,3839,0,
1458,86,364,1491,0,
1376,528,401,8296,0,
1324,121,311,4076,0,
1385,768,361,422,0,
1403,018,273,2902,0,
1345,403,329,111,0,
1339,193,406,4127,0,
1504,898,333,5153,0,
1378,048,346,7773,0,
1295,811,343,1776,0,
1533,667,301,9816,0,
1405,06,319,2838,0,
1371,758,388,7084,0,
1443,411,316,4686,0,
1427,841,354,74,0,
1392,376,302,1238,0,
1386,272,335,6021,0,
1466,103,302,4051,0,
1409,771,290,8346,0,
1374,68,382,4902,0,
1393,888,396,6339,0,
1386,481,339,6458,0,
1355,582,333,6108,0,
1423,035,299,9783,0,
1363,672,302,6257,0,
1402,624,298,1856,0,
1354,861,353,7561,0,
1405,967,377,9973,0,
1473,74,322,4348,0,
1308,926,318,4244,0,
1428,445,423,5964,0,
1376,007,381,924,0,
1364,792,359,2135,0,
1360,071,292,8438,0,
1364,279,361,6691,0,
1375,406,327,437,0,
1353,397,377,2815,0,
1334,911,374,0114,0,
1312,598,405,6309,0,
1373,716,321,8474,0,
1375,773,369,9332,0,
1340,713,296,9434,0,
1346,86,276,0677,0,
1450,798,384,7375,0,
1320,14,289,3729,0,
1399,156,372,6501,0,
1378,422,333,5107,0,
1444,626,449,6541,0,
1397,064,381,9359,0,
1373,349,311,0563,0,
1343,298,265,3763,0,
1367,955,390,5483,0,
1403,822,338,0498,0,
1530,947,301,5649,0,
1278,593,363,2401,0,
1290,603,251,8765,0,
1529,82,392,888,0,
1377,257,287,9561,0,
1523,724,350,9307,0,
1376,116,358,8668,0,
1492,703,339,647,0,
1412,285,364,9228,0,
1319,536,333,3668,0,
1430,492,334,1633,0,
1448,627,397,2991,0,
1321,18,338,19,0,
1464,058,398,6788,0,
1319,562,365,6487,0,
1336,204,366,3842,0,
1444,318,339,4615,0,
1383,895,350,1605,0,
1526,474,425,395,0,
1410,906,320,7385,0,
1394,173,294,4386,0,
1485,909,414,0451,0,
1349,939,278,6076,0,
1444,73,375,0439,0,
1403,423,348,4809,0,
1402,927,347,7895,0,
1380,832,319,2971,0,
1300,634,342,348,0,
1318,298,228,7629,0,
1348,134,379,0645,0,
1398,016,345,5649,0,
1515,297,326,2136,0,
1341,271,327,2573,0,
1434,722,383,8422,0,
1471,925,408,6211,0,
1472,839,321,2872,0,
1302,409,329,6324,0,
1288,025,249,3381,0,
1578,938,305,2523,0,
1418,232,307,7661,0,
1291,682,319,8837,0,
1376,423,289,8121,0,
1518,699,311,7822,0,
1325,79,337,4083,0,
1373,521,274,4537,0,
1401,207,313,2902,0,
1405,118,380,3926,0,
1414,677,291,4955,0,
1491,405,388,8819,0,
1689,331,387,8306,0,
1355,229,265,2005,0,
1316,48,313,9386,0,
1430,478,308,3483,0,
1371,254,339,7594,0,
1408,55,440,9398,0,
1456,639,344,0551,0,
1376,431,287,0125,0,
1266,962,350,7866,0,
1414,524,404,3268,0,
1381,231,372,7864,0,
1360,682,404,8823,0,
1463,496,371,514,0,
1374,683,318,5535,0,
1259,274,299,3958,0,
1387,856,406,9758,0,
1416,078,394,3434,0,
1368,789,395,0267,0,
1377,437,397,4293,0,
1468,902,354,257,0,
1489,719,442,4041,0,
1477,978,371,6435,0,
1252,908,321,9159,0,
1445,374,401,5615,0,
1655,181,462,5134,0,
1472,324,362,2286,0,
1425,897,360,7028,0,
1394,083,371,0037,0,
1357,209,331,3958,0,
1478,085,318,4169,0,
1397,414,329,7365,0,
1427,019,354,5763,0,
1385,133,413,2593,0,
1434,91,287,0961,0,
1493,061,420,5549,0,
1385,956,365,6472,0,
1377,812,432,8104,0,
1416,59,385,6109,0,
1343,084,467,434,0,
1502,663,370,0543,0,
1445,831,406,5018,0,
1354,982,261,6021,0,
1325,026,383,2483,0,
1370,297,293,3502,0,
1457,514,304,0031,0,
1443,78,397,0027,0,
1408,653,272,9545,0,
1340,383,299,5898,0,
1435,428,348,6218,0,
1351,095,234,8691,0,
1488,226,424,1929,0,
1385,113,334,8185,0,
1463,189,398,9091,0,
1399,683,354,7406,0,
1386,667,329,0391,0,
1395,263,401,6563,0,
1336,199,418,3005,0,
1290,705,326,0377,0,
1241,794,365,9041,0,
1354,547,257,7588,0,
1381,297,347,7704,0,
1353,57,290,4213,0,
1482,145,340,8521,0,
1314,666,329,7698,0,
1406,55,420,8813,0,
1281,953,383,7305,0,
1326,715,375,5837,0,
1410,311,317,5545,0,
1397,066,368,9113,0,
1361,627,288,8126,0,
1337,186,295,605,0,
1401,273,365,5545,0,
1349,244,330,9424,0,
1393,368,373,8384,0,
1370,852,301,8636,0,
1412,839,347,6432,0,
1519,058,345,2309,0,
1311,709,330,3583,0,
1345,792,312,261,0,
1324,029,310,0613,0,
1342,509,401,7923,0,
1394,566,384,1025,0,
1271,531,312,805,0,
1406,417,361,6707,0,
1460,878,446,8585,0,
1426,226,413,378,0,
1450,382,348,3068,0,
1517,94,368,6,0,
1464,507,356,6231,0,
1409,774,266,8967,0,
1314,276,305,7505,0,
1391,017,392,5527,0,
1375,257,354,3543,0,
1410,168,391,5486,0,
1373,942,309,4052,0,
1469,117,384,449,0,
1332,393,294,9107,0,
1406,007,283,8799,0,
1456,379,277,8847,0,
1345,066,325,2681,0,
1510,298,405,6588,0,
1424,195,304,9524,0,
1446,846,317,4727,0,
1231,114,332,6577,0,
1411,234,338,7407,0,
1380,441,338,4913,0,
1362,475,305,2777,0,
1432,188,252,7682,0,
1452,414,359,2206,0,
1526,572,351,5632,0,
1398,597,295,1608,0,
1320,437,354,6343,0,
1469,392,402,9819,0,
1418,082,406,1713,0,
1344,569,353,2178,0,
1477,059,330,9043,0,
1490,096,353,2451,0,
1440,917,358,2781,0,
1443,235,418,7068,0,
1384,623,378,7349,0,
1446,975,306,3009,0,
1295,699,312,6143,0,
1388,096,347,7173,0,
1377,137,303,627,0,
1539,322,428,1647,0,
1333,949,319,8187,0,
1478,706,353,3708,0,
1449,529,368,2843,0,
1411,85,240,0291,0,
1478,145,441,9415,0,
1411,234,291,0788,0,
1408,462,312,2843,0,
1420,644,303,9186,0,
1430,334,375,4825,0,
1350,758,342,0472,0,
1383,215,316,0967,0,
1379,015,270,3757,0,
1436,22,307,4158,0,
1412,38,338,1387,0,
1443,92,473,4537,0,
1360,665,319,3497,0,
1351,41,278,2254,0,
1560,232,405,0309,0,
1353,396,365,3696,0,
1497,601,348,6759,0,
1514,76,308,5193,0,
1442,911,345,8969,0,
1379,561,419,8843,0,
1469,903,419,0885,0,
1376,454,389,0359,0,
1441,772,369,3524,0,
1349,846,410,8968,0,
1326,301,274,5002,0,
1503,403,286,1255,0,
1345,885,314,8651,0,
1327,806,373,8023,0,
1243,36,267,4648,0,
1299,103,358,5166,0,
1354,271,370,1929,0,
1395,878,347,5463,0,
1434,148,296,2919,0,
1327,813,298,0255,0,
1372,394,385,9768,0,
1430,776,368,1245,0,
1467,738,318,37,0,
1333,071,348,0572,0,
1501,366,378,1273,0,
1413,944,430,0096,0,
1444,552,343,7024,0,
1503,052,372,0027,0,
1468,071,392,5125,0,
1458,156,442,5273,0,
1494,66,376,1495,0,
1422,276,350,4443,0,
1408,356,402,8461,0,
1464,736,396,5379,0,
1506,458,410,0844,0,
1465,19,308,048,0,
1376,091,318,9075,0,
1415,149,298,408,0,
1460,857,419,8182,0,
1516,413,402,2736,0,
1385,336,373,0168,0,
1487,75,378,4238,0,
1306,005,292,2144,0,
1419,732,337,6667,0,
1447,564,298,4029,0,
1309,696,257,639,0,
1329,669,363,11,0,
1361,852,327,1969,0,
1432,257,374,9617,0,
1334,249,291,3576,0,
1467,443,295,9027,0,
1440,091,406,2664,0,
1441,523,397,4645,0,
1419,823,332,5735,0,
1362,248,291,0286,0,
1452,932,413,6681,0,
1395,383,336,0544,0,
1360,978,295,4822,0,
1391,146,307,6341,0,
1443,049,381,4772,0,
1379,538,408,8447,0,
1293,034,360,4925,0,
1501,845,324,196,0,
1405,761,355,9827,0,
1307,167,277,7684,0,
1372,331,301,7271,0,
1469,357,368,6567,0,
1425,703,338,8098,0,
1455,821,336,8398,0,
1424,938,364,6135,0,
1457,353,327,8976,0,
1423,552,332,7685,0,
1339,025,335,8836,0,
1427,803,356,7148,0,
1391,359,386,9664,0,
1425,92,327,7806,0,
1539,068,383,9095,0,
1358,158,368,3997,0,
1423,554,296,751,0,
1334,979,343,9733,0,
1459,913,328,5651,0,
1407,797,390,7737,0,
1341,693,376,7436,0,
1413,987,355,9216,0,
1401,988,396,2036,0,
1423,424,317,4653,0,
1410,501,364,639,0,
1466,152,346,0899,0,
1400,592,280,4906,0,
1444,598,378,7245,0,
1403,657,369,372,0,
1325,402,359,0403,0,
1408,23,320,8647,0,
1385,516,339,0779,0,
1469,058,375,78,0,
1427,067,282,6806,0,
1369,763,398,4302,0,
1446,308,388,2772,0,
1415,01,337,231,0,
1468,808,394,1263,0,
1436,164,314,7569,0,
1348,678,269,0134,0,
1434,498,280,4694,0,
1373,334,364,8917,0,
1519,047,363,4291,0,
1542,075,390,7379,0,
1269,415,424,2205,0,
1438,323,425,1821,0,
1294,98,356,1056,0,
1408,821,407,3783,0,
1323,215,366,5616,0,
1361,492,346,8351,0,
1506,031,457,5743,0,
1402,526,348,3523,0,
1431,468,303,8212,0,
1439,348,369,6774,0,
1437,486,334,2365,0,
1380,507,302,9645,0,
1363,283,369,4496,0,
1433,92,397,3198,0,
1404,066,278,3879,0,
1469,735,380,6904,0,
1264,975,295,7164,0,
1377,887,278,2699,0,
1358,953,382,5008,0,
1390,815,362,5641,0,
1456,584,335,0354,0,
1680,331,462,535,0,
1507,237,444,3301,0,
1357,587,379,8205,0,
1436,489,362,1796,0,
1399,147,340,6561,0,
1411,836,295,7258,0,
1397,461,316,8528,0,
1322,076,310,431,0,
1401,592,395,623,0,
1281,349,356,1888,0,
1360,704,319,742,0,
1509,714,376,563,0,
1350,796,355,3104,0,
1353,313,361,7155,0,
1550,097,388,4603,0,
1453,726,342,7209,0,
1331,259,367,3146,0,
1342,828,342,0367,0,
1272,482,357,9646,0,
1318,328,354,7859,0,
1492,151,383,5698,0,
1374,79,304,0842,0,
1313,81,405,8453,0,
1424,205,398,1649,0,
1466,263,364,4724,0,
1414,893,324,9629,0,
1284,947,327,3298,0,
1432,174,313,2337,0,
1461,894,386,0532,0,
1380,873,283,7823,0,
1391,005,291,4731,0,
1439,046,328,5371,0,
1389,957,382,5983,0,
1415,544,347,5565,0,
1377,358,278,8557,0,
1436,291,398,7431,0,
1564,805,327,5277,0,
1343,28,374,0436,0,
1515,681,411,9301,0,
1340,921,278,9185,0,
1368,599,389,1097,0,
1427,048,382,8715,0,
1487,23,383,9323,0,
1342,772,357,1931,0,
1343,117,357,4791,0,
1352,403,362,027,0,
1540,444,317,6611,0,
1420,695,353,7086,0,
1456,47,419,043,0,
1399,896,344,4713,0,
1326,537,348,3382,0,
1333,464,343,3223,0,
1347,688,280,6449,0,
1340,245,273,6959,0,
1391,635,381,1633,0,
1361,557,343,0739,0,
1467,271,332,7337,0,
1358,219,311,006,0,
1409,33,276,2891,0,
1367,837,314,8723,0,
1424,863,402,3098,0,
1404,759,347,7461,0,
1485,979,321,9875,0,
1334,465,352,0682,0,
1437,373,317,7817,0,
1443,054,349,1192,0,
1357,944,395,6991,0,
1492,094,373,1959,0,
1318,639,319,3911,0,
1292,517,358,1442,0,
1319,577,349,0516,0,
1503,272,313,1508,0,
1453,91,351,1281,0,
1426,517,412,7454,0,
1378,262,402,0156,0,
1488,525,422,1436,0,
1397,205,330,7893,0,
1380,936,329,8891,0,
1451,37,369,7722,0,
1485,728,358,4786,0,
1515,403,354,6325,0,
1457,029,391,2011,0,
1445,116,298,1062,0,
1474,2,355,3533,0,
1349,137,361,6208,0,
1521,308,372,0577,0,
1512,982,370,813,0,
1528,266,303,2224,0,
1439,234,337,6334,0,
1424,7,492,626,0,
1364,453,360,8994,0,
1378,161,300,9799,0,
1277,017,319,9377,0,
1436,653,434,5228,0,
1414,193,293,3146,0,
1408,37,233,9587,0,
1450,299,361,1833,0,
1354,047,334,8844,0,
1373,834,348,2605,0,
1399,736,409,5418,0,
1414,336,299,4508,0,
1444,49,353,8936,0,
1306,47,316,2486,0,
1452,335,377,3569,0,
1462,223,376,895,0,
1421,964,356,6171,0,
1433,798,332,0223,0,
1476,761,350,1983,0,
1328,961,301,05,0,
1370,561,422,2279,0,
1441,81,353,4974,0,
1395,6,437,6068,0,
1429,024,326,1857,0,
1362,45,368,9812,0,
1318,713,276,981,0,
1439,24,390,5335,0,
1486,425,398,3008,0,
1472,791,359,8949,0,
1350,738,327,1191,0,
1454,483,453,6532,0,
1430,484,389,816,0,
1363,146,440,9861,0,
1327,007,341,097,0,
1346,49,338,0464,0,
1497,598,395,2296,0,
1379,036,320,1041,0,
1433,622,335,3964,0,
1482,103,360,8261,0,
1457,202,407,3697,0,
1496,373,324,7275,0,
1378,852,253,5002,0,
1374,164,358,1241,0,
1551,492,351,7006,0,
1421,523,336,2098,0,
1301,99,344,0316,0,
1443,471,318,7621,0,
1327,889,271,3345,0,
1527,323,388,399,0,
1404,128,345,6605,0,
1352,835,262,3753,0,
1440,232,370,6254,0,
1392,306,365,8318,0,
1288,359,297,8535,0,
1562,422,577,0743,0,
1438,8,329,0984,0,
1421,254,371,5916,0,
1271,461,327,3152,0,
1399,933,360,1534,0,
1551,062,358,1871,0,
1408,223,359,7617,0,
1490,176,328,33,0,
1350,028,330,439,0,
1354,368,288,146,0,
1344,555,425,7739,0,
1437,492,297,56,0,
1478,518,401,3721,0,
1456,113,293,6223,0,
1349,05,315,3908,0,
1488,27,357,2747,0,
1421,889,344,5739,0,
1359,144,351,7831,0,
1457,635,378,31,0,
1409,799,339,9551,0,
1395,641,370,2937,0,
1487,654,378,3613,0,
1348,112,298,2412,0,
1404,06,357,1259,0,
1449,641,348,3119,0,
1337,838,314,0111,0,
1391,079,349,3998,0,
1434,133,375,7167,0,
1393,117,365,7471,0,
1445,529,373,5454,0,
1365,599,341,2599,0,
1280,828,236,6133,0,
1402,169,327,6619,0,
1492,142,362,841,0,
1338,221,315,2442,0,
1330,46,384,1858,0,
1422,074,335,9422,0,
1324,899,342,7649,0,
1431,149,330,0715,0,
1400,004,374,5806,0,
1366,317,342,912,0,
1472,017,429,7846,0,
1501,439,303,5797,0,
1283,799,363,4008,0,
1494,449,294,1392,0,
1454,686,345,4452,0,
1406,676,322,1253,0,
1412,321,274,3662,0,
1336,758,328,8226,0,
1383,318,287,77,0,
1444,966,335,3923,0,
1385,175,245,5352,0,
1383,797,406,9147,0,
1365,258,370,8771,0,
1481,697,373,1191,0,
1516,53,413,2218,0,
1369,22,285,6782,0,
1491,286,379,6072,0,
1481,946,419,731,0,
1413,124,318,2787,0,
1441,295,335,4564,0,
1548,644,439,6605,0,
1434,165,361,5701,0,
1435,618,354,9891,0,
1330,171,350,7729,0,
1291,346,315,6307,0,
1378,782,304,7196,0,
1453,592,310,0049,0,
1447,102,300,7162,0,
1433,051,382,7214,0,
1483,605,383,747,0,
1434,451,380,4081,0,
1508,018,342,7529,0,
1458,45,356,7402,0,
1402,832,286,5559,0,
1397,531,450,5238,0,
1346,271,464,0564,0,
1393,935,288,4145,0,
1378,397,395,4074,0,
1374,14,385,7954,0,
1454,059,366,1477,0,
1389,947,350,427,0,
1389,426,338,3549,0,
1322,718,378,1633,0,
1388,386,377,8107,0,
1507,708,293,0862,0,
1393,753,325,8049,0,
1532,895,359,7242,0,
1391,25,299,2037,0,
1355,524,418,6005,0,
1260,087,343,6787,0,
1353,102,447,4286,0,
1331,246,400,7469,0,
1353,982,284,0384,0,
1390,442,315,0626,0,
1402,964,464,4608,0,
1419,356,341,0368,0,
1466,043,380,3328,0,
1459,309,348,3383,0,
1484,088,325,2793,0,
1437,578,331,4375,0,
1460,098,403,4045,0,
1527,528,366,5497,0,
1393,478,302,5469,0,
1424,657,299,6528,0,
1395,775,338,0727,0,
1423,78,343,6403,0,
1452,437,402,101,0,
1391,602,372,1428,0,
1422,979,346,3273,0,
1440,744,351,5192,0,
1483,723,345,3749,0,
1481,997,311,3486,0,
1301,669,316,4084,0,
1457,07,367,2695,0,
1366,987,396,1428,0,
1463,797,359,2722,0,
1470,681,425,8824,0,
1396,813,287,7042,0,
1381,57,388,8884,0,
1347,165,265,2341,0,
1451,944,324,6321,0,
1334,252,259,1674,0,
1466,054,426,3186,0,
1358,136,312,5261,0,
1314,653,326,5042,0,
1584,83,356,5767,0,
1498,308,315,5574,0,
1435,898,323,3365,0,
1460,738,316,6743,0,
1449,855,409,1569,0,
1421,271,350,8796,0,
1439,909,362,083,0,
1403,12,263,5846,0,
1509,828,367,0109,0,
1343,485,361,2104,0,
1416,482,282,9717,0,
1428,417,324,954,0,
1557,02,367,3911,0,
1438,745,343,7601,0,
1346,183,306,0194,0,
1471,854,380,7687,0,
1502,021,359,5071,0,
1505,035,357,9648,0,
1317,68,311,6005,0,
1511,05,310,8171,0,
1355,031,351,1795,0,
1641,539,486,959,0,
1458,447,260,9772,0,
1356,106,391,5258,0,
1430,612,285,2272,0,
1460,545,415,6187,0,
1323,551,281,1494,0,
1343,064,277,4127,0,
1382,03,363,9044,0,
1443,23,335,7458,0,
1396,832,361,2543,0,
1473,874,377,3747,0,
1423,799,450,2557,0,
1417,059,370,84,0,
1489,079,409,5397,0,
1316,732,329,1279,0,
1391,766,355,8905,0,
1440,572,328,2158,0,
1382,33,428,3149,0,
1397,446,295,0485,0,
1401,19,374,9269,0,
1387,874,261,9839,0,
1331,548,339,406,0,
1405,907,300,8165,0,
1430,865,366,6663,0,
1324,885,336,3608,0,
1537,861,362,0706,0,
1331,287,385,0334,0,
1466,586,360,8495,0,
1262,921,379,7359,0,
1211,677,394,2272,0,
1507,802,369,1594,0,
1429,789,359,8756,0,
1520,861,413,5977,0,
1424,401,289,3077,0,
1397,456,302,8065,0,
1456,664,373,0959,0,
1393,265,428,7847,0,
1328,042,323,4661,0,
1346,299,358,0464,0,
1386,202,297,4324,0,
1424,724,294,5211,0,
1457,587,359,3844,0,
1341,556,376,5275,0,
1347,655,337,2966,0,
1330,326,278,5979,0,
1384,621,255,5585,0,
1548,799,351,965,0,
1388,051,342,9137,0,
1378,694,309,1675,0,
1474,486,387,8449,0,
1431,031,380,9911,0,
1318,734,326,2964,0,
1416,972,300,7529,0,
1421,409,311,33,0,
1426,653,356,9307,0,
1474,092,307,5557,0,
1325,198,283,9005,0,
1631,096,471,2849,0,
1340,662,327,324,0,
1408,929,402,9905,0,
1422,903,318,7567,0,
1388,924,307,2256,0,
1246,202,366,0369,0,
1446,591,359,7253,0,
1446,397,349,166,0,
1392,033,280,7,0,
1511,135,394,9262,0,
1388,722,326,8953,0,
1475,524,312,3762,0,
1403,997,303,2161,0,
1427,354,452,2263,0,
1424,703,348,7549,0,
1391,566,364,4476,0,
1283,154,308,9056,0,
1383,559,301,4456,0,
1421,286,338,847,0,
1479,302,313,5977,0,
1386,863,316,0816,0,
1488,286,395,0923,0,
1406,429,343,8107,0,
1376,718,423,6701,0,
1364,546,434,6083,0,
1453,635,424,6453,0,
1358,977,397,801,0,
1389,504,347,4785,0,
1352,543,350,2157,0,
1410,364,439,1917,0,
1456,341,379,2435,0,
1378,78,288,0984,0,
1423,024,313,9039,0,
1407,71,338,2306,0,
1510,16,285,8467,0,
1233,898,394,304,0,
1359,929,350,8535,0,
1442,421,376,6724,0,
1392,095,299,7032,0,
1451,873,328,3342,0,
1510,279,362,9625,0,
1453,182,395,225,0,
1399,038,307,8397,0,
1302,243,323,8848,0,
1458,05,370,7853,0,
1288,149,346,1367,0,
1456,12,317,9443,0,
1374,98,365,9111,0,
1380,01,395,3445,0,
1444,23,299,3286,0,
1415,284,301,11,0,
1712,635,435,3683,0,
1394,736,278,5887,0,
1372,266,412,3307,0,
1485,49,326,3279,0,
1408,154,375,2507,0,
1364,017,321,3826,0,
1457,573,326,3815,0,
1470,505,299,73,0,
1476,146,389,9124,0,
1496,269,367,191,0,
1399,975,368,2287,0,
1424,307,433,3252,0,
1299,966,361,1562,0,
1426,09,397,2611,0,
1357,413,330,1606,0,
1412,135,388,1991,0,
1391,451,376,4771,0,
1328,529,315,567,0,
1331,038,294,7506,0,
1352,892,281,5007,0,
1399,472,378,6611,0,
1248,988,326,5085,0,
1327,555,340,9149,0,
1370,185,291,4889,0,
1376,207,357,9211,0,
1314,046,251,4941,0,
1463,37,370,5892,0,
1397,183,386,1199,0,
1422,576,412,2979,0,
1458,777,340,8211,0,
1353,299,326,2839,0,
1310,254,293,9648,0,
1441,726,352,6352,0,
1424,33,405,0403,0,
1362,386,367,9054,0,
1481,981,406,2752,0,
1367,352,281,3211,0,
1318,891,290,3677,0,
1382,95,308,7302,0,
1333,756,336,6642,0,
1433,366,355,5432,0,
1428,197,366,4867,0,
1384,211,295,9141,0,
1320,03,340,8384,0,
1405,348,303,2015,0,
1368,87,321,1107,0,
1453,275,421,5909,0,
1495,505,482,6246,0,
1329,855,302,5939,0,
1320,133,305,0572,0,
1271,744,326,8173,0,
1355,37,353,4764,0,
1442,923,339,3521,0,
1341,81,310,9823,0,
1309,841,241,3095,0,
1341,815,320,8467,0,
1187,504,302,5383,0,
1442,375,363,7716,0,
1459,24,390,8787,0,
1448,735,448,9899,0,
