1691,871,389,9224,0,
1811,198,289,6237,0,
1661,177,439,9626,0,
1531,07,304,9595,0,
1732,545,298,8651,0,
1708,593,371,763,0,
1767,528,394,5528,0,
1743,126,330,5511,0,
1789,917,391,8837,0,
1719,466,313,0853,0,
1637,813,446,5247,0,
1774,445,330,8973,0,
1740,318,312,3988,0,
1790,996,350,2488,0,
1724,144,358,1357,0,
1714,675,410,1715,0,
1708,434,361,8239,0,
1758,668,434,6575,0,
1770,702,420,0867,0,
1726,312,429,0726,0,
1815,06,396,3696,0,
1808,124,345,4859,0,
1679,036,350,0443,0,
1803,664,372,3151,0,
1456,739,283,4036,0,
1837,089,351,1021,0,
1770,438,397,3417,0,
1799,654,371,8267,0,
1638,626,455,8122,0,
1842,86,450,4757,0,
1792,543,275,5604,0,
1711,834,360,2765,0,
1700,317,400,0633,0,
1781,667,445,6312,0,
1452,933,405,7665,0,
1482,375,338,0098,0,
1702,446,396,1917,0,
1812,936,310,9199,0,
1825,91,381,735,0,
1910,335,375,1288,0,
1695,805,428,7894,0,
1426,166,270,1669,0,
1637,808,438,8472,0,
1710,173,374,6545,0,
1793,038,368,8073,0,
1717,654,396,9126,0,
1265,206,217,3374,0,
1753,346,343,1105,0,
1739,082,422,0425,0,
1681,224,463,7091,0,
1632,295,487,5538,0,
1667,466,353,4035,0,
1684,685,319,7186,0,
1899,675,310,1371,0,
1705,494,360,171,0,
1690,248,446,0478,0,
1729,012,366,4447,0,
1812,757,413,4381,0,
1804,491,350,7689,0,
1809,825,301,0634,0,
1731,919,354,5926,0,
1765,727,392,861,0,
1593,124,315,3945,0,
1581,661,456,9606,0,
1710,785,423,0948,0,
1704,039,332,9277,0,
1808,188,397,7327,0,
1727,398,339,9486,0,
1724,237,311,2369,0,
1796,175,421,1564,0,
1702,77,407,8995,0,
1467,468,269,3681,0,
1666,442,420,5107,0,
1720,103,355,7082,0,
1594,868,227,5613,0,
1813,779,357,7274,0,
1701,338,388,9897,0,
1781,255,403,1654,0,
1752,603,366,887,0,
1782,032,375,1838,0,
1637,577,463,2209,0,
1718,705,406,3762,0,
1756,102,346,9875,0,
1703,231,452,4635,0,
1834,02,390,8556,0,
1740,387,366,6395,0,
1704,654,464,3372,0,
1715,821,386,3037,0,
1688,183,341,3301,0,
1796,989,388,1224,0,
1585,714,355,0701,0,
1638,339,407,3187,0,
1740,787,372,705,0,
1759,317,284,1552,0,
1686,875,435,5729,0,
1690,229,379,9782,0,
1685,171,369,7778,0,
1708,242,399,2784,0,
1751,035,380,0937,0,
1731,016,380,9203,0,
1672,776,412,9337,0,
1823,128,453,4738,0,
1743,999,362,3266,0,
1641,563,417,0523,0,
1720,448,411,8408,0,
1751,484,384,4807,0,
1739,286,386,3041,0,
1695,388,433,5628,0,
1577,884,377,9322,0,
1691,043,445,0159,0,
1657,506,423,7384,0,
1834,755,361,5695,0,
1702,037,428,8203,0,
1724,637,370,5656,0,
1749,753,387,0416,0,
1454,263,310,7087,0,
1757,402,415,191,0,
1864,53,332,3338,0,
1772,462,404,1134,0,
1798,847,322,5931,0,
1676,03,395,4592,0,
1602,846,383,6009,0,
1671,891,321,9575,0,
1695,393,418,5687,0,
1738,54,395,6766,0,
1646,298,320,2776,0,
1549,842,303,7729,0,
1749,619,313,5826,0,
1770,264,371,8969,0,
1850,207,393,9654,0,
1748,028,423,6061,0,
1683,011,556,1642,0,
1733,343,286,163,0,
1738,421,376,1538,0,
1570,931,278,1364,0,
1752,771,373,4451,0,
1714,498,361,1066,0,
1768,575,395,0494,0,
1741,047,412,231,0,
1869,413,338,6168,0,
1665,72,430,3977,0,
1762,048,395,97,0,
1742,255,417,8962,0,
1667,577,347,6221,0,
1698,34,363,3975,0,
1726,42,388,7299,0,
1827,191,347,4542,0,
1779,224,342,5664,0,
1708,143,372,3905,0,
1767,24,420,2959,0,
1723,625,385,6843,0,
1660,804,340,7208,0,
1783,016,386,6777,0,
1703,479,387,7628,0,
1787,005,405,8375,0,
1747,753,355,5699,0,
1542,995,302,5621,0,
1736,588,441,4084,0,
1727,788,457,0625,0,
1722,589,440,6951,0,
1736,564,407,998,0,
1454,651,289,2079,0,
1750,816,418,5119,0,
1681,854,433,7384,0,
1734,012,420,8343,0,
1437,521,299,7365,0,
1677,06,416,7365,0,
1672,168,350,2972,0,
1575,187,366,5367,0,
1731,772,386,6868,0,
1780,578,478,6493,0,
1742,45,294,6237,0,
1701,921,350,9094,0,
1655,304,404,7802,0,
1665,281,373,9972,0,
1661,27,372,4665,0,
1640,336,317,3208,0,
1583,252,307,1747,0,
1744,507,393,5829,0,
1755,913,418,3228,0,
1749,42,394,0729,0,
1738,437,417,6815,0,
1719,299,389,3787,0,
1637,716,314,1506,0,
1777,308,433,4686,0,
1774,287,433,4085,0,
1729,794,424,0345,0,
1698,417,373,7415,0,
1544,268,287,6454,0,
1734,878,313,2666,0,
1613,829,292,4516,0,
1610,534,409,303,0,
1640,091,475,4072,0,
1783,685,351,95,0,
1794,077,343,4459,0,
1679,712,426,3443,0,
1833,427,342,4249,0,
1486,617,404,0341,0,
1780,809,393,8715,0,
1802,586,377,0767,0,
1675,245,398,0081,0,
1601,233,425,513,0,
1695,823,420,9882,0,
1814,249,467,3846,0,
1451,712,329,2415,0,
1682,694,424,3407,0,
1564,81,327,185,0,
1629,407,346,7239,0,
1707,351,381,3033,0,
1661,672,339,7601,0,
1702,351,374,5706,0,
1525,801,261,8786,0,
1754,464,427,8224,0,
1658,197,484,1076,0,
1406,053,328,7545,0,
1728,745,409,3731,0,
1696,089,497,8339,0,
1759,944,321,467,0,
1731,056,410,5829,0,
1594,785,384,147,0,
1739,741,432,5895,0,
1669,104,430,4172,0,
1763,606,417,0643,0,
1786,683,355,2248,0,
1762,955,355,6924,0,
1769,076,345,1419,0,
1828,973,383,4799,0,
1612,883,501,5532,0,
1639,371,354,3205,0,
1696,611,397,8067,0,
1743,39,417,417,0,
1816,477,320,4204,0,
1684,993,480,5577,0,
1674,683,415,3859,0,
1749,616,408,862,0,
1742,631,439,4667,0,
1741,719,358,4291,0,
1802,1,369,8297,0,
1709,324,391,7813,0,
1738,224,394,0662,0,
1577,274,322,7172,0,
1578,261,3973,0,
1541,13,301,9761,0,
1708,517,381,1832,0,
1753,594,416,3338,0,
1675,564,371,8308,0,
1814,529,368,0504,0,
1508,141,253,2778,0,
1797,225,384,9277,0,
1763,893,340,8974,0,
1683,748,448,7118,0,
1731,5,445,4427,0,
1566,943,340,6321,0,
1770,341,393,5765,0,
1527,074,313,6989,0,
1590,597,295,8142,0,
1674,493,362,2382,0,
1865,47,259,8835,0,
1704,986,461,8052,0,
1698,488,376,8617,0,
1615,118,474,4992,0,
1734,169,395,8549,0,
1507,454,266,85,0,
1735,628,403,1543,0,
1675,079,336,3894,0,
1474,911,260,0265,0,
1696,431,439,7067,0,
1490,133,326,783,0,
1738,347,411,7384,0,
1623,488,309,223,0,
1753,784,372,8712,0,
1686,441,396,7812,0,
1718,663,337,8439,0,
1505,369,326,4313,0,
1684,859,337,5933,0,
1757,329,296,0078,0,
1790,951,406,2194,0,
1678,214,363,6136,0,
1739,686,385,582,0,
1660,727,410,121,0,
1693,717,372,869,0,
1669,071,368,5041,0,
1718,582,413,2415,0,
1651,157,374,6331,0,
1797,844,331,7927,0,
1795,968,347,0842,0,
1677,705,359,4225,0,
1539,216,286,7622,0,
1500,783,343,6697,0,
1612,515,329,6122,0,
1805,725,340,4775,0,
1477,091,286,0492,0,
1352,208,391,2664,0,
1601,234,298,1843,0,
1682,306,417,5,0,
1691,253,370,2293,0,
1773,866,350,0332,0,
1684,039,365,6249,0,
1754,777,390,2458,0,
1709,454,299,6151,0,
1589,579,463,7799,0,
1637,802,381,8251,0,
1737,422,422,6902,0,
1710,317,374,355,0,
1700,807,394,7673,0,
1824,51,312,2942,0,
1825,787,382,6501,0,
1695,758,343,8345,0,
1720,774,374,7263,0,
1790,955,403,0965,0,
1473,196,322,3613,0,
1643,96,366,0924,0,
1716,277,371,6565,0,
1757,815,385,1436,0,
1632,973,355,7534,0,
1755,508,326,4279,0,
1585,098,345,0453,0,
1453,505,322,6738,0,
1810,309,412,7747,0,
1743,004,389,4591,0,
1689,322,402,831,0,
1697,405,451,9835,0,
1625,312,385,3948,0,
1683,381,366,2662,0,
1714,312,365,9075,0,
1700,049,380,0702,0,
1826,885,440,708,0,
1539,22,381,8204,0,
1699,685,415,035,0,
1589,672,343,9128,0,
1760,669,329,0703,0,
1749,218,386,8412,0,
1671,285,393,1005,0,
1763,322,344,6836,0,
1725,832,448,5843,0,
1683,155,393,9285,0,
1714,825,346,4982,0,
1761,838,397,1639,0,
1818,532,379,4026,0,
1706,929,422,2991,0,
1750,538,312,2505,0,
1689,475,371,4366,0,
1503,293,352,9036,0,
1733,578,369,426,0,
1811,334,390,7402,0,
1751,569,343,7123,0,
1731,508,338,7335,0,
1683,007,480,8449,0,
1714,966,362,0391,0,
1750,896,418,574,0,
1708,592,437,3329,0,
1570,079,226,9723,0,
1660,624,407,9021,0,
1679,587,390,8903,0,
1640,631,403,2387,0,
1706,006,387,7599,0,
1785,983,409,2773,0,
1737,956,435,1917,0,
1737,628,385,5509,0,
1614,518,431,358,0,
1522,777,273,4672,0,
1641,767,452,1615,0,
1461,92,252,892,0,
1745,996,400,8343,0,
1449,937,297,5128,0,
1833,93,330,2096,0,
1745,381,443,3828,0,
1713,498,423,1139,0,
1871,362,370,2372,0,
1801,553,322,285,0,
1787,703,334,6631,0,
1471,422,280,1166,0,
1702,448,398,5001,0,
1754,763,447,3306,0,
1756,849,388,8999,0,
1691,388,346,115,0,
1839,013,327,5613,0,
1704,853,370,8726,0,
1660,708,413,2643,0,
1579,602,436,5344,0,
1684,051,376,7255,0,
1663,495,359,5771,0,
1718,88,355,9734,0,
1744,167,388,7385,0,
1638,344,375,0891,0,
1732,557,375,3475,0,
1599,549,337,496,0,
1817,83,337,0794,0,
1734,738,419,7676,0,
1687,309,361,2492,0,
1608,387,316,4017,0,
1537,577,366,1886,0,
1748,127,314,6557,0,
1735,203,449,2808,0,
1810,946,388,1555,0,
1678,246,400,8548,0,
1627,385,362,0515,0,
1808,424,418,8726,0,
1698,485,436,2893,0,
1815,859,345,5898,0,
1644,549,371,3558,0,
1707,943,424,9714,0,
1720,335,373,5262,0,
1450,521,370,2423,0,
1669,47,375,2401,0,
1765,302,450,0624,0,
1727,62,366,076,0,
1706,093,456,1185,0,
1704,412,432,7273,0,
1701,189,441,9882,0,
1772,932,382,9558,0,
1803,974,345,197,0,
1796,039,357,9176,0,
1693,816,340,2473,0,
1811,455,348,6101,0,
1669,132,424,8026,0,
1590,595,394,2737,0,
1751,134,408,791,0,
1692,842,427,1907,0,
1690,214,382,8751,0,
1714,286,366,8469,0,
1652,13,359,6078,0,
1594,136,280,5273,0,
1737,015,393,6673,0,
1748,243,365,4098,0,
1773,308,341,7433,0,
1731,088,410,424,0,
1782,883,380,2928,0,
1760,13,401,8406,0,
1728,186,415,538,0,
1782,24,416,1714,0,
1837,272,361,7551,0,
1581,581,327,426,0,
1588,299,442,5156,0,
1754,8,415,2424,0,
1677,896,416,1017,0,
1721,912,357,8185,0,
1752,089,424,025,0,
1745,135,385,9907,0,
1922,999,369,7604,0,
1822,355,417,0081,0,
1564,272,330,9858,0,
1686,116,351,9409,0,
1695,946,421,0683,0,
1725,28,381,8012,0,
1730,127,394,0203,0,
1549,14,317,556,0,
1771,23,349,9371,0,
1727,821,319,1498,0,
1645,698,368,0513,0,
1701,697,430,1133,0,
1656,432,363,2594,0,
1698,142,439,8589,0,
1802,956,394,6747,0,
1710,649,399,4803,0,
1742,866,420,7349,0,
1721,797,513,1011,0,
1671,757,311,7833,0,
1717,478,319,601,0,
1762,723,339,4446,0,
1568,054,461,8448,0,
1724,058,361,7181,0,
1682,273,490,8298,0,
1589,203,326,7172,0,
1697,645,422,9491,0,
1635,15,399,2507,0,
1760,394,372,7567,0,
1714,689,380,3596,0,
1607,204,357,8502,0,
1570,201,372,6792,0,
1597,505,278,8322,0,
1580,898,314,4472,0,
1581,31,325,7181,0,
1704,265,388,9095,0,
1801,169,345,7112,0,
1702,49,440,4833,0,
1852,384,289,4873,0,
1770,583,353,9788,0,
1738,359,482,1508,0,
1680,084,425,6865,0,
1717,588,391,8169,0,
1644,463,441,7699,0,
1642,306,343,5836,0,
1747,196,365,1605,0,
1747,485,413,8394,0,
1501,572,362,5404,0,
1702,295,363,1163,0,
1581,489,274,6578,0,
1371,216,274,784,0,
1764,823,386,2561,0,
1799,107,331,0238,0,
1723,479,386,0663,0,
1737,975,458,0671,0,
1816,232,420,3021,0,
1886,417,468,0569,0,
1779,46,353,5641,0,
1744,978,390,2456,0,
1715,306,466,0862,0,
1575,207,319,2842,0,
1623,842,402,9067,0,
1478,198,296,1155,0,
1523,364,325,0811,0,
1406,517,225,8311,0,
1736,436,458,7908,0,
1726,334,370,5264,0,
1601,929,427,5434,0,
1707,586,345,1603,0,
1735,621,426,7383,0,
1689,76,326,5419,0,
1541,321,300,8271,0,
1800,75,351,7079,0,
1660,895,378,7629,0,
1859,076,331,7565,0,
1647,965,387,3539,0,
1742,89,372,6994,0,
1558,923,305,7773,0,
1823,451,336,5742,0,
1635,22,387,4023,0,
1642,702,386,6337,0,
1529,122,373,4195,0,
1686,092,397,5806,0,
1735,546,351,973,0,
1613,22,330,4606,0,
1744,448,359,3936,0,
1764,471,364,03,0,
1684,849,385,33,0,
1735,407,368,6188,0,
1680,576,326,6989,0,
1727,369,375,0098,0,
1656,292,358,5777,0,
1671,34,262,784,0,
1708,429,400,2589,0,
1674,616,414,2518,0,
1706,444,397,482,0,
1738,573,354,2293,0,
1619,423,353,376,0,
1793,102,378,0792,0,
1827,776,377,8148,0,
1707,093,400,5047,0,
1806,186,368,327,0,
1579,868,382,9198,0,
1773,7,309,4741,0,
1729,351,397,2974,0,
1686,115,450,0103,0,
1672,888,358,071,0,
1762,783,367,6484,0,
1802,156,373,251,0,
1729,45,411,6822,0,
1829,856,369,4371,0,
1727,48,317,873,0,
1722,448,372,8357,0,
1642,616,301,6708,0,
1583,152,313,4639,0,
1844,787,428,3591,0,
1689,505,393,2699,0,
1378,729,180,0452,0,
1492,745,338,2256,0,
1753,162,338,3008,0,
1705,223,376,1689,0,
1691,385,318,8904,0,
1795,459,308,0426,0,
1812,069,364,3668,0,
1726,117,405,7078,0,
1740,81,366,1085,0,
1795,203,381,3353,0,
1774,874,407,1191,0,
1749,957,365,4597,0,
1733,454,401,0116,0,
1770,035,408,8331,0,
1712,633,396,2264,0,
1608,824,282,624,0,
1654,885,234,8141,0,
1679,879,460,6614,0,
1660,072,443,634,0,
1595,652,362,7117,0,
1764,688,456,0911,0,
1728,826,446,7108,0,
1640,092,356,6067,0,
1772,609,381,8007,0,
1546,194,298,7009,0,
1756,088,309,1606,0,
1793,118,347,4592,0,
1784,776,438,694,0,
1678,722,392,923,0,
1773,748,475,2297,0,
1871,204,318,3681,0,
1690,702,369,7076,0,
1703,684,404,9086,0,
1750,006,297,1157,0,
1746,037,348,4399,0,
1628,833,405,4178,0,
1782,026,398,6061,0,
1720,568,428,1763,0,
1504,086,273,3417,0,
1610,912,350,3994,0,
1663,769,352,4565,0,
1405,315,252,4764,0,
1685,814,343,348,0,
1670,975,313,7299,0,
1705,884,417,6807,0,
1514,615,247,7911,0,
1733,157,357,118,0,
1745,026,347,6891,0,
1727,867,398,9903,0,
1813,587,348,1601,0,
1722,561,292,7807,0,
1740,479,337,845,0,
1732,024,338,6241,0,
1781,425,392,3663,0,
1722,151,384,0316,0,
1479,811,338,3145,0,
1721,811,398,075,0,
1594,64,353,4902,0,
1634,255,296,7323,0,
1611,743,360,6871,0,
1737,597,307,7912,0,
1710,364,364,7906,0,
1764,746,389,5828,0,
1830,281,323,0301,0,
1835,518,363,6482,0,
1565,762,295,5237,0,
1732,58,412,6,0,
1742,07,356,1329,0,
1502,763,291,9896,0,
1714,834,422,5383,0,
1733,943,347,4446,0,
1787,207,400,6272,0,
1753,501,395,8491,0,
1674,657,345,3665,0,
1667,939,396,0248,0,
1741,652,432,4943,0,
1735,986,492,8376,0,
1765,133,417,667,0,
1592,757,347,3099,0,
1782,807,411,5619,0,
1782,086,420,2444,0,
1686,198,412,6672,0,
1677,235,366,1637,0,
1750,984,319,141,0,
1550,778,312,6683,0,
1800,885,381,1986,0,
1755,53,429,4216,0,
1675,797,384,3234,0,
1699,883,439,3954,0,
1648,158,316,0914,0,
1680,252,442,0777,0,
1727,255,283,2226,0,
1457,338,343,9216,0,
1751,359,383,1277,0,
1854,963,433,3683,0,
1718,29,350,1165,0,
1639,58,451,6519,0,
1761,329,376,6583,0,
1522,911,294,6658,0,
1541,25,248,0089,0,
1752,726,350,3441,0,
1733,1,341,2606,0,
1623,619,368,7236,0,
1687,177,300,0858,0,
1538,165,411,3992,0,
1801,97,405,218,0,
1599,839,375,1556,0,
1440,98,318,9985,0,
1724,621,356,6246,0,
1367,159,186,3494,0,
1612,118,409,7657,0,
1734,383,404,6143,0,
1643,897,438,4064,0,
1661,095,428,8508,0,
1759,933,404,6104,0,
1739,609,422,0293,0,
1664,446,403,6606,0,
1639,032,441,0218,0,
1764,635,372,2824,0,
1642,948,378,4549,0,
1602,591,346,7984,0,
1789,097,398,3042,0,
1779,149,324,3552,0,
1627,526,351,036,0,
1810,387,356,9138,0,
1721,06,419,572,0,
1646,214,408,1845,0,
1648,208,351,6701,0,
1730,746,352,4608,0,
1750,128,336,5441,0,
1785,729,303,8098,0,
1642,651,422,01,0,
1709,495,457,6358,0,
1633,834,432,0531,0,
1473,498,339,2206,0,
1702,284,364,7574,0,
1757,403,357,6724,0,
1782,264,422,8882,0,
1740,471,422,3963,0,
1745,285,394,4297,0,
1667,986,311,1052,0,
1761,988,333,1524,0,
1491,733,354,1747,0,
1715,219,380,1149,0,
1642,415,417,368,0,
1805,109,359,0648,0,
1708,574,377,8359,0,
1470,414,267,2576,0,
1538,268,340,9592,0,
1786,603,303,7723,0,
1748,438,401,6367,0,
1701,579,424,1323,0,
1727,76,364,1826,0,
1714,063,436,9858,0,
1576,699,274,7542,0,
1765,538,401,278,0,
1728,249,397,5486,0,
1523,866,324,2567,0,
1767,406,408,4937,0,
1681,656,376,9431,0,
1703,569,406,9225,0,
1611,745,339,9939,0,
1667,651,436,897,0,
1550,825,260,7533,0,
1605,018,311,8113,0,
1761,089,384,3918,0,
1638,21,316,258,0,
1708,676,447,6636,0,
1735,513,289,0153,0,
1769,539,440,5847,0,
1729,327,397,0986,0,
1745,816,379,7885,0,
1681,244,436,6643,0,
1802,208,342,21,0,
1789,323,350,2292,0,
1762,041,382,3326,0,
1700,561,440,7982,0,
1644,95,390,5346,0,
1816,817,319,9305,0,
1681,727,330,2687,0,
1771,834,377,516,0,
1479,975,409,6288,0,
1633,732,366,9081,0,
1703,769,369,4662,0,
1738,648,375,3138,0,
1803,438,375,9106,0,
1686,955,470,9084,0,
1693,083,364,2279,0,
1704,294,403,2831,0,
1748,662,403,9648,0,
1739,671,394,3204,0,
1805,012,375,7131,0,
1434,175,323,1483,0,
1763,988,376,8309,0,
1736,601,379,3577,0,
1701,825,410,9771,0,
1674,603,369,7565,0,
1797,934,324,6047,0,
1611,314,491,0593,0,
1793,793,389,0022,0,
1694,463,345,2519,0,
1774,056,446,5256,0,
1768,081,322,4697,0,
1681,409,396,5001,0,
1755,419,402,1963,0,
1749,512,362,7613,0,
1531,427,2224,0,
1751,712,423,9453,0,
1758,916,426,0166,0,
1768,373,318,6197,0,
1716,468,435,1586,0,
1641,271,405,3584,0,
1765,216,416,961,0,
1672,244,376,0161,0,
1757,43,423,3926,0,
1530,393,311,1154,0,
1766,5,338,7991,0,
1750,572,377,3613,0,
1753,079,358,3987,0,
1701,788,415,0374,0,
1683,844,368,8281,0,
1547,955,301,9494,0,
1768,804,408,1364,0,
1489,905,310,2856,0,
1782,213,331,829,0,
1728,375,400,2719,0,
1762,804,419,8511,0,
1755,483,397,3864,0,
1864,623,386,4838,0,
1761,707,353,4473,0,
1725,879,395,5975,0,
1778,672,403,2725,0,
1798,425,413,0712,0,
1807,142,422,7294,0,
1785,227,285,8989,0,
1784,883,333,6489,0,
1811,074,359,3331,0,
1710,888,458,0474,0,
1769,342,373,9935,0,
1573,295,379,4418,0,
1742,513,394,2747,0,
1794,741,332,3027,0,
1770,2,391,1382,0,
1626,814,386,6804,0,
1600,634,352,8202,0,
1578,422,348,747,0,
1752,556,344,5035,0,
1746,106,419,1714,0,
1741,443,372,8148,0,
1752,311,469,6177,0,
1491,856,232,8914,0,
1710,247,397,8861,0,
1687,792,383,7855,0,
1708,334,393,5353,0,
1606,176,401,5142,0,
1610,976,331,7003,0,
1721,814,366,2677,0,
1791,714,357,4957,0,
1632,154,505,1337,0,
1683,576,453,4527,0,
1637,626,363,1512,0,
1796,5,433,779,0,
1749,093,421,7908,0,
1681,764,375,6242,0,
1746,198,419,665,0,
1779,762,339,2526,0,
1739,76,338,8111,0,
1463,215,375,129,0,
1818,252,426,1342,0,
1668,512,400,8349,0,
1766,278,406,1198,0,
1738,993,402,2192,0,
1737,357,395,3859,0,
1342,954,331,0912,0,
1633,584,425,1833,0,
1788,656,382,7362,0,
1697,849,389,2187,0,
1745,219,468,6032,0,
1702,156,370,9903,0,
1706,07,326,285,0,
1476,779,338,0742,0,
1745,474,370,3842,0,
1763,558,415,9073,0,
1683,014,439,8979,0,
1641,433,427,276,0,
1753,22,402,0076,0,
1803,368,347,0945,0,
1623,384,370,4899,0,
1825,089,326,015,0,
1692,769,366,8337,0,
1722,763,314,4305,0,
1652,172,333,2121,0,
1655,233,379,4498,0,
1763,478,368,2977,0,
1573,943,362,1408,0,
1734,172,346,0288,0,
1747,822,379,7448,0,
1749,134,369,4462,0,
1489,671,370,1511,0,
1662,803,442,5143,0,
1463,822,318,386,0,
1785,504,371,1521,0,
1719,891,423,2593,0,
1703,694,384,5844,0,
1600,373,348,8831,0,
1775,483,371,3472,0,
1689,045,417,4144,0,
1710,07,369,2144,0,
1705,481,432,082,0,
1505,827,261,1226,0,
1715,753,370,5938,0,
1646,839,342,5571,0,
1745,607,343,1765,0,
1781,259,350,3184,0,
1543,201,313,5839,0,
1697,899,336,5533,0,
1676,944,449,8864,0,
1493,644,292,6868,0,
1644,127,360,9833,0,
1649,772,348,2001,0,
1680,781,359,1826,0,
1750,679,373,9995,0,
1795,216,407,1819,0,
1751,874,404,7761,0,
1744,115,438,2997,0,
1563,022,376,4456,0,
1594,589,369,7645,0,
1752,247,386,0431,0,
1682,576,316,3447,0,
1705,359,400,5685,0,
1757,112,348,765,0,
1546,777,382,2596,0,
1720,081,453,843,0,
1747,34,450,8666,0,
1813,497,400,155,0,
1569,45,342,3445,0,
1694,561,361,7205,0,
1762,052,401,0102,0,
1444,339,345,6194,0,
1558,079,342,717,0,
1585,561,428,0717,0,
1748,958,351,6675,0,
1396,334,380,1429,0,
1560,1,305,2464,0,
1600,321,399,6288,0,
1419,368,258,7098,0,
1753,539,401,6328,0,
1558,874,278,4969,0,
1641,025,435,9047,0,
1754,74,354,9956,0,
1694,514,415,4934,0,
1710,609,380,6833,0,
1755,28,387,3805,0,
1720,938,353,3012,0,
1799,303,406,3925,0,
1736,547,404,0607,0,
1811,235,470,0478,0,
1781,169,418,144,0,
1758,091,337,024,0,
1645,311,469,1047,0,
1671,476,427,4434,0,
1675,918,404,6572,0,
1646,895,389,2786,0,
1523,183,332,0107,0,
1728,24,472,4742,0,
1734,42,291,4844,0,
1739,45,422,3678,0,
1731,08,375,4397,0,
1825,157,404,0562,0,
1761,782,368,7854,0,
1607,129,328,1369,0,
1464,575,327,3645,0,
1770,845,342,0024,0,
1697,599,351,7617,0,
1761,062,346,1599,0,
1669,782,340,3864,0,
1790,175,382,7241,0,
1726,664,293,0013,0,
1449,718,356,3314,0,
1749,83,433,4285,0,
1773,612,289,853,0,
1697,901,431,1294,0,
1725,478,317,1428,0,
1727,172,387,7489,0,
