1718,371,356,1953,0,
1604,233,319,8218,0,
1681,641,389,6369,0,
1618,428,291,069,0,
1620,053,362,337,0,
1632,8,366,265,0,
1539,157,387,395,0,
1698,861,370,8627,0,
1683,215,329,4582,0,
1585,601,381,3438,0,
1647,653,370,9368,0,
1628,101,425,5024,0,
1611,838,390,9145,0,
1569,103,398,6704,0,
1664,734,379,6469,0,
1633,774,375,3938,0,
1593,445,381,6176,0,
1727,16,368,2368,0,
1617,327,395,1114,0,
1581,351,352,8197,0,
1739,404,350,3829,0,
1620,692,373,1263,0,
1577,225,403,8198,0,
1617,443,315,4543,0,
1731,651,337,99,0,
1535,212,410,9946,0,
1644,623,353,0062,0,
1695,624,424,0859,0,
1515,017,406,5999,0,
1583,641,356,8447,0,
1736,73,315,6302,0,
1653,243,384,0073,0,
1744,801,304,5105,0,
1644,579,365,1761,0,
1621,583,361,769,0,
1550,231,395,1109,0,
1622,488,312,382,0,
1736,47,362,8477,0,
1742,881,336,8686,0,
1635,589,370,2645,0,
1644,691,367,9664,0,
1702,847,362,2708,0,
1600,761,414,8604,0,
1646,107,364,0924,0,
1679,87,419,3699,0,
1600,823,383,7986,0,
1631,443,366,3574,0,
1663,618,427,7014,0,
1685,424,331,4158,0,
1661,19,394,7063,0,
1648,628,401,5613,0,
1704,704,378,9721,0,
1637,738,325,8762,0,
1634,507,356,7668,0,
1632,073,354,9421,0,
1622,237,359,0161,0,
1712,083,452,142,0,
1595,749,370,2246,0,
1621,827,378,4371,0,
1626,853,353,8108,0,
1747,072,379,9775,0,
1645,66,373,9446,0,
1647,75,323,1839,0,
1598,266,435,4194,0,
1684,383,413,2186,0,
1595,457,303,2109,0,
1611,547,465,4481,0,
1604,363,377,6036,0,
1697,52,362,3996,0,
1686,492,317,4301,0,
1609,503,426,7192,0,
1668,232,385,7588,0,
1598,255,336,9446,0,
1678,321,409,4885,0,
1626,86,382,4551,0,
1552,857,415,7684,0,
1628,785,363,3871,0,
1609,925,346,7989,0,
1676,805,352,419,0,
1677,079,298,2159,0,
1653,892,362,959,0,
1617,703,412,1476,0,
1708,633,358,4485,0,
1683,056,381,0106,0,
1708,668,375,1489,0,
1621,567,424,6371,0,
1647,699,404,0412,0,
1620,118,367,0229,0,
1608,948,376,4733,0,
1595,477,419,8327,0,
1721,733,315,6433,0,
1601,127,417,6293,0,
1675,141,383,9366,0,
1667,661,311,1483,0,
1684,115,360,5526,0,
1588,245,364,5026,0,
1566,954,386,8029,0,
1646,892,432,0356,0,
1725,538,400,6497,0,
1680,515,343,525,0,
1697,443,377,5328,0,
1557,676,382,4747,0,
1724,935,332,3184,0,
1632,127,444,685,0,
1794,254,383,5036,0,
1610,918,401,3384,0,
1682,915,375,9297,0,
1689,009,336,1951,0,
1658,935,402,5136,0,
1730,797,322,2258,0,
1623,738,381,4655,0,
1650,653,347,7574,0,
1568,517,426,1384,0,
1592,73,304,6317,0,
1656,096,418,9123,0,
1599,068,363,1908,0,
1755,698,408,8985,0,
1667,986,373,4865,0,
1673,996,395,7292,0,
1648,704,372,92,0,
1723,05,303,9431,0,
1575,429,379,2924,0,
1619,818,316,2916,0,
1649,379,324,5107,0,
1638,281,431,5486,0,
1648,529,301,8915,0,
1535,838,369,9477,0,
1589,815,325,3357,0,
1674,508,304,1604,0,
1640,013,357,1238,0,
1623,15,340,1625,0,
1707,573,419,6957,0,
1631,722,349,012,0,
1684,872,383,7023,0,
1579,92,359,3398,0,
1634,194,403,0498,0,
1650,449,383,3482,0,
1628,931,341,6681,0,
1676,63,339,0563,0,
1680,933,368,8243,0,
1587,223,293,3287,0,
1634,57,289,2285,0,
1688,154,323,9954,0,
1649,353,364,405,0,
1702,742,312,9321,0,
1630,588,374,6332,0,
1613,033,404,1804,0,
1661,458,385,0039,0,
1648,136,363,624,0,
1582,998,366,8827,0,
1588,865,362,4941,0,
1624,306,408,7177,0,
1747,586,332,1494,0,
1677,258,258,9203,0,
1678,832,341,6848,0,
1572,385,397,1945,0,
1681,751,397,3665,0,
1558,607,275,9999,0,
1720,174,381,9844,0,
1685,671,316,0253,0,
1664,937,298,4127,0,
1648,481,367,3929,0,
1732,037,403,7612,0,
1592,172,395,4934,0,
1658,954,349,7352,0,
1643,315,411,7245,0,
1661,815,366,1684,0,
1676,6,353,4675,0,
1726,131,345,4441,0,
1713,022,328,9747,0,
1632,683,346,4492,0,
1575,044,371,2784,0,
1682,705,403,7398,0,
1694,572,291,8998,0,
1592,67,370,4188,0,
1628,152,420,3107,0,
1672,907,337,9286,0,
1692,085,375,5682,0,
1542,647,382,9263,0,
1668,375,342,8147,0,
1747,383,356,8608,0,
1624,472,384,972,0,
1614,268,437,7546,0,
1642,468,371,248,0,
1633,404,381,6466,0,
1619,97,371,9119,0,
1572,851,378,2015,0,
1630,74,428,6836,0,
1623,457,346,2009,0,
1668,748,393,347,0,
1653,103,395,5718,0,
1736,821,400,6067,0,
1626,941,364,8819,0,
1647,577,412,5688,0,
1611,115,385,9967,0,
1743,75,336,0959,0,
1559,839,349,852,0,
1662,418,329,5416,0,
1639,362,345,7447,0,
1745,564,285,901,0,
1633,479,384,2319,0,
1593,189,383,0509,0,
1666,692,391,5889,0,
1674,487,420,3301,0,
1587,924,405,5799,0,
1716,995,330,6906,0,
1765,118,276,533,0,
1648,247,407,6107,0,
1552,878,370,6232,0,
1643,856,323,1788,0,
1645,439,353,6627,0,
1635,051,395,9072,0,
1597,356,426,8793,0,
1598,386,385,6366,0,
1679,814,342,0576,0,
1655,7,378,909,0,
1760,462,300,4396,0,
1626,971,416,528,0,
1636,619,367,3874,0,
1614,316,346,9283,0,
1593,337,411,1492,0,
1593,331,386,3583,0,
1655,214,303,6436,0,
1615,244,405,2447,0,
1683,249,364,3727,0,
1700,833,352,1943,0,
1653,876,441,9604,0,
1637,974,386,8239,0,
1661,262,395,7904,0,
1706,335,373,9612,0,
1687,766,329,7658,0,
1667,485,422,5647,0,
1699,83,376,158,0,
1678,889,305,8856,0,
1605,341,347,1627,0,
1645,217,326,6219,0,
1622,802,408,9989,0,
1590,247,345,3303,0,
1674,524,313,3902,0,
1607,693,344,6177,0,
1700,254,364,7969,0,
1739,12,264,2733,0,
1598,963,393,4493,0,
1635,793,361,0931,0,
1642,025,343,2044,0,
1834,809,290,2303,0,
1641,534,414,0543,0,
1577,538,359,7224,0,
1694,771,370,1171,0,
1630,958,414,8615,0,
1611,505,333,0779,0,
1690,944,369,5049,0,
1646,999,367,8681,0,
1612,9,416,8798,0,
1709,451,365,3646,0,
1629,091,351,2377,0,
1699,747,426,9417,0,
1703,998,364,1684,0,
1624,399,331,9293,0,
1688,532,389,6498,0,
1658,324,390,7153,0,
1627,551,377,9805,0,
1641,396,376,17,0,
1597,63,362,6566,0,
1638,53,404,6473,0,
1640,674,420,5739,0,
1625,237,335,7992,0,
1656,222,301,701,0,
1597,869,366,6164,0,
1638,92,353,1028,0,
1634,201,418,2984,0,
1632,557,370,3071,0,
1572,967,412,5081,0,
1562,633,453,7779,0,
1589,43,415,8945,0,
1682,107,392,5827,0,
1641,12,409,8124,0,
1648,402,400,4307,0,
1556,448,384,3452,0,
1666,776,396,5343,0,
1629,019,425,2097,0,
1543,894,388,4236,0,
1662,228,386,4983,0,
1617,035,412,1266,0,
1753,926,340,1364,0,
1672,713,371,2659,0,
1601,05,337,3972,0,
1589,089,391,0242,0,
1753,65,345,1594,0,
1581,162,355,7417,0,
1699,923,334,5424,0,
1551,422,426,7537,0,
1673,566,280,7786,0,
1567,72,327,9513,0,
1620,777,324,7183,0,
1589,963,344,2079,0,
1634,751,337,3286,0,
1519,174,365,7792,0,
1581,643,396,3671,0,
1608,676,370,9805,0,
1705,702,358,6238,0,
1675,209,358,0328,0,
1695,159,318,038,0,
1640,377,410,3809,0,
1680,321,324,8322,0,
1680,018,317,8331,0,
1729,269,368,5468,0,
1589,9,391,0877,0,
1555,01,410,0391,0,
1699,601,320,8973,0,
1600,109,337,4935,0,
1646,376,368,2722,0,
1548,374,401,9285,0,
1665,425,381,1591,0,
1651,391,413,2826,0,
1701,604,353,3264,0,
1656,269,351,4078,0,
1620,549,361,0591,0,
1607,242,398,5516,0,
1757,714,459,4819,0,
1692,923,324,7411,0,
1634,068,360,8804,0,
1623,473,321,8304,0,
1676,488,347,4694,0,
1641,451,389,1116,0,
1571,988,360,8325,0,
1640,103,363,5259,0,
1620,44,354,5533,0,
1626,475,357,601,0,
1632,244,342,991,0,
1647,263,384,3524,0,
1589,949,418,8198,0,
1595,38,357,9619,0,
1647,189,356,406,0,
1630,416,402,2015,0,
1704,197,385,9264,0,
1687,189,337,9131,0,
1587,526,311,6856,0,
1682,706,360,6164,0,
1605,207,345,485,0,
1683,271,400,191,0,
1792,973,350,6885,0,
1654,229,339,0112,0,
1664,623,330,7573,0,
1618,691,365,0925,0,
1592,833,388,7949,0,
1688,973,311,0677,0,
1707,44,272,6946,0,
1649,514,333,4225,0,
1641,233,349,3769,0,
1662,702,390,2921,0,
1594,67,365,8293,0,
1618,68,377,9542,0,
1726,209,366,2258,0,
1686,772,358,4937,0,
1666,452,329,6296,0,
1551,663,339,3812,0,
1624,813,369,5525,0,
1585,762,429,7462,0,
1659,662,380,3372,0,
1584,463,391,5659,0,
1671,439,365,4547,0,
1612,702,376,9505,0,
1694,065,306,3773,0,
1610,361,366,4653,0,
1580,59,384,4342,0,
1640,723,375,8383,0,
1686,429,375,3386,0,
1633,697,335,9969,0,
1526,537,365,2569,0,
1683,065,293,2719,0,
1673,869,369,1205,0,
1666,23,329,0884,0,
1677,641,410,1613,0,
1687,813,405,1999,0,
1619,307,387,7379,0,
1519,93,371,087,0,
1683,828,327,5558,0,
1581,883,363,6601,0,
1650,05,381,8258,0,
1650,521,362,504,0,
1590,93,322,0193,0,
1673,68,404,5145,0,
1569,784,337,6265,0,
1581,665,448,0577,0,
1759,626,352,0635,0,
1568,156,363,8513,0,
1718,222,375,5157,0,
1701,918,319,6337,0,
1629,324,308,7408,0,
1645,268,328,4786,0,
1646,332,290,9122,0,
1637,482,365,876,0,
1624,373,328,2892,0,
1723,783,331,3003,0,
1643,686,322,1697,0,
1548,172,429,9743,0,
1648,777,456,0488,0,
1659,868,356,6723,0,
1554,611,404,3116,0,
1587,871,416,6198,0,
1638,166,314,1727,0,
1708,441,333,9117,0,
1728,916,309,1923,0,
1625,444,357,4171,0,
1585,947,370,632,0,
1584,456,299,5858,0,
1716,012,376,0173,0,
1689,037,330,4162,0,
1710,931,373,0478,0,
1570,764,391,2918,0,
1609,618,398,1404,0,
1503,931,363,0336,0,
1770,71,322,4467,0,
1631,601,356,7083,0,
1621,182,332,0974,0,
1702,238,325,6984,0,
1696,335,290,1979,0,
1626,823,453,5991,0,
1679,515,428,6512,0,
1644,644,373,9791,0,
1567,659,378,264,0,
1619,587,344,8048,0,
1674,929,392,7792,0,
1685,807,379,6929,0,
1530,439,361,4659,0,
1743,146,359,5806,0,
1630,157,271,1417,0,
1743,359,372,1088,0,
1582,238,380,1348,0,
1603,689,366,2493,0,
1584,745,338,9435,0,
1658,358,375,4196,0,
1575,656,346,6958,0,
1730,705,329,1713,0,
1609,383,381,4094,0,
1708,668,398,2457,0,
1539,822,381,0446,0,
1630,569,402,5433,0,
1642,67,386,1218,0,
1569,928,404,1089,0,
1625,663,366,4627,0,
1666,624,299,9485,0,
1649,752,404,2729,0,
1705,03,368,408,0,
1625,159,359,2672,0,
1620,959,431,7739,0,
1584,786,317,6326,0,
1660,883,355,142,0,
1620,529,457,2862,0,
1553,229,402,1846,0,
1730,19,350,2655,0,
1647,29,348,8475,0,
1693,719,328,3372,0,
1631,972,408,6666,0,
1676,82,364,3,0,
1673,243,317,9841,0,
1639,923,390,7274,0,
1607,881,372,8138,0,
1632,706,423,9095,0,
1585,173,375,5247,0,
1632,886,337,804,0,
1711,63,420,1223,0,
1604,158,349,1296,0,
1713,446,388,7101,0,
1805,556,317,6737,0,
1661,417,396,7562,0,
1621,415,387,5142,0,
1534,955,386,1674,0,
1534,479,342,9916,0,
1522,067,313,101,0,
1625,544,376,7017,0,
1619,186,312,1163,0,
1617,49,408,7879,0,
1697,269,380,6121,0,
1566,043,392,132,0,
1546,613,397,8959,0,
1672,41,371,2128,0,
1640,261,380,2598,0,
1761,267,400,6111,0,
1579,487,374,1923,0,
1685,343,435,437,0,
1607,821,374,2523,0,
1638,219,410,5054,0,
1722,274,306,7214,0,
1577,579,372,1711,0,
1555,416,330,2089,0,
1688,752,352,9764,0,
1669,53,349,2302,0,
1617,819,371,3558,0,
1657,828,289,8728,0,
1647,355,399,2123,0,
1634,653,395,3161,0,
1582,278,407,6198,0,
1662,504,316,7007,0,
1660,322,397,4591,0,
1668,459,433,0727,0,
1680,056,355,8855,0,
1575,552,317,5892,0,
1670,361,313,7769,0,
1701,336,363,584,0,
1666,006,283,1702,0,
1632,266,428,2104,0,
1689,359,349,1866,0,
1686,438,418,3218,0,
1558,523,427,1768,0,
1614,473,399,8417,0,
1684,783,353,3721,0,
1619,748,309,5472,0,
1581,712,428,6674,0,
1681,8,375,3152,0,
1626,998,409,6646,0,
1678,16,380,1356,0,
1644,201,402,9237,0,
1608,417,371,2468,0,
1679,177,374,0044,0,
1588,474,369,0811,0,
1694,613,358,3189,0,
1570,526,272,8476,0,
1552,363,360,9404,0,
1625,363,318,0038,0,
1651,671,360,3864,0,
1591,6,381,5495,0,
1579,881,401,5579,0,
1680,259,361,6902,0,
1645,316,411,2693,0,
1624,999,407,7986,0,
1698,632,441,6971,0,
1679,224,347,0157,0,
1615,89,346,5496,0,
1684,788,328,3753,0,
1594,181,387,4911,0,
1630,615,345,1896,0,
1649,852,328,1252,0,
1642,821,390,0093,0,
1693,09,364,9247,0,
1634,85,380,0742,0,
1593,168,481,9394,0,
1664,254,410,7261,0,
1600,139,374,1658,0,
1657,333,422,6808,0,
1683,478,322,4321,0,
1609,575,425,0155,0,
1635,52,337,3029,0,
1662,177,353,9,0,
1550,266,398,8532,0,
1571,552,384,8201,0,
1639,931,383,5971,0,
1637,831,357,9702,0,
1638,026,354,6508,0,
1595,351,4589,0,
1661,145,307,4654,0,
1998,089,537,4402,0,
1658,634,402,0002,0,
1703,725,397,2879,0,
1642,279,373,5635,0,
1697,16,413,3834,0,
1567,996,424,2536,0,
1636,648,376,096,0,
1650,51,326,5095,0,
1570,974,367,9751,0,
1685,925,337,3182,0,
1627,459,335,7178,0,
1774,403,301,2559,0,
1717,095,370,6347,0,
1614,586,387,4456,0,
1639,829,366,7595,0,
1652,391,375,0562,0,
1590,428,307,9728,0,
1703,603,355,6855,0,
1592,093,409,1937,0,
1603,359,404,5098,0,
1667,309,383,1728,0,
1649,816,382,2253,0,
1615,805,358,4774,0,
1581,536,327,4515,0,
1710,843,314,8658,0,
1638,446,349,5714,0,
1631,549,334,6034,0,
1619,301,428,6329,0,
1619,616,372,4461,0,
1681,527,334,3466,0,
1640,047,397,4,0,
1570,434,421,7623,0,
1638,979,351,1925,0,
1672,394,320,4507,0,
1684,469,426,726,0,
1640,935,432,0716,0,
1671,174,397,6226,0,
1694,589,371,5374,0,
1650,589,377,4717,0,
1713,321,362,1992,0,
1764,399,332,1949,0,
1667,842,399,2263,0,
1603,32,401,4028,0,
1671,662,340,422,0,
1633,821,335,8333,0,
1550,339,416,0103,0,
1732,354,281,6112,0,
1632,661,355,3216,0,
1694,269,299,7615,0,
1640,157,387,3691,0,
1625,355,447,9487,0,
1629,719,404,7684,0,
1662,718,360,8991,0,
1630,322,371,4694,0,
1612,766,324,0925,0,
1549,823,357,3533,0,
1638,214,340,0139,0,
1692,96,368,0589,0,
1699,082,407,8376,0,
1627,579,379,248,0,
1653,262,440,7879,0,
1703,315,344,087,0,
1651,021,383,92,0,
1610,788,365,9691,0,
1743,252,353,8552,0,
1643,781,378,8442,0,
1564,111,336,0932,0,
1609,75,336,616,0,
1682,507,345,8301,0,
1599,24,328,3351,0,
1648,143,381,7872,0,
1624,788,406,9706,0,
1549,249,430,7526,0,
1660,957,328,3398,0,
1559,502,348,3284,0,
1714,636,419,671,0,
1735,734,445,7448,0,
1529,684,453,0883,0,
1671,144,361,0406,0,
1688,326,395,3894,0,
1688,036,342,1637,0,
1671,146,396,3389,0,
1663,679,287,3184,0,
1724,512,354,0349,0,
1669,3,345,1498,0,
1627,231,311,2443,0,
1620,545,411,0537,0,
1657,253,334,3323,0,
1689,682,371,0388,0,
1592,766,391,0309,0,
1648,589,424,2723,0,
1559,62,355,1776,0,
1549,834,438,3732,0,
1554,139,346,9594,0,
1696,058,343,2185,0,
1651,036,370,6813,0,
1595,747,418,1689,0,
1571,395,325,9193,0,
1647,489,411,5179,0,
1714,339,383,6521,0,
1744,103,383,2016,0,
1632,405,391,6208,0,
1742,724,380,5504,0,
1566,334,313,1117,0,
1678,832,341,0985,0,
1571,266,349,1818,0,
1626,239,327,6839,0,
1780,606,312,4785,0,
1653,001,335,0828,0,
1645,567,348,3415,0,
1671,017,400,7603,0,
1634,286,375,5468,0,
1618,849,395,5707,0,
1794,673,397,4696,0,
1644,625,317,8218,0,
1649,257,399,2198,0,
1789,209,375,0861,0,
1719,061,342,3678,0,
1628,893,324,7298,0,
1717,203,424,3812,0,
1585,324,400,1285,0,
1527,227,342,5221,0,
1646,58,425,0485,0,
1678,39,367,8121,0,
1638,297,325,3485,0,
1712,519,291,1699,0,
1608,31,338,7344,0,
1679,482,341,809,0,
1683,889,365,9261,0,
1757,282,356,455,0,
1599,149,333,5247,0,
1623,714,368,0739,0,
1642,324,275,9607,0,
1741,497,378,1924,0,
1602,19,362,5616,0,
1674,606,351,5274,0,
1579,221,391,9178,0,
1681,683,301,4175,0,
1671,796,402,4966,0,
1594,701,422,1783,0,
1661,885,346,6962,0,
1660,663,373,1718,0,
1553,098,405,2167,0,
1669,462,429,5647,0,
1682,153,346,2938,0,
1693,516,334,8154,0,
1670,394,351,4094,0,
1619,709,383,8512,0,
1645,842,367,824,0,
1742,103,343,7491,0,
1601,795,376,116,0,
1664,859,386,3437,0,
1692,489,335,5452,0,
1661,504,393,1813,0,
1612,251,323,6368,0,
1680,408,428,9636,0,
1587,625,350,6205,0,
1633,858,430,0844,0,
1601,193,432,6179,0,
1709,622,425,928,0,
1722,66,371,2804,0,
1595,854,366,4097,0,
1595,141,353,6506,0,
1629,527,419,6081,0,
1659,447,332,2932,0,
1705,724,333,115,0,
1605,9,330,7876,0,
1665,543,368,771,0,
1632,833,327,4535,0,
1553,104,405,8694,0,
1575,646,376,1525,0,
1549,177,326,1393,0,
1605,973,344,8169,0,
1629,77,408,5318,0,
1618,216,315,3204,0,
1640,834,306,6648,0,
1605,133,389,6756,0,
1667,146,343,8141,0,
1675,51,376,2582,0,
1660,048,375,7826,0,
1540,924,396,9855,0,
1743,114,357,4142,0,
1647,974,381,4706,0,
1682,392,339,2248,0,
1673,685,396,4689,0,
1628,527,369,55,0,
1646,139,341,7155,0,
1617,202,397,8892,0,
1593,549,391,0052,0,
1638,126,412,1382,0,
1650,928,359,6628,0,
1668,816,429,6832,0,
1657,194,355,5894,0,
1675,925,399,0074,0,
1655,717,339,756,0,
1642,018,375,95,0,
1703,52,378,6227,0,
1663,389,343,9912,0,
1606,207,341,8925,0,
1588,004,358,329,0,
1670,932,322,292,0,
1629,75,385,4284,0,
1687,162,374,561,0,
1707,868,338,2484,0,
1768,318,377,4035,0,
1614,186,313,6182,0,
1706,154,367,282,0,
1669,878,382,6642,0,
1679,426,311,7207,0,
1647,756,377,8327,0,
1577,127,392,6722,0,
1632,018,398,2167,0,
1680,053,427,4739,0,
1698,694,368,1774,0,
1635,418,437,5638,0,
1681,044,334,0549,0,
1662,206,425,1312,0,
1583,389,329,5624,0,
1563,121,375,4858,0,
1652,673,316,3925,0,
1685,276,381,3659,0,
1558,334,386,5075,0,
1577,938,362,4309,0,
1629,245,408,0216,0,
1589,167,343,7568,0,
1605,26,378,1415,0,
1574,473,366,6235,0,
1564,715,418,9223,0,
1705,865,357,3463,0,
1601,776,454,2513,0,
1623,983,374,8064,0,
1722,601,351,2672,0,
1654,102,402,6703,0,
1700,396,341,2083,0,
1683,337,410,0617,0,
1637,734,373,4271,0,
1659,503,372,1265,0,
1726,63,394,6157,0,
1622,644,368,3218,0,
1601,843,376,1833,0,
1632,584,389,6368,0,
1625,679,337,5917,0,
1646,065,364,1682,0,
1644,827,364,5014,0,
1654,571,300,7286,0,
1705,238,347,416,0,
1699,045,359,2092,0,
1655,978,388,6777,0,
1609,278,365,7715,0,
1617,842,405,3929,0,
1528,796,381,3109,0,
1705,296,370,431,0,
1628,356,325,3417,0,
1706,842,349,0526,0,
1684,938,373,5901,0,
1717,31,294,2357,0,
1640,234,308,8043,0,
1723,41,309,941,0,
1553,78,393,4099,0,
1639,941,382,6407,0,
1555,269,434,9402,0,
1700,545,335,4056,0,
1632,522,434,6231,0,
1631,294,393,9114,0,
1720,046,355,9841,0,
1626,323,338,4915,0,
1585,705,377,6481,0,
1604,202,403,3488,0,
1688,78,363,1453,0,
1677,739,370,869,0,
1717,326,289,7563,0,
1644,401,375,3536,0,
1540,359,317,6715,0,
1621,507,348,7481,0,
1677,069,364,755,0,
1626,219,376,7452,0,
1560,124,407,6157,0,
1671,074,428,541,0,
1722,476,319,8869,0,
1559,944,432,0855,0,
1650,31,439,3114,0,
1499,325,457,4529,0,
1738,535,347,1157,0,
1595,255,363,0948,0,
1613,4,310,2136,0,
1634,205,345,7453,0,
1635,639,339,7227,0,
1625,56,376,0445,0,
1650,625,360,9558,0,
1589,032,438,2916,0,
1622,263,374,5162,0,
1621,599,348,6736,0,
1710,767,363,4515,0,
1605,585,461,486,0,
1608,58,461,3137,0,
1518,137,366,037,0,
1737,557,387,8724,0,
1637,347,406,6318,0,
1532,308,436,9056,0,
1560,46,330,1692,0,
1679,816,408,6627,0,
1708,023,357,8363,0,
1601,862,358,1923,0,
1615,755,375,5864,0,
1616,088,377,5313,0,
1716,691,326,0989,0,
1567,099,336,9525,0,
1677,765,315,3481,0,
1586,142,380,7338,0,
1642,137,397,7693,0,
1602,484,359,6387,0,
1668,423,406,2912,0,
1600,107,352,0519,0,
1647,753,344,5281,0,
1610,688,385,9676,0,
1612,444,378,2209,0,
1627,416,368,2742,0,
1656,081,409,3373,0,
1636,829,398,7729,0,
1575,427,445,5035,0,
1717,048,374,0831,0,
1594,724,395,9728,0,
1577,549,433,5031,0,
1545,296,351,1784,0,
1594,498,404,2883,0,
1606,992,382,3524,0,
1618,07,436,4633,0,
1518,598,431,7841,0,
1607,749,364,9821,0,
1594,743,416,0654,0,
1592,232,414,7753,0,
1654,583,353,7944,0,
1662,069,420,3131,0,
1605,974,342,7498,0,
1791,414,337,8645,0,
1610,068,351,9186,0,
1548,417,338,0171,0,
1638,985,409,291,0,
1663,82,400,4916,0,
1640,516,382,0072,0,
1599,216,436,4568,0,
1690,359,411,1542,0,
1749,909,356,3952,0,
1569,617,310,9047,0,
1616,767,356,9023,0,
1660,828,369,0068,0,
1580,844,342,5082,0,
1606,099,308,2911,0,
1673,527,338,8251,0,
1696,122,385,5573,0,
1628,935,428,0052,0,
1681,74,333,5238,0,
1563,536,424,7855,0,
1590,079,382,887,0,
1605,423,357,7519,0,
1669,144,301,325,0,
1689,09,317,9539,0,
