2434,518,377,6445,0,
2204,334,415,734,0,
2299,383,357,4857,0,
2190,778,337,9175,0,
2180,387,288,6039,0,
2172,149,282,5205,0,
2178,557,356,2506,0,
2168,29,366,3296,0,
2161,792,348,0321,0,
2259,644,386,6903,0,
2174,707,365,0328,0,
2083,869,462,3693,0,
2351,292,333,7657,0,
2461,227,324,8938,0,
2286,166,389,1622,0,
2194,284,389,5848,0,
2332,8,450,7183,0,
2450,032,330,5958,0,
2170,68,377,3341,0,
2399,692,355,4569,0,
2190,09,358,0735,0,
2230,653,452,2368,0,
2266,947,377,8154,0,
2119,493,372,9882,0,
2233,281,353,7838,0,
2290,532,364,2256,0,
2361,552,306,6577,0,
2185,596,397,3898,0,
2130,869,440,1963,0,
2392,313,402,7502,0,
2407,445,315,4517,0,
2259,875,385,2346,0,
2147,07,365,1067,0,
2372,266,374,5808,0,
2403,12,412,0032,0,
2407,528,469,4435,0,
2315,365,367,3687,0,
2097,377,365,9608,0,
2113,172,440,8591,0,
2393,181,382,6224,0,
2259,771,408,545,0,
2228,666,405,1483,0,
2102,582,364,9172,0,
2292,871,371,5358,0,
2202,757,437,1827,0,
2295,591,381,7042,0,
2553,861,368,8201,0,
2290,213,427,1672,0,
2300,257,417,0613,0,
2154,174,379,1772,0,
2242,289,361,5513,0,
2188,249,329,8905,0,
2300,028,367,03,0,
2320,186,395,7728,0,
2237,908,358,8247,0,
2133,325,424,6832,0,
2488,469,350,2826,0,
2364,781,301,3763,0,
2119,471,417,1941,0,
2151,007,332,1664,0,
2174,259,359,5604,0,
2309,638,312,4034,0,
2270,588,452,374,0,
2418,464,357,9326,0,
2336,788,371,6282,0,
2296,094,380,7703,0,
2150,027,367,5265,0,
2172,162,397,499,0,
2347,975,358,6801,0,
2107,845,387,4576,0,
2220,841,381,3522,0,
2265,097,379,1143,0,
2257,56,362,573,0,
2180,552,328,1965,0,
2100,756,403,4742,0,
2158,674,422,532,0,
2142,294,398,2919,0,
2118,313,366,7639,0,
2052,183,417,8013,0,
2366,82,388,5261,0,
2191,04,420,7257,0,
2285,43,386,5416,0,
2174,01,389,8689,0,
2152,304,403,1117,0,
2336,397,405,6818,0,
2293,824,381,7227,0,
2264,276,434,5892,0,
2119,116,413,2977,0,
2345,806,384,5126,0,
2239,583,267,1343,0,
2089,359,347,5593,0,
2168,814,368,0649,0,
2602,981,374,4037,0,
2180,227,345,0599,0,
2143,935,395,3054,0,
2562,197,343,5984,0,
2317,959,401,6625,0,
2132,348,375,5875,0,
2194,39,359,1136,0,
2134,783,425,1992,0,
2351,58,367,9886,0,
2355,992,356,4452,0,
2065,99,394,3979,0,
2309,298,288,5155,0,
2252,016,412,6759,0,
2112,22,420,4624,0,
2071,269,431,6591,0,
2137,863,390,1794,0,
2382,764,351,3424,0,
2221,592,380,5463,0,
2118,176,355,0248,0,
2215,381,394,6538,0,
2247,365,352,2346,0,
2314,131,418,0081,0,
2248,853,314,8677,0,
2226,235,373,2703,0,
2096,215,426,9324,0,
2313,917,361,9464,0,
2147,47,401,5355,0,
2212,361,478,6758,0,
2103,104,319,1338,0,
2351,815,495,2678,0,
2258,409,372,1526,0,
2267,339,420,3408,0,
2161,857,307,4926,0,
2278,402,366,4861,0,
2109,888,388,0406,0,
2188,657,334,4077,0,
2288,652,374,4563,0,
2286,362,402,9537,0,
2362,059,385,5247,0,
2056,815,409,95,0,
2278,14,407,0375,0,
2167,563,390,2496,0,
2258,358,449,9971,0,
2180,744,416,4237,0,
2143,925,434,7478,0,
2300,707,338,6366,0,
2192,954,402,8373,0,
2359,535,432,7159,0,
2129,263,426,7256,0,
2259,584,379,9786,0,
2212,554,301,6499,0,
2247,145,418,0334,0,
2223,781,344,8212,0,
2250,971,428,8759,0,
2133,096,389,9956,0,
2179,957,421,2408,0,
2558,853,361,2169,0,
2348,077,373,1765,0,
2179,786,330,3043,0,
2382,784,328,1023,0,
2220,461,271,1027,0,
2281,87,386,5747,0,
2256,791,403,571,0,
2170,481,310,7102,0,
2139,001,370,421,0,
2241,859,385,2043,0,
2137,751,400,2129,0,
2212,261,363,0317,0,
2138,335,337,0165,0,
2391,68,367,6741,0,
2331,054,379,4761,0,
2137,552,371,1512,0,
2245,315,369,7397,0,
2158,411,391,3706,0,
2384,944,364,4032,0,
2378,646,362,7333,0,
2139,374,342,717,0,
2226,949,413,6127,0,
2151,391,359,8276,0,
2222,085,379,5126,0,
2259,411,390,3914,0,
2277,331,378,1102,0,
2204,931,404,4993,0,
2180,483,341,7778,0,
2317,522,383,5981,0,
2231,882,423,1989,0,
2049,427,438,7614,0,
2286,867,436,9706,0,
2275,276,423,9392,0,
2427,94,361,9185,0,
2313,626,394,1689,0,
2382,185,381,1891,0,
2305,395,366,8915,0,
2526,161,431,1831,0,
2260,702,405,5227,0,
2321,244,370,2982,0,
2323,237,413,7677,0,
2288,624,417,6538,0,
2254,525,409,4021,0,
2284,915,317,2555,0,
2420,013,310,0929,0,
2180,518,293,4431,0,
2330,54,355,5099,0,
2342,802,311,7744,0,
2329,058,394,6501,0,
2251,517,369,4467,0,
2245,074,384,2582,0,
2194,764,388,4033,0,
2097,633,379,256,0,
2397,27,324,0212,0,
2192,946,377,5397,0,
2389,728,389,0156,0,
2206,867,392,0023,0,
2040,191,405,3521,0,
2309,039,344,1096,0,
2118,336,351,8524,0,
2146,662,318,662,0,
2419,79,369,6299,0,
2262,232,379,7579,0,
2416,653,352,9014,0,
2264,273,351,6206,0,
2080,763,391,8119,0,
2247,017,401,5797,0,
2266,959,413,583,0,
2127,221,430,7483,0,
2324,732,397,5897,0,
2159,677,394,3915,0,
2441,505,401,7927,0,
2249,407,419,4248,0,
2123,644,366,3099,0,
2273,165,366,6362,0,
2128,001,352,5371,0,
2287,707,406,84,0,
2279,326,496,1556,0,
2338,411,350,5693,0,
2097,3,407,915,0,
2140,87,404,6263,0,
2272,073,318,1815,0,
2383,614,449,1321,0,
2312,42,258,1542,0,
2247,769,358,625,0,
2050,611,417,7328,0,
2193,774,433,9939,0,
2174,182,393,0146,0,
2291,436,337,1273,0,
2208,013,395,8094,0,
2350,392,437,3376,0,
2258,052,400,8127,0,
2321,625,349,6666,0,
2162,133,384,3853,0,
2424,807,421,0985,0,
2110,302,420,7434,0,
2316,452,353,9115,0,
2174,297,309,7921,0,
2273,387,418,3273,0,
2153,353,361,6129,0,
2209,348,406,7068,0,
2140,25,453,3638,0,
2260,412,438,8011,0,
2175,971,372,6978,0,
2371,938,381,83,0,
2177,025,459,843,0,
2299,408,352,1162,0,
2175,892,422,9297,0,
2111,265,366,0737,0,
2302,499,384,0581,0,
2491,325,424,5396,0,
2327,285,389,1151,0,
2227,168,410,0898,0,
2279,533,395,9025,0,
2159,933,436,6173,0,
2127,268,383,0664,0,
2258,222,313,0978,0,
2402,204,358,7831,0,
2193,432,350,0066,0,
2217,053,371,4238,0,
2264,543,375,4337,0,
2274,499,436,1219,0,
2089,339,321,8757,0,
2371,187,319,5712,0,
2361,808,324,0342,0,
2232,404,426,2744,0,
2163,347,419,1709,0,
2348,809,370,624,0,
2211,757,455,8129,0,
2251,667,446,7076,0,
2231,605,337,9153,0,
2242,445,462,1373,0,
2333,925,330,0409,0,
2201,261,329,4319,0,
2078,114,406,3203,0,
2138,59,336,3018,0,
2228,573,378,1367,0,
2034,231,400,0326,0,
2186,472,367,7667,0,
2261,183,380,6973,0,
2188,53,319,6637,0,
2314,041,410,9629,0,
2477,602,424,3579,0,
2121,865,441,645,0,
2278,369,324,7483,0,
2434,734,390,9978,0,
2203,062,411,1445,0,
2166,919,415,6863,0,
2285,311,389,3938,0,
2304,659,368,8308,0,
2403,909,420,3373,0,
2247,052,423,2319,0,
2497,76,406,3853,0,
2153,607,395,5464,0,
2214,458,422,998,0,
2292,206,386,4099,0,
2114,083,411,549,0,
2228,45,460,4028,0,
2297,161,412,3744,0,
2195,545,387,8185,0,
2399,476,283,4198,0,
2137,788,426,9845,0,
2311,884,415,006,0,
2243,611,379,5471,0,
2315,533,350,6628,0,
2194,199,423,0502,0,
2268,884,384,426,0,
2177,171,430,058,0,
2178,482,396,2135,0,
2107,004,407,3827,0,
2384,881,314,0642,0,
2248,22,336,9384,0,
2209,255,314,8176,0,
2299,103,357,6792,0,
2178,892,367,6254,0,
2178,132,428,8832,0,
2343,183,319,1938,0,
2396,979,323,6653,0,
2265,717,306,8286,0,
2150,013,388,6107,0,
2412,78,349,9257,0,
2276,309,330,0186,0,
2058,689,439,5166,0,
2232,014,469,5986,0,
2174,566,351,8512,0,
2206,866,419,911,0,
2087,05,325,6888,0,
2288,917,337,1927,0,
2293,836,334,6321,0,
2311,091,367,6606,0,
2305,19,401,8782,0,
2416,454,344,3156,0,
2317,612,385,179,0,
2189,819,308,4521,0,
2441,385,384,6487,0,
2218,615,415,1906,0,
2165,928,391,6304,0,
2606,642,437,8545,0,
2255,715,411,618,0,
2458,156,376,1349,0,
2111,912,432,2513,0,
2163,503,357,0504,0,
2116,195,378,689,0,
2076,291,413,6144,0,
2240,56,400,5723,0,
2275,499,427,0499,0,
2212,638,334,0277,0,
2232,22,334,6761,0,
2295,355,351,5933,0,
2398,365,370,7482,0,
2213,914,434,3585,0,
2415,771,400,0958,0,
2115,505,314,5111,0,
2194,007,459,1598,0,
2086,228,410,1338,0,
2375,772,361,2169,0,
2354,101,320,3833,0,
2183,298,456,2415,0,
2172,602,300,3804,0,
2113,067,345,983,0,
2200,857,358,2399,0,
2188,487,357,7141,0,
2187,576,430,0635,0,
2194,117,444,1379,0,
2293,116,408,6505,0,
2239,194,329,3469,0,
2120,804,427,2623,0,
2289,166,354,9076,0,
2162,231,348,2561,0,
2295,71,376,0974,0,
2211,917,363,67,0,
2246,006,364,4728,0,
2161,963,306,2649,0,
2240,732,384,2786,0,
2356,282,400,0701,0,
2182,245,375,1624,0,
2160,404,364,54,0,
2157,393,362,0151,0,
2216,26,431,5582,0,
2153,901,403,1394,0,
2187,047,397,1191,0,
2154,499,508,4583,0,
2185,4,378,0352,0,
2236,534,357,493,0,
2295,216,408,6292,0,
2229,887,350,9889,0,
2253,924,436,151,0,
2263,384,324,3304,0,
2352,649,352,1134,0,
2259,123,463,8026,0,
2258,293,328,7065,0,
2384,463,347,8497,0,
2415,559,315,4376,0,
2235,167,364,5863,0,
2355,826,392,8574,0,
2195,152,376,9009,0,
2166,483,420,9578,0,
2289,032,380,7472,0,
2503,372,442,9507,0,
2128,848,334,5222,0,
2262,635,411,4873,0,
2148,374,367,3179,0,
2353,063,325,2908,0,
2241,225,461,4867,0,
2192,838,420,6689,0,
2251,196,357,5422,0,
2281,688,374,7953,0,
2097,869,459,2174,0,
2491,523,448,0649,0,
2208,089,447,3809,0,
2171,25,304,1849,0,
2412,126,352,1619,0,
2232,917,390,1588,0,
2280,889,408,24,0,
2358,291,297,8768,0,
2417,078,343,0789,0,
2351,834,402,4753,0,
2304,121,338,1033,0,
2167,043,338,9211,0,
2470,588,325,1442,0,
2374,432,400,9326,0,
2132,263,377,277,0,
2007,786,370,8746,0,
2182,697,466,6469,0,
2219,961,374,0861,0,
2191,885,316,3727,0,
2150,235,406,9005,0,
2545,995,330,7572,0,
2130,534,400,3372,0,
2104,889,406,0057,0,
2202,936,374,089,0,
2305,407,413,9777,0,
2158,7,358,8235,0,
2252,952,403,2196,0,
2340,33,381,5658,0,
2386,051,315,2262,0,
2157,987,426,5084,0,
2299,363,373,5719,0,
2282,958,366,4954,0,
2266,351,379,6591,0,
2381,175,339,1803,0,
2086,45,331,7695,0,
2206,713,445,2087,0,
2382,309,380,428,0,
2205,574,345,5116,0,
2318,89,265,4417,0,
2462,371,360,5378,0,
2347,789,360,6428,0,
2193,792,342,8804,0,
2171,271,349,7826,0,
2523,918,451,1108,0,
2261,836,412,4116,0,
2290,131,391,978,0,
2327,359,408,6962,0,
2116,174,419,5189,0,
2205,763,417,1436,0,
2237,111,395,5037,0,
2147,616,359,8806,0,
2330,877,304,8978,0,
2209,263,364,502,0,
2276,874,353,1429,0,
2352,587,360,3752,0,
2473,154,450,0697,0,
2431,589,348,8091,0,
2257,964,331,7484,0,
2169,476,349,4359,0,
2428,251,431,3008,0,
2197,074,388,9252,0,
2212,769,345,156,0,
2255,357,424,7559,0,
2382,371,323,2357,0,
2110,415,425,4735,0,
2147,322,331,5791,0,
2372,23,438,8414,0,
2377,996,331,1241,0,
2257,26,345,3157,0,
2407,401,396,9764,0,
2225,888,440,3232,0,
2385,567,365,4156,0,
2302,948,360,5458,0,
2291,441,423,9508,0,
2486,859,443,6183,0,
2429,548,434,8407,0,
2070,076,401,915,0,
2135,639,376,8129,0,
2178,37,388,8601,0,
2275,837,360,8135,0,
2229,281,381,3043,0,
2276,629,422,8054,0,
2316,928,319,9188,0,
2219,417,419,3271,0,
2249,481,390,8593,0,
2307,019,284,7732,0,
2310,508,411,1918,0,
2240,294,404,3805,0,
2154,382,369,1709,0,
2201,172,415,8064,0,
2246,904,356,8223,0,
2493,642,365,3074,0,
2401,616,387,1493,0,
2190,558,350,366,0,
2114,958,357,8861,0,
2260,474,376,0813,0,
2318,115,412,7765,0,
2265,04,383,2112,0,
2080,764,387,0176,0,
2306,471,381,678,0,
2077,347,405,9658,0,
2167,423,347,1337,0,
2211,12,335,179,0,
2607,121,374,5751,0,
2038,393,359,4082,0,
2252,374,350,3557,0,
2323,23,477,7985,0,
2223,61,418,8444,0,
2278,034,379,5671,0,
2170,382,399,2556,0,
2391,397,365,8021,0,
2090,201,411,9115,0,
2254,015,359,0183,0,
2178,807,411,7887,0,
2129,119,355,9384,0,
2317,92,432,8914,0,
2218,48,413,0835,0,
2367,225,352,7703,0,
2159,925,375,7791,0,
2090,045,416,1517,0,
2126,785,351,8582,0,
2366,222,372,2938,0,
2099,362,358,3285,0,
2037,438,452,1035,0,
2042,464,425,5118,0,
2146,419,437,848,0,
2171,826,399,1539,0,
2285,513,456,0554,0,
2135,587,415,7174,0,
2326,603,446,2921,0,
2149,825,469,3634,0,
2179,691,429,9772,0,
2339,629,387,4956,0,
2104,309,409,6913,0,
2272,829,370,5408,0,
2170,523,360,1772,0,
2393,875,408,271,0,
2269,606,337,5745,0,
2223,666,410,2651,0,
2253,581,395,9271,0,
2381,608,406,3536,0,
2030,214,396,2301,0,
2231,536,384,8984,0,
2099,211,393,2411,0,
2306,318,367,8097,0,
2173,999,401,7072,0,
2168,383,358,4432,0,
2375,293,424,4719,0,
2263,198,406,5167,0,
2179,279,436,7543,0,
2260,449,430,5305,0,
2296,624,398,1888,0,
2319,349,380,66,0,
2433,134,327,8898,0,
2450,191,388,4865,0,
2243,813,415,854,0,
2250,866,339,071,0,
2159,33,311,7466,0,
2205,323,478,4063,0,
2231,594,387,7157,0,
2346,495,346,4875,0,
2476,514,463,1602,0,
2535,044,397,8752,0,
2187,057,411,2321,0,
2150,773,396,0685,0,
2101,506,427,5845,0,
2193,622,422,0909,0,
2121,434,417,3861,0,
2131,159,405,1108,0,
2366,091,343,8813,0,
2285,38,409,0087,0,
2225,287,317,5374,0,
2268,869,443,7642,0,
2191,294,364,967,0,
2065,903,451,7947,0,
2344,241,331,989,0,
2230,958,412,2526,0,
2234,384,412,4966,0,
2040,413,398,0111,0,
2284,293,383,2847,0,
2278,083,409,9159,0,
2247,206,394,7126,0,
2189,77,357,2672,0,
2268,577,398,6652,0,
2197,61,382,7151,0,
2265,916,326,2009,0,
2456,729,348,6471,0,
2152,136,458,1697,0,
2107,892,400,8649,0,
2299,56,399,6989,0,
2074,798,402,6228,0,
2084,429,412,8339,0,
2230,329,416,9684,0,
2265,196,343,7891,0,
2292,956,389,2363,0,
2439,956,416,3352,0,
2267,67,427,6149,0,
2330,783,414,377,0,
1977,259,382,2619,0,
2221,742,442,8851,0,
2329,431,320,3513,0,
2195,111,320,9447,0,
2232,859,424,2837,0,
2266,673,381,5594,0,
2381,207,359,3059,0,
2226,024,379,7373,0,
2300,869,394,2661,0,
2276,3,408,4012,0,
2236,045,291,6776,0,
2241,179,397,7963,0,
2282,423,408,814,0,
2145,106,418,4204,0,
2314,633,416,7554,0,
2129,334,412,9702,0,
2203,079,365,1102,0,
2198,313,354,0739,0,
2130,836,419,1254,0,
2232,865,310,4009,0,
2173,602,328,7306,0,
2298,912,312,2089,0,
2241,098,397,322,0,
2081,612,378,9333,0,
2314,761,350,3562,0,
2250,6,329,9078,0,
2198,579,309,876,0,
2181,785,412,9307,0,
2156,564,415,7625,0,
2239,94,343,0602,0,
2126,417,401,6287,0,
2126,105,414,792,0,
2238,395,381,3696,0,
2387,724,436,318,0,
2123,24,376,2457,0,
2171,569,371,5391,0,
2199,574,374,6482,0,
2019,731,417,006,0,
2111,891,332,9377,0,
2205,037,424,2057,0,
2188,013,376,2753,0,
2164,229,340,9602,0,
2145,39,377,939,0,
2206,966,383,3558,0,
2224,101,334,184,0,
2328,635,427,7716,0,
2216,103,381,1045,0,
2218,408,378,4623,0,
2181,771,411,7678,0,
2242,075,458,9658,0,
2294,126,326,8152,0,
2169,802,361,6921,0,
2087,9,382,7743,0,
2268,424,489,1125,0,
2277,709,343,9961,0,
2114,169,408,7365,0,
2151,835,420,2181,0,
2348,981,366,4659,0,
2344,07,366,5111,0,
2227,105,405,0159,0,
2153,484,326,8639,0,
2258,048,348,1572,0,
2105,526,373,3704,0,
2294,61,415,7831,0,
2313,635,375,4944,0,
2187,638,373,5521,0,
2372,562,474,9652,0,
2347,893,338,8101,0,
2314,015,353,894,0,
2299,918,410,1787,0,
2339,685,387,1333,0,
2094,437,396,3541,0,
2405,803,337,1626,0,
2130,163,402,2979,0,
2383,818,423,5581,0,
2035,428,449,9573,0,
2165,713,418,1935,0,
2238,087,415,1305,0,
2372,199,372,2874,0,
2221,979,345,7241,0,
2301,084,387,4557,0,
2194,157,423,4758,0,
2236,984,442,7815,0,
2285,507,350,5022,0,
2063,788,314,9883,0,
2269,782,316,8368,0,
2227,89,400,2939,0,
2354,33,346,5397,0,
2036,092,408,2578,0,
2307,042,335,1328,0,
2220,323,386,2644,0,
2167,484,381,3521,0,
2286,914,467,5592,0,
2140,989,407,1206,0,
2065,531,493,8329,0,
2371,233,374,587,0,
2285,843,392,5992,0,
2122,313,379,0078,0,
2298,321,421,5773,0,
2245,97,392,6842,0,
2261,925,397,9318,0,
2204,65,378,679,0,
2251,588,412,432,0,
2172,254,346,0508,0,
2207,421,383,8009,0,
2305,9,427,9875,0,
2300,823,423,5984,0,
2441,009,393,8217,0,
2321,273,354,3804,0,
2250,12,315,7709,0,
2172,261,391,4486,0,
2350,446,389,3239,0,
2172,526,473,3568,0,
2181,803,362,9097,0,
2046,047,389,4528,0,
2110,675,380,7794,0,
2226,618,423,6516,0,
2353,358,407,2937,0,
2462,323,338,3291,0,
2198,464,350,3047,0,
2145,848,386,145,0,
2330,528,326,0892,0,
2235,896,380,3519,0,
2148,806,363,8865,0,
2276,552,383,7014,0,
2209,495,299,6279,0,
2416,917,357,3824,0,
2174,517,363,2031,0,
2313,996,371,7902,0,
2284,541,405,807,0,
2094,388,382,6561,0,
2033,593,391,844,0,
2289,434,349,0962,0,
2371,08,406,6338,0,
2270,641,379,7155,0,
2262,02,395,2158,0,
2301,406,456,4607,0,
2354,309,325,0094,0,
2097,256,367,6194,0,
2167,914,387,1033,0,
2266,232,394,9629,0,
2197,793,461,609,0,
2393,031,413,3322,0,
2243,74,347,8477,0,
2111,983,392,1681,0,
2486,14,398,8082,0,
2338,405,346,2632,0,
2172,136,413,6416,0,
2353,401,429,1304,0,
2307,46,453,8186,0,
2336,122,448,0083,0,
2204,277,338,3553,0,
2430,126,402,2031,0,
2190,634,326,3873,0,
2232,341,399,3396,0,
2119,734,389,9943,0,
2189,822,315,1143,0,
2108,443,327,9359,0,
2163,882,346,0642,0,
2221,977,430,6827,0,
2247,373,345,1316,0,
2254,594,334,7133,0,
2213,512,375,1973,0,
2283,147,398,743,0,
2137,81,362,3094,0,
2344,905,447,1172,0,
2257,916,445,9579,0,
2216,582,351,5448,0,
2160,483,461,9828,0,
2176,09,364,2758,0,
2444,268,383,0929,0,
2364,067,358,6118,0,
2144,726,453,4603,0,
2119,186,290,4875,0,
2133,795,428,577,0,
2550,728,409,7772,0,
2280,342,404,4397,0,
2255,993,365,1523,0,
2489,286,403,8107,0,
2376,885,413,2498,0,
2106,969,350,3544,0,
2260,769,415,7931,0,
2108,955,408,5846,0,
2150,852,385,6162,0,
2284,627,403,9175,0,
2190,916,411,4941,0,
2226,9,338,0339,0,
2240,435,391,8796,0,
2283,091,386,2219,0,
2312,867,392,1139,0,
2118,359,423,0145,0,
2383,031,371,8551,0,
2125,411,461,5961,0,
2066,168,383,912,0,
2476,427,424,9475,0,
2359,192,453,4723,0,
2265,943,419,2794,0,
2264,455,380,6198,0,
2143,607,353,2286,0,
2279,692,401,8654,0,
2121,272,402,4778,0,
2198,728,426,3668,0,
2079,545,402,3591,0,
2240,545,331,8932,0,
2264,788,397,707,0,
2271,135,373,3868,0,
2152,667,400,6227,0,
2217,148,403,7083,0,
2491,406,456,9187,0,
2161,417,433,2936,0,
2249,833,431,0117,0,
2177,292,404,8419,0,
2119,874,366,803,0,
2210,549,373,0084,0,
2085,884,403,0709,0,
2344,434,381,6511,0,
2140,154,367,6433,0,
2096,803,422,2223,0,
2137,95,449,9819,0,
2356,11,331,5281,0,
2222,858,435,7445,0,
2064,626,369,2367,0,
2229,78,407,2065,0,
2127,139,347,6106,0,
2347,201,370,0444,0,
2253,05,402,8011,0,
2254,295,349,5898,0,
2235,863,327,7627,0,
2361,748,407,8116,0,
2341,641,337,5623,0,
2147,926,407,114,0,
2183,637,412,7729,0,
2196,075,447,1056,0,
2152,84,399,59,0,
2236,272,385,0771,0,
2091,033,409,733,0,
2270,67,420,4526,0,
2252,413,388,7319,0,
2179,742,338,3104,0,
2195,551,415,6399,0,
2377,402,320,0197,0,
2455,781,350,1556,0,
2318,84,350,4833,0,
2182,392,339,5031,0,
2215,903,369,3611,0,
2292,101,503,903,0,
2328,651,397,483,0,
2400,174,409,5609,0,
2132,026,329,1486,0,
2169,18,348,2169,0,
2414,962,302,2058,0,
2261,188,377,5225,0,
2525,886,397,924,0,
2318,763,384,1235,0,
2118,662,359,3265,0,
2216,937,365,3647,0,
2244,819,284,3876,0,
2343,547,417,437,0,
2046,724,414,0095,0,
2335,272,315,7894,0,
2237,382,348,2983,0,
2143,537,437,4678,0,
2322,601,402,604,0,
2307,915,414,307,0,
2201,927,405,2019,0,
2198,888,399,071,0,
2207,103,428,4659,0,
2220,018,356,5106,0,
2566,291,456,558,0,
2221,917,404,5361,0,
2213,597,396,2819,0,
2279,136,346,3708,0,
2105,397,379,3999,0,
2510,266,429,8828,0,
2076,603,409,7863,0,
2135,684,457,178,0,
2135,137,393,2848,0,
2324,114,405,2129,0,
2106,557,298,5603,0,
2323,232,435,3777,0,
2356,167,365,4453,0,
2309,45,394,7568,0,
2198,287,334,255,0,
2207,193,318,6364,0,
2129,634,358,9774,0,
2219,008,331,2723,0,
2368,519,345,235,0,
2292,122,483,6592,0,
2059,184,422,2323,0,
2097,629,410,5486,0,
2251,34,446,5985,0,
2242,84,345,4567,0,
2184,029,396,5134,0,
2300,375,325,4585,0,
2136,233,360,7462,0,
2132,823,441,3085,0,
2518,88,346,7065,0,
2229,036,368,8292,0,
2275,099,354,2417,0,
2289,019,327,3901,0,
2075,04,332,9983,0,
2079,513,361,6367,0,
2342,994,384,8452,0,
2014,854,363,6566,0,
2221,913,484,6895,0,
2311,372,454,3846,0,
2149,732,347,2341,0,
2394,773,336,814,0,
2098,097,356,2935,0,
2128,588,294,8026,0,
2137,459,353,075,0,
2261,861,325,1643,0,
2223,644,387,1447,0,
2603,025,410,4486,0,
2205,303,397,4756,0,
2175,553,376,7732,0,
2214,359,328,7966,0,
2164,212,430,0687,0,
2542,891,384,9446,0,
2226,587,346,9043,0,
2191,593,344,1425,0,
2477,496,416,9583,0,
2394,862,357,4824,0,
2163,513,321,4978,0,
2198,595,407,4907,0,
2241,927,372,9771,0,
2231,323,408,7688,0,
2162,85,346,8505,0,
2295,006,351,7057,0,
2312,129,311,99,0,
2126,423,351,0316,0,
2145,846,424,6929,0,
2329,34,465,5491,0,
2251,131,403,9467,0,
2127,386,357,3521,0,
2279,671,413,3842,0,
2245,5,378,5398,0,
2074,452,382,2852,0,
2197,28,319,63,0,
2277,099,404,8374,0,
2317,741,354,8333,0,
2230,859,359,0165,0,
2114,463,341,79,0,
2219,651,424,1986,0,
2222,962,391,63,0,
2080,848,386,5358,0,
2414,878,382,4647,0,
2227,923,520,2207,0,
2246,814,422,1855,0,
2130,23,374,3145,0,
2470,677,428,8289,0,
