Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig,
3297,029,350,4558,0,
3331,013,322,7422,0,
3270,906,306,7596,0,
3501,091,351,4331,0,
3442,004,361,8534,0,
3520,308,227,7212,0,
3577,08,299,7727,0,
3464,91,245,4843,0,
3660,884,216,605,0,
3143,083,335,089,0,
3419,51,308,1434,0,
3831,629,261,5829,0,
3261,087,236,4456,0,
3490,878,237,3529,0,
3019,672,220,705,0,
3488,816,268,9631,0,
3309,351,327,9197,0,
3349,83,186,8569,0,
3362,862,329,4565,0,
3277,734,295,843,0,
3400,417,350,5435,0,
3562,779,342,2792,0,
3521,772,260,5441,0,
3583,426,289,9417,0,
3344,601,242,6597,0,
3136,775,312,7797,0,
3220,014,235,8038,0,
3055,455,218,5234,0,
3499,977,319,0134,0,
3217,924,213,326,0,
3515,771,267,3834,0,
3583,211,393,9,0,
3319,587,269,1055,0,
3395,335,278,3551,0,
3416,133,332,9448,0,
3371,921,224,0365,0,
3033,115,295,0883,0,
3663,709,110,579,0,
3682,427,218,7113,0,
3510,901,309,4166,0,
3427,784,211,4913,0,
3099,904,254,9615,0,
3410,665,323,4296,0,
3494,674,292,2543,0,
3529,106,297,9435,0,
3425,752,278,8038,0,
3009,59,232,6875,0,
3210,134,278,9426,0,
3390,795,220,0436,0,
3498,835,303,2441,0,
3160,67,313,573,0,
3491,26,221,4075,0,
3342,911,333,2573,0,
3235,291,239,5721,0,
3493,993,258,5096,0,
3512,561,241,8114,0,
3373,908,234,1843,0,
3040,144,251,5514,0,
3475,396,240,6393,0,
3213,636,379,1593,0,
3104,58,317,2107,0,
3616,316,314,4453,0,
3434,936,256,5568,0,
3192,245,270,5405,0,
3106,521,212,7095,0,
3421,307,293,4419,0,
3253,513,281,8489,0,
3406,524,295,3147,0,
3314,961,203,3883,0,
3307,898,256,802,0,
3296,037,244,0785,0,
3435,104,260,4968,0,
3064,476,382,1229,0,
3106,156,191,6348,0,
3248,821,272,2681,0,
3572,673,245,2435,0,
3359,155,302,1007,0,
3495,176,297,2363,0,
3302,519,327,6802,0,
3371,045,318,4097,0,
3100,265,292,642,0,
3462,835,279,9451,0,
3321,796,294,2206,0,
3545,961,293,0594,0,
3078,906,280,6251,0,
3519,366,255,8097,0,
3303,104,329,2715,0,
3430,227,289,6069,0,
3504,886,344,0444,0,
3385,492,333,9027,0,
3741,502,315,65,0,
3470,623,210,048,0,
3410,958,309,9543,0,
3462,366,344,8781,0,
3496,083,390,741,0,
3568,281,267,834,0,
3280,287,277,0851,0,
3319,364,337,5461,0,
3038,49,291,9418,0,
3527,323,245,1771,0,
3464,431,306,5802,0,
3643,078,272,2354,0,
3302,524,324,73,0,
3564,523,249,9019,0,
3559,862,235,3464,0,
3400,537,236,7769,0,
3731,2,189,2562,0,
3453,773,303,972,0,
3297,083,293,1692,0,
3328,949,281,8296,0,
3050,011,209,605,0,
3588,174,211,5524,0,
3488,869,347,9088,0,
3606,167,205,2067,0,
3319,17,307,6569,0,
3347,496,391,8357,0,
3294,708,233,8099,0,
3290,53,287,5018,0,
3551,265,249,9949,0,
3630,424,260,7792,0,
3574,586,288,1399,0,
3498,535,285,6416,0,
3638,416,299,0173,0,
3114,966,303,5376,0,
3525,948,340,9078,0,
3388,6,248,6261,0,
3417,852,304,1659,0,
3495,238,250,631,0,
3467,073,299,2161,0,
3222,217,266,6527,0,
3571,465,309,6483,0,
3147,708,346,8184,0,
3642,764,289,2153,0,
3511,993,240,7848,0,
3547,795,327,8719,0,
3615,771,273,4818,0,
3514,654,313,6825,0,
3222,788,251,101,0,
3213,167,205,728,0,
3523,524,253,5115,0,
3543,664,266,0022,0,
2995,049,254,4647,0,
3589,67,286,8739,0,
3244,379,263,5283,0,
3570,267,338,6478,0,
2919,276,297,9335,0,
3480,402,292,8,0,
3338,563,277,7482,0,
3289,044,316,7894,0,
3359,503,332,0631,0,
3666,93,207,9796,0,
3559,883,230,3391,0,
3391,242,224,4113,0,
3487,585,226,4943,0,
3315,685,295,1342,0,
3360,257,244,4385,0,
3598,301,250,6141,0,
3486,006,353,3251,0,
