Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei,
2022,505,397,6646,0,
2167,28,394,3901,0,
1928,052,418,1486,0,
2145,197,338,2944,0,
2244,165,394,0287,0,
2086,624,390,2419,0,
2072,348,309,7927,0,
2199,52,433,3994,0,
1988,071,353,0381,0,
2200,492,339,1934,0,
1936,708,400,7608,0,
1989,798,323,1618,0,
1930,619,461,9597,0,
2187,56,345,8717,0,
1984,151,416,147,0,
2256,01,373,6171,0,
2140,79,387,2153,0,
2253,072,380,5842,0,
2026,871,344,8722,0,
2073,564,388,264,0,
2077,41,464,99,0,
1969,197,412,1473,0,
2045,317,441,903,0,
2056,414,453,431,0,
1987,382,400,8486,0,
2132,778,347,1251,0,
2079,492,385,3982,0,
2110,18,402,6014,0,
2305,532,373,9938,0,
2257,534,365,6283,0,
2039,268,395,27,0,
2018,251,383,4264,0,
2127,885,332,3243,0,
2152,075,419,6298,0,
2040,42,371,3135,0,
2119,982,402,3381,0,
1969,984,393,5743,0,
2097,517,441,7095,0,
2073,753,324,2621,0,
2031,728,384,0168,0,
2147,178,394,993,0,
1932,935,462,6135,0,
2140,557,362,5984,0,
2098,879,336,448,0,
2070,296,319,7611,0,
2040,879,332,5432,0,
2127,237,379,8417,0,
2039,766,294,7101,0,
2137,008,327,2355,0,
2127,344,393,4109,0,
1958,178,369,7136,0,
2157,385,347,2517,0,
2153,939,373,52,0,
2002,634,358,3316,0,
2114,619,368,9525,0,
2007,541,429,042,0,
2063,451,395,6055,0,
2035,336,422,7212,0,
1991,928,436,0819,0,
2118,526,378,9675,0,
2073,205,385,146,0,
2169,141,406,9166,0,
2094,297,388,2844,0,
2099,346,347,4514,0,
2131,108,339,8179,0,
2182,608,391,756,0,
2108,843,439,7646,0,
2151,177,367,8755,0,
1998,714,345,7488,0,
2069,478,346,075,0,
2198,911,324,5425,0,
2035,452,352,001,0,
2102,11,412,2263,0,
2177,922,383,3132,0,
2142,625,344,959,0,
2270,513,367,4937,0,
2031,531,403,8019,0,
1968,824,387,3904,0,
2102,334,417,1768,0,
1971,818,408,0508,0,
2155,26,412,2355,0,
2077,918,390,783,0,
1965,839,352,0576,0,
1989,732,378,5417,0,
2119,308,483,3855,0,
2249,674,363,8674,0,
2096,208,404,1323,0,
2130,009,461,9468,0,
2037,455,389,1371,0,
1933,874,437,5479,0,
2007,627,350,4612,0,
2005,272,384,8948,0,
1959,505,322,5977,0,
2119,158,392,6464,0,
2118,794,410,3898,0,
2094,551,327,0918,0,
1977,748,433,8564,0,
2140,017,368,5408,0,
1971,106,423,8808,0,
1860,177,463,5724,0,
1991,108,396,6393,0,
1928,442,372,0811,0,
2131,072,386,8661,0,
1942,267,386,6893,0,
2119,143,404,6702,0,
2115,431,407,6506,0,
2012,861,451,1965,0,
2093,019,351,368,0,
1956,908,410,3264,0,
2090,35,477,8889,0,
2089,14,424,3632,0,
1899,045,398,2766,0,
1951,781,387,9983,0,
2087,582,357,9534,0,
2074,877,355,3745,0,
2032,468,435,7485,0,
1951,599,359,8176,0,
2119,221,349,2455,0,
2063,673,305,9375,0,
2120,642,388,5052,0,
2170,47,386,4093,0,
1987,169,349,6149,0,
2159,202,400,3744,0,
2045,7,435,735,0,
2267,441,396,2307,0,
1988,208,414,0047,0,
2062,048,403,7017,0,
1992,42,428,0555,0,
2001,771,349,004,0,
2230,679,403,8231,0,
2089,139,391,0146,0,
2093,161,408,5626,0,
2213,633,333,3458,0,
2067,08,447,2216,0,
2212,798,387,6724,0,
2221,748,355,7946,0,
2267,405,417,1349,0,
2072,95,407,6862,0,
2189,44,411,652,0,
2254,805,345,0748,0,
2079,233,430,1918,0,
2099,573,290,4863,0,
2066,741,438,9708,0,
1977,561,387,0613,0,
2078,565,430,5651,0,
1952,139,402,0179,0,
2011,006,329,26,0,
2019,313,436,6595,0,
2100,953,318,0471,0,
2244,161,439,749,0,
2027,378,355,0399,0,
2085,677,466,6257,0,
2092,364,432,3219,0,
2171,475,414,981,0,
1944,277,381,4239,0,
1914,534,350,1636,0,
2187,581,332,8087,0,
2031,02,355,9495,0,
2072,112,397,8625,0,
2075,73,375,3184,0,
1989,831,432,7045,0,
2138,029,423,4386,0,
2018,816,425,2594,0,
2242,597,383,9159,0,
2142,939,363,9377,0,
2005,371,379,4429,0,
2161,513,408,2136,0,
2157,977,376,4185,0,
1973,554,441,7404,0,
2032,809,450,7225,0,
2313,582,345,3022,0,
2067,213,412,2656,0,
2013,303,432,0032,0,
2074,802,363,2267,0,
2019,392,433,223,0,
1993,964,346,7505,0,
1972,959,483,0118,0,
2058,063,337,3881,0,
2022,656,376,281,0,
1980,948,467,4136,0,
1951,832,385,959,0,
1942,62,449,0424,0,
2161,007,392,8428,0,
2054,743,405,1505,0,
1989,638,413,6957,0,
2109,618,405,7574,0,
1914,052,425,4762,0,
2000,315,396,869,0,
2063,444,420,4761,0,
2151,26,452,9573,0,
2091,42,393,0408,0,
2002,915,401,8712,0,
2005,458,326,527,0,
2472,296,498,0547,0,
2000,417,355,3058,0,
2166,061,375,3451,0,
2239,439,375,1228,0,
2071,769,447,006,0,
2242,919,383,2522,0,
2110,28,437,103,0,
2155,372,392,2091,0,
2040,418,317,7034,0,
2057,69,389,8024,0,
1928,881,455,6235,0,
2042,976,373,274,0,
1981,488,395,1085,0,
2211,707,384,8691,0,
2004,702,414,295,0,
1972,298,362,7147,0,
2151,336,365,762,0,
1947,958,371,6634,0,
2026,081,413,0734,0,
1962,155,411,7133,0,
2142,075,345,3895,0,
2248,012,427,9707,0,
2181,703,362,1985,0,
2112,06,442,9401,0,
2026,828,427,0331,0,
1962,328,427,5365,0,
2040,328,431,8812,0,
2114,665,432,0974,0,
2093,5,391,8429,0,
2202,808,401,694,0,
2224,471,469,9952,0,
2091,808,399,1442,0,
2209,368,365,9946,0,
2006,973,369,8574,0,
2031,591,373,425,0,
2070,677,365,2787,0,
2223,893,355,3524,0,
2157,476,426,9634,0,
2039,393,433,6542,0,
2005,071,394,0777,0,
1950,95,434,9554,0,
2085,657,270,9927,0,
1995,95,347,1918,0,
1938,119,441,548,0,
2127,893,388,288,0,
2112,026,417,8043,0,
1954,972,439,8115,0,
2006,241,367,7716,0,
2107,778,446,4104,0,
2056,978,288,708,0,
1990,466,281,008,0,
1981,887,392,9831,0,
2061,564,374,7347,0,
2322,53,311,8419,0,
2075,03,322,7758,0,
1899,801,385,7485,0,
1968,407,417,3367,0,
1990,217,448,4019,0,
2048,319,402,9089,0,
1975,96,331,0907,0,
1993,481,392,8107,0,
2042,491,414,2109,0,
2111,125,373,4219,0,
2258,021,463,3596,0,
1955,203,385,0219,0,
1990,425,456,5375,0,
2157,716,394,9757,0,
2007,889,407,3456,0,
2065,212,463,0228,0,
1882,054,364,5152,0,
1901,339,410,3584,0,
2099,264,416,6857,0,
2042,916,334,745,0,
2075,677,419,6663,0,
2132,519,448,8225,0,
2055,56,397,5916,0,
2106,069,367,3402,0,
2148,031,389,6591,0,
2061,79,432,5365,0,
1921,178,437,6516,0,
2096,174,297,6453,0,
2131,798,378,2968,0,
2060,976,412,0334,0,
2100,293,438,0277,0,
2144,174,418,3884,0,
2038,67,403,6998,0,
2060,176,406,0232,0,
