981,4722,307,0656,0,
1001,241,458,2539,0,
1027,942,322,1646,0,
1052,18,402,2178,0,
1065,626,459,3355,0,
1040,341,446,518,0,
988,5575,352,7762,0,
929,9772,361,1355,0,
1061,515,324,1997,0,
1028,597,424,6758,0,
990,4319,410,9658,0,
1020,499,430,6168,0,
927,2319,373,5799,0,
996,8766,445,8696,0,
1053,611,398,0497,0,
1093,755,396,7048,0,
990,7573,428,1552,0,
1106,553,387,2631,0,
999,792,478,6625,0,
925,4086,362,1278,0,
1042,828,424,3628,0,
1048,566,395,6174,0,
1125,888,385,7786,0,
975,622,385,5355,0,
988,075,405,4236,0,
960,0414,345,6505,0,
920,2052,357,8948,0,
1010,725,470,9951,0,
1058,672,403,709,0,
896,168,373,5453,0,
1019,253,335,5829,0,
1028,722,370,125,0,
1023,974,411,1772,0,
914,5135,383,0026,0,
1068,716,434,3409,0,
1056,473,446,9607,0,
1085,706,373,0051,0,
1109,483,364,1727,0,
1044,177,418,6309,0,
928,5954,342,3307,0,
980,7479,363,9891,0,
1061,567,404,4544,0,
919,7941,394,188,0,
947,1678,376,9212,0,
1042,229,353,0426,0,
1004,049,397,795,0,
1055,459,362,4406,0,
992,6375,363,275,0,
1041,924,400,3597,0,
902,7774,365,4863,0,
979,4534,402,2108,0,
993,1887,391,4537,0,
1027,979,476,5759,0,
1014,115,419,3987,0,
1004,764,469,7748,0,
1020,983,409,4299,0,
967,2086,413,2316,0,
1090,312,391,7004,0,
974,0746,429,8298,0,
1124,131,313,1017,0,
1039,738,440,6538,0,
1017,437,370,7936,0,
1060,618,413,3718,0,
991,3232,360,6315,0,
1083,279,435,7968,0,
1056,525,434,9998,0,
1068,047,396,2417,0,
993,6333,358,9139,0,
953,9922,369,9429,0,
980,0669,369,2563,0,
988,7838,439,4171,0,
890,1466,335,8347,0,
1021,683,399,4209,0,
998,4088,471,4388,0,
1040,506,362,3123,0,
956,1965,381,9826,0,
1025,992,396,5665,0,
924,2206,410,0077,0,
1034,649,428,3506,0,
960,1705,435,8367,0,
1065,869,358,9847,0,
999,6,460,5719,0,
1021,022,340,6974,0,
983,0942,385,7053,0,
1095,268,384,785,0,
1024,297,337,3068,0,
980,6653,346,8349,0,
1056,796,398,715,0,
978,0182,382,9927,0,
922,7129,350,8943,0,
1057,314,374,4538,0,
1052,944,435,7406,0,
1041,104,418,772,0,
1050,039,365,9124,0,
1007,515,357,1475,0,
963,4685,414,8735,0,
977,8566,324,8781,0,
1028,918,339,6296,0,
975,6615,311,6088,0,
1005,646,354,2591,0,
1021,119,457,9164,0,
988,8519,374,96,0,
1040,517,392,5443,0,
931,0768,376,8508,0,
1067,47,414,2818,0,
1032,072,409,5183,0,
976,3918,415,5128,0,
988,0529,425,21,0,
971,4291,327,9632,0,
1071,129,394,6059,0,
1082,068,385,5454,0,
995,3549,316,4844,0,
1032,061,376,9507,0,
1029,819,436,747,0,
998,4584,365,9401,0,
1066,041,433,2297,0,
1047,174,345,1812,0,
995,5358,310,5229,0,
1093,869,374,4153,0,
1111,505,388,748,0,
969,4268,347,0587,0,
1012,896,417,4851,0,
921,1083,313,9423,0,
1060,513,344,5282,0,
1102,197,378,6935,0,
985,2764,324,1831,0,
1022,779,389,7328,0,
1043,382,407,0543,0,
1049,501,381,4885,0,
1036,599,352,0001,0,
986,3702,332,0605,0,
984,1816,321,7325,0,
1072,823,376,8809,0,
1007,988,398,1072,0,
1090,207,365,1418,0,
1072,951,347,3674,0,
1071,624,385,3096,0,
953,6639,365,0638,0,
1052,046,429,5255,0,
1035,617,436,9237,0,
1081,178,390,0466,0,
1042,752,383,2443,0,
1025,729,436,6343,0,
999,0037,313,8123,0,
1032,149,392,009,0,
980,5426,429,4818,0,
1052,274,358,4065,0,
1014,075,350,9868,0,
1098,191,400,6639,0,
1053,616,414,6565,0,
1026,208,404,1982,0,
1074,411,350,7996,0,
1079,341,463,2764,0,
990,9892,380,4191,0,
993,0687,318,8793,0,
1033,491,356,5825,0,
984,032,385,3499,0,
991,697,395,1375,0,
989,4815,395,1013,0,
1014,393,375,2947,0,
984,5933,332,3886,0,
1034,169,368,8527,0,
1069,423,352,1312,0,
988,4474,363,2122,0,
938,8745,357,063,0,
1075,583,359,377,0,
1020,037,366,9896,0,
988,1981,270,8723,0,
898,1927,405,0293,0,
1032,801,366,3134,0,
1030,299,398,0023,0,
1017,66,325,9866,0,
999,0486,308,7931,0,
1021,013,438,6542,0,
1101,767,395,5846,0,
1039,901,405,1859,0,
954,4595,357,1108,0,
1131,467,403,3812,0,
1033,484,429,353,0,
1023,573,324,2305,0,
1018,795,368,1131,0,
961,3204,427,485,0,
1081,289,440,854,0,
1035,547,340,3767,0,
1009,109,420,8254,0,
1037,604,447,7404,0,
950,3528,293,6361,0,
1064,668,402,5983,0,
996,7349,320,4616,0,
993,709,390,1849,0,
1029,519,408,7064,0,
1047,181,380,953,0,
1064,127,385,7844,0,
920,3397,414,2555,0,
952,5856,349,4967,0,
986,2169,355,3292,0,
1098,567,374,1528,0,
1024,107,486,8613,0,
1058,022,381,6682,0,
1022,383,384,7028,0,
989,6076,455,1759,0,
969,3602,373,4532,0,
1023,605,346,4756,0,
993,3071,435,3837,0,
1032,389,357,345,0,
981,5223,368,4405,0,
1089,94,369,6801,0,
1105,748,352,4749,0,
1012,226,384,1292,0,
980,9468,400,577,0,
993,8181,363,0677,0,
1085,976,357,019,0,
990,3302,358,3879,0,
1065,303,369,5243,0,
958,9257,457,375,0,
1050,72,409,585,0,
1018,17,406,9622,0,
1014,871,397,2258,0,
1088,915,375,8395,0,
1011,797,285,031,0,
1050,438,429,7086,0,
921,4642,369,2243,0,
1039,776,351,1565,0,
1066,04,377,423,0,
1062,96,385,7463,0,
1010,475,418,2579,0,
1033,039,388,8778,0,
1066,086,292,8857,0,
1121,461,326,0479,0,
948,0789,351,8027,0,
1024,01,365,4862,0,
1008,769,478,8375,0,
1035,408,408,603,0,
929,3752,450,5182,0,
996,9069,403,347,0,
998,9818,349,0688,0,
1061,271,367,9579,0,
1053,735,392,5563,0,
964,4274,379,2303,0,
1102,928,360,6041,0,
1046,131,370,0825,0,
984,2511,438,7093,0,
980,0513,363,0456,0,
1002,068,439,8892,0,
1049,546,371,7158,0,
1059,949,420,5756,0,
1041,257,375,7375,0,
1052,119,407,6656,0,
1007,585,429,6175,0,
1089,086,412,5706,0,
1047,039,431,923,0,
1058,787,390,0914,0,
954,3984,397,7642,0,
1026,37,423,3837,0,
902,9478,409,5666,0,
1090,2,408,3245,0,
1065,601,364,4727,0,
974,438,342,6583,0,
889,1622,381,3089,0,
975,6005,381,586,0,
975,0015,398,2036,0,
983,9075,418,7183,0,
1021,058,385,4504,0,
952,3481,381,1084,0,
937,6325,329,3046,0,
1103,269,401,588,0,
1005,313,364,4351,0,
1075,115,360,4601,0,
1014,679,366,2644,0,
1082,902,394,2618,0,
1010,203,409,6686,0,
1038,219,340,3361,0,
1000,467,428,5037,0,
970,2474,383,8453,0,
1053,165,408,7203,0,
1038,309,341,7098,0,
1013,136,429,1979,0,
1002,462,365,2252,0,
1001,425,321,2151,0,
892,6851,292,726,0,
1013,942,342,5025,0,
998,8332,381,1837,0,
923,172,359,6811,0,
1005,74,397,3647,0,
1043,512,407,4788,0,
1044,553,367,3948,0,
1075,683,378,377,0,
1030,699,276,4126,0,
1064,956,381,7137,0,
1047,83,374,0754,0,
1022,367,429,6424,0,
962,5278,439,0065,0,
988,19,344,3646,0,
1006,701,400,8799,0,
1032,012,361,2802,0,
975,6049,405,4971,0,
968,5154,338,0614,0,
1049,414,433,0178,0,
959,9761,345,6566,0,
992,8165,417,3126,0,
915,9044,386,7192,0,
1065,909,315,4352,0,
954,9673,343,9548,0,
1000,943,368,8359,0,
1038,131,451,619,0,
973,7504,442,2182,0,
1062,361,354,5615,0,
999,1027,474,4981,0,
937,5854,348,8055,0,
1101,185,364,0143,0,
1034,44,462,2499,0,
978,9208,357,5706,0,
1098,242,384,683,0,
1047,155,359,3975,0,
1152,268,353,2538,0,
1008,676,384,2839,0,
1073,358,384,4956,0,
1081,127,436,4194,0,
976,1829,363,5692,0,
1075,558,420,3658,0,
963,8234,374,464,0,
925,0486,400,0829,0,
937,3022,403,4904,0,
1030,521,389,2798,0,
1071,638,439,0125,0,
1011,875,369,8056,0,
948,6893,328,8686,0,
939,2974,291,5058,0,
897,6003,374,5341,0,
950,5898,341,4424,0,
1043,95,445,7999,0,
1047,858,417,379,0,
1062,25,366,1317,0,
1015,99,403,992,0,
1038,173,345,2196,0,
964,4818,350,7144,0,
904,1304,334,8002,0,
932,1157,383,114,0,
1007,464,385,7808,0,
922,9611,337,4456,0,
969,7771,449,7765,0,
1027,34,339,2142,0,
1120,013,338,3105,0,
1034,559,433,2982,0,
1056,405,362,4532,0,
1011,351,339,7303,0,
1024,251,409,7723,0,
989,5428,338,3024,0,
1032,111,377,2311,0,
991,3832,357,959,0,
1051,944,334,9581,0,
973,255,316,1781,0,
1064,122,379,0831,0,
1030,415,286,8156,0,
1084,223,353,0302,0,
1098,313,325,4645,0,
1045,77,371,6146,0,
1047,681,415,3787,0,
995,5118,385,2551,0,
1039,32,387,2783,0,
1009,14,382,3007,0,
918,6755,460,5719,0,
1043,625,379,4182,0,
985,401,389,3568,0,
1034,83,379,658,0,
1003,799,429,1184,0,
1023,465,400,7123,0,
1032,895,351,6194,0,
1022,139,411,5293,0,
1039,875,400,743,0,
1052,108,374,0499,0,
1065,381,422,371,0,
1021,569,410,0718,0,
1078,656,396,2963,0,
1063,77,415,9022,0,
1046,513,424,4661,0,
960,2501,416,6931,0,
1072,066,410,9308,0,
918,5811,373,1821,0,
1073,481,365,286,0,
957,8857,401,8489,0,
1051,875,432,4635,0,
974,5441,323,0804,0,
1010,484,407,9167,0,
1097,189,433,9363,0,
1077,072,393,3551,0,
1014,552,406,8013,0,
1082,783,359,1841,0,
1008,113,387,4132,0,
1028,948,409,3036,0,
