6125,353,172,8064,0,
6014,636,312,4412,0,
5296,935,246,2361,0,
6023,701,430,6265,0,
5720,788,262,5999,0,
5740,287,492,1033,0,
5808,808,449,8804,0,
5979,05,473,9824,0,
5872,125,412,3535,0,
5414,006,283,4771,0,
5886,68,472,7954,0,
5605,25,331,5188,0,
5982,886,353,551,0,
6093,157,392,5232,0,
5670,858,385,1128,0,
5255,993,277,4688,0,
5863,476,218,4512,0,
5869,36,376,1863,0,
6135,985,381,6108,0,
5827,663,269,656,0,
5863,19,238,6902,0,
5334,954,270,3467,0,
6028,636,410,2449,0,
5965,687,424,1709,0,
5180,014,389,0627,0,
5796,597,362,686,0,
5848,958,326,8606,0,
5446,377,287,6785,0,
5770,651,386,4497,0,
5843,537,366,906,0,
6183,464,458,1934,0,
5470,285,242,4937,0,
6016,674,418,8337,0,
6131,709,233,8213,0,
5512,808,250,2244,0,
5646,417,286,3655,0,
5787,543,382,7649,0,
5549,078,281,196,0,
5790,508,393,906,0,
5893,51,395,9841,0,
5835,714,267,4646,0,
5838,861,331,0535,0,
5923,497,378,4265,0,
5681,328,290,2571,0,
5573,086,443,5793,0,
6013,296,436,436,0,
5911,068,414,9536,0,
5992,309,279,5735,0,
5586,44,344,7434,0,
5475,213,331,1384,0,
5935,368,334,2524,0,
6134,094,381,9875,0,
5298,246,298,0125,0,
5892,223,335,4209,0,
5896,325,287,7986,0,
5479,067,420,6177,0,
6101,52,289,1255,0,
5562,055,391,4585,0,
6011,816,178,9312,0,
6063,285,305,8423,0,
5449,866,340,2603,0,
5861,609,322,6846,0,
6041,975,406,7783,0,
5839,225,366,7488,0,
5597,062,306,5818,0,
6009,772,279,8525,0,
5224,406,183,5464,0,
5719,805,334,9473,0,
5360,38,372,5188,0,
5952,203,293,8875,0,
5945,595,449,0586,0,
5240,018,351,9751,0,
5738,693,378,4026,0,
5894,515,358,533,0,
5497,723,435,1814,0,
5953,114,316,7314,0,
6005,623,431,5332,0,
5718,28,347,8657,0,
5752,909,319,769,0,
5732,669,342,1697,0,
5905,999,318,718,0,
5954,295,412,5359,0,
5844,217,384,5925,0,
5875,92,398,2527,0,
5690,572,293,2451,0,
5777,96,284,6108,0,
5963,542,441,6296,0,
5240,399,228,9407,0,
5607,679,238,2393,0,
5928,779,290,833,0,
6011,486,246,8901,0,
5906,241,348,0303,0,
5963,306,276,2881,0,
6016,537,339,137,0,
5895,657,342,3501,0,
5737,661,354,6165,0,
6130,63,373,1809,0,
5177,528,248,1465,0,
5772,933,518,9148,0,
5543,271,289,0728,0,
5584,683,418,3125,0,
6115,705,412,866,0,
5809,161,238,8396,0,
5339,203,291,24,0,
5855,393,330,7139,0,
5368,25,259,8584,0,
5887,906,329,0535,0,
5961,271,266,7532,0,
6102,035,372,0676,0,
5823,404,328,3149,0,
5934,149,342,5039,0,
6004,863,326,6296,0,
5930,508,412,7473,0,
6198,261,416,8083,0,
5225,462,230,3645,0,
5864,683,282,1301,0,
5830,437,360,8943,0,
5570,443,306,136,0,
5247,689,388,3062,0,
5976,831,307,3647,0,
5306,275,316,5706,0,
5824,302,292,3613,0,
5508,77,232,8267,0,
5807,114,369,0752,0,
5909,153,378,2256,0,
5634,764,216,0859,0,
5882,822,340,9961,0,
5840,874,384,7205,0,
5891,145,331,6143,0,
5540,834,389,9307,0,
5992,879,154,1992,0,
6148,297,396,3762,0,
5219,753,319,9761,0,
6091,262,350,0054,0,
5435,126,305,5376,0,
6067,572,359,1426,0,
5158,712,387,9304,0,
5598,573,254,4929,0,
5929,056,348,3125,0,
5814,636,257,8711,0,
5964,296,395,2109,0,
5931,093,364,0588,0,
6014,021,316,5786,0,
5803,171,366,4507,0,
5650,23,398,5623,0,
5566,843,323,8279,0,
5965,296,287,7427,0,
5954,445,407,1814,0,
6065,79,296,0496,0,
5707,791,367,0625,0,
5880,674,324,6423,0,
6038,874,288,1804,0,
5878,449,295,5574,0,
6022,016,379,824,0,
5317,154,366,5029,0,
5796,788,345,4009,0,
6097,562,334,1841,0,
5943,603,274,9802,0,
5977,196,444,6494,0,
6196,111,275,886,0,
5954,948,363,7798,0,
6047,207,376,2522,0,
5353,811,295,6326,0,
5917,858,340,4683,0,
5189,641,309,5466,0,
6049,443,454,3596,0,
5598,603,261,7031,0,
6032,312,250,0576,0,
5757,467,391,2583,0,
5618,884,442,0273,0,
5841,013,402,9365,0,
6068,552,372,2043,0,
5143,313,345,9146,0,
5771,615,358,9092,0,
5469,946,287,0889,0,
6150,93,489,1497,0,
5976,129,353,3093,0,
5939,274,303,1155,0,
5673,302,355,5955,0,
5811,605,395,5347,0,
5928,905,400,9338,0,
5993,367,353,3882,0,
5338,893,269,8015,0,
5744,995,408,4502,0,
6049,898,382,6128,0,
5973,142,352,2593,0,
5458,242,293,5706,0,
5816,223,408,6738,0,
5427,478,351,5217,0,
5946,6,414,9626,0,
5813,398,363,0525,0,
5872,792,229,0027,0,
5532,954,311,9773,0,
5792,55,379,5725,0,
5640,934,346,2007,0,
5838,367,374,6892,0,
6022,939,323,8474,0,
5753,531,412,8518,0,
5313,468,347,1992,0,
5472,434,207,2976,0,
5103,499,303,7903,0,
5213,37,336,5659,0,
5678,111,301,4185,0,
5907,558,288,481,0,
5441,938,317,5378,0,
5951,571,364,9485,0,
5857,983,299,4458,0,
5222,752,200,7002,0,
5911,592,242,8818,0,
5609,617,196,7876,0,
6061,463,224,8074,0,
5870,53,333,5969,0,
5435,366,270,187,0,
6124,634,325,7366,0,
5408,649,173,8386,0,
5620,504,276,3835,0,
5939,639,333,8508,0,
6025,973,369,5347,0,
5735,583,362,1726,0,
6166,373,336,2402,0,
5887,355,319,8589,0,
5243,344,155,9004,0,
5991,276,382,3518,0,
5787,302,391,8594,0,
6358,956,317,6335,0,
5516,94,313,4412,0,
5919,556,354,042,0,
6011,255,347,1362,0,
5918,923,337,0183,0,
5993,34,413,6804,0,
5752,81,405,6797,0,
5531,907,324,303,0,
5996,01,295,4202,0,
5999,728,329,0413,0,
5892,965,265,3259,0,
5707,614,356,6084,0,
5658,229,293,5315,0,
5517,356,274,8743,0,
5695,838,310,0986,0,
5962,441,342,2698,0,
5371,348,328,5298,0,
5759,438,325,5496,0,
5452,974,205,5981,0,
5553,372,407,8066,0,
5404,92,245,3169,0,
5830,087,415,5508,0,
5612,808,371,3909,0,
5966,885,319,772,0,
5758,807,402,7024,0,
5789,644,417,8516,0,
5958,927,441,7869,0,
5976,211,488,0459,0,
5464,043,253,8806,0,
5210,514,343,3865,0,
5717,039,335,3333,0,
5590,98,316,2275,0,
5647,154,296,6187,0,
5785,719,349,6182,0,
5941,28,277,2961,0,
6077,886,278,0996,0,
5252,625,300,9268,0,
5923,233,221,6575,0,
5914,569,260,0942,0,
5774,686,377,9351,0,
5858,774,251,061,0,
5579,864,271,2231,0,
5908,232,426,552,0,
5495,645,263,981,0,
5421,968,216,5493,0,
5430,125,216,3015,0,
5979,289,343,2456,0,
5365,491,273,6555,0,
5851,563,432,4541,0,
5623,285,317,6274,0,
5690,125,374,1333,0,
5465,703,325,1013,0,
5711,226,366,0818,0,
5796,085,429,2534,0,
5242,115,321,2947,0,
5098,168,393,4473,0,
5261,482,483,0896,0,
5891,807,294,6658,0,
5378,294,213,0725,0,
5234,229,230,9839,0,
5967,591,215,8933,0,
5935,941,314,876,0,
5855,826,440,1831,0,
5215,522,332,6401,0,
5689,232,302,2278,0,
6163,321,329,2473,0,
5493,625,337,2397,0,
5870,36,407,4321,0,
5593,419,299,5452,0,
5749,138,467,6199,0,
6100,438,413,8203,0,
5301,288,266,4006,0,
6001,908,506,4536,0,
6151,998,332,3936,0,
6033,316,337,2871,0,
5898,853,401,6631,0,
5400,933,249,5298,0,
5884,834,378,8733,0,
5625,059,222,6765,0,
5649,488,258,7932,0,
5602,218,360,8298,0,
5507,06,291,3716,0,
5524,61,301,7297,0,
5614,447,306,9092,0,
5550,542,319,7878,0,
5932,672,282,6331,0,
5719,108,247,9216,0,
5784,677,355,9707,0,
5859,364,262,9546,0,
5698,839,299,8872,0,
5413,539,240,6655,0,
5983,7,293,915,0,
5496,665,321,1064,0,
6037,623,384,1025,0,
5712,071,281,9319,0,
6017,054,359,0723,0,
5443,165,308,2344,0,
5257,651,239,2024,0,
5973,664,326,0334,0,
5702,849,512,1541,0,
5836,897,326,354,0,
5640,985,292,7261,0,
5840,671,313,2617,0,
5963,646,261,2427,0,
5844,446,284,4136,0,
5263,964,319,2617,0,
5853,969,337,9624,0,
5386,366,256,9539,0,
5978,095,358,4683,0,
5570,963,368,8938,0,
6013,207,223,2505,0,
5860,251,356,2581,0,
5903,047,393,76,0,
5919,949,377,5886,0,
5956,071,366,1428,0,
5910,615,271,7449,0,
6062,553,278,7166,0,
5876,411,221,4399,0,
5744,429,386,2009,0,
5736,961,255,0562,0,
5960,863,354,1394,0,
6029,113,365,7087,0,
5801,202,306,6646,0,
5840,393,387,4519,0,
5562,837,283,5569,0,
5421,108,303,5571,0,
5990,729,382,2258,0,
5268,755,334,6472,0,
5955,96,284,8931,0,
6040,398,282,5181,0,
5610,563,160,0042,0,
5214,495,393,6619,0,
5809,356,313,6941,0,
5962,909,441,3555,0,
5283,445,313,3877,0,
5558,941,354,0459,0,
6142,85,262,1589,0,
5261,746,271,6799,0,
5956,609,341,6414,0,
5583,527,205,3752,0,
5694,875,314,8093,0,
5831,428,323,1838,0,
6060,111,403,0427,0,
5205,771,259,7983,0,
5775,274,270,7034,0,
5496,488,349,1558,0,
6032,967,396,1396,0,
5961,754,263,032,0,
5755,273,334,9185,0,
5188,772,292,2749,0,
5860,018,287,9609,0,
5930,562,247,7981,0,
5514,293,365,4917,0,
5389,91,359,7068,0,
5914,97,441,9517,0,
5990,075,237,8669,0,
5760,119,289,335,0,
5641,775,181,6746,0,
5780,895,364,0886,0,
6015,933,318,2092,0,
5281,338,0718,0,
5493,665,254,9128,0,
5782,208,486,4133,0,
5763,8,365,4084,0,
5801,736,339,0195,0,
5395,956,297,4292,0,
5750,524,286,5242,0,
5198,114,308,2456,0,
5800,171,374,8118,0,
5786,774,412,4631,0,
5774,231,409,5515,0,
5636,871,383,7512,0,
5985,016,306,0271,0,
5304,999,222,7725,0,
5907,616,374,0923,0,
6064,411,488,2725,0,
5419,373,179,825,0,
5202,79,429,5293,0,
5727,722,376,709,0,
5794,21,317,2197,0,
5625,354,451,9067,0,
5773,701,357,5493,0,
5987,677,377,5864,0,
5286,035,255,9517,0,
6078,44,391,1226,0,
6032,284,277,8523,0,
5757,673,231,176,0,
5917,959,354,1699,0,
5693,357,286,7866,0,
6115,514,291,7288,0,
6098,645,357,8042,0,
5548,014,273,6543,0,
5816,035,288,2554,0,
5503,993,272,8545,0,
5086,965,330,3384,0,
5997,259,393,7507,0,
5740,365,455,6228,0,
5740,205,469,3403,0,
5870,479,377,8833,0,
5793,901,266,917,0,
5909,119,332,136,0,
6018,348,284,8071,0,
5634,051,411,3579,0,
5750,496,349,1147,0,
5260,66,243,6223,0,
5815,178,339,3723,0,
6042,615,389,5569,0,
5661,623,192,0776,0,
6049,714,292,2173,0,
5689,463,259,3052,0,
5892,576,266,5137,0,
5897,113,326,4456,0,
5973,105,295,3694,0,
5879,767,383,7554,0,
5762,66,398,6201,0,
5933,171,528,9915,0,
5379,639,294,8069,0,
5826,328,367,5735,0,
5998,825,428,1633,0,
5865,699,464,5256,0,
5902,497,410,3757,0,
5956,68,341,6433,0,
5957,428,567,3994,0,
5667,241,256,9421,0,
5972,774,421,4114,0,
5767,243,397,791,0,
5523,698,354,7134,0,
5599,118,345,8425,0,
5995,404,299,5459,0,
5902,634,298,6335,0,
5793,7,312,3389,0,
5311,696,263,5415,0,
5738,66,501,665,0,
5850,167,350,7905,0,
5541,376,357,3794,0,
5878,164,416,7952,0,
5783,156,298,0894,0,
5625,478,380,0706,0,
5861,982,300,4543,0,
5681,635,262,1838,0,
6023,004,384,5945,0,
5400,001,300,0715,0,
6195,917,426,2041,0,
5411,951,252,6182,0,
5895,651,193,9646,0,
5877,788,411,1975,0,
5270,291,309,9685,0,
5750,388,321,5054,0,
5868,346,403,8752,0,
6086,545,407,009,0,
5777,305,276,7302,0,
5660,681,331,593,0,
5867,049,401,2822,0,
5863,373,295,0559,0,
5329,308,289,8428,0,
5821,067,261,5791,0,
5757,701,472,0518,0,
6066,074,370,8552,0,
5301,101,341,3376,0,
6135,644,209,7302,0,
5948,964,389,4431,0,
5650,877,329,5122,0,
5846,818,395,199,0,
6114,245,281,8298,0,
5401,052,393,5527,0,
5502,142,224,8521,0,
5608,559,344,3938,0,
5956,841,408,6646,0,
5508,65,360,5142,0,
5979,144,322,6951,0,
5689,006,270,3833,0,
5899,535,357,1931,0,
5632,029,303,7449,0,
5634,597,291,1128,0,
5520,474,382,7251,0,
5988,347,396,9065,0,
6006,974,340,2734,0,
5225,602,235,9414,0,
5857,96,440,8286,0,
5460,391,307,2461,0,
5937,493,314,0854,0,
5943,729,361,9385,0,
5242,743,243,8057,0,
5447,704,320,905,0,
5447,924,326,5476,0,
5933,604,334,9988,0,
5886,773,345,5261,0,
5790,938,356,7976,0,
5921,136,312,958,0,
6044,1,412,3503,0,
5600,119,375,4844,0,
5594,653,318,0098,0,
6079,682,313,0576,0,
5613,571,327,2495,0,
5510,708,238,6609,0,
5809,081,294,1589,0,
6239,63,343,7859,0,
5953,788,395,7852,0,
5767,183,365,5002,0,
5859,711,366,8005,0,
5651,499,286,4805,0,
5362,943,360,0444,0,
5880,538,361,1357,0,
5410,186,184,7627,0,
5124,361,405,8474,0,
6005,141,266,4287,0,
6166,963,361,8528,0,
5385,926,265,9866,0,
5905,818,274,833,0,
5526,435,352,3318,0,
5864,796,384,572,0,
5958,992,399,1521,0,
5873,289,390,8569,0,
5641,006,285,3062,0,
5341,891,298,0999,0,
6074,619,285,2266,0,
5985,788,394,7231,0,
5463,901,399,0796,0,
5955,535,379,6848,0,
5881,189,377,8577,0,
6167,538,301,8125,0,
5903,502,303,0068,0,
6194,602,357,3669,0,
6092,646,269,7053,0,
5397,396,332,0281,0,
5979,809,386,6531,0,
5559,868,257,7087,0,
5872,538,419,356,0,
5793,671,372,5979,0,
6176,516,333,8989,0,
5695,975,464,2249,0,
5932,768,423,187,0,
6056,757,311,7852,0,
5674,27,334,2839,0,
5502,685,345,2786,0,
5683,138,382,7007,0,
5504,605,371,7556,0,
5808,624,359,4082,0,
5904,848,402,5718,0,
6106,643,396,0786,0,
5555,253,417,8464,0,
5704,129,285,4956,0,
5768,726,284,9912,0,
5719,102,339,2234,0,
5949,907,250,1084,0,
5749,2,291,2415,0,
5860,471,362,0381,0,
5779,827,340,6531,0,
5798,468,324,3508,0,
6004,45,368,5881,0,
5674,94,341,5664,0,
5824,82,324,7625,0,
5760,85,234,0225,0,
5946,836,311,1379,0,
5964,172,334,3933,0,
6151,733,295,1641,0,
5742,096,250,4729,0,
5542,011,356,2456,0,
5896,098,309,1384,0,
5409,764,324,4043,0,
6071,384,332,6545,0,
5910,113,225,4155,0,
5350,188,351,199,0,
5146,089,204,251,0,
5918,836,371,8728,0,
5923,759,370,9971,0,
5261,975,271,4429,0,
5865,149,331,2104,0,
5108,46,241,7976,0,
5695,497,197,0613,0,
5858,487,354,2156,0,
5900,325,369,0042,0,
5573,438,231,9077,0,
5862,648,363,6807,0,
6172,928,263,3369,0,
5711,958,371,6226,0,
6120,771,336,9431,0,
6032,188,394,5034,0,
5559,897,345,7942,0,
5775,875,297,8564,0,
5644,125,173,2322,0,
5943,825,313,7969,0,
5444,556,378,917,0,
5859,169,400,4226,0,
5873,546,317,4834,0,
5780,214,359,1008,0,
5811,599,363,4783,0,
5394,075,260,5391,0,
5686,934,451,5718,0,
5886,85,401,1448,0,
5986,812,315,3333,0,
6017,263,319,8564,0,
5554,706,208,7715,0,
5608,661,377,7908,0,
6024,974,360,4207,0,
6007,967,323,1597,0,
6013,746,293,4321,0,
5800,076,365,0532,0,
6126,599,255,7754,0,
5716,51,353,2883,0,
6038,897,289,9065,0,
6021,301,296,6013,0,
6074,213,339,1116,0,
5891,004,411,3352,0,
5568,784,292,8228,0,
5790,041,254,2844,0,
5797,463,174,459,0,
6230,189,363,3606,0,
6019,782,423,6514,0,
5647,572,230,6943,0,
6194,438,307,9517,0,
5405,208,246,4026,0,
5466,367,196,8259,0,
5721,081,338,1741,0,
5622,372,314,665,0,
5865,612,284,7566,0,
6096,188,371,9604,0,
5384,732,341,4666,0,
6009,552,270,8767,0,
5721,079,318,0847,0,
5949,707,298,1104,0,
5885,813,480,7534,0,
5557,346,381,4417,0,
5493,659,363,8196,0,
5753,216,372,4346,0,
5687,905,323,0183,0,
5597,664,252,9915,0,
5836,352,240,7532,0,
6027,527,393,0706,0,
5289,158,182,4565,0,
5342,193,239,0713,0,
5889,854,325,3118,0,
5947,613,260,7124,0,
5778,697,344,1165,0,
6004,145,301,6921,0,
6471,782,413,5647,0,
5965,421,302,4353,0,
6040,296,413,646,0,
5836,79,310,033,0,
5287,474,286,8765,0,
5298,571,293,8276,0,
5546,398,429,5554,0,
5469,975,319,5742,0,
5228,34,370,0715,0,
5998,559,347,1177,0,
5970,111,422,5244,0,
6031,888,226,3125,0,
5858,589,389,6047,0,
5978,427,353,8511,0,
5976,183,297,3118,0,
5752,424,269,5027,0,
5394,136,239,3987,0,
5565,36,338,7314,0,
6091,254,235,7405,0,
5788,955,339,3174,0,
5948,092,316,5337,0,
5326,391,289,6108,0,
5524,762,378,8552,0,
5804,767,294,8752,0,
6069,423,343,3184,0,
6035,086,348,5991,0,
5686,557,262,332,0,
5692,724,388,1504,0,
5941,299,322,3552,0,
5907,943,334,3752,0,
5900,788,307,9463,0,
6775,42,431,3684,0,
6036,527,354,54,0,
5322,856,223,4753,0,
5147,172,289,2766,0,
6051,985,372,4392,0,
6007,068,388,7285,0,
5890,812,329,1587,0,
5321,883,289,3342,0,
6027,72,394,905,0,
5986,933,320,5667,0,
5404,051,319,6064,0,
5970,958,284,9519,0,
5710,891,440,1326,0,
6032,887,234,7024,0,
5037,747,322,457,0,
6102,936,376,6421,0,
5427,249,207,6819,0,
6047,402,389,614,0,
5828,606,329,877,0,
5215,163,239,7195,0,
5806,734,367,2935,0,
6171,477,380,0808,0,
5293,352,391,5015,0,
5613,541,266,4258,0,
5551,292,259,1262,0,
5399,119,282,2554,0,
5164,129,274,8271,0,
5922,165,373,0654,0,
6020,046,347,7419,0,
5868,135,387,1428,0,
5606,434,279,8835,0,
5632,322,249,1147,0,
5880,388,414,7295,0,
5984,059,363,7947,0,
6077,115,385,3691,0,
5550,514,235,062,0,
5950,009,446,0962,0,
5477,187,293,5549,0,
5431,462,270,6409,0,
5663,104,350,1909,0,
5843,298,452,4829,0,
5829,847,426,2625,0,
5795,944,423,0303,0,
5910,071,267,665,0,
5931,435,385,7822,0,
5777,503,456,0481,0,
6015,717,292,1992,0,
5950,999,274,0964,0,
5957,725,411,5278,0,
5627,375,283,9807,0,
5936,047,413,7617,0,
5952,18,270,1052,0,
5393,347,346,6062,0,
5841,946,313,7932,0,
5263,677,285,9822,0,
5479,754,236,5454,0,
5831,286,217,7444,0,
5989,732,418,3059,0,
6053,819,417,0908,0,
5777,106,320,3833,0,
5280,229,277,208,0,
5616,993,296,0286,0,
6060,948,350,0908,0,
5699,045,326,1189,0,
6000,101,330,6643,0,
5362,105,215,7769,0,
5947,761,344,6257,0,
5764,693,375,1646,0,
5268,526,308,5378,0,
5527,946,142,2026,0,
5670,625,402,0981,0,
5353,689,260,3445,0,
5994,597,381,2012,0,
5905,602,277,2815,0,
5967,116,440,0081,0,
5475,282,202,0542,0,
6068,376,336,9973,0,
5883,792,291,4502,0,
5925,875,352,126,0,
5935,156,346,5266,0,
5454,519,303,7275,0,
5584,906,299,0034,0,
5704,945,363,7983,0,
5881,269,394,1836,0,
5808,345,361,0061,0,
5292,917,225,8796,0,
5656,186,202,1892,0,
6091,817,407,5669,0,
6073,819,401,0383,0,
5964,63,407,2896,0,
5287,418,277,2639,0,
5681,401,369,9475,0,
5168,193,232,457,0,
5773,775,333,0295,0,
6094,44,382,5115,0,
5928,223,362,1599,0,
5782,557,431,7393,0,
5893,918,334,7764,0,
5043,717,294,2292,0,
5756,619,281,6809,0,
5894,559,455,865,0,
5771,59,258,7542,0,
5983,026,370,8445,0,
5668,938,419,0378,0,
5789,427,407,8357,0,
5885,431,358,8259,0,
6189,526,483,0596,0,
5816,205,273,2009,0,
5688,85,330,9312,0,
5594,331,241,7068,0,
6007,229,446,8628,0,
5870,833,402,8147,0,
5814,949,264,2195,0,
5283,665,303,1704,0,
5549,761,313,1726,0,
5825,322,259,9316,0,
5606,023,267,7554,0,
5533,002,216,3379,0,
5826,245,259,0349,0,
5559,267,283,4924,0,
5661,188,290,8892,0,
5812,785,501,2627,0,
5603,813,235,825,0,
5781,275,283,1311,0,
5963,316,426,0239,0,
5997,929,421,344,0,
5820,15,275,2498,0,
6040,454,378,2417,0,
6032,051,308,4038,0,
5380,021,312,3025,0,
6092,183,302,0835,0,
5289,114,248,9539,0,
5906,403,425,1975,0,
5737,638,301,9922,0,
5228,218,282,1399,0,
5262,923,248,6418,0,
5738,414,321,2383,0,
5840,796,337,5217,0,
5853,97,374,4585,0,
5251,05,158,1616,0,
5954,417,251,6563,0,
5744,483,406,6782,0,
5661,296,267,6079,0,
5799,29,433,7637,0,
5193,356,293,8562,0,
5657,393,284,1584,0,
5990,224,327,0867,0,
5995,773,357,4822,0,
5857,943,325,1548,0,
5727,284,134,2139,0,
5353,29,265,5151,0,
5837,551,307,9351,0,
5962,589,197,9133,0,
5880,086,277,3569,0,
5493,894,221,3413,0,
5922,271,357,7834,0,
6066,868,383,1184,0,
5969,932,361,1882,0,
5815,402,335,7207,0,
6089,971,294,5227,0,
5976,904,344,2493,0,
6059,031,228,2087,0,
5557,788,269,72,0,
5588,532,290,1565,0,
5848,065,290,8572,0,
5700,165,397,5144,0,
5150,727,369,5566,0,
5773,206,304,5205,0,
5858,544,368,4463,0,
5777,477,307,7178,0,
5651,624,378,3447,0,
5848,684,410,5083,0,
6188,515,392,8457,0,
5215,056,340,175,0,
6033,441,383,814,0,
5837,018,370,7542,0,
5233,439,259,4243,0,
5850,313,371,4338,0,
6000,047,365,6843,0,
6067,893,294,6655,0,
5239,119,347,0647,0,
6119,149,256,2405,0,
5358,317,370,2151,0,
5705,092,220,0728,0,
5771,819,339,3376,0,
5713,064,398,5107,0,
5668,313,453,1272,0,
5585,67,328,0508,0,
5945,548,374,5454,0,
5668,438,317,304,0,
6037,277,332,2935,0,
5923,489,283,7856,0,
5581,166,317,5981,0,
6033,697,388,4648,0,
6125,777,250,2405,0,
5908,532,412,7083,0,
5340,14,303,9216,0,
5961,924,354,9622,0,
5487,648,265,7932,0,
6047,61,294,437,0,
5174,641,299,4934,0,
5738,565,268,3743,0,
5990,404,288,0903,0,
5934,6,359,2798,0,
5692,69,395,4705,0,
5952,604,356,4653,0,
5952,913,338,3074,0,
5867,241,367,0107,0,
5277,572,271,6394,0,
5265,791,198,9536,0,
5944,023,347,9634,0,
5291,984,241,7959,0,
5356,169,284,6694,0,
5849,49,372,6763,0,
5734,939,379,8508,0,
5887,763,385,001,0,
5091,563,284,0173,0,
5426,94,334,8794,0,
5553,578,189,5076,0,
6117,273,345,4712,0,
5795,707,399,5415,0,
6852,562,362,864,0,
5805,453,294,5322,0,
6002,729,298,5056,0,
5281,763,154,531,0,
6059,897,420,5505,0,
5313,433,247,833,0,
5893,393,433,6367,0,
5744,923,261,717,0,
5918,303,354,1047,0,
