Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
803,7524,385,19,0,
770,8575,355,2536,0,
782,365,368,868,0,
780,1831,363,81,0,
760,5098,403,3506,0,
851,7166,345,856,0,
832,6464,322,4362,0,
857,277,375,0389,0,
859,5659,400,4526,0,
783,7299,362,9525,0,
801,0129,331,2535,0,
814,6068,442,6594,0,
840,9999,310,8959,0,
794,506,367,4093,0,
841,6863,303,2218,0,
818,0815,423,6842,0,
787,7864,385,2022,0,
852,1318,372,844,0,
865,6965,399,0336,0,
804,8916,374,4508,0,
851,9556,373,8614,0,
806,0688,374,726,0,
794,0657,369,9319,0,
817,5902,346,5096,0,
823,1995,356,0158,0,
806,5537,408,0209,0,
794,5162,402,1084,0,
807,3715,349,6706,0,
830,1624,363,3701,0,
897,5265,302,8056,0,
776,0833,376,5462,0,
757,9867,350,5866,0,
930,7672,299,4862,0,
755,0363,462,8567,0,
784,2578,375,5301,0,
816,7108,313,7206,0,
794,2496,397,9656,0,
803,5494,394,6439,0,
830,0683,389,2737,0,
796,6855,355,8844,0,
798,8984,396,342,0,
788,532,380,8461,0,
824,3593,358,5672,0,
811,428,402,4607,0,
812,3416,334,7788,0,
841,8312,323,4608,0,
787,0172,366,4406,0,
852,7509,379,5411,0,
854,3621,392,7677,0,
830,0928,407,4993,0,
806,0306,399,4619,0,
805,599,379,1777,0,
842,9501,387,8577,0,
894,004,332,1842,0,
801,0685,362,4545,0,
856,3558,390,5668,0,
833,1091,386,456,0,
864,9604,312,1088,0,
826,0978,362,5965,0,
774,9529,399,5766,0,
866,9722,314,6175,0,
830,3075,365,8659,0,
827,8629,322,8583,0,
765,7194,375,8096,0,
840,4106,328,2407,0,
849,72,321,1643,0,
812,8104,426,951,0,
836,078,425,8639,0,
790,3634,368,395,0,
820,6334,382,2791,0,
811,6824,391,2352,0,
823,5199,373,7744,0,
803,2888,361,3069,0,
855,9479,378,5672,0,
843,1221,342,6578,0,
779,796,396,4206,0,
832,754,319,3973,0,
752,0299,409,2692,0,
818,5457,327,1484,0,
783,6686,427,5976,0,
740,7457,406,7071,0,
862,919,313,2234,0,
879,8214,397,7488,0,
818,3998,287,3562,0,
809,1014,354,8007,0,
764,1326,367,8379,0,
824,1649,359,8601,0,
815,3757,403,802,0,
800,5234,372,1331,0,
836,9772,359,3891,0,
813,9753,378,4919,0,
777,6162,367,0392,0,
776,2966,378,927,0,
795,8459,378,6011,0,
863,656,294,8779,0,
799,3822,367,7043,0,
814,5683,359,0871,0,
813,2218,352,4847,0,
830,5819,350,3982,0,
794,5938,371,8035,0,
795,317,358,2525,0,
842,6058,348,2604,0,
778,7338,424,5704,0,
862,9317,361,27,0,
870,276,333,1616,0,
779,7758,339,8259,0,
763,2818,406,3674,0,
798,6525,358,6444,0,
827,8043,370,3506,0,
853,3594,370,2689,0,
792,466,366,2229,0,
861,9982,330,8301,0,
769,352,353,4326,0,
827,1952,335,2404,0,
844,2559,418,9727,0,
841,6523,371,7184,0,
841,6631,375,7432,0,
882,2156,309,4648,0,
846,0991,382,9763,0,
818,3769,350,6094,0,
802,6669,386,4985,0,
817,3439,336,7547,0,
787,0721,372,3875,0,
816,21,325,7664,0,
803,6662,312,4115,0,
834,3491,428,2125,0,
824,8923,407,618,0,
850,7779,339,2802,0,
895,3013,340,2741,0,
850,1576,375,0905,0,
802,2922,385,8642,0,
750,2289,370,8151,0,
749,9395,378,6394,0,
841,7833,337,4574,0,
828,4525,373,7797,0,
788,9161,438,9225,0,
842,0062,354,7262,0,
758,3057,373,2535,0,
808,6964,413,14,0,
810,8167,358,1148,0,
825,4918,373,461,0,
761,8622,405,2033,0,
776,4931,386,8112,0,
778,5502,356,0796,0,
860,0049,362,0926,0,
847,9324,345,2618,0,
826,745,334,0614,0,
852,2899,312,528,0,
880,1013,335,9394,0,
819,3609,432,1014,0,
794,8849,391,6379,0,
821,3555,291,5062,0,
862,1091,404,8712,0,
842,2457,355,3901,0,
821,3834,344,7721,0,
809,0485,403,3053,0,
850,9547,366,8311,0,
846,827,385,7907,0,
