2334,919,219,5994,0,
2504,182,312,6289,0,
2315,732,349,087,0,
2390,061,272,0251,0,
2321,776,321,0725,0,
2218,314,335,2606,0,
2353,524,334,4973,0,
2202,593,362,8547,0,
2327,355,416,0175,0,
2503,685,276,2673,0,
2299,235,355,651,0,
2223,495,328,124,0,
2274,219,327,8724,0,
2263,453,287,1044,0,
2277,197,315,7234,0,
2294,851,241,3201,0,
2374,442,316,9756,0,
2186,71,384,2902,0,
2321,14,379,6101,0,
2286,526,343,3296,0,
2301,441,329,3551,0,
2319,333,277,382,0,
2262,323,302,9103,0,
2481,849,293,5706,0,
2296,984,338,416,0,
2275,527,295,2365,0,
2228,295,410,6202,0,
2215,823,383,0382,0,
2256,073,379,5208,0,
2189,005,390,0896,0,
2236,895,384,9449,0,
2282,12,317,6506,0,
2349,928,306,6262,0,
2250,249,311,7712,0,
2422,003,347,3726,0,
2363,36,318,7,0,
2292,4,356,6604,0,
2337,484,311,5955,0,
2274,201,395,8105,0,
2343,025,366,5492,0,
2320,002,341,0741,0,
2317,153,318,2618,0,
2239,213,361,9999,0,
2384,487,348,3688,0,
2151,629,374,4475,0,
2305,458,370,1959,0,
2395,952,272,1124,0,
2303,668,336,6353,0,
2328,252,335,1779,0,
2492,456,292,0015,0,
2363,278,388,0453,0,
2278,589,389,333,0,
2285,695,223,9216,0,
2178,458,361,6624,0,
2306,298,331,4756,0,
2216,113,348,6771,0,
2324,021,353,7732,0,
2326,267,308,6659,0,
2420,218,351,7727,0,
2323,33,308,558,0,
2255,329,414,5049,0,
2290,671,349,9293,0,
2214,136,360,3336,0,
2234,268,353,8148,0,
2352,707,440,8247,0,
2357,582,327,1451,0,
2347,818,304,1205,0,
2308,49,398,649,0,
2308,703,380,298,0,
2369,071,347,1388,0,
2390,47,336,3964,0,
2339,941,359,0009,0,
2382,028,293,8047,0,
2242,384,369,2834,0,
2389,621,384,2104,0,
2172,498,383,6383,0,
2306,072,373,1218,0,
2399,541,315,8451,0,
2379,559,248,6884,0,
2305,222,373,2446,0,
2426,941,331,8746,0,
2400,004,303,1797,0,
2130,932,435,934,0,
2292,23,354,0931,0,
2308,23,248,5032,0,
2313,674,342,65,0,
2265,515,308,9908,0,
2158,253,377,6942,0,
2276,216,382,0211,0,
2316,915,311,5762,0,
2301,275,342,9205,0,
2551,895,255,0391,0,
2374,346,293,9529,0,
2421,57,311,5085,0,
2435,185,246,0225,0,
2198,739,390,6514,0,
2338,94,351,4775,0,
2248,146,249,603,0,
2402,065,299,5449,0,
2159,913,359,347,0,
2259,242,361,1665,0,
2249,33,314,8197,0,
2328,184,311,4559,0,
2314,239,355,499,0,
2326,58,322,3923,0,
2228,712,397,7939,0,
2366,147,288,938,0,
2337,507,303,0505,0,
2286,176,305,8723,0,
2373,326,311,8131,0,
2417,21,288,7026,0,
2312,254,348,9324,0,
2217,375,267,2476,0,
2242,084,308,0447,0,
2369,359,370,1056,0,
2244,55,306,6348,0,
2291,577,328,8658,0,
2273,576,339,4009,0,
2321,29,259,6969,0,
2337,121,408,0428,0,
2240,59,293,4971,0,
2292,485,331,505,0,
2296,398,388,1589,0,
2430,81,295,1855,0,
2415,513,254,0757,0,
2300,772,373,5798,0,
2312,984,353,9583,0,
2236,898,421,1337,0,
2306,463,380,6019,0,
2311,14,284,7286,0,
2267,867,269,7681,0,
2375,575,374,4027,0,
2431,204,344,9088,0,
2303,748,358,9132,0,
2386,328,391,7947,0,
2469,048,372,0834,0,
2291,442,396,1594,0,
2134,941,377,5369,0,
2279,571,333,5532,0,
2267,066,364,421,0,
2405,663,279,8271,0,
2396,622,305,9399,0,
2304,086,333,0519,0,
2343,951,304,4415,0,
2305,465,391,3677,0,
2337,7,385,245,0,
2393,754,351,0615,0,
2227,067,355,4155,0,
2272,468,285,6198,0,
2372,733,287,7794,0,
2250,018,408,0526,0,
2179,967,314,277,0,
2221,585,326,9349,0,
2179,196,343,6986,0,
2268,062,297,1744,0,
2373,008,365,0936,0,
2264,254,344,7437,0,
2219,618,357,876,0,
2313,248,306,7372,0,
2214,107,352,0598,0,
2219,13,348,0085,0,
2118,679,403,5105,0,
2260,943,377,1764,0,
2320,381,323,9385,0,
2338,533,251,4885,0,
2459,156,297,4098,0,
2335,761,344,651,0,
2231,261,396,0784,0,
2342,424,280,4288,0,
2314,026,314,8737,0,
2313,256,382,5474,0,
2274,927,326,3779,0,
2420,376,266,1237,0,
2235,671,327,6622,0,
2289,373,319,3595,0,
2236,752,333,5675,0,
2391,411,367,9082,0,
2227,93,292,5403,0,
2276,823,304,8096,0,
2211,629,308,7898,0,
2297,889,330,9692,0,
2380,143,302,5533,0,
2134,942,359,5173,0,
2413,034,288,6329,0,
2371,199,307,8767,0,
2230,509,303,5548,0,
2262,817,318,4447,0,
2368,928,320,2388,0,
2203,5,340,2748,0,
2362,936,414,5052,0,
2335,303,365,0957,0,
2286,018,359,6573,0,
2257,643,337,4558,0,
2426,844,247,6887,0,
2442,535,272,9937,0,
2198,64,293,0056,0,
2288,373,440,3789,0,
2263,968,320,4982,0,
2292,56,359,8047,0,
2395,667,350,5127,0,
2331,208,346,7687,0,
2261,016,283,0394,0,
2203,347,327,0891,0,
2386,437,315,7292,0,
2346,235,351,9607,0,
2326,483,249,8878,0,
2328,036,295,9679,0,
2364,055,361,8862,0,
2208,365,347,1722,0,
2249,589,439,2969,0,
2264,191,317,9415,0,
2319,368,268,8823,0,
2322,156,297,0414,0,
2371,455,386,3025,0,
2232,69,316,1721,0,
2463,89,287,8805,0,
2276,465,312,5232,0,
2423,246,330,041,0,
2300,597,415,6544,0,
2305,914,361,0551,0,
2324,661,338,14,0,
2287,58,342,3992,0,
2230,286,404,6793,0,
2450,573,367,7081,0,
2317,434,296,8312,0,
2408,942,345,7252,0,
2272,705,347,4592,0,
2311,531,316,8733,0,
2438,646,309,3741,0,
2391,443,205,9912,0,
2338,159,397,5569,0,
2384,371,295,8727,0,
2480,675,376,0763,0,
2313,687,399,3804,0,
2297,326,379,9824,0,
2310,384,348,5425,0,
2352,894,280,5332,0,
2331,037,357,131,0,
2202,977,397,7397,0,
2292,972,380,9437,0,
2399,373,297,0118,0,
2284,635,297,4203,0,
2311,723,292,5486,0,
2270,169,401,795,0,
2152,957,318,4395,0,
2256,455,281,6116,0,
2324,666,288,3639,0,
2334,115,362,473,0,
2255,67,326,5684,0,
2386,743,384,9819,0,
2412,491,367,7513,0,
2314,356,345,3329,0,
2138,463,348,8177,0,
2441,544,251,1722,0,
2298,822,336,2206,0,
2298,374,285,4106,0,
2237,896,361,1019,0,
2450,684,324,4893,0,
2353,041,317,5143,0,
2281,824,390,4988,0,
2265,911,357,723,0,
2459,938,336,3744,0,
2315,321,318,9121,0,
2222,806,410,3505,0,
2308,257,310,8002,0,
2400,064,307,4927,0,
2384,987,353,9568,0,
2298,824,308,2661,0,
2257,498,340,8392,0,
2267,211,334,9677,0,
2410,349,329,084,0,
2210,573,302,0352,0,
2275,192,348,1117,0,
2285,833,376,5753,0,
2323,192,391,2471,0,
2369,972,362,4733,0,
2271,607,362,4061,0,
2331,472,361,2156,0,
2222,059,327,8795,0,
2352,627,358,983,0,
2282,309,402,6853,0,
2461,688,346,4895,0,
2344,428,322,9226,0,
2365,295,335,4536,0,
2327,47,321,2914,0,
2491,838,342,6022,0,
2273,902,346,1301,0,
2263,346,369,8545,0,
2325,186,304,3258,0,
2251,947,273,1996,0,
2307,898,342,2181,0,
2189,722,382,3418,0,
2386,552,333,9417,0,
2343,172,270,5593,0,
2374,161,344,5992,0,
2405,691,311,001,0,
2457,174,274,7115,0,
2206,827,380,4084,0,
2340,883,301,6653,0,
2241,898,332,9637,0,
2230,055,292,8285,0,
2267,222,305,2756,0,
2286,194,300,7061,0,
2294,221,365,1935,0,
2200,434,406,1978,0,
2403,437,321,5563,0,
2250,286,438,6844,0,
2382,561,258,6998,0,
2264,097,383,9518,0,
2350,559,244,729,0,
2256,401,335,6407,0,
2288,925,267,765,0,
2425,127,315,0593,0,
2354,874,307,1318,0,
2236,208,334,0261,0,
2344,429,377,8818,0,
2423,304,266,673,0,
2368,06,314,1475,0,
2222,879,342,2252,0,
2330,145,279,1599,0,
2323,235,321,4109,0,
2393,379,286,8472,0,
2444,858,290,3535,0,
2505,24,289,1597,0,
2333,253,307,2096,0,
2263,986,353,9584,0,
2289,551,355,988,0,
2327,96,248,4706,0,
2359,424,360,5175,0,
2182,694,362,375,0,
2251,273,328,7122,0,
2314,708,309,8165,0,
2325,816,282,3671,0,
2415,911,310,3452,0,
2498,135,305,1881,0,
2193,321,379,9604,0,
2188,291,385,782,0,
2231,332,323,9678,0,
2199,576,371,7031,0,
2338,196,308,5012,0,
2172,717,361,2968,0,
2269,226,318,7499,0,
2217,225,322,5742,0,
2317,753,338,9705,0,
2179,249,350,9392,0,
2350,197,444,479,0,
2379,374,288,4159,0,
2356,162,357,4248,0,
2187,126,323,7264,0,
2266,003,344,698,0,
2298,08,292,9052,0,
2423,184,307,5328,0,
2370,056,348,5031,0,
2412,902,328,9952,0,
2368,875,287,6371,0,
2324,057,340,5074,0,
2298,705,317,4896,0,
2520,338,302,5034,0,
2367,492,330,8945,0,
2072,267,319,0317,0,
2265,315,432,6826,0,
2272,784,401,2224,0,
2339,781,354,444,0,
2485,597,302,0673,0,
2328,369,278,5366,0,
2448,204,325,1523,0,
2220,658,346,0187,0,
2353,856,407,0042,0,
2207,089,316,4296,0,
2232,48,407,5028,0,
2293,086,338,2263,0,
2354,065,289,4623,0,
2313,872,333,7047,0,
2373,433,330,533,0,
2271,473,290,8335,0,
2340,877,359,8704,0,
2343,467,367,7744,0,
2253,971,355,639,0,
2389,553,302,0446,0,
2250,25,360,2593,0,
2295,627,309,1162,0,
2278,966,379,5829,0,
2316,888,377,1556,0,
2230,383,327,0216,0,
2328,896,348,1516,0,
2247,747,325,5133,0,
2438,55,298,1741,0,
2231,117,381,6038,0,
2254,992,318,9188,0,
2249,955,396,2788,0,
2222,483,336,668,0,
2226,215,378,9895,0,
2521,696,251,7733,0,
2307,559,361,2941,0,
2314,486,359,7289,0,
2278,628,327,7065,0,
2252,231,362,4122,0,
2392,415,350,4619,0,
2360,141,273,6537,0,
2270,466,318,521,0,
2277,798,368,3784,0,
2284,517,380,2457,0,
2150,764,418,3381,0,
2269,066,342,8502,0,
2377,905,316,9888,0,
2416,211,341,1719,0,
2393,131,345,715,0,
2312,051,342,576,0,
2405,346,332,2146,0,
2346,605,328,3879,0,
2264,089,367,3143,0,
2234,549,325,824,0,
2286,898,402,5697,0,
2198,456,330,7593,0,
2382,779,358,411,0,
2285,519,412,1481,0,
2240,325,271,3883,0,
2279,706,328,0953,0,
2402,947,342,0924,0,
2285,742,346,0206,0,
2186,315,338,0077,0,
2271,042,355,4011,0,
2232,785,345,3455,0,
2289,769,330,6979,0,
2335,343,283,9497,0,
2285,653,318,4048,0,
2305,181,296,991,0,
2406,538,266,069,0,
2311,689,330,4515,0,
2319,858,375,4412,0,
2306,949,319,4552,0,
2496,353,249,2253,0,
2302,273,361,2445,0,
2402,462,265,8501,0,
2213,413,369,5597,0,
2388,134,279,3627,0,
2251,543,354,354,0,
2140,518,395,4083,0,
2314,167,341,7189,0,
2221,083,347,1212,0,
2346,975,327,3547,0,
2288,437,289,9598,0,
2360,427,338,863,0,
2298,52,338,418,0,
2236,418,373,4449,0,
2324,534,332,4307,0,
2415,891,263,7521,0,
2223,896,331,5885,0,
2178,788,365,0911,0,
2349,719,320,3334,0,
2344,878,324,3184,0,
2377,471,299,2533,0,
2267,025,358,026,0,
2381,407,329,3296,0,
2279,685,413,439,0,
2253,4,361,9714,0,
2182,198,383,7858,0,
2238,401,416,5873,0,
2261,621,315,0343,0,
2325,579,380,9233,0,
2304,584,377,1373,0,
2259,969,391,1158,0,
2326,987,364,8429,0,
2229,04,330,144,0,
2337,615,328,5513,0,
2362,209,319,5813,0,
2224,734,333,2588,0,
2148,408,399,0521,0,
2384,554,346,6777,0,
2346,579,337,5441,0,
2278,712,387,9119,0,
2439,53,303,1621,0,
2306,807,342,4825,0,
2361,208,317,0281,0,
2312,761,377,115,0,
2173,836,315,109,0,
2287,723,367,3766,0,
2277,975,414,3414,0,
2486,463,247,8263,0,
2373,424,392,2971,0,
2324,443,380,7773,0,
2302,089,397,9473,0,
2239,182,337,1649,0,
2370,12,342,9816,0,
2288,483,298,7931,0,
2244,356,328,84,0,
2224,846,332,3522,0,
2282,067,348,6837,0,
2385,326,346,7103,0,
2369,945,368,9352,0,
2372,3,286,5906,0,
2309,536,262,4784,0,
2170,998,388,9916,0,
2250,013,378,6931,0,
2349,927,390,3591,0,
2426,583,389,2045,0,
2342,422,327,1349,0,
2197,679,371,433,0,
2332,475,349,6941,0,
2261,76,326,6158,0,
2351,169,427,5469,0,
2183,89,406,3253,0,
2287,144,309,0686,0,
2316,519,308,2618,0,
2328,217,292,1161,0,
2422,565,277,6055,0,
2240,028,354,2014,0,
2214,632,335,7894,0,
2217,902,330,4401,0,
2415,333,335,7506,0,
2305,548,290,1735,0,
2300,892,373,5227,0,
2250,879,331,9965,0,
2183,848,357,0765,0,
2307,789,350,4263,0,
2292,435,369,2681,0,
2291,746,349,8042,0,
2241,919,328,8167,0,
2422,954,336,4161,0,
2337,156,288,4708,0,
2357,045,236,7834,0,
2215,545,365,6587,0,
2312,079,334,2302,0,
2359,085,322,4768,0,
2235,748,342,8401,0,
2406,899,279,9153,0,
2355,048,326,8075,0,
2249,764,313,5292,0,
2341,156,363,5793,0,
2298,915,289,2172,0,
2367,711,305,2628,0,
2386,133,271,298,0,
2301,562,346,5675,0,
2342,466,328,319,0,
2275,256,316,1359,0,
2257,962,376,0781,0,
2260,206,339,4652,0,
2336,74,362,5739,0,
2297,912,328,7523,0,
2253,716,355,8634,0,
2267,428,380,9365,0,
2181,55,347,4133,0,
2285,592,283,8801,0,
2268,513,344,7543,0,
2367,412,214,7656,0,
2377,109,304,8483,0,
2308,539,311,9839,0,
2266,78,346,3292,0,
2399,872,307,7892,0,
2253,511,389,0131,0,
2393,272,284,7817,0,
2298,052,389,9153,0,
2418,786,233,3345,0,
2350,568,379,5712,0,
2400,692,365,5161,0,
2309,322,366,9526,0,
2442,644,299,9327,0,
2327,54,334,3876,0,
2284,193,376,683,0,
2339,06,267,5458,0,
2220,558,292,7992,0,
2312,621,392,1107,0,
2386,84,360,2605,0,
2403,461,265,9908,0,
2242,297,327,0757,0,
2341,26,346,5455,0,
2288,218,432,0184,0,
2461,005,298,1642,0,
2351,381,314,2052,0,
2363,01,342,7186,0,
2298,991,319,2164,0,
2383,697,340,5833,0,
2234,24,358,3711,0,
2301,22,377,3181,0,
2202,524,364,6052,0,
2250,922,300,4847,0,
2264,509,365,9084,0,
2322,971,283,8223,0,
2229,1,342,0999,0,
2280,224,354,0366,0,
2280,856,326,4094,0,
2321,114,352,6656,0,
2190,955,285,5621,0,
2328,985,359,3427,0,
2359,492,314,4896,0,
2332,494,342,4236,0,
2258,747,334,931,0,
2317,231,377,3615,0,
2219,576,316,6427,0,
2240,489,250,8843,0,
2401,534,244,2388,0,
2324,868,370,651,0,
2305,827,379,7244,0,
2342,457,383,9877,0,
2287,505,338,5061,0,
2308,063,339,36,0,
2387,665,300,9004,0,
2311,674,416,4312,0,
2265,14,349,7913,0,
2233,362,349,6917,0,
2346,659,349,1801,0,
2379,957,376,0546,0,
2198,36,336,9691,0,
2324,336,360,7202,0,
2325,531,342,7528,0,
2371,054,340,1051,0,
2265,889,328,6156,0,
2416,593,302,6553,0,
2405,711,282,4814,0,
2403,037,395,7129,0,
2311,321,324,9121,0,
2323,076,323,634,0,
2357,795,439,2881,0,
2243,955,372,3206,0,
2168,441,327,0765,0,
2319,165,340,9144,0,
2409,967,314,9495,0,
2272,634,352,4602,0,
2307,311,318,2373,0,
2349,793,362,0457,0,
2217,821,394,1866,0,
2360,471,393,5259,0,
2399,254,251,4291,0,
2335,502,342,2358,0,
2214,877,353,7778,0,
2238,959,390,8629,0,
2354,624,325,8555,0,
2234,099,369,6542,0,
2224,518,344,6221,0,
2298,522,350,6284,0,
2280,973,320,696,0,
2277,218,370,0616,0,
2302,564,405,0103,0,
2468,903,254,1466,0,
2223,961,286,1747,0,
2410,534,328,5386,0,
2222,967,319,9376,0,
2321,221,329,0598,0,
2422,568,339,6443,0,
2444,963,290,6838,0,
2200,826,361,6816,0,
2339,169,286,1467,0,
2263,214,403,8866,0,
2348,329,249,1367,0,
2293,071,309,8236,0,
2376,707,359,119,0,
2295,702,418,157,0,
2219,474,297,8254,0,
2270,548,322,896,0,
2356,944,323,599,0,
2303,508,317,064,0,
2332,885,314,4008,0,
2426,147,332,0127,0,
2381,366,309,0079,0,
2437,831,228,7583,0,
2340,464,315,4697,0,
2471,614,374,5625,0,
2327,221,210,3757,0,
2416,333,390,61,0,
2522,357,187,2373,0,
2361,093,322,541,0,
2195,915,253,8553,0,
2393,775,335,0652,0,
2399,144,369,9894,0,
2407,785,345,4363,0,
2381,873,305,2974,0,
2343,333,388,6311,0,
2326,242,308,608,0,
2283,141,371,5916,0,
2291,078,321,1758,0,
2204,385,355,369,0,
2283,346,325,9951,0,
2281,08,321,9359,0,
2182,803,428,3523,0,
2333,357,276,8751,0,
2282,283,352,8501,0,
2324,714,328,9397,0,
2426,267,323,3898,0,
2378,678,352,0862,0,
2345,839,308,1962,0,
2312,729,263,6184,0,
2219,812,302,9203,0,
2171,705,408,8446,0,
2315,503,339,9204,0,
2272,646,368,2651,0,
2352,364,280,0057,0,
2338,073,313,9493,0,
2367,109,306,1394,0,
2274,996,356,1674,0,
2425,962,319,7256,0,
2415,245,292,114,0,
2195,473,334,5145,0,
2192,939,442,5521,0,
2255,159,359,5944,0,
2256,023,383,593,0,
2211,72,401,6989,0,
2359,329,298,7787,0,
2178,809,416,6815,0,
2352,723,314,6515,0,
2328,047,312,8536,0,
2366,965,363,7577,0,
2253,119,312,817,0,
2359,338,356,2346,0,
2387,548,295,5536,0,
2345,408,351,6635,0,
2201,655,378,8267,0,
2428,218,272,3932,0,
2324,967,325,5919,0,
2322,759,403,6979,0,
2263,827,251,1543,0,
2311,146,355,3157,0,
2379,301,254,3352,0,
2303,311,372,2528,0,
2224,409,381,6519,0,
2248,759,366,3071,0,
2453,12,345,3774,0,
2170,769,386,0367,0,
2332,443,347,0778,0,
2442,712,304,2823,0,
2198,813,283,827,0,
2352,109,296,5868,0,
2230,738,358,3538,0,
2264,9,308,3883,0,
2216,017,322,2332,0,
2384,736,316,6281,0,
2268,223,393,8151,0,
2444,033,279,448,0,
2216,024,366,0845,0,
2388,285,331,7733,0,
2361,059,340,8219,0,
2402,727,379,5582,0,
2217,322,326,6757,0,
2377,666,223,3613,0,
2414,399,318,5333,0,
2249,254,357,8384,0,
2175,536,341,8716,0,
2330,319,360,7335,0,
2249,584,316,4235,0,
2419,632,294,2692,0,
2370,611,358,3521,0,
2301,915,318,0718,0,
2405,103,353,3362,0,
2142,525,342,0261,0,
2292,567,299,8383,0,
2201,318,395,8842,0,
2259,223,351,3063,0,
2322,975,373,5403,0,
2417,457,362,4681,0,
2389,965,342,3124,0,
2345,05,376,4595,0,
2350,226,318,3284,0,
2370,629,327,4966,0,
2142,673,366,3605,0,
2358,595,323,1764,0,
2454,708,307,4559,0,
2270,808,289,6345,0,
2328,58,406,3436,0,
2295,071,450,3824,0,
2285,066,323,9121,0,
2340,1,382,9766,0,
2286,314,320,1693,0,
2271,932,406,856,0,
2375,953,277,4379,0,
2335,005,380,0989,0,
2197,146,319,3933,0,
2280,663,324,2285,0,
2205,56,414,1024,0,
2336,709,327,5374,0,
2305,326,305,9119,0,
2247,38,306,2898,0,
2195,195,407,2235,0,
2268,512,309,913,0,
2354,954,268,8281,0,
2279,434,343,7561,0,
2287,926,357,1501,0,
2353,703,312,7214,0,
2202,843,338,4136,0,
2209,553,403,4484,0,
2270,188,396,7363,0,
2245,123,364,0487,0,
2263,48,347,9935,0,
2407,115,305,7253,0,
2289,336,397,816,0,
2258,799,372,1033,0,
2406,84,391,019,0,
2283,626,315,7043,0,
2407,985,324,8096,0,
2230,343,417,9215,0,
2394,466,333,7332,0,
2408,872,370,6577,0,
2463,18,285,553,0,
2388,518,344,5428,0,
2289,06,383,6362,0,
2205,433,322,8273,0,
2489,887,258,8363,0,
2307,527,357,8397,0,
2174,761,396,04,0,
2323,39,292,7615,0,
2300,852,309,6375,0,
2214,631,349,0281,0,
2272,532,332,9866,0,
2245,523,296,0913,0,
2345,691,341,2832,0,
2360,51,296,6749,0,
2341,644,355,0001,0,
2195,127,384,7819,0,
2283,501,295,6576,0,
2297,703,451,4709,0,
2190,191,367,8494,0,
2298,763,365,8164,0,
2304,833,307,1273,0,
2289,214,322,7855,0,
2241,706,417,2394,0,
2208,654,340,4249,0,
2224,613,345,2351,0,
2442,229,307,2085,0,
2236,816,265,9827,0,
2354,946,353,7018,0,
2175,447,386,4546,0,
2247,73,374,8086,0,
2297,127,427,1129,0,
2231,799,433,2059,0,
2356,188,256,0342,0,
2463,769,303,1146,0,
2266,65,394,5125,0,
2199,511,381,3536,0,
2382,589,298,8014,0,
2173,721,412,2563,0,
2173,319,366,1747,0,
2325,968,303,7852,0,
2222,66,336,7488,0,
2271,511,412,2281,0,
2251,899,403,2404,0,
2149,409,420,306,0,
2192,251,364,5321,0,
2411,669,316,381,0,
2217,833,405,3466,0,
2305,948,320,1953,0,
2232,607,331,7375,0,
2266,624,370,6277,0,
2296,255,265,2628,0,
2214,445,350,3652,0,
2228,056,326,4196,0,
2303,326,299,058,0,
2332,554,398,6177,0,
2352,914,290,5504,0,
2245,559,364,4191,0,
2317,581,385,2729,0,
2198,282,323,2094,0,
2361,461,307,3551,0,
2413,042,366,8488,0,
2210,198,448,348,0,
2357,524,268,943,0,
2294,752,344,1168,0,
2283,961,322,6309,0,
2283,767,323,9801,0,
2390,27,296,9899,0,
2374,961,309,2784,0,
2398,077,303,28,0,
2205,445,379,0121,0,
2232,466,363,9965,0,
2364,788,361,5897,0,
2250,484,350,5426,0,
2142,083,369,7588,0,
2154,188,425,519,0,
2219,894,386,6927,0,
2255,053,286,6415,0,
2323,32,370,5731,0,
2316,95,376,0361,0,
2350,325,398,4148,0,
2347,366,343,7034,0,
2339,798,316,731,0,
2327,553,325,8867,0,
2328,772,333,5023,0,
2413,436,386,942,0,
2275,972,305,5132,0,
2408,738,299,2637,0,
2270,397,353,3053,0,
2242,722,340,4669,0,
2298,868,382,406,0,
2272,457,327,1431,0,
2295,282,370,5577,0,
2357,437,315,918,0,
2300,031,308,7781,0,
2298,904,376,5353,0,
2365,543,287,6648,0,
2384,814,350,1769,0,
2244,585,379,8076,0,
2411,913,316,9752,0,
2235,51,366,6947,0,
2257,758,354,7472,0,
2234,33,297,2621,0,
2348,906,267,8392,0,
2190,662,375,1389,0,
2204,571,390,0419,0,
2216,635,282,3394,0,
2391,76,286,3184,0,
2359,327,326,3802,0,
2327,773,289,5137,0,
2388,38,281,5775,0,
2309,285,413,3627,0,
2293,533,252,2855,0,
2217,991,375,6356,0,
2270,287,348,5392,0,
2438,902,249,5076,0,
2221,343,354,1563,0,
2285,406,402,208,0,
2361,968,366,7322,0,
2234,602,368,6323,0,
2223,802,401,7163,0,
2220,36,348,6578,0,
2275,326,349,5762,0,
2318,64,331,145,0,
2286,661,300,3881,0,
2247,835,330,7216,0,
2357,949,265,8993,0,
2361,618,322,4417,0,
2281,142,369,636,0,
2207,967,365,7533,0,
2201,929,355,6886,0,
2427,716,307,3765,0,
2245,323,335,5931,0,
2235,81,356,0093,0,
2322,237,372,9126,0,
2222,514,303,1458,0,
2360,501,321,9034,0,
2329,751,300,0146,0,
2396,703,367,2029,0,
2350,819,366,6133,0,
2267,519,339,6218,0,
2295,928,383,5077,0,
2316,188,310,312,0,
2325,538,342,7058,0,
2195,995,374,5555,0,
2273,15,369,4197,0,
2248,669,395,2009,0,
2200,311,401,6912,0,
2246,788,337,7363,0,
2286,232,358,2784,0,
2223,373,387,5645,0,
2429,874,289,2128,0,
2412,568,304,0265,0,
2302,417,325,9131,0,
2310,76,324,0532,0,
2290,43,390,0107,0,
2239,695,386,3519,0,
2412,26,331,4491,0,
2386,443,316,994,0,
2279,333,416,973,0,
2328,183,320,4858,0,
2247,739,359,3513,0,
2445,194,301,0297,0,
2259,822,353,2109,0,
2233,251,313,3978,0,
2312,463,414,4019,0,
2195,48,357,9503,0,
2260,854,346,1248,0,
2359,209,292,2114,0,
2415,847,330,774,0,
2310,258,363,6907,0,
2206,875,389,1632,0,
2235,654,384,9642,0,
2308,989,230,8707,0,
2359,016,316,9891,0,
2247,536,391,7029,0,
2389,245,327,7905,0,
2365,412,273,4783,0,
2216,226,410,2726,0,
2300,319,369,4631,0,
2320,463,242,0773,0,
2386,773,341,2371,0,
2337,88,339,6599,0,
2279,204,297,6743,0,
2308,526,331,9058,0,
2298,225,314,4078,0,
2210,997,396,3152,0,
2353,219,324,8381,0,
2420,877,347,9513,0,
2369,404,311,2245,0,
2228,105,315,8488,0,
2415,763,391,0063,0,
2239,004,345,7576,0,
2425,817,295,4954,0,
2158,694,286,543,0,
2257,939,332,9103,0,
2354,784,366,6829,0,
2192,519,294,0217,0,
2434,35,382,4227,0,
2335,82,346,3472,0,
2284,121,381,8008,0,
2416,901,315,9946,0,
2352,572,321,7964,0,
2489,838,257,9333,0,
2285,225,390,2026,0,
2364,328,375,8988,0,
2257,518,304,0985,0,
2252,7,336,4788,0,
2180,91,369,4625,0,
2272,383,331,5093,0,
2263,347,329,2637,0,
2498,876,276,8278,0,
2221,195,369,7235,0,
2403,467,358,5292,0,
2372,573,385,7305,0,
2201,999,334,7,0,
