Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever,
1242,358,199,0809,0,
1208,444,229,5313,0,
1193,346,274,8063,0,
1366,994,395,6048,0,
1120,002,287,9887,0,
1293,223,202,2097,0,
1197,535,268,085,0,
1324,214,304,4865,0,
1467,25,314,8195,0,
1442,392,251,6259,0,
1160,798,266,4979,0,
1450,991,295,556,0,
1470,013,320,8699,0,
1234,985,302,3973,0,
1200,237,316,0888,0,
1429,29,339,834,0,
1227,303,315,2691,0,
1234,784,265,8083,0,
1254,309,333,1066,0,
1332,193,253,9338,0,
1429,264,322,1417,0,
1438,975,300,7995,0,
1217,066,262,1636,0,
1302,751,319,6317,0,
1347,989,278,7737,0,
1448,999,247,1137,0,
1211,506,289,7795,0,
1371,236,331,9607,0,
1436,957,301,178,0,
1282,513,237,8834,0,
1215,531,248,343,0,
1208,486,262,9016,0,
1179,329,263,2642,0,
1248,45,217,2407,0,
1303,456,248,441,0,
1210,727,336,9393,0,
1428,53,340,3635,0,
1476,727,308,0234,0,
1500,568,288,9266,0,
1262,405,347,922,0,
1117,068,350,7964,0,
1287,48,206,5979,0,
1298,666,306,0532,0,
1396,129,253,1198,0,
1268,423,391,578,0,
1415,145,361,6249,0,
1254,378,269,035,0,
1181,419,245,9668,0,
1283,278,215,2359,0,
1398,48,275,2191,0,
1327,721,247,8053,0,
1303,742,296,3112,0,
1482,994,324,6426,0,
1361,099,294,715,0,
1169,696,193,9116,0,
1174,936,239,2148,0,
1424,306,324,1915,0,
1347,439,369,2698,0,
1324,45,343,6295,0,
1274,657,238,0925,0,
1229,049,298,5139,0,
1394,286,210,9185,0,
1257,02,210,903,0,
1439,743,289,4452,0,
1169,658,287,4058,0,
1342,562,288,3376,0,
1335,103,216,587,0,
1198,725,245,0518,0,
1252,015,291,6848,0,
1516,192,350,0632,0,
1321,545,226,721,0,
1316,938,298,7139,0,
1312,924,223,77,0,
1292,435,277,085,0,
1196,928,294,0227,0,
1324,659,268,4961,0,
1420,027,342,0952,0,
1309,762,286,2283,0,
1382,979,351,4461,0,
1480,365,349,6623,0,
1341,608,372,7542,0,
1337,803,416,0856,0,
1374,234,375,9046,0,
1436,746,360,3066,0,
1332,318,250,8306,0,
1282,416,222,1916,0,
1306,485,286,6588,0,
1299,435,314,3151,0,
1286,016,293,6644,0,
1153,459,250,1655,0,
1468,352,304,5483,0,
1173,972,241,7986,0,
1470,374,245,6097,0,
1476,011,280,5264,0,
1245,724,227,727,0,
1339,098,276,1259,0,
1334,311,278,9933,0,
1206,622,279,6414,0,
1336,066,265,4058,0,
1512,552,273,8044,0,
