1239,743,417,4614,0,
1301,721,348,6974,0,
1245,586,375,2692,0,
1208,134,453,0378,0,
1278,746,416,1332,0,
1212,574,414,4,0,
1162,87,299,1837,0,
1189,822,362,8273,0,
1137,553,348,5681,0,
1179,424,303,5903,0,
1245,181,412,4073,0,
1219,878,352,9632,0,
1187,211,440,6558,0,
1206,322,432,2469,0,
1243,883,346,1386,0,
1305,38,397,9205,0,
1083,821,329,9183,0,
1232,143,285,7571,0,
1175,388,343,8749,0,
1140,024,383,522,0,
1155,843,401,5612,0,
1195,327,454,2595,0,
1265,459,370,9,0,
1121,84,323,9346,0,
1286,305,349,0383,0,
1241,386,404,6768,0,
1259,437,389,0297,0,
1168,33,421,0854,0,
1261,905,395,6317,0,
1252,742,367,99,0,
1178,337,336,199,0,
1270,087,406,2575,0,
1200,111,320,4028,0,
1138,064,299,7684,0,
1317,698,365,7551,0,
1208,152,353,07,0,
1178,53,377,8508,0,
1212,115,387,8797,0,
1231,743,408,4016,0,
1270,405,335,0325,0,
1325,364,373,336,0,
1376,578,427,2478,0,
1236,158,470,7658,0,
1252,738,391,8329,0,
1224,87,404,8986,0,
1257,825,399,7249,0,
1201,682,403,378,0,
1331,777,369,6667,0,
1139,685,445,123,0,
1285,299,379,7055,0,
1169,044,482,5526,0,
1112,44,353,4477,0,
1295,094,388,6144,0,
1260,093,406,5042,0,
1157,57,338,4711,0,
1238,705,406,2056,0,
1227,94,405,2968,0,
1257,265,359,6838,0,
1250,852,427,8566,0,
1398,625,417,9792,0,
1249,581,341,6708,0,
1247,552,419,937,0,
1294,327,400,148,0,
1258,002,388,3741,0,
1278,896,316,2768,0,
1206,718,363,9767,0,
1296,903,413,153,0,
1261,854,323,4258,0,
1285,974,356,102,0,
1249,089,342,6009,0,
1218,825,401,9333,0,
1249,438,430,6041,0,
1216,235,374,3165,0,
1279,191,392,5759,0,
1220,982,329,5831,0,
1258,423,456,5233,0,
1262,324,342,5542,0,
1215,134,396,0649,0,
1312,657,366,3604,0,
1315,075,361,0634,0,
1264,241,378,9218,0,
1219,266,412,7927,0,
1165,737,398,3952,0,
1307,087,364,65,0,
1267,589,425,6564,0,
1308,965,468,9612,0,
1221,677,353,8752,0,
1273,365,321,1415,0,
1199,842,298,4868,0,
1253,45,429,4748,0,
1223,916,390,6343,0,
1168,416,374,3762,0,
1221,841,393,7834,0,
1272,11,367,5336,0,
1251,731,274,5242,0,
1285,628,408,6476,0,
1272,829,344,2473,0,
1266,878,359,2849,0,
1390,774,492,6421,0,
1210,83,347,8197,0,
1303,491,350,1317,0,
1224,745,360,4333,0,
1191,056,419,2999,0,
1180,371,383,2258,0,
1206,806,360,6221,0,
1212,282,333,9309,0,
1232,672,374,9506,0,
1254,61,328,7972,0,
1167,97,328,0682,0,
1233,241,382,9231,0,
1252,176,365,4483,0,
1201,31,485,6866,0,
1076,991,388,3768,0,
1244,579,372,7762,0,
1231,098,399,9534,0,
1251,69,338,6913,0,
1265,179,393,0252,0,
1197,889,465,4818,0,
1156,379,404,0558,0,
1214,879,415,4075,0,
1189,173,487,6997,0,
1205,454,422,9701,0,
1225,953,332,7885,0,
1177,333,433,6378,0,
1250,027,387,9039,0,
1267,33,411,8245,0,
1208,457,396,0301,0,
1207,987,406,8555,0,
1207,433,355,1583,0,
1241,268,415,5961,0,
1185,628,322,9554,0,
1325,835,356,17,0,
1237,7,410,1742,0,
1172,743,403,3628,0,
1146,198,428,1725,0,
1281,072,366,2935,0,
1231,758,402,2258,0,
1286,302,392,6077,0,
1203,707,346,531,0,
1286,028,361,4646,0,
1513,07,459,8955,0,
1255,449,384,2121,0,
1215,33,411,8252,0,
1260,148,396,5709,0,
1114,666,298,7853,0,
1287,611,393,2169,0,
1253,033,378,4354,0,
1202,709,347,6942,0,
1243,708,352,7108,0,
1228,534,344,8492,0,
1277,989,327,1967,0,
1119,968,435,9602,0,
1207,007,382,5687,0,
1263,984,367,319,0,
1254,789,414,9453,0,
1093,25,343,6005,0,
1269,435,491,3297,0,
1213,416,413,5755,0,
1280,511,357,4184,0,
1171,608,349,9981,0,
1168,443,384,6822,0,
1264,794,360,3373,0,
1198,481,307,232,0,
1194,128,382,2465,0,
1274,582,371,1851,0,
1253,651,419,7658,0,
1259,869,447,5067,0,
1298,086,409,8154,0,
1206,849,384,354,0,
1300,445,350,2801,0,
1263,946,382,8473,0,
1282,139,394,0321,0,
1162,548,418,3268,0,
1281,685,407,3635,0,
1167,636,387,5613,0,
1190,297,418,0218,0,
1214,697,387,7714,0,
1350,53,355,6655,0,
1212,795,380,3402,0,
1240,684,470,4926,0,
1275,751,471,3274,0,
1255,722,372,6868,0,
1268,971,393,0359,0,
1263,447,387,5854,0,
1221,616,505,0499,0,
1238,74,353,4998,0,
1238,379,426,7926,0,
1245,649,412,1665,0,
1192,218,380,6986,0,
1226,336,377,2283,0,
1138,55,364,4648,0,
1241,475,426,4341,0,
1152,836,357,2401,0,
1204,232,342,7672,0,
1284,33,344,9816,0,
1237,902,399,4134,0,
1228,772,402,9144,0,
1194,31,382,7603,0,
1276,849,407,1133,0,
1212,975,426,5641,0,
1208,119,419,8905,0,
1187,185,342,4987,0,
1239,829,417,3979,0,
1322,845,433,0611,0,
1182,304,386,5738,0,
1195,779,448,2567,0,
1108,062,409,8874,0,
1231,307,331,4814,0,
1250,439,395,4113,0,
1286,241,433,5429,0,
1216,758,390,7999,0,
1253,161,413,4375,0,
1297,768,331,3431,0,
1276,489,435,5702,0,
1119,379,296,9922,0,
1180,752,403,7466,0,
1269,466,368,676,0,
1208,924,374,5041,0,
1171,398,337,028,0,
1248,848,409,0252,0,
1251,019,354,6385,0,
1253,167,349,1516,0,
1251,909,343,9237,0,
1164,576,479,477,0,
1247,564,312,8996,0,
1160,736,363,841,0,
1212,54,327,3272,0,
1217,598,426,0056,0,
1235,823,385,9858,0,
1231,951,407,8326,0,
1187,361,372,4056,0,
1270,046,435,171,0,
1262,495,409,7512,0,
1245,347,384,8499,0,
1177,161,443,9476,0,
1262,924,405,4918,0,
1194,75,375,9485,0,
1154,395,299,8126,0,
1166,429,291,9097,0,
1180,634,376,1388,0,
1233,231,349,9717,0,
1209,71,368,4893,0,
1245,241,350,2392,0,
1353,968,354,8596,0,
1240,071,305,3134,0,
1227,451,299,4274,0,
1229,442,363,2343,0,
1131,307,347,0475,0,
1212,158,514,1955,0,
1309,087,343,9459,0,
1278,838,338,5577,0,
1261,447,381,0068,0,
1251,968,382,6268,0,
1256,624,394,4332,0,
1105,997,300,521,0,
1111,125,318,0061,0,
1285,397,426,8941,0,
1287,794,370,7046,0,
1272,267,412,5197,0,
1241,628,478,5095,0,
1301,437,372,0787,0,
1246,369,394,3405,0,
1213,833,408,599,0,
1234,284,357,2472,0,
1267,881,420,0521,0,
1197,408,381,0886,0,
1231,336,306,0384,0,
1283,641,359,8038,0,
1142,914,316,1534,0,
1242,414,292,6928,0,
1283,034,355,959,0,
1217,973,435,6896,0,
1195,259,392,1194,0,
1164,874,435,7128,0,
1209,866,327,1028,0,
1187,094,423,2215,0,
1225,119,360,944,0,
1269,421,430,624,0,
1263,214,404,5365,0,
1214,048,368,3647,0,
1249,038,442,3615,0,
1257,119,354,8584,0,
1225,696,397,7615,0,
1194,982,438,4971,0,
1275,838,383,228,0,
1100,158,329,7903,0,
1193,877,349,9938,0,
1297,529,435,855,0,
1226,585,327,0991,0,
1264,961,411,6769,0,
1225,174,391,8806,0,
1263,357,366,4,0,
1253,95,405,2944,0,
1244,758,393,6039,0,
1218,805,444,3582,0,
1214,977,351,7009,0,
1233,531,402,8594,0,
1260,584,395,4907,0,
1222,089,397,9917,0,
1238,397,414,0475,0,
1255,537,368,1166,0,
1135,205,452,7501,0,
1229,877,303,7457,0,
1216,106,426,2695,0,
1177,774,361,8229,0,
1160,203,325,6747,0,
1204,995,364,805,0,
1300,112,292,7797,0,
1209,065,347,1047,0,
1206,131,364,9335,0,
1234,877,463,1677,0,
1256,57,294,3163,0,
1219,322,439,0463,0,
1205,347,298,5674,0,
1290,241,471,0981,0,
1217,073,366,4426,0,
1147,383,285,9944,0,
1263,012,360,1855,0,
1240,393,347,8062,0,
1361,269,420,4104,0,
1267,948,424,4271,0,
1242,966,388,6136,0,
1142,441,356,7593,0,
1289,087,396,0261,0,
1286,666,338,4296,0,
1199,933,392,7972,0,
1211,604,371,6598,0,
1327,747,382,7516,0,
1225,667,383,241,0,
1211,275,390,5319,0,
1215,863,324,0172,0,
1248,182,426,8147,0,
1260,68,400,8022,0,
1153,162,372,0726,0,
1274,582,445,2849,0,
1289,763,344,345,0,
1125,398,304,6473,0,
1163,48,287,9082,0,
1227,426,369,9516,0,
1293,926,304,2347,0,
1293,607,362,4473,0,
1178,952,368,4692,0,
1222,063,283,246,0,
1133,968,337,6146,0,
1175,28,377,5615,0,
1198,973,360,3171,0,
1255,855,335,2219,0,
1172,445,305,3768,0,
1239,881,443,8954,0,
1231,796,420,3438,0,
1273,64,400,884,0,
1329,284,354,8073,0,
1205,845,326,2882,0,
1211,231,403,8421,0,
1233,955,411,5313,0,
1293,073,358,3664,0,
1238,12,271,2527,0,
1274,824,446,7944,0,
1264,455,365,5967,0,
1259,413,363,7169,0,
1234,793,439,8256,0,
1267,889,372,1677,0,
1254,429,384,0074,0,
1091,663,366,1489,0,
1298,848,314,2534,0,
1323,226,438,5814,0,
1215,356,346,2389,0,
1221,128,438,4678,0,
1280,235,335,0861,0,
1307,257,352,5844,0,
1202,046,391,5442,0,
1217,551,341,8427,0,
1266,276,344,3401,0,
1233,451,420,559,0,
1298,228,404,3343,0,
1267,982,290,2578,0,
1284,922,388,1737,0,
1196,963,425,1033,0,
1251,67,386,9857,0,
1298,919,383,7129,0,
1287,917,392,5952,0,
1223,351,373,3356,0,
1255,334,400,917,0,
1220,321,395,6259,0,
1277,814,397,3438,0,
1115,363,341,144,0,
1206,438,394,0925,0,
1198,169,308,816,0,
1245,284,354,5118,0,
1235,504,386,3419,0,
1213,868,441,4268,0,
1357,383,339,8671,0,
1238,443,412,0557,0,
1210,773,442,5102,0,
1216,344,367,8358,0,
1198,265,353,1933,0,
1074,674,360,9753,0,
1251,689,357,5463,0,
1233,487,366,2637,0,
1276,213,376,8106,0,
1267,456,377,3008,0,
1187,082,274,0734,0,
1294,596,425,3331,0,
1208,614,317,087,0,
1219,118,385,7308,0,
1145,417,404,7916,0,
1331,77,298,3276,0,
1223,199,368,0233,0,
1258,45,359,5997,0,
1259,219,292,2013,0,
1212,413,424,3351,0,
1216,727,397,9329,0,
1238,475,409,6402,0,
1295,247,368,4524,0,
1218,599,348,5901,0,
1196,564,368,4923,0,
1122,684,332,9067,0,
1222,997,309,478,0,
1182,784,335,1389,0,
1227,677,450,5589,0,
1247,36,391,6055,0,
1279,076,400,9297,0,
1211,132,298,8367,0,
1226,747,437,6184,0,
1201,347,319,2597,0,
1255,305,420,1624,0,
1256,973,451,4277,0,
1260,377,393,0883,0,
1257,237,388,8698,0,
1236,36,398,4256,0,
1294,451,418,2052,0,
1261,752,387,4713,0,
1229,777,399,6079,0,
1211,536,437,8902,0,
1237,73,384,2648,0,
1285,609,390,7769,0,
1241,757,391,9495,0,
1293,576,405,768,0,
1175,419,357,8719,0,
1207,686,333,9414,0,
1189,045,359,3196,0,
1198,171,392,9064,0,
1288,919,418,6506,0,
1267,698,404,9427,0,
1257,305,342,272,0,
1157,082,344,4066,0,
1228,841,427,6024,0,
1227,333,439,1294,0,
1137,502,306,9336,0,
1221,545,387,4371,0,
1347,851,361,9775,0,
1280,521,452,2724,0,
1232,785,366,2495,0,
1154,678,328,1526,0,
1290,756,431,5533,0,
1244,695,444,7883,0,
1198,663,335,6451,0,
1167,806,429,8856,0,
1258,833,371,0897,0,
1263,022,402,7096,0,
1222,759,448,7894,0,
1318,29,437,4911,0,
1162,292,318,864,0,
1260,114,395,7968,0,
1263,755,344,7131,0,
1294,158,383,3165,0,
1215,744,436,386,0,
1151,461,389,5373,0,
1229,733,392,2409,0,
1261,242,359,9186,0,
1327,245,448,9736,0,
1208,371,439,5716,0,
1258,633,374,1743,0,
1263,439,406,0582,0,
1226,778,340,4026,0,
1354,18,477,1813,0,
1281,599,434,0849,0,
1362,738,433,2545,0,
1154,782,293,4935,0,
1249,314,402,2388,0,
1197,249,344,3013,0,
1204,249,320,0699,0,
1247,165,345,2098,0,
1126,707,352,59,0,
1210,111,378,0994,0,
1194,97,449,3042,0,
1278,778,369,6339,0,
1193,954,322,0933,0,
1151,515,259,0057,0,
1265,076,442,7651,0,
1068,303,307,2806,0,
1264,021,364,0231,0,
1154,114,422,6583,0,
1330,619,369,1639,0,
1270,176,332,9144,0,
1225,831,394,5907,0,
1175,843,379,2883,0,
1281,467,381,7893,0,
1170,042,393,3199,0,
1137,452,334,6148,0,
1247,778,420,0679,0,
1188,849,356,2638,0,
1340,146,373,3129,0,
1111,44,350,8552,0,
1258,319,428,6148,0,
1263,361,416,517,0,
1225,225,337,0643,0,
1256,83,390,4057,0,
1223,565,379,1731,0,
1214,105,405,6597,0,
1244,213,399,0861,0,
1302,339,351,6066,0,
1237,812,371,9969,0,
1180,514,313,9254,0,
1268,013,390,4544,0,
1296,492,396,834,0,
1232,253,310,0399,0,
1216,057,421,6995,0,
1219,542,357,8073,0,
1238,557,357,9937,0,
1257,956,364,9111,0,
1203,804,409,3029,0,
1162,265,406,4279,0,
1205,291,381,2261,0,
1191,413,413,6094,0,
1306,941,439,9907,0,
1208,848,389,5262,0,
1227,292,357,6629,0,
1214,53,415,595,0,
1252,384,285,3926,0,
1259,454,393,9443,0,
1290,807,351,0515,0,
1206,112,434,9333,0,
1173,563,276,6128,0,
1250,449,310,1989,0,
1237,625,422,4441,0,
1207,667,370,0414,0,
1115,125,358,7892,0,
1131,641,381,5934,0,
1247,458,435,4668,0,
1151,081,279,2239,0,
1204,833,421,3217,0,
1252,482,431,1788,0,
1198,779,373,2918,0,
1226,59,416,2706,0,
1291,45,391,9397,0,
1164,858,426,5554,0,
1301,386,378,6774,0,
1262,002,441,2105,0,
1217,173,352,6174,0,
1277,504,378,8829,0,
1166,686,400,3197,0,
1204,075,341,4693,0,
1295,708,438,6219,0,
1191,491,362,0073,0,
1214,591,365,0895,0,
1227,013,476,0843,0,
1175,603,380,7028,0,
1230,138,414,1692,0,
1269,921,347,0435,0,
1285,449,464,4958,0,
1380,438,461,428,0,
1199,378,382,275,0,
1275,505,402,3174,0,
1193,802,347,6075,0,
1241,884,357,3762,0,
1196,66,348,0296,0,
1203,016,389,4308,0,
1128,643,346,3216,0,
1092,597,358,3828,0,
1248,292,380,6448,0,
1236,348,372,9334,0,
1238,161,337,2647,0,
1181,269,318,0902,0,
1309,308,420,2283,0,
1292,536,404,9119,0,
1303,419,368,7678,0,
1198,495,345,5074,0,
1154,414,369,1343,0,
1243,684,459,2998,0,
1225,175,393,6348,0,
1142,463,370,9576,0,
1266,892,387,0896,0,
1266,576,364,949,0,
1210,015,383,7784,0,
1255,684,418,235,0,
1162,17,412,2319,0,
1260,902,371,4446,0,
1234,533,360,8458,0,
1236,802,430,7214,0,
1240,458,385,99,0,
1147,969,399,2161,0,
1168,492,407,3542,0,
1290,263,405,2208,0,
1279,179,444,7158,0,
1240,939,354,627,0,
1129,111,342,6901,0,
1209,702,438,5328,0,
1220,736,406,9004,0,
1243,003,455,9241,0,
1363,117,471,2909,0,
1367,277,438,13,0,
1220,621,328,0682,0,
1277,053,340,5127,0,
1212,11,427,0593,0,
1141,072,350,866,0,
1242,556,396,3906,0,
1148,099,362,2946,0,
1234,436,378,0746,0,
1256,597,406,4354,0,
1206,175,325,5767,0,
1189,802,349,8334,0,
1200,057,361,01,0,
1087,914,324,9489,0,
1245,05,393,9518,0,
1215,911,372,9716,0,
1221,076,381,9613,0,
1230,369,390,9933,0,
1219,675,397,6172,0,
1250,428,388,0206,0,
1250,583,488,6716,0,
1193,919,413,8365,0,
1237,764,425,1692,0,
1307,79,402,8614,0,
1232,982,448,7442,0,
1296,802,355,6031,0,
1138,916,349,9221,0,
1236,349,405,0634,0,
1206,434,346,9323,0,
1158,538,356,2502,0,
1265,011,433,3688,0,
1298,121,345,1819,0,
1225,531,369,8038,0,
1208,292,458,8627,0,
1181,489,371,7821,0,
1251,993,409,076,0,
1249,972,395,1053,0,
1192,426,285,0635,0,
1196,433,422,3257,0,
1140,896,337,5613,0,
1234,22,364,0051,0,
1197,522,348,3204,0,
1126,407,470,4337,0,
1227,429,394,4476,0,
1201,94,416,8431,0,
1221,251,367,132,0,
1224,747,341,1992,0,
1265,554,343,9309,0,
1068,082,336,8288,0,
1176,07,408,7418,0,
1269,361,285,0517,0,
1238,602,354,2906,0,
1276,045,426,8303,0,
1243,021,464,6047,0,
1244,1,366,389,0,
1162,121,352,4833,0,
1073,171,385,0908,0,
1210,832,391,3533,0,
1252,908,384,387,0,
1139,125,412,1263,0,
1312,68,367,2496,0,
1190,589,374,1592,0,
1321,388,343,5795,0,
1135,407,354,6458,0,
1163,228,389,9075,0,
1184,925,406,0923,0,
1218,937,346,2964,0,
1217,787,345,2594,0,
1146,224,459,147,0,
1294,844,403,4668,0,
1167,311,335,2755,0,
1254,246,374,9271,0,
1225,352,434,6763,0,
1235,958,422,3745,0,
1231,086,406,2572,0,
1194,323,425,5416,0,
1144,177,342,8994,0,
1240,095,415,5789,0,
1202,542,284,7219,0,
1243,448,420,0082,0,
1171,588,372,9873,0,
1267,16,418,6509,0,
1191,971,388,59,0,
1277,812,432,7922,0,
1212,596,353,5759,0,
1198,045,376,3416,0,
1321,251,400,5206,0,
1244,38,376,7178,0,
1269,358,392,8063,0,
1098,697,338,9039,0,
1268,233,353,1918,0,
1263,238,444,2466,0,
1153,095,373,7444,0,
1294,959,318,5709,0,
1165,736,454,6281,0,
1242,738,378,4218,0,
1328,446,391,5692,0,
1313,379,336,8319,0,
1323,724,391,9973,0,
1263,459,435,8883,0,
1187,227,318,4697,0,
1081,954,382,8953,0,
1151,357,316,1011,0,
1309,39,436,5543,0,
1190,31,298,5717,0,
1232,822,376,614,0,
1246,485,469,6797,0,
1194,915,382,7274,0,
1244,683,392,6494,0,
1335,086,325,5688,0,
1243,126,411,7799,0,
1222,834,354,2642,0,
1314,625,383,809,0,
1171,178,384,9355,0,
1164,345,380,8299,0,
1258,981,353,5822,0,
1311,961,445,7276,0,
1124,136,309,9279,0,
1261,775,339,885,0,
1222,243,372,0074,0,
1229,193,495,2526,0,
1217,55,431,7472,0,
1224,568,355,5678,0,
1238,148,358,7861,0,
1282,347,396,3392,0,
1162,116,390,7036,0,
1202,561,332,5539,0,
1206,004,479,5647,0,
1187,304,398,0381,0,
1237,782,485,5466,0,
1128,983,250,6638,0,
1264,017,424,8155,0,
1221,535,366,6339,0,
1233,079,369,684,0,
1224,727,296,5338,0,
1221,494,385,0901,0,
1212,331,358,3118,0,
1313,637,300,7375,0,
1193,611,423,5398,0,
1272,607,328,7994,0,
1211,614,341,1231,0,
1275,308,361,0605,0,
1300,113,334,7869,0,
1247,88,407,4185,0,
1306,151,365,2443,0,
1249,027,329,4244,0,
1150,453,379,3597,0,
1223,688,384,4641,0,
1286,72,383,3422,0,
1148,498,358,8896,0,
1249,63,416,732,0,
1165,112,318,018,0,
1220,582,374,5554,0,
1174,104,444,8046,0,
1252,715,340,7664,0,
1267,375,356,1087,0,
1257,227,349,8021,0,
1118,662,278,689,0,
1397,724,364,61,0,
1226,528,408,2907,0,
1260,334,449,9915,0,
1178,916,362,5922,0,
1282,091,361,2036,0,
1240,582,340,4703,0,
1259,585,382,0596,0,
1208,131,392,1391,0,
1280,45,329,8969,0,
1301,928,412,2441,0,
1205,178,349,5601,0,
1261,501,391,5058,0,
1120,882,307,2965,0,
1245,155,404,9103,0,
1284,265,397,6285,0,
1226,417,369,3991,0,
1216,3,370,5269,0,
1340,44,382,2761,0,
1295,285,428,7944,0,
1174,564,393,6371,0,
1069,026,305,2725,0,
1250,797,331,859,0,
1185,577,352,843,0,
1300,848,404,676,0,
1271,149,355,634,0,
1163,799,443,4141,0,
1238,078,422,8452,0,
1262,717,388,3162,0,
1176,59,437,6143,0,
1254,515,403,1349,0,
1176,652,341,9196,0,
1232,558,402,5975,0,
1306,441,369,0789,0,
1182,836,369,8855,0,
1234,435,355,7987,0,
1324,838,468,6991,0,
1177,27,389,2458,0,
1300,635,359,4565,0,
1269,495,395,7463,0,
1267,726,388,4091,0,
1316,494,443,3933,0,
1164,386,408,7473,0,
1307,272,393,7288,0,
1200,771,361,2811,0,
1183,771,437,3508,0,
1235,681,387,4639,0,
1058,867,322,4886,0,
1286,86,404,0979,0,
1181,581,376,1378,0,
1293,793,349,5925,0,
1212,643,424,2028,0,
1233,427,436,7558,0,
1258,339,322,0577,0,
1196,179,395,8245,0,
1205,466,358,7722,0,
1284,922,323,4596,0,
1284,85,369,4697,0,
1193,104,397,8425,0,
1185,433,374,5686,0,
1279,631,278,6686,0,
1237,349,458,506,0,
1187,45,391,6042,0,
1228,126,389,0451,0,
1317,271,392,9246,0,
1303,932,351,1788,0,
1287,887,323,9453,0,
1221,882,357,5232,0,
1235,269,424,0457,0,
1242,301,436,9228,0,
1216,748,442,9085,0,
1190,883,347,2383,0,
1239,71,362,8499,0,
1139,242,393,3057,0,
1221,38,456,7234,0,
1163,819,409,3774,0,
1255,215,311,0835,0,
1088,513,354,6324,0,
1112,614,346,6526,0,
1236,239,375,2644,0,
1207,439,319,4843,0,
1261,825,292,3442,0,
1211,636,316,3062,0,
1269,613,289,4425,0,
1263,549,400,4814,0,
1165,622,384,0173,0,
1261,473,391,3423,0,
1282,156,328,547,0,
1253,448,410,2181,0,
1241,432,370,7494,0,
1244,917,387,1965,0,
1173,4,325,4604,0,
1299,379,404,9661,0,
1104,063,361,856,0,
1204,202,362,2532,0,
1314,799,326,6636,0,
1174,746,386,8846,0,
1132,169,413,3948,0,
1262,34,398,0353,0,
1253,86,399,48,0,
1250,807,360,7308,0,
1190,119,401,102,0,
1345,389,389,14,0,
1178,261,375,5585,0,
1195,526,348,1424,0,
1264,609,417,0493,0,
1189,029,371,4084,0,
1141,222,369,0049,0,
1257,402,354,656,0,
1255,479,373,2528,0,
1187,322,355,041,0,
1321,056,405,9717,0,
1212,729,347,2464,0,
1171,9,399,5946,0,
1255,361,332,9969,0,
1244,132,394,0101,0,
1304,155,371,7498,0,
1117,2,336,5724,0,
