Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8714,487,297,1929,0,
8113,253,369,009,0,
8459,449,383,8511,0,
6643,043,123,4321,0,
7847,541,145,2053,0,
8848,486,323,6919,0,
7979,917,329,2124,0,
6942,872,229,2251,0,
7937,708,240,8013,0,
8900,522,332,0747,0,
7181,163,141,2229,0,
7973,068,228,8999,0,
8604,69,321,6636,0,
9025,967,394,5073,0,
8461,695,415,1685,0,
8811,08,390,3613,0,
8816,976,297,0439,0,
8643,561,314,7778,0,
8287,779,328,8521,0,
8797,528,353,6372,0,
8673,232,383,6631,0,
7454,728,228,8147,0,
8256,444,159,0642,0,
8816,823,392,291,0,
6511,805,189,8591,0,
8285,917,237,7129,0,
8868,217,327,689,0,
8661,862,371,6602,0,
7289,404,119,5137,0,
7272,336,243,054,0,
8621,926,334,6372,0,
8599,25,236,0474,0,
6571,222,91,97656,0,
8822,384,466,9502,0,
7671,938,189,8442,0,
8728,693,291,1206,0,
8659,179,312,4639,0,
7244,979,327,5947,0,
7681,076,183,7515,0,
8520,483,447,584,0,
8880,068,385,0059,0,
7674,996,200,189,0,
6481,123,100,7795,0,
8911,009,305,9126,0,
8531,407,274,4028,0,
8375,278,363,1699,0,
7670,029,220,2012,0,
9020,846,138,1543,0,
7030,289,182,3555,0,
8475,768,324,5679,0,
8677,27,452,5522,0,
8631,703,301,1733,0,
8939,318,606,4526,0,
8897,138,360,7349,0,
8599,452,143,8555,0,
8890,811,257,6636,0,
9083,231,390,7661,0,
7688,033,138,6348,0,
8466,726,244,9199,0,
8601,802,334,8447,0,
8521,911,269,8433,0,
8351,315,228,915,0,
8721,647,499,6455,0,
8685,585,343,2109,0,
7912,802,211,7549,0,
6850,907,96,88354,0,
8384,633,516,937,0,
8409,184,369,2847,0,
8649,873,378,2905,0,
7999,907,85,99683,0,
6085,367,70,35059,0,
7824,938,158,3181,0,
8985,271,360,7769,0,
8342,068,325,8882,0,
9346,425,394,0181,0,
9126,418,423,4951,0,
8470,877,390,5771,0,
8645,329,382,3799,0,
8964,424,334,6577,0,
8529,096,370,1201,0,
8771,443,230,6631,0,
8934,152,411,4868,0,
8494,711,424,6768,0,
8283,669,302,9146,0,
8435,018,544,8394,0,
8755,18,239,2202,0,
8718,059,363,7393,0,
8550,451,319,4268,0,
7380,651,279,9282,0,
8623,04,347,5176,0,
7799,607,302,7295,0,
8559,989,296,7969,0,
8391,401,234,854,0,
8552,807,499,3525,0,
7598,281,184,646,0,
7797,82,249,6411,0,
8588,51,457,2837,0,
6257,523,208,187,0,
8717,33,451,0967,0,
8527,816,438,4707,0,
8256,309,306,3911,0,
8138,923,321,3955,0,
5916,808,69,22705,0,
8635,428,371,8726,0,
8782,829,300,9165,0,
8695,494,277,5283,0,
8959,653,246,8735,0,
8304,137,241,8181,0,
8284,003,288,8928,0,
8732,703,389,7598,0,
8424,261,370,6201,0,
8605,747,299,229,0,
7852,288,304,5276,0,
8875,604,361,8965,0,
8391,568,462,0386,0,
7079,499,168,6025,0,
8188,701,243,9302,0,
7863,246,167,855,0,
9033,125,460,6245,0,
8568,737,314,1304,0,
8814,054,290,2158,0,
7516,172,119,9324,0,
8897,868,400,4624,0,
8705,059,337,3921,0,
8873,618,281,4492,0,
8901,907,332,2109,0,
9011,543,288,2964,0,
8719,199,429,7607,0,
8178,021,268,1252,0,
7906,344,274,2183,0,
7340,47,155,8699,0,
8320,755,380,3691,0,
5928,169,142,6045,0,
8368,558,345,9839,0,
8935,692,232,4478,0,
8447,709,443,1328,0,
7039,233,122,4463,0,
9078,279,239,897,0,
8893,414,388,8804,0,
8847,618,355,3696,0,
7202,869,162,011,0,
8538,462,391,8677,0,
8879,295,357,0347,0,
7348,713,193,5452,0,
8733,491,321,0796,0,
8761,076,234,7646,0,
8687,053,335,4019,0,
8089,179,318,4934,0,
7385,768,157,9465,0,
8094,845,370,0642,0,
8799,987,325,709,0,
8565,764,352,8022,0,
8736,091,512,9609,0,
8674,146,355,0259,0,
8342,001,401,7227,0,
8420,515,304,395,0,
8629,861,338,3389,0,
8838,914,206,4375,0,
8371,604,378,457,0,
8913,979,392,6113,0,
8676,392,345,4155,0,
8860,669,455,3345,0,
8467,447,539,9053,0,
8474,001,330,1953,0,
7211,319,87,56836,0,
8834,213,290,7593,0,
8585,203,434,0894,0,
8530,198,434,6353,0,
8587,262,402,3369,0,
7884,949,262,1772,0,
7720,392,298,0737,0,
8408,434,385,3589,0,
8326,93,359,417,0,
8410,974,244,665,0,
7706,378,234,1201,0,
6411,689,148,8267,0,
8722,508,494,5024,0,
8599,406,307,6079,0,
8763,974,475,4043,0,
8669,784,432,9443,0,
7350,021,235,0073,0,
7192,612,203,7698,0,
8324,729,369,231,0,
8508,13,489,6357,0,
8292,212,362,3193,0,
8812,135,390,4517,0,
7362,062,216,2778,0,
8815,327,373,313,0,
8568,313,388,6504,0,
8125,927,382,417,0,
8830,671,335,314,0,
8449,188,454,8569,0,
8811,293,408,9897,0,
7950,622,456,416,0,
7933,689,160,4729,0,
8625,89,437,3521,0,
8553,39,362,2764,0,
7003,315,111,2336,0,
8580,222,295,7822,0,
7940,483,262,6675,0,
7132,749,175,4102,0,
8712,541,313,9268,0,
8263,896,317,3667,0,
6792,679,138,0403,0,
8306,993,378,397,0,
8938,603,292,2407,0,
8844,117,227,7578,0,
8390,491,368,7905,0,
8563,031,218,1475,0,
8516,148,410,7344,0,
7355,436,210,2808,0,
7935,813,306,3059,0,
8793,52,354,9692,0,
8829,592,208,0977,0,
5673,896,179,8413,0,
8864,475,419,4346,0,
8655,188,345,4907,0,
7957,678,270,8972,0,
8848,791,319,6235,0,
8614,619,298,395,0,
8154,776,283,8313,0,
8584,139,212,7441,0,
8634,521,428,3462,0,
6106,518,88,06641,0,
8472,733,284,4321,0,
8704,477,374,126,0,
8800,445,433,9155,0,
8751,164,360,436,0,
8962,989,407,7168,0,
7874,168,249,4375,0,
7335,761,144,1592,0,
7244,512,267,085,0,
8741,289,487,0698,0,
9176,69,406,0415,0,
8929,848,404,5854,0,
6780,441,166,9158,0,
7376,346,208,9712,0,
8737,078,326,8232,0,
8766,254,309,0337,0,
7353,669,168,209,0,
8741,469,437,2212,0,
8044,951,175,8083,0,
8801,285,231,7505,0,
8418,979,254,666,0,
8704,604,469,8926,0,
8215,449,192,176,0,
8582,344,211,5303,0,
8530,191,301,7769,0,
8377,758,371,0117,0,
8626,385,448,6406,0,
6657,518,257,1877,0,
8499,594,484,0918,0,
8720,435,323,9009,0,
7314,165,206,0085,0,
8333,825,435,8667,0,
8739,41,298,3374,0,
8611,509,269,4097,0,
8696,769,241,7139,0,
7942,885,273,2813,0,
8812,256,355,8882,0,
9036,622,402,7969,0,
7376,051,173,5193,0,
