1777,56,359,5974,0,
1723,069,411,9662,0,
1801,923,372,1353,0,
1839,171,409,3155,0,
1788,2,472,932,0,
1769,857,360,7828,0,
1886,372,403,5693,0,
1602,113,390,4736,0,
1736,35,421,5383,0,
1798,711,388,3431,0,
1795,983,435,82,0,
1847,18,291,8374,0,
1745,29,453,6534,0,
1747,63,408,8682,0,
1716,873,419,8749,0,
1751,176,418,6315,0,
1851,352,401,8272,0,
1823,907,441,5749,0,
1787,189,413,937,0,
12721,5,162,2002,1,
1849,117,431,014,0,
1720,103,419,4276,0,
1783,867,437,6755,0,
1812,842,516,2358,0,
1778,116,416,0063,0,
1793,342,537,1846,0,
1851,536,391,782,0,
1688,262,475,7858,0,
1787,671,394,6733,0,
1714,222,322,955,0,
1801,199,443,0997,0,
1759,393,438,4789,0,
1631,374,394,4218,0,
1847,328,347,6331,0,
1833,326,411,3004,0,
1820,595,379,4984,0,
1823,38,340,0187,0,
1773,53,415,0085,0,
1741,906,489,0756,0,
12749,49,292,3062,1,
1840,173,472,1666,0,
1824,075,415,9429,0,
1739,931,459,9308,0,
1749,188,465,1573,0,
1660,539,428,3591,0,
1808,806,392,1113,0,
1756,06,458,5244,0,
1769,254,384,7119,0,
1775,445,448,7718,0,
1835,262,478,1093,0,
1845,531,384,9444,0,
1799,08,422,3481,0,
1746,472,446,4772,0,
1832,232,409,0302,0,
1854,401,316,7869,0,
1838,229,394,8849,0,
1770,911,443,8829,0,
1786,232,370,8835,0,
1754,198,479,1959,0,
1821,865,425,7864,0,
1698,238,461,538,0,
1832,573,436,7177,0,
1822,786,408,7534,0,
1798,434,407,9472,0,
1828,668,455,209,0,
1841,627,362,6489,0,
1717,579,407,6537,0,
1691,889,466,271,0,
1796,235,417,8001,0,
1844,107,380,3703,0,
1762,408,433,8093,0,
1793,253,421,4062,0,
1758,869,408,4536,0,
1789,272,438,189,0,
1822,656,350,976,0,
1685,017,395,4427,0,
12566,52,107,8569,1,
12920,92,95,77344,1,
1702,252,325,5175,0,
1858,246,449,3799,0,
1830,484,378,4145,0,
1808,478,477,7426,0,
1883,662,385,3098,0,
1851,04,431,8577,0,
1739,079,415,1811,0,
1845,133,381,5237,0,
12813,56,126,5098,1,
1758,716,442,5635,0,
1704,811,476,4681,0,
12638,56,32,43359,1,
1872,62,396,8297,0,
1739,938,419,2225,0,
12731,64,133,6948,1,
1771,559,393,7167,0,
1805,708,409,8116,0,
1808,157,404,4216,0,
1777,331,438,395,0,
1614,983,453,1349,0,
1732,649,405,2887,0,
12412,31,219,8784,1,
1795,49,409,3898,0,
1769,86,432,3473,0,
1721,802,441,3293,0,
1847,332,378,4465,0,
1731,895,290,7428,0,
1859,293,392,2816,0,
1776,669,419,6495,0,
1843,882,478,9182,0,
1821,932,433,6779,0,
1740,478,443,723,0,
1717,333,390,2621,0,
1726,062,415,5355,0,
1773,577,395,9916,0,
12767,44,310,2871,1,
1839,765,459,6091,0,
1861,3,382,9583,0,
12836,87,75,71045,1,
13120,65,249,5986,1,
1724,833,421,5215,0,
1713,05,528,8868,0,
1835,398,367,4556,0,
1826,684,555,1061,0,
1868,042,323,433,0,
1658,974,390,3096,0,
1832,082,416,3782,0,
1770,944,394,284,0,
1799,988,417,6735,0,
1762,82,425,6279,0,
12856,82,303,5103,1,
13046,02,48,67676,1,
1774,242,432,3536,0,
1799,591,415,6914,0,
1761,939,389,9377,0,
1816,111,355,4033,0,
1797,914,365,7779,0,
1825,29,395,7958,0,
1854,52,386,2571,0,
1899,835,415,8866,0,
1820,589,358,9404,0,
1781,397,438,9814,0,
1805,686,402,6974,0,
1663,907,453,1154,0,
1668,731,438,2408,0,
1738,481,453,6979,0,
1814,396,466,4031,0,
1726,759,428,2595,0,
1717,56,475,1926,0,
1791,458,450,2226,0,
1783,778,478,4848,0,
1751,798,434,4914,0,
1665,896,352,1431,0,
1776,164,388,8407,0,
1721,022,388,8745,0,
1818,271,445,2686,0,
1843,657,385,1259,0,
1829,043,403,0082,0,
1828,392,371,1511,0,
1756,182,352,9245,0,
1816,841,354,6891,0,
1627,109,380,8169,0,
1843,314,424,1959,0,
1779,765,408,2006,0,
1794,361,402,416,0,
1734,34,418,5211,0,
1676,317,492,0828,0,
1614,679,333,6375,0,
1767,929,452,7126,0,
1833,73,377,319,0,
1793,141,420,8171,0,
1781,243,423,7678,0,
1818,584,393,782,0,
1852,639,493,0352,0,
1767,578,482,3113,0,
1707,594,413,3512,0,
1825,72,402,0989,0,
1743,106,487,6144,0,
12765,27,181,8955,1,
1816,038,411,4515,0,
1857,527,418,1838,0,
1739,563,459,6415,0,
1684,659,419,0014,0,
1865,317,391,5847,0,
1830,522,397,8194,0,
1801,707,415,0435,0,
12398,54,190,356,1,
1799,137,327,6705,0,
1815,571,384,7992,0,
1666,974,461,2265,0,
1748,87,468,9327,0,
1714,215,451,6691,0,
1644,958,403,1228,0,
1693,602,279,8838,0,
1637,673,365,5016,0,
1777,723,423,9026,0,
1819,813,412,7889,0,
1763,09,440,5452,0,
1647,041,356,4933,0,
1836,407,7849,0,
1802,932,426,6319,0,
1783,488,425,1885,0,
1794,28,423,4141,0,
1695,185,435,4255,0,
1809,904,472,9882,0,
1743,991,446,9814,0,
1803,397,381,3597,0,
1802,927,442,5765,0,
1704,541,481,2034,0,
1830,249,429,6272,0,
1825,075,400,8262,0,
1770,199,365,4526,0,
1804,03,439,2455,0,
1818,881,369,6736,0,
1703,657,498,8533,0,
1797,912,456,9626,0,
1694,497,405,2308,0,
12599,36,259,876,1,
1783,733,392,1394,0,
1807,64,434,1934,0,
1782,254,396,2274,0,
1745,236,382,0505,0,
1691,908,359,7382,0,
1803,354,391,4706,0,
1882,484,367,7378,0,
1704,613,356,2244,0,
1791,047,417,9698,0,
1877,006,444,7583,0,
1824,446,367,9224,0,
1809,145,391,9626,0,
1777,463,397,6717,0,
1798,483,417,248,0,
1806,163,404,5934,0,
1814,345,416,3091,0,
1784,706,449,269,0,
1843,245,469,6793,0,
1872,302,455,0093,0,
1825,44,426,3706,0,
1853,948,458,9095,0,
1792,651,368,569,0,
1783,217,418,6703,0,
1682,817,406,5985,0,
1772,874,478,2498,0,
13476,88,199,6152,1,
1822,54,362,7692,0,
1883,558,345,6927,0,
1880,115,398,6396,0,
1815,872,442,1365,0,
12624,79,201,6172,1,
1733,37,352,2476,0,
1802,17,405,5663,0,
1729,488,373,8883,0,
1715,81,393,9591,0,
1749,123,370,5581,0,
12938,75,275,5181,1,
1874,079,350,547,0,
1850,78,450,3017,0,
1721,763,401,8254,0,
1768,922,441,5445,0,
1792,506,373,421,0,
1756,675,408,2024,0,
1745,716,411,6343,0,
1600,14,395,9781,0,
1817,522,398,3357,0,
1880,624,355,3084,0,
1708,968,414,9269,0,
1770,873,480,8195,0,
1745,966,456,4633,0,
1775,947,431,1852,0,
1804,131,345,615,0,
1804,027,409,4893,0,
1805,134,431,1927,0,
1751,48,383,4481,0,
1800,445,395,2092,0,
1783,138,457,9578,0,
1575,114,408,131,0,
1829,198,425,6965,0,
1847,089,374,1551,0,
1865,75,404,4137,0,
1804,348,443,9826,0,
1632,032,380,1023,0,
1776,415,471,1524,0,
1836,182,384,2163,0,
1696,997,423,0831,0,
1896,291,409,7467,0,
1762,81,409,6823,0,
1718,623,461,5679,0,
1791,243,364,6168,0,
1777,899,454,8842,0,
13018,3,197,356,1,
1759,707,428,3918,0,
1807,893,411,8998,0,
1879,311,411,9536,0,
1780,847,487,4109,0,
1800,851,432,6729,0,
1777,911,501,6352,0,
1802,018,409,7998,0,
1743,931,448,4116,0,
1703,863,448,3178,0,
1764,307,451,7322,0,
1796,149,397,365,0,
1768,826,454,8093,0,
1771,574,381,3951,0,
1738,896,477,9062,0,
1770,778,370,7633,0,
1849,195,411,0287,0,
1760,466,417,4575,0,
1814,568,380,7072,0,
1796,978,411,4542,0,
1861,968,389,4683,0,
1840,68,393,7592,0,
1808,956,528,4521,0,
1786,775,398,0959,0,
1817,892,407,4292,0,
1774,166,409,8127,0,
1732,59,481,0771,0,
1787,987,414,1075,0,
12728,87,50,30518,1,
1651,166,343,1904,0,
12193,83,47,46973,1,
1804,882,476,8038,0,
1696,695,432,026,0,
1841,042,350,8798,0,
1773,003,462,049,0,
1888,238,380,9731,0,
1645,719,341,533,0,
12708,08,211,7446,1,
1697,078,399,3279,0,
1737,153,419,3488,0,
1720,984,427,4514,0,
1784,568,393,6191,0,
1723,601,442,9739,0,
1670,446,348,988,0,
12958,66,190,3906,1,
1893,816,361,5672,0,
1721,756,415,3387,0,
1784,966,393,2935,0,
1671,652,407,4156,0,
1822,935,455,74,0,
1806,802,393,4207,0,
1794,196,351,1235,0,
1790,018,447,9703,0,
1760,748,399,6819,0,
1733,992,359,5413,0,
1759,741,384,0634,0,
12755,12,223,0356,1,
1708,468,398,8097,0,
1801,702,362,0159,0,
1773,816,450,1208,0,
1809,369,431,9573,0,
13148,29,80,22656,1,
1777,222,375,1515,0,
1693,877,433,2158,0,
1804,906,389,7437,0,
12460,56,429,4819,1,
1846,169,361,7601,0,
1729,818,416,6746,0,
1739,592,466,8124,0,
1845,019,510,1805,0,
1797,833,391,4634,0,
1745,529,449,0657,0,
1719,782,441,2101,0,
1846,458,421,8657,0,
1800,185,347,0541,0,
1820,123,401,5865,0,
1656,196,448,6083,0,
1685,035,442,46,0,
1769,9,425,6301,0,
1788,266,465,8752,0,
1767,05,468,3688,0,
1777,377,410,2039,0,
1735,258,419,0703,0,
1747,308,348,819,0,
1856,76,412,2834,0,
1813,7,504,6575,0,
1724,689,422,4451,0,
1798,25,389,2339,0,
1802,881,422,7037,0,
1730,273,452,3716,0,
1603,364,280,8056,0,
1863,654,492,7359,0,
1777,848,450,6024,0,
1762,962,405,4697,0,
1814,814,387,9358,0,
1772,024,439,6339,0,
1800,629,441,4798,0,
1847,129,376,6771,0,
1784,643,453,7941,0,
1844,635,432,0194,0,
1747,119,484,684,0,
1781,821,387,4252,0,
1812,096,410,6974,0,
1730,9,405,386,0,
12470,8,288,5396,1,
1793,732,433,4238,0,
1876,57,480,9202,0,
1784,566,475,162,0,
11985,57,243,2568,1,
1816,17,466,8227,0,
1894,405,380,2937,0,
1808,364,407,0536,0,
1846,291,372,4371,0,
1786,633,521,8557,0,
1775,019,394,7652,0,
1764,607,441,9927,0,
1795,66,391,5215,0,
1645,052,351,6363,0,
1825,973,388,7646,0,
1875,199,442,6968,0,
1739,595,461,0584,0,
12904,88,51,38232,1,
1817,816,442,4714,0,
1812,516,394,3797,0,
1780,323,402,2889,0,
12550,8,159,0898,1,
1861,391,353,1793,0,
1814,219,504,6293,0,
1798,442,425,0238,0,
1693,307,455,0774,0,
1767,458,381,5481,0,
1866,222,304,4984,0,
1830,57,460,1387,0,
1857,74,408,791,0,
1830,166,393,9993,0,
1598,298,284,9124,0,
1734,61,450,6684,0,
1733,182,382,1573,0,
1726,678,333,838,0,
1908,686,377,3645,0,
1604,478,324,465,0,
1882,582,387,0256,0,
1801,149,413,1475,0,
1801,923,378,3629,0,
1777,301,439,1428,0,
1831,212,396,4099,0,
1818,839,383,6397,0,
1790,283,403,9758,0,
1843,487,387,6996,0,
12618,15,169,6909,1,
1766,382,411,2043,0,
1774,026,373,373,0,
1825,19,422,8346,0,
1757,177,418,7304,0,
1799,633,411,0787,0,
1811,85,450,4648,0,
1770,528,409,6774,0,
1745,075,362,5129,0,
1725,992,465,6403,0,
12703,45,154,2881,1,
1840,958,413,078,0,
1707,383,443,97,0,
1759,432,407,579,0,
1860,787,346,2362,0,
1785,106,429,6832,0,
1824,141,400,4328,0,
1755,101,391,2856,0,
1785,817,481,1454,0,
1823,659,362,337,0,
1787,352,393,8112,0,
1852,739,296,0798,0,
1834,313,398,6863,0,
1799,216,417,0844,0,
1768,859,416,9153,0,
1768,486,433,8828,0,
1790,304,492,1958,0,
1741,658,401,5039,0,
1767,729,457,7701,0,
1827,026,395,511,0,
1799,922,380,1116,0,
1820,669,440,265,0,
1723,577,420,2335,0,
1812,403,379,1937,0,
1757,252,394,0835,0,
1750,428,450,6824,0,
1758,791,315,7974,0,
1755,047,411,7084,0,
1724,726,466,2371,0,
1784,426,373,0757,0,
1711,282,349,5341,0,
1779,96,388,0,
1876,919,359,3193,0,
1735,584,396,5695,0,
1736,05,491,2562,0,
1733,686,417,0338,0,
12939,53,133,1543,1,
1736,712,352,5782,0,
12756,04,88,08984,1,
1842,08,401,4465,0,
1606,122,496,7335,0,
1823,698,358,8862,0,
1796,064,452,9709,0,
1850,917,386,387,0,
1794,659,511,343,0,
1792,512,424,6148,0,
1778,047,405,1204,0,
1843,834,379,3035,0,
1769,238,394,9432,0,
12960,72,177,1162,1,
12699,6,155,6699,1,
1630,569,493,0837,0,
12894,58,141,5107,1,
1851,914,419,808,0,
12696,21,144,2407,1,
1774,182,384,6265,0,
1788,379,461,7048,0,
1757,653,367,9088,0,
1701,8,466,2637,0,
1818,898,419,2867,0,
1846,44,341,7551,0,
1822,832,428,3392,0,
1836,7,464,221,0,
1724,272,356,7174,0,
1609,968,384,7301,0,
1907,073,408,1153,0,
1748,453,479,9361,0,
1807,252,365,1984,0,
1615,051,420,6551,0,
1820,798,394,7835,0,
1840,153,343,4542,0,
1833,387,407,5599,0,
1734,195,447,2925,0,
1833,135,407,587,0,
1845,5,381,5182,0,
1730,17,459,9446,0,
1814,176,332,5273,0,
1641,716,354,7946,0,
1803,097,386,3583,0,
12687,6,184,6216,1,
1566,229,361,5745,0,
1834,389,433,3799,0,
1782,778,379,9825,0,
1665,612,357,2144,0,
1934,847,426,6838,0,
1755,18,463,4355,0,
1722,99,381,1016,0,
1771,46,431,2004,0,
1818,628,447,3694,0,
1813,501,470,1946,0,
1796,956,424,3938,0,
1734,184,429,0945,0,
1871,388,474,9487,0,
1871,946,383,0715,0,
1820,967,443,4547,0,
1821,158,394,6189,0,
12554,03,236,251,1,
1784,231,442,7802,0,
1755,7,427,5149,0,
1559,867,397,997,0,
1780,734,376,7802,0,
1812,429,0142,0,
1748,005,459,5707,0,
1765,906,436,3318,0,
1714,377,452,088,0,
1752,179,350,6498,0,
1738,036,482,1511,0,
1738,755,453,8271,0,
1768,523,411,5562,0,
1808,146,383,5323,0,
1585,337,345,7422,0,
1846,581,455,965,0,
1808,615,389,814,0,
1798,886,324,84,0,
1925,384,420,1625,0,
1714,874,425,1813,0,
1783,494,395,6681,0,
1708,838,389,7798,0,
1743,392,366,8617,0,
1714,166,310,5235,0,
1852,026,421,8979,0,
1760,722,467,8756,0,
1825,25,408,7267,0,
1735,638,422,311,0,
1656,125,344,923,0,
12913,35,97,2207,1,
1762,107,434,5491,0,
1790,284,412,4755,0,
12257,62,149,8438,1,
1813,377,431,5714,0,
1617,004,381,0025,0,
1764,339,441,3833,0,
1807,68,439,6614,0,
1839,458,424,4711,0,
1692,27,355,0498,0,
12837,96,240,3477,1,
1608,535,327,1655,0,
1768,217,389,645,0,
1800,274,407,8928,0,
1773,013,531,9056,0,
1830,91,409,1901,0,
1740,444,439,3567,0,
1772,03,361,1793,0,
12799,8,385,6987,1,
1838,678,367,0365,0,
1883,571,347,3199,0,
1845,436,438,3229,0,
1646,48,418,4301,0,
1635,529,388,4598,0,
1707,925,477,6521,0,
12606,74,290,1938,1,
1861,596,419,6747,0,
1812,611,412,3032,0,
1827,324,384,3961,0,
1793,229,471,9908,0,
1707,828,358,792,0,
1684,981,482,6461,0,
1744,553,463,4001,0,
1860,601,362,3959,0,
1789,394,336,7077,0,
1763,759,402,7199,0,
1715,104,440,9813,0,
1716,604,493,9661,0,
1784,18,405,6498,0,
1788,337,413,2574,0,
1644,142,388,9557,0,
1685,833,396,422,0,
1670,039,314,4713,0,
1780,875,434,483,0,
1806,052,440,5629,0,
1708,696,436,8616,0,
1832,293,412,3718,0,
1666,705,440,136,0,
1811,616,439,1843,0,
1860,261,435,4745,0,
1815,865,429,4468,0,
1626,428,395,9003,0,
1842,923,390,2029,0,
1750,008,394,012,0,
1679,848,339,8854,0,
12697,07,174,8003,1,
1702,572,384,733,0,
1826,98,420,6703,0,
1767,227,388,3848,0,
1937,502,383,2461,0,
1842,028,345,8287,0,
1804,571,484,2618,0,
1696,025,359,8254,0,
1815,744,488,8401,0,
1719,144,433,0169,0,
1778,733,414,3994,0,
1694,505,408,597,0,
1852,116,431,5837,0,
1783,454,397,6324,0,
1805,463,409,2377,0,
1796,066,453,3127,0,
1768,826,502,3542,0,
1708,535,505,0439,0,
1816,913,407,6993,0,
1771,529,408,5224,0,
1724,848,413,8077,0,
1810,747,476,5998,0,
1742,608,429,7346,0,
1800,141,441,3935,0,
12392,77,161,04,1,
1668,737,370,114,0,
1845,232,335,2,0,
1703,075,373,7397,0,
1725,648,388,7409,0,
13698,29,100,6445,1,
1745,383,376,0143,0,
1795,534,433,5338,0,
1940,397,438,5403,0,
1821,336,442,8093,0,
1763,692,447,4246,0,
12521,64,116,5005,1,
1890,513,409,1,0,
1802,027,433,9117,0,
1807,982,384,668,0,
1788,021,384,8933,0,
1767,22,357,1331,0,
1754,545,413,8809,0,
1627,041,355,7221,0,
1890,774,382,439,0,
1750,997,369,6225,0,
1573,493,432,5091,0,
1792,694,408,3699,0,
12892,38,159,873,1,
1767,566,455,7115,0,
1726,916,474,8932,0,
1775,999,424,7863,0,
1831,968,398,6715,0,
1740,44,338,7319,0,
1797,19,373,7759,0,
1788,997,401,6113,0,
1842,985,428,7007,0,
1759,346,429,6938,0,
1792,594,395,6697,0,
1707,404,488,329,0,
1735,877,419,3058,0,
1844,852,346,5621,0,
1824,658,386,7911,0,
1748,214,398,4209,0,
1865,063,433,2648,0,
1669,169,367,296,0,
1753,025,481,7444,0,
1740,531,454,3308,0,
1815,015,351,4227,0,
1835,835,367,2753,0,
1819,755,412,9318,0,
1674,726,441,6311,0,
1769,265,399,7001,0,
1773,051,442,4842,0,
1707,525,417,0981,0,
1881,819,388,3026,0,
1734,858,363,207,0,
1767,066,452,5888,0,
1776,626,464,7864,0,
1793,95,386,9168,0,
1809,438,426,7571,0,
1817,978,435,6912,0,
1813,31,400,5613,0,
1558,815,392,6523,0,
1755,666,459,6681,0,
1771,903,412,6476,0,
1707,282,432,7368,0,
1770,269,449,5659,0,
1846,125,416,6549,0,
1709,994,417,6758,0,
1818,229,525,0634,0,
1685,819,401,6046,0,
1790,802,409,619,0,
1770,584,419,5675,0,
1802,314,416,4423,0,
1734,943,402,8165,0,
1667,049,399,0316,0,
1822,631,470,1379,0,
1731,573,358,9583,0,
1824,793,323,4547,0,
1669,482,469,0956,0,
1810,194,374,6909,0,
11912,6,243,7393,1,
1765,722,353,5117,0,
1730,277,378,052,0,
1802,801,399,1552,0,
1745,854,435,7032,0,
1808,578,403,7617,0,
1766,378,387,9046,0,
1779,905,479,2618,0,
1830,844,380,1702,0,
1776,035,456,8546,0,
1781,214,375,0754,0,
1813,246,422,2448,0,
1730,583,396,3359,0,
12778,34,258,7427,1,
1745,484,404,8845,0,
1769,153,434,4141,0,
1599,98,366,5833,0,
1832,851,434,9362,0,
1783,769,375,2675,0,
1848,618,402,3373,0,
1828,566,394,1751,0,
1697,26,398,1129,0,
1733,226,478,7723,0,
1767,737,461,4338,0,
1730,661,463,9176,0,
1763,859,431,366,0,
1814,651,381,9968,0,
1696,047,474,759,0,
1683,689,441,5543,0,
1696,926,355,2576,0,
1877,317,385,8333,0,
1698,803,399,9949,0,
1875,344,447,2902,0,
1730,113,383,6563,0,
1654,641,343,6429,0,
1774,333,312,0769,0,
12741,79,201,4702,1,
1823,985,441,6772,0,
12539,84,176,9346,1,
1729,055,408,9658,0,
1741,662,409,9515,0,
1619,742,396,5771,0,
1805,919,374,1215,0,
1813,574,436,0339,0,
1529,013,405,0722,0,
1725,683,383,5075,0,
1701,659,346,4297,0,
12691,48,251,3501,1,
1818,096,411,0237,0,
1723,618,514,0132,0,
1803,845,431,2301,0,
1839,828,427,6684,0,
1855,935,380,872,0,
1752,396,451,9067,0,
1696,333,283,6849,0,
1862,829,392,0361,0,
1779,698,432,1762,0,
1800,225,477,6617,0,
1794,897,410,652,0,
1645,488,423,7934,0,
1768,469,407,1647,0,
1780,245,428,7973,0,
12187,97,91,35693,1,
1747,324,370,9867,0,
1824,195,410,9775,0,
1838,111,485,4554,0,
1678,595,337,418,0,
1841,952,464,9277,0,
1782,397,406,5278,0,
1612,847,347,8036,0,
1826,369,481,2524,0,
1901,708,381,6399,0,
1763,803,437,5649,0,
1697,842,442,7407,0,
1805,289,390,6175,0,
1799,431,441,9321,0,
2028,921,448,2325,0,
1723,873,459,9106,0,
1786,199,374,7051,0,
1804,061,336,4554,0,
1678,489,403,1299,0,
12632,49,198,3164,1,
1803,662,387,4011,0,
1773,374,493,0148,0,
1825,435,336,1488,0,
1812,366,479,6967,0,
1816,975,380,4494,0,
12995,5,42,0874,1,
1900,504,414,1082,0,
1727,502,408,4923,0,
1817,987,351,651,0,
12592,32,306,0723,1,
1816,341,442,2505,0,
1808,63,342,5924,0,
1781,928,432,2408,0,
1759,94,412,2977,0,
1709,11,473,0468,0,
1767,527,373,5315,0,
1753,382,433,1347,0,
1883,793,427,2703,0,
1838,769,393,151,0,
1794,607,482,0687,0,
1751,49,376,8331,0,
1847,189,395,0929,0,
12732,76,199,23,1,
1743,031,457,1108,0,
1587,495,357,3894,0,
1568,536,375,7177,0,
1865,212,419,7745,0,
1749,222,435,0155,0,
1767,374,406,3617,0,
12425,08,325,8525,1,
1838,14,408,8293,0,
1752,475,361,6461,0,
1842,253,456,8924,0,
1857,636,408,2172,0,
1760,568,320,7788,0,
1766,419,372,1229,0,
13098,34,240,5176,1,
1786,802,393,0192,0,
1764,155,494,8303,0,
1761,05,381,7816,0,
1731,578,397,5635,0,
1744,265,400,2979,0,
1810,405,363,1718,0,
1552,64,371,7206,0,
1799,036,430,3199,0,
1843,1,406,0615,0,
1758,896,346,5789,0,
1801,494,393,5663,0,
1615,337,332,1575,0,
1763,447,419,657,0,
1864,429,434,1877,0,
1781,462,415,0087,0,
1714,896,387,3687,0,
1753,625,420,7932,0,
1829,486,366,8505,0,
1821,76,511,8876,0,
1738,972,351,984,0,
1887,898,421,6702,0,
1789,517,443,0715,0,
1808,518,409,6039,0,
1816,683,398,6401,0,
1745,62,370,5913,0,
1825,192,418,359,0,
1776,013,415,8326,0,
1786,56,370,7985,0,
1868,805,370,5824,0,
1818,848,421,0057,0,
1588,095,377,5359,0,
1718,823,371,6988,0,
1733,238,420,7579,0,
1808,408,347,4749,0,
1797,592,382,4044,0,
1766,248,402,8519,0,
1777,845,350,2176,0,
1744,277,419,2961,0,
1833,307,505,2288,0,
1741,718,394,9506,0,
1728,79,383,0639,0,
1845,259,410,1584,0,
1783,344,399,1721,0,
1866,424,346,4012,0,
1701,345,473,6364,0,
1780,777,467,1728,0,
1773,69,364,4391,0,
1834,228,387,3301,0,
1846,547,404,4296,0,
1643,332,429,6058,0,
1775,164,358,7701,0,
1812,226,354,7231,0,
1853,947,294,3723,0,
1853,083,378,3283,0,
1759,756,385,5532,0,
1773,811,458,621,0,
1801,128,370,7814,0,
1761,531,431,9951,0,
1650,24,355,904,0,
1832,539,405,9777,0,
1863,388,373,1519,0,
1744,63,438,0032,0,
1803,476,404,8729,0,
1727,529,440,0865,0,
1881,58,400,5928,0,
1788,578,385,5426,0,
1814,833,435,3805,0,
1867,371,432,8488,0,
1789,144,420,4529,0,
1805,397,438,1616,0,
1791,026,433,8932,0,
1752,253,364,4099,0,
1746,029,416,6721,0,
1668,411,398,1456,0,
1580,595,404,0133,0,
1803,257,386,2704,0,
12436,44,161,7227,1,
1813,827,495,3622,0,
1706,707,429,1786,0,
1712,201,359,3054,0,
1821,73,431,4695,0,
1804,362,430,8754,0,
1708,125,442,6891,0,
1610,51,387,294,0,
1691,721,437,9599,0,
1636,418,323,2482,0,
1769,045,419,0721,0,
12621,04,271,2354,1,
1682,816,463,3147,0,
1979,48,316,386,0,
1748,496,7007,0,
1784,126,417,1151,0,
1855,723,448,6713,0,
1806,365,383,7228,0,
1833,054,408,5553,0,
1844,111,363,1002,0,
1781,631,479,9178,0,
1731,964,404,357,0,
1876,697,381,072,0,
1800,123,365,347,0,
1904,599,436,0092,0,
1793,236,363,9908,0,
1714,114,393,1298,0,
1794,108,446,1985,0,
1855,927,372,7693,0,
1762,679,488,7275,0,
1839,222,424,3983,0,
1787,658,396,191,0,
1599,027,376,6319,0,
1770,344,481,7506,0,
1782,802,434,0361,0,
1900,355,431,4646,0,
1819,245,433,4626,0,
1821,694,375,617,0,
1782,821,377,8904,0,
1820,894,484,0364,0,
1802,224,400,7119,0,
