1508,356,320,0921,0,
1498,615,369,4154,0,
1475,135,332,313,0,
1410,236,411,6555,0,
1475,643,321,6379,0,
1562,837,397,4102,0,
1594,087,409,139,0,
1506,088,356,4523,0,
1556,78,314,4598,0,
1527,134,408,106,0,
1490,519,423,3546,0,
1517,819,420,1285,0,
1456,861,377,5697,0,
1431,171,399,1599,0,
1476,928,422,5261,0,
1526,434,374,2888,0,
1452,1,386,4069,0,
1529,12,347,0643,0,
1529,834,341,7112,0,
1507,299,354,3683,0,
1450,28,386,8496,0,
1478,835,410,6257,0,
1496,253,379,1794,0,
1617,135,345,8082,0,
1484,02,431,2822,0,
1493,684,367,7409,0,
1455,422,365,5767,0,
1387,764,415,3105,0,
1475,5,399,2996,0,
1548,686,390,3464,0,
1540,62,349,4601,0,
1549,367,351,7475,0,
1419,717,386,2638,0,
1442,618,435,1568,0,
1449,039,340,2823,0,
1499,483,362,2343,0,
1541,23,342,9978,0,
1594,319,396,9611,0,
1490,841,363,9722,0,
1476,695,393,4264,0,
1476,197,339,3969,0,
1435,564,353,3719,0,
1555,543,337,5358,0,
1482,264,364,1809,0,
1459,893,382,4647,0,
1501,26,400,0217,0,
1346,378,455,8514,0,
1589,328,376,3454,0,
1544,78,381,118,0,
1469,44,376,9543,0,
1463,354,446,6899,0,
1444,347,370,1143,0,
1471,771,405,3594,0,
1458,329,349,4242,0,
1453,192,305,5455,0,
1442,709,345,8801,0,
1509,315,414,5016,0,
1478,775,361,2645,0,
1543,344,351,3945,0,
1515,371,332,1703,0,
1435,223,414,8979,0,
1458,187,402,4223,0,
1544,106,404,3431,0,
1461,623,351,1757,0,
1470,548,428,5726,0,
1487,389,377,6509,0,
1507,002,358,8376,0,
1576,557,348,7878,0,
1589,366,354,5533,0,
1526,191,323,2322,0,
1528,286,382,3054,0,
1484,824,283,9134,0,
1471,479,401,9848,0,
1491,018,378,9268,0,
1536,412,440,4451,0,
1478,74,393,6808,0,
1465,184,349,6454,0,
1519,782,347,7486,0,
1571,481,347,9313,0,
1461,384,352,7716,0,
1514,973,363,0217,0,
1415,075,368,065,0,
1537,748,421,2399,0,
1511,762,389,6152,0,
1465,059,387,4756,0,
1474,224,470,3231,0,
1441,844,405,2069,0,
1490,411,338,3505,0,
1542,613,404,5666,0,
1489,772,411,0278,0,
1438,126,373,5261,0,
1521,644,357,9529,0,
1496,371,422,2453,0,
1500,99,397,0112,0,
1471,734,421,9082,0,
1537,326,369,906,0,
1501,337,326,7274,0,
1482,305,342,7946,0,
1470,089,370,4971,0,
1462,076,385,5049,0,
1580,313,337,9574,0,
1374,752,451,4376,0,
1506,24,358,2368,0,
1546,326,387,2301,0,
1473,82,345,7041,0,
1446,662,447,9642,0,
1489,537,375,6116,0,
1505,849,334,3616,0,
1451,148,362,0562,0,
1445,702,376,6293,0,
1382,974,392,697,0,
1424,175,468,8868,0,
1501,84,399,1422,0,
1466,044,420,4373,0,
1531,716,358,176,0,
1501,161,337,7795,0,
1505,322,339,9135,0,
1423,675,398,0829,0,
1436,605,389,2864,0,
1474,35,380,7599,0,
1475,692,359,6976,0,
1562,11,347,6503,0,
1544,36,379,8822,0,
1551,58,403,2933,0,
1521,906,353,572,0,
1460,085,471,8068,0,
1530,5,256,1299,0,
1577,059,392,121,0,
1495,101,369,7365,0,
1469,926,364,8882,0,
1506,767,376,7576,0,
1475,668,384,9547,0,
1566,379,422,7604,0,
1459,06,415,2536,0,
1529,843,354,7354,0,
1495,331,409,1849,0,
1522,437,365,4792,0,
1470,839,368,0494,0,
1469,069,369,8594,0,
1517,888,485,3356,0,
1458,885,389,2115,0,
1561,471,344,3882,0,
1550,021,322,8035,0,
1538,501,354,8035,0,
1415,338,464,8106,0,
1541,572,290,5097,0,
1439,484,414,8965,0,
1563,568,358,986,0,
1516,413,387,6842,0,
1470,267,322,5558,0,
1410,764,384,4406,0,
1527,588,383,1021,0,
1443,043,392,0195,0,
1472,365,421,8383,0,
1454,052,386,7014,0,
1490,421,377,639,0,
1474,838,415,9374,0,
1483,623,332,9561,0,
1509,197,419,9928,0,
1506,831,306,2784,0,
1461,251,422,9235,0,
1503,045,385,1927,0,
1424,419,375,1498,0,
1466,111,359,4825,0,
1495,118,310,9099,0,
1484,829,372,1312,0,
1380,599,456,0179,0,
1431,638,422,0321,0,
1540,913,320,6145,0,
1498,934,429,171,0,
1539,948,350,0856,0,
1405,484,396,1141,0,
1540,939,330,1589,0,
1493,31,351,7056,0,
1443,63,333,7276,0,
1520,354,399,2761,0,
1475,259,335,5586,0,
1548,661,392,5722,0,
1465,331,380,6316,0,
1614,41,353,0795,0,
1587,604,257,517,0,
1516,398,370,7308,0,
1534,362,360,0645,0,
1427,089,427,1744,0,
1465,658,407,1312,0,
1441,888,437,9636,0,
1495,441,391,7537,0,
1554,898,383,5281,0,
1463,353,375,8754,0,
1434,938,408,682,0,
1376,46,423,9612,0,
1447,578,388,8157,0,
1534,575,349,3027,0,
1574,612,368,4365,0,
1473,377,395,5618,0,
1497,66,397,0483,0,
1534,398,448,0947,0,
1501,958,353,0748,0,
1410,96,416,8197,0,
1462,173,445,804,0,
1459,337,331,3851,0,
1520,008,358,3068,0,
1546,482,342,5045,0,
1489,874,376,989,0,
1524,846,337,9451,0,
1476,558,424,1486,0,
1589,553,422,9328,0,
1448,177,372,3804,0,
1430,801,321,2798,0,
1441,919,350,7188,0,
1539,147,448,9229,0,
1451,361,405,598,0,
1568,606,349,8621,0,
1419,105,415,7407,0,
1465,631,383,6431,0,
1442,793,359,4294,0,
1494,165,353,7546,0,
1558,309,352,6443,0,
1433,79,391,7115,0,
1504,704,359,7356,0,
1480,046,356,8941,0,
1456,978,337,8032,0,
1474,65,379,638,0,
1533,494,343,8978,0,
1536,393,332,8344,0,
1447,782,351,835,0,
1520,962,355,8085,0,
1489,719,456,3583,0,
1521,742,389,9026,0,
1417,556,384,9084,0,
1460,007,396,8398,0,
1463,578,380,424,0,
1527,417,413,2579,0,
1457,649,369,3621,0,
1497,765,340,7915,0,
1513,561,319,7993,0,
1549,621,341,3568,0,
1518,113,435,2723,0,
1464,663,386,0836,0,
1473,047,357,7739,0,
1458,573,483,3538,0,
1469,535,302,1933,0,
1467,357,332,0519,0,
1475,754,389,0815,0,
1544,725,315,9836,0,
1465,494,350,2077,0,
1596,409,391,4661,0,
1462,775,431,0629,0,
1418,995,410,7205,0,
1525,633,404,2317,0,
1478,315,429,7563,0,
1604,482,301,1014,0,
1502,222,324,4016,0,
1546,793,398,8539,0,
1582,683,395,8627,0,
1519,332,319,3606,0,
1473,031,427,9799,0,
1509,08,315,3588,0,
1451,15,374,057,0,
1427,185,354,0274,0,
1449,359,479,1834,0,
1410,983,329,0531,0,
1451,235,407,7101,0,
1473,938,365,1711,0,
1512,347,399,6058,0,
1510,332,356,1304,0,
1536,109,398,7232,0,
1492,641,361,6451,0,
1545,524,363,8195,0,
1483,018,511,9202,0,
1494,049,371,9618,0,
1482,067,386,8132,0,
1547,024,407,0848,0,
1484,449,387,4763,0,
1535,338,345,1321,0,
1504,106,441,303,0,
1522,5,427,0208,0,
1472,542,399,5057,0,
1485,384,344,4025,0,
1439,37,341,7574,0,
1516,612,351,8027,0,
1604,861,337,2492,0,
1488,659,325,5592,0,
1455,884,399,9059,0,
1454,167,415,2148,0,
1333,821,257,1359,0,
1515,84,335,7264,0,
1497,124,434,3396,0,
1532,321,378,5408,0,
1393,583,350,8247,0,
1490,186,381,7883,0,
1472,507,409,1863,0,
1482,217,380,2629,0,
1586,337,355,6217,0,
1495,387,407,8412,0,
1472,644,408,416,0,
1476,503,369,3453,0,
1488,239,384,1344,0,
1418,673,373,1015,0,
1471,318,442,85,0,
1526,834,358,4804,0,
1502,987,315,8599,0,
1539,977,303,6504,0,
1550,091,343,0485,0,
1418,241,398,4588,0,
1523,112,385,5369,0,
1576,731,358,6254,0,
1463,943,343,2349,0,
1462,975,397,4786,0,
1505,685,407,6162,0,
1429,543,372,0408,0,
1441,522,444,1213,0,
1515,725,408,0165,0,
1533,209,327,6854,0,
1554,196,380,6808,0,
1489,417,409,5312,0,
1411,93,403,8978,0,
1543,145,406,1983,0,
1566,366,356,1922,0,
1412,159,406,6548,0,
1529,369,372,6794,0,
1450,369,398,974,0,
1443,22,396,8206,0,
1468,763,408,7736,0,
1521,589,392,6552,0,
1491,039,452,8795,0,
1502,191,445,7992,0,
1600,462,329,8461,0,
1472,568,371,9883,0,
1434,763,446,952,0,
1522,348,346,4998,0,
1489,345,387,0647,0,
1401,864,380,8826,0,
1472,292,389,3958,0,
1442,574,416,2046,0,
1557,914,448,8798,0,
1422,327,447,8332,0,
1477,597,377,0518,0,
1522,143,396,9211,0,
1544,029,402,3123,0,
1465,852,453,0774,0,
1445,115,381,9288,0,
1543,317,414,1062,0,
1429,479,346,6703,0,
1439,315,359,2728,0,
1525,304,391,5252,0,
1455,604,384,0192,0,
1503,212,344,301,0,
1464,046,363,4661,0,
1452,606,382,837,0,
1561,512,365,8082,0,
1546,064,336,1462,0,
1471,187,412,7007,0,
1441,52,427,9806,0,
1521,482,334,0789,0,
1544,139,359,4156,0,
1469,543,360,1945,0,
1472,727,342,2496,0,
1482,695,362,8101,0,
1462,938,302,5895,0,
1478,82,334,0555,0,
1470,419,374,3105,0,
1477,861,396,9338,0,
1392,99,371,1957,0,
1448,353,404,123,0,
1522,776,411,5159,0,
1478,021,374,2415,0,
1461,803,415,6929,0,
1469,691,429,8384,0,
1513,348,390,7596,0,
1496,018,332,2704,0,
1461,68,380,5727,0,
1386,387,375,1609,0,
1528,619,339,2612,0,
1503,322,379,7062,0,
1459,33,353,3943,0,
1490,055,382,2488,0,
1401,654,462,7285,0,
1494,659,422,8361,0,
1511,186,351,5256,0,
1571,328,349,3926,0,
1496,69,400,4547,0,
1490,135,321,2391,0,
1524,897,412,7934,0,
1525,554,370,3883,0,
1468,452,404,8999,0,
1498,102,290,4371,0,
1466,803,382,9916,0,
1481,208,383,7881,0,
1426,177,393,2139,0,
1470,905,400,7766,0,
1464,839,294,3104,0,
1383,009,428,2968,0,
1490,389,381,9123,0,
1541,803,389,0297,0,
1479,518,412,7079,0,
1585,893,417,655,0,
1483,683,352,9235,0,
1480,234,320,3626,0,
1459,429,436,5518,0,
1514,696,333,0007,0,
1553,471,347,5087,0,
1455,745,384,2244,0,
1540,443,348,429,0,
1471,39,349,326,0,
1466,193,429,2485,0,
1457,636,347,9809,0,
1493,164,415,5059,0,
1544,719,361,2617,0,
1533,161,372,4108,0,
1578,645,355,1276,0,
1434,141,346,6708,0,
1420,397,406,5917,0,
1463,005,299,4356,0,
1485,01,385,5015,0,
1505,363,370,1814,0,
1380,524,377,4162,0,
1562,333,388,9321,0,
1575,873,378,5479,0,
1514,204,337,3416,0,
1484,16,363,9579,0,
1486,075,338,2494,0,
1456,969,416,8716,0,
1451,491,470,1948,0,
1448,531,352,7033,0,
1474,396,445,8254,0,
1462,597,377,9,0,
1510,974,381,7948,0,
1479,923,372,1468,0,
1547,867,336,8152,0,
1490,862,381,6039,0,
1494,367,432,4579,0,
1454,518,421,3347,0,
1509,964,436,129,0,
1487,801,367,4816,0,
1472,173,449,6353,0,
1500,185,441,3715,0,
1460,179,305,3199,0,
1396,787,509,3314,0,
1491,374,329,9116,0,
1461,876,359,6852,0,
1460,053,416,1779,0,
1451,266,408,0359,0,
1485,762,349,7466,0,
1484,464,393,9566,0,
1514,974,328,7051,0,
1432,593,381,7622,0,
1496,162,368,3676,0,
1459,869,399,3469,0,
1481,642,346,22,0,
1463,996,396,2031,0,
1520,261,372,1876,0,
1481,609,341,8691,0,
1506,956,329,2673,0,
1499,197,308,5262,0,
1506,95,371,7222,0,
1446,65,419,8604,0,
1411,199,418,3862,0,
1551,244,363,1406,0,
1476,118,374,1813,0,
1473,206,354,8597,0,
1583,858,379,3867,0,
1497,585,388,9185,0,
1441,236,433,71,0,
1513,374,290,1948,0,
1473,563,398,7637,0,
1411,373,406,0148,0,
1503,793,350,6375,0,
1586,042,377,4692,0,
1458,416,385,8918,0,
1478,369,378,0365,0,
1511,552,375,6587,0,
1501,447,376,5546,0,
1570,624,349,5179,0,
1481,618,378,7534,0,
1430,094,348,2542,0,
1408,141,443,7783,0,
1459,957,391,6532,0,
1537,4,366,4101,0,
1450,543,354,4066,0,
1427,319,346,3499,0,
1523,271,365,3654,0,
1462,253,319,6226,0,
1412,148,360,13,0,
1405,133,409,8378,0,
1602,748,372,4684,0,
1508,031,378,9552,0,
1416,297,318,687,0,
1426,388,396,4565,0,
1458,19,398,605,0,
1549,207,358,5977,0,
1491,38,408,3156,0,
1564,489,389,2724,0,
1502,345,413,0017,0,
1446,854,420,574,0,
1556,629,372,5247,0,
1445,453,343,809,0,
1458,609,364,0295,0,
1416,049,379,6591,0,
1455,608,385,6256,0,
1399,562,384,5135,0,
1519,483,372,0426,0,
1561,774,371,2806,0,
1523,687,318,0607,0,
1497,392,361,7533,0,
1506,93,401,6606,0,
1557,416,335,7553,0,
1421,897,457,7317,0,
1462,026,364,47,0,
1454,506,364,1126,0,
1487,629,299,0402,0,
1547,292,311,0186,0,
1494,204,424,0147,0,
1381,724,405,9265,0,
1455,333,387,9235,0,
1431,26,413,4794,0,
1467,314,396,8779,0,
1457,859,318,1876,0,
1516,028,348,7808,0,
1433,597,449,9298,0,
1447,217,416,7111,0,
1431,254,418,8018,0,
1433,045,410,6726,0,
1534,177,345,0139,0,
1494,976,389,1441,0,
1476,536,305,0344,0,
1530,697,344,1274,0,
1422,679,427,1461,0,
1590,955,330,383,0,
1485,468,336,682,0,
1494,396,346,754,0,
1456,776,297,0063,0,
1407,033,417,2395,0,
1555,483,307,6005,0,
1403,21,400,0663,0,
1452,204,419,6079,0,
1545,031,370,5948,0,
1433,031,392,0978,0,
1518,75,369,9207,0,
1606,009,285,8027,0,
1407,168,354,0676,0,
1485,744,422,011,0,
1489,205,411,2866,0,
1449,807,409,1309,0,
1492,874,339,9247,0,
1412,186,434,9526,0,
1558,828,387,079,0,
1546,544,496,8445,0,
1455,077,371,1487,0,
1516,931,336,1032,0,
1415,466,366,563,0,
1538,693,327,9874,0,
1506,232,324,7104,0,
1528,244,357,3106,0,
1418,659,431,7789,0,
1508,704,298,8806,0,
1462,09,445,0171,0,
1501,79,373,2707,0,
1474,072,407,6287,0,
1561,11,426,228,0,
1405,699,386,6616,0,
1467,276,350,6707,0,
1467,473,442,3424,0,
1518,449,334,4293,0,
1446,016,348,5558,0,
1563,15,353,4171,0,
1475,929,392,454,0,
1498,216,384,3962,0,
1495,381,314,7516,0,
1415,414,395,7582,0,
1432,609,291,5077,0,
1496,374,342,7042,0,
1526,822,352,1493,0,
1458,749,319,2137,0,
1492,748,430,6675,0,
1530,906,339,2001,0,
1523,739,382,3836,0,
1558,725,352,7987,0,
1499,888,353,3254,0,
1479,217,320,9457,0,
1524,12,324,785,0,
1476,966,386,4456,0,
1407,273,382,0979,0,
1452,965,372,1519,0,
1476,937,372,8027,0,
1488,677,394,3705,0,
1573,411,304,4375,0,
1550,883,413,9154,0,
1494,596,424,6623,0,
1516,52,375,2188,0,
1548,39,417,9423,0,
1491,737,361,8331,0,
1493,714,405,9348,0,
1497,36,373,6088,0,
1442,642,384,0701,0,
1529,604,352,209,0,
1564,895,314,2646,0,
1446,658,384,8083,0,
1432,863,394,7739,0,
1525,743,404,1085,0,
1461,463,348,7703,0,
1566,344,368,1666,0,
1596,861,359,2702,0,
1510,32,424,015,0,
1520,454,370,0704,0,
1549,207,317,0364,0,
1507,134,349,3874,0,
1460,523,402,0793,0,
1444,063,372,5596,0,
1521,834,381,0254,0,
1461,45,488,429,0,
1484,847,416,1597,0,
1526,188,346,4144,0,
1531,708,332,4418,0,
1421,434,384,177,0,
1559,259,347,5754,0,
1427,302,479,612,0,
1454,863,374,0142,0,
1483,736,409,7628,0,
1449,092,349,6459,0,
1592,061,314,8264,0,
1464,634,282,7234,0,
1524,182,385,5332,0,
1484,495,298,7231,0,
1524,828,386,7142,0,
1543,334,390,8126,0,
1543,451,350,6398,0,
1631,59,340,1299,0,
1472,954,353,052,0,
1467,56,338,5367,0,
1475,406,384,7092,0,
1455,995,393,3552,0,
1486,225,409,7433,0,
1421,417,342,1815,0,
1454,997,369,9868,0,
1451,625,390,2968,0,
1465,456,363,2139,0,
1409,237,457,1017,0,
1436,743,358,1799,0,
1527,933,420,1431,0,
1497,614,351,8321,0,
1477,932,368,1953,0,
1412,73,316,5262,0,
1532,694,295,6802,0,
1455,999,401,9382,0,
1488,555,365,0527,0,
1596,75,321,6986,0,
1498,955,363,0037,0,
1506,592,381,1483,0,
1466,487,324,3031,0,
1494,789,334,653,0,
1473,461,378,6277,0,
1537,894,330,3727,0,
1545,892,315,1073,0,
1469,414,337,5236,0,
1483,799,335,8701,0,
1531,613,415,6021,0,
1463,255,387,6982,0,
1449,425,453,7297,0,
1424,875,351,123,0,
1484,111,306,5714,0,
1485,511,386,0587,0,
1541,237,413,0455,0,
1501,667,343,7976,0,
1480,799,346,5777,0,
1512,799,350,516,0,
1481,098,410,8415,0,
1582,2,368,037,0,
1500,891,369,3837,0,
1473,724,292,4542,0,
1456,139,410,4021,0,
1406,502,439,8917,0,
1514,25,391,1816,0,
1526,848,346,0906,0,
1446,994,450,4389,0,
1468,254,312,5792,0,
1481,715,404,095,0,
1551,785,338,6837,0,
1511,711,449,9465,0,
1457,165,370,2332,0,
1557,064,276,0809,0,
1467,527,378,8862,0,
1543,941,295,2106,0,
1574,927,303,1608,0,
1368,714,380,3708,0,
1367,964,378,47,0,
1483,983,401,5742,0,
1554,215,344,2604,0,
1440,239,379,8201,0,
1526,693,346,2144,0,
1530,803,415,5439,0,
1415,025,452,1972,0,
1459,447,384,4323,0,
1442,012,418,6415,0,
1468,662,395,434,0,
1498,318,363,6019,0,
1525,755,306,3323,0,
1388,329,354,1619,0,
1453,504,372,8408,0,
1477,046,400,0187,0,
1440,81,418,176,0,
1517,545,320,514,0,
1459,916,330,2861,0,
1435,192,407,1948,0,
1485,602,312,6424,0,
1486,908,368,6332,0,
1450,726,362,1124,0,
1459,488,338,4413,0,
1546,953,341,7516,0,
1496,592,410,1226,0,
1593,234,437,6863,0,
1554,698,349,2383,0,
1471,623,378,2276,0,
1468,443,482,2355,0,
1502,27,379,2233,0,
1424,787,443,0535,0,
1520,719,412,652,0,
1512,155,359,2087,0,
1493,976,387,0746,0,
1545,728,360,3531,0,
1508,613,364,0012,0,
1437,861,336,1552,0,
1573,92,344,9908,0,
1479,867,358,1043,0,
1558,047,381,7018,0,
1555,199,330,1154,0,
1397,967,414,8929,0,
1568,003,377,6934,0,
1491,368,372,8113,0,
1505,368,397,5501,0,
1601,795,401,2443,0,
1445,85,371,1032,0,
1544,8,338,23,0,
1489,908,316,7813,0,
1564,904,338,5126,0,
1580,106,329,1956,0,
1427,564,358,2589,0,
1510,595,389,0503,0,
1540,967,323,6617,0,
1431,905,339,7076,0,
1565,411,335,5474,0,
1389,877,371,8392,0,
1465,942,374,9846,0,
1494,197,314,3611,0,
1553,396,293,9554,0,
1576,844,397,3689,0,
1488,864,388,5413,0,
1415,756,383,8746,0,
1536,608,374,6686,0,
1513,447,390,096,0,
1465,874,386,872,0,
1440,3,418,6179,0,
1436,483,383,064,0,
1432,344,375,3677,0,
1459,26,471,0453,0,
1522,849,410,9661,0,
1540,579,379,9451,0,
1563,134,302,5551,0,
1528,897,324,6321,0,
1562,113,319,4648,0,
1480,825,365,8154,0,
1482,582,417,1441,0,
1454,607,359,2595,0,
1481,531,328,3293,0,
1567,068,357,454,0,
1446,188,383,5501,0,
1524,04,420,9458,0,
1421,709,386,2586,0,
1480,721,378,4386,0,
1410,237,321,0107,0,
1467,107,348,7701,0,
1478,73,365,2895,0,
1438,957,411,8049,0,
1519,153,403,6646,0,
1445,05,402,2628,0,
1449,737,398,843,0,
1502,353,375,4838,0,
1409,451,331,325,0,
1514,434,367,5519,0,
1466,048,333,0507,0,
1527,674,415,5415,0,
1496,366,417,0759,0,
1467,513,385,2946,0,
1461,797,431,8118,0,
1460,916,346,8713,0,
1489,713,346,0958,0,
1462,187,406,7849,0,
1465,28,416,1649,0,
1526,556,419,3406,0,
1498,526,446,8502,0,
1488,862,424,1902,0,
1558,321,384,1094,0,
1595,487,389,7877,0,
1507,622,437,929,0,
1531,031,402,3618,0,
1507,415,454,0466,0,
1413,317,330,0558,0,
1481,281,379,4822,0,
1446,11,379,1957,0,
1501,838,269,7526,0,
1450,844,382,6136,0,
1458,256,401,3768,0,
1403,993,356,842,0,
1560,701,400,8095,0,
1418,645,437,8104,0,
1500,291,362,3416,0,
1526,884,354,1288,0,
1433,113,388,5717,0,
1466,624,386,9728,0,
1548,371,276,3622,0,
1483,961,389,7638,0,
1497,389,337,8751,0,
1447,439,404,6061,0,
1511,302,389,309,0,
1480,225,392,5963,0,
1503,42,403,5214,0,
1448,388,385,2051,0,
1453,946,347,0082,0,
1446,662,402,9735,0,
1572,158,330,7319,0,
1580,824,379,9265,0,
1464,059,378,6622,0,
1536,588,428,3757,0,
1479,11,347,0298,0,
1564,989,418,4224,0,
1468,358,324,4261,0,
1409,379,462,8484,0,
1484,156,413,3125,0,
1514,39,367,4837,0,
1516,215,437,7358,0,
1382,862,386,5439,0,
1456,825,361,172,0,
1525,51,357,583,0,
1531,726,403,7471,0,
1519,411,350,3919,0,
1518,576,409,015,0,
1382,749,393,3023,0,
1563,421,336,5388,0,
1474,478,374,2939,0,
1445,649,371,0856,0,
1552,916,350,9297,0,
1558,704,354,9383,0,
1455,331,326,5256,0,
1473,516,363,6997,0,
1371,253,384,7283,0,
1480,641,330,0975,0,
1549,006,355,7808,0,
1516,704,427,7147,0,
1458,47,369,2955,0,
1500,604,423,4211,0,
1427,492,410,487,0,
1543,017,313,9878,0,
1489,518,351,1567,0,
1461,291,374,5479,0,
1529,194,372,1427,0,
1465,428,332,5884,0,
1520,094,446,6347,0,
1462,577,403,8244,0,
1502,239,410,8481,0,
1470,422,350,7617,0,
1493,987,326,8124,0,
1535,532,344,9915,0,
1433,811,369,4478,0,
1500,833,369,8364,0,
1486,677,353,1641,0,
1439,948,406,1258,0,
1493,713,399,1921,0,
1588,927,342,4748,0,
1513,126,347,5556,0,
1476,673,336,811,0,
1497,204,393,3549,0,
1481,139,363,4185,0,
1451,676,406,2264,0,
1500,052,375,9669,0,
1425,962,421,8279,0,
1440,325,320,5643,0,
1432,07,363,4996,0,
1534,959,320,1285,0,
1484,635,405,8098,0,
1537,335,353,583,0,
1397,55,311,2494,0,
1516,074,358,211,0,
1417,108,407,9501,0,
1404,187,321,8585,0,
